0	95	1	97	2	55	3	23	4	3	5	72	6	16	7	30	8	6	9	72	10	22	11	4	12	48	13	23	14	21	15	84	16	11	17	55	18	18	19	20	20	2	21	19	22	42	
0	8	1	32	2	20	3	84	4	67	5	5	6	12	7	6	8	44	9	99	10	54	11	16	12	77	13	84	14	5	15	54	16	13	17	47	18	69	19	12	20	84	21	51	22	44	
0	36	1	73	2	5	3	43	4	94	5	78	6	69	7	75	8	79	9	40	10	41	11	14	12	62	13	5	14	91	15	52	16	84	17	45	18	44	19	39	20	66	21	11	22	52	
0	93	1	59	2	72	3	50	4	46	5	19	6	85	7	96	8	15	9	51	10	56	11	12	12	90	13	99	14	66	15	90	16	17	17	50	18	84	19	19	20	48	21	26	22	79	
0	52	1	87	2	30	3	39	4	67	5	40	6	97	7	70	8	52	9	45	10	10	11	2	12	80	13	30	14	61	15	25	16	99	17	91	18	74	19	75	20	50	21	23	22	55	
0	84	1	80	2	77	3	6	4	15	5	52	6	98	7	56	8	97	9	68	10	96	11	85	12	43	13	61	14	66	15	41	16	36	17	51	18	50	19	45	20	34	21	14	22	36	
0	84	1	4	2	23	3	61	4	73	5	72	6	38	7	75	8	9	9	19	10	22	11	88	12	96	13	35	14	81	15	54	16	65	17	92	18	25	19	15	20	76	21	90	22	20	
0	6	1	9	2	23	3	50	4	46	5	52	6	40	7	1	8	26	9	9	10	16	11	33	12	20	13	75	14	82	15	34	16	34	17	85	18	13	19	12	20	61	21	44	22	21	
0	71	1	20	2	54	3	35	4	54	5	27	6	40	7	43	8	44	9	80	10	58	11	72	12	21	13	4	14	74	15	81	16	66	17	87	18	27	19	82	20	60	21	70	22	79	
0	34	1	10	2	72	3	52	4	32	5	66	6	97	7	40	8	19	9	49	10	63	11	99	12	7	13	2	14	4	15	99	16	66	17	97	18	66	19	65	20	10	21	36	22	97	
0	33	1	65	2	37	3	52	4	79	5	10	6	22	7	56	8	88	9	63	10	51	11	60	12	92	13	13	14	95	15	13	16	83	17	12	18	47	19	6	20	34	21	11	22	24	
0	91	1	3	2	21	3	79	4	16	5	34	6	40	7	86	8	49	9	56	10	76	11	81	12	61	13	90	14	4	15	87	16	59	17	84	18	84	19	63	20	33	21	18	22	7	
0	29	1	24	2	28	3	98	4	15	5	35	6	21	7	44	8	45	9	6	10	32	11	25	12	36	13	5	14	33	15	66	16	25	17	85	18	55	19	21	20	39	21	83	22	20	
0	75	1	28	2	89	3	76	4	99	5	96	6	84	7	56	8	79	9	23	10	83	11	85	12	37	13	14	14	37	15	33	16	2	17	30	18	19	19	3	20	21	21	47	22	34	
0	43	1	2	2	45	3	93	4	82	5	93	6	74	7	6	8	98	9	25	10	59	11	43	12	88	13	96	14	80	15	56	16	40	17	90	18	56	19	8	20	10	21	19	22	89	
0	66	1	92	2	39	3	7	4	40	5	44	6	82	7	38	8	41	9	40	10	69	11	32	12	50	13	38	14	85	15	48	16	42	17	9	18	54	19	33	20	13	21	97	22	31	
0	71	1	57	2	52	3	94	4	98	5	74	6	45	7	80	8	11	9	80	10	29	11	51	12	13	13	79	14	66	15	88	16	15	17	36	18	24	19	59	20	72	21	90	22	38	
0	53	1	81	2	67	3	95	4	68	5	93	6	62	7	19	8	45	9	34	10	13	11	61	12	2	13	88	14	97	15	41	16	98	17	49	18	68	19	31	20	1	21	27	22	98	
0	21	1	5	2	37	3	50	4	81	5	2	6	49	7	43	8	74	9	13	10	29	11	40	12	97	13	78	14	21	15	35	16	97	17	86	18	62	19	97	20	47	21	79	22	47	
0	88	1	28	2	21	3	96	4	31	5	2	6	38	7	71	8	84	9	6	10	37	11	29	12	29	13	97	14	24	15	87	16	1	17	89	18	95	19	85	20	59	21	56	22	60	
0	9	1	30	2	46	3	2	4	7	5	44	6	88	7	73	8	54	9	83	10	23	11	73	12	12	13	18	14	77	15	78	16	5	17	78	18	19	19	31	20	86	21	94	22	11	
0	99	1	96	2	83	3	83	4	77	5	40	6	79	7	88	8	84	9	35	10	36	11	61	12	24	13	86	14	36	15	86	16	16	17	34	18	23	19	41	20	3	21	42	22	53	
0	79	1	15	2	51	3	21	4	20	5	44	6	7	7	13	8	91	9	84	10	78	11	4	12	74	13	95	14	67	15	17	16	80	17	83	18	4	19	95	20	59	21	8	22	41	
0	8	1	2	2	19	3	88	4	13	5	49	6	37	7	16	8	11	9	31	10	96	11	84	12	30	13	40	14	51	15	57	16	15	17	37	18	85	19	83	20	49	21	44	22	1	
0	89	1	73	2	82	3	59	4	25	5	2	6	78	7	6	8	6	9	66	10	87	11	35	12	35	13	68	14	24	15	86	16	69	17	3	18	12	19	62	20	52	21	6	22	96	
0	70	1	42	2	34	3	26	4	3	5	86	6	94	7	39	8	30	9	4	10	55	11	13	12	66	13	1	14	99	15	8	16	87	17	42	18	30	19	85	20	29	21	94	22	26	
0	18	1	12	2	27	3	43	4	45	5	24	6	72	7	19	8	21	9	27	10	48	11	8	12	97	13	81	14	18	15	74	16	31	17	84	18	15	19	61	20	25	21	5	22	99	
0	51	1	81	2	79	3	36	4	64	5	50	6	44	7	44	8	79	9	71	10	49	11	33	12	97	13	44	14	53	15	26	16	93	17	43	18	94	19	92	20	21	21	64	22	50	
0	50	1	78	2	98	3	80	4	14	5	65	6	25	7	35	8	96	9	71	10	56	11	6	12	36	13	25	14	3	15	23	16	22	17	33	18	66	19	88	20	34	21	40	22	47	
0	18	1	31	2	88	3	89	4	65	5	10	6	24	7	66	8	77	9	24	10	71	11	71	12	29	13	30	14	16	15	33	16	64	17	57	18	98	19	23	20	98	21	58	22	87	
0	10	1	65	2	24	3	57	4	51	5	17	6	45	7	44	8	61	9	26	10	70	11	24	12	14	13	45	14	9	15	86	16	44	17	94	18	93	19	75	20	62	21	44	22	83	
0	37	1	49	2	75	3	99	4	16	5	35	6	27	7	11	8	12	9	19	10	8	11	9	12	26	13	94	14	26	15	30	16	40	17	70	18	44	19	84	20	23	21	84	22	73	
0	57	1	30	2	50	3	62	4	88	5	90	6	26	7	30	8	5	9	54	10	99	11	48	12	91	13	62	14	62	15	84	16	70	17	19	18	17	19	13	20	18	21	34	22	75	
0	4	1	62	2	7	3	54	4	33	5	99	6	92	7	97	8	26	9	58	10	45	11	24	12	32	13	51	14	54	15	35	16	56	17	12	18	30	19	43	20	52	21	23	22	57	
0	56	1	35	2	9	3	24	4	49	5	17	6	9	7	63	8	88	9	23	10	84	11	81	12	78	13	87	14	92	15	25	16	85	17	24	18	40	19	76	20	83	21	73	22	29	
0	13	1	60	2	41	3	35	4	32	5	29	6	91	7	25	8	36	9	46	10	88	11	83	12	51	13	99	14	64	15	79	16	25	17	68	18	13	19	54	20	70	21	58	22	87	
0	29	1	42	2	45	3	6	4	55	5	29	6	61	7	13	8	95	9	76	10	33	11	71	12	35	13	45	14	29	15	41	16	82	17	51	18	90	19	79	20	78	21	16	22	13	
0	67	1	34	2	77	3	50	4	36	5	49	6	33	7	72	8	44	9	18	10	50	11	98	12	11	13	17	14	8	15	11	16	11	17	4	18	29	19	58	20	14	21	35	22	1	
0	18	1	33	2	84	3	94	4	62	5	91	6	42	7	60	8	66	9	81	10	17	11	30	12	93	13	78	14	77	15	8	16	28	17	37	18	41	19	2	20	40	21	68	22	26	
0	4	1	87	2	80	3	55	4	80	5	45	6	40	7	88	8	25	9	80	10	18	11	95	12	16	13	32	14	13	15	76	16	36	17	45	18	63	19	68	20	88	21	48	22	84	
0	21	1	63	2	19	3	24	4	94	5	63	6	74	7	55	8	17	9	20	10	30	11	35	12	41	13	88	14	33	15	84	16	65	17	77	18	83	19	1	20	50	21	36	22	13	
0	59	1	30	2	17	3	38	4	2	5	41	6	48	7	99	8	21	9	59	10	19	11	69	12	30	13	19	14	38	15	43	16	64	17	5	18	46	19	43	20	92	21	98	22	16	
0	30	1	91	2	36	3	96	4	32	5	62	6	26	7	28	8	95	9	36	10	73	11	93	12	90	13	30	14	3	15	94	16	26	17	24	18	61	19	39	20	78	21	3	22	44	
0	47	1	28	2	42	3	66	4	43	5	62	6	81	7	79	8	63	9	78	10	10	11	35	12	76	13	92	14	5	15	29	16	77	17	6	18	56	19	19	20	72	21	92	22	47	
0	36	1	14	2	22	3	15	4	85	5	70	6	31	7	58	8	84	9	53	10	77	11	40	12	34	13	34	14	73	15	25	16	13	17	31	18	80	19	61	20	40	21	95	22	13	
0	11	1	68	2	20	3	40	4	49	5	23	6	42	7	19	8	32	9	96	10	69	11	72	12	82	13	8	14	8	15	25	16	41	17	42	18	83	19	5	20	61	21	71	22	45	
0	23	1	85	2	67	3	72	4	44	5	77	6	88	7	41	8	66	9	79	10	37	11	89	12	36	13	42	14	54	15	42	16	18	17	35	18	34	19	28	20	81	21	61	22	84	
0	3	1	89	2	31	3	60	4	41	5	35	6	34	7	80	8	12	9	81	10	93	11	9	12	6	13	8	14	56	15	77	16	53	17	9	18	81	19	84	20	90	21	2	22	4	
0	84	1	51	2	26	3	43	4	73	5	41	6	14	7	80	8	62	9	47	10	93	11	98	12	99	13	78	14	44	15	40	16	96	17	53	18	94	19	87	20	72	21	4	22	55	
0	30	1	4	2	98	3	93	4	11	5	21	6	35	7	49	8	32	9	40	10	4	11	8	12	62	13	54	14	8	15	28	16	26	17	13	18	3	19	28	20	93	21	80	22	62	
0	1	1	2	2	96	3	38	4	78	5	95	6	73	7	34	8	58	9	93	10	1	11	75	12	34	13	63	14	75	15	84	16	96	17	6	18	42	19	76	20	75	21	20	22	99	
0	74	1	35	2	3	3	96	4	85	5	28	6	77	7	89	8	64	9	50	10	93	11	42	12	62	13	91	14	39	15	59	16	38	17	98	18	84	19	3	20	28	21	10	22	92	
0	71	1	24	2	33	3	96	4	39	5	35	6	20	7	44	8	97	9	11	10	85	11	16	12	71	13	92	14	13	15	44	16	7	17	29	18	51	19	85	20	22	21	99	22	38	
0	15	1	59	2	87	3	72	4	61	5	80	6	88	7	47	8	90	9	42	10	18	11	73	12	16	13	7	14	13	15	91	16	86	17	70	18	43	19	94	20	17	21	40	22	15	
0	53	1	8	2	82	3	90	4	48	5	60	6	17	7	72	8	39	9	40	10	30	11	61	12	72	13	27	14	62	15	96	16	28	17	32	18	12	19	26	20	72	21	37	22	70	
0	81	1	33	2	28	3	14	4	48	5	49	6	15	7	21	8	80	9	36	10	58	11	3	12	96	13	15	14	95	15	68	16	58	17	3	18	9	19	65	20	2	21	66	22	84	
0	88	1	63	2	96	3	85	4	54	5	24	6	79	7	99	8	29	9	57	10	46	11	88	12	23	13	24	14	9	15	87	16	32	17	6	18	26	19	25	20	59	21	13	22	66	
0	45	1	36	2	37	3	53	4	4	5	90	6	95	7	1	8	49	9	27	10	9	11	91	12	15	13	83	14	35	15	6	16	30	17	52	18	64	19	43	20	45	21	28	22	80	
0	82	1	43	2	90	3	18	4	28	5	9	6	80	7	86	8	11	9	5	10	90	11	39	12	84	13	81	14	8	15	9	16	2	17	94	18	7	19	56	20	98	21	21	22	9	
0	90	1	42	2	90	3	99	4	37	5	12	6	94	7	58	8	36	9	41	10	10	11	60	12	57	13	87	14	49	15	62	16	45	17	60	18	70	19	59	20	58	21	69	22	99	
0	39	1	62	2	2	3	83	4	45	5	29	6	39	7	91	8	44	9	12	10	4	11	75	12	49	13	77	14	80	15	44	16	40	17	74	18	95	19	2	20	67	21	92	22	67	
0	48	1	89	2	23	3	47	4	61	5	48	6	29	7	26	8	59	9	58	10	45	11	7	12	30	13	11	14	82	15	70	16	39	17	76	18	60	19	13	20	88	21	84	22	16	
0	82	1	13	2	1	3	10	4	30	5	82	6	34	7	64	8	54	9	49	10	76	11	82	12	6	13	8	14	55	15	63	16	96	17	58	18	28	19	20	20	18	21	91	22	60	
0	71	1	21	2	43	3	77	4	2	5	65	6	52	7	76	8	78	9	84	10	41	11	11	12	52	13	50	14	54	15	20	16	51	17	15	18	62	19	34	20	7	21	85	22	81	
0	37	1	93	2	69	3	44	4	17	5	59	6	55	7	94	8	64	9	38	10	91	11	20	12	61	13	53	14	67	15	80	16	70	17	74	18	66	19	61	20	41	21	22	22	60	
0	82	1	47	2	38	3	63	4	75	5	20	6	45	7	99	8	94	9	71	10	47	11	21	12	19	13	67	14	73	15	28	16	10	17	7	18	51	19	44	20	68	21	12	22	45	
0	95	1	78	2	56	3	81	4	82	5	25	6	92	7	58	8	76	9	4	10	84	11	45	12	91	13	17	14	23	15	3	16	5	17	85	18	81	19	57	20	62	21	60	22	10	
0	65	1	13	2	39	3	34	4	81	5	17	6	80	7	78	8	79	9	65	10	79	11	34	12	45	13	53	14	18	15	68	16	68	17	71	18	24	19	49	20	31	21	72	22	98	
0	42	1	84	2	52	3	24	4	80	5	55	6	48	7	1	8	97	9	76	10	64	11	1	12	95	13	27	14	8	15	56	16	52	17	50	18	61	19	45	20	64	21	4	22	90	
0	17	1	41	2	80	3	99	4	51	5	95	6	36	7	77	8	66	9	72	10	19	11	65	12	12	13	69	14	41	15	91	16	91	17	44	18	41	19	43	20	62	21	8	22	34	
0	77	1	99	2	42	3	20	4	1	5	14	6	73	7	66	8	37	9	21	10	17	11	79	12	48	13	98	14	45	15	23	16	54	17	51	18	14	19	58	20	39	21	61	22	93	
0	32	1	7	2	92	3	32	4	92	5	7	6	45	7	9	8	95	9	96	10	27	11	7	12	20	13	72	14	39	15	16	16	37	17	34	18	13	19	54	20	75	21	32	22	16	
0	7	1	87	2	92	3	46	4	41	5	58	6	25	7	74	8	60	9	75	10	97	11	28	12	76	13	40	14	23	15	38	16	11	17	3	18	26	19	50	20	53	21	73	22	23	
0	95	1	51	2	56	3	41	4	27	5	25	6	62	7	34	8	9	9	80	10	75	11	11	12	3	13	1	14	26	15	54	16	46	17	98	18	39	19	56	20	56	21	31	22	89	
0	69	1	14	2	47	3	15	4	49	5	52	6	34	7	26	8	97	9	35	10	79	11	51	12	93	13	28	14	64	15	55	16	86	17	96	18	12	19	84	20	20	21	99	22	45	
0	1	1	72	2	16	3	27	4	62	5	39	6	17	7	52	8	65	9	22	10	43	11	2	12	2	13	70	14	41	15	10	16	24	17	27	18	10	19	77	20	57	21	61	22	88	
0	75	1	19	2	11	3	31	4	74	5	85	6	73	7	34	8	33	9	29	10	66	11	45	12	11	13	72	14	8	15	23	16	99	17	44	18	21	19	87	20	24	21	73	22	93	
0	81	1	98	2	9	3	86	4	74	5	14	6	21	7	3	8	24	9	33	10	20	11	90	12	21	13	41	14	12	15	51	16	73	17	43	18	90	19	64	20	57	21	79	22	90	
0	47	1	54	2	9	3	83	4	58	5	31	6	12	7	72	8	10	9	81	10	17	11	94	12	8	13	56	14	29	15	32	16	5	17	77	18	47	19	50	20	68	21	10	22	25	
0	51	1	9	2	96	3	90	4	22	5	69	6	29	7	53	8	76	9	71	10	27	11	11	12	61	13	56	14	41	15	74	16	82	17	34	18	71	19	14	20	79	21	33	22	30	
0	80	1	7	2	23	3	43	4	43	5	12	6	71	7	57	8	67	9	80	10	42	11	32	12	11	13	91	14	32	15	90	16	26	17	34	18	7	19	53	20	93	21	72	22	95	
0	64	1	46	2	55	3	65	4	6	5	37	6	70	7	60	8	87	9	95	10	96	11	82	12	94	13	3	14	72	15	67	16	65	17	3	18	2	19	1	20	49	21	29	22	33	
0	86	1	58	2	28	3	76	4	64	5	58	6	19	7	99	8	71	9	4	10	94	11	35	12	11	13	26	14	91	15	26	16	1	17	70	18	64	19	42	20	30	21	63	22	36	
0	86	1	18	2	36	3	24	4	97	5	96	6	82	7	38	8	67	9	90	10	64	11	87	12	24	13	6	14	44	15	69	16	81	17	72	18	51	19	83	20	58	21	12	22	45	
0	31	1	89	2	73	3	42	4	38	5	14	6	87	7	35	8	23	9	40	10	35	11	31	12	68	13	12	14	90	15	32	16	26	17	51	18	56	19	58	20	6	21	68	22	57	
0	69	1	68	2	71	3	65	4	1	5	59	6	16	7	3	8	13	9	31	10	27	11	41	12	41	13	37	14	95	15	24	16	81	17	59	18	34	19	40	20	58	21	88	22	1	
0	47	1	67	2	26	3	85	4	18	5	57	6	89	7	88	8	92	9	30	10	47	11	90	12	71	13	82	14	21	15	58	16	75	17	76	18	62	19	81	20	84	21	34	22	53	
0	65	1	94	2	57	3	72	4	49	5	51	6	20	7	90	8	86	9	21	10	67	11	97	12	48	13	37	14	96	15	4	16	44	17	5	18	44	19	33	20	41	21	96	22	68	
0	88	1	18	2	54	3	13	4	81	5	29	6	37	7	3	8	36	9	21	10	55	11	94	12	69	13	56	14	59	15	6	16	60	17	42	18	69	19	5	20	29	21	10	22	68	
0	38	1	48	2	69	3	88	4	84	5	8	6	11	7	51	8	73	9	26	10	85	11	96	12	85	13	81	14	55	15	57	16	90	17	7	18	70	19	6	20	21	21	6	22	19	
0	25	1	60	2	1	3	46	4	5	5	92	6	65	7	33	8	22	9	75	10	21	11	29	12	81	13	89	14	7	15	40	16	36	17	17	18	26	19	92	20	47	21	59	22	73	
0	41	1	54	2	57	3	80	4	64	5	39	6	61	7	6	8	10	9	88	10	45	11	75	12	34	13	88	14	30	15	5	16	98	17	97	18	70	19	67	20	47	21	96	22	64	
0	58	1	46	2	82	3	61	4	78	5	33	6	47	7	69	8	3	9	53	10	18	11	76	12	96	13	69	14	24	15	86	16	21	17	90	18	39	19	19	20	62	21	11	22	2	
0	58	1	28	2	88	3	19	4	91	5	98	6	89	7	12	8	80	9	38	10	76	11	23	12	40	13	29	14	89	15	67	16	2	17	23	18	77	19	15	20	44	21	70	22	61	
0	9	1	55	2	36	3	29	4	56	5	33	6	97	7	79	8	75	9	86	10	51	11	62	12	90	13	18	14	24	15	92	16	64	17	27	18	43	19	16	20	40	21	20	22	66	
0	58	1	14	2	44	3	7	4	18	5	12	6	6	7	91	8	23	9	11	10	25	11	83	12	48	13	97	14	27	15	62	16	61	17	66	18	21	19	25	20	21	21	33	22	89	
0	29	1	7	2	53	3	24	4	69	5	64	6	94	7	54	8	91	9	80	10	35	11	85	12	86	13	83	14	87	15	39	16	48	17	21	18	90	19	2	20	84	21	6	22	5	
0	60	1	45	2	91	3	42	4	50	5	84	6	77	7	7	8	12	9	93	10	47	11	48	12	85	13	57	14	29	15	44	16	38	17	93	18	52	19	41	20	84	21	37	22	34	
0	15	1	23	2	96	3	93	4	44	5	18	6	55	7	54	8	75	9	88	10	63	11	79	12	50	13	88	14	73	15	4	16	9	17	87	18	47	19	15	20	46	21	39	22	70	
0	66	1	59	2	89	3	70	4	30	5	38	6	40	7	50	8	12	9	54	10	84	11	92	12	83	13	42	14	49	15	72	16	35	17	97	18	40	19	35	20	43	21	14	22	47	
0	64	1	4	2	20	3	54	4	80	5	8	6	23	7	68	8	9	9	76	10	87	11	81	12	42	13	17	14	29	15	11	16	81	17	27	18	86	19	48	20	58	21	45	22	47	
0	52	1	4	2	13	3	78	4	59	5	85	6	8	7	12	8	31	9	36	10	23	11	98	12	44	13	15	14	50	15	74	16	97	17	1	18	46	19	28	20	3	21	18	22	52	
0	86	1	92	2	75	3	71	4	94	5	40	6	2	7	86	8	56	9	90	10	44	11	3	12	68	13	7	14	40	15	97	16	85	17	6	18	79	19	41	20	60	21	59	22	75	
0	41	1	71	2	75	3	77	4	45	5	55	6	19	7	33	8	16	9	68	10	17	11	63	12	9	13	70	14	62	15	37	16	20	17	68	18	12	19	16	20	51	21	38	22	26	
0	38	1	28	2	12	3	36	4	26	5	20	6	29	7	29	8	46	9	95	10	2	11	9	12	82	13	1	14	86	15	94	16	68	17	3	18	98	19	63	20	70	21	16	22	64	
0	33	1	69	2	59	3	19	4	24	5	24	6	6	7	19	8	89	9	40	10	52	11	24	12	70	13	98	14	50	15	60	16	21	17	12	18	56	19	38	20	6	21	52	22	43	
0	16	1	78	2	67	3	43	4	92	5	8	6	52	7	66	8	96	9	65	10	18	11	35	12	5	13	65	14	60	15	65	16	36	17	56	18	79	19	81	20	20	21	67	22	18	
0	12	1	50	2	10	3	10	4	95	5	99	6	96	7	66	8	84	9	44	10	11	11	13	12	33	13	47	14	58	15	42	16	58	17	17	18	69	19	46	20	57	21	4	22	99	
0	92	1	37	2	19	3	85	4	61	5	24	6	87	7	90	8	99	9	59	10	60	11	36	12	73	13	4	14	21	15	28	16	79	17	84	18	26	19	68	20	52	21	64	22	59	
0	11	1	83	2	72	3	24	4	19	5	32	6	44	7	65	8	92	9	44	10	69	11	44	12	89	13	35	14	15	15	87	16	52	17	75	18	9	19	33	20	74	21	26	22	37	
0	80	1	80	2	39	3	99	4	47	5	56	6	17	7	58	8	42	9	14	10	81	11	40	12	75	13	6	14	44	15	75	16	80	17	76	18	21	19	35	20	16	21	32	22	18	
0	31	1	77	2	48	3	2	4	83	5	48	6	93	7	6	8	23	9	82	10	68	11	65	12	72	13	97	14	33	15	43	16	83	17	53	18	61	19	54	20	58	21	74	22	67	
0	49	1	17	2	82	3	18	4	33	5	68	6	77	7	44	8	18	9	17	10	47	11	51	12	97	13	36	14	22	15	75	16	35	17	53	18	74	19	69	20	32	21	57	22	39	
0	61	1	4	2	22	3	46	4	52	5	22	6	48	7	79	8	94	9	50	10	41	11	25	12	90	13	44	14	53	15	41	16	11	17	38	18	19	19	7	20	92	21	31	22	85	
0	21	1	54	2	20	3	39	4	74	5	67	6	9	7	76	8	48	9	75	10	27	11	8	12	32	13	55	14	71	15	42	16	53	17	51	18	94	19	94	20	93	21	61	22	86	
0	77	1	34	2	85	3	56	4	9	5	4	6	65	7	89	8	92	9	58	10	12	11	36	12	33	13	74	14	77	15	10	16	28	17	66	18	90	19	98	20	54	21	92	22	87	
0	45	1	12	2	55	3	18	4	87	5	38	6	48	7	4	8	82	9	41	10	30	11	26	12	17	13	99	14	49	15	17	16	94	17	47	18	65	19	20	20	93	21	17	22	20	
0	24	1	82	2	28	3	41	4	48	5	99	6	91	7	55	8	25	9	12	10	25	11	62	12	92	13	10	14	98	15	73	16	2	17	86	18	90	19	57	20	22	21	76	22	23	
0	96	1	98	2	97	3	49	4	67	5	98	6	68	7	33	8	97	9	82	10	98	11	8	12	36	13	19	14	50	15	20	16	17	17	49	18	84	19	33	20	36	21	70	22	38	
0	65	1	13	2	68	3	25	4	14	5	3	6	89	7	35	8	44	9	19	10	62	11	20	12	96	13	48	14	93	15	64	16	2	17	27	18	67	19	48	20	46	21	60	22	27	
0	32	1	17	2	18	3	26	4	73	5	27	6	56	7	47	8	81	9	79	10	56	11	53	12	66	13	83	14	48	15	78	16	53	17	85	18	92	19	79	20	99	21	94	22	19	
0	42	1	76	2	45	3	1	4	47	5	34	6	39	7	40	8	93	9	69	10	74	11	35	12	80	13	96	14	65	15	33	16	49	17	17	18	3	19	57	20	64	21	51	22	23	
0	77	1	50	2	63	3	17	4	6	5	59	6	41	7	17	8	40	9	28	10	26	11	97	12	56	13	23	14	76	15	96	16	29	17	10	18	67	19	98	20	13	21	1	22	98	
0	71	1	87	2	23	3	62	4	19	5	56	6	32	7	42	8	43	9	88	10	78	11	95	12	23	13	28	14	24	15	61	16	8	17	25	18	96	19	79	20	53	21	66	22	39	
0	21	1	51	2	29	3	20	4	3	5	54	6	93	7	28	8	69	9	66	10	48	11	93	12	14	13	8	14	72	15	70	16	9	17	38	18	72	19	91	20	80	21	15	22	68	
0	12	1	9	2	78	3	2	4	24	5	19	6	97	7	3	8	54	9	80	10	57	11	17	12	32	13	27	14	98	15	74	16	5	17	26	18	12	19	43	20	68	21	86	22	5	
0	73	1	73	2	89	3	71	4	93	5	58	6	86	7	51	8	64	9	28	10	88	11	90	12	89	13	18	14	89	15	94	16	53	17	2	18	37	19	69	20	19	21	59	22	72	
0	62	1	13	2	43	3	89	4	43	5	39	6	41	7	74	8	74	9	10	10	14	11	98	12	56	13	21	14	52	15	32	16	89	17	98	18	70	19	45	20	67	21	38	22	46	
0	97	1	65	2	14	3	79	4	6	5	24	6	67	7	36	8	41	9	65	10	4	11	1	12	47	13	37	14	97	15	7	16	14	17	93	18	97	19	85	20	73	21	57	22	85	
0	24	1	76	2	60	3	82	4	10	5	20	6	10	7	77	8	84	9	8	10	2	11	1	12	76	13	64	14	82	15	83	16	76	17	47	18	78	19	77	20	52	21	34	22	61	
0	43	1	52	2	48	3	20	4	59	5	61	6	93	7	46	8	15	9	89	10	18	11	40	12	41	13	89	14	16	15	68	16	71	17	1	18	50	19	37	20	80	21	46	22	61	
0	91	1	48	2	35	3	83	4	82	5	31	6	2	7	73	8	75	9	93	10	2	11	12	12	24	13	83	14	41	15	36	16	85	17	41	18	23	19	48	20	72	21	49	22	19	
0	99	1	46	2	67	3	60	4	89	5	25	6	80	7	89	8	7	9	98	10	47	11	61	12	65	13	95	14	81	15	93	16	31	17	49	18	20	19	88	20	73	21	16	22	49	
0	73	1	49	2	64	3	97	4	22	5	27	6	59	7	89	8	53	9	25	10	16	11	31	12	96	13	45	14	42	15	83	16	31	17	99	18	6	19	27	20	48	21	72	22	20	
0	29	1	94	2	6	3	72	4	75	5	52	6	74	7	9	8	81	9	13	10	16	11	6	12	21	13	79	14	87	15	83	16	60	17	27	18	73	19	65	20	68	21	55	22	72	
0	53	1	57	2	77	3	31	4	55	5	80	6	71	7	12	8	3	9	26	10	12	11	3	12	89	13	79	14	39	15	24	16	65	17	88	18	56	19	12	20	49	21	22	22	68	
0	66	1	36	2	72	3	57	4	51	5	31	6	49	7	84	8	27	9	42	10	16	11	39	12	78	13	32	14	29	15	58	16	32	17	70	18	18	19	88	20	31	21	34	22	80	
0	32	1	63	2	50	3	10	4	42	5	47	6	87	7	57	8	47	9	72	10	7	11	1	12	69	13	27	14	71	15	14	16	25	17	67	18	60	19	27	20	35	21	64	22	79	
0	46	1	11	2	8	3	25	4	79	5	4	6	31	7	82	8	82	9	78	10	33	11	6	12	95	13	85	14	70	15	3	16	15	17	40	18	36	19	6	20	36	21	57	22	51	
0	79	1	34	2	28	3	42	4	76	5	18	6	55	7	96	8	52	9	16	10	78	11	87	12	29	13	72	14	16	15	55	16	68	17	6	18	43	19	42	20	36	21	28	22	12	
0	66	1	63	2	96	3	31	4	96	5	88	6	20	7	3	8	86	9	93	10	18	11	82	12	9	13	60	14	67	15	69	16	37	17	82	18	94	19	72	20	55	21	3	22	57	
0	2	1	7	2	24	3	74	4	70	5	74	6	86	7	75	8	59	9	44	10	6	11	26	12	71	13	5	14	35	15	84	16	1	17	14	18	90	19	14	20	53	21	56	22	23	
0	71	1	79	2	43	3	8	4	23	5	8	6	84	7	12	8	28	9	99	10	43	11	89	12	90	13	99	14	78	15	4	16	44	17	4	18	99	19	34	20	61	21	75	22	85	
0	44	1	47	2	40	3	3	4	53	5	87	6	42	7	9	8	93	9	25	10	98	11	33	12	17	13	57	14	15	15	87	16	53	17	79	18	11	19	3	20	95	21	69	22	44	
0	57	1	50	2	55	3	3	4	63	5	11	6	70	7	14	8	85	9	11	10	74	11	4	12	59	13	8	14	22	15	41	16	95	17	39	18	20	19	2	20	52	21	30	22	31	
0	8	1	48	2	64	3	37	4	84	5	57	6	20	7	79	8	73	9	55	10	5	11	29	12	89	13	79	14	42	15	98	16	58	17	63	18	80	19	7	20	19	21	36	22	70	
0	20	1	94	2	78	3	65	4	52	5	67	6	18	7	78	8	68	9	43	10	88	11	62	12	26	13	15	14	89	15	66	16	34	17	42	18	22	19	78	20	18	21	13	22	64	
0	54	1	38	2	22	3	53	4	5	5	31	6	65	7	22	8	24	9	52	10	92	11	42	12	79	13	97	14	79	15	65	16	4	17	76	18	1	19	40	20	61	21	81	22	72	
0	17	1	36	2	91	3	74	4	71	5	17	6	30	7	61	8	99	9	7	10	96	11	68	12	17	13	69	14	62	15	48	16	85	17	32	18	23	19	29	20	61	21	42	22	97	
0	60	1	17	2	21	3	94	4	50	5	4	6	54	7	83	8	91	9	23	10	97	11	98	12	80	13	25	14	31	15	95	16	5	17	65	18	38	19	56	20	12	21	37	22	99	
