0	69	1	6	2	5	3	52	4	58	5	3	6	49	7	46	8	15	9	99	10	68	11	86	12	38	13	6	14	45	15	39	16	25	17	55	18	41	19	83	20	84	21	68	22	21	23	84	
0	98	1	24	2	19	3	39	4	86	5	12	6	19	7	15	8	59	9	87	10	63	11	12	12	27	13	82	14	4	15	63	16	83	17	71	18	61	19	17	20	20	21	86	22	66	23	78	
0	8	1	77	2	81	3	6	4	45	5	99	6	12	7	44	8	10	9	45	10	16	11	2	12	57	13	47	14	8	15	50	16	66	17	23	18	65	19	61	20	77	21	19	22	20	23	39	
0	32	1	61	2	75	3	89	4	11	5	33	6	42	7	84	8	53	9	71	10	16	11	59	12	55	13	31	14	61	15	91	16	78	17	68	18	76	19	19	20	24	21	47	22	50	23	37	
0	15	1	86	2	82	3	25	4	26	5	21	6	31	7	29	8	48	9	74	10	15	11	74	12	90	13	40	14	47	15	26	16	82	17	65	18	8	19	78	20	95	21	78	22	62	23	26	
0	93	1	90	2	66	3	61	4	44	5	15	6	43	7	2	8	70	9	60	10	6	11	33	12	10	13	42	14	94	15	65	16	29	17	53	18	18	19	44	20	56	21	20	22	71	23	51	
0	46	1	54	2	29	3	25	4	24	5	44	6	60	7	49	8	28	9	73	10	24	11	96	12	23	13	70	14	18	15	8	16	76	17	51	18	19	19	24	20	23	21	19	22	93	23	5	
0	82	1	26	2	40	3	46	4	51	5	36	6	56	7	76	8	15	9	92	10	76	11	53	12	52	13	41	14	89	15	75	16	19	17	23	18	78	19	26	20	29	21	41	22	27	23	82	
0	29	1	34	2	83	3	4	4	76	5	23	6	97	7	19	8	29	9	9	10	32	11	87	12	3	13	4	14	67	15	75	16	2	17	4	18	22	19	2	20	22	21	34	22	10	23	32	
0	36	1	26	2	72	3	40	4	25	5	50	6	31	7	46	8	94	9	74	10	92	11	51	12	24	13	17	14	82	15	93	16	90	17	30	18	48	19	73	20	26	21	60	22	35	23	41	
0	38	1	36	2	81	3	99	4	60	5	68	6	83	7	25	8	32	9	18	10	81	11	35	12	93	13	21	14	37	15	69	16	62	17	68	18	1	19	68	20	84	21	44	22	88	23	6	
0	74	1	47	2	44	3	20	4	37	5	46	6	91	7	34	8	9	9	40	10	48	11	50	12	2	13	44	14	26	15	34	16	26	17	40	18	59	19	57	20	19	21	89	22	32	23	50	
0	7	1	52	2	42	3	23	4	24	5	52	6	98	7	98	8	11	9	58	10	98	11	12	12	80	13	69	14	62	15	59	16	30	17	5	18	29	19	83	20	61	21	21	22	22	23	87	
0	16	1	79	2	58	3	45	4	12	5	85	6	44	7	8	8	64	9	13	10	56	11	70	12	27	13	22	14	7	15	3	16	59	17	28	18	57	19	52	20	71	21	47	22	21	23	97	
0	92	1	38	2	11	3	24	4	79	5	20	6	90	7	52	8	68	9	43	10	2	11	54	12	60	13	57	14	56	15	61	16	93	17	61	18	52	19	88	20	46	21	89	22	39	23	14	
0	88	1	75	2	26	3	75	4	48	5	18	6	85	7	62	8	47	9	93	10	25	11	51	12	49	13	40	14	96	15	30	16	4	17	68	18	13	19	64	20	5	21	17	22	26	23	31	
0	81	1	53	2	58	3	56	4	3	5	89	6	73	7	30	8	25	9	93	10	63	11	40	12	25	13	67	14	44	15	84	16	77	17	23	18	56	19	1	20	83	21	9	22	40	23	66	
0	90	1	61	2	53	3	21	4	62	5	63	6	82	7	28	8	32	9	56	10	35	11	12	12	64	13	26	14	70	15	93	16	15	17	73	18	7	19	90	20	67	21	53	22	87	23	80	
0	39	1	30	2	58	3	27	4	85	5	37	6	46	7	82	8	77	9	28	10	2	11	56	12	19	13	8	14	84	15	75	16	97	17	58	18	13	19	66	20	90	21	17	22	71	23	12	
0	95	1	85	2	66	3	78	4	16	5	80	6	83	7	4	8	72	9	7	10	21	11	88	12	49	13	39	14	33	15	2	16	64	17	46	18	17	19	7	20	28	21	14	22	1	23	52	
0	34	1	33	2	48	3	90	4	17	5	58	6	71	7	25	8	57	9	2	10	61	11	64	12	41	13	87	14	61	15	66	16	5	17	19	18	52	19	73	20	45	21	50	22	81	23	94	
0	9	1	94	2	91	3	13	4	95	5	34	6	68	7	70	8	90	9	94	10	53	11	43	12	24	13	57	14	79	15	66	16	54	17	79	18	82	19	19	20	87	21	94	22	43	23	90	
0	26	1	4	2	33	3	17	4	69	5	82	6	76	7	54	8	21	9	51	10	35	11	2	12	17	13	95	14	99	15	56	16	72	17	13	18	97	19	17	20	42	21	60	22	78	23	34	
0	34	1	32	2	16	3	87	4	42	5	57	6	71	7	88	8	93	9	6	10	11	11	51	12	59	13	8	14	12	15	42	16	18	17	32	18	57	19	22	20	52	21	23	22	68	23	36	
0	79	1	59	2	18	3	78	4	80	5	26	6	9	7	1	8	79	9	84	10	18	11	65	12	77	13	67	14	24	15	53	16	38	17	5	18	9	19	40	20	91	21	85	22	68	23	1	
0	8	1	20	2	25	3	74	4	74	5	46	6	40	7	67	8	35	9	72	10	91	11	78	12	38	13	64	14	49	15	94	16	62	17	53	18	57	19	96	20	22	21	5	22	98	23	42	
0	35	1	51	2	92	3	66	4	12	5	15	6	35	7	77	8	32	9	83	10	86	11	91	12	18	13	98	14	26	15	65	16	61	17	17	18	43	19	81	20	97	21	35	22	32	23	60	
0	21	1	41	2	23	3	87	4	2	5	74	6	51	7	40	8	29	9	39	10	69	11	22	12	6	13	54	14	38	15	57	16	43	17	74	18	44	19	52	20	31	21	43	22	95	23	56	
0	77	1	53	2	10	3	71	4	39	5	78	6	60	7	17	8	25	9	3	10	61	11	37	12	92	13	82	14	75	15	92	16	59	17	7	18	31	19	83	20	16	21	3	22	56	23	58	
0	84	1	1	2	34	3	42	4	70	5	32	6	25	7	78	8	15	9	7	10	52	11	16	12	64	13	21	14	65	15	47	16	91	17	79	18	78	19	12	20	74	21	29	22	71	23	89	
0	87	1	69	2	22	3	94	4	18	5	28	6	69	7	78	8	23	9	63	10	67	11	81	12	34	13	97	14	39	15	86	16	59	17	95	18	44	19	68	20	63	21	35	22	89	23	92	
0	89	1	33	2	15	3	28	4	46	5	44	6	23	7	63	8	76	9	1	10	69	11	90	12	14	13	23	14	28	15	8	16	42	17	68	18	25	19	57	20	78	21	80	22	85	23	1	
0	68	1	54	2	9	3	22	4	17	5	1	6	47	7	50	8	45	9	64	10	42	11	80	12	71	13	52	14	24	15	7	16	8	17	81	18	8	19	3	20	58	21	48	22	72	23	70	
0	39	1	89	2	16	3	67	4	49	5	50	6	56	7	37	8	31	9	31	10	39	11	37	12	18	13	71	14	38	15	89	16	9	17	41	18	63	19	98	20	18	21	95	22	90	23	70	
0	54	1	43	2	5	3	40	4	82	5	71	6	47	7	29	8	64	9	30	10	14	11	48	12	21	13	85	14	36	15	15	16	75	17	50	18	38	19	2	20	83	21	93	22	49	23	33	
0	63	1	4	2	91	3	91	4	93	5	25	6	88	7	45	8	45	9	90	10	19	11	78	12	61	13	40	14	84	15	2	16	87	17	16	18	17	19	76	20	89	21	11	22	33	23	56	
0	13	1	4	2	75	3	58	4	63	5	61	6	26	7	41	8	75	9	99	10	58	11	58	12	4	13	39	14	82	15	38	16	18	17	55	18	67	19	19	20	76	21	40	22	32	23	30	
0	37	1	13	2	42	3	50	4	15	5	48	6	79	7	10	8	38	9	34	10	60	11	71	12	50	13	96	14	75	15	80	16	47	17	76	18	76	19	69	20	15	21	15	22	29	23	37	
0	98	1	38	2	58	3	81	4	37	5	65	6	40	7	37	8	16	9	10	10	81	11	48	12	94	13	9	14	6	15	98	16	61	17	19	18	3	19	70	20	28	21	50	22	54	23	46	
0	36	1	95	2	17	3	4	4	78	5	43	6	74	7	59	8	65	9	94	10	88	11	40	12	28	13	5	14	27	15	56	16	61	17	45	18	12	19	97	20	27	21	88	22	14	23	52	
0	6	1	32	2	22	3	33	4	81	5	34	6	7	7	23	8	71	9	57	10	11	11	56	12	64	13	24	14	83	15	6	16	64	17	82	18	74	19	39	20	4	21	83	22	83	23	29	
0	45	1	57	2	32	3	30	4	30	5	96	6	57	7	68	8	85	9	98	10	8	11	89	12	47	13	18	14	14	15	49	16	75	17	81	18	63	19	35	20	97	21	78	22	45	23	33	
0	71	1	59	2	88	3	92	4	89	5	3	6	7	7	74	8	98	9	97	10	3	11	74	12	5	13	3	14	96	15	24	16	36	17	58	18	69	19	52	20	6	21	46	22	89	23	71	
0	9	1	73	2	70	3	25	4	92	5	57	6	16	7	10	8	45	9	54	10	84	11	33	12	51	13	40	14	49	15	87	16	35	17	68	18	42	19	37	20	52	21	90	22	96	23	21	
0	75	1	36	2	86	3	80	4	68	5	69	6	93	7	68	8	86	9	98	10	32	11	37	12	53	13	87	14	37	15	28	16	68	17	41	18	30	19	18	20	15	21	28	22	97	23	94	
0	36	1	99	2	65	3	65	4	38	5	20	6	82	7	10	8	90	9	33	10	57	11	64	12	36	13	81	14	73	15	62	16	60	17	65	18	6	19	85	20	55	21	79	22	31	23	25	
0	73	1	79	2	13	3	15	4	99	5	12	6	22	7	96	8	34	9	42	10	61	11	48	12	96	13	1	14	3	15	80	16	74	17	94	18	20	19	6	20	14	21	11	22	86	23	42	
0	42	1	57	2	7	3	64	4	37	5	54	6	32	7	99	8	92	9	38	10	9	11	80	12	55	13	33	14	30	15	43	16	21	17	29	18	16	19	37	20	23	21	4	22	25	23	30	
0	69	1	63	2	15	3	75	4	21	5	57	6	24	7	89	8	93	9	78	10	38	11	42	12	38	13	9	14	86	15	91	16	26	17	50	18	53	19	18	20	72	21	17	22	96	23	78	
0	98	1	47	2	66	3	4	4	27	5	66	6	82	7	97	8	45	9	64	10	42	11	43	12	28	13	20	14	4	15	54	16	93	17	95	18	11	19	94	20	55	21	49	22	96	23	11	
0	39	1	23	2	96	3	97	4	37	5	11	6	33	7	63	8	30	9	4	10	87	11	23	12	43	13	16	14	55	15	34	16	72	17	9	18	81	19	29	20	12	21	82	22	44	23	41	
0	86	1	88	2	11	3	50	4	61	5	18	6	54	7	81	8	56	9	93	10	50	11	77	12	60	13	74	14	88	15	60	16	17	17	7	18	48	19	63	20	23	21	5	22	68	23	63	
0	43	1	64	2	64	3	62	4	15	5	41	6	2	7	37	8	32	9	66	10	92	11	56	12	24	13	30	14	58	15	46	16	14	17	62	18	23	19	56	20	64	21	15	22	27	23	64	
0	64	1	45	2	35	3	88	4	90	5	26	6	82	7	70	8	82	9	64	10	43	11	61	12	9	13	57	14	40	15	72	16	46	17	29	18	71	19	79	20	68	21	51	22	16	23	41	
0	59	1	12	2	30	3	91	4	46	5	64	6	51	7	13	8	40	9	92	10	74	11	21	12	23	13	74	14	62	15	27	16	58	17	11	18	81	19	68	20	56	21	78	22	78	23	15	
0	45	1	35	2	29	3	61	4	5	5	25	6	65	7	29	8	9	9	64	10	32	11	45	12	33	13	81	14	58	15	62	16	40	17	48	18	18	19	79	20	81	21	79	22	15	23	27	
0	82	1	88	2	59	3	92	4	31	5	81	6	35	7	69	8	29	9	32	10	61	11	33	12	31	13	97	14	80	15	62	16	77	17	74	18	64	19	15	20	48	21	30	22	36	23	11	
0	71	1	95	2	79	3	94	4	83	5	62	6	16	7	82	8	2	9	8	10	38	11	38	12	95	13	61	14	85	15	66	16	99	17	90	18	89	19	86	20	12	21	89	22	83	23	99	
0	1	1	21	2	76	3	72	4	39	5	47	6	44	7	7	8	19	9	42	10	30	11	62	12	12	13	30	14	41	15	86	16	22	17	71	18	30	19	95	20	92	21	2	22	45	23	13	
0	81	1	5	2	44	3	10	4	39	5	30	6	78	7	64	8	33	9	45	10	59	11	11	12	21	13	43	14	33	15	87	16	9	17	76	18	13	19	98	20	74	21	89	22	20	23	24	
0	64	1	27	2	26	3	15	4	72	5	58	6	39	7	65	8	62	9	29	10	92	11	87	12	32	13	12	14	97	15	29	16	78	17	53	18	75	19	65	20	90	21	27	22	51	23	34	
0	3	1	39	2	64	3	49	4	52	5	2	6	54	7	28	8	40	9	93	10	47	11	11	12	64	13	98	14	48	15	2	16	91	17	5	18	68	19	17	20	74	21	94	22	74	23	52	
0	83	1	70	2	92	3	3	4	29	5	69	6	28	7	75	8	37	9	60	10	43	11	92	12	39	13	3	14	73	15	33	16	26	17	97	18	73	19	46	20	16	21	55	22	27	23	60	
0	33	1	18	2	46	3	94	4	31	5	33	6	10	7	71	8	96	9	18	10	78	11	37	12	18	13	12	14	4	15	49	16	28	17	73	18	1	19	78	20	65	21	74	22	83	23	27	
0	22	1	69	2	17	3	78	4	31	5	72	6	39	7	61	8	92	9	26	10	78	11	94	12	29	13	29	14	15	15	57	16	31	17	19	18	54	19	72	20	24	21	27	22	79	23	59	
0	64	1	40	2	13	3	17	4	24	5	19	6	63	7	58	8	97	9	63	10	56	11	96	12	93	13	26	14	82	15	13	16	63	17	44	18	22	19	13	20	44	21	28	22	1	23	46	
0	12	1	77	2	68	3	69	4	3	5	91	6	58	7	65	8	19	9	69	10	73	11	94	12	51	13	92	14	7	15	72	16	18	17	41	18	29	19	35	20	63	21	1	22	93	23	45	
0	36	1	99	2	93	3	60	4	64	5	44	6	28	7	24	8	69	9	44	10	6	11	25	12	21	13	99	14	30	15	71	16	48	17	80	18	61	19	14	20	5	21	28	22	11	23	91	
0	96	1	6	2	16	3	12	4	87	5	16	6	13	7	87	8	58	9	1	10	14	11	49	12	83	13	44	14	13	15	74	16	72	17	92	18	23	19	37	20	83	21	83	22	32	23	77	
0	47	1	64	2	2	3	5	4	47	5	51	6	66	7	97	8	95	9	53	10	89	11	61	12	37	13	52	14	74	15	25	16	57	17	37	18	24	19	26	20	70	21	18	22	8	23	84	
0	15	1	91	2	38	3	84	4	20	5	56	6	21	7	74	8	19	9	87	10	49	11	49	12	6	13	32	14	77	15	86	16	52	17	14	18	30	19	21	20	72	21	21	22	23	23	91	
0	13	1	87	2	48	3	6	4	53	5	40	6	57	7	66	8	25	9	44	10	9	11	84	12	11	13	58	14	16	15	95	16	21	17	47	18	27	19	28	20	45	21	5	22	64	23	89	
0	45	1	49	2	10	3	81	4	68	5	57	6	80	7	72	8	42	9	18	10	5	11	20	12	77	13	18	14	6	15	50	16	80	17	96	18	53	19	39	20	25	21	27	22	81	23	68	
0	94	1	7	2	59	3	83	4	7	5	29	6	73	7	24	8	33	9	93	10	84	11	40	12	88	13	81	14	76	15	61	16	82	17	67	18	97	19	17	20	81	21	11	22	19	23	43	
0	50	1	3	2	79	3	28	4	3	5	59	6	22	7	7	8	31	9	9	10	20	11	97	12	96	13	33	14	86	15	80	16	53	17	38	18	94	19	41	20	53	21	88	22	68	23	67	
0	29	1	45	2	93	3	37	4	42	5	7	6	92	7	59	8	33	9	46	10	67	11	26	12	96	13	14	14	97	15	71	16	90	17	19	18	59	19	68	20	64	21	23	22	92	23	30	
0	17	1	69	2	71	3	26	4	14	5	62	6	89	7	34	8	46	9	49	10	13	11	32	12	85	13	76	14	19	15	89	16	45	17	91	18	64	19	50	20	14	21	53	22	99	23	62	
0	99	1	5	2	89	3	31	4	33	5	1	6	9	7	41	8	45	9	56	10	10	11	17	12	78	13	4	14	42	15	18	16	74	17	16	18	97	19	76	20	67	21	34	22	24	23	92	
0	76	1	22	2	72	3	92	4	7	5	26	6	93	7	5	8	16	9	63	10	51	11	57	12	37	13	19	14	16	15	88	16	11	17	23	18	73	19	7	20	79	21	6	22	22	23	37	
0	84	1	8	2	80	3	61	4	25	5	85	6	87	7	78	8	96	9	80	10	83	11	74	12	86	13	68	14	96	15	42	16	44	17	64	18	84	19	91	20	87	21	36	22	18	23	11	
0	25	1	12	2	53	3	10	4	68	5	58	6	31	7	64	8	79	9	69	10	43	11	57	12	10	13	3	14	66	15	89	16	83	17	3	18	20	19	63	20	47	21	96	22	95	23	49	
0	36	1	76	2	91	3	63	4	35	5	83	6	20	7	64	8	67	9	28	10	35	11	47	12	80	13	16	14	85	15	31	16	63	17	82	18	43	19	26	20	18	21	41	22	9	23	29	
0	26	1	69	2	24	3	81	4	9	5	61	6	69	7	23	8	74	9	44	10	50	11	39	12	75	13	82	14	99	15	16	16	49	17	81	18	66	19	93	20	86	21	99	22	97	23	72	
0	63	1	72	2	42	3	4	4	20	5	5	6	22	7	41	8	69	9	62	10	40	11	95	12	50	13	90	14	48	15	68	16	64	17	41	18	79	19	69	20	14	21	79	22	71	23	67	
0	53	1	60	2	49	3	96	4	30	5	59	6	56	7	77	8	75	9	87	10	3	11	90	12	93	13	61	14	85	15	31	16	96	17	90	18	25	19	76	20	85	21	73	22	14	23	62	
0	33	1	64	2	46	3	21	4	74	5	29	6	93	7	57	8	76	9	2	10	99	11	94	12	76	13	6	14	32	15	71	16	44	17	35	18	17	19	39	20	35	21	85	22	43	23	54	
0	89	1	26	2	50	3	48	4	29	5	48	6	22	7	54	8	4	9	48	10	37	11	67	12	60	13	28	14	73	15	2	16	77	17	45	18	14	19	89	20	44	21	67	22	44	23	98	
0	33	1	83	2	48	3	81	4	45	5	22	6	35	7	83	8	2	9	45	10	89	11	96	12	22	13	55	14	21	15	72	16	28	17	56	18	8	19	53	20	6	21	61	22	89	23	23	
0	91	1	56	2	37	3	37	4	67	5	99	6	39	7	73	8	15	9	78	10	37	11	64	12	88	13	7	14	86	15	16	16	8	17	83	18	14	19	63	20	77	21	97	22	97	23	42	
0	85	1	86	2	28	3	73	4	83	5	39	6	62	7	32	8	56	9	7	10	2	11	24	12	58	13	53	14	38	15	6	16	89	17	31	18	12	19	22	20	62	21	80	22	27	23	63	
0	11	1	35	2	23	3	31	4	62	5	61	6	88	7	38	8	2	9	68	10	92	11	12	12	27	13	48	14	40	15	73	16	52	17	26	18	56	19	42	20	31	21	80	22	23	23	29	
0	53	1	57	2	43	3	99	4	7	5	45	6	57	7	24	8	86	9	92	10	2	11	71	12	14	13	95	14	68	15	1	16	59	17	43	18	52	19	12	20	1	21	1	22	65	23	99	
0	65	1	49	2	30	3	38	4	21	5	87	6	87	7	87	8	3	9	53	10	94	11	11	12	79	13	48	14	9	15	23	16	32	17	86	18	74	19	6	20	55	21	87	22	17	23	26	
0	9	1	83	2	65	3	27	4	44	5	78	6	32	7	63	8	85	9	93	10	88	11	56	12	45	13	38	14	34	15	18	16	25	17	62	18	85	19	67	20	82	21	48	22	53	23	47	
0	95	1	37	2	83	3	29	4	65	5	38	6	29	7	55	8	3	9	79	10	16	11	8	12	75	13	10	14	90	15	56	16	28	17	25	18	7	19	4	20	95	21	12	22	42	23	8	
0	22	1	37	2	20	3	97	4	94	5	15	6	81	7	66	8	53	9	60	10	32	11	8	12	59	13	83	14	93	15	61	16	46	17	50	18	85	19	38	20	54	21	40	22	43	23	37	
0	54	1	85	2	48	3	64	4	70	5	29	6	34	7	61	8	99	9	42	10	70	11	15	12	51	13	83	14	61	15	81	16	60	17	47	18	20	19	82	20	91	21	81	22	76	23	61	
0	55	1	67	2	93	3	74	4	87	5	53	6	90	7	56	8	36	9	89	10	91	11	42	12	60	13	21	14	70	15	98	16	13	17	95	18	18	19	89	20	31	21	44	22	90	23	36	
0	89	1	16	2	84	3	86	4	63	5	15	6	13	7	68	8	14	9	69	10	11	11	14	12	73	13	72	14	92	15	3	16	75	17	85	18	68	19	30	20	86	21	38	22	72	23	22	
0	68	1	53	2	64	3	6	4	91	5	59	6	35	7	56	8	3	9	38	10	21	11	39	12	14	13	30	14	46	15	36	16	67	17	68	18	20	19	67	20	64	21	70	22	14	23	38	
0	74	1	86	2	77	3	91	4	81	5	76	6	54	7	5	8	95	9	69	10	35	11	28	12	29	13	85	14	14	15	55	16	27	17	89	18	79	19	76	20	30	21	53	22	66	23	25	
0	3	1	23	2	88	3	97	4	85	5	76	6	30	7	33	8	29	9	90	10	62	11	29	12	98	13	78	14	49	15	55	16	64	17	63	18	69	19	6	20	9	21	4	22	70	23	27	
0	59	1	80	2	16	3	55	4	63	5	2	6	46	7	13	8	52	9	56	10	27	11	79	12	29	13	92	14	42	15	27	16	3	17	11	18	12	19	43	20	70	21	81	22	97	23	31	
0	72	1	44	2	42	3	65	4	58	5	18	6	57	7	9	8	35	9	42	10	88	11	50	12	23	13	61	14	33	15	47	16	13	17	47	18	12	19	7	20	42	21	84	22	33	23	94	
0	40	1	56	2	20	3	26	4	36	5	43	6	50	7	57	8	75	9	64	10	96	11	22	12	12	13	76	14	6	15	75	16	28	17	32	18	57	19	24	20	78	21	44	22	23	23	19	
0	98	1	38	2	62	3	43	4	60	5	50	6	21	7	47	8	21	9	85	10	73	11	49	12	75	13	96	14	18	15	80	16	2	17	90	18	85	19	44	20	45	21	93	22	45	23	44	
0	37	1	33	2	32	3	75	4	42	5	52	6	66	7	54	8	90	9	58	10	66	11	45	12	30	13	9	14	79	15	47	16	85	17	5	18	12	19	70	20	92	21	84	22	79	23	98	
0	38	1	89	2	64	3	63	4	79	5	75	6	45	7	51	8	6	9	15	10	84	11	82	12	25	13	18	14	91	15	45	16	19	17	14	18	97	19	27	20	83	21	47	22	84	23	28	
0	74	1	45	2	78	3	33	4	39	5	56	6	27	7	9	8	87	9	81	10	77	11	20	12	78	13	9	14	64	15	68	16	26	17	41	18	61	19	98	20	68	21	39	22	94	23	83	
0	35	1	47	2	90	3	40	4	32	5	27	6	96	7	40	8	17	9	86	10	83	11	42	12	32	13	75	14	65	15	76	16	65	17	11	18	75	19	74	20	70	21	92	22	91	23	75	
0	72	1	3	2	25	3	73	4	24	5	85	6	68	7	33	8	52	9	10	10	69	11	69	12	62	13	96	14	70	15	75	16	81	17	8	18	89	19	68	20	90	21	82	22	94	23	20	
0	19	1	85	2	45	3	4	4	18	5	46	6	80	7	9	8	32	9	25	10	69	11	25	12	78	13	89	14	37	15	15	16	80	17	35	18	89	19	92	20	69	21	98	22	53	23	81	
0	63	1	84	2	67	3	51	4	29	5	36	6	61	7	66	8	26	9	15	10	52	11	19	12	74	13	19	14	55	15	73	16	60	17	95	18	12	19	36	20	84	21	94	22	8	23	81	
0	95	1	88	2	70	3	95	4	60	5	49	6	43	7	8	8	73	9	90	10	33	11	34	12	96	13	10	14	64	15	66	16	8	17	90	18	25	19	93	20	64	21	95	22	8	23	49	
0	56	1	73	2	24	3	99	4	23	5	1	6	68	7	52	8	40	9	43	10	10	11	28	12	28	13	48	14	59	15	14	16	8	17	3	18	52	19	10	20	96	21	26	22	10	23	98	
0	2	1	35	2	90	3	62	4	2	5	28	6	56	7	15	8	25	9	28	10	9	11	53	12	17	13	66	14	77	15	13	16	49	17	98	18	32	19	22	20	68	21	23	22	12	23	33	
0	17	1	47	2	90	3	37	4	51	5	57	6	57	7	82	8	96	9	18	10	28	11	46	12	94	13	11	14	73	15	83	16	44	17	11	18	42	19	62	20	14	21	6	22	51	23	20	
0	25	1	69	2	72	3	34	4	53	5	67	6	31	7	17	8	73	9	20	10	91	11	2	12	17	13	20	14	56	15	61	16	3	17	42	18	74	19	26	20	23	21	81	22	9	23	54	
0	70	1	51	2	41	3	98	4	64	5	87	6	33	7	56	8	10	9	94	10	81	11	77	12	74	13	35	14	1	15	54	16	83	17	90	18	7	19	90	20	33	21	73	22	11	23	71	
0	65	1	71	2	31	3	18	4	99	5	46	6	46	7	69	8	1	9	39	10	59	11	2	12	40	13	65	14	29	15	15	16	81	17	94	18	36	19	1	20	29	21	85	22	48	23	22	
0	24	1	42	2	49	3	71	4	39	5	77	6	10	7	89	8	36	9	25	10	2	11	85	12	14	13	92	14	3	15	60	16	71	17	62	18	62	19	30	20	3	21	57	22	12	23	35	
0	85	1	65	2	32	3	96	4	56	5	73	6	71	7	20	8	73	9	51	10	31	11	99	12	57	13	54	14	54	15	20	16	38	17	83	18	76	19	49	20	97	21	35	22	82	23	93	
0	69	1	24	2	11	3	47	4	76	5	74	6	40	7	80	8	68	9	68	10	88	11	60	12	94	13	17	14	83	15	30	16	45	17	89	18	11	19	19	20	41	21	24	22	47	23	91	
0	24	1	13	2	4	3	60	4	42	5	20	6	45	7	65	8	78	9	79	10	53	11	50	12	31	13	79	14	68	15	93	16	72	17	14	18	70	19	67	20	61	21	37	22	94	23	38	
0	52	1	10	2	52	3	72	4	19	5	88	6	91	7	18	8	67	9	28	10	17	11	22	12	66	13	92	14	38	15	93	16	81	17	29	18	99	19	67	20	90	21	85	22	17	23	34	
0	33	1	40	2	79	3	8	4	19	5	76	6	32	7	73	8	67	9	70	10	79	11	48	12	97	13	10	14	98	15	76	16	30	17	72	18	22	19	17	20	53	21	80	22	52	23	21	
0	55	1	78	2	58	3	86	4	55	5	74	6	9	7	18	8	38	9	18	10	88	11	40	12	35	13	78	14	29	15	32	16	95	17	67	18	51	19	99	20	84	21	87	22	13	23	54	
0	16	1	62	2	13	3	76	4	8	5	5	6	72	7	57	8	70	9	24	10	45	11	78	12	42	13	65	14	4	15	3	16	24	17	62	18	68	19	31	20	7	21	74	22	14	23	68	
0	77	1	8	2	26	3	22	4	11	5	21	6	36	7	61	8	50	9	49	10	90	11	21	12	40	13	57	14	91	15	68	16	77	17	49	18	30	19	95	20	79	21	10	22	27	23	78	
0	3	1	22	2	30	3	4	4	97	5	60	6	17	7	29	8	60	9	25	10	25	11	46	12	55	13	55	14	97	15	92	16	94	17	80	18	59	19	22	20	2	21	12	22	62	23	61	
0	27	1	62	2	26	3	74	4	1	5	10	6	69	7	50	8	40	9	99	10	92	11	67	12	2	13	97	14	19	15	69	16	54	17	5	18	57	19	44	20	47	21	4	22	75	23	37	
0	29	1	13	2	49	3	28	4	57	5	62	6	21	7	22	8	23	9	81	10	12	11	55	12	81	13	1	14	8	15	77	16	75	17	53	18	26	19	65	20	52	21	16	22	90	23	68	
0	70	1	88	2	48	3	17	4	71	5	46	6	93	7	71	8	49	9	65	10	3	11	33	12	15	13	72	14	35	15	77	16	27	17	75	18	6	19	58	20	1	21	43	22	68	23	11	
0	2	1	46	2	79	3	13	4	31	5	46	6	61	7	20	8	73	9	6	10	36	11	57	12	59	13	55	14	15	15	75	16	84	17	24	18	83	19	69	20	93	21	9	22	90	23	52	
0	83	1	63	2	33	3	74	4	32	5	6	6	54	7	68	8	43	9	60	10	52	11	84	12	53	13	39	14	28	15	2	16	19	17	57	18	92	19	15	20	74	21	36	22	65	23	13	
0	67	1	5	2	15	3	16	4	83	5	82	6	20	7	38	8	24	9	41	10	35	11	96	12	84	13	72	14	65	15	92	16	68	17	71	18	61	19	78	20	5	21	90	22	78	23	79	
0	3	1	48	2	83	3	99	4	51	5	82	6	17	7	62	8	29	9	11	10	44	11	1	12	43	13	27	14	55	15	59	16	15	17	43	18	26	19	48	20	62	21	53	22	71	23	9	
0	54	1	63	2	15	3	77	4	59	5	31	6	85	7	93	8	49	9	17	10	42	11	29	12	75	13	88	14	70	15	29	16	91	17	70	18	42	19	20	20	8	21	31	22	47	23	73	
0	11	1	41	2	54	3	27	4	39	5	18	6	92	7	53	8	25	9	65	10	68	11	53	12	12	13	26	14	18	15	43	16	74	17	5	18	11	19	35	20	41	21	52	22	99	23	99	
0	97	1	89	2	85	3	90	4	16	5	85	6	68	7	93	8	40	9	1	10	37	11	29	12	20	13	31	14	52	15	62	16	35	17	14	18	10	19	57	20	38	21	47	22	22	23	88	
0	22	1	33	2	31	3	6	4	6	5	41	6	40	7	91	8	95	9	73	10	66	11	29	12	69	13	88	14	21	15	79	16	39	17	78	18	12	19	84	20	7	21	78	22	42	23	73	
0	74	1	98	2	28	3	2	4	67	5	64	6	75	7	20	8	70	9	98	10	25	11	13	12	83	13	33	14	72	15	41	16	35	17	54	18	87	19	16	20	11	21	86	22	43	23	58	
0	4	1	46	2	9	3	51	4	48	5	60	6	89	7	77	8	3	9	32	10	74	11	28	12	70	13	60	14	51	15	57	16	38	17	14	18	27	19	28	20	81	21	62	22	30	23	76	
0	32	1	68	2	99	3	94	4	12	5	49	6	78	7	59	8	5	9	29	10	42	11	51	12	3	13	52	14	71	15	55	16	5	17	61	18	40	19	59	20	91	21	90	22	18	23	66	
