0	77	1	62	2	98	3	52	4	96	5	33	6	49	7	28	8	7	9	75	10	1	11	58	12	40	13	51	14	66	15	10	16	89	17	34	18	26	19	8	20	58	
0	96	1	28	2	80	3	14	4	61	5	42	6	60	7	48	8	65	9	73	10	74	11	99	12	2	13	25	14	26	15	43	16	85	17	68	18	84	19	9	20	53	
0	95	1	22	2	75	3	27	4	30	5	24	6	23	7	6	8	77	9	31	10	42	11	19	12	44	13	67	14	39	15	14	16	6	17	77	18	54	19	67	20	90	
0	85	1	38	2	77	3	94	4	44	5	88	6	17	7	52	8	71	9	20	10	24	11	92	12	26	13	75	14	63	15	50	16	12	17	75	18	52	19	23	20	63	
0	36	1	94	2	5	3	55	4	24	5	52	6	40	7	85	8	18	9	42	10	9	11	2	12	34	13	4	14	99	15	65	16	23	17	67	18	3	19	96	20	27	
0	64	1	63	2	17	3	7	4	14	5	99	6	44	7	28	8	92	9	90	10	80	11	87	12	38	13	80	14	83	15	13	16	81	17	68	18	42	19	83	20	93	
0	54	1	68	2	43	3	63	4	95	5	41	6	45	7	7	8	84	9	76	10	81	11	57	12	34	13	15	14	26	15	41	16	6	17	26	18	64	19	15	20	27	
0	86	1	70	2	12	3	45	4	54	5	81	6	26	7	92	8	8	9	2	10	60	11	66	12	61	13	14	14	30	15	14	16	91	17	59	18	99	19	4	20	35	
0	7	1	45	2	88	3	7	4	78	5	34	6	17	7	83	8	97	9	27	10	15	11	58	12	48	13	98	14	99	15	55	16	13	17	97	18	27	19	64	20	51	
0	48	1	28	2	16	3	2	4	42	5	58	6	49	7	94	8	73	9	74	10	17	11	88	12	14	13	84	14	77	15	25	16	47	17	19	18	57	19	95	20	90	
0	74	1	26	2	99	3	13	4	71	5	9	6	46	7	35	8	26	9	99	10	59	11	18	12	37	13	91	14	90	15	76	16	1	17	96	18	38	19	24	20	64	
0	61	1	15	2	24	3	42	4	84	5	75	6	58	7	8	8	43	9	87	10	23	11	21	12	62	13	62	14	95	15	45	16	8	17	16	18	8	19	52	20	35	
0	8	1	80	2	86	3	58	4	24	5	73	6	56	7	43	8	32	9	57	10	64	11	25	12	17	13	4	14	51	15	28	16	73	17	94	18	65	19	59	20	47	
0	76	1	58	2	39	3	91	4	57	5	87	6	69	7	31	8	71	9	54	10	77	11	70	12	13	13	90	14	15	15	46	16	2	17	43	18	46	19	74	20	15	
0	26	1	41	2	28	3	5	4	27	5	41	6	29	7	44	8	17	9	36	10	8	11	65	12	35	13	95	14	77	15	51	16	82	17	38	18	76	19	99	20	65	
0	69	1	48	2	76	3	68	4	24	5	82	6	51	7	6	8	28	9	39	10	54	11	32	12	62	13	14	14	3	15	15	16	26	17	48	18	7	19	11	20	86	
0	64	1	37	2	48	3	54	4	20	5	38	6	15	7	82	8	40	9	27	10	35	11	30	12	41	13	87	14	39	15	71	16	41	17	71	18	9	19	14	20	42	
0	93	1	51	2	74	3	47	4	1	5	84	6	27	7	92	8	42	9	42	10	62	11	85	12	4	13	30	14	83	15	87	16	68	17	71	18	54	19	67	20	97	
0	80	1	9	2	92	3	92	4	52	5	9	6	75	7	78	8	76	9	20	10	64	11	14	12	53	13	67	14	81	15	62	16	83	17	25	18	9	19	36	20	94	
0	34	1	16	2	90	3	64	4	87	5	59	6	22	7	82	8	1	9	27	10	35	11	40	12	44	13	34	14	99	15	94	16	26	17	16	18	89	19	51	20	40	
0	5	1	92	2	74	3	6	4	93	5	35	6	53	7	17	8	95	9	92	10	27	11	32	12	76	13	39	14	60	15	13	16	87	17	52	18	23	19	1	20	23	
0	47	1	82	2	47	3	63	4	11	5	35	6	84	7	19	8	11	9	69	10	49	11	49	12	56	13	14	14	6	15	7	16	68	17	21	18	17	19	80	20	34	
0	24	1	15	2	12	3	19	4	18	5	60	6	94	7	78	8	45	9	49	10	15	11	74	12	28	13	40	14	14	15	7	16	5	17	60	18	58	19	91	20	55	
0	86	1	19	2	79	3	38	4	37	5	82	6	87	7	71	8	5	9	86	10	67	11	46	12	19	13	8	14	85	15	53	16	49	17	52	18	83	19	51	20	76	
0	69	1	78	2	4	3	20	4	10	5	84	6	83	7	49	8	66	9	36	10	90	11	59	12	28	13	1	14	46	15	98	16	80	17	29	18	94	19	51	20	58	
0	73	1	46	2	34	3	10	4	36	5	64	6	90	7	81	8	51	9	24	10	25	11	24	12	57	13	37	14	83	15	24	16	8	17	46	18	70	19	91	20	62	
0	51	1	35	2	37	3	88	4	13	5	24	6	9	7	22	8	55	9	79	10	32	11	13	12	35	13	15	14	79	15	30	16	31	17	66	18	11	19	56	20	54	
0	55	1	62	2	4	3	53	4	96	5	12	6	13	7	31	8	85	9	41	10	14	11	7	12	43	13	66	14	11	15	2	16	1	17	84	18	85	19	29	20	11	
0	50	1	28	2	78	3	69	4	72	5	7	6	77	7	24	8	43	9	92	10	80	11	34	12	31	13	67	14	95	15	33	16	55	17	54	18	44	19	1	20	29	
0	10	1	11	2	83	3	25	4	84	5	3	6	41	7	87	8	45	9	31	10	37	11	85	12	67	13	11	14	84	15	42	16	64	17	63	18	17	19	84	20	83	
0	86	1	22	2	87	3	87	4	50	5	90	6	74	7	16	8	39	9	3	10	14	11	57	12	33	13	65	14	98	15	61	16	42	17	59	18	17	19	44	20	2	
0	85	1	42	2	98	3	7	4	23	5	90	6	78	7	47	8	33	9	96	10	43	11	97	12	64	13	88	14	21	15	13	16	59	17	78	18	88	19	17	20	45	
0	39	1	60	2	27	3	72	4	24	5	31	6	52	7	81	8	96	9	64	10	84	11	12	12	72	13	7	14	97	15	96	16	64	17	56	18	46	19	62	20	74	
0	97	1	59	2	7	3	58	4	16	5	81	6	70	7	51	8	69	9	30	10	55	11	89	12	26	13	50	14	33	15	85	16	17	17	49	18	50	19	82	20	1	
0	14	1	36	2	4	3	99	4	66	5	81	6	54	7	62	8	32	9	53	10	37	11	40	12	65	13	99	14	22	15	64	16	6	17	94	18	11	19	23	20	48	
0	44	1	85	2	91	3	77	4	67	5	37	6	6	7	25	8	77	9	65	10	71	11	43	12	11	13	78	14	41	15	4	16	56	17	53	18	24	19	58	20	18	
0	76	1	86	2	8	3	2	4	76	5	59	6	77	7	51	8	58	9	79	10	16	11	39	12	72	13	15	14	62	15	62	16	48	17	32	18	19	19	69	20	36	
0	73	1	75	2	10	3	23	4	93	5	38	6	99	7	42	8	96	9	56	10	50	11	95	12	56	13	44	14	1	15	67	16	41	17	34	18	57	19	91	20	76	
0	40	1	62	2	98	3	75	4	98	5	81	6	82	7	67	8	83	9	58	10	36	11	62	12	19	13	24	14	44	15	51	16	97	17	22	18	51	19	22	20	3	
0	61	1	74	2	21	3	55	4	87	5	57	6	49	7	29	8	35	9	33	10	11	11	32	12	64	13	69	14	27	15	79	16	3	17	21	18	10	19	75	20	62	
0	59	1	53	2	82	3	37	4	60	5	19	6	37	7	75	8	51	9	27	10	71	11	23	12	46	13	6	14	46	15	51	16	43	17	37	18	28	19	84	20	79	
0	40	1	63	2	43	3	65	4	23	5	84	6	54	7	75	8	38	9	42	10	89	11	12	12	54	13	83	14	39	15	16	16	13	17	13	18	42	19	86	20	86	
0	4	1	80	2	70	3	73	4	24	5	37	6	99	7	44	8	22	9	73	10	70	11	87	12	6	13	4	14	49	15	31	16	48	17	79	18	21	19	81	20	34	
0	43	1	84	2	11	3	35	4	41	5	24	6	45	7	59	8	10	9	52	10	20	11	46	12	68	13	72	14	95	15	76	16	19	17	71	18	4	19	22	20	55	
0	14	1	2	2	78	3	39	4	37	5	94	6	33	7	84	8	33	9	18	10	22	11	94	12	2	13	92	14	4	15	70	16	6	17	54	18	35	19	69	20	4	
0	30	1	21	2	72	3	84	4	61	5	92	6	27	7	53	8	42	9	80	10	33	11	77	12	68	13	71	14	92	15	31	16	61	17	61	18	73	19	4	20	51	
0	32	1	70	2	39	3	1	4	2	5	81	6	16	7	23	8	16	9	76	10	66	11	22	12	47	13	79	14	43	15	80	16	49	17	3	18	72	19	82	20	95	
0	53	1	77	2	18	3	54	4	46	5	61	6	79	7	85	8	43	9	82	10	15	11	4	12	63	13	19	14	9	15	78	16	72	17	38	18	67	19	20	20	70	
0	34	1	96	2	26	3	3	4	34	5	5	6	37	7	16	8	79	9	77	10	69	11	64	12	23	13	74	14	24	15	53	16	2	17	23	18	99	19	24	20	48	
0	6	1	69	2	55	3	39	4	12	5	1	6	45	7	99	8	48	9	33	10	63	11	89	12	67	13	83	14	82	15	38	16	82	17	13	18	6	19	60	20	41	
0	45	1	56	2	36	3	62	4	38	5	47	6	51	7	31	8	62	9	47	10	48	11	76	12	78	13	46	14	32	15	51	16	96	17	90	18	49	19	52	20	32	
0	43	1	19	2	60	3	8	4	86	5	3	6	35	7	58	8	68	9	52	10	66	11	86	12	7	13	41	14	83	15	90	16	38	17	8	18	70	19	42	20	48	
0	99	1	44	2	4	3	6	4	64	5	98	6	42	7	43	8	94	9	54	10	32	11	4	12	74	13	78	14	57	15	40	16	18	17	90	18	67	19	79	20	2	
0	69	1	66	2	78	3	89	4	22	5	81	6	7	7	32	8	9	9	33	10	88	11	39	12	3	13	40	14	22	15	92	16	67	17	33	18	94	19	16	20	32	
0	65	1	12	2	86	3	47	4	38	5	88	6	80	7	55	8	2	9	12	10	56	11	35	12	57	13	54	14	67	15	86	16	3	17	70	18	63	19	15	20	22	
0	9	1	41	2	91	3	99	4	72	5	13	6	46	7	52	8	34	9	38	10	14	11	28	12	72	13	59	14	75	15	53	16	31	17	87	18	22	19	86	20	19	
0	93	1	70	2	13	3	92	4	2	5	5	6	29	7	25	8	76	9	72	10	13	11	47	12	5	13	17	14	76	15	54	16	78	17	37	18	97	19	29	20	1	
0	40	1	50	2	11	3	31	4	75	5	28	6	97	7	94	8	36	9	85	10	25	11	42	12	25	13	20	14	13	15	8	16	41	17	92	18	34	19	56	20	27	
0	50	1	73	2	39	3	1	4	45	5	34	6	59	7	22	8	61	9	76	10	94	11	78	12	87	13	93	14	37	15	77	16	78	17	70	18	54	19	73	20	1	
0	7	1	13	2	92	3	97	4	79	5	1	6	18	7	62	8	65	9	52	10	79	11	85	12	42	13	63	14	36	15	92	16	51	17	16	18	91	19	57	20	47	
0	98	1	9	2	46	3	28	4	89	5	40	6	63	7	79	8	74	9	26	10	41	11	29	12	61	13	38	14	24	15	77	16	41	17	83	18	18	19	13	20	6	
0	88	1	69	2	4	3	56	4	90	5	36	6	38	7	64	8	99	9	41	10	33	11	77	12	37	13	59	14	58	15	39	16	85	17	40	18	21	19	13	20	32	
0	69	1	2	2	51	3	80	4	8	5	44	6	75	7	19	8	62	9	95	10	70	11	8	12	51	13	84	14	52	15	66	16	33	17	69	18	81	19	58	20	59	
0	46	1	86	2	10	3	33	4	74	5	79	6	43	7	55	8	4	9	92	10	50	11	98	12	24	13	44	14	23	15	21	16	78	17	33	18	97	19	32	20	3	
0	2	1	74	2	88	3	84	4	7	5	27	6	31	7	37	8	47	9	5	10	75	11	10	12	24	13	33	14	44	15	33	16	31	17	10	18	21	19	23	20	91	
0	80	1	23	2	95	3	50	4	72	5	49	6	76	7	71	8	31	9	86	10	20	11	5	12	63	13	99	14	56	15	39	16	23	17	30	18	12	19	60	20	52	
0	4	1	29	2	21	3	40	4	72	5	66	6	33	7	12	8	44	9	86	10	73	11	27	12	17	13	28	14	17	15	76	16	88	17	93	18	12	19	37	20	34	
0	76	1	29	2	27	3	12	4	41	5	74	6	93	7	92	8	61	9	78	10	85	11	7	12	61	13	12	14	34	15	72	16	8	17	22	18	62	19	90	20	83	
0	45	1	70	2	79	3	11	4	23	5	66	6	51	7	62	8	38	9	91	10	64	11	41	12	59	13	62	14	25	15	92	16	98	17	68	18	33	19	41	20	43	
0	93	1	83	2	48	3	56	4	79	5	29	6	59	7	31	8	2	9	73	10	61	11	43	12	13	13	70	14	34	15	31	16	73	17	94	18	90	19	52	20	41	
0	41	1	14	2	33	3	42	4	28	5	28	6	68	7	65	8	57	9	66	10	42	11	34	12	30	13	93	14	11	15	78	16	70	17	86	18	58	19	9	20	56	
0	68	1	51	2	41	3	35	4	90	5	41	6	27	7	35	8	87	9	37	10	9	11	88	12	1	13	27	14	92	15	91	16	4	17	5	18	53	19	20	20	60	
0	15	1	64	2	32	3	13	4	44	5	10	6	25	7	52	8	90	9	65	10	99	11	90	12	53	13	72	14	88	15	77	16	21	17	73	18	49	19	30	20	25	
0	56	1	22	2	20	3	70	4	49	5	82	6	76	7	34	8	84	9	35	10	96	11	55	12	30	13	59	14	26	15	87	16	88	17	39	18	69	19	90	20	35	
0	44	1	99	2	74	3	74	4	16	5	29	6	72	7	24	8	43	9	63	10	68	11	87	12	59	13	20	14	3	15	94	16	40	17	51	18	33	19	87	20	78	
0	51	1	34	2	72	3	43	4	42	5	75	6	58	7	99	8	10	9	40	10	43	11	21	12	69	13	88	14	50	15	64	16	67	17	52	18	24	19	67	20	42	
0	93	1	13	2	59	3	44	4	36	5	98	6	60	7	34	8	20	9	52	10	14	11	32	12	13	13	48	14	24	15	43	16	99	17	21	18	66	19	42	20	87	
0	72	1	47	2	61	3	99	4	79	5	20	6	11	7	70	8	57	9	70	10	40	11	62	12	12	13	7	14	13	15	37	16	76	17	9	18	51	19	13	20	72	
0	38	1	67	2	81	3	64	4	15	5	65	6	73	7	65	8	95	9	21	10	3	11	25	12	55	13	36	14	47	15	47	16	19	17	52	18	91	19	43	20	58	
0	22	1	13	2	59	3	78	4	41	5	23	6	55	7	73	8	35	9	58	10	27	11	41	12	13	13	39	14	15	15	25	16	63	17	88	18	95	19	73	20	66	
0	78	1	8	2	96	3	83	4	93	5	88	6	31	7	94	8	3	9	19	10	59	11	20	12	87	13	82	14	41	15	59	16	33	17	70	18	49	19	58	20	93	
0	40	1	28	2	65	3	15	4	69	5	82	6	46	7	56	8	92	9	51	10	95	11	33	12	1	13	73	14	67	15	33	16	14	17	18	18	37	19	77	20	77	
0	25	1	99	2	49	3	55	4	82	5	39	6	94	7	15	8	94	9	16	10	77	11	35	12	45	13	58	14	53	15	9	16	65	17	86	18	86	19	54	20	80	
0	99	1	10	2	68	3	98	4	89	5	4	6	35	7	29	8	4	9	68	10	44	11	47	12	60	13	2	14	63	15	44	16	19	17	5	18	98	19	9	20	55	
0	1	1	12	2	88	3	98	4	69	5	17	6	23	7	11	8	41	9	19	10	55	11	93	12	97	13	63	14	97	15	35	16	86	17	47	18	16	19	20	20	14	
0	80	1	30	2	15	3	63	4	19	5	22	6	78	7	92	8	20	9	68	10	17	11	18	12	13	13	9	14	66	15	43	16	46	17	65	18	41	19	97	20	70	
0	9	1	13	2	27	3	43	4	61	5	88	6	8	7	34	8	10	9	98	10	38	11	32	12	41	13	38	14	55	15	65	16	66	17	21	18	49	19	29	20	44	
0	13	1	10	2	19	3	52	4	88	5	86	6	22	7	13	8	55	9	87	10	39	11	56	12	8	13	65	14	99	15	7	16	61	17	56	18	80	19	13	20	6	
0	10	1	46	2	52	3	80	4	17	5	41	6	79	7	49	8	59	9	70	10	67	11	85	12	27	13	15	14	59	15	47	16	74	17	58	18	30	19	12	20	41	
0	8	1	61	2	91	3	86	4	76	5	28	6	93	7	35	8	20	9	82	10	17	11	36	12	35	13	64	14	22	15	96	16	2	17	60	18	70	19	9	20	32	
0	82	1	60	2	96	3	31	4	19	5	60	6	90	7	94	8	44	9	7	10	50	11	50	12	83	13	50	14	84	15	1	16	34	17	42	18	99	19	48	20	26	
0	33	1	72	2	77	3	85	4	16	5	49	6	84	7	51	8	92	9	46	10	39	11	54	12	7	13	53	14	8	15	93	16	2	17	10	18	54	19	86	20	83	
0	76	1	72	2	55	3	45	4	55	5	8	6	52	7	24	8	11	9	48	10	62	11	63	12	62	13	56	14	95	15	26	16	15	17	13	18	40	19	52	20	93	
0	22	1	93	2	74	3	88	4	12	5	17	6	53	7	45	8	63	9	1	10	26	11	6	12	60	13	43	14	84	15	32	16	60	17	76	18	10	19	45	20	79	
0	7	1	74	2	50	3	38	4	15	5	38	6	8	7	45	8	2	9	61	10	25	11	55	12	36	13	29	14	6	15	18	16	1	17	39	18	90	19	91	20	32	
0	84	1	36	2	70	3	38	4	5	5	34	6	56	7	13	8	33	9	29	10	88	11	67	12	42	13	57	14	15	15	14	16	54	17	83	18	71	19	89	20	24	
0	89	1	72	2	99	3	56	4	86	5	15	6	42	7	9	8	86	9	14	10	54	11	49	12	28	13	1	14	66	15	41	16	20	17	82	18	88	19	63	20	42	
0	59	1	62	2	37	3	32	4	54	5	84	6	61	7	25	8	83	9	69	10	60	11	32	12	8	13	43	14	10	15	10	16	33	17	26	18	50	19	22	20	26	
0	72	1	72	2	99	3	74	4	99	5	49	6	80	7	29	8	85	9	24	10	8	11	69	12	64	13	34	14	84	15	57	16	88	17	38	18	31	19	72	20	95	
0	74	1	54	2	49	3	83	4	70	5	61	6	12	7	95	8	62	9	56	10	11	11	79	12	77	13	88	14	62	15	76	16	9	17	18	18	31	19	92	20	27	
0	43	1	15	2	68	3	75	4	75	5	39	6	48	7	74	8	69	9	20	10	91	11	38	12	68	13	36	14	45	15	3	16	56	17	10	18	93	19	42	20	99	
0	15	1	72	2	51	3	23	4	80	5	36	6	62	7	37	8	28	9	49	10	26	11	67	12	23	13	67	14	77	15	74	16	62	17	83	18	41	19	55	20	58	
0	9	1	66	2	62	3	53	4	47	5	60	6	51	7	57	8	76	9	40	10	69	11	58	12	93	13	86	14	19	15	58	16	87	17	14	18	91	19	37	20	29	
0	62	1	60	2	82	3	78	4	98	5	45	6	24	7	72	8	42	9	5	10	21	11	65	12	7	13	36	14	61	15	94	16	76	17	15	18	70	19	3	20	62	
0	6	1	93	2	72	3	42	4	7	5	88	6	43	7	20	8	48	9	2	10	18	11	17	12	78	13	47	14	83	15	76	16	21	17	41	18	85	19	16	20	18	
0	65	1	5	2	85	3	21	4	74	5	29	6	93	7	45	8	72	9	81	10	93	11	18	12	34	13	99	14	14	15	47	16	99	17	65	18	76	19	90	20	9	
0	53	1	76	2	88	3	87	4	97	5	95	6	71	7	17	8	4	9	61	10	31	11	87	12	5	13	55	14	67	15	29	16	82	17	19	18	54	19	74	20	78	
0	57	1	11	2	91	3	32	4	18	5	90	6	62	7	34	8	2	9	76	10	97	11	78	12	73	13	49	14	74	15	49	16	94	17	34	18	34	19	10	20	72	
0	88	1	24	2	31	3	40	4	71	5	59	6	69	7	59	8	23	9	2	10	92	11	62	12	42	13	18	14	67	15	55	16	30	17	2	18	74	19	12	20	65	
0	37	1	63	2	74	3	73	4	49	5	12	6	41	7	37	8	89	9	86	10	2	11	35	12	83	13	65	14	17	15	46	16	67	17	44	18	56	19	15	20	42	
0	16	1	95	2	54	3	63	4	58	5	91	6	18	7	92	8	26	9	41	10	15	11	83	12	85	13	63	14	79	15	9	16	35	17	98	18	33	19	82	20	45	
0	92	1	93	2	82	3	74	4	58	5	91	6	53	7	54	8	61	9	64	10	57	11	30	12	77	13	82	14	61	15	22	16	42	17	10	18	72	19	96	20	8	
0	73	1	1	2	87	3	9	4	37	5	10	6	2	7	88	8	24	9	77	10	80	11	73	12	82	13	35	14	69	15	76	16	70	17	9	18	25	19	55	20	42	
0	5	1	28	2	62	3	17	4	85	5	87	6	71	7	63	8	2	9	24	10	91	11	56	12	26	13	64	14	26	15	15	16	83	17	74	18	71	19	52	20	92	
0	21	1	87	2	8	3	80	4	39	5	50	6	71	7	57	8	47	9	75	10	94	11	7	12	99	13	26	14	92	15	60	16	98	17	59	18	22	19	77	20	20	
0	80	1	21	2	10	3	54	4	33	5	17	6	16	7	89	8	56	9	27	10	19	11	54	12	39	13	75	14	91	15	39	16	70	17	22	18	74	19	1	20	47	
0	41	1	85	2	12	3	28	4	20	5	29	6	15	7	52	8	21	9	32	10	61	11	39	12	76	13	22	14	72	15	72	16	65	17	53	18	67	19	71	20	69	
0	68	1	74	2	15	3	59	4	18	5	85	6	62	7	41	8	38	9	41	10	99	11	8	12	97	13	91	14	20	15	63	16	65	17	71	18	16	19	34	20	52	
0	80	1	74	2	10	3	63	4	56	5	46	6	82	7	80	8	10	9	36	10	21	11	78	12	72	13	59	14	43	15	23	16	25	17	66	18	83	19	47	20	65	
0	66	1	70	2	27	3	63	4	69	5	78	6	17	7	12	8	30	9	22	10	67	11	2	12	14	13	64	14	98	15	75	16	37	17	36	18	63	19	22	20	41	
0	27	1	7	2	34	3	49	4	24	5	4	6	45	7	43	8	35	9	52	10	20	11	34	12	54	13	54	14	23	15	46	16	72	17	20	18	40	19	54	20	26	
0	74	1	90	2	52	3	85	4	55	5	72	6	56	7	28	8	19	9	56	10	5	11	49	12	25	13	7	14	9	15	54	16	41	17	18	18	84	19	8	20	11	
0	19	1	75	2	71	3	35	4	53	5	91	6	59	7	15	8	41	9	53	10	70	11	85	12	2	13	72	14	66	15	35	16	9	17	66	18	68	19	26	20	62	
0	36	1	77	2	59	3	8	4	78	5	41	6	46	7	54	8	31	9	83	10	7	11	49	12	45	13	20	14	87	15	19	16	79	17	42	18	69	19	46	20	46	
0	51	1	28	2	69	3	2	4	40	5	92	6	39	7	8	8	26	9	37	10	68	11	47	12	38	13	19	14	26	15	74	16	95	17	78	18	50	19	64	20	29	
0	42	1	36	2	58	3	8	4	87	5	69	6	10	7	41	8	10	9	96	10	10	11	11	12	1	13	86	14	7	15	6	16	86	17	61	18	4	19	54	20	23	
0	34	1	73	2	78	3	28	4	54	5	86	6	4	7	65	8	86	9	55	10	3	11	40	12	76	13	57	14	85	15	32	16	77	17	44	18	68	19	56	20	73	
0	10	1	55	2	30	3	41	4	32	5	64	6	97	7	62	8	96	9	48	10	78	11	48	12	55	13	28	14	85	15	84	16	1	17	78	18	96	19	24	20	55	
0	8	1	8	2	2	3	5	4	18	5	17	6	80	7	98	8	29	9	61	10	57	11	43	12	60	13	29	14	44	15	71	16	84	17	88	18	42	19	6	20	68	
0	91	1	94	2	55	3	52	4	79	5	3	6	58	7	58	8	68	9	61	10	58	11	12	12	46	13	17	14	50	15	96	16	24	17	8	18	60	19	66	20	12	
0	18	1	49	2	5	3	39	4	68	5	36	6	76	7	83	8	50	9	24	10	23	11	90	12	2	13	21	14	88	15	70	16	68	17	28	18	9	19	73	20	87	
0	54	1	24	2	16	3	63	4	65	5	42	6	76	7	61	8	34	9	43	10	65	11	60	12	96	13	85	14	69	15	64	16	40	17	60	18	13	19	65	20	80	
0	22	1	25	2	38	3	61	4	83	5	41	6	58	7	94	8	49	9	93	10	61	11	85	12	89	13	15	14	57	15	88	16	67	17	41	18	52	19	30	20	92	
0	34	1	66	2	71	3	85	4	12	5	55	6	59	7	53	8	51	9	79	10	77	11	1	12	80	13	14	14	48	15	61	16	64	17	20	18	11	19	56	20	48	
0	36	1	89	2	48	3	92	4	84	5	15	6	8	7	49	8	46	9	31	10	63	11	5	12	72	13	88	14	67	15	48	16	44	17	46	18	8	19	46	20	6	
0	83	1	69	2	5	3	64	4	42	5	85	6	37	7	32	8	52	9	50	10	93	11	90	12	40	13	42	14	27	15	88	16	95	17	36	18	4	19	44	20	98	
0	76	1	49	2	64	3	17	4	67	5	45	6	73	7	71	8	82	9	44	10	32	11	45	12	65	13	57	14	35	15	83	16	46	17	66	18	33	19	63	20	1	
0	98	1	23	2	94	3	21	4	40	5	7	6	22	7	9	8	56	9	7	10	38	11	89	12	40	13	19	14	47	15	49	16	69	17	77	18	55	19	87	20	51	
0	19	1	24	2	86	3	92	4	76	5	6	6	49	7	34	8	17	9	76	10	95	11	71	12	10	13	81	14	61	15	57	16	14	17	63	18	83	19	2	20	6	
0	85	1	67	2	73	3	20	4	62	5	49	6	81	7	17	8	76	9	34	10	52	11	88	12	83	13	94	14	77	15	59	16	23	17	93	18	68	19	25	20	46	
0	41	1	39	2	11	3	73	4	62	5	36	6	34	7	30	8	86	9	45	10	63	11	57	12	49	13	22	14	34	15	71	16	2	17	81	18	91	19	45	20	12	
0	36	1	47	2	23	3	22	4	91	5	66	6	77	7	26	8	63	9	18	10	35	11	41	12	1	13	22	14	35	15	6	16	99	17	36	18	5	19	12	20	94	
0	47	1	37	2	2	3	73	4	85	5	80	6	14	7	78	8	17	9	80	10	89	11	46	12	65	13	15	14	38	15	67	16	72	17	76	18	8	19	27	20	40	
0	45	1	24	2	2	3	84	4	62	5	41	6	92	7	88	8	67	9	46	10	34	11	25	12	77	13	21	14	22	15	26	16	49	17	67	18	3	19	54	20	2	
0	99	1	41	2	73	3	25	4	42	5	78	6	11	7	88	8	83	9	75	10	95	11	53	12	68	13	95	14	92	15	14	16	45	17	92	18	28	19	91	20	56	
0	64	1	6	2	24	3	85	4	60	5	4	6	86	7	94	8	52	9	64	10	7	11	37	12	93	13	74	14	93	15	53	16	7	17	16	18	91	19	77	20	88	
0	55	1	32	2	64	3	27	4	27	5	13	6	70	7	5	8	64	9	49	10	6	11	70	12	3	13	82	14	32	15	78	16	51	17	4	18	57	19	69	20	32	
0	1	1	98	2	77	3	94	4	84	5	38	6	53	7	6	8	96	9	9	10	16	11	67	12	32	13	9	14	91	15	39	16	32	17	79	18	59	19	8	20	60	
0	34	1	99	2	61	3	84	4	11	5	90	6	50	7	65	8	73	9	96	10	31	11	64	12	47	13	57	14	2	15	59	16	84	17	32	18	53	19	48	20	98	
0	63	1	36	2	66	3	86	4	8	5	77	6	36	7	21	8	49	9	51	10	17	11	15	12	40	13	25	14	61	15	33	16	62	17	55	18	59	19	41	20	39	
0	93	1	14	2	16	3	64	4	92	5	23	6	6	7	88	8	51	9	75	10	90	11	19	12	55	13	11	14	27	15	13	16	91	17	76	18	17	19	64	20	87	
0	62	1	2	2	48	3	49	4	51	5	49	6	28	7	42	8	98	9	58	10	50	11	46	12	32	13	29	14	99	15	22	16	91	17	70	18	7	19	12	20	33	
0	66	1	46	2	75	3	19	4	39	5	89	6	54	7	52	8	9	9	85	10	33	11	76	12	91	13	50	14	75	15	95	16	19	17	97	18	98	19	29	20	24	
0	53	1	22	2	84	3	81	4	99	5	88	6	91	7	14	8	75	9	24	10	25	11	94	12	63	13	3	14	40	15	7	16	21	17	96	18	40	19	68	20	40	
0	89	1	23	2	34	3	41	4	4	5	71	6	93	7	85	8	55	9	9	10	33	11	82	12	29	13	41	14	92	15	43	16	93	17	98	18	1	19	70	20	58	
0	56	1	50	2	68	3	82	4	33	5	53	6	66	7	36	8	87	9	47	10	5	11	24	12	57	13	11	14	56	15	68	16	4	17	87	18	47	19	33	20	88	
0	24	1	58	2	29	3	71	4	76	5	31	6	67	7	21	8	97	9	54	10	37	11	5	12	52	13	42	14	4	15	89	16	23	17	45	18	31	19	3	20	54	
0	39	1	64	2	27	3	29	4	30	5	2	6	96	7	9	8	3	9	15	10	45	11	70	12	72	13	14	14	33	15	37	16	20	17	76	18	28	19	88	20	24	
0	9	1	87	2	36	3	5	4	34	5	38	6	89	7	76	8	97	9	80	10	19	11	20	12	11	13	85	14	44	15	84	16	79	17	63	18	15	19	98	20	40	
0	10	1	1	2	66	3	51	4	46	5	25	6	80	7	69	8	21	9	63	10	93	11	25	12	33	13	47	14	11	15	5	16	44	17	55	18	34	19	54	20	15	
0	47	1	12	2	52	3	78	4	34	5	51	6	27	7	52	8	30	9	19	10	32	11	54	12	64	13	21	14	77	15	42	16	87	17	72	18	9	19	48	20	76	
0	74	1	67	2	93	3	32	4	4	5	72	6	35	7	32	8	24	9	70	10	48	11	87	12	98	13	51	14	82	15	7	16	86	17	50	18	69	19	63	20	55	
0	75	1	41	2	36	3	13	4	79	5	91	6	69	7	98	8	44	9	90	10	17	11	5	12	9	13	81	14	82	15	36	16	11	17	3	18	45	19	26	20	65	
0	43	1	8	2	33	3	96	4	24	5	13	6	80	7	9	8	84	9	68	10	26	11	89	12	70	13	3	14	33	15	60	16	76	17	77	18	58	19	68	20	81	
