0	22	1	4	2	65	3	38	4	65	5	94	6	77	7	5	8	74	9	44	10	40	11	42	12	44	13	23	14	19	15	52	16	91	17	75	18	86	19	25	20	70	21	27	22	90	
0	90	1	66	2	55	3	30	4	86	5	8	6	57	7	96	8	59	9	41	10	31	11	11	12	70	13	30	14	40	15	44	16	18	17	34	18	98	19	55	20	55	21	78	22	29	
0	59	1	2	2	25	3	78	4	12	5	87	6	90	7	52	8	96	9	60	10	64	11	15	12	2	13	72	14	76	15	66	16	93	17	33	18	51	19	15	20	47	21	44	22	25	
0	40	1	44	2	91	3	69	4	5	5	16	6	43	7	18	8	15	9	69	10	67	11	49	12	41	13	67	14	94	15	18	16	23	17	64	18	34	19	55	20	64	21	41	22	97	
0	21	1	95	2	70	3	97	4	62	5	6	6	53	7	87	8	33	9	41	10	42	11	59	12	63	13	4	14	57	15	67	16	80	17	58	18	32	19	40	20	76	21	39	22	79	
0	90	1	7	2	98	3	85	4	53	5	8	6	28	7	67	8	60	9	36	10	11	11	40	12	92	13	89	14	19	15	71	16	53	17	95	18	43	19	55	20	48	21	27	22	45	
0	98	1	96	2	87	3	45	4	66	5	25	6	39	7	63	8	38	9	86	10	83	11	26	12	2	13	70	14	53	15	10	16	59	17	54	18	11	19	13	20	37	21	75	22	12	
0	21	1	58	2	16	3	52	4	61	5	21	6	19	7	87	8	12	9	26	10	40	11	39	12	54	13	95	14	55	15	6	16	5	17	57	18	78	19	90	20	99	21	93	22	88	
0	97	1	22	2	88	3	57	4	47	5	38	6	17	7	61	8	7	9	11	10	70	11	70	12	53	13	51	14	86	15	74	16	6	17	24	18	59	19	39	20	66	21	61	22	49	
0	9	1	37	2	30	3	71	4	89	5	48	6	79	7	12	8	91	9	13	10	11	11	35	12	86	13	47	14	68	15	30	16	94	17	88	18	50	19	52	20	83	21	14	22	73	
0	17	1	40	2	71	3	83	4	45	5	2	6	29	7	65	8	37	9	50	10	30	11	26	12	44	13	87	14	77	15	56	16	86	17	43	18	46	19	38	20	29	21	29	22	62	
0	33	1	57	2	93	3	43	4	85	5	40	6	16	7	26	8	23	9	35	10	80	11	18	12	83	13	29	14	9	15	56	16	59	17	58	18	37	19	2	20	27	21	27	22	79	
0	32	1	98	2	27	3	23	4	17	5	96	6	38	7	35	8	85	9	14	10	95	11	71	12	25	13	64	14	69	15	35	16	21	17	27	18	81	19	97	20	95	21	47	22	53	
0	41	1	6	2	41	3	2	4	16	5	36	6	54	7	60	8	73	9	13	10	28	11	29	12	47	13	61	14	18	15	9	16	18	17	12	18	25	19	9	20	7	21	85	22	8	
0	20	1	37	2	90	3	4	4	29	5	97	6	33	7	67	8	69	9	73	10	57	11	14	12	35	13	30	14	6	15	95	16	30	17	7	18	9	19	79	20	25	21	90	22	96	
0	95	1	65	2	75	3	9	4	95	5	58	6	44	7	35	8	78	9	4	10	81	11	91	12	18	13	89	14	57	15	85	16	79	17	56	18	79	19	23	20	33	21	60	22	6	
0	28	1	63	2	84	3	83	4	88	5	57	6	77	7	44	8	58	9	36	10	82	11	87	12	49	13	69	14	80	15	49	16	41	17	47	18	53	19	76	20	88	21	19	22	54	
0	28	1	54	2	2	3	75	4	85	5	68	6	46	7	43	8	2	9	25	10	50	11	99	12	6	13	81	14	20	15	12	16	93	17	51	18	64	19	12	20	76	21	89	22	50	
0	11	1	11	2	5	3	85	4	69	5	83	6	35	7	68	8	4	9	14	10	53	11	12	12	50	13	64	14	8	15	97	16	84	17	65	18	4	19	88	20	67	21	38	22	25	
0	6	1	14	2	97	3	50	4	10	5	26	6	50	7	81	8	26	9	87	10	13	11	57	12	48	13	32	14	50	15	59	16	47	17	78	18	17	19	86	20	85	21	84	22	69	
0	85	1	59	2	87	3	6	4	32	5	72	6	43	7	38	8	58	9	52	10	45	11	13	12	74	13	95	14	9	15	86	16	25	17	69	18	82	19	69	20	93	21	26	22	22	
0	37	1	49	2	24	3	19	4	38	5	17	6	53	7	31	8	12	9	64	10	30	11	78	12	84	13	87	14	80	15	64	16	34	17	76	18	92	19	28	20	62	21	56	22	17	
0	56	1	30	2	45	3	91	4	49	5	82	6	28	7	36	8	20	9	67	10	7	11	1	12	29	13	67	14	70	15	60	16	69	17	93	18	66	19	58	20	55	21	66	22	4	
0	80	1	6	2	87	3	15	4	17	5	19	6	21	7	25	8	19	9	79	10	99	11	60	12	47	13	15	14	49	15	48	16	68	17	24	18	5	19	52	20	9	21	29	22	5	
0	25	1	81	2	56	3	19	4	81	5	95	6	1	7	68	8	41	9	24	10	18	11	15	12	35	13	69	14	70	15	26	16	97	17	76	18	38	19	72	20	31	21	84	22	22	
0	83	1	46	2	42	3	92	4	44	5	20	6	73	7	25	8	29	9	56	10	43	11	75	12	90	13	25	14	1	15	58	16	73	17	70	18	49	19	35	20	1	21	93	22	52	
0	87	1	89	2	1	3	10	4	5	5	12	6	56	7	88	8	45	9	88	10	75	11	2	12	35	13	71	14	78	15	44	16	22	17	99	18	79	19	6	20	66	21	53	22	27	
0	67	1	56	2	68	3	22	4	22	5	61	6	38	7	43	8	85	9	52	10	56	11	45	12	93	13	9	14	38	15	15	16	25	17	44	18	5	19	9	20	59	21	84	22	59	
0	13	1	66	2	36	3	38	4	16	5	1	6	56	7	10	8	84	9	67	10	40	11	20	12	53	13	89	14	72	15	59	16	21	17	41	18	44	19	11	20	45	21	16	22	94	
0	58	1	14	2	94	3	51	4	97	5	64	6	74	7	3	8	60	9	10	10	13	11	98	12	7	13	47	14	21	15	72	16	6	17	92	18	98	19	14	20	27	21	67	22	67	
0	34	1	31	2	75	3	99	4	12	5	26	6	79	7	39	8	47	9	34	10	39	11	45	12	43	13	92	14	34	15	62	16	86	17	13	18	45	19	53	20	18	21	28	22	6	
0	63	1	21	2	23	3	93	4	66	5	85	6	79	7	87	8	82	9	86	10	82	11	92	12	80	13	45	14	79	15	92	16	21	17	61	18	34	19	91	20	59	21	39	22	68	
0	25	1	34	2	92	3	89	4	86	5	67	6	34	7	54	8	62	9	37	10	28	11	94	12	62	13	86	14	16	15	7	16	89	17	35	18	48	19	23	20	72	21	27	22	98	
0	38	1	39	2	78	3	97	4	28	5	83	6	59	7	30	8	37	9	86	10	27	11	76	12	95	13	17	14	71	15	67	16	48	17	22	18	52	19	60	20	97	21	80	22	7	

0	27	1	18	2	53	3	45	4	65	5	41	6	60	7	62	8	76	9	47	10	42	11	79	12	22	13	81	14	81	15	77	16	15	17	3	18	5	19	30	20	12	21	15	
0	68	1	71	2	81	3	92	4	34	5	74	6	94	7	72	8	83	9	67	10	44	11	44	12	42	13	35	14	3	15	95	16	11	17	40	18	6	19	39	20	87	21	95	
0	68	1	86	2	56	3	39	4	11	5	81	6	35	7	72	8	86	9	82	10	95	11	92	12	21	13	98	14	83	15	88	16	25	17	50	18	38	19	77	20	23	21	1	
0	95	1	90	2	96	3	84	4	42	5	34	6	81	7	36	8	91	9	97	10	11	11	46	12	73	13	78	14	34	15	82	16	70	17	96	18	43	19	59	20	30	21	93	
0	94	1	92	2	98	3	59	4	97	5	23	6	11	7	71	8	81	9	48	10	68	11	44	12	34	13	59	14	80	15	85	16	83	17	20	18	45	19	87	20	54	21	10	
0	62	1	95	2	18	3	7	4	65	5	37	6	62	7	52	8	57	9	60	10	74	11	30	12	82	13	87	14	25	15	3	16	55	17	33	18	54	19	59	20	27	21	21	
0	20	1	2	2	55	3	7	4	29	5	52	6	20	7	16	8	96	9	78	10	30	11	82	12	63	13	67	14	12	15	34	16	89	17	10	18	65	19	46	20	15	21	86	
0	40	1	44	2	70	3	9	4	9	5	95	6	4	7	43	8	68	9	10	10	55	11	6	12	56	13	57	14	34	15	82	16	93	17	59	18	97	19	2	20	46	21	1	
0	18	1	91	2	22	3	4	4	65	5	74	6	20	7	2	8	70	9	93	10	68	11	61	12	11	13	50	14	59	15	75	16	4	17	82	18	15	19	65	20	37	21	61	
0	58	1	89	2	64	3	92	4	65	5	4	6	31	7	84	8	75	9	60	10	62	11	37	12	23	13	96	14	64	15	5	16	61	17	66	18	3	19	34	20	91	21	71	
0	97	1	58	2	4	3	46	4	87	5	34	6	9	7	45	8	62	9	86	10	79	11	7	12	6	13	50	14	16	15	93	16	68	17	29	18	64	19	14	20	56	21	47	
0	41	1	78	2	85	3	40	4	8	5	90	6	36	7	30	8	74	9	60	10	56	11	19	12	72	13	17	14	40	15	58	16	41	17	99	18	15	19	73	20	1	21	52	
0	2	1	64	2	9	3	87	4	48	5	88	6	25	7	58	8	14	9	30	10	67	11	74	12	57	13	91	14	10	15	43	16	51	17	18	18	70	19	60	20	6	21	79	
0	7	1	84	2	25	3	15	4	89	5	20	6	51	7	73	8	46	9	89	10	81	11	4	12	31	13	14	14	41	15	29	16	24	17	9	18	94	19	9	20	56	21	12	
0	8	1	98	2	22	3	29	4	85	5	40	6	88	7	12	8	45	9	4	10	44	11	55	12	53	13	32	14	45	15	75	16	48	17	90	18	55	19	63	20	79	21	2	
0	28	1	40	2	44	3	84	4	60	5	13	6	91	7	53	8	95	9	98	10	12	11	58	12	22	13	48	14	2	15	23	16	47	17	63	18	59	19	84	20	84	21	17	
0	78	1	80	2	76	3	92	4	62	5	17	6	36	7	71	8	12	9	4	10	69	11	36	12	64	13	84	14	17	15	81	16	29	17	84	18	41	19	1	20	96	21	64	
0	72	1	15	2	9	3	67	4	60	5	30	6	45	7	35	8	25	9	95	10	57	11	85	12	60	13	91	14	5	15	23	16	53	17	76	18	63	19	31	20	30	21	92	
0	54	1	53	2	42	3	96	4	20	5	89	6	9	7	68	8	53	9	16	10	66	11	61	12	29	13	2	14	50	15	86	16	25	17	33	18	76	19	23	20	20	21	44	
0	88	1	27	2	26	3	39	4	84	5	3	6	36	7	16	8	59	9	38	10	7	11	12	12	26	13	35	14	22	15	66	16	54	17	96	18	11	19	96	20	13	21	85	
0	94	1	96	2	5	3	26	4	19	5	81	6	64	7	24	8	6	9	93	10	18	11	65	12	12	13	38	14	81	15	75	16	89	17	3	18	11	19	18	20	86	21	69	
0	56	1	68	2	50	3	22	4	4	5	71	6	59	7	77	8	14	9	50	10	95	11	86	12	7	13	66	14	70	15	5	16	31	17	81	18	6	19	26	20	31	21	66	
0	29	1	97	2	11	3	24	4	66	5	38	6	55	7	25	8	59	9	6	10	25	11	10	12	97	13	8	14	32	15	37	16	49	17	66	18	64	19	39	20	23	21	42	
0	60	1	56	2	18	3	27	4	83	5	32	6	40	7	23	8	98	9	83	10	98	11	63	12	18	13	88	14	19	15	83	16	50	17	83	18	34	19	43	20	65	21	95	
0	65	1	88	2	99	3	48	4	16	5	27	6	63	7	4	8	43	9	68	10	33	11	27	12	62	13	88	14	20	15	83	16	89	17	38	18	17	19	23	20	71	21	58	
0	29	1	39	2	7	3	38	4	66	5	88	6	49	7	51	8	64	9	55	10	54	11	65	12	33	13	29	14	69	15	40	16	49	17	8	18	23	19	7	20	28	21	22	
0	90	1	56	2	35	3	48	4	67	5	98	6	29	7	2	8	30	9	39	10	21	11	45	12	16	13	93	14	38	15	95	16	37	17	67	18	53	19	56	20	60	21	3	
0	87	1	36	2	19	3	1	4	69	5	55	6	42	7	62	8	51	9	84	10	24	11	10	12	68	13	81	14	1	15	72	16	49	17	1	18	53	19	82	20	40	21	47	
0	26	1	97	2	50	3	24	4	18	5	73	6	13	7	91	8	20	9	69	10	52	11	23	12	15	13	85	14	26	15	51	16	8	17	84	18	29	19	62	20	67	21	73	
0	69	1	58	2	7	3	5	4	32	5	97	6	75	7	26	8	74	9	36	10	34	11	10	12	5	13	14	14	98	15	69	16	10	17	25	18	36	19	35	20	62	21	66	
0	24	1	42	2	89	3	53	4	80	5	55	6	23	7	4	8	53	9	45	10	68	11	22	12	42	13	57	14	67	15	60	16	79	17	75	18	18	19	84	20	91	21	91	
0	82	1	7	2	2	3	22	4	90	5	27	6	46	7	36	8	43	9	78	10	9	11	15	12	95	13	21	14	49	15	69	16	18	17	89	18	80	19	12	20	61	21	36	
0	25	1	87	2	90	3	96	4	61	5	69	6	92	7	88	8	92	9	97	10	77	11	57	12	51	13	32	14	35	15	30	16	26	17	25	18	21	19	14	20	36	21	45	
0	33	1	28	2	96	3	30	4	2	5	71	6	91	7	66	8	54	9	22	10	64	11	1	12	99	13	29	14	81	15	63	16	39	17	40	18	54	19	18	20	72	21	43	
0	50	1	27	2	99	3	95	4	89	5	83	6	9	7	88	8	85	9	97	10	79	11	55	12	95	13	92	14	73	15	50	16	78	17	18	18	86	19	79	20	67	21	29	
0	79	1	26	2	55	3	27	4	49	5	88	6	64	7	9	8	87	9	61	10	39	11	96	12	47	13	18	14	58	15	63	16	92	17	21	18	54	19	44	20	52	21	12	
0	91	1	66	2	2	3	20	4	83	5	57	6	68	7	46	8	57	9	50	10	47	11	59	12	87	13	99	14	25	15	40	16	71	17	46	18	55	19	42	20	61	21	53	
0	60	1	3	2	47	3	85	4	35	5	32	6	41	7	17	8	34	9	46	10	11	11	52	12	7	13	17	14	93	15	28	16	26	17	5	18	49	19	60	20	95	21	21	
0	77	1	62	2	69	3	36	4	57	5	39	6	43	7	1	8	27	9	38	10	68	11	18	12	98	13	57	14	67	15	79	16	49	17	94	18	65	19	60	20	8	21	32	
0	81	1	30	2	8	3	25	4	96	5	10	6	39	7	70	8	36	9	81	10	42	11	20	12	5	13	30	14	26	15	96	16	8	17	77	18	92	19	42	20	51	21	26	
0	63	1	6	2	31	3	14	4	8	5	14	6	29	7	42	8	19	9	73	10	52	11	73	12	53	13	21	14	94	15	59	16	23	17	56	18	94	19	59	20	41	21	68	
0	96	1	24	2	41	3	28	4	97	5	45	6	85	7	28	8	28	9	47	10	13	11	98	12	6	13	50	14	67	15	54	16	82	17	85	18	31	19	61	20	87	21	63	
0	37	1	15	2	68	3	15	4	36	5	57	6	81	7	80	8	47	9	30	10	95	11	34	12	59	13	93	14	48	15	7	16	15	17	11	18	87	19	74	20	21	21	8	
0	71	1	4	2	29	3	42	4	52	5	72	6	19	7	14	8	12	9	54	10	22	11	51	12	73	13	57	14	29	15	28	16	76	17	7	18	29	19	56	20	79	21	20	
0	18	1	22	2	5	3	54	4	92	5	12	6	79	7	44	8	93	9	44	10	2	11	74	12	19	13	70	14	6	15	72	16	20	17	49	18	28	19	6	20	49	21	37	
0	12	1	52	2	54	3	58	4	83	5	4	6	27	7	89	8	36	9	84	10	24	11	48	12	29	13	7	14	94	15	55	16	22	17	1	18	56	19	85	20	68	21	78	
0	26	1	14	2	5	3	66	4	39	5	52	6	9	7	87	8	34	9	85	10	86	11	42	12	35	13	8	14	2	15	98	16	64	17	38	18	95	19	63	20	11	21	27	
0	86	1	52	2	35	3	62	4	81	5	5	6	31	7	35	8	67	9	96	10	37	11	10	12	92	13	84	14	84	15	76	16	76	17	6	18	67	19	12	20	46	21	70	
0	33	1	11	2	15	3	54	4	67	5	54	6	3	7	26	8	63	9	14	10	12	11	9	12	78	13	51	14	58	15	5	16	84	17	72	18	81	19	72	20	80	21	82	
0	80	1	65	2	68	3	92	4	30	5	87	6	20	7	84	8	24	9	7	10	32	11	14	12	23	13	45	14	27	15	86	16	39	17	54	18	79	19	12	20	65	21	91	
0	52	1	8	2	48	3	32	4	57	5	7	6	42	7	22	8	45	9	83	10	57	11	43	12	29	13	15	14	68	15	84	16	66	17	83	18	40	19	69	20	45	21	92	
0	39	1	45	2	18	3	11	4	61	5	91	6	40	7	70	8	81	9	64	10	43	11	36	12	8	13	27	14	22	15	95	16	68	17	80	18	84	19	91	20	35	21	7	
0	26	1	38	2	92	3	49	4	5	5	87	6	51	7	71	8	57	9	46	10	71	11	69	12	17	13	3	14	51	15	17	16	57	17	78	18	32	19	54	20	32	21	83	
0	5	1	31	2	66	3	34	4	13	5	22	6	68	7	34	8	3	9	35	10	26	11	6	12	78	13	79	14	83	15	42	16	50	17	76	18	65	19	68	20	14	21	52	
0	43	1	3	2	52	3	6	4	50	5	15	6	47	7	5	8	41	9	12	10	13	11	52	12	93	13	23	14	97	15	15	16	9	17	42	18	57	19	81	20	67	21	23	
0	94	1	13	2	50	3	61	4	92	5	30	6	22	7	57	8	99	9	18	10	3	11	46	12	24	13	45	14	9	15	13	16	89	17	73	18	22	19	71	20	13	21	50	
0	21	1	22	2	1	3	24	4	50	5	76	6	97	7	94	8	47	9	49	10	60	11	96	12	6	13	57	14	38	15	34	16	61	17	25	18	80	19	29	20	68	21	80	
0	55	1	79	2	74	3	9	4	91	5	65	6	10	7	21	8	95	9	97	10	7	11	58	12	72	13	91	14	38	15	46	16	30	17	25	18	90	19	31	20	70	21	1	
0	10	1	12	2	40	3	29	4	46	5	30	6	64	7	20	8	95	9	52	10	14	11	38	12	20	13	76	14	84	15	16	16	13	17	87	18	84	19	43	20	85	21	8	
0	91	1	22	2	12	3	24	4	12	5	69	6	19	7	78	8	14	9	31	10	28	11	17	12	12	13	71	14	44	15	79	16	88	17	91	18	18	19	63	20	92	21	25	
0	36	1	5	2	54	3	56	4	64	5	7	6	31	7	14	8	43	9	19	10	86	11	48	12	29	13	19	14	65	15	46	16	73	17	17	18	27	19	23	20	49	21	74	
0	40	1	4	2	41	3	42	4	77	5	33	6	4	7	70	8	64	9	46	10	95	11	77	12	87	13	52	14	62	15	78	16	53	17	12	18	78	19	90	20	19	21	89	
0	25	1	41	2	90	3	38	4	10	5	57	6	21	7	95	8	86	9	94	10	17	11	21	12	81	13	95	14	19	15	35	16	66	17	68	18	53	19	90	20	32	21	21	
0	36	1	24	2	30	3	88	4	94	5	82	6	60	7	74	8	39	9	20	10	94	11	14	12	67	13	53	14	55	15	18	16	43	17	1	18	45	19	74	20	61	21	20	
0	86	1	65	2	90	3	58	4	57	5	41	6	71	7	4	8	80	9	60	10	41	11	40	12	47	13	8	14	53	15	52	16	49	17	84	18	68	19	36	20	87	21	67	
0	96	1	14	2	54	3	16	4	49	5	41	6	72	7	3	8	8	9	65	10	77	11	44	12	98	13	85	14	99	15	82	16	21	17	24	18	67	19	94	20	55	21	3	
0	4	1	92	2	13	3	96	4	12	5	23	6	89	7	99	8	19	9	91	10	43	11	91	12	80	13	77	14	1	15	36	16	37	17	27	18	50	19	24	20	48	21	44	
0	5	1	56	2	11	3	89	4	93	5	26	6	72	7	4	8	65	9	72	10	91	11	63	12	96	13	75	14	49	15	94	16	82	17	94	18	28	19	51	20	40	21	45	
0	36	1	48	2	97	3	28	4	30	5	15	6	71	7	48	8	18	9	36	10	38	11	56	12	4	13	27	14	3	15	99	16	35	17	57	18	72	19	30	20	35	21	62	
0	66	1	77	2	2	3	41	4	89	5	68	6	92	7	59	8	99	9	69	10	98	11	64	12	43	13	5	14	63	15	5	16	92	17	71	18	38	19	50	20	56	21	58	
0	57	1	84	2	14	3	54	4	99	5	37	6	16	7	97	8	25	9	19	10	45	11	37	12	29	13	45	14	8	15	51	16	16	17	48	18	57	19	64	20	9	21	61	
0	15	1	37	2	51	3	82	4	56	5	77	6	13	7	53	8	68	9	17	10	42	11	79	12	46	13	30	14	85	15	64	16	49	17	31	18	59	19	28	20	97	21	88	
0	95	1	90	2	23	3	20	4	89	5	56	6	65	7	62	8	98	9	34	10	98	11	80	12	57	13	38	14	40	15	9	16	28	17	92	18	44	19	55	20	26	21	19	
0	59	1	39	2	83	3	11	4	67	5	12	6	92	7	48	8	47	9	15	10	6	11	79	12	46	13	43	14	26	15	83	16	44	17	24	18	53	19	10	20	56	21	37	
0	96	1	68	2	23	3	16	4	62	5	18	6	78	7	50	8	87	9	46	10	56	11	25	12	28	13	17	14	60	15	80	16	44	17	27	18	13	19	40	20	29	21	91	
0	29	1	71	2	36	3	91	4	57	5	38	6	75	7	81	8	23	9	75	10	26	11	58	12	3	13	55	14	60	15	15	16	96	17	94	18	63	19	89	20	57	21	20	
0	97	1	46	2	86	3	8	4	96	5	32	6	95	7	21	8	11	9	17	10	88	11	94	12	45	13	60	14	45	15	77	16	62	17	81	18	97	19	78	20	70	21	64	
0	18	1	6	2	61	3	74	4	5	5	91	6	54	7	19	8	53	9	73	10	91	11	31	12	84	13	10	14	46	15	67	16	43	17	51	18	38	19	4	20	31	21	1	
0	8	1	55	2	35	3	99	4	48	5	10	6	48	7	93	8	55	9	33	10	18	11	59	12	40	13	45	14	58	15	57	16	42	17	87	18	68	19	29	20	8	21	97	
0	97	1	17	2	33	3	21	4	17	5	53	6	71	7	58	8	96	9	23	10	98	11	97	12	19	13	3	14	43	15	64	16	58	17	42	18	85	19	32	20	58	21	90	
0	35	1	44	2	22	3	92	4	62	5	2	6	59	7	7	8	4	9	78	10	91	11	63	12	23	13	16	14	84	15	50	16	37	17	2	18	6	19	22	20	40	21	36	
0	81	1	57	2	66	3	86	4	92	5	68	6	22	7	52	8	85	9	26	10	3	11	87	12	99	13	44	14	4	15	97	16	62	17	54	18	9	19	44	20	83	21	65	
0	62	1	25	2	40	3	84	4	49	5	12	6	74	7	26	8	68	9	81	10	20	11	96	12	47	13	11	14	91	15	71	16	86	17	43	18	57	19	21	20	73	21	14	
0	58	1	1	2	43	3	98	4	81	5	85	6	77	7	82	8	52	9	87	10	12	11	76	12	41	13	68	14	90	15	84	16	73	17	17	18	2	19	28	20	22	21	58	
0	92	1	56	2	10	3	11	4	42	5	76	6	26	7	37	8	9	9	87	10	77	11	70	12	52	13	48	14	23	15	14	16	25	17	77	18	48	19	71	20	65	21	57	
0	4	1	27	2	16	3	76	4	5	5	9	6	13	7	43	8	79	9	60	10	10	11	6	12	84	13	26	14	81	15	61	16	81	17	61	18	9	19	29	20	96	21	18	
0	24	1	94	2	84	3	80	4	55	5	65	6	74	7	99	8	93	9	81	10	37	11	43	12	99	13	67	14	31	15	94	16	23	17	6	18	39	19	14	20	47	21	73	
0	64	1	74	2	93	3	29	4	85	5	61	6	94	7	65	8	56	9	24	10	59	11	6	12	27	13	29	14	16	15	59	16	50	17	45	18	52	19	45	20	9	21	54	
0	92	1	10	2	59	3	48	4	6	5	90	6	92	7	90	8	33	9	18	10	58	11	59	12	58	13	77	14	7	15	59	16	32	17	79	18	58	19	51	20	92	21	51	
0	90	1	90	2	49	3	49	4	85	5	57	6	95	7	37	8	9	9	80	10	3	11	31	12	82	13	86	14	19	15	57	16	12	17	55	18	18	19	85	20	85	21	73	
0	54	1	32	2	88	3	40	4	97	5	61	6	7	7	90	8	35	9	11	10	87	11	50	12	66	13	20	14	7	15	39	16	29	17	73	18	89	19	28	20	84	21	96	
0	27	1	78	2	88	3	76	4	20	5	52	6	8	7	96	8	95	9	89	10	87	11	95	12	65	13	86	14	53	15	86	16	1	17	48	18	95	19	48	20	4	21	9	
0	12	1	84	2	52	3	43	4	74	5	47	6	19	7	11	8	55	9	55	10	42	11	91	12	81	13	64	14	36	15	93	16	10	17	46	18	83	19	25	20	58	21	63	
0	84	1	5	2	53	3	4	4	4	5	1	6	14	7	8	8	39	9	23	10	28	11	60	12	95	13	87	14	58	15	4	16	26	17	44	18	80	19	62	20	92	21	63	
0	83	1	43	2	6	3	72	4	36	5	89	6	23	7	37	8	46	9	31	10	98	11	40	12	62	13	76	14	34	15	72	16	86	17	29	18	40	19	38	20	46	21	75	
0	20	1	20	2	5	3	22	4	92	5	29	6	67	7	83	8	73	9	37	10	89	11	15	12	26	13	63	14	57	15	28	16	22	17	27	18	34	19	13	20	72	21	17	
0	97	1	8	2	68	3	11	4	83	5	78	6	26	7	3	8	37	9	54	10	6	11	49	12	32	13	31	14	36	15	49	16	7	17	43	18	24	19	30	20	76	21	3	
0	82	1	5	2	66	3	61	4	72	5	19	6	35	7	41	8	1	9	49	10	4	11	99	12	87	13	84	14	45	15	66	16	12	17	96	18	39	19	15	20	7	21	46	
0	42	1	33	2	23	3	42	4	37	5	31	6	31	7	60	8	93	9	84	10	4	11	94	12	79	13	52	14	71	15	62	16	87	17	91	18	24	19	26	20	69	21	15	
0	25	1	69	2	67	3	18	4	22	5	90	6	83	7	80	8	72	9	36	10	30	11	54	12	4	13	95	14	71	15	97	16	87	17	48	18	89	19	13	20	18	21	52	
0	84	1	29	2	68	3	67	4	42	5	77	6	52	7	55	8	43	9	92	10	85	11	74	12	4	13	56	14	3	15	90	16	66	17	63	18	84	19	39	20	81	21	89	
0	16	1	39	2	77	3	68	4	70	5	85	6	64	7	73	8	54	9	13	10	98	11	37	12	17	13	33	14	61	15	10	16	49	17	7	18	43	19	50	20	89	21	99	
0	76	1	17	2	21	3	74	4	73	5	50	6	92	7	99	8	94	9	86	10	18	11	7	12	94	13	14	14	4	15	66	16	85	17	46	18	61	19	46	20	11	21	85	
0	73	1	70	2	31	3	79	4	40	5	37	6	64	7	41	8	20	9	72	10	45	11	71	12	69	13	43	14	83	15	17	16	56	17	11	18	63	19	24	20	53	21	72	
0	52	1	79	2	46	3	82	4	99	5	33	6	15	7	30	8	19	9	17	10	39	11	14	12	94	13	77	14	65	15	99	16	45	17	78	18	41	19	65	20	46	21	1	
0	28	1	21	2	47	3	92	4	75	5	29	6	89	7	67	8	66	9	30	10	31	11	76	12	88	13	2	14	98	15	50	16	53	17	47	18	73	19	59	20	55	21	91	
0	77	1	20	2	88	3	6	4	12	5	71	6	16	7	62	8	78	9	98	10	24	11	46	12	51	13	43	14	52	15	21	16	46	17	86	18	73	19	22	20	55	21	64	
0	37	1	99	2	87	3	76	4	84	5	58	6	41	7	61	8	5	9	38	10	14	11	12	12	34	13	81	14	53	15	28	16	65	17	76	18	70	19	27	20	55	21	70	
0	18	1	85	2	12	3	96	4	16	5	72	6	44	7	35	8	60	9	9	10	91	11	80	12	91	13	11	14	33	15	97	16	42	17	74	18	65	19	15	20	69	21	79	
0	21	1	77	2	71	3	83	4	46	5	15	6	84	7	65	8	63	9	42	10	96	11	43	12	91	13	70	14	5	15	89	16	98	17	94	18	86	19	77	20	9	21	38	
0	86	1	76	2	13	3	60	4	99	5	51	6	82	7	97	8	81	9	63	10	93	11	59	12	44	13	62	14	40	15	70	16	50	17	5	18	1	19	41	20	55	21	59	
0	22	1	17	2	7	3	21	4	66	5	43	6	87	7	84	8	43	9	47	10	98	11	55	12	98	13	7	14	44	15	49	16	19	17	45	18	88	19	41	20	26	21	20	
0	78	1	11	2	40	3	98	4	39	5	33	6	32	7	37	8	86	9	66	10	63	11	26	12	55	13	5	14	28	15	58	16	32	17	8	18	69	19	59	20	71	21	89	
0	36	1	29	2	82	3	10	4	95	5	37	6	14	7	54	8	59	9	25	10	26	11	39	12	8	13	38	14	58	15	19	16	68	17	51	18	78	19	89	20	9	21	61	
0	72	1	7	2	41	3	18	4	2	5	30	6	41	7	30	8	14	9	18	10	67	11	32	12	62	13	77	14	52	15	5	16	36	17	98	18	9	19	78	20	70	21	52	
0	27	1	4	2	87	3	6	4	11	5	42	6	5	7	41	8	12	9	74	10	40	11	74	12	79	13	40	14	97	15	18	16	25	17	78	18	82	19	46	20	81	21	95	
0	15	1	29	2	23	3	83	4	75	5	63	6	5	7	90	8	25	9	12	10	19	11	33	12	60	13	73	14	19	15	26	16	38	17	16	18	96	19	81	20	64	21	76	
0	4	1	51	2	44	3	74	4	97	5	73	6	26	7	92	8	94	9	82	10	77	11	83	12	80	13	22	14	42	15	83	16	90	17	8	18	12	19	47	20	3	21	85	
0	31	1	90	2	68	3	89	4	62	5	39	6	34	7	82	8	55	9	42	10	9	11	9	12	93	13	51	14	7	15	83	16	2	17	91	18	86	19	43	20	4	21	54	
0	8	1	45	2	75	3	66	4	11	5	90	6	59	7	62	8	36	9	52	10	60	11	25	12	79	13	76	14	57	15	67	16	26	17	47	18	75	19	53	20	47	21	48	
0	84	1	84	2	88	3	38	4	17	5	25	6	55	7	73	8	53	9	64	10	45	11	53	12	12	13	3	14	8	15	91	16	72	17	42	18	52	19	87	20	89	21	47	
