0	89	1	94	2	2	3	15	4	2	5	31	6	21	7	21	8	19	9	78	10	69	11	88	12	70	13	90	14	73	15	86	16	86	17	93	18	98	
0	98	1	46	2	32	3	15	4	3	5	37	6	28	7	29	8	4	9	42	10	33	11	64	12	59	13	84	14	20	15	8	16	80	17	51	18	23	
0	38	1	62	2	76	3	71	4	95	5	95	6	52	7	12	8	40	9	9	10	32	11	12	12	76	13	33	14	9	15	93	16	29	17	89	18	2	
0	78	1	91	2	67	3	45	4	75	5	47	6	48	7	52	8	72	9	46	10	13	11	65	12	74	13	10	14	61	15	80	16	71	17	99	18	14	
0	20	1	83	2	11	3	38	4	17	5	48	6	40	7	99	8	4	9	30	10	59	11	96	12	65	13	48	14	65	15	82	16	94	17	60	18	54	
0	41	1	28	2	30	3	9	4	5	5	22	6	84	7	8	8	55	9	32	10	49	11	52	12	60	13	69	14	20	15	79	16	79	17	36	18	67	
0	94	1	19	2	53	3	49	4	40	5	74	6	71	7	15	8	35	9	20	10	44	11	28	12	2	13	34	14	62	15	81	16	18	17	97	18	10	
0	96	1	86	2	41	3	26	4	84	5	79	6	44	7	9	8	24	9	98	10	63	11	68	12	51	13	86	14	43	15	67	16	99	17	9	18	58	
0	3	1	65	2	74	3	75	4	19	5	61	6	71	7	5	8	77	9	25	10	19	11	25	12	23	13	54	14	84	15	86	16	45	17	85	18	94	
0	26	1	89	2	10	3	18	4	10	5	28	6	81	7	51	8	83	9	34	10	30	11	25	12	69	13	51	14	6	15	88	16	18	17	97	18	82	
0	78	1	46	2	93	3	87	4	86	5	12	6	96	7	64	8	46	9	44	10	15	11	71	12	58	13	38	14	51	15	46	16	42	17	3	18	70	
0	80	1	2	2	91	3	66	4	36	5	57	6	78	7	28	8	60	9	28	10	7	11	30	12	93	13	44	14	97	15	99	16	54	17	77	18	32	
0	53	1	97	2	35	3	83	4	55	5	15	6	20	7	82	8	97	9	51	10	34	11	39	12	12	13	12	14	92	15	48	16	38	17	37	18	42	
0	57	1	70	2	10	3	3	4	91	5	1	6	48	7	90	8	8	9	78	10	42	11	2	12	76	13	46	14	83	15	51	16	95	17	82	18	80	
0	67	1	28	2	59	3	31	4	50	5	64	6	65	7	29	8	65	9	10	10	62	11	30	12	8	13	19	14	67	15	75	16	47	17	8	18	47	

0	19	1	60	2	11	3	71	4	51	5	67	6	51	7	98	8	93	9	39	10	18	11	21	12	25	13	37	14	53	15	83	16	37	17	50	18	55	19	16	20	49	21	43	22	82	23	45	
0	44	1	87	2	90	3	44	4	84	5	54	6	47	7	30	8	75	9	6	10	36	11	38	12	1	13	7	14	83	15	48	16	4	17	66	18	66	19	95	20	62	21	70	22	51	23	14	
0	87	1	21	2	62	3	2	4	94	5	31	6	61	7	98	8	13	9	33	10	34	11	15	12	87	13	82	14	23	15	38	16	26	17	32	18	40	19	83	20	33	21	6	22	11	23	23	
0	98	1	68	2	19	3	44	4	30	5	16	6	58	7	41	8	76	9	13	10	83	11	69	12	75	13	31	14	78	15	67	16	26	17	39	18	34	19	93	20	94	21	44	22	69	23	54	
0	76	1	87	2	34	3	44	4	71	5	97	6	44	7	46	8	7	9	4	10	49	11	87	12	7	13	91	14	17	15	46	16	18	17	48	18	86	19	48	20	96	21	82	22	16	23	75	
0	14	1	20	2	24	3	23	4	61	5	20	6	87	7	4	8	76	9	86	10	91	11	80	12	36	13	81	14	55	15	44	16	25	17	83	18	48	19	64	20	38	21	5	22	88	23	50	
0	34	1	30	2	99	3	47	4	1	5	75	6	26	7	99	8	52	9	87	10	55	11	40	12	69	13	94	14	35	15	87	16	77	17	69	18	58	19	37	20	10	21	16	22	9	23	38	
0	47	1	43	2	87	3	30	4	12	5	7	6	53	7	80	8	91	9	82	10	9	11	84	12	78	13	78	14	74	15	89	16	62	17	83	18	88	19	57	20	28	21	54	22	41	23	1	
0	9	1	52	2	37	3	33	4	91	5	58	6	24	7	51	8	85	9	27	10	44	11	38	12	54	13	64	14	42	15	29	16	15	17	78	18	73	19	12	20	80	21	38	22	16	23	66	
0	29	1	8	2	57	3	4	4	73	5	77	6	10	7	10	8	30	9	96	10	54	11	23	12	16	13	59	14	46	15	3	16	54	17	19	18	39	19	10	20	39	21	64	22	33	23	59	
0	94	1	62	2	8	3	82	4	64	5	90	6	81	7	65	8	74	9	99	10	62	11	65	12	16	13	17	14	64	15	3	16	45	17	1	18	45	19	24	20	25	21	4	22	9	23	73	
0	2	1	97	2	46	3	92	4	3	5	4	6	4	7	89	8	19	9	32	10	60	11	5	12	5	13	1	14	61	15	60	16	45	17	3	18	77	19	30	20	47	21	21	22	45	23	66	
0	94	1	70	2	76	3	34	4	98	5	68	6	22	7	20	8	71	9	76	10	18	11	30	12	90	13	26	14	5	15	72	16	35	17	48	18	98	19	85	20	7	21	99	22	34	23	17	
0	33	1	12	2	85	3	81	4	29	5	33	6	73	7	23	8	35	9	70	10	59	11	6	12	49	13	42	14	45	15	23	16	71	17	36	18	3	19	13	20	25	21	1	22	11	23	68	
0	8	1	35	2	84	3	31	4	33	5	51	6	11	7	59	8	67	9	24	10	69	11	7	12	8	13	69	14	56	15	48	16	98	17	3	18	13	19	76	20	75	21	83	22	14	23	33	
0	23	1	25	2	74	3	9	4	10	5	98	6	37	7	38	8	48	9	72	10	60	11	63	12	55	13	47	14	55	15	66	16	90	17	48	18	69	19	53	20	20	21	71	22	39	23	89	
0	35	1	32	2	91	3	53	4	21	5	7	6	70	7	11	8	1	9	32	10	79	11	53	12	34	13	61	14	99	15	36	16	27	17	76	18	33	19	53	20	92	21	37	22	35	23	98	
0	60	1	90	2	50	3	2	4	66	5	93	6	51	7	6	8	3	9	10	10	68	11	72	12	28	13	14	14	36	15	47	16	33	17	67	18	39	19	42	20	19	21	25	22	3	23	35	
0	11	1	31	2	50	3	59	4	4	5	46	6	38	7	59	8	95	9	90	10	88	11	5	12	98	13	8	14	12	15	48	16	97	17	35	18	4	19	53	20	99	21	16	22	42	23	11	
0	9	1	6	2	69	3	15	4	72	5	85	6	6	7	63	8	60	9	12	10	51	11	63	12	8	13	75	14	36	15	25	16	34	17	48	18	99	19	27	20	59	21	1	22	3	23	84	
0	71	1	12	2	82	3	72	4	20	5	79	6	34	7	86	8	84	9	44	10	20	11	70	12	42	13	22	14	53	15	41	16	70	17	48	18	66	19	42	20	39	21	62	22	98	23	39	
0	92	1	28	2	61	3	55	4	38	5	21	6	47	7	34	8	16	9	91	10	11	11	99	12	82	13	5	14	53	15	73	16	8	17	90	18	96	19	87	20	36	21	17	22	94	23	24	
0	8	1	50	2	10	3	12	4	47	5	4	6	88	7	62	8	39	9	52	10	84	11	30	12	55	13	72	14	83	15	97	16	61	17	51	18	44	19	8	20	51	21	30	22	83	23	67	
0	67	1	35	2	92	3	64	4	31	5	31	6	73	7	49	8	40	9	96	10	63	11	34	12	44	13	91	14	22	15	66	16	90	17	88	18	53	19	30	20	33	21	83	22	22	23	91	
0	19	1	93	2	93	3	9	4	36	5	99	6	42	7	66	8	60	9	74	10	7	11	91	12	24	13	26	14	22	15	7	16	88	17	51	18	90	19	93	20	15	21	95	22	84	23	1	
0	4	1	42	2	57	3	92	4	67	5	3	6	53	7	49	8	91	9	60	10	81	11	10	12	19	13	18	14	71	15	63	16	17	17	61	18	2	19	19	20	77	21	73	22	86	23	48	
0	77	1	98	2	96	3	55	4	28	5	94	6	32	7	71	8	73	9	19	10	46	11	24	12	2	13	82	14	43	15	60	16	5	17	92	18	85	19	82	20	33	21	27	22	85	23	36	
0	65	1	52	2	66	3	27	4	93	5	6	6	8	7	56	8	45	9	34	10	4	11	62	12	44	13	35	14	91	15	31	16	75	17	41	18	26	19	13	20	2	21	15	22	52	23	89	
0	16	1	58	2	50	3	53	4	95	5	83	6	69	7	97	8	43	9	28	10	54	11	40	12	11	13	80	14	85	15	5	16	89	17	57	18	92	19	65	20	79	21	99	22	42	23	82	
0	77	1	56	2	27	3	6	4	92	5	18	6	14	7	11	8	37	9	96	10	43	11	3	12	41	13	85	14	97	15	76	16	19	17	81	18	32	19	11	20	65	21	25	22	55	23	74	
0	16	1	92	2	78	3	81	4	43	5	92	6	98	7	33	8	20	9	33	10	33	11	38	12	89	13	9	14	57	15	62	16	59	17	86	18	28	19	39	20	28	21	13	22	22	23	81	
0	57	1	36	2	67	3	1	4	81	5	52	6	66	7	66	8	69	9	87	10	7	11	62	12	11	13	47	14	55	15	87	16	3	17	19	18	28	19	44	20	85	21	69	22	44	23	97	
0	72	1	14	2	17	3	92	4	6	5	12	6	65	7	73	8	30	9	24	10	66	11	40	12	28	13	27	14	34	15	66	16	84	17	3	18	74	19	2	20	10	21	86	22	33	23	25	
0	45	1	53	2	67	3	27	4	64	5	75	6	62	7	2	8	56	9	22	10	37	11	82	12	1	13	72	14	71	15	63	16	17	17	79	18	48	19	6	20	86	21	78	22	73	23	3	
0	38	1	43	2	12	3	61	4	59	5	77	6	42	7	94	8	3	9	67	10	72	11	49	12	21	13	82	14	82	15	32	16	7	17	71	18	52	19	35	20	37	21	39	22	78	23	10	
0	38	1	37	2	70	3	17	4	28	5	32	6	68	7	88	8	22	9	55	10	68	11	83	12	77	13	48	14	7	15	86	16	60	17	77	18	11	19	16	20	27	21	74	22	55	23	99	
0	73	1	82	2	25	3	24	4	84	5	66	6	50	7	92	8	56	9	37	10	13	11	64	12	33	13	71	14	75	15	4	16	49	17	26	18	77	19	46	20	24	21	76	22	84	23	41	
0	60	1	18	2	44	3	33	4	38	5	30	6	28	7	44	8	72	9	93	10	51	11	11	12	15	13	7	14	8	15	81	16	71	17	4	18	49	19	83	20	65	21	87	22	7	23	13	
0	76	1	52	2	97	3	22	4	41	5	12	6	83	7	5	8	33	9	75	10	87	11	32	12	47	13	88	14	86	15	84	16	23	17	56	18	50	19	98	20	7	21	63	22	18	23	16	
0	64	1	87	2	81	3	97	4	25	5	74	6	33	7	61	8	61	9	47	10	13	11	95	12	23	13	16	14	52	15	59	16	36	17	36	18	64	19	24	20	55	21	47	22	6	23	49	
0	16	1	42	2	47	3	56	4	96	5	32	6	51	7	41	8	7	9	41	10	78	11	39	12	49	13	66	14	10	15	81	16	69	17	3	18	54	19	31	20	91	21	85	22	52	23	90	
0	17	1	75	2	24	3	40	4	4	5	63	6	46	7	99	8	31	9	91	10	14	11	87	12	64	13	25	14	86	15	98	16	80	17	6	18	87	19	79	20	5	21	36	22	4	23	1	
0	77	1	35	2	58	3	42	4	96	5	12	6	14	7	91	8	35	9	42	10	27	11	34	12	95	13	55	14	78	15	28	16	57	17	52	18	43	19	38	20	90	21	45	22	52	23	49	
0	85	1	96	2	50	3	52	4	27	5	73	6	32	7	79	8	41	9	60	10	94	11	59	12	80	13	93	14	21	15	92	16	57	17	95	18	55	19	26	20	14	21	67	22	95	23	58	
0	62	1	77	2	58	3	99	4	12	5	63	6	43	7	97	8	64	9	35	10	72	11	63	12	42	13	50	14	78	15	1	16	66	17	11	18	54	19	10	20	97	21	27	22	40	23	44	
0	39	1	21	2	18	3	70	4	25	5	1	6	67	7	27	8	90	9	50	10	45	11	69	12	27	13	25	14	6	15	64	16	44	17	2	18	12	19	63	20	78	21	85	22	71	23	51	
0	87	1	94	2	44	3	81	4	77	5	33	6	84	7	32	8	44	9	61	10	50	11	21	12	74	13	68	14	29	15	66	16	84	17	63	18	51	19	90	20	86	21	22	22	55	23	36	
0	73	1	66	2	7	3	45	4	11	5	99	6	87	7	52	8	17	9	27	10	41	11	25	12	43	13	68	14	66	15	17	16	31	17	4	18	65	19	29	20	28	21	51	22	28	23	96	
0	90	1	42	2	6	3	5	4	63	5	56	6	76	7	92	8	48	9	92	10	26	11	66	12	3	13	49	14	43	15	7	16	17	17	76	18	42	19	97	20	22	21	87	22	7	23	18	
0	72	1	29	2	95	3	97	4	69	5	74	6	23	7	7	8	27	9	68	10	50	11	5	12	45	13	29	14	94	15	26	16	36	17	17	18	85	19	80	20	56	21	23	22	52	23	87	
0	87	1	1	2	48	3	25	4	7	5	27	6	20	7	88	8	17	9	30	10	3	11	1	12	43	13	73	14	18	15	77	16	27	17	21	18	20	19	68	20	61	21	8	22	28	23	70	
0	96	1	52	2	75	3	88	4	99	5	84	6	52	7	9	8	83	9	89	10	11	11	80	12	75	13	71	14	56	15	25	16	28	17	42	18	93	19	59	20	79	21	55	22	39	23	87	
0	61	1	72	2	99	3	29	4	52	5	12	6	56	7	45	8	96	9	97	10	57	11	89	12	37	13	36	14	96	15	90	16	56	17	90	18	39	19	59	20	72	21	43	22	65	23	84	
0	87	1	43	2	17	3	90	4	94	5	53	6	59	7	95	8	85	9	79	10	64	11	58	12	9	13	12	14	15	15	33	16	39	17	26	18	65	19	53	20	71	21	50	22	43	23	23	
0	58	1	79	2	48	3	14	4	74	5	85	6	60	7	24	8	61	9	51	10	60	11	14	12	42	13	2	14	17	15	95	16	53	17	34	18	14	19	12	20	12	21	49	22	34	23	37	
0	52	1	65	2	7	3	68	4	5	5	32	6	13	7	58	8	64	9	78	10	24	11	48	12	75	13	43	14	7	15	54	16	57	17	65	18	70	19	73	20	94	21	30	22	16	23	44	
0	87	1	41	2	86	3	55	4	94	5	76	6	68	7	99	8	67	9	35	10	60	11	66	12	8	13	60	14	20	15	10	16	89	17	4	18	15	19	87	20	33	21	64	22	82	23	33	
0	31	1	96	2	82	3	71	4	91	5	72	6	8	7	27	8	48	9	5	10	1	11	81	12	93	13	81	14	17	15	93	16	63	17	22	18	38	19	39	20	21	21	39	22	91	23	98	
0	70	1	40	2	75	3	64	4	91	5	4	6	30	7	68	8	73	9	42	10	21	11	19	12	84	13	68	14	88	15	94	16	6	17	64	18	56	19	54	20	86	21	54	22	26	23	63	
0	19	1	16	2	48	3	83	4	42	5	60	6	29	7	25	8	9	9	1	10	85	11	5	12	64	13	20	14	55	15	89	16	54	17	12	18	81	19	45	20	18	21	42	22	48	23	14	
0	88	1	52	2	30	3	34	4	59	5	72	6	16	7	1	8	13	9	64	10	39	11	85	12	37	13	81	14	44	15	40	16	85	17	13	18	43	19	32	20	70	21	64	22	64	23	12	
0	65	1	66	2	56	3	92	4	99	5	58	6	41	7	28	8	76	9	8	10	56	11	33	12	10	13	73	14	95	15	65	16	21	17	12	18	33	19	8	20	46	21	3	22	81	23	52	
0	59	1	55	2	26	3	44	4	61	5	7	6	36	7	63	8	83	9	5	10	25	11	72	12	95	13	29	14	90	15	62	16	91	17	52	18	45	19	99	20	68	21	32	22	20	23	57	
0	62	1	13	2	40	3	96	4	62	5	4	6	38	7	94	8	7	9	50	10	27	11	59	12	14	13	58	14	27	15	48	16	44	17	47	18	29	19	66	20	31	21	78	22	35	23	43	
0	24	1	36	2	91	3	20	4	38	5	84	6	73	7	12	8	74	9	33	10	41	11	98	12	77	13	3	14	86	15	69	16	72	17	3	18	28	19	83	20	33	21	25	22	77	23	21	
0	9	1	47	2	19	3	47	4	20	5	12	6	23	7	11	8	37	9	3	10	18	11	68	12	88	13	89	14	48	15	26	16	79	17	83	18	77	19	26	20	62	21	49	22	72	23	18	
0	26	1	53	2	10	3	16	4	32	5	96	6	78	7	29	8	31	9	38	10	96	11	28	12	76	13	82	14	67	15	87	16	26	17	79	18	23	19	35	20	78	21	50	22	35	23	2	
0	50	1	28	2	43	3	70	4	9	5	65	6	68	7	72	8	51	9	1	10	35	11	63	12	57	13	73	14	97	15	20	16	81	17	37	18	7	19	12	20	58	21	48	22	57	23	8	
0	15	1	57	2	29	3	20	4	47	5	19	6	69	7	97	8	50	9	24	10	49	11	90	12	81	13	99	14	55	15	30	16	57	17	46	18	1	19	42	20	92	21	77	22	28	23	1	
0	94	1	55	2	25	3	62	4	23	5	25	6	66	7	22	8	55	9	60	10	29	11	25	12	74	13	51	14	10	15	67	16	10	17	50	18	6	19	76	20	14	21	55	22	82	23	97	
0	22	1	2	2	68	3	21	4	65	5	94	6	22	7	67	8	95	9	52	10	33	11	24	12	87	13	99	14	4	15	10	16	97	17	43	18	47	19	34	20	11	21	22	22	63	23	88	
0	33	1	93	2	27	3	68	4	98	5	65	6	86	7	64	8	67	9	15	10	93	11	62	12	4	13	92	14	96	15	9	16	66	17	64	18	15	19	94	20	95	21	66	22	42	23	62	
0	63	1	15	2	49	3	83	4	37	5	37	6	42	7	40	8	23	9	6	10	52	11	34	12	14	13	18	14	93	15	68	16	31	17	17	18	12	19	63	20	35	21	75	22	68	23	86	
0	5	1	90	2	32	3	26	4	82	5	10	6	4	7	57	8	74	9	34	10	22	11	47	12	38	13	86	14	1	15	95	16	73	17	83	18	88	19	97	20	72	21	77	22	87	23	69	
0	96	1	95	2	46	3	24	4	6	5	13	6	90	7	52	8	38	9	2	10	80	11	22	12	66	13	43	14	36	15	78	16	26	17	99	18	41	19	26	20	58	21	22	22	84	23	22	
0	57	1	45	2	68	3	46	4	78	5	63	6	31	7	28	8	17	9	90	10	98	11	22	12	22	13	26	14	54	15	90	16	15	17	33	18	24	19	19	20	89	21	27	22	1	23	83	
0	24	1	33	2	58	3	11	4	40	5	63	6	51	7	51	8	2	9	22	10	34	11	43	12	62	13	98	14	15	15	14	16	72	17	94	18	61	19	96	20	36	21	29	22	23	23	24	
0	30	1	15	2	96	3	42	4	55	5	50	6	48	7	15	8	27	9	97	10	94	11	74	12	46	13	30	14	67	15	47	16	59	17	52	18	93	19	74	20	33	21	80	22	72	23	23	
0	47	1	19	2	67	3	5	4	46	5	42	6	26	7	64	8	32	9	43	10	97	11	56	12	90	13	6	14	35	15	5	16	23	17	74	18	15	19	81	20	10	21	60	22	82	23	70	
0	74	1	39	2	16	3	98	4	34	5	6	6	45	7	50	8	41	9	68	10	95	11	66	12	64	13	32	14	29	15	77	16	60	17	54	18	16	19	28	20	91	21	31	22	39	23	44	
0	28	1	75	2	22	3	13	4	34	5	32	6	60	7	62	8	42	9	84	10	8	11	28	12	61	13	73	14	29	15	96	16	83	17	66	18	93	19	53	20	88	21	98	22	40	23	71	
0	19	1	98	2	99	3	25	4	6	5	55	6	61	7	92	8	35	9	22	10	81	11	41	12	68	13	50	14	37	15	69	16	16	17	53	18	47	19	45	20	68	21	26	22	44	23	99	
0	44	1	58	2	91	3	44	4	56	5	1	6	21	7	34	8	29	9	36	10	2	11	52	12	17	13	57	14	23	15	52	16	3	17	51	18	99	19	63	20	50	21	57	22	34	23	56	
0	60	1	10	2	45	3	80	4	14	5	62	6	74	7	3	8	76	9	36	10	25	11	41	12	93	13	1	14	21	15	53	16	89	17	83	18	25	19	42	20	45	21	65	22	89	23	6	
0	34	1	70	2	81	3	83	4	69	5	77	6	82	7	92	8	12	9	62	10	9	11	62	12	13	13	23	14	66	15	9	16	89	17	25	18	51	19	91	20	52	21	57	22	70	23	9	
0	74	1	31	2	43	3	17	4	1	5	70	6	7	7	55	8	72	9	24	10	52	11	82	12	15	13	93	14	5	15	88	16	74	17	61	18	40	19	54	20	83	21	39	22	36	23	36	
0	15	1	72	2	60	3	96	4	47	5	5	6	59	7	25	8	22	9	66	10	93	11	6	12	11	13	15	14	37	15	15	16	21	17	82	18	5	19	95	20	39	21	64	22	40	23	18	
0	90	1	7	2	94	3	75	4	17	5	32	6	60	7	70	8	76	9	17	10	39	11	6	12	35	13	67	14	43	15	63	16	91	17	89	18	8	19	35	20	5	21	99	22	17	23	50	
0	48	1	81	2	51	3	29	4	14	5	76	6	90	7	32	8	38	9	9	10	36	11	3	12	83	13	83	14	76	15	31	16	43	17	76	18	82	19	6	20	53	21	34	22	13	23	39	
0	95	1	30	2	95	3	17	4	97	5	38	6	69	7	85	8	6	9	39	10	80	11	18	12	72	13	85	14	21	15	15	16	8	17	95	18	85	19	95	20	63	21	32	22	62	23	64	
0	29	1	74	2	13	3	60	4	85	5	91	6	7	7	34	8	44	9	47	10	47	11	69	12	50	13	57	14	94	15	51	16	43	17	25	18	45	19	25	20	89	21	1	22	65	23	7	
0	28	1	32	2	17	3	66	4	98	5	70	6	81	7	8	8	39	9	17	10	24	11	58	12	42	13	58	14	98	15	28	16	51	17	76	18	25	19	97	20	68	21	16	22	53	23	97	
0	73	1	49	2	7	3	6	4	59	5	22	6	96	7	20	8	34	9	85	10	33	11	38	12	32	13	85	14	73	15	39	16	66	17	42	18	96	19	83	20	35	21	58	22	65	23	94	
0	28	1	33	2	32	3	64	4	79	5	71	6	76	7	2	8	30	9	79	10	31	11	38	12	39	13	47	14	98	15	54	16	80	17	65	18	48	19	48	20	21	21	33	22	55	23	70	
0	50	1	95	2	74	3	19	4	21	5	28	6	31	7	3	8	85	9	68	10	5	11	76	12	99	13	14	14	41	15	39	16	10	17	15	18	88	19	90	20	27	21	21	22	64	23	84	
0	20	1	17	2	64	3	90	4	65	5	84	6	89	7	8	8	9	9	22	10	44	11	99	12	35	13	85	14	85	15	4	16	44	17	57	18	71	19	18	20	68	21	29	22	40	23	82	
0	63	1	86	2	42	3	77	4	17	5	59	6	62	7	7	8	69	9	83	10	34	11	89	12	90	13	29	14	92	15	12	16	12	17	75	18	34	19	30	20	71	21	24	22	96	23	13	
0	23	1	7	2	6	3	20	4	70	5	62	6	21	7	38	8	15	9	33	10	76	11	5	12	36	13	14	14	63	15	97	16	28	17	86	18	2	19	86	20	90	21	11	22	58	23	61	
0	24	1	39	2	54	3	33	4	75	5	51	6	58	7	50	8	53	9	25	10	88	11	84	12	79	13	30	14	28	15	7	16	34	17	49	18	71	19	43	20	54	21	13	22	60	23	15	
0	22	1	56	2	89	3	67	4	6	5	9	6	59	7	70	8	97	9	11	10	42	11	40	12	56	13	48	14	70	15	63	16	60	17	8	18	69	19	68	20	86	21	21	22	26	23	14	
0	33	1	35	2	62	3	34	4	44	5	92	6	98	7	99	8	27	9	63	10	86	11	40	12	32	13	40	14	70	15	91	16	25	17	1	18	41	19	27	20	14	21	76	22	35	23	94	
0	18	1	73	2	5	3	9	4	28	5	5	6	76	7	40	8	76	9	52	10	78	11	96	12	65	13	35	14	51	15	52	16	67	17	36	18	61	19	12	20	45	21	20	22	77	23	5	
0	71	1	85	2	78	3	15	4	42	5	31	6	34	7	34	8	41	9	53	10	24	11	57	12	61	13	73	14	13	15	83	16	81	17	97	18	32	19	57	20	44	21	38	22	80	23	41	
0	20	1	11	2	96	3	7	4	62	5	45	6	91	7	67	8	93	9	51	10	86	11	45	12	48	13	33	14	78	15	81	16	85	17	49	18	43	19	37	20	55	21	21	22	14	23	15	
0	78	1	32	2	8	3	51	4	63	5	78	6	98	7	27	8	47	9	52	10	96	11	85	12	70	13	97	14	24	15	61	16	53	17	86	18	33	19	50	20	79	21	12	22	97	23	63	
0	30	1	55	2	89	3	63	4	77	5	76	6	89	7	39	8	8	9	99	10	84	11	5	12	74	13	80	14	71	15	61	16	50	17	87	18	47	19	46	20	28	21	14	22	95	23	13	
0	83	1	61	2	54	3	99	4	7	5	15	6	30	7	52	8	70	9	34	10	84	11	89	12	5	13	92	14	17	15	42	16	15	17	61	18	99	19	27	20	99	21	62	22	77	23	8	
0	76	1	43	2	8	3	2	4	15	5	92	6	74	7	83	8	68	9	82	10	85	11	65	12	28	13	25	14	99	15	46	16	67	17	40	18	49	19	8	20	14	21	22	22	11	23	76	
0	44	1	18	2	43	3	8	4	58	5	5	6	97	7	20	8	89	9	88	10	40	11	40	12	77	13	4	14	99	15	79	16	22	17	16	18	17	19	57	20	70	21	57	22	25	23	50	
0	73	1	9	2	42	3	72	4	48	5	59	6	74	7	49	8	28	9	51	10	19	11	73	12	66	13	53	14	47	15	35	16	85	17	14	18	42	19	96	20	85	21	84	22	87	23	57	
0	51	1	56	2	96	3	17	4	68	5	68	6	49	7	17	8	84	9	27	10	76	11	95	12	98	13	64	14	63	15	77	16	96	17	7	18	74	19	7	20	95	21	48	22	62	23	14	
0	26	1	26	2	4	3	5	4	34	5	22	6	8	7	26	8	98	9	78	10	46	11	83	12	52	13	69	14	56	15	97	16	85	17	93	18	98	19	6	20	88	21	76	22	21	23	87	
0	34	1	90	2	2	3	40	4	37	5	21	6	24	7	58	8	87	9	82	10	2	11	11	12	84	13	95	14	14	15	71	16	94	17	99	18	50	19	56	20	56	21	56	22	6	23	93	
0	59	1	67	2	53	3	39	4	85	5	60	6	61	7	8	8	64	9	84	10	25	11	73	12	51	13	73	14	2	15	95	16	31	17	38	18	61	19	52	20	64	21	70	22	81	23	62	
0	46	1	40	2	77	3	74	4	37	5	67	6	36	7	26	8	8	9	44	10	90	11	93	12	23	13	46	14	37	15	76	16	20	17	19	18	33	19	69	20	96	21	41	22	57	23	15	
0	3	1	45	2	40	3	43	4	18	5	49	6	97	7	47	8	51	9	64	10	22	11	75	12	7	13	17	14	83	15	99	16	1	17	29	18	47	19	41	20	37	21	40	22	17	23	10	
0	20	1	12	2	65	3	37	4	7	5	41	6	50	7	48	8	8	9	77	10	99	11	58	12	59	13	48	14	46	15	86	16	10	17	37	18	85	19	7	20	11	21	47	22	91	23	36	
0	33	1	67	2	38	3	1	4	45	5	87	6	88	7	32	8	52	9	13	10	84	11	41	12	43	13	88	14	49	15	41	16	33	17	16	18	80	19	10	20	54	21	22	22	26	23	88	
0	60	1	58	2	41	3	22	4	36	5	79	6	94	7	45	8	10	9	85	10	43	11	31	12	2	13	32	14	39	15	50	16	78	17	47	18	46	19	76	20	18	21	56	22	23	23	31	
0	10	1	16	2	42	3	73	4	36	5	60	6	95	7	58	8	43	9	70	10	11	11	32	12	71	13	81	14	28	15	66	16	12	17	38	18	47	19	21	20	48	21	10	22	48	23	84	
0	74	1	55	2	19	3	44	4	95	5	76	6	59	7	85	8	27	9	53	10	84	11	38	12	49	13	95	14	3	15	84	16	20	17	30	18	89	19	24	20	82	21	94	22	12	23	41	
0	99	1	23	2	94	3	43	4	46	5	36	6	93	7	98	8	40	9	47	10	7	11	55	12	80	13	44	14	45	15	96	16	52	17	12	18	20	19	86	20	23	21	1	22	47	23	76	
0	65	1	67	2	49	3	58	4	28	5	14	6	29	7	3	8	89	9	21	10	45	11	4	12	57	13	56	14	46	15	80	16	55	17	33	18	49	19	11	20	22	21	71	22	65	23	84	
0	80	1	10	2	83	3	54	4	62	5	58	6	74	7	60	8	30	9	90	10	22	11	75	12	31	13	56	14	38	15	73	16	44	17	62	18	94	19	44	20	58	21	59	22	40	23	5	
0	96	1	15	2	74	3	60	4	11	5	38	6	9	7	72	8	52	9	72	10	72	11	9	12	30	13	17	14	9	15	31	16	89	17	69	18	44	19	31	20	87	21	32	22	96	23	18	
0	70	1	46	2	29	3	18	4	18	5	1	6	29	7	39	8	84	9	17	10	61	11	1	12	65	13	59	14	20	15	74	16	36	17	92	18	28	19	20	20	86	21	59	22	66	23	68	
0	90	1	12	2	7	3	55	4	22	5	51	6	2	7	96	8	63	9	46	10	3	11	18	12	20	13	18	14	68	15	21	16	65	17	55	18	11	19	84	20	10	21	4	22	2	23	86	
0	65	1	53	2	82	3	8	4	91	5	63	6	37	7	66	8	31	9	92	10	66	11	61	12	14	13	13	14	9	15	56	16	37	17	29	18	8	19	41	20	49	21	81	22	61	23	96	
0	19	1	10	2	63	3	5	4	43	5	16	6	97	7	31	8	50	9	33	10	51	11	17	12	80	13	74	14	1	15	90	16	61	17	86	18	26	19	52	20	75	21	24	22	60	23	21	
0	43	1	86	2	93	3	65	4	36	5	2	6	50	7	4	8	67	9	47	10	91	11	91	12	29	13	98	14	61	15	62	16	32	17	30	18	34	19	84	20	78	21	85	22	84	23	40	
0	75	1	91	2	74	3	80	4	47	5	87	6	47	7	82	8	98	9	32	10	30	11	90	12	36	13	32	14	32	15	16	16	72	17	18	18	34	19	88	20	17	21	6	22	51	23	67	
0	9	1	91	2	46	3	57	4	15	5	68	6	87	7	59	8	49	9	83	10	47	11	98	12	72	13	97	14	66	15	23	16	30	17	28	18	69	19	75	20	68	21	36	22	9	23	90	
