0	22	1	19	2	99	3	32	4	34	5	76	6	52	7	82	8	37	9	32	10	29	11	74	12	78	13	75	14	84	15	48	16	19	17	19	18	85	19	7	
0	20	1	72	2	79	3	53	4	21	5	73	6	55	7	10	8	1	9	48	10	34	11	88	12	44	13	4	14	86	15	79	16	52	17	10	18	86	19	5	
0	72	1	15	2	8	3	12	4	99	5	25	6	28	7	9	8	99	9	9	10	87	11	97	12	30	13	80	14	78	15	31	16	93	17	26	18	40	19	65	
0	13	1	14	2	77	3	8	4	81	5	58	6	26	7	35	8	59	9	59	10	99	11	64	12	48	13	15	14	95	15	97	16	46	17	10	18	80	19	99	
0	73	1	54	2	38	3	7	4	1	5	43	6	74	7	28	8	80	9	1	10	95	11	70	12	71	13	83	14	65	15	51	16	12	17	47	18	74	19	16	
0	43	1	89	2	71	3	22	4	26	5	75	6	85	7	93	8	6	9	23	10	40	11	31	12	53	13	33	14	23	15	33	16	28	17	15	18	98	19	99	
0	55	1	76	2	29	3	61	4	96	5	28	6	18	7	7	8	61	9	55	10	54	11	8	12	48	13	38	14	98	15	65	16	66	17	55	18	48	19	50	
0	14	1	21	2	24	3	42	4	54	5	85	6	64	7	49	8	51	9	38	10	67	11	42	12	39	13	7	14	32	15	31	16	73	17	88	18	44	19	48	
0	31	1	11	2	19	3	73	4	1	5	66	6	37	7	50	8	78	9	66	10	2	11	85	12	94	13	52	14	64	15	72	16	81	17	9	18	66	19	35	
0	81	1	56	2	57	3	54	4	45	5	67	6	87	7	62	8	7	9	36	10	6	11	74	12	22	13	78	14	59	15	56	16	19	17	78	18	95	19	73	
0	95	1	4	2	57	3	5	4	55	5	74	6	14	7	32	8	73	9	4	10	60	11	36	12	94	13	27	14	77	15	2	16	98	17	41	18	28	19	71	
0	13	1	9	2	53	3	91	4	59	5	11	6	18	7	15	8	45	9	92	10	82	11	53	12	48	13	37	14	17	15	76	16	54	17	46	18	93	19	14	
0	51	1	81	2	89	3	55	4	32	5	76	6	71	7	62	8	3	9	81	10	32	11	42	12	62	13	23	14	54	15	54	16	24	17	72	18	97	19	94	
0	44	1	41	2	6	3	78	4	3	5	15	6	79	7	19	8	85	9	99	10	2	11	33	12	72	13	41	14	69	15	91	16	32	17	76	18	79	19	15	
0	97	1	90	2	93	3	54	4	92	5	36	6	86	7	18	8	62	9	58	10	65	11	46	12	70	13	18	14	30	15	11	16	11	17	53	18	39	19	55	
0	37	1	58	2	66	3	76	4	57	5	68	6	8	7	56	8	4	9	78	10	62	11	4	12	16	13	83	14	89	15	37	16	17	17	34	18	87	19	56	
0	67	1	82	2	1	3	76	4	23	5	46	6	59	7	87	8	93	9	22	10	91	11	40	12	13	13	7	14	43	15	78	16	66	17	33	18	51	19	65	
0	24	1	81	2	28	3	57	4	32	5	4	6	68	7	86	8	60	9	32	10	20	11	6	12	41	13	95	14	53	15	56	16	86	17	99	18	61	19	40	
0	21	1	14	2	6	3	1	4	47	5	71	6	86	7	91	8	30	9	96	10	39	11	1	12	24	13	59	14	5	15	11	16	89	17	24	18	78	19	28	
0	41	1	65	2	59	3	48	4	65	5	63	6	76	7	5	8	59	9	63	10	28	11	31	12	48	13	65	14	29	15	13	16	99	17	13	18	66	19	72	
0	22	1	34	2	1	3	66	4	75	5	38	6	61	7	39	8	38	9	98	10	72	11	10	12	60	13	81	14	85	15	20	16	45	17	81	18	20	19	39	
0	32	1	97	2	92	3	25	4	94	5	74	6	47	7	76	8	16	9	22	10	61	11	65	12	95	13	95	14	38	15	6	16	47	17	2	18	25	19	62	
0	38	1	95	2	51	3	33	4	86	5	85	6	32	7	56	8	53	9	21	10	32	11	90	12	20	13	71	14	37	15	93	16	20	17	16	18	41	19	30	
0	5	1	97	2	7	3	77	4	95	5	32	6	99	7	91	8	27	9	63	10	65	11	46	12	47	13	95	14	13	15	39	16	51	17	60	18	94	19	17	
0	62	1	7	2	38	3	87	4	77	5	4	6	58	7	90	8	85	9	57	10	49	11	73	12	12	13	1	14	97	15	5	16	71	17	40	18	49	19	94	
0	21	1	33	2	24	3	63	4	39	5	61	6	3	7	16	8	33	9	1	10	44	11	13	12	74	13	6	14	78	15	92	16	89	17	86	18	39	19	57	
0	54	1	18	2	27	3	66	4	61	5	1	6	59	7	85	8	91	9	1	10	79	11	49	12	73	13	3	14	92	15	52	16	15	17	14	18	18	19	96	
0	91	1	65	2	62	3	43	4	12	5	2	6	40	7	40	8	2	9	5	10	11	11	26	12	60	13	21	14	60	15	87	16	68	17	98	18	38	19	60	
0	63	1	92	2	7	3	53	4	19	5	63	6	72	7	30	8	63	9	8	10	35	11	73	12	62	13	56	14	79	15	24	16	86	17	24	18	78	19	35	
0	79	1	11	2	69	3	89	4	42	5	39	6	31	7	60	8	40	9	94	10	91	11	73	12	60	13	97	14	80	15	52	16	80	17	42	18	21	19	5	
0	46	1	85	2	75	3	85	4	83	5	92	6	94	7	95	8	3	9	17	10	74	11	61	12	72	13	92	14	30	15	47	16	63	17	68	18	48	19	64	
0	49	1	45	2	46	3	71	4	26	5	47	6	82	7	67	8	30	9	22	10	82	11	11	12	73	13	54	14	58	15	15	16	80	17	18	18	30	19	69	
0	46	1	80	2	74	3	81	4	36	5	53	6	29	7	47	8	32	9	15	10	55	11	47	12	24	13	14	14	86	15	96	16	58	17	40	18	24	19	71	
0	74	1	77	2	18	3	49	4	89	5	57	6	72	7	73	8	24	9	62	10	90	11	92	12	89	13	4	14	75	15	24	16	46	17	39	18	4	19	50	
0	62	1	13	2	63	3	21	4	99	5	27	6	51	7	67	8	57	9	24	10	18	11	92	12	80	13	67	14	66	15	63	16	25	17	72	18	95	19	53	
0	78	1	4	2	86	3	59	4	14	5	16	6	5	7	59	8	45	9	88	10	80	11	55	12	16	13	58	14	83	15	37	16	77	17	20	18	53	19	95	
0	87	1	10	2	11	3	85	4	26	5	29	6	98	7	18	8	76	9	37	10	6	11	17	12	51	13	97	14	28	15	31	16	77	17	57	18	7	19	39	
0	99	1	76	2	73	3	5	4	74	5	98	6	44	7	74	8	3	9	73	10	40	11	27	12	47	13	82	14	95	15	46	16	21	17	86	18	35	19	88	
0	34	1	51	2	61	3	45	4	50	5	98	6	93	7	88	8	41	9	60	10	75	11	84	12	77	13	90	14	64	15	88	16	17	17	55	18	96	19	75	
0	78	1	18	2	68	3	76	4	51	5	46	6	71	7	70	8	60	9	52	10	48	11	31	12	50	13	96	14	38	15	52	16	31	17	95	18	90	19	31	
0	96	1	94	2	91	3	42	4	5	5	40	6	34	7	9	8	9	9	76	10	38	11	48	12	49	13	59	14	27	15	26	16	81	17	44	18	67	19	20	
0	72	1	63	2	18	3	28	4	13	5	92	6	68	7	13	8	19	9	98	10	78	11	38	12	69	13	96	14	75	15	5	16	78	17	34	18	58	19	26	
0	62	1	85	2	72	3	85	4	96	5	95	6	13	7	7	8	86	9	66	10	72	11	7	12	25	13	15	14	95	15	74	16	42	17	37	18	16	19	56	
0	4	1	9	2	1	3	77	4	76	5	29	6	39	7	43	8	66	9	21	10	24	11	49	12	40	13	36	14	4	15	52	16	62	17	60	18	27	19	94	
0	77	1	6	2	90	3	52	4	85	5	20	6	78	7	17	8	21	9	54	10	78	11	76	12	67	13	47	14	6	15	40	16	21	17	71	18	61	19	26	
0	46	1	73	2	49	3	19	4	25	5	36	6	40	7	73	8	62	9	98	10	84	11	33	12	63	13	32	14	92	15	67	16	61	17	87	18	7	19	71	
0	61	1	93	2	35	3	29	4	43	5	40	6	58	7	58	8	13	9	53	10	30	11	51	12	22	13	6	14	58	15	29	16	41	17	47	18	30	19	33	
0	14	1	91	2	77	3	89	4	37	5	96	6	74	7	91	8	71	9	81	10	62	11	64	12	31	13	26	14	16	15	5	16	42	17	85	18	48	19	84	
0	91	1	98	2	66	3	7	4	80	5	19	6	36	7	57	8	54	9	86	10	86	11	16	12	31	13	5	14	59	15	60	16	8	17	67	18	3	19	78	
0	64	1	21	2	46	3	61	4	77	5	79	6	14	7	58	8	22	9	15	10	79	11	81	12	21	13	37	14	3	15	40	16	62	17	67	18	9	19	60	
0	24	1	74	2	89	3	42	4	61	5	12	6	79	7	23	8	69	9	51	10	90	11	3	12	42	13	35	14	16	15	46	16	55	17	18	18	33	19	20	
0	50	1	39	2	28	3	74	4	6	5	59	6	27	7	35	8	35	9	3	10	72	11	68	12	79	13	27	14	92	15	91	16	20	17	20	18	65	19	80	
0	95	1	86	2	40	3	93	4	95	5	91	6	12	7	19	8	97	9	90	10	79	11	4	12	11	13	77	14	22	15	46	16	29	17	25	18	33	19	12	
0	83	1	67	2	79	3	82	4	13	5	43	6	5	7	9	8	75	9	87	10	9	11	39	12	6	13	54	14	20	15	29	16	45	17	96	18	20	19	57	
0	58	1	67	2	31	3	80	4	17	5	24	6	66	7	40	8	98	9	30	10	4	11	25	12	27	13	46	14	96	15	74	16	9	17	66	18	31	19	46	
0	86	1	7	2	91	3	97	4	13	5	94	6	86	7	90	8	97	9	75	10	11	11	32	12	83	13	49	14	83	15	90	16	38	17	48	18	35	19	54	
0	27	1	23	2	35	3	11	4	56	5	72	6	5	7	49	8	64	9	17	10	42	11	1	12	40	13	24	14	54	15	3	16	34	17	48	18	41	19	97	
0	91	1	1	2	72	3	89	4	18	5	96	6	83	7	76	8	83	9	67	10	74	11	99	12	41	13	80	14	65	15	21	16	93	17	37	18	22	19	27	
0	96	1	10	2	72	3	84	4	63	5	29	6	69	7	10	8	41	9	64	10	64	11	50	12	62	13	80	14	6	15	23	16	6	17	98	18	39	19	34	
0	31	1	65	2	50	3	18	4	19	5	7	6	41	7	70	8	80	9	58	10	48	11	32	12	60	13	24	14	82	15	11	16	51	17	90	18	57	19	40	
0	91	1	93	2	89	3	42	4	94	5	8	6	63	7	70	8	40	9	91	10	20	11	58	12	79	13	1	14	42	15	66	16	48	17	25	18	14	19	21	
0	42	1	57	2	87	3	13	4	13	5	28	6	26	7	74	8	54	9	70	10	66	11	27	12	39	13	24	14	10	15	30	16	29	17	83	18	78	19	15	
0	14	1	36	2	75	3	26	4	90	5	41	6	75	7	93	8	39	9	71	10	17	11	50	12	62	13	94	14	58	15	88	16	44	17	84	18	37	19	44	
0	52	1	74	2	34	3	26	4	76	5	85	6	40	7	70	8	20	9	62	10	53	11	23	12	82	13	34	14	29	15	40	16	11	17	77	18	67	19	68	
0	27	1	72	2	36	3	20	4	38	5	2	6	83	7	27	8	79	9	3	10	88	11	6	12	62	13	26	14	94	15	20	16	55	17	19	18	83	19	82	
0	96	1	65	2	44	3	14	4	47	5	77	6	45	7	97	8	56	9	57	10	53	11	33	12	58	13	90	14	37	15	34	16	77	17	42	18	53	19	18	
0	15	1	39	2	61	3	96	4	89	5	31	6	79	7	26	8	97	9	12	10	35	11	1	12	47	13	16	14	50	15	22	16	22	17	45	18	2	19	3	
0	67	1	94	2	11	3	91	4	98	5	31	6	63	7	81	8	51	9	47	10	80	11	7	12	89	13	84	14	43	15	53	16	75	17	41	18	33	19	81	
0	6	1	64	2	38	3	47	4	44	5	91	6	63	7	35	8	92	9	84	10	54	11	5	12	53	13	91	14	7	15	80	16	23	17	43	18	1	19	6	
0	83	1	98	2	15	3	65	4	97	5	28	6	84	7	43	8	59	9	68	10	22	11	65	12	25	13	16	14	56	15	93	16	37	17	1	18	22	19	71	
0	79	1	17	2	42	3	74	4	2	5	91	6	30	7	43	8	40	9	26	10	35	11	9	12	30	13	19	14	1	15	64	16	67	17	3	18	76	19	20	
0	79	1	63	2	42	3	6	4	84	5	93	6	9	7	75	8	71	9	14	10	56	11	2	12	33	13	84	14	87	15	38	16	82	17	71	18	61	19	89	
0	96	1	49	2	54	3	43	4	13	5	7	6	57	7	93	8	26	9	53	10	71	11	86	12	84	13	84	14	92	15	32	16	40	17	14	18	42	19	49	
0	13	1	76	2	14	3	94	4	4	5	15	6	62	7	43	8	37	9	64	10	90	11	3	12	33	13	47	14	12	15	51	16	67	17	82	18	43	19	68	
0	79	1	11	2	24	3	70	4	20	5	81	6	44	7	27	8	60	9	1	10	56	11	58	12	85	13	14	14	46	15	28	16	65	17	17	18	45	19	96	
0	26	1	87	2	96	3	31	4	16	5	89	6	31	7	96	8	58	9	89	10	50	11	41	12	49	13	2	14	26	15	26	16	94	17	94	18	56	19	88	
0	3	1	58	2	34	3	27	4	72	5	96	6	12	7	25	8	31	9	51	10	70	11	78	12	40	13	47	14	44	15	37	16	45	17	77	18	58	19	79	
0	59	1	41	2	91	3	52	4	56	5	99	6	31	7	29	8	90	9	89	10	85	11	93	12	43	13	55	14	18	15	32	16	28	17	24	18	9	19	45	
0	31	1	98	2	71	3	15	4	39	5	62	6	22	7	79	8	60	9	11	10	46	11	15	12	1	13	58	14	96	15	10	16	49	17	73	18	76	19	88	
0	65	1	16	2	67	3	46	4	81	5	53	6	56	7	76	8	31	9	30	10	4	11	68	12	46	13	99	14	38	15	35	16	97	17	42	18	83	19	26	
0	30	1	23	2	62	3	66	4	43	5	50	6	43	7	16	8	25	9	11	10	69	11	94	12	62	13	93	14	73	15	91	16	30	17	96	18	21	19	73	
0	25	1	24	2	44	3	2	4	15	5	72	6	54	7	58	8	95	9	78	10	38	11	21	12	92	13	64	14	61	15	95	16	46	17	3	18	14	19	80	
0	62	1	41	2	16	3	19	4	75	5	21	6	95	7	49	8	91	9	56	10	76	11	96	12	25	13	40	14	87	15	87	16	48	17	42	18	10	19	4	

0	6	1	20	2	83	3	12	4	57	5	90	6	6	7	18	8	74	9	43	10	55	11	98	12	58	13	15	14	89	15	34	16	20	17	80	18	95	19	6	20	51	21	70	22	25	23	87	
0	79	1	77	2	33	3	84	4	72	5	42	6	51	7	27	8	89	9	52	10	57	11	56	12	72	13	43	14	70	15	55	16	66	17	70	18	5	19	28	20	82	21	68	22	96	23	3	
0	12	1	27	2	42	3	95	4	91	5	20	6	81	7	40	8	18	9	91	10	42	11	19	12	68	13	4	14	16	15	65	16	38	17	76	18	95	19	30	20	38	21	61	22	92	23	9	
0	9	1	18	2	96	3	60	4	28	5	76	6	26	7	26	8	49	9	88	10	75	11	12	12	15	13	37	14	65	15	4	16	85	17	92	18	85	19	93	20	54	21	94	22	47	23	16	
0	59	1	32	2	5	3	3	4	32	5	75	6	78	7	1	8	61	9	75	10	93	11	61	12	10	13	23	14	68	15	60	16	5	17	34	18	19	19	22	20	91	21	68	22	5	23	10	
0	69	1	60	2	41	3	77	4	98	5	48	6	81	7	91	8	39	9	26	10	22	11	21	12	43	13	25	14	73	15	15	16	46	17	10	18	56	19	19	20	7	21	11	22	62	23	19	
0	64	1	47	2	88	3	40	4	40	5	39	6	4	7	24	8	41	9	98	10	33	11	31	12	30	13	42	14	75	15	6	16	58	17	3	18	40	19	98	20	91	21	8	22	92	23	97	
0	93	1	51	2	69	3	27	4	5	5	68	6	27	7	91	8	85	9	60	10	16	11	63	12	94	13	96	14	4	15	3	16	37	17	41	18	16	19	56	20	59	21	46	22	37	23	51	
0	23	1	27	2	19	3	95	4	85	5	77	6	43	7	98	8	44	9	18	10	55	11	86	12	90	13	87	14	6	15	77	16	36	17	92	18	1	19	76	20	62	21	96	22	85	23	94	
0	48	1	50	2	87	3	23	4	66	5	62	6	13	7	44	8	32	9	3	10	43	11	63	12	48	13	77	14	85	15	35	16	29	17	38	18	4	19	90	20	20	21	30	22	91	23	92	
0	13	1	50	2	5	3	17	4	32	5	95	6	27	7	57	8	74	9	59	10	7	11	46	12	47	13	49	14	24	15	66	16	60	17	35	18	27	19	60	20	21	21	77	22	23	23	61	
0	69	1	20	2	91	3	76	4	83	5	45	6	49	7	64	8	80	9	48	10	72	11	75	12	34	13	63	14	66	15	99	16	71	17	24	18	77	19	46	20	68	21	49	22	48	23	71	
0	36	1	78	2	15	3	85	4	4	5	86	6	21	7	99	8	39	9	11	10	67	11	71	12	94	13	92	14	79	15	6	16	67	17	45	18	81	19	80	20	11	21	32	22	56	23	88	
0	73	1	15	2	7	3	94	4	53	5	49	6	8	7	38	8	35	9	9	10	85	11	3	12	73	13	99	14	44	15	94	16	62	17	89	18	32	19	76	20	62	21	73	22	96	23	98	
0	6	1	79	2	40	3	86	4	9	5	11	6	81	7	62	8	54	9	88	10	79	11	68	12	72	13	36	14	92	15	94	16	23	17	79	18	47	19	31	20	25	21	69	22	16	23	27	
0	70	1	24	2	42	3	26	4	14	5	61	6	53	7	2	8	51	9	41	10	34	11	84	12	95	13	31	14	11	15	31	16	45	17	29	18	38	19	57	20	42	21	14	22	68	23	37	
0	49	1	23	2	9	3	72	4	70	5	16	6	43	7	74	8	82	9	23	10	91	11	18	12	60	13	55	14	9	15	54	16	88	17	16	18	68	19	36	20	91	21	99	22	44	23	8	
0	67	1	75	2	55	3	42	4	27	5	13	6	89	7	90	8	31	9	20	10	80	11	68	12	39	13	56	14	51	15	21	16	84	17	12	18	67	19	8	20	91	21	78	22	3	23	99	
0	84	1	87	2	68	3	9	4	57	5	56	6	60	7	74	8	60	9	26	10	76	11	69	12	63	13	59	14	89	15	9	16	76	17	52	18	13	19	74	20	24	21	70	22	70	23	6	
0	3	1	13	2	62	3	45	4	79	5	16	6	98	7	7	8	46	9	15	10	73	11	47	12	89	13	66	14	63	15	71	16	57	17	56	18	90	19	32	20	17	21	86	22	70	23	45	
0	63	1	97	2	36	3	4	4	1	5	58	6	95	7	88	8	44	9	51	10	45	11	74	12	19	13	4	14	56	15	28	16	91	17	71	18	61	19	69	20	81	21	3	22	39	23	60	
0	94	1	28	2	40	3	39	4	48	5	79	6	6	7	23	8	42	9	54	10	59	11	32	12	76	13	38	14	64	15	47	16	6	17	43	18	93	19	30	20	69	21	32	22	63	23	6	
0	32	1	12	2	80	3	18	4	39	5	95	6	74	7	38	8	68	9	86	10	3	11	54	12	35	13	87	14	66	15	10	16	87	17	84	18	90	19	56	20	69	21	88	22	92	23	62	
0	3	1	59	2	73	3	98	4	75	5	80	6	64	7	63	8	82	9	62	10	56	11	59	12	46	13	85	14	69	15	59	16	29	17	89	18	22	19	22	20	2	21	17	22	42	23	48	
0	34	1	67	2	1	3	49	4	49	5	77	6	6	7	29	8	77	9	40	10	5	11	87	12	60	13	47	14	6	15	27	16	61	17	17	18	88	19	64	20	76	21	75	22	67	23	68	
0	69	1	4	2	3	3	35	4	36	5	62	6	35	7	21	8	15	9	88	10	53	11	99	12	60	13	20	14	86	15	23	16	5	17	73	18	26	19	28	20	27	21	78	22	80	23	4	
0	23	1	4	2	28	3	11	4	5	5	84	6	92	7	48	8	85	9	47	10	38	11	52	12	39	13	23	14	82	15	88	16	87	17	86	18	96	19	36	20	98	21	99	22	6	23	91	
0	96	1	51	2	59	3	91	4	93	5	62	6	86	7	83	8	85	9	40	10	81	11	21	12	51	13	37	14	22	15	76	16	10	17	34	18	43	19	8	20	12	21	92	22	12	23	43	
0	13	1	87	2	78	3	55	4	40	5	77	6	47	7	88	8	83	9	58	10	4	11	6	12	97	13	38	14	63	15	64	16	5	17	14	18	19	19	76	20	93	21	77	22	57	23	61	
0	2	1	95	2	18	3	13	4	57	5	15	6	34	7	58	8	76	9	29	10	34	11	98	12	76	13	4	14	48	15	31	16	6	17	87	18	82	19	62	20	92	21	17	22	85	23	92	
0	86	1	43	2	62	3	36	4	23	5	9	6	99	7	4	8	31	9	53	10	19	11	63	12	75	13	79	14	69	15	97	16	41	17	78	18	5	19	45	20	3	21	97	22	85	23	99	
0	60	1	11	2	39	3	40	4	59	5	71	6	13	7	38	8	28	9	55	10	18	11	33	12	86	13	86	14	93	15	87	16	71	17	8	18	10	19	66	20	65	21	29	22	34	23	33	
0	98	1	62	2	55	3	40	4	47	5	12	6	90	7	9	8	81	9	97	10	35	11	84	12	4	13	44	14	58	15	15	16	54	17	94	18	44	19	34	20	4	21	95	22	49	23	70	
0	99	1	54	2	7	3	69	4	26	5	13	6	19	7	88	8	16	9	9	10	61	11	97	12	42	13	73	14	96	15	66	16	90	17	89	18	53	19	79	20	87	21	84	22	49	23	44	
0	94	1	7	2	2	3	82	4	90	5	21	6	90	7	96	8	5	9	47	10	84	11	70	12	88	13	89	14	38	15	97	16	94	17	80	18	25	19	98	20	74	21	99	22	57	23	26	
0	56	1	41	2	53	3	34	4	60	5	41	6	32	7	18	8	56	9	56	10	4	11	95	12	42	13	80	14	79	15	20	16	32	17	72	18	67	19	23	20	47	21	61	22	78	23	17	
0	54	1	40	2	70	3	22	4	62	5	75	6	64	7	25	8	14	9	90	10	28	11	64	12	73	13	31	14	43	15	55	16	86	17	89	18	45	19	19	20	36	21	39	22	74	23	48	
0	51	1	64	2	79	3	69	4	71	5	35	6	28	7	48	8	26	9	88	10	89	11	81	12	65	13	72	14	64	15	82	16	86	17	93	18	54	19	54	20	50	21	12	22	62	23	37	
0	54	1	22	2	35	3	61	4	17	5	82	6	18	7	83	8	39	9	74	10	40	11	11	12	3	13	36	14	27	15	61	16	8	17	57	18	31	19	7	20	75	21	14	22	85	23	50	
0	61	1	69	2	37	3	51	4	86	5	90	6	60	7	52	8	52	9	85	10	53	11	82	12	24	13	91	14	75	15	96	16	35	17	30	18	75	19	88	20	97	21	97	22	89	23	2	
0	77	1	68	2	60	3	33	4	48	5	72	6	53	7	27	8	61	9	33	10	99	11	45	12	1	13	56	14	96	15	88	16	32	17	30	18	68	19	17	20	46	21	81	22	52	23	8	
0	7	1	39	2	55	3	96	4	21	5	35	6	51	7	13	8	50	9	35	10	99	11	46	12	45	13	6	14	44	15	65	16	55	17	17	18	74	19	41	20	25	21	27	22	95	23	6	
0	60	1	39	2	93	3	96	4	81	5	70	6	58	7	45	8	82	9	80	10	80	11	89	12	81	13	55	14	3	15	11	16	68	17	4	18	15	19	17	20	25	21	72	22	65	23	77	
0	32	1	40	2	37	3	51	4	98	5	42	6	18	7	17	8	59	9	58	10	35	11	73	12	28	13	87	14	55	15	85	16	81	17	60	18	48	19	35	20	93	21	63	22	39	23	5	
0	34	1	40	2	96	3	52	4	50	5	3	6	36	7	23	8	85	9	22	10	14	11	18	12	90	13	60	14	17	15	64	16	38	17	41	18	99	19	60	20	77	21	26	22	92	23	38	
0	89	1	53	2	27	3	12	4	32	5	63	6	66	7	76	8	13	9	53	10	31	11	27	12	96	13	57	14	97	15	40	16	54	17	60	18	86	19	78	20	67	21	89	22	65	23	35	
0	62	1	18	2	77	3	30	4	88	5	21	6	99	7	65	8	91	9	25	10	23	11	4	12	31	13	20	14	96	15	82	16	20	17	36	18	34	19	38	20	10	21	5	22	13	23	69	
0	73	1	39	2	67	3	69	4	20	5	86	6	25	7	92	8	13	9	93	10	77	11	93	12	56	13	60	14	49	15	58	16	62	17	38	18	8	19	52	20	17	21	9	22	29	23	67	
0	82	1	42	2	38	3	64	4	22	5	29	6	48	7	51	8	68	9	47	10	69	11	14	12	79	13	15	14	26	15	93	16	96	17	66	18	89	19	48	20	50	21	4	22	85	23	67	
0	30	1	2	2	87	3	96	4	32	5	60	6	84	7	17	8	44	9	31	10	93	11	87	12	31	13	52	14	50	15	38	16	32	17	67	18	23	19	15	20	60	21	54	22	76	23	20	
0	49	1	65	2	94	3	81	4	71	5	99	6	28	7	79	8	78	9	53	10	45	11	90	12	60	13	58	14	48	15	17	16	71	17	18	18	3	19	47	20	69	21	76	22	16	23	23	
0	4	1	13	2	69	3	12	4	5	5	16	6	22	7	74	8	91	9	5	10	74	11	44	12	19	13	68	14	65	15	46	16	96	17	17	18	45	19	65	20	99	21	39	22	64	23	37	
0	2	1	14	2	58	3	59	4	10	5	83	6	91	7	89	8	18	9	74	10	58	11	38	12	63	13	55	14	73	15	53	16	1	17	49	18	13	19	52	20	85	21	39	22	51	23	86	
0	92	1	48	2	70	3	52	4	50	5	29	6	71	7	5	8	60	9	46	10	91	11	45	12	58	13	89	14	49	15	69	16	36	17	95	18	11	19	8	20	8	21	37	22	42	23	51	
0	78	1	14	2	21	3	31	4	68	5	87	6	38	7	63	8	76	9	18	10	28	11	75	12	61	13	69	14	71	15	99	16	86	17	65	18	16	19	8	20	7	21	80	22	42	23	6	
0	74	1	98	2	92	3	7	4	69	5	43	6	83	7	6	8	36	9	57	10	86	11	73	12	64	13	82	14	98	15	6	16	58	17	64	18	42	19	6	20	81	21	31	22	53	23	58	
0	11	1	13	2	98	3	52	4	52	5	17	6	30	7	40	8	41	9	40	10	35	11	85	12	66	13	96	14	76	15	22	16	12	17	64	18	6	19	61	20	93	21	7	22	68	23	39	
0	63	1	52	2	48	3	67	4	26	5	15	6	27	7	9	8	24	9	17	10	2	11	44	12	9	13	33	14	84	15	29	16	86	17	52	18	20	19	31	20	7	21	13	22	92	23	32	
0	89	1	66	2	29	3	87	4	25	5	36	6	27	7	68	8	67	9	83	10	95	11	37	12	79	13	99	14	11	15	15	16	98	17	32	18	55	19	54	20	93	21	5	22	91	23	91	
0	79	1	86	2	36	3	15	4	40	5	21	6	22	7	45	8	36	9	69	10	34	11	71	12	88	13	77	14	75	15	56	16	90	17	70	18	56	19	99	20	62	21	87	22	3	23	30	
0	65	1	52	2	15	3	77	4	39	5	58	6	16	7	98	8	35	9	71	10	75	11	44	12	4	13	64	14	5	15	19	16	14	17	28	18	30	19	77	20	68	21	53	22	19	23	82	
0	59	1	4	2	60	3	73	4	15	5	37	6	23	7	81	8	20	9	42	10	70	11	34	12	44	13	83	14	56	15	23	16	69	17	57	18	95	19	1	20	31	21	88	22	86	23	23	
0	21	1	94	2	32	3	81	4	74	5	85	6	98	7	79	8	77	9	76	10	48	11	80	12	52	13	69	14	62	15	53	16	86	17	83	18	27	19	16	20	30	21	52	22	79	23	2	
0	64	1	68	2	82	3	10	4	79	5	40	6	89	7	59	8	91	9	18	10	80	11	25	12	31	13	41	14	97	15	47	16	16	17	7	18	10	19	64	20	61	21	63	22	1	23	81	
0	99	1	65	2	1	3	97	4	13	5	23	6	96	7	90	8	86	9	2	10	62	11	91	12	29	13	66	14	98	15	53	16	30	17	2	18	92	19	30	20	9	21	79	22	48	23	53	
0	73	1	23	2	65	3	98	4	80	5	78	6	11	7	92	8	38	9	83	10	82	11	93	12	84	13	69	14	48	15	73	16	48	17	77	18	77	19	80	20	68	21	74	22	40	23	95	
0	57	1	62	2	24	3	43	4	63	5	5	6	69	7	58	8	40	9	99	10	75	11	79	12	12	13	27	14	2	15	72	16	54	17	10	18	57	19	14	20	12	21	57	22	31	23	88	
0	44	1	89	2	34	3	61	4	23	5	26	6	96	7	22	8	11	9	9	10	82	11	58	12	27	13	62	14	91	15	96	16	93	17	73	18	41	19	42	20	80	21	73	22	75	23	45	
0	35	1	81	2	51	3	99	4	12	5	62	6	34	7	38	8	11	9	80	10	54	11	36	12	33	13	75	14	28	15	58	16	30	17	20	18	52	19	32	20	30	21	92	22	91	23	3	
0	88	1	50	2	85	3	52	4	99	5	21	6	45	7	83	8	7	9	10	10	76	11	37	12	44	13	81	14	18	15	51	16	23	17	46	18	58	19	78	20	18	21	39	22	49	23	3	
0	47	1	20	2	93	3	8	4	37	5	54	6	3	7	45	8	63	9	92	10	12	11	56	12	46	13	41	14	9	15	29	16	87	17	29	18	56	19	9	20	86	21	29	22	52	23	87	
0	16	1	97	2	67	3	64	4	66	5	54	6	4	7	26	8	71	9	22	10	58	11	24	12	29	13	86	14	25	15	93	16	80	17	90	18	54	19	36	20	43	21	66	22	34	23	90	
0	63	1	98	2	57	3	95	4	14	5	95	6	35	7	12	8	67	9	33	10	60	11	86	12	58	13	17	14	3	15	56	16	32	17	96	18	73	19	32	20	40	21	24	22	10	23	20	
0	51	1	73	2	48	3	48	4	45	5	33	6	26	7	49	8	13	9	41	10	20	11	17	12	15	13	13	14	2	15	53	16	45	17	64	18	96	19	83	20	80	21	8	22	22	23	12	
0	13	1	18	2	63	3	10	4	42	5	20	6	78	7	80	8	68	9	77	10	42	11	63	12	14	13	61	14	62	15	78	16	65	17	83	18	2	19	76	20	15	21	23	22	64	23	11	
