0	20	1	6	2	31	3	24	4	60	5	17	6	78	7	87	8	45	9	47	10	74	11	69	12	70	13	47	14	48	15	19	16	5	17	28	18	48	19	98	20	28	21	41	22	52	23	75	
0	14	1	45	2	69	3	52	4	99	5	54	6	97	7	86	8	11	9	19	10	78	11	39	12	34	13	33	14	41	15	86	16	72	17	79	18	69	19	14	20	77	21	33	22	58	23	80	
0	50	1	94	2	23	3	43	4	26	5	27	6	69	7	72	8	73	9	6	10	45	11	66	12	53	13	15	14	27	15	23	16	19	17	42	18	44	19	52	20	63	21	30	22	9	23	24	
0	71	1	3	2	52	3	54	4	38	5	41	6	41	7	37	8	76	9	55	10	82	11	83	12	23	13	61	14	63	15	29	16	48	17	65	18	59	19	87	20	29	21	59	22	63	23	3	
0	6	1	94	2	95	3	16	4	5	5	22	6	29	7	40	8	26	9	65	10	3	11	69	12	7	13	96	14	36	15	36	16	92	17	38	18	84	19	21	20	63	21	46	22	48	23	65	
0	45	1	84	2	64	3	23	4	17	5	80	6	3	7	14	8	69	9	30	10	54	11	55	12	20	13	44	14	61	15	93	16	3	17	49	18	2	19	4	20	94	21	48	22	17	23	4	
0	12	1	79	2	33	3	34	4	92	5	57	6	45	7	34	8	74	9	26	10	91	11	7	12	76	13	67	14	70	15	38	16	4	17	42	18	44	19	49	20	62	21	12	22	38	23	52	
0	31	1	4	2	63	3	48	4	18	5	39	6	85	7	98	8	49	9	81	10	6	11	41	12	80	13	95	14	43	15	4	16	90	17	5	18	37	19	72	20	25	21	47	22	22	23	49	
0	81	1	7	2	38	3	86	4	96	5	37	6	9	7	77	8	62	9	91	10	15	11	55	12	13	13	89	14	59	15	20	16	60	17	46	18	70	19	16	20	41	21	78	22	43	23	75	
0	19	1	72	2	82	3	84	4	48	5	61	6	17	7	35	8	63	9	31	10	74	11	3	12	50	13	81	14	67	15	60	16	80	17	18	18	88	19	28	20	99	21	2	22	6	23	45	
0	72	1	24	2	86	3	42	4	35	5	55	6	43	7	57	8	2	9	36	10	45	11	8	12	64	13	47	14	31	15	5	16	92	17	55	18	72	19	57	20	62	21	14	22	73	23	71	
0	99	1	21	2	46	3	50	4	84	5	50	6	78	7	24	8	35	9	64	10	60	11	93	12	16	13	26	14	72	15	57	16	71	17	32	18	36	19	74	20	62	21	84	22	13	23	97	
0	25	1	6	2	28	3	37	4	33	5	14	6	75	7	67	8	59	9	86	10	71	11	83	12	29	13	89	14	19	15	42	16	78	17	83	18	79	19	72	20	37	21	53	22	95	23	87	
0	42	1	38	2	36	3	60	4	26	5	64	6	80	7	74	8	32	9	92	10	99	11	16	12	55	13	85	14	80	15	93	16	51	17	10	18	35	19	81	20	58	21	5	22	15	23	1	
0	27	1	52	2	35	3	93	4	92	5	33	6	38	7	70	8	17	9	35	10	28	11	3	12	58	13	39	14	78	15	75	16	38	17	86	18	52	19	61	20	18	21	18	22	79	23	31	
0	85	1	96	2	90	3	98	4	94	5	36	6	50	7	95	8	50	9	51	10	63	11	16	12	87	13	8	14	28	15	58	16	5	17	58	18	72	19	72	20	59	21	5	22	89	23	41	
0	69	1	68	2	31	3	39	4	20	5	1	6	54	7	79	8	13	9	15	10	75	11	38	12	31	13	22	14	25	15	2	16	4	17	92	18	61	19	30	20	84	21	28	22	76	23	96	
0	25	1	95	2	16	3	33	4	48	5	67	6	99	7	36	8	49	9	2	10	81	11	32	12	94	13	69	14	4	15	24	16	75	17	53	18	84	19	17	20	39	21	73	22	77	23	45	
0	75	1	39	2	7	3	61	4	79	5	39	6	25	7	62	8	60	9	8	10	3	11	54	12	19	13	57	14	49	15	51	16	16	17	55	18	62	19	56	20	17	21	90	22	37	23	98	
0	95	1	40	2	2	3	78	4	72	5	45	6	9	7	17	8	70	9	21	10	49	11	78	12	63	13	41	14	92	15	99	16	79	17	31	18	68	19	45	20	3	21	34	22	51	23	95	
0	98	1	80	2	14	3	32	4	14	5	31	6	76	7	39	8	40	9	64	10	87	11	19	12	77	13	70	14	92	15	73	16	78	17	97	18	91	19	77	20	26	21	93	22	41	23	57	
0	69	1	8	2	48	3	32	4	72	5	39	6	63	7	94	8	84	9	74	10	57	11	86	12	77	13	23	14	41	15	17	16	19	17	73	18	53	19	1	20	3	21	16	22	72	23	96	
0	13	1	30	2	19	3	40	4	86	5	16	6	85	7	2	8	43	9	46	10	61	11	92	12	1	13	17	14	8	15	67	16	49	17	83	18	93	19	87	20	26	21	96	22	7	23	54	
0	12	1	46	2	71	3	10	4	33	5	39	6	29	7	55	8	33	9	72	10	95	11	14	12	62	13	32	14	23	15	95	16	25	17	15	18	94	19	41	20	24	21	54	22	61	23	23	
0	26	1	43	2	20	3	33	4	2	5	30	6	17	7	72	8	68	9	21	10	43	11	11	12	12	13	91	14	44	15	41	16	54	17	56	18	55	19	79	20	15	21	4	22	4	23	50	
0	4	1	80	2	92	3	86	4	80	5	17	6	5	7	45	8	39	9	86	10	29	11	9	12	13	13	72	14	49	15	12	16	80	17	13	18	71	19	11	20	4	21	85	22	86	23	21	
0	86	1	23	2	6	3	41	4	67	5	86	6	82	7	48	8	61	9	47	10	10	11	20	12	86	13	45	14	90	15	49	16	78	17	49	18	92	19	70	20	97	21	51	22	80	23	41	
0	5	1	77	2	31	3	74	4	11	5	7	6	46	7	27	8	57	9	43	10	94	11	43	12	36	13	24	14	96	15	46	16	78	17	99	18	33	19	17	20	40	21	36	22	88	23	48	
0	79	1	55	2	87	3	59	4	84	5	61	6	27	7	99	8	59	9	83	10	40	11	23	12	95	13	65	14	67	15	78	16	12	17	86	18	30	19	77	20	4	21	15	22	89	23	96	
0	46	1	74	2	78	3	30	4	11	5	65	6	34	7	82	8	92	9	64	10	12	11	73	12	9	13	43	14	70	15	71	16	23	17	3	18	92	19	10	20	39	21	9	22	92	23	30	
0	11	1	93	2	27	3	46	4	39	5	34	6	15	7	66	8	74	9	76	10	9	11	70	12	32	13	1	14	61	15	15	16	73	17	95	18	27	19	9	20	69	21	57	22	24	23	70	
0	6	1	93	2	66	3	79	4	25	5	84	6	72	7	43	8	30	9	82	10	82	11	13	12	80	13	49	14	69	15	88	16	53	17	96	18	6	19	37	20	74	21	88	22	15	23	90	
0	19	1	79	2	94	3	96	4	94	5	18	6	1	7	29	8	46	9	73	10	23	11	57	12	38	13	73	14	64	15	51	16	19	17	74	18	66	19	1	20	38	21	57	22	79	23	58	
0	66	1	22	2	66	3	31	4	65	5	95	6	57	7	37	8	86	9	1	10	5	11	69	12	72	13	60	14	35	15	15	16	97	17	4	18	87	19	79	20	9	21	4	22	17	23	88	
0	16	1	1	2	36	3	27	4	91	5	79	6	57	7	69	8	54	9	64	10	49	11	48	12	84	13	29	14	98	15	89	16	61	17	53	18	39	19	9	20	16	21	73	22	47	23	26	
0	85	1	76	2	8	3	34	4	29	5	46	6	37	7	1	8	50	9	26	10	55	11	25	12	7	13	49	14	90	15	97	16	42	17	66	18	94	19	53	20	67	21	79	22	96	23	22	
0	85	1	36	2	55	3	97	4	4	5	10	6	64	7	82	8	51	9	97	10	99	11	24	12	77	13	42	14	50	15	70	16	1	17	72	18	13	19	68	20	66	21	5	22	90	23	97	
0	57	1	23	2	28	3	70	4	26	5	66	6	78	7	65	8	4	9	22	10	89	11	22	12	59	13	33	14	22	15	6	16	45	17	98	18	95	19	36	20	64	21	10	22	95	23	26	
0	68	1	99	2	57	3	92	4	15	5	65	6	8	7	92	8	81	9	42	10	44	11	1	12	97	13	97	14	84	15	9	16	23	17	62	18	2	19	58	20	97	21	25	22	17	23	68	
0	82	1	20	2	97	3	34	4	76	5	90	6	27	7	76	8	79	9	98	10	77	11	47	12	10	13	78	14	31	15	79	16	55	17	91	18	30	19	13	20	52	21	93	22	35	23	70	
0	11	1	41	2	54	3	75	4	52	5	1	6	14	7	26	8	8	9	23	10	63	11	61	12	13	13	8	14	34	15	63	16	76	17	92	18	24	19	38	20	58	21	25	22	79	23	76	
0	64	1	45	2	73	3	77	4	17	5	32	6	47	7	22	8	84	9	55	10	96	11	67	12	14	13	42	14	28	15	12	16	52	17	23	18	20	19	97	20	15	21	13	22	92	23	98	
0	31	1	19	2	91	3	90	4	25	5	84	6	47	7	32	8	71	9	31	10	72	11	88	12	5	13	31	14	38	15	12	16	7	17	74	18	1	19	9	20	40	21	1	22	87	23	90	
0	7	1	25	2	27	3	9	4	99	5	97	6	31	7	25	8	84	9	83	10	63	11	21	12	89	13	38	14	92	15	44	16	30	17	15	18	68	19	46	20	33	21	84	22	81	23	26	
0	88	1	86	2	20	3	77	4	89	5	55	6	91	7	50	8	34	9	44	10	18	11	96	12	9	13	93	14	13	15	25	16	24	17	82	18	73	19	93	20	82	21	19	22	7	23	20	
0	88	1	40	2	93	3	59	4	86	5	42	6	40	7	65	8	31	9	49	10	4	11	65	12	16	13	16	14	23	15	36	16	61	17	29	18	27	19	8	20	26	21	78	22	19	23	84	
0	17	1	65	2	40	3	16	4	60	5	77	6	66	7	97	8	88	9	4	10	49	11	55	12	9	13	67	14	90	15	14	16	90	17	3	18	79	19	23	20	94	21	78	22	43	23	15	
0	4	1	69	2	16	3	9	4	53	5	5	6	20	7	80	8	50	9	76	10	93	11	26	12	13	13	33	14	63	15	38	16	61	17	79	18	14	19	73	20	14	21	80	22	61	23	27	
0	51	1	23	2	50	3	2	4	31	5	6	6	91	7	99	8	60	9	3	10	69	11	65	12	19	13	42	14	34	15	3	16	56	17	93	18	93	19	86	20	89	21	87	22	30	23	72	
0	19	1	3	2	89	3	37	4	91	5	35	6	29	7	98	8	80	9	64	10	5	11	73	12	55	13	86	14	48	15	96	16	86	17	65	18	10	19	36	20	70	21	99	22	68	23	20	
0	4	1	36	2	23	3	94	4	70	5	98	6	13	7	75	8	81	9	8	10	19	11	34	12	51	13	70	14	9	15	47	16	26	17	95	18	54	19	92	20	16	21	30	22	58	23	62	
0	83	1	60	2	96	3	57	4	18	5	23	6	80	7	87	8	70	9	2	10	26	11	83	12	50	13	37	14	66	15	44	16	24	17	6	18	84	19	38	20	52	21	58	22	60	23	82	
0	43	1	6	2	70	3	59	4	6	5	28	6	30	7	81	8	17	9	57	10	68	11	96	12	94	13	32	14	73	15	80	16	32	17	30	18	18	19	96	20	73	21	99	22	29	23	42	
0	70	1	16	2	47	3	75	4	65	5	62	6	15	7	30	8	99	9	98	10	11	11	14	12	96	13	36	14	15	15	92	16	86	17	48	18	2	19	73	20	67	21	81	22	72	23	89	
0	71	1	1	2	71	3	41	4	24	5	87	6	34	7	65	8	35	9	16	10	90	11	49	12	71	13	70	14	88	15	89	16	80	17	77	18	21	19	86	20	83	21	17	22	5	23	48	
0	31	1	59	2	41	3	97	4	78	5	3	6	7	7	1	8	1	9	11	10	75	11	71	12	8	13	94	14	41	15	36	16	8	17	25	18	83	19	41	20	8	21	32	22	29	23	93	
0	92	1	37	2	26	3	12	4	63	5	29	6	4	7	7	8	7	9	4	10	79	11	79	12	3	13	46	14	83	15	34	16	36	17	88	18	34	19	69	20	20	21	68	22	77	23	32	
0	50	1	45	2	69	3	24	4	87	5	54	6	74	7	60	8	82	9	9	10	22	11	7	12	38	13	48	14	94	15	36	16	74	17	83	18	32	19	28	20	78	21	98	22	53	23	89	
0	50	1	77	2	81	3	56	4	12	5	38	6	5	7	62	8	14	9	28	10	89	11	52	12	85	13	78	14	28	15	94	16	76	17	62	18	48	19	11	20	66	21	90	22	8	23	46	
0	67	1	65	2	50	3	17	4	14	5	10	6	80	7	47	8	69	9	42	10	11	11	17	12	22	13	94	14	22	15	82	16	32	17	73	18	51	19	44	20	84	21	3	22	64	23	78	
0	63	1	6	2	92	3	28	4	89	5	52	6	38	7	22	8	78	9	62	10	10	11	34	12	2	13	97	14	91	15	82	16	76	17	10	18	68	19	91	20	92	21	64	22	70	23	70	
0	10	1	7	2	37	3	34	4	47	5	29	6	23	7	75	8	96	9	1	10	97	11	1	12	4	13	18	14	21	15	1	16	98	17	85	18	66	19	21	20	77	21	85	22	15	23	69	
0	49	1	19	2	68	3	62	4	31	5	66	6	54	7	90	8	33	9	53	10	67	11	85	12	66	13	33	14	87	15	66	16	92	17	66	18	88	19	25	20	8	21	42	22	25	23	25	
0	68	1	8	2	73	3	78	4	83	5	64	6	7	7	98	8	18	9	36	10	96	11	68	12	69	13	28	14	95	15	5	16	33	17	84	18	11	19	64	20	16	21	94	22	15	23	9	
0	50	1	96	2	68	3	85	4	76	5	75	6	82	7	68	8	92	9	77	10	16	11	48	12	28	13	20	14	8	15	60	16	27	17	46	18	87	19	59	20	5	21	18	22	43	23	66	
0	38	1	34	2	93	3	87	4	52	5	95	6	77	7	89	8	12	9	9	10	29	11	50	12	54	13	90	14	45	15	10	16	76	17	18	18	52	19	6	20	51	21	19	22	23	23	17	
0	11	1	40	2	73	3	36	4	92	5	59	6	97	7	58	8	75	9	96	10	60	11	89	12	57	13	36	14	21	15	1	16	70	17	37	18	4	19	62	20	22	21	15	22	40	23	2	
0	60	1	89	2	66	3	19	4	28	5	6	6	99	7	45	8	29	9	24	10	67	11	1	12	81	13	96	14	63	15	68	16	92	17	58	18	85	19	99	20	52	21	33	22	97	23	58	
0	58	1	25	2	78	3	73	4	2	5	42	6	19	7	60	8	64	9	65	10	18	11	80	12	45	13	95	14	47	15	3	16	32	17	82	18	11	19	94	20	92	21	85	22	97	23	27	
0	96	1	24	2	32	3	28	4	37	5	66	6	77	7	17	8	2	9	7	10	23	11	76	12	73	13	43	14	99	15	30	16	86	17	72	18	7	19	25	20	69	21	58	22	98	23	53	
0	5	1	86	2	80	3	81	4	98	5	99	6	88	7	85	8	55	9	30	10	34	11	71	12	62	13	36	14	79	15	65	16	94	17	89	18	48	19	10	20	58	21	89	22	93	23	61	
0	58	1	96	2	47	3	24	4	52	5	45	6	61	7	52	8	92	9	10	10	95	11	13	12	86	13	49	14	73	15	31	16	68	17	22	18	47	19	15	20	85	21	86	22	39	23	4	
0	85	1	12	2	27	3	72	4	81	5	25	6	85	7	24	8	10	9	45	10	28	11	57	12	64	13	88	14	30	15	77	16	64	17	21	18	35	19	84	20	7	21	36	22	5	23	31	
0	80	1	63	2	77	3	68	4	39	5	21	6	76	7	84	8	37	9	47	10	74	11	73	12	93	13	72	14	14	15	97	16	64	17	94	18	83	19	59	20	18	21	49	22	17	23	79	
0	77	1	83	2	2	3	30	4	22	5	72	6	9	7	37	8	64	9	72	10	53	11	19	12	21	13	31	14	8	15	97	16	35	17	35	18	84	19	91	20	25	21	45	22	61	23	96	
0	28	1	88	2	75	3	56	4	52	5	9	6	93	7	7	8	10	9	62	10	82	11	63	12	9	13	8	14	81	15	49	16	14	17	86	18	74	19	34	20	89	21	88	22	52	23	83	
0	85	1	54	2	73	3	57	4	80	5	65	6	41	7	22	8	82	9	80	10	41	11	17	12	55	13	69	14	72	15	92	16	35	17	43	18	75	19	92	20	48	21	78	22	24	23	23	
0	92	1	48	2	77	3	86	4	63	5	91	6	78	7	17	8	20	9	83	10	9	11	22	12	52	13	49	14	30	15	15	16	25	17	63	18	16	19	77	20	85	21	19	22	17	23	80	
0	11	1	95	2	39	3	40	4	85	5	72	6	86	7	64	8	47	9	45	10	91	11	87	12	89	13	66	14	92	15	22	16	39	17	3	18	54	19	14	20	75	21	26	22	87	23	16	
0	13	1	77	2	26	3	74	4	37	5	9	6	86	7	12	8	42	9	14	10	60	11	85	12	8	13	28	14	30	15	22	16	41	17	45	18	68	19	60	20	17	21	15	22	22	23	69	
0	37	1	72	2	74	3	61	4	80	5	51	6	26	7	69	8	61	9	35	10	73	11	75	12	66	13	97	14	45	15	29	16	79	17	43	18	70	19	31	20	79	21	39	22	34	23	27	
0	73	1	44	2	65	3	49	4	95	5	56	6	72	7	32	8	48	9	10	10	38	11	22	12	20	13	8	14	31	15	32	16	65	17	56	18	33	19	22	20	44	21	4	22	39	23	20	
0	68	1	42	2	43	3	84	4	49	5	73	6	1	7	97	8	27	9	85	10	89	11	68	12	57	13	7	14	47	15	7	16	38	17	65	18	75	19	53	20	69	21	57	22	53	23	65	
0	69	1	93	2	90	3	7	4	39	5	81	6	59	7	15	8	85	9	27	10	56	11	74	12	43	13	20	14	11	15	20	16	87	17	81	18	2	19	17	20	8	21	38	22	7	23	64	
0	97	1	61	2	52	3	20	4	11	5	3	6	66	7	10	8	52	9	81	10	59	11	53	12	23	13	19	14	62	15	50	16	86	17	77	18	22	19	80	20	2	21	57	22	77	23	89	
0	2	1	80	2	35	3	73	4	27	5	7	6	16	7	38	8	26	9	69	10	65	11	16	12	69	13	83	14	40	15	7	16	21	17	86	18	32	19	62	20	28	21	50	22	42	23	90	
0	8	1	53	2	5	3	14	4	98	5	68	6	97	7	20	8	11	9	97	10	65	11	52	12	35	13	79	14	38	15	13	16	10	17	99	18	47	19	79	20	74	21	3	22	46	23	88	
0	82	1	5	2	19	3	66	4	79	5	39	6	44	7	55	8	88	9	22	10	75	11	19	12	85	13	77	14	72	15	69	16	30	17	89	18	96	19	6	20	39	21	91	22	31	23	93	
0	44	1	92	2	56	3	75	4	17	5	22	6	73	7	86	8	9	9	43	10	32	11	63	12	39	13	62	14	25	15	36	16	42	17	10	18	79	19	59	20	33	21	36	22	64	23	30	
0	18	1	89	2	88	3	47	4	33	5	96	6	41	7	97	8	8	9	49	10	27	11	86	12	43	13	61	14	40	15	83	16	45	17	43	18	41	19	52	20	58	21	87	22	60	23	96	
0	87	1	6	2	59	3	13	4	91	5	52	6	30	7	40	8	59	9	51	10	54	11	67	12	86	13	23	14	8	15	34	16	42	17	2	18	97	19	64	20	25	21	96	22	26	23	78	
0	92	1	71	2	43	3	53	4	56	5	15	6	24	7	63	8	31	9	67	10	97	11	98	12	85	13	44	14	5	15	12	16	22	17	92	18	39	19	22	20	40	21	4	22	48	23	3	
0	65	1	42	2	76	3	7	4	66	5	26	6	50	7	75	8	29	9	26	10	36	11	80	12	14	13	92	14	92	15	32	16	57	17	52	18	84	19	67	20	69	21	57	22	69	23	58	
0	99	1	32	2	34	3	88	4	47	5	69	6	37	7	36	8	19	9	37	10	55	11	89	12	40	13	35	14	17	15	33	16	49	17	56	18	65	19	39	20	4	21	71	22	7	23	12	
0	38	1	50	2	44	3	7	4	8	5	62	6	24	7	29	8	75	9	30	10	51	11	25	12	15	13	20	14	76	15	88	16	43	17	93	18	73	19	56	20	70	21	94	22	26	23	11	
0	70	1	68	2	26	3	31	4	46	5	32	6	4	7	21	8	51	9	38	10	92	11	55	12	59	13	95	14	95	15	95	16	99	17	96	18	85	19	90	20	13	21	78	22	57	23	7	
0	86	1	15	2	8	3	47	4	66	5	66	6	13	7	28	8	22	9	3	10	27	11	27	12	34	13	80	14	7	15	71	16	27	17	75	18	74	19	6	20	6	21	88	22	77	23	44	
0	87	1	70	2	77	3	66	4	26	5	43	6	83	7	13	8	50	9	40	10	14	11	28	12	2	13	87	14	86	15	34	16	27	17	27	18	15	19	37	20	4	21	55	22	74	23	43	
0	85	1	75	2	36	3	3	4	49	5	99	6	16	7	68	8	1	9	56	10	10	11	31	12	56	13	90	14	87	15	77	16	29	17	78	18	61	19	75	20	16	21	33	22	74	23	93	
0	74	1	12	2	67	3	1	4	86	5	7	6	76	7	65	8	76	9	66	10	92	11	67	12	29	13	60	14	44	15	34	16	80	17	86	18	50	19	69	20	48	21	91	22	8	23	11	
0	87	1	35	2	84	3	84	4	16	5	2	6	15	7	5	8	19	9	90	10	84	11	27	12	4	13	73	14	98	15	75	16	26	17	14	18	13	19	55	20	24	21	36	22	66	23	2	
0	43	1	41	2	27	3	88	4	30	5	80	6	85	7	63	8	88	9	80	10	25	11	10	12	96	13	33	14	77	15	20	16	44	17	31	18	91	19	28	20	43	21	78	22	8	23	40	
0	69	1	83	2	64	3	5	4	56	5	28	6	15	7	23	8	31	9	89	10	41	11	21	12	36	13	53	14	70	15	19	16	91	17	64	18	6	19	97	20	62	21	90	22	56	23	72	

0	33	1	65	2	83	3	52	4	40	5	20	6	58	7	60	8	14	9	94	10	15	11	9	12	71	13	22	14	52	15	20	16	35	17	15	18	51	19	77	20	88	21	10	
0	92	1	27	2	70	3	35	4	97	5	61	6	80	7	15	8	85	9	61	10	5	11	79	12	80	13	3	14	30	15	54	16	19	17	65	18	24	19	79	20	78	21	73	
0	34	1	32	2	77	3	38	4	14	5	41	6	96	7	92	8	18	9	90	10	22	11	2	12	59	13	16	14	90	15	38	16	25	17	56	18	52	19	32	20	27	21	18	
0	2	1	77	2	60	3	49	4	39	5	74	6	33	7	6	8	65	9	16	10	4	11	84	12	26	13	46	14	53	15	93	16	77	17	34	18	4	19	12	20	5	21	3	
0	54	1	72	2	29	3	89	4	25	5	79	6	70	7	70	8	91	9	70	10	45	11	4	12	3	13	64	14	73	15	28	16	66	17	30	18	36	19	97	20	96	21	78	
0	96	1	36	2	93	3	96	4	23	5	6	6	8	7	72	8	97	9	88	10	88	11	68	12	5	13	80	14	61	15	55	16	9	17	24	18	9	19	17	20	68	21	4	
0	60	1	58	2	16	3	12	4	48	5	53	6	69	7	76	8	22	9	28	10	55	11	28	12	6	13	39	14	63	15	70	16	76	17	3	18	52	19	78	20	38	21	75	
0	77	1	72	2	30	3	88	4	39	5	12	6	9	7	41	8	37	9	74	10	75	11	29	12	33	13	40	14	68	15	58	16	6	17	1	18	91	19	57	20	57	21	61	
0	47	1	35	2	69	3	26	4	45	5	62	6	60	7	69	8	84	9	27	10	75	11	99	12	10	13	10	14	3	15	87	16	38	17	87	18	95	19	22	20	34	21	14	
0	32	1	65	2	2	3	80	4	16	5	41	6	11	7	84	8	34	9	68	10	92	11	30	12	51	13	93	14	35	15	44	16	81	17	40	18	33	19	57	20	80	21	48	
0	23	1	40	2	42	3	29	4	60	5	5	6	71	7	4	8	13	9	85	10	9	11	98	12	99	13	56	14	50	15	53	16	39	17	9	18	24	19	74	20	79	21	33	
0	2	1	59	2	79	3	94	4	76	5	66	6	87	7	97	8	12	9	30	10	37	11	16	12	50	13	25	14	88	15	19	16	50	17	91	18	49	19	43	20	76	21	1	
0	47	1	86	2	13	3	41	4	88	5	11	6	13	7	33	8	28	9	96	10	70	11	30	12	17	13	29	14	12	15	38	16	75	17	62	18	32	19	6	20	50	21	20	
0	32	1	41	2	42	3	92	4	25	5	69	6	22	7	83	8	2	9	11	10	96	11	65	12	29	13	97	14	41	15	87	16	28	17	66	18	61	19	86	20	22	21	37	
0	59	1	21	2	4	3	43	4	47	5	76	6	86	7	19	8	31	9	48	10	55	11	79	12	81	13	76	14	4	15	62	16	66	17	14	18	68	19	12	20	42	21	96	
0	11	1	97	2	76	3	98	4	59	5	60	6	65	7	50	8	92	9	2	10	15	11	80	12	69	13	81	14	96	15	46	16	37	17	66	18	77	19	58	20	88	21	51	
0	53	1	76	2	40	3	76	4	77	5	33	6	84	7	55	8	30	9	97	10	7	11	24	12	51	13	62	14	91	15	99	16	53	17	39	18	62	19	38	20	53	21	92	
0	92	1	84	2	49	3	33	4	13	5	59	6	16	7	93	8	70	9	18	10	77	11	93	12	30	13	8	14	98	15	53	16	67	17	93	18	31	19	87	20	42	21	33	
0	34	1	92	2	82	3	96	4	53	5	2	6	49	7	76	8	5	9	12	10	71	11	89	12	46	13	32	14	8	15	31	16	25	17	27	18	24	19	34	20	23	21	73	
0	30	1	13	2	48	3	66	4	3	5	2	6	77	7	55	8	61	9	21	10	60	11	84	12	93	13	66	14	1	15	42	16	42	17	7	18	94	19	92	20	88	21	57	
0	90	1	55	2	62	3	53	4	86	5	93	6	68	7	39	8	65	9	58	10	75	11	63	12	64	13	49	14	80	15	85	16	19	17	57	18	46	19	13	20	4	21	24	
0	29	1	40	2	92	3	82	4	95	5	51	6	89	7	95	8	21	9	96	10	98	11	67	12	55	13	99	14	70	15	30	16	66	17	15	18	18	19	91	20	71	21	47	
0	34	1	63	2	5	3	81	4	15	5	26	6	65	7	5	8	38	9	16	10	72	11	1	12	20	13	12	14	30	15	86	16	57	17	8	18	86	19	19	20	3	21	16	
0	37	1	94	2	73	3	94	4	50	5	77	6	22	7	19	8	47	9	73	10	29	11	28	12	91	13	8	14	1	15	33	16	8	17	57	18	69	19	58	20	83	21	91	
0	4	1	17	2	22	3	29	4	97	5	79	6	88	7	68	8	18	9	58	10	67	11	41	12	45	13	47	14	12	15	71	16	45	17	70	18	99	19	99	20	47	21	25	
0	38	1	89	2	85	3	85	4	67	5	39	6	35	7	10	8	38	9	87	10	97	11	40	12	54	13	18	14	41	15	35	16	91	17	81	18	45	19	11	20	95	21	76	
0	3	1	39	2	74	3	28	4	39	5	37	6	93	7	35	8	86	9	76	10	32	11	84	12	8	13	81	14	9	15	88	16	31	17	98	18	66	19	94	20	39	21	56	
0	61	1	92	2	93	3	44	4	12	5	52	6	67	7	33	8	47	9	38	10	6	11	36	12	29	13	6	14	22	15	45	16	93	17	99	18	86	19	25	20	43	21	63	
0	75	1	17	2	36	3	11	4	84	5	87	6	47	7	97	8	81	9	48	10	76	11	22	12	36	13	54	14	99	15	24	16	69	17	27	18	95	19	39	20	85	21	45	
0	61	1	49	2	75	3	92	4	63	5	78	6	94	7	69	8	15	9	64	10	63	11	34	12	13	13	95	14	24	15	81	16	40	17	61	18	60	19	13	20	7	21	99	
0	64	1	3	2	87	3	67	4	29	5	42	6	48	7	22	8	70	9	49	10	45	11	10	12	82	13	45	14	35	15	90	16	96	17	57	18	19	19	79	20	21	21	2	
0	66	1	6	2	38	3	19	4	12	5	79	6	69	7	58	8	60	9	26	10	79	11	14	12	80	13	29	14	99	15	39	16	98	17	60	18	33	19	37	20	82	21	4	
0	77	1	69	2	60	3	4	4	76	5	15	6	84	7	67	8	34	9	78	10	73	11	54	12	42	13	10	14	27	15	30	16	46	17	28	18	46	19	33	20	61	21	65	
0	49	1	96	2	24	3	56	4	44	5	11	6	80	7	74	8	8	9	17	10	64	11	82	12	89	13	7	14	89	15	5	16	21	17	68	18	68	19	5	20	91	21	46	
0	99	1	82	2	33	3	39	4	56	5	39	6	74	7	54	8	74	9	1	10	31	11	41	12	73	13	32	14	73	15	49	16	93	17	52	18	46	19	12	20	61	21	93	
0	9	1	61	2	33	3	6	4	28	5	87	6	12	7	41	8	75	9	8	10	97	11	3	12	34	13	98	14	89	15	5	16	92	17	91	18	1	19	28	20	5	21	21	
0	19	1	60	2	8	3	77	4	23	5	45	6	81	7	67	8	17	9	13	10	74	11	59	12	39	13	20	14	40	15	18	16	63	17	69	18	66	19	21	20	76	21	29	
0	88	1	74	2	47	3	82	4	37	5	47	6	42	7	86	8	67	9	42	10	82	11	40	12	80	13	79	14	45	15	89	16	62	17	53	18	12	19	40	20	37	21	96	
0	69	1	48	2	75	3	33	4	68	5	42	6	43	7	72	8	70	9	38	10	74	11	11	12	78	13	88	14	79	15	36	16	83	17	54	18	99	19	61	20	81	21	89	
0	21	1	60	2	26	3	25	4	31	5	13	6	97	7	78	8	50	9	24	10	45	11	75	12	33	13	43	14	58	15	96	16	98	17	97	18	14	19	45	20	25	21	21	
0	87	1	39	2	43	3	94	4	79	5	22	6	85	7	71	8	70	9	37	10	14	11	22	12	91	13	25	14	97	15	6	16	60	17	79	18	67	19	57	20	14	21	31	
0	24	1	81	2	61	3	12	4	24	5	61	6	90	7	37	8	19	9	92	10	69	11	18	12	22	13	27	14	81	15	29	16	85	17	11	18	66	19	33	20	28	21	85	
0	84	1	35	2	37	3	5	4	66	5	61	6	78	7	64	8	57	9	73	10	28	11	28	12	70	13	69	14	7	15	90	16	44	17	84	18	15	19	41	20	68	21	4	
0	86	1	87	2	76	3	81	4	77	5	16	6	31	7	42	8	43	9	60	10	71	11	93	12	52	13	86	14	62	15	29	16	94	17	83	18	67	19	9	20	39	21	41	
0	53	1	90	2	42	3	62	4	90	5	27	6	7	7	69	8	47	9	68	10	84	11	3	12	80	13	66	14	43	15	70	16	59	17	10	18	64	19	12	20	77	21	65	
