0	29	1	24	2	81	3	37	4	60	5	87	6	53	7	43	8	1	9	94	10	59	11	35	12	16	13	55	14	38	15	98	16	61	17	72	18	49	19	28	
0	25	1	15	2	31	3	73	4	35	5	14	6	7	7	8	8	4	9	36	10	16	11	22	12	70	13	25	14	9	15	77	16	1	17	25	18	25	19	60	
0	45	1	6	2	38	3	7	4	23	5	2	6	48	7	74	8	97	9	43	10	65	11	97	12	88	13	59	14	25	15	24	16	6	17	92	18	50	19	12	
0	46	1	85	2	86	3	38	4	3	5	32	6	34	7	61	8	52	9	71	10	96	11	11	12	75	13	86	14	82	15	96	16	40	17	16	18	35	19	11	
0	93	1	86	2	26	3	79	4	88	5	59	6	40	7	54	8	9	9	83	10	55	11	54	12	20	13	83	14	70	15	49	16	51	17	91	18	4	19	43	
0	38	1	11	2	6	3	90	4	8	5	72	6	23	7	56	8	73	9	43	10	29	11	82	12	11	13	65	14	44	15	96	16	76	17	46	18	9	19	44	
0	55	1	60	2	50	3	95	4	91	5	8	6	91	7	60	8	66	9	13	10	46	11	3	12	34	13	85	14	23	15	77	16	27	17	33	18	74	19	59	
0	79	1	34	2	8	3	60	4	78	5	42	6	78	7	30	8	31	9	9	10	80	11	33	12	84	13	30	14	44	15	35	16	38	17	67	18	91	19	30	
0	81	1	69	2	3	3	62	4	51	5	28	6	2	7	83	8	98	9	40	10	36	11	66	12	72	13	8	14	19	15	94	16	74	17	44	18	92	19	84	
0	56	1	15	2	9	3	24	4	12	5	18	6	50	7	82	8	10	9	97	10	88	11	59	12	81	13	42	14	29	15	52	16	9	17	20	18	1	19	83	
0	60	1	28	2	37	3	78	4	53	5	60	6	88	7	31	8	47	9	82	10	92	11	69	12	66	13	51	14	61	15	70	16	46	17	34	18	61	19	54	
0	10	1	12	2	34	3	37	4	22	5	15	6	16	7	76	8	28	9	44	10	62	11	37	12	18	13	31	14	40	15	1	16	76	17	4	18	87	19	41	
0	68	1	66	2	65	3	2	4	4	5	30	6	47	7	26	8	58	9	30	10	70	11	35	12	28	13	3	14	46	15	28	16	67	17	49	18	69	19	40	
0	84	1	66	2	70	3	79	4	30	5	7	6	29	7	17	8	93	9	70	10	53	11	7	12	43	13	5	14	1	15	26	16	14	17	95	18	76	19	10	
0	7	1	8	2	35	3	84	4	75	5	98	6	97	7	87	8	66	9	10	10	56	11	20	12	52	13	2	14	9	15	56	16	56	17	15	18	61	19	77	
0	11	1	69	2	22	3	33	4	22	5	45	6	46	7	51	8	67	9	31	10	29	11	60	12	82	13	77	14	81	15	24	16	47	17	34	18	23	19	50	
0	33	1	30	2	62	3	6	4	34	5	42	6	9	7	19	8	42	9	66	10	46	11	37	12	52	13	99	14	31	15	81	16	49	17	54	18	99	19	10	
0	85	1	98	2	63	3	9	4	21	5	77	6	84	7	32	8	83	9	85	10	2	11	98	12	75	13	95	14	5	15	97	16	21	17	91	18	4	19	30	
0	25	1	96	2	22	3	58	4	28	5	76	6	21	7	37	8	91	9	23	10	75	11	3	12	78	13	55	14	90	15	38	16	61	17	81	18	96	19	29	
0	16	1	55	2	31	3	30	4	85	5	37	6	12	7	92	8	16	9	96	10	52	11	69	12	7	13	71	14	17	15	51	16	11	17	62	18	90	19	4	
0	70	1	64	2	81	3	76	4	28	5	34	6	96	7	72	8	25	9	6	10	52	11	26	12	6	13	60	14	26	15	8	16	39	17	11	18	2	19	39	
0	9	1	16	2	25	3	11	4	17	5	11	6	12	7	71	8	66	9	40	10	48	11	31	12	33	13	51	14	84	15	67	16	84	17	27	18	33	19	61	
0	18	1	43	2	4	3	34	4	11	5	57	6	81	7	96	8	44	9	20	10	45	11	41	12	88	13	67	14	14	15	4	16	22	17	4	18	22	19	97	
0	56	1	40	2	70	3	77	4	3	5	67	6	1	7	41	8	81	9	63	10	7	11	65	12	30	13	8	14	65	15	53	16	36	17	3	18	11	19	19	
0	59	1	56	2	68	3	90	4	63	5	19	6	1	7	20	8	57	9	20	10	66	11	32	12	47	13	98	14	59	15	17	16	29	17	88	18	23	19	21	
0	51	1	50	2	91	3	76	4	32	5	25	6	12	7	73	8	83	9	7	10	63	11	91	12	24	13	44	14	57	15	26	16	29	17	7	18	42	19	19	
0	19	1	98	2	91	3	9	4	64	5	24	6	14	7	98	8	77	9	42	10	75	11	9	12	51	13	81	14	4	15	60	16	90	17	83	18	33	19	68	
0	8	1	77	2	40	3	52	4	87	5	98	6	35	7	49	8	48	9	26	10	87	11	12	12	26	13	90	14	35	15	20	16	97	17	63	18	91	19	12	
0	74	1	70	2	38	3	1	4	52	5	68	6	16	7	10	8	60	9	60	10	11	11	31	12	37	13	13	14	4	15	50	16	93	17	4	18	60	19	40	
0	6	1	46	2	74	3	4	4	96	5	2	6	51	7	84	8	27	9	22	10	92	11	8	12	87	13	79	14	20	15	53	16	11	17	45	18	71	19	49	
0	20	1	44	2	78	3	82	4	28	5	95	6	88	7	60	8	42	9	27	10	28	11	83	12	42	13	95	14	25	15	13	16	88	17	78	18	24	19	85	
0	92	1	20	2	23	3	96	4	45	5	60	6	62	7	43	8	22	9	61	10	20	11	14	12	38	13	40	14	70	15	68	16	99	17	17	18	74	19	58	
0	87	1	93	2	33	3	48	4	20	5	12	6	51	7	81	8	57	9	86	10	80	11	66	12	50	13	19	14	36	15	99	16	45	17	67	18	18	19	19	
0	84	1	93	2	95	3	79	4	18	5	7	6	39	7	65	8	76	9	97	10	71	11	67	12	51	13	52	14	18	15	14	16	66	17	78	18	69	19	67	
0	58	1	73	2	98	3	17	4	14	5	43	6	22	7	40	8	47	9	75	10	98	11	27	12	86	13	76	14	97	15	89	16	70	17	39	18	72	19	88	
0	95	1	66	2	15	3	67	4	11	5	32	6	25	7	29	8	9	9	41	10	31	11	42	12	61	13	47	14	48	15	95	16	79	17	41	18	27	19	80	
0	66	1	68	2	13	3	76	4	40	5	9	6	23	7	36	8	37	9	24	10	2	11	79	12	49	13	88	14	75	15	44	16	49	17	68	18	79	19	44	
0	31	1	66	2	59	3	28	4	36	5	6	6	76	7	74	8	99	9	75	10	42	11	68	12	1	13	38	14	87	15	41	16	56	17	69	18	31	19	48	
0	57	1	29	2	97	3	36	4	89	5	58	6	74	7	34	8	28	9	53	10	53	11	1	12	53	13	82	14	63	15	85	16	3	17	47	18	40	19	37	
0	89	1	60	2	26	3	86	4	42	5	14	6	71	7	23	8	98	9	69	10	9	11	73	12	82	13	15	14	77	15	66	16	85	17	86	18	2	19	16	
0	79	1	64	2	56	3	35	4	68	5	3	6	74	7	46	8	59	9	28	10	35	11	82	12	98	13	68	14	12	15	44	16	32	17	67	18	65	19	41	
0	23	1	13	2	80	3	57	4	6	5	57	6	11	7	29	8	28	9	77	10	81	11	50	12	37	13	79	14	93	15	74	16	12	17	86	18	75	19	30	
0	87	1	12	2	80	3	47	4	86	5	35	6	92	7	11	8	97	9	3	10	22	11	41	12	57	13	52	14	83	15	11	16	65	17	78	18	78	19	96	
0	66	1	62	2	24	3	5	4	77	5	89	6	37	7	53	8	95	9	8	10	16	11	85	12	80	13	76	14	88	15	6	16	22	17	57	18	36	19	36	
0	3	1	89	2	84	3	55	4	51	5	97	6	58	7	75	8	77	9	27	10	62	11	33	12	69	13	4	14	68	15	93	16	15	17	76	18	45	19	42	
0	66	1	48	2	32	3	6	4	6	5	20	6	62	7	20	8	58	9	60	10	80	11	9	12	80	13	80	14	90	15	57	16	8	17	68	18	2	19	18	
0	8	1	26	2	44	3	80	4	15	5	38	6	67	7	12	8	7	9	69	10	79	11	13	12	19	13	51	14	76	15	83	16	46	17	48	18	77	19	51	
0	29	1	13	2	37	3	1	4	98	5	39	6	6	7	42	8	41	9	2	10	28	11	34	12	4	13	98	14	15	15	24	16	63	17	35	18	67	19	36	
0	72	1	66	2	14	3	49	4	8	5	97	6	64	7	55	8	49	9	28	10	80	11	46	12	21	13	95	14	46	15	30	16	81	17	39	18	66	19	17	
0	25	1	15	2	13	3	85	4	60	5	67	6	21	7	64	8	4	9	1	10	43	11	61	12	87	13	29	14	38	15	91	16	85	17	50	18	33	19	58	
0	31	1	7	2	51	3	18	4	28	5	39	6	59	7	75	8	3	9	61	10	51	11	30	12	53	13	67	14	93	15	13	16	79	17	70	18	43	19	7	
0	29	1	36	2	66	3	62	4	72	5	2	6	40	7	10	8	24	9	68	10	87	11	62	12	85	13	12	14	61	15	50	16	95	17	93	18	32	19	51	
0	59	1	2	2	98	3	50	4	50	5	50	6	40	7	73	8	36	9	67	10	69	11	71	12	43	13	52	14	60	15	66	16	60	17	70	18	86	19	47	
0	6	1	45	2	71	3	64	4	15	5	58	6	47	7	87	8	55	9	19	10	74	11	29	12	59	13	74	14	94	15	25	16	46	17	26	18	59	19	32	
0	21	1	80	2	81	3	44	4	56	5	95	6	31	7	77	8	86	9	59	10	52	11	39	12	61	13	51	14	67	15	47	16	46	17	3	18	3	19	18	
0	72	1	18	2	79	3	54	4	56	5	12	6	57	7	69	8	26	9	53	10	83	11	26	12	95	13	14	14	39	15	38	16	84	17	94	18	71	19	32	
0	89	1	22	2	62	3	67	4	91	5	39	6	13	7	2	8	83	9	61	10	49	11	26	12	8	13	11	14	63	15	34	16	7	17	40	18	3	19	97	
0	15	1	33	2	67	3	99	4	85	5	45	6	54	7	45	8	92	9	84	10	66	11	5	12	68	13	50	14	71	15	2	16	50	17	7	18	71	19	28	
0	61	1	12	2	20	3	44	4	15	5	59	6	23	7	43	8	44	9	46	10	62	11	89	12	43	13	59	14	92	15	30	16	22	17	72	18	87	19	29	
0	91	1	30	2	71	3	25	4	96	5	13	6	80	7	4	8	28	9	71	10	87	11	99	12	33	13	9	14	94	15	74	16	33	17	95	18	57	19	97	
0	35	1	3	2	79	3	2	4	73	5	14	6	80	7	85	8	76	9	95	10	98	11	34	12	13	13	80	14	88	15	98	16	81	17	73	18	97	19	6	
0	63	1	87	2	10	3	50	4	73	5	48	6	33	7	92	8	83	9	20	10	88	11	10	12	73	13	19	14	73	15	13	16	43	17	42	18	17	19	12	
0	83	1	84	2	49	3	55	4	41	5	5	6	45	7	38	8	65	9	30	10	8	11	6	12	4	13	23	14	80	15	83	16	31	17	96	18	13	19	86	
0	50	1	47	2	99	3	12	4	55	5	13	6	60	7	22	8	67	9	9	10	92	11	80	12	73	13	83	14	55	15	2	16	55	17	90	18	37	19	19	
0	88	1	4	2	96	3	56	4	36	5	10	6	22	7	77	8	94	9	99	10	33	11	85	12	66	13	12	14	11	15	55	16	92	17	52	18	69	19	84	
0	97	1	72	2	71	3	41	4	71	5	99	6	1	7	95	8	26	9	80	10	90	11	34	12	82	13	56	14	73	15	35	16	74	17	66	18	25	19	38	
0	65	1	21	2	64	3	48	4	63	5	5	6	28	7	21	8	98	9	30	10	78	11	38	12	76	13	58	14	24	15	82	16	52	17	17	18	54	19	20	
0	5	1	39	2	44	3	86	4	28	5	81	6	85	7	88	8	88	9	81	10	39	11	16	12	64	13	96	14	84	15	24	16	57	17	36	18	49	19	50	
0	65	1	13	2	2	3	93	4	95	5	34	6	87	7	76	8	99	9	45	10	14	11	47	12	86	13	30	14	94	15	50	16	4	17	82	18	14	19	14	
0	95	1	40	2	97	3	78	4	89	5	25	6	16	7	51	8	59	9	29	10	84	11	80	12	4	13	48	14	25	15	14	16	23	17	48	18	74	19	69	
0	23	1	84	2	12	3	57	4	34	5	41	6	3	7	67	8	73	9	34	10	36	11	66	12	53	13	29	14	29	15	93	16	80	17	79	18	21	19	98	
0	88	1	20	2	92	3	61	4	65	5	26	6	28	7	71	8	13	9	91	10	60	11	97	12	74	13	61	14	67	15	54	16	57	17	63	18	66	19	83	
0	98	1	93	2	34	3	11	4	75	5	80	6	17	7	66	8	89	9	15	10	11	11	29	12	92	13	76	14	78	15	36	16	20	17	70	18	56	19	74	
0	17	1	56	2	54	3	27	4	5	5	15	6	99	7	76	8	93	9	83	10	52	11	5	12	41	13	54	14	22	15	50	16	4	17	38	18	67	19	17	
0	30	1	47	2	74	3	53	4	82	5	83	6	29	7	99	8	95	9	5	10	3	11	1	12	48	13	15	14	87	15	53	16	8	17	66	18	84	19	28	
0	65	1	46	2	96	3	19	4	10	5	83	6	98	7	50	8	67	9	98	10	50	11	18	12	27	13	32	14	87	15	1	16	36	17	23	18	95	19	34	
0	61	1	43	2	43	3	1	4	2	5	51	6	85	7	90	8	3	9	96	10	14	11	49	12	5	13	99	14	37	15	63	16	72	17	47	18	88	19	2	
0	56	1	11	2	35	3	44	4	26	5	98	6	98	7	52	8	40	9	34	10	41	11	36	12	26	13	8	14	72	15	3	16	34	17	17	18	42	19	42	
0	67	1	69	2	35	3	96	4	54	5	19	6	69	7	58	8	97	9	90	10	59	11	97	12	28	13	69	14	22	15	53	16	15	17	30	18	86	19	26	
0	11	1	47	2	80	3	52	4	14	5	48	6	34	7	10	8	78	9	43	10	80	11	94	12	52	13	52	14	55	15	87	16	63	17	49	18	68	19	5	
0	25	1	99	2	1	3	39	4	78	5	36	6	98	7	5	8	17	9	38	10	54	11	37	12	54	13	20	14	40	15	66	16	47	17	40	18	98	19	51	
0	66	1	68	2	4	3	1	4	77	5	11	6	80	7	2	8	59	9	90	10	12	11	78	12	58	13	62	14	68	15	49	16	50	17	69	18	92	19	48	
0	51	1	66	2	93	3	68	4	92	5	44	6	92	7	60	8	15	9	62	10	31	11	6	12	90	13	80	14	86	15	59	16	83	17	15	18	53	19	45	
0	97	1	23	2	27	3	88	4	83	5	80	6	10	7	54	8	36	9	64	10	93	11	14	12	39	13	76	14	36	15	3	16	68	17	44	18	17	19	17	
0	42	1	85	2	32	3	33	4	79	5	69	6	26	7	30	8	53	9	42	10	19	11	52	12	60	13	11	14	54	15	61	16	94	17	53	18	91	19	89	
0	25	1	67	2	69	3	98	4	25	5	35	6	2	7	49	8	55	9	94	10	48	11	94	12	70	13	26	14	87	15	82	16	67	17	51	18	6	19	98	
0	59	1	61	2	99	3	25	4	72	5	4	6	63	7	93	8	8	9	77	10	41	11	38	12	1	13	36	14	82	15	4	16	64	17	36	18	31	19	79	
0	28	1	58	2	18	3	37	4	74	5	38	6	4	7	48	8	12	9	90	10	37	11	77	12	66	13	30	14	57	15	76	16	71	17	42	18	60	19	85	
0	60	1	88	2	27	3	52	4	73	5	82	6	21	7	20	8	81	9	61	10	5	11	89	12	9	13	41	14	73	15	3	16	61	17	15	18	40	19	52	
0	96	1	22	2	52	3	67	4	71	5	1	6	44	7	1	8	39	9	74	10	60	11	27	12	24	13	90	14	27	15	81	16	83	17	93	18	70	19	66	
0	65	1	65	2	55	3	67	4	98	5	26	6	16	7	5	8	21	9	47	10	61	11	35	12	17	13	21	14	37	15	86	16	37	17	35	18	2	19	67	
0	55	1	2	2	45	3	70	4	36	5	1	6	27	7	85	8	77	9	15	10	73	11	68	12	57	13	90	14	5	15	50	16	17	17	84	18	83	19	13	
0	77	1	90	2	16	3	12	4	17	5	5	6	60	7	1	8	5	9	61	10	7	11	57	12	61	13	5	14	69	15	15	16	29	17	54	18	96	19	14	
0	35	1	58	2	4	3	29	4	2	5	63	6	34	7	71	8	24	9	24	10	62	11	31	12	68	13	42	14	38	15	57	16	52	17	96	18	87	19	43	
0	4	1	10	2	57	3	73	4	47	5	57	6	15	7	93	8	35	9	42	10	18	11	59	12	59	13	19	14	51	15	79	16	53	17	15	18	72	19	96	
0	5	1	41	2	1	3	96	4	10	5	1	6	24	7	99	8	25	9	92	10	43	11	64	12	24	13	38	14	10	15	54	16	28	17	38	18	26	19	39	
0	53	1	94	2	24	3	43	4	32	5	19	6	80	7	78	8	36	9	99	10	81	11	57	12	89	13	39	14	86	15	80	16	16	17	78	18	3	19	3	
0	84	1	53	2	9	3	77	4	3	5	99	6	41	7	69	8	40	9	17	10	35	11	28	12	98	13	10	14	64	15	45	16	56	17	21	18	30	19	29	
0	28	1	80	2	70	3	97	4	23	5	71	6	80	7	81	8	39	9	44	10	3	11	77	12	93	13	61	14	41	15	63	16	44	17	26	18	56	19	97	
0	31	1	43	2	52	3	54	4	13	5	16	6	30	7	13	8	46	9	4	10	72	11	72	12	87	13	67	14	55	15	67	16	70	17	16	18	87	19	94	
0	69	1	74	2	36	3	6	4	1	5	83	6	15	7	38	8	66	9	14	10	24	11	26	12	62	13	58	14	14	15	90	16	95	17	56	18	31	19	4	
0	19	1	35	2	61	3	55	4	62	5	28	6	67	7	91	8	77	9	4	10	51	11	96	12	19	13	90	14	27	15	21	16	27	17	83	18	2	19	73	
0	42	1	70	2	75	3	62	4	82	5	58	6	78	7	57	8	83	9	75	10	81	11	46	12	52	13	57	14	53	15	44	16	49	17	69	18	57	19	37	

0	63	1	66	2	59	3	48	4	48	5	35	6	6	7	55	8	3	9	85	10	47	11	66	12	50	13	36	14	99	15	76	16	56	17	81	18	29	19	46	20	49	21	36	
0	57	1	1	2	31	3	81	4	4	5	71	6	19	7	17	8	93	9	10	10	62	11	92	12	76	13	2	14	76	15	15	16	92	17	83	18	98	19	63	20	73	21	64	
0	23	1	55	2	9	3	98	4	20	5	70	6	40	7	52	8	58	9	42	10	72	11	74	12	45	13	86	14	31	15	97	16	68	17	64	18	82	19	96	20	19	21	99	
0	94	1	38	2	80	3	48	4	33	5	18	6	42	7	55	8	79	9	32	10	93	11	33	12	72	13	17	14	66	15	46	16	84	17	86	18	76	19	33	20	66	21	36	
0	67	1	93	2	5	3	91	4	41	5	39	6	51	7	43	8	39	9	66	10	71	11	92	12	94	13	88	14	76	15	82	16	63	17	29	18	3	19	69	20	14	21	24	
0	71	1	25	2	17	3	48	4	88	5	2	6	81	7	28	8	95	9	24	10	24	11	96	12	3	13	16	14	71	15	2	16	87	17	94	18	50	19	47	20	1	21	60	
0	35	1	89	2	75	3	25	4	29	5	44	6	89	7	43	8	32	9	45	10	57	11	65	12	6	13	67	14	73	15	80	16	70	17	15	18	88	19	23	20	57	21	37	
0	62	1	65	2	65	3	26	4	17	5	50	6	97	7	61	8	5	9	97	10	58	11	73	12	92	13	64	14	76	15	88	16	38	17	67	18	18	19	14	20	40	21	84	
0	14	1	65	2	2	3	50	4	58	5	33	6	74	7	52	8	50	9	91	10	1	11	35	12	14	13	36	14	74	15	31	16	45	17	68	18	42	19	3	20	52	21	49	
0	22	1	21	2	82	3	34	4	36	5	10	6	52	7	18	8	88	9	46	10	48	11	38	12	62	13	76	14	80	15	6	16	27	17	48	18	85	19	28	20	26	21	37	
0	99	1	86	2	10	3	10	4	27	5	56	6	43	7	20	8	95	9	23	10	93	11	35	12	99	13	34	14	67	15	73	16	47	17	7	18	82	19	94	20	69	21	94	
0	18	1	82	2	11	3	65	4	15	5	61	6	2	7	8	8	27	9	16	10	95	11	94	12	66	13	75	14	69	15	85	16	85	17	43	18	66	19	60	20	76	21	45	
0	88	1	64	2	66	3	88	4	42	5	65	6	80	7	6	8	2	9	72	10	80	11	3	12	36	13	53	14	87	15	78	16	14	17	80	18	45	19	83	20	4	21	83	
0	1	1	63	2	83	3	36	4	41	5	66	6	63	7	19	8	7	9	10	10	69	11	26	12	51	13	81	14	8	15	96	16	13	17	46	18	50	19	9	20	91	21	75	
0	96	1	3	2	7	3	39	4	24	5	23	6	62	7	69	8	84	9	53	10	79	11	41	12	38	13	20	14	32	15	94	16	85	17	30	18	53	19	11	20	81	21	64	
0	18	1	83	2	13	3	85	4	20	5	71	6	37	7	63	8	82	9	42	10	4	11	95	12	4	13	86	14	27	15	19	16	45	17	82	18	40	19	20	20	92	21	16	
0	25	1	37	2	77	3	66	4	65	5	97	6	74	7	96	8	35	9	66	10	63	11	92	12	32	13	33	14	98	15	85	16	68	17	15	18	96	19	36	20	84	21	10	
0	1	1	30	2	31	3	75	4	54	5	8	6	12	7	55	8	11	9	38	10	79	11	79	12	57	13	92	14	79	15	76	16	60	17	31	18	85	19	22	20	74	21	71	
0	33	1	45	2	96	3	50	4	32	5	57	6	43	7	98	8	10	9	11	10	20	11	20	12	74	13	88	14	57	15	22	16	5	17	22	18	30	19	40	20	10	21	92	
0	67	1	84	2	4	3	91	4	12	5	41	6	95	7	39	8	25	9	33	10	74	11	22	12	40	13	65	14	34	15	60	16	44	17	8	18	14	19	73	20	58	21	79	
0	41	1	15	2	72	3	93	4	96	5	16	6	94	7	2	8	99	9	91	10	85	11	25	12	90	13	7	14	5	15	96	16	16	17	49	18	64	19	22	20	58	21	56	
0	70	1	65	2	72	3	98	4	80	5	17	6	51	7	56	8	19	9	6	10	22	11	7	12	61	13	72	14	34	15	98	16	71	17	55	18	4	19	69	20	70	21	34	
0	17	1	16	2	60	3	84	4	43	5	79	6	95	7	23	8	18	9	70	10	66	11	89	12	41	13	44	14	75	15	74	16	36	17	13	18	40	19	98	20	95	21	34	
0	27	1	37	2	88	3	9	4	24	5	96	6	14	7	12	8	2	9	78	10	44	11	58	12	96	13	36	14	14	15	43	16	10	17	11	18	18	19	6	20	39	21	80	
0	65	1	35	2	54	3	31	4	8	5	7	6	98	7	97	8	94	9	55	10	75	11	33	12	93	13	77	14	98	15	82	16	80	17	18	18	28	19	69	20	36	21	89	
0	28	1	10	2	32	3	74	4	16	5	5	6	52	7	10	8	5	9	65	10	91	11	20	12	27	13	58	14	11	15	89	16	53	17	87	18	96	19	73	20	92	21	94	
0	65	1	69	2	94	3	56	4	48	5	47	6	48	7	11	8	8	9	61	10	87	11	62	12	90	13	73	14	48	15	97	16	11	17	85	18	12	19	67	20	10	21	22	
0	2	1	3	2	66	3	2	4	72	5	85	6	64	7	4	8	87	9	27	10	51	11	25	12	92	13	58	14	47	15	43	16	53	17	2	18	72	19	10	20	50	21	7	
0	34	1	58	2	63	3	95	4	15	5	34	6	33	7	17	8	99	9	80	10	3	11	57	12	19	13	48	14	91	15	44	16	1	17	73	18	33	19	76	20	62	21	70	
0	61	1	37	2	77	3	75	4	51	5	25	6	39	7	76	8	54	9	66	10	41	11	65	12	44	13	32	14	57	15	24	16	10	17	62	18	7	19	24	20	10	21	40	
0	92	1	61	2	40	3	56	4	85	5	67	6	12	7	51	8	45	9	44	10	53	11	62	12	93	13	10	14	67	15	58	16	48	17	37	18	94	19	71	20	96	21	77	
0	49	1	79	2	18	3	36	4	19	5	16	6	97	7	48	8	85	9	29	10	59	11	24	12	2	13	7	14	73	15	34	16	68	17	84	18	53	19	55	20	16	21	25	
0	96	1	45	2	92	3	59	4	35	5	95	6	81	7	35	8	95	9	82	10	55	11	20	12	35	13	37	14	36	15	48	16	12	17	2	18	50	19	98	20	90	21	56	
0	84	1	25	2	89	3	34	4	15	5	50	6	35	7	67	8	19	9	23	10	8	11	15	12	39	13	84	14	13	15	96	16	93	17	59	18	94	19	25	20	2	21	17	
0	79	1	12	2	92	3	30	4	21	5	73	6	81	7	89	8	17	9	24	10	48	11	96	12	27	13	88	14	43	15	66	16	39	17	14	18	99	19	70	20	2	21	94	
0	96	1	85	2	41	3	71	4	36	5	65	6	75	7	39	8	71	9	54	10	52	11	22	12	59	13	72	14	35	15	15	16	32	17	45	18	52	19	8	20	87	21	34	
0	17	1	26	2	41	3	27	4	85	5	87	6	37	7	95	8	17	9	36	10	61	11	14	12	40	13	38	14	28	15	79	16	12	17	73	18	26	19	13	20	70	21	18	
0	34	1	90	2	28	3	22	4	62	5	33	6	10	7	7	8	47	9	31	10	24	11	27	12	85	13	24	14	92	15	72	16	60	17	81	18	22	19	26	20	76	21	15	
0	86	1	27	2	2	3	65	4	41	5	86	6	99	7	44	8	20	9	46	10	99	11	16	12	38	13	98	14	47	15	57	16	55	17	67	18	33	19	59	20	44	21	41	
0	63	1	60	2	4	3	25	4	61	5	41	6	32	7	14	8	5	9	91	10	14	11	58	12	7	13	35	14	2	15	28	16	42	17	47	18	68	19	79	20	50	21	77	
0	27	1	85	2	60	3	58	4	31	5	40	6	23	7	66	8	54	9	35	10	67	11	39	12	36	13	25	14	17	15	47	16	88	17	96	18	8	19	25	20	41	21	9	
0	37	1	1	2	12	3	99	4	63	5	77	6	78	7	88	8	94	9	2	10	45	11	63	12	83	13	55	14	86	15	86	16	5	17	31	18	47	19	46	20	77	21	26	
0	15	1	25	2	80	3	84	4	97	5	70	6	10	7	65	8	77	9	80	10	23	11	71	12	55	13	47	14	3	15	11	16	13	17	88	18	67	19	93	20	49	21	24	
0	30	1	42	2	9	3	60	4	80	5	97	6	54	7	83	8	6	9	96	10	49	11	61	12	61	13	37	14	26	15	52	16	70	17	28	18	46	19	96	20	92	21	43	
0	2	1	92	2	80	3	40	4	1	5	51	6	7	7	62	8	93	9	28	10	82	11	31	12	24	13	68	14	57	15	6	16	52	17	89	18	72	19	63	20	46	21	55	
0	92	1	1	2	62	3	2	4	83	5	75	6	53	7	87	8	65	9	89	10	88	11	28	12	34	13	33	14	80	15	26	16	33	17	93	18	5	19	61	20	91	21	11	
0	66	1	95	2	39	3	23	4	18	5	42	6	65	7	57	8	60	9	42	10	39	11	9	12	12	13	88	14	96	15	92	16	80	17	98	18	11	19	93	20	82	21	27	
0	97	1	15	2	95	3	7	4	99	5	49	6	39	7	10	8	75	9	82	10	82	11	80	12	24	13	25	14	4	15	32	16	58	17	3	18	64	19	6	20	29	21	84	
0	75	1	1	2	72	3	99	4	68	5	95	6	23	7	32	8	35	9	95	10	93	11	60	12	1	13	91	14	78	15	7	16	22	17	93	18	62	19	30	20	33	21	51	
0	78	1	43	2	1	3	70	4	45	5	30	6	13	7	27	8	40	9	92	10	86	11	84	12	46	13	91	14	4	15	52	16	59	17	74	18	48	19	97	20	3	21	76	
0	93	1	34	2	59	3	8	4	92	5	80	6	3	7	25	8	63	9	79	10	10	11	9	12	17	13	50	14	78	15	9	16	29	17	35	18	12	19	83	20	78	21	32	
0	73	1	83	2	60	3	54	4	39	5	86	6	39	7	12	8	74	9	99	10	18	11	49	12	61	13	71	14	49	15	31	16	3	17	30	18	98	19	66	20	59	21	24	
0	67	1	62	2	86	3	4	4	22	5	86	6	32	7	22	8	21	9	9	10	69	11	17	12	30	13	33	14	32	15	38	16	28	17	12	18	84	19	57	20	31	21	20	
0	30	1	7	2	2	3	28	4	54	5	3	6	97	7	72	8	61	9	72	10	19	11	85	12	56	13	74	14	40	15	4	16	74	17	17	18	7	19	14	20	89	21	77	
0	11	1	54	2	94	3	57	4	50	5	73	6	23	7	88	8	70	9	98	10	47	11	79	12	56	13	82	14	89	15	25	16	86	17	68	18	75	19	16	20	86	21	79	
0	62	1	2	2	79	3	62	4	15	5	7	6	73	7	31	8	67	9	21	10	30	11	56	12	39	13	32	14	25	15	27	16	60	17	20	18	45	19	80	20	42	21	32	
0	90	1	31	2	85	3	74	4	95	5	1	6	67	7	84	8	78	9	5	10	14	11	46	12	65	13	39	14	28	15	66	16	40	17	8	18	70	19	19	20	22	21	69	
0	67	1	72	2	91	3	77	4	96	5	62	6	16	7	18	8	47	9	33	10	54	11	86	12	7	13	73	14	19	15	52	16	3	17	55	18	79	19	61	20	82	21	16	
0	60	1	29	2	77	3	87	4	35	5	18	6	65	7	10	8	41	9	51	10	38	11	8	12	23	13	59	14	25	15	6	16	6	17	51	18	50	19	85	20	32	21	93	
0	56	1	6	2	82	3	62	4	90	5	7	6	1	7	65	8	3	9	66	10	99	11	79	12	34	13	12	14	64	15	19	16	36	17	6	18	97	19	70	20	70	21	44	
0	66	1	88	2	62	3	75	4	78	5	69	6	29	7	36	8	74	9	11	10	88	11	19	12	86	13	31	14	26	15	9	16	21	17	73	18	15	19	69	20	51	21	41	
0	43	1	95	2	56	3	20	4	33	5	11	6	34	7	66	8	12	9	50	10	16	11	60	12	40	13	49	14	46	15	90	16	2	17	53	18	92	19	79	20	47	21	14	
0	19	1	7	2	24	3	57	4	39	5	53	6	56	7	39	8	1	9	85	10	58	11	63	12	48	13	74	14	37	15	26	16	10	17	69	18	57	19	27	20	30	21	50	
