0	45	1	83	2	17	3	91	4	8	5	41	6	82	7	4	8	52	9	94	10	16	11	34	12	40	13	2	14	27	15	79	16	62	17	45	18	14	19	79	
0	91	1	69	2	41	3	19	4	48	5	53	6	83	7	43	8	93	9	5	10	30	11	98	12	35	13	81	14	63	15	84	16	39	17	72	18	79	19	43	
0	32	1	11	2	77	3	67	4	27	5	29	6	34	7	79	8	52	9	22	10	90	11	21	12	13	13	82	14	13	15	64	16	87	17	64	18	64	19	41	
0	7	1	3	2	44	3	5	4	64	5	44	6	14	7	74	8	92	9	34	10	61	11	2	12	98	13	71	14	72	15	6	16	55	17	7	18	71	19	81	
0	96	1	84	2	22	3	20	4	60	5	69	6	11	7	92	8	36	9	37	10	47	11	8	12	73	13	48	14	47	15	51	16	20	17	9	18	96	19	15	
0	81	1	37	2	28	3	56	4	60	5	5	6	84	7	31	8	91	9	61	10	39	11	21	12	69	13	18	14	30	15	48	16	48	17	93	18	76	19	43	
0	42	1	35	2	49	3	6	4	47	5	97	6	19	7	48	8	88	9	52	10	26	11	70	12	18	13	72	14	72	15	55	16	32	17	89	18	79	19	48	
0	11	1	12	2	96	3	76	4	91	5	10	6	39	7	84	8	81	9	32	10	94	11	46	12	45	13	89	14	40	15	3	16	63	17	80	18	44	19	52	
0	95	1	42	2	13	3	35	4	44	5	65	6	34	7	7	8	21	9	83	10	90	11	11	12	58	13	2	14	54	15	98	16	1	17	66	18	92	19	28	
0	48	1	59	2	10	3	35	4	99	5	59	6	60	7	83	8	63	9	64	10	72	11	70	12	73	13	17	14	35	15	70	16	11	17	89	18	37	19	95	
0	42	1	17	2	5	3	98	4	30	5	73	6	13	7	98	8	57	9	71	10	70	11	78	12	75	13	35	14	70	15	43	16	39	17	6	18	73	19	99	
0	22	1	39	2	86	3	80	4	79	5	42	6	29	7	80	8	32	9	36	10	20	11	77	12	20	13	10	14	16	15	61	16	25	17	4	18	26	19	92	
0	82	1	80	2	5	3	10	4	74	5	2	6	44	7	22	8	2	9	80	10	64	11	31	12	13	13	32	14	37	15	44	16	76	17	1	18	48	19	23	
0	4	1	53	2	95	3	83	4	13	5	66	6	73	7	15	8	74	9	92	10	65	11	2	12	6	13	81	14	56	15	66	16	99	17	95	18	3	19	99	
0	25	1	6	2	16	3	57	4	98	5	52	6	9	7	62	8	3	9	95	10	27	11	69	12	47	13	51	14	92	15	88	16	1	17	14	18	34	19	15	
0	68	1	23	2	53	3	61	4	42	5	17	6	87	7	19	8	40	9	20	10	50	11	98	12	95	13	46	14	66	15	60	16	47	17	63	18	27	19	88	
0	75	1	88	2	79	3	76	4	17	5	79	6	10	7	14	8	10	9	38	10	7	11	65	12	35	13	42	14	94	15	36	16	40	17	74	18	2	19	28	
0	90	1	91	2	91	3	81	4	93	5	73	6	19	7	91	8	12	9	82	10	11	11	69	12	23	13	14	14	29	15	4	16	59	17	21	18	43	19	68	
0	38	1	73	2	88	3	18	4	41	5	33	6	17	7	91	8	51	9	79	10	99	11	96	12	20	13	22	14	32	15	44	16	47	17	34	18	80	19	21	
0	12	1	81	2	42	3	49	4	68	5	67	6	81	7	49	8	7	9	24	10	49	11	46	12	12	13	48	14	48	15	98	16	53	17	27	18	44	19	46	
0	47	1	94	2	24	3	30	4	49	5	76	6	38	7	37	8	3	9	74	10	99	11	62	12	49	13	42	14	29	15	27	16	36	17	29	18	72	19	28	
0	81	1	47	2	11	3	4	4	27	5	13	6	58	7	70	8	42	9	88	10	44	11	2	12	51	13	16	14	52	15	34	16	16	17	79	18	12	19	48	
0	21	1	98	2	91	3	77	4	70	5	7	6	17	7	81	8	20	9	44	10	54	11	93	12	50	13	75	14	32	15	99	16	58	17	60	18	88	19	36	
0	98	1	30	2	40	3	13	4	22	5	57	6	66	7	28	8	15	9	87	10	35	11	97	12	16	13	6	14	86	15	49	16	78	17	72	18	41	19	68	
0	39	1	67	2	20	3	1	4	62	5	87	6	65	7	39	8	18	9	55	10	19	11	16	12	25	13	71	14	39	15	91	16	37	17	53	18	91	19	63	
0	6	1	96	2	32	3	91	4	11	5	99	6	28	7	71	8	3	9	91	10	77	11	33	12	21	13	22	14	15	15	77	16	40	17	62	18	3	19	71	
0	59	1	84	2	7	3	98	4	69	5	94	6	12	7	62	8	88	9	11	10	79	11	11	12	76	13	12	14	1	15	90	16	48	17	24	18	61	19	23	
0	25	1	81	2	46	3	83	4	81	5	20	6	6	7	45	8	11	9	88	10	51	11	70	12	20	13	49	14	43	15	24	16	5	17	23	18	60	19	63	
0	45	1	91	2	47	3	15	4	1	5	18	6	42	7	5	8	80	9	94	10	55	11	94	12	62	13	72	14	25	15	37	16	21	17	44	18	55	19	38	
0	6	1	68	2	37	3	47	4	62	5	30	6	64	7	38	8	11	9	6	10	96	11	1	12	92	13	95	14	46	15	57	16	13	17	66	18	22	19	87	
0	60	1	18	2	7	3	88	4	26	5	13	6	29	7	76	8	26	9	26	10	40	11	86	12	68	13	64	14	69	15	41	16	2	17	8	18	24	19	27	
0	87	1	88	2	77	3	74	4	83	5	29	6	77	7	44	8	26	9	51	10	97	11	34	12	16	13	99	14	45	15	67	16	46	17	38	18	33	19	89	
0	3	1	14	2	76	3	29	4	97	5	88	6	3	7	70	8	58	9	59	10	86	11	23	12	27	13	79	14	84	15	98	16	1	17	54	18	17	19	94	
0	96	1	72	2	71	3	54	4	14	5	37	6	4	7	90	8	71	9	22	10	77	11	80	12	15	13	21	14	24	15	1	16	69	17	18	18	83	19	82	
0	98	1	91	2	83	3	24	4	79	5	51	6	81	7	42	8	17	9	14	10	43	11	7	12	59	13	29	14	39	15	7	16	84	17	60	18	1	19	92	
0	44	1	22	2	17	3	61	4	50	5	81	6	81	7	44	8	64	9	63	10	1	11	31	12	22	13	33	14	91	15	11	16	61	17	37	18	57	19	38	
0	23	1	17	2	69	3	22	4	51	5	5	6	77	7	46	8	14	9	87	10	59	11	69	12	51	13	56	14	1	15	29	16	24	17	27	18	41	19	42	
0	93	1	12	2	69	3	7	4	23	5	81	6	17	7	7	8	47	9	94	10	36	11	37	12	7	13	53	14	35	15	95	16	24	17	8	18	72	19	94	
0	27	1	7	2	84	3	33	4	98	5	38	6	58	7	14	8	44	9	15	10	43	11	91	12	55	13	20	14	65	15	94	16	40	17	63	18	63	19	53	
0	54	1	68	2	81	3	88	4	79	5	66	6	23	7	83	8	27	9	1	10	72	11	5	12	26	13	19	14	16	15	29	16	18	17	4	18	44	19	34	
0	69	1	1	2	72	3	11	4	99	5	5	6	41	7	94	8	76	9	22	10	34	11	49	12	68	13	32	14	55	15	72	16	88	17	91	18	74	19	80	
0	53	1	97	2	49	3	88	4	97	5	13	6	94	7	87	8	43	9	38	10	42	11	60	12	91	13	11	14	71	15	4	16	66	17	63	18	49	19	81	
0	54	1	50	2	5	3	44	4	24	5	64	6	98	7	75	8	10	9	22	10	99	11	17	12	66	13	70	14	7	15	59	16	5	17	36	18	39	19	89	
0	47	1	44	2	28	3	44	4	35	5	32	6	85	7	45	8	57	9	73	10	5	11	32	12	54	13	39	14	13	15	7	16	87	17	59	18	61	19	85	
0	94	1	94	2	49	3	21	4	36	5	24	6	57	7	34	8	5	9	59	10	44	11	8	12	38	13	58	14	16	15	42	16	40	17	66	18	79	19	59	
0	50	1	11	2	88	3	61	4	83	5	44	6	4	7	26	8	95	9	13	10	47	11	91	12	72	13	41	14	6	15	36	16	70	17	17	18	36	19	74	
0	61	1	52	2	80	3	14	4	40	5	49	6	35	7	32	8	20	9	79	10	26	11	1	12	86	13	68	14	35	15	41	16	21	17	64	18	22	19	6	
0	57	1	88	2	58	3	91	4	95	5	27	6	12	7	71	8	29	9	98	10	52	11	25	12	74	13	59	14	42	15	65	16	18	17	26	18	56	19	90	
0	17	1	62	2	8	3	64	4	56	5	62	6	47	7	96	8	75	9	55	10	69	11	34	12	35	13	59	14	35	15	43	16	16	17	20	18	11	19	13	
0	14	1	51	2	65	3	19	4	94	5	16	6	63	7	5	8	66	9	96	10	40	11	86	12	27	13	59	14	95	15	83	16	26	17	86	18	65	19	23	
0	39	1	21	2	69	3	25	4	11	5	27	6	78	7	33	8	94	9	47	10	11	11	49	12	22	13	84	14	24	15	1	16	59	17	50	18	1	19	16	
0	34	1	1	2	67	3	32	4	99	5	94	6	24	7	74	8	68	9	96	10	33	11	15	12	63	13	4	14	62	15	39	16	85	17	17	18	21	19	70	
0	36	1	25	2	85	3	53	4	49	5	71	6	28	7	10	8	46	9	86	10	54	11	24	12	48	13	90	14	93	15	47	16	98	17	95	18	42	19	62	
0	14	1	18	2	60	3	44	4	28	5	47	6	8	7	72	8	97	9	58	10	65	11	76	12	14	13	97	14	15	15	73	16	78	17	80	18	29	19	88	
0	33	1	24	2	94	3	51	4	38	5	83	6	34	7	15	8	74	9	43	10	50	11	31	12	51	13	39	14	94	15	61	16	16	17	77	18	64	19	55	
0	49	1	12	2	38	3	54	4	18	5	74	6	91	7	10	8	73	9	24	10	27	11	56	12	27	13	70	14	66	15	93	16	41	17	22	18	98	19	52	
0	79	1	44	2	28	3	88	4	81	5	32	6	34	7	19	8	87	9	47	10	47	11	26	12	7	13	86	14	61	15	81	16	50	17	78	18	28	19	75	
0	88	1	36	2	52	3	85	4	58	5	1	6	41	7	55	8	31	9	90	10	13	11	66	12	72	13	99	14	97	15	83	16	1	17	7	18	72	19	8	
0	49	1	62	2	1	3	64	4	44	5	44	6	47	7	28	8	13	9	24	10	34	11	98	12	59	13	54	14	22	15	61	16	92	17	17	18	26	19	7	
0	87	1	40	2	8	3	74	4	79	5	5	6	41	7	49	8	58	9	73	10	29	11	50	12	54	13	78	14	47	15	39	16	37	17	71	18	20	19	7	
0	62	1	4	2	50	3	30	4	49	5	98	6	59	7	41	8	53	9	17	10	50	11	64	12	3	13	99	14	37	15	75	16	91	17	47	18	17	19	98	
0	69	1	60	2	84	3	9	4	47	5	51	6	82	7	11	8	32	9	27	10	56	11	19	12	32	13	2	14	4	15	87	16	52	17	69	18	52	19	67	
0	62	1	20	2	84	3	35	4	99	5	81	6	69	7	18	8	93	9	36	10	11	11	73	12	23	13	96	14	28	15	3	16	29	17	26	18	7	19	48	
0	79	1	68	2	66	3	17	4	90	5	58	6	34	7	38	8	81	9	15	10	83	11	17	12	78	13	38	14	12	15	6	16	89	17	11	18	38	19	11	
0	46	1	63	2	82	3	48	4	1	5	82	6	40	7	88	8	6	9	21	10	3	11	77	12	99	13	96	14	54	15	41	16	2	17	11	18	97	19	29	
0	73	1	49	2	17	3	82	4	40	5	92	6	57	7	54	8	94	9	98	10	55	11	42	12	68	13	80	14	32	15	6	16	40	17	87	18	36	19	90	
0	90	1	4	2	39	3	67	4	89	5	51	6	4	7	89	8	24	9	11	10	98	11	78	12	58	13	86	14	88	15	76	16	72	17	64	18	9	19	67	
0	27	1	74	2	62	3	31	4	50	5	85	6	81	7	10	8	79	9	57	10	2	11	25	12	56	13	19	14	74	15	66	16	75	17	64	18	13	19	3	
0	28	1	43	2	38	3	40	4	94	5	45	6	12	7	73	8	87	9	69	10	23	11	93	12	17	13	78	14	44	15	44	16	7	17	66	18	7	19	1	
0	97	1	46	2	10	3	92	4	50	5	12	6	84	7	3	8	51	9	77	10	76	11	71	12	48	13	14	14	22	15	48	16	42	17	43	18	79	19	63	
0	42	1	55	2	34	3	53	4	47	5	39	6	60	7	13	8	48	9	70	10	49	11	77	12	14	13	49	14	79	15	60	16	21	17	30	18	91	19	56	
0	79	1	79	2	53	3	28	4	87	5	36	6	32	7	56	8	48	9	46	10	41	11	43	12	46	13	54	14	37	15	47	16	16	17	2	18	59	19	2	
0	18	1	40	2	69	3	83	4	5	5	52	6	67	7	73	8	2	9	80	10	26	11	7	12	58	13	39	14	55	15	5	16	65	17	13	18	50	19	22	
0	75	1	29	2	86	3	84	4	18	5	30	6	51	7	58	8	30	9	9	10	84	11	63	12	99	13	74	14	99	15	50	16	66	17	5	18	88	19	35	
0	83	1	95	2	7	3	26	4	54	5	35	6	24	7	53	8	62	9	17	10	69	11	94	12	74	13	29	14	74	15	28	16	46	17	49	18	56	19	39	
0	36	1	96	2	86	3	81	4	15	5	95	6	61	7	64	8	91	9	32	10	42	11	42	12	99	13	25	14	93	15	96	16	16	17	85	18	19	19	83	
0	4	1	2	2	54	3	16	4	25	5	57	6	57	7	27	8	86	9	16	10	18	11	65	12	86	13	36	14	31	15	64	16	24	17	72	18	39	19	88	
0	65	1	67	2	5	3	30	4	43	5	48	6	75	7	82	8	48	9	50	10	34	11	31	12	3	13	59	14	8	15	84	16	38	17	19	18	99	19	97	
0	43	1	42	2	98	3	4	4	50	5	43	6	95	7	1	8	25	9	49	10	86	11	19	12	27	13	93	14	48	15	4	16	74	17	16	18	81	19	96	
0	50	1	88	2	44	3	74	4	28	5	28	6	92	7	13	8	15	9	97	10	93	11	41	12	57	13	42	14	92	15	80	16	87	17	93	18	80	19	93	
0	76	1	75	2	76	3	88	4	5	5	77	6	53	7	87	8	58	9	87	10	31	11	68	12	33	13	6	14	20	15	52	16	51	17	92	18	29	19	78	
0	12	1	45	2	98	3	85	4	2	5	1	6	55	7	34	8	53	9	95	10	16	11	81	12	26	13	36	14	86	15	13	16	81	17	82	18	36	19	62	
0	87	1	88	2	17	3	48	4	89	5	80	6	96	7	62	8	74	9	64	10	66	11	22	12	49	13	10	14	26	15	80	16	60	17	58	18	13	19	53	
0	26	1	25	2	65	3	84	4	29	5	32	6	50	7	14	8	89	9	56	10	28	11	88	12	69	13	25	14	76	15	49	16	53	17	17	18	6	19	74	
0	97	1	87	2	11	3	90	4	18	5	94	6	98	7	74	8	74	9	7	10	8	11	74	12	36	13	62	14	36	15	77	16	11	17	8	18	69	19	6	
0	35	1	76	2	96	3	99	4	18	5	51	6	44	7	62	8	4	9	66	10	51	11	93	12	45	13	25	14	33	15	59	16	55	17	8	18	16	19	22	
0	32	1	11	2	43	3	77	4	25	5	41	6	51	7	26	8	48	9	99	10	10	11	13	12	99	13	53	14	87	15	68	16	48	17	9	18	65	19	78	
0	56	1	75	2	20	3	13	4	97	5	12	6	5	7	46	8	53	9	8	10	8	11	75	12	94	13	87	14	72	15	5	16	93	17	68	18	46	19	65	
0	42	1	38	2	44	3	95	4	28	5	15	6	87	7	83	8	52	9	6	10	53	11	18	12	75	13	94	14	10	15	41	16	64	17	20	18	4	19	25	
0	64	1	13	2	61	3	15	4	72	5	74	6	80	7	26	8	44	9	64	10	69	11	53	12	93	13	61	14	48	15	4	16	39	17	68	18	50	19	59	
0	25	1	85	2	95	3	66	4	90	5	48	6	78	7	50	8	40	9	69	10	57	11	28	12	38	13	94	14	70	15	96	16	72	17	30	18	3	19	18	
0	94	1	71	2	76	3	35	4	26	5	34	6	98	7	54	8	61	9	99	10	75	11	48	12	87	13	59	14	84	15	40	16	72	17	35	18	98	19	10	
0	71	1	96	2	97	3	69	4	55	5	44	6	82	7	97	8	57	9	61	10	58	11	56	12	63	13	2	14	57	15	46	16	55	17	79	18	84	19	77	
0	90	1	61	2	97	3	84	4	33	5	31	6	40	7	15	8	13	9	69	10	34	11	22	12	68	13	72	14	70	15	49	16	85	17	8	18	49	19	37	
0	76	1	16	2	65	3	89	4	38	5	80	6	92	7	54	8	11	9	75	10	12	11	17	12	83	13	68	14	20	15	68	16	88	17	18	18	45	19	13	
0	65	1	69	2	74	3	4	4	80	5	13	6	95	7	1	8	68	9	99	10	50	11	32	12	12	13	36	14	56	15	26	16	20	17	10	18	10	19	33	
0	85	1	72	2	24	3	16	4	56	5	27	6	21	7	93	8	87	9	61	10	94	11	4	12	7	13	69	14	86	15	18	16	64	17	59	18	63	19	27	
0	61	1	26	2	18	3	6	4	52	5	13	6	44	7	64	8	58	9	26	10	20	11	99	12	64	13	17	14	11	15	22	16	83	17	29	18	49	19	84	
0	82	1	18	2	6	3	50	4	51	5	12	6	37	7	28	8	65	9	38	10	4	11	38	12	98	13	32	14	40	15	98	16	2	17	32	18	13	19	89	
0	71	1	83	2	36	3	7	4	50	5	39	6	90	7	25	8	97	9	37	10	89	11	73	12	40	13	59	14	49	15	96	16	53	17	23	18	33	19	21	
0	37	1	96	2	93	3	45	4	29	5	49	6	68	7	23	8	31	9	1	10	53	11	7	12	92	13	49	14	45	15	60	16	2	17	63	18	45	19	75	
0	28	1	14	2	32	3	28	4	37	5	8	6	16	7	26	8	12	9	64	10	13	11	99	12	53	13	83	14	14	15	64	16	86	17	28	18	65	19	95	
0	54	1	47	2	62	3	73	4	90	5	41	6	46	7	12	8	46	9	24	10	5	11	68	12	11	13	20	14	70	15	9	16	89	17	17	18	26	19	52	
0	90	1	1	2	46	3	16	4	10	5	18	6	86	7	35	8	53	9	62	10	30	11	7	12	17	13	31	14	30	15	83	16	35	17	23	18	92	19	13	
0	44	1	94	2	7	3	96	4	45	5	23	6	31	7	70	8	98	9	26	10	33	11	9	12	5	13	9	14	28	15	70	16	2	17	54	18	98	19	3	
0	61	1	18	2	90	3	69	4	24	5	12	6	90	7	91	8	82	9	44	10	60	11	55	12	34	13	10	14	80	15	15	16	8	17	28	18	5	19	91	
0	58	1	56	2	57	3	42	4	47	5	87	6	45	7	54	8	70	9	2	10	50	11	47	12	49	13	31	14	79	15	2	16	32	17	59	18	69	19	23	
0	95	1	67	2	51	3	87	4	43	5	31	6	42	7	3	8	56	9	58	10	68	11	43	12	37	13	74	14	62	15	36	16	22	17	96	18	8	19	56	
0	27	1	67	2	84	3	96	4	69	5	66	6	20	7	22	8	92	9	6	10	1	11	52	12	58	13	68	14	46	15	87	16	23	17	25	18	35	19	99	
0	97	1	9	2	37	3	15	4	79	5	47	6	10	7	39	8	92	9	78	10	89	11	87	12	33	13	5	14	6	15	96	16	28	17	74	18	94	19	34	
0	98	1	6	2	95	3	39	4	87	5	26	6	1	7	4	8	47	9	79	10	65	11	23	12	22	13	51	14	76	15	33	16	31	17	90	18	84	19	22	
0	93	1	60	2	7	3	33	4	12	5	14	6	76	7	6	8	91	9	85	10	43	11	9	12	35	13	57	14	36	15	25	16	67	17	61	18	39	19	45	
0	49	1	40	2	85	3	20	4	19	5	30	6	86	7	32	8	85	9	78	10	47	11	71	12	96	13	99	14	76	15	92	16	11	17	21	18	6	19	52	
0	72	1	19	2	6	3	5	4	83	5	89	6	15	7	95	8	50	9	32	10	98	11	40	12	58	13	88	14	57	15	51	16	46	17	3	18	66	19	25	
0	35	1	9	2	60	3	31	4	91	5	89	6	31	7	40	8	20	9	4	10	85	11	63	12	27	13	81	14	11	15	80	16	87	17	48	18	94	19	76	
0	28	1	17	2	71	3	24	4	23	5	5	6	17	7	92	8	29	9	47	10	54	11	24	12	37	13	49	14	68	15	32	16	31	17	6	18	82	19	63	
0	44	1	37	2	21	3	59	4	2	5	15	6	63	7	50	8	4	9	61	10	23	11	32	12	21	13	91	14	49	15	69	16	4	17	91	18	9	19	63	
0	76	1	2	2	90	3	65	4	37	5	93	6	54	7	34	8	4	9	23	10	61	11	34	12	36	13	77	14	48	15	52	16	33	17	67	18	33	19	35	
0	38	1	5	2	88	3	28	4	3	5	55	6	90	7	82	8	51	9	73	10	65	11	61	12	89	13	88	14	93	15	51	16	37	17	83	18	88	19	66	
0	58	1	4	2	28	3	79	4	54	5	37	6	54	7	28	8	72	9	12	10	29	11	53	12	12	13	38	14	16	15	1	16	10	17	82	18	25	19	66	
0	37	1	81	2	61	3	33	4	75	5	7	6	71	7	51	8	19	9	96	10	36	11	84	12	31	13	60	14	91	15	1	16	63	17	84	18	74	19	13	
0	39	1	96	2	94	3	72	4	37	5	41	6	22	7	67	8	68	9	11	10	1	11	15	12	39	13	31	14	34	15	76	16	73	17	70	18	65	19	9	
0	60	1	62	2	47	3	51	4	46	5	19	6	87	7	60	8	12	9	38	10	6	11	65	12	19	13	61	14	55	15	17	16	61	17	23	18	70	19	64	
0	49	1	62	2	40	3	46	4	43	5	19	6	18	7	97	8	45	9	29	10	50	11	96	12	74	13	76	14	40	15	91	16	73	17	59	18	23	19	5	
0	52	1	80	2	60	3	71	4	97	5	99	6	29	7	79	8	62	9	27	10	73	11	64	12	2	13	74	14	99	15	69	16	29	17	68	18	86	19	82	
0	20	1	40	2	93	3	2	4	14	5	40	6	98	7	90	8	56	9	42	10	18	11	27	12	63	13	82	14	60	15	59	16	30	17	24	18	37	19	22	
0	1	1	38	2	28	3	34	4	42	5	47	6	51	7	46	8	6	9	72	10	25	11	38	12	69	13	98	14	14	15	68	16	46	17	17	18	17	19	11	
0	45	1	79	2	65	3	23	4	71	5	24	6	92	7	45	8	7	9	92	10	70	11	4	12	64	13	26	14	82	15	85	16	12	17	75	18	87	19	68	
0	39	1	68	2	27	3	14	4	45	5	1	6	44	7	10	8	30	9	48	10	74	11	60	12	98	13	90	14	31	15	79	16	14	17	17	18	87	19	51	
0	94	1	65	2	89	3	21	4	75	5	41	6	85	7	34	8	49	9	75	10	29	11	49	12	95	13	90	14	30	15	45	16	70	17	37	18	41	19	41	
0	7	1	46	2	72	3	1	4	8	5	8	6	8	7	15	8	89	9	19	10	28	11	46	12	4	13	91	14	5	15	20	16	75	17	13	18	23	19	47	
0	81	1	59	2	40	3	1	4	75	5	32	6	54	7	63	8	79	9	93	10	64	11	99	12	99	13	83	14	22	15	66	16	41	17	81	18	60	19	17	
0	35	1	8	2	2	3	16	4	8	5	1	6	53	7	88	8	33	9	85	10	52	11	46	12	74	13	54	14	97	15	81	16	88	17	89	18	57	19	19	
0	5	1	86	2	46	3	92	4	69	5	36	6	65	7	17	8	61	9	57	10	57	11	96	12	21	13	87	14	90	15	42	16	88	17	58	18	25	19	32	
0	90	1	13	2	46	3	75	4	52	5	36	6	78	7	13	8	45	9	45	10	51	11	82	12	12	13	62	14	18	15	89	16	91	17	26	18	32	19	65	
0	28	1	40	2	68	3	29	4	50	5	78	6	19	7	67	8	20	9	57	10	85	11	37	12	90	13	4	14	20	15	3	16	32	17	20	18	81	19	42	
0	40	1	33	2	42	3	30	4	50	5	92	6	71	7	61	8	47	9	45	10	10	11	47	12	31	13	78	14	7	15	89	16	29	17	77	18	45	19	44	
0	8	1	67	2	7	3	46	4	31	5	2	6	4	7	67	8	50	9	67	10	30	11	19	12	53	13	61	14	16	15	15	16	10	17	9	18	86	19	20	
0	93	1	62	2	61	3	30	4	87	5	5	6	18	7	59	8	26	9	50	10	21	11	90	12	56	13	77	14	38	15	59	16	78	17	57	18	14	19	18	
0	49	1	60	2	56	3	61	4	30	5	64	6	82	7	29	8	24	9	75	10	6	11	24	12	65	13	43	14	85	15	86	16	26	17	73	18	14	19	15	
0	13	1	23	2	31	3	54	4	48	5	17	6	44	7	34	8	25	9	99	10	52	11	90	12	86	13	46	14	96	15	17	16	55	17	17	18	85	19	58	
0	95	1	67	2	35	3	34	4	94	5	10	6	3	7	80	8	51	9	25	10	1	11	42	12	16	13	11	14	15	15	75	16	14	17	21	18	48	19	71	
0	64	1	51	2	22	3	13	4	39	5	57	6	34	7	75	8	73	9	61	10	86	11	62	12	23	13	64	14	58	15	14	16	80	17	31	18	73	19	39	
0	36	1	4	2	74	3	37	4	24	5	13	6	58	7	88	8	85	9	49	10	23	11	23	12	13	13	94	14	5	15	45	16	62	17	25	18	83	19	3	
0	24	1	22	2	85	3	76	4	25	5	36	6	74	7	82	8	99	9	35	10	48	11	91	12	22	13	46	14	76	15	65	16	26	17	2	18	3	19	26	
0	19	1	20	2	58	3	77	4	99	5	13	6	11	7	93	8	79	9	41	10	69	11	5	12	98	13	29	14	34	15	31	16	82	17	51	18	99	19	37	
0	98	1	27	2	34	3	64	4	79	5	12	6	51	7	34	8	15	9	66	10	54	11	24	12	48	13	74	14	44	15	6	16	89	17	52	18	6	19	40	
0	3	1	77	2	87	3	69	4	49	5	34	6	91	7	99	8	1	9	93	10	20	11	52	12	80	13	5	14	91	15	74	16	17	17	78	18	84	19	51	
0	31	1	90	2	3	3	55	4	81	5	38	6	27	7	4	8	48	9	68	10	49	11	14	12	22	13	64	14	86	15	88	16	73	17	23	18	60	19	70	
0	61	1	18	2	24	3	74	4	49	5	18	6	15	7	25	8	18	9	14	10	3	11	78	12	50	13	83	14	63	15	57	16	6	17	4	18	39	19	19	
0	95	1	39	2	31	3	6	4	20	5	25	6	42	7	87	8	36	9	22	10	30	11	20	12	70	13	43	14	69	15	24	16	86	17	10	18	87	19	19	
0	85	1	13	2	6	3	84	4	94	5	30	6	50	7	87	8	62	9	17	10	60	11	54	12	15	13	75	14	83	15	21	16	75	17	44	18	21	19	49	
0	25	1	11	2	4	3	89	4	86	5	19	6	68	7	48	8	85	9	56	10	2	11	38	12	4	13	84	14	6	15	74	16	30	17	71	18	12	19	28	
0	99	1	49	2	30	3	49	4	78	5	64	6	27	7	87	8	64	9	9	10	48	11	19	12	74	13	60	14	83	15	7	16	85	17	74	18	47	19	39	
0	47	1	36	2	64	3	39	4	78	5	25	6	36	7	83	8	94	9	98	10	6	11	81	12	81	13	62	14	14	15	70	16	85	17	80	18	38	19	89	
0	33	1	42	2	74	3	40	4	15	5	93	6	44	7	59	8	73	9	5	10	62	11	31	12	88	13	8	14	88	15	80	16	94	17	89	18	5	19	42	
0	9	1	48	2	29	3	54	4	83	5	82	6	8	7	99	8	77	9	12	10	88	11	82	12	31	13	85	14	80	15	59	16	89	17	36	18	80	19	98	
0	64	1	36	2	95	3	7	4	75	5	50	6	78	7	18	8	38	9	64	10	53	11	92	12	31	13	82	14	20	15	27	16	60	17	76	18	68	19	61	
0	76	1	67	2	45	3	73	4	82	5	59	6	33	7	79	8	49	9	34	10	10	11	60	12	39	13	42	14	53	15	4	16	27	17	32	18	81	19	90	
0	20	1	79	2	54	3	90	4	4	5	9	6	32	7	69	8	49	9	37	10	69	11	49	12	46	13	92	14	5	15	81	16	71	17	97	18	84	19	7	
0	36	1	83	2	2	3	35	4	10	5	25	6	49	7	78	8	95	9	88	10	29	11	20	12	15	13	28	14	67	15	60	16	51	17	37	18	96	19	46	
0	49	1	40	2	50	3	8	4	61	5	89	6	46	7	22	8	27	9	4	10	28	11	38	12	77	13	86	14	34	15	72	16	26	17	40	18	79	19	20	
0	34	1	58	2	65	3	57	4	98	5	13	6	91	7	24	8	19	9	25	10	28	11	19	12	95	13	77	14	58	15	6	16	9	17	43	18	51	19	96	
0	43	1	74	2	83	3	19	4	96	5	96	6	22	7	28	8	51	9	87	10	40	11	29	12	58	13	65	14	2	15	41	16	85	17	26	18	26	19	53	
0	66	1	34	2	26	3	33	4	9	5	31	6	97	7	33	8	74	9	55	10	64	11	56	12	43	13	28	14	22	15	7	16	28	17	15	18	64	19	20	
0	6	1	53	2	92	3	51	4	73	5	95	6	73	7	83	8	6	9	48	10	75	11	1	12	36	13	98	14	63	15	54	16	17	17	87	18	75	19	3	
0	84	1	32	2	78	3	13	4	86	5	37	6	38	7	10	8	95	9	94	10	36	11	92	12	10	13	89	14	49	15	44	16	64	17	47	18	70	19	59	
0	62	1	59	2	18	3	78	4	11	5	84	6	63	7	14	8	5	9	11	10	17	11	42	12	91	13	28	14	55	15	53	16	13	17	9	18	28	19	7	
0	84	1	41	2	97	3	27	4	40	5	67	6	11	7	61	8	58	9	78	10	83	11	35	12	35	13	47	14	61	15	87	16	15	17	98	18	83	19	90	
0	43	1	83	2	87	3	39	4	43	5	78	6	85	7	48	8	76	9	31	10	56	11	21	12	43	13	28	14	49	15	25	16	55	17	33	18	5	19	70	
0	47	1	38	2	51	3	66	4	71	5	50	6	56	7	11	8	9	9	87	10	38	11	52	12	73	13	71	14	7	15	53	16	87	17	94	18	52	19	25	
0	31	1	35	2	49	3	70	4	17	5	16	6	88	7	83	8	30	9	55	10	90	11	83	12	53	13	92	14	26	15	87	16	10	17	8	18	97	19	62	
