0	23	1	8	2	96	3	5	4	98	5	8	6	56	7	16	8	32	9	86	10	71	11	1	12	28	13	33	14	46	15	86	
0	80	1	36	2	95	3	66	4	22	5	19	6	92	7	24	8	81	9	12	10	48	11	94	12	33	13	32	14	18	15	28	
0	25	1	35	2	80	3	3	4	99	5	54	6	59	7	46	8	67	9	67	10	87	11	8	12	31	13	56	14	73	15	93	
0	44	1	96	2	44	3	10	4	64	5	3	6	71	7	94	8	71	9	90	10	34	11	52	12	69	13	3	14	59	15	39	
0	85	1	45	2	21	3	70	4	46	5	1	6	68	7	65	8	91	9	60	10	65	11	42	12	96	13	68	14	58	15	20	
0	62	1	44	2	35	3	95	4	79	5	24	6	49	7	10	8	79	9	84	10	25	11	65	12	69	13	44	14	47	15	22	
0	46	1	85	2	39	3	79	4	61	5	66	6	38	7	17	8	55	9	35	10	42	11	49	12	40	13	28	14	64	15	27	
0	7	1	45	2	34	3	84	4	56	5	38	6	77	7	95	8	31	9	75	10	62	11	70	12	3	13	70	14	4	15	70	
0	16	1	33	2	30	3	4	4	60	5	16	6	36	7	17	8	48	9	79	10	96	11	66	12	74	13	28	14	49	15	72	
0	85	1	23	2	1	3	91	4	40	5	54	6	59	7	61	8	87	9	74	10	21	11	81	12	53	13	68	14	39	15	66	
0	22	1	34	2	13	3	83	4	46	5	23	6	75	7	2	8	78	9	5	10	62	11	89	12	42	13	82	14	40	15	50	
0	76	1	41	2	23	3	46	4	24	5	85	6	55	7	82	8	27	9	18	10	42	11	43	12	8	13	21	14	74	15	58	
0	77	1	58	2	63	3	70	4	22	5	90	6	3	7	39	8	90	9	88	10	47	11	80	12	74	13	99	14	30	15	76	
0	49	1	85	2	89	3	97	4	22	5	56	6	88	7	96	8	91	9	98	10	28	11	46	12	72	13	82	14	7	15	72	
0	45	1	75	2	82	3	53	4	8	5	81	6	43	7	18	8	89	9	76	10	63	11	56	12	32	13	8	14	26	15	71	
0	34	1	16	2	51	3	9	4	16	5	68	6	9	7	14	8	31	9	47	10	48	11	35	12	26	13	27	14	85	15	51	
0	15	1	30	2	33	3	77	4	28	5	80	6	53	7	43	8	76	9	54	10	34	11	5	12	66	13	97	14	96	15	53	
0	19	1	95	2	83	3	4	4	51	5	69	6	42	7	78	8	70	9	82	10	48	11	82	12	34	13	1	14	24	15	76	
0	91	1	31	2	20	3	18	4	96	5	34	6	64	7	81	8	65	9	64	10	83	11	39	12	25	13	86	14	83	15	30	
0	51	1	56	2	84	3	57	4	70	5	69	6	13	7	81	8	68	9	77	10	9	11	12	12	21	13	78	14	56	15	82	
0	14	1	98	2	30	3	26	4	63	5	73	6	29	7	12	8	88	9	78	10	94	11	63	12	17	13	88	14	29	15	36	
0	50	1	44	2	91	3	98	4	31	5	41	6	9	7	61	8	20	9	52	10	30	11	43	12	15	13	68	14	62	15	75	
0	92	1	66	2	81	3	23	4	49	5	62	6	94	7	52	8	37	9	37	10	39	11	72	12	95	13	53	14	16	15	39	
0	41	1	65	2	53	3	20	4	28	5	77	6	94	7	47	8	56	9	57	10	57	11	96	12	42	13	98	14	57	15	89	
0	60	1	8	2	93	3	84	4	71	5	10	6	78	7	37	8	9	9	87	10	63	11	19	12	8	13	97	14	63	15	82	
0	72	1	91	2	55	3	69	4	98	5	60	6	72	7	35	8	16	9	12	10	12	11	9	12	56	13	46	14	83	15	27	
0	43	1	53	2	10	3	58	4	52	5	68	6	4	7	93	8	87	9	10	10	24	11	21	12	99	13	3	14	89	15	49	
0	97	1	14	2	55	3	32	4	83	5	50	6	70	7	81	8	27	9	53	10	21	11	69	12	47	13	15	14	78	15	86	
0	11	1	45	2	74	3	61	4	38	5	75	6	83	7	98	8	32	9	99	10	78	11	58	12	64	13	71	14	74	15	32	
0	8	1	97	2	9	3	25	4	60	5	91	6	34	7	47	8	28	9	13	10	81	11	70	12	93	13	42	14	12	15	9	
0	92	1	62	2	91	3	9	4	57	5	70	6	35	7	90	8	14	9	65	10	64	11	5	12	61	13	43	14	56	15	4	
0	70	1	23	2	63	3	47	4	10	5	95	6	80	7	38	8	49	9	47	10	41	11	92	12	83	13	3	14	98	15	67	
0	3	1	18	2	78	3	24	4	47	5	14	6	1	7	27	8	73	9	71	10	68	11	62	12	8	13	66	14	65	15	70	
0	84	1	70	2	44	3	24	4	6	5	81	6	53	7	45	8	37	9	70	10	94	11	31	12	22	13	56	14	49	15	61	
0	91	1	14	2	32	3	19	4	80	5	11	6	92	7	71	8	27	9	35	10	76	11	66	12	47	13	88	14	71	15	69	
0	85	1	88	2	57	3	19	4	70	5	66	6	81	7	94	8	61	9	23	10	42	11	14	12	5	13	36	14	50	15	90	
0	91	1	38	2	42	3	98	4	3	5	36	6	22	7	54	8	23	9	22	10	36	11	47	12	6	13	41	14	8	15	59	
0	82	1	42	2	12	3	72	4	30	5	28	6	32	7	59	8	5	9	1	10	98	11	25	12	94	13	23	14	66	15	12	
0	54	1	39	2	68	3	70	4	60	5	17	6	5	7	18	8	22	9	25	10	83	11	64	12	9	13	82	14	16	15	18	
0	77	1	23	2	91	3	41	4	1	5	90	6	35	7	78	8	44	9	46	10	55	11	18	12	69	13	79	14	62	15	53	
0	9	1	8	2	59	3	14	4	84	5	41	6	80	7	85	8	71	9	53	10	38	11	24	12	21	13	61	14	98	15	4	
0	53	1	5	2	73	3	52	4	6	5	17	6	82	7	71	8	10	9	75	10	92	11	45	12	88	13	84	14	47	15	2	
0	24	1	90	2	36	3	29	4	17	5	4	6	96	7	50	8	52	9	35	10	66	11	89	12	84	13	68	14	83	15	83	
0	98	1	2	2	87	3	42	4	75	5	30	6	79	7	76	8	59	9	39	10	14	11	94	12	98	13	26	14	46	15	60	
0	14	1	8	2	87	3	50	4	99	5	19	6	49	7	98	8	95	9	43	10	86	11	13	12	29	13	8	14	70	15	15	
0	41	1	31	2	94	3	90	4	56	5	57	6	18	7	69	8	64	9	49	10	3	11	32	12	55	13	12	14	74	15	49	
0	12	1	19	2	26	3	97	4	90	5	9	6	83	7	71	8	98	9	36	10	95	11	90	12	82	13	51	14	48	15	92	
0	85	1	30	2	97	3	95	4	89	5	25	6	9	7	46	8	85	9	85	10	35	11	60	12	91	13	68	14	32	15	23	
0	71	1	9	2	79	3	25	4	64	5	59	6	60	7	93	8	10	9	89	10	91	11	42	12	92	13	92	14	12	15	6	
0	66	1	52	2	93	3	34	4	12	5	73	6	55	7	85	8	78	9	11	10	83	11	26	12	73	13	60	14	40	15	94	
0	3	1	75	2	44	3	84	4	73	5	17	6	37	7	95	8	76	9	2	10	65	11	80	12	11	13	56	14	88	15	34	
0	16	1	86	2	76	3	83	4	35	5	92	6	50	7	86	8	38	9	31	10	42	11	80	12	61	13	90	14	6	15	98	
0	32	1	77	2	63	3	16	4	50	5	83	6	71	7	20	8	82	9	25	10	58	11	63	12	68	13	95	14	93	15	37	
0	21	1	95	2	1	3	27	4	91	5	31	6	40	7	38	8	30	9	77	10	97	11	28	12	91	13	14	14	67	15	28	
0	89	1	9	2	52	3	88	4	48	5	73	6	72	7	91	8	23	9	99	10	72	11	20	12	63	13	62	14	86	15	89	
0	84	1	7	2	14	3	98	4	84	5	48	6	53	7	62	8	16	9	61	10	36	11	7	12	11	13	91	14	9	15	75	
0	47	1	96	2	15	3	54	4	91	5	73	6	56	7	97	8	60	9	36	10	38	11	86	12	6	13	4	14	97	15	81	
0	62	1	59	2	98	3	38	4	90	5	58	6	92	7	55	8	65	9	54	10	42	11	46	12	39	13	69	14	24	15	32	
0	40	1	14	2	59	3	64	4	46	5	71	6	97	7	3	8	74	9	13	10	66	11	85	12	88	13	52	14	75	15	53	
0	34	1	69	2	61	3	85	4	65	5	67	6	37	7	66	8	54	9	45	10	65	11	67	12	75	13	69	14	16	15	15	
0	13	1	7	2	22	3	6	4	19	5	34	6	55	7	17	8	75	9	31	10	90	11	75	12	3	13	60	14	8	15	90	
0	71	1	16	2	15	3	25	4	60	5	61	6	49	7	78	8	26	9	97	10	98	11	4	12	78	13	18	14	57	15	85	
0	68	1	39	2	62	3	69	4	9	5	79	6	60	7	69	8	2	9	55	10	85	11	40	12	43	13	63	14	61	15	3	
0	44	1	60	2	34	3	53	4	3	5	99	6	40	7	39	8	49	9	21	10	7	11	65	12	21	13	66	14	5	15	46	
0	34	1	20	2	69	3	79	4	4	5	64	6	21	7	63	8	12	9	20	10	95	11	8	12	50	13	14	14	2	15	39	
0	45	1	13	2	43	3	92	4	98	5	11	6	96	7	49	8	27	9	27	10	14	11	68	12	53	13	42	14	67	15	33	
0	58	1	25	2	9	3	22	4	22	5	33	6	46	7	71	8	27	9	15	10	70	11	36	12	98	13	1	14	65	15	42	
0	93	1	41	2	18	3	14	4	20	5	33	6	96	7	27	8	20	9	72	10	3	11	20	12	98	13	44	14	12	15	17	
0	73	1	12	2	61	3	45	4	79	5	3	6	14	7	84	8	78	9	22	10	23	11	94	12	11	13	27	14	64	15	40	
0	89	1	74	2	13	3	67	4	50	5	25	6	92	7	81	8	15	9	55	10	83	11	15	12	45	13	39	14	79	15	73	
0	14	1	58	2	96	3	46	4	58	5	82	6	56	7	14	8	64	9	81	10	59	11	50	12	7	13	90	14	95	15	62	
0	67	1	92	2	23	3	64	4	72	5	91	6	57	7	74	8	69	9	5	10	81	11	87	12	43	13	30	14	80	15	9	
0	42	1	78	2	6	3	42	4	87	5	94	6	23	7	12	8	75	9	33	10	69	11	78	12	47	13	60	14	73	15	59	
0	47	1	80	2	29	3	30	4	54	5	87	6	44	7	81	8	65	9	99	10	21	11	31	12	77	13	69	14	70	15	8	
0	40	1	82	2	16	3	24	4	76	5	23	6	44	7	14	8	84	9	48	10	45	11	17	12	65	13	20	14	62	15	62	
0	43	1	36	2	1	3	55	4	93	5	20	6	43	7	22	8	87	9	71	10	96	11	1	12	12	13	10	14	83	15	77	
0	22	1	91	2	84	3	64	4	40	5	53	6	61	7	85	8	3	9	9	10	41	11	72	12	23	13	81	14	35	15	44	
0	72	1	46	2	87	3	2	4	44	5	31	6	31	7	39	8	20	9	50	10	31	11	37	12	14	13	13	14	39	15	1	
0	83	1	3	2	68	3	13	4	78	5	59	6	46	7	24	8	44	9	18	10	20	11	40	12	18	13	81	14	54	15	1	
0	58	1	83	2	6	3	91	4	54	5	60	6	62	7	64	8	88	9	81	10	28	11	71	12	61	13	12	14	87	15	95	
0	72	1	19	2	25	3	32	4	92	5	63	6	83	7	81	8	38	9	57	10	52	11	11	12	9	13	78	14	53	15	35	
0	57	1	24	2	44	3	87	4	58	5	61	6	90	7	14	8	35	9	89	10	18	11	74	12	84	13	78	14	61	15	14	
0	40	1	45	2	98	3	15	4	27	5	7	6	73	7	26	8	28	9	68	10	73	11	52	12	25	13	31	14	92	15	28	
0	91	1	71	2	39	3	80	4	44	5	93	6	3	7	11	8	22	9	58	10	75	11	2	12	32	13	80	14	96	15	71	
0	44	1	75	2	41	3	44	4	63	5	10	6	33	7	34	8	24	9	13	10	66	11	20	12	12	13	56	14	17	15	53	
0	72	1	33	2	6	3	96	4	33	5	56	6	22	7	61	8	29	9	3	10	99	11	50	12	82	13	70	14	72	15	58	
0	92	1	28	2	85	3	52	4	58	5	77	6	31	7	42	8	64	9	6	10	35	11	20	12	5	13	95	14	54	15	44	
0	89	1	8	2	13	3	33	4	80	5	56	6	36	7	66	8	16	9	61	10	85	11	79	12	40	13	5	14	10	15	84	
0	40	1	18	2	51	3	64	4	26	5	83	6	10	7	29	8	29	9	22	10	38	11	25	12	78	13	16	14	76	15	31	
0	4	1	36	2	43	3	24	4	54	5	99	6	59	7	30	8	98	9	32	10	20	11	81	12	22	13	57	14	66	15	31	
0	15	1	7	2	88	3	60	4	14	5	78	6	70	7	98	8	3	9	82	10	11	11	75	12	63	13	86	14	71	15	22	
0	7	1	34	2	64	3	14	4	20	5	75	6	96	7	26	8	94	9	89	10	27	11	5	12	96	13	53	14	85	15	38	
0	27	1	92	2	79	3	78	4	57	5	93	6	80	7	57	8	75	9	29	10	42	11	79	12	10	13	35	14	51	15	11	
0	89	1	40	2	49	3	35	4	10	5	74	6	65	7	60	8	9	9	42	10	13	11	20	12	79	13	32	14	21	15	79	
0	18	1	17	2	96	3	68	4	11	5	13	6	13	7	70	8	60	9	87	10	66	11	57	12	65	13	69	14	53	15	35	
0	78	1	46	2	40	3	33	4	52	5	55	6	4	7	7	8	51	9	43	10	63	11	54	12	1	13	17	14	72	15	74	
0	6	1	68	2	6	3	34	4	14	5	91	6	45	7	55	8	85	9	21	10	24	11	40	12	83	13	69	14	82	15	80	
0	65	1	28	2	22	3	15	4	55	5	89	6	41	7	17	8	41	9	42	10	69	11	43	12	20	13	76	14	74	15	58	
0	29	1	38	2	45	3	91	4	60	5	82	6	58	7	97	8	37	9	25	10	35	11	71	12	51	13	10	14	48	15	59	
0	91	1	55	2	19	3	47	4	99	5	46	6	51	7	78	8	20	9	77	10	3	11	9	12	31	13	1	14	97	15	13	
0	43	1	28	2	96	3	68	4	10	5	69	6	93	7	97	8	28	9	32	10	7	11	81	12	47	13	41	14	16	15	69	
0	96	1	14	2	85	3	89	4	40	5	46	6	74	7	93	8	44	9	41	10	96	11	13	12	91	13	29	14	89	15	25	
0	16	1	86	2	18	3	86	4	71	5	65	6	30	7	2	8	5	9	76	10	6	11	79	12	14	13	63	14	95	15	43	
0	20	1	30	2	60	3	27	4	38	5	10	6	6	7	82	8	89	9	50	10	25	11	30	12	79	13	97	14	68	15	12	
0	36	1	41	2	79	3	29	4	82	5	79	6	53	7	46	8	29	9	28	10	29	11	88	12	26	13	52	14	96	15	23	
0	55	1	78	2	59	3	18	4	33	5	63	6	73	7	62	8	52	9	15	10	85	11	55	12	43	13	17	14	26	15	36	
0	30	1	90	2	77	3	13	4	33	5	82	6	97	7	35	8	79	9	70	10	78	11	28	12	30	13	78	14	82	15	66	
0	12	1	8	2	35	3	12	4	42	5	1	6	27	7	46	8	89	9	65	10	87	11	93	12	93	13	8	14	35	15	30	
0	55	1	62	2	76	3	2	4	52	5	43	6	88	7	85	8	60	9	1	10	38	11	25	12	68	13	30	14	88	15	31	
0	41	1	63	2	32	3	13	4	28	5	22	6	60	7	2	8	52	9	11	10	49	11	93	12	73	13	27	14	44	15	89	
0	66	1	71	2	63	3	36	4	52	5	74	6	55	7	24	8	24	9	84	10	1	11	42	12	82	13	48	14	65	15	21	
0	76	1	17	2	12	3	48	4	34	5	20	6	28	7	19	8	95	9	68	10	86	11	10	12	82	13	88	14	4	15	96	
0	18	1	75	2	44	3	45	4	55	5	38	6	48	7	15	8	97	9	56	10	45	11	46	12	61	13	24	14	36	15	76	
0	88	1	1	2	18	3	48	4	87	5	77	6	17	7	70	8	20	9	60	10	7	11	41	12	93	13	73	14	83	15	23	
0	85	1	79	2	82	3	68	4	44	5	13	6	45	7	57	8	29	9	93	10	13	11	61	12	57	13	75	14	73	15	85	
0	8	1	66	2	21	3	96	4	36	5	22	6	97	7	12	8	85	9	61	10	69	11	45	12	96	13	73	14	3	15	23	
0	3	1	50	2	32	3	61	4	68	5	42	6	32	7	1	8	67	9	76	10	60	11	77	12	87	13	60	14	1	15	42	
0	58	1	20	2	99	3	39	4	92	5	78	6	36	7	24	8	53	9	49	10	96	11	19	12	79	13	76	14	6	15	55	
0	8	1	27	2	31	3	14	4	35	5	78	6	30	7	83	8	50	9	7	10	31	11	54	12	98	13	17	14	43	15	31	
0	90	1	12	2	14	3	2	4	20	5	28	6	72	7	43	8	83	9	50	10	98	11	81	12	84	13	66	14	58	15	59	
0	20	1	40	2	85	3	2	4	65	5	52	6	60	7	94	8	65	9	62	10	73	11	26	12	69	13	40	14	9	15	76	
0	15	1	9	2	98	3	61	4	20	5	49	6	16	7	67	8	42	9	36	10	27	11	37	12	89	13	51	14	40	15	78	
0	56	1	70	2	93	3	47	4	98	5	35	6	73	7	31	8	67	9	27	10	62	11	4	12	24	13	7	14	93	15	88	
0	8	1	94	2	15	3	3	4	84	5	41	6	97	7	26	8	33	9	59	10	90	11	91	12	44	13	14	14	44	15	2	
0	74	1	14	2	49	3	31	4	44	5	39	6	57	7	26	8	36	9	31	10	4	11	46	12	30	13	55	14	47	15	12	
0	91	1	39	2	23	3	33	4	39	5	72	6	91	7	11	8	19	9	47	10	33	11	80	12	61	13	30	14	7	15	82	
0	54	1	53	2	72	3	53	4	55	5	48	6	5	7	87	8	16	9	42	10	45	11	57	12	50	13	6	14	94	15	99	
0	4	1	10	2	45	3	69	4	48	5	78	6	43	7	8	8	5	9	41	10	62	11	76	12	59	13	2	14	93	15	1	
0	31	1	96	2	66	3	89	4	81	5	12	6	82	7	35	8	93	9	87	10	36	11	9	12	4	13	36	14	41	15	35	
0	6	1	24	2	94	3	34	4	47	5	13	6	77	7	6	8	19	9	77	10	35	11	76	12	23	13	18	14	29	15	59	
0	46	1	28	2	87	3	41	4	80	5	59	6	66	7	99	8	31	9	54	10	7	11	35	12	99	13	53	14	5	15	39	
0	7	1	4	2	30	3	44	4	57	5	64	6	33	7	45	8	36	9	67	10	68	11	4	12	25	13	14	14	25	15	79	
0	32	1	68	2	26	3	56	4	99	5	20	6	92	7	96	8	2	9	4	10	98	11	39	12	2	13	56	14	28	15	95	
0	32	1	88	2	28	3	16	4	84	5	40	6	83	7	93	8	80	9	20	10	20	11	18	12	14	13	5	14	8	15	13	
0	39	1	55	2	30	3	13	4	79	5	21	6	43	7	44	8	97	9	51	10	60	11	58	12	14	13	70	14	78	15	74	
0	23	1	91	2	53	3	73	4	82	5	12	6	72	7	41	8	42	9	58	10	23	11	92	12	55	13	43	14	49	15	37	
0	26	1	44	2	64	3	64	4	27	5	8	6	53	7	54	8	39	9	58	10	64	11	92	12	43	13	11	14	71	15	88	
0	60	1	90	2	30	3	46	4	97	5	24	6	12	7	36	8	15	9	72	10	39	11	32	12	6	13	81	14	87	15	77	
0	77	1	44	2	73	3	16	4	62	5	22	6	80	7	94	8	76	9	45	10	15	11	36	12	63	13	73	14	59	15	65	
0	86	1	26	2	91	3	3	4	14	5	73	6	46	7	22	8	91	9	59	10	48	11	15	12	24	13	54	14	67	15	68	
0	68	1	39	2	69	3	80	4	54	5	8	6	15	7	25	8	9	9	91	10	26	11	41	12	32	13	3	14	27	15	39	
0	94	1	46	2	20	3	84	4	83	5	49	6	9	7	24	8	90	9	47	10	43	11	77	12	26	13	4	14	74	15	36	
0	38	1	60	2	24	3	69	4	85	5	34	6	37	7	93	8	82	9	80	10	64	11	32	12	68	13	95	14	71	15	44	
0	65	1	46	2	7	3	19	4	48	5	70	6	66	7	30	8	34	9	89	10	28	11	24	12	60	13	66	14	57	15	42	
0	26	1	85	2	12	3	40	4	76	5	16	6	14	7	28	8	78	9	20	10	10	11	58	12	82	13	73	14	72	15	5	
0	47	1	87	2	58	3	53	4	32	5	14	6	50	7	34	8	44	9	15	10	84	11	30	12	81	13	87	14	11	15	83	
0	62	1	59	2	60	3	56	4	52	5	85	6	81	7	74	8	72	9	9	10	23	11	80	12	71	13	82	14	25	15	77	
0	2	1	69	2	58	3	13	4	1	5	36	6	69	7	20	8	20	9	24	10	11	11	25	12	17	13	6	14	72	15	36	
0	22	1	12	2	9	3	64	4	59	5	3	6	47	7	35	8	50	9	57	10	19	11	90	12	76	13	31	14	77	15	23	
0	61	1	96	2	68	3	29	4	22	5	11	6	68	7	58	8	53	9	89	10	92	11	51	12	28	13	75	14	20	15	5	
0	8	1	75	2	66	3	87	4	51	5	87	6	94	7	93	8	18	9	59	10	31	11	14	12	33	13	72	14	34	15	80	
0	45	1	24	2	5	3	78	4	47	5	88	6	86	7	34	8	2	9	84	10	98	11	97	12	94	13	50	14	37	15	14	
0	65	1	88	2	59	3	30	4	81	5	87	6	72	7	40	8	85	9	97	10	88	11	11	12	88	13	39	14	23	15	18	
0	41	1	68	2	10	3	65	4	29	5	25	6	34	7	11	8	90	9	18	10	29	11	87	12	32	13	43	14	98	15	51	
0	3	1	4	2	39	3	33	4	56	5	87	6	74	7	48	8	83	9	31	10	19	11	13	12	19	13	58	14	62	15	20	
0	82	1	60	2	20	3	90	4	29	5	45	6	42	7	91	8	80	9	73	10	97	11	30	12	68	13	79	14	37	15	13	
0	7	1	4	2	96	3	85	4	7	5	82	6	93	7	46	8	74	9	23	10	10	11	80	12	98	13	77	14	69	15	40	
0	94	1	89	2	97	3	47	4	92	5	49	6	78	7	27	8	2	9	38	10	45	11	95	12	70	13	6	14	33	15	96	
0	12	1	60	2	18	3	16	4	46	5	40	6	65	7	55	8	59	9	47	10	95	11	89	12	13	13	76	14	48	15	45	
0	26	1	43	2	82	3	2	4	18	5	75	6	28	7	18	8	55	9	50	10	64	11	67	12	82	13	29	14	12	15	11	
0	36	1	12	2	11	3	99	4	27	5	38	6	31	7	91	8	46	9	18	10	25	11	7	12	51	13	23	14	93	15	27	
0	20	1	63	2	46	3	8	4	32	5	83	6	95	7	57	8	38	9	79	10	11	11	85	12	85	13	46	14	93	15	53	
0	78	1	88	2	23	3	87	4	73	5	40	6	87	7	33	8	7	9	71	10	28	11	26	12	83	13	5	14	67	15	93	
0	50	1	33	2	92	3	94	4	20	5	4	6	23	7	73	8	65	9	75	10	83	11	3	12	55	13	56	14	39	15	43	
0	74	1	30	2	32	3	59	4	94	5	55	6	36	7	55	8	3	9	10	10	14	11	92	12	48	13	58	14	11	15	64	
0	21	1	18	2	38	3	28	4	25	5	71	6	19	7	98	8	46	9	49	10	25	11	80	12	89	13	42	14	28	15	79	
0	13	1	97	2	67	3	90	4	58	5	14	6	89	7	33	8	24	9	44	10	61	11	55	12	72	13	21	14	24	15	71	
0	24	1	44	2	2	3	77	4	80	5	52	6	66	7	21	8	46	9	9	10	71	11	32	12	35	13	73	14	71	15	68	
0	68	1	34	2	47	3	63	4	96	5	17	6	19	7	71	8	23	9	4	10	92	11	1	12	47	13	51	14	97	15	36	
0	4	1	99	2	6	3	74	4	86	5	91	6	86	7	20	8	77	9	38	10	14	11	9	12	36	13	26	14	80	15	67	
0	47	1	26	2	41	3	83	4	85	5	35	6	74	7	86	8	32	9	35	10	1	11	23	12	27	13	33	14	32	15	50	
0	33	1	74	2	47	3	45	4	21	5	24	6	90	7	49	8	26	9	60	10	65	11	5	12	44	13	72	14	2	15	62	
0	79	1	56	2	88	3	73	4	34	5	8	6	52	7	2	8	98	9	69	10	71	11	75	12	64	13	26	14	21	15	26	
0	95	1	81	2	10	3	68	4	24	5	14	6	46	7	81	8	84	9	44	10	25	11	31	12	58	13	95	14	58	15	26	
0	77	1	12	2	69	3	14	4	98	5	85	6	41	7	31	8	47	9	83	10	49	11	12	12	49	13	58	14	62	15	51	
0	27	1	83	2	4	3	53	4	93	5	10	6	85	7	27	8	49	9	95	10	37	11	23	12	94	13	60	14	89	15	91	
0	68	1	10	2	22	3	23	4	1	5	91	6	6	7	31	8	19	9	63	10	99	11	62	12	98	13	99	14	92	15	84	
0	6	1	84	2	15	3	88	4	18	5	98	6	3	7	81	8	69	9	20	10	67	11	3	12	31	13	66	14	41	15	91	
0	95	1	10	2	51	3	23	4	83	5	75	6	58	7	54	8	18	9	30	10	70	11	83	12	93	13	28	14	35	15	83	
0	30	1	1	2	6	3	9	4	59	5	32	6	6	7	96	8	36	9	3	10	3	11	74	12	89	13	61	14	17	15	28	
0	3	1	33	2	44	3	22	4	68	5	4	6	29	7	88	8	1	9	75	10	35	11	6	12	93	13	45	14	33	15	20	
0	45	1	87	2	76	3	78	4	27	5	36	6	98	7	8	8	36	9	86	10	12	11	74	12	84	13	41	14	3	15	7	
0	4	1	84	2	47	3	12	4	30	5	2	6	62	7	65	8	9	9	79	10	56	11	55	12	56	13	46	14	19	15	19	
0	72	1	4	2	36	3	31	4	20	5	32	6	85	7	30	8	64	9	31	10	74	11	10	12	65	13	96	14	63	15	76	
0	43	1	98	2	45	3	45	4	94	5	53	6	46	7	32	8	93	9	35	10	87	11	55	12	33	13	5	14	43	15	78	
0	74	1	34	2	43	3	98	4	31	5	35	6	29	7	57	8	23	9	4	10	5	11	18	12	53	13	68	14	41	15	56	
0	78	1	6	2	51	3	88	4	2	5	49	6	10	7	82	8	76	9	23	10	71	11	43	12	48	13	7	14	5	15	9	
0	70	1	85	2	37	3	2	4	7	5	6	6	84	7	6	8	4	9	91	10	50	11	9	12	15	13	94	14	52	15	66	
0	68	1	13	2	21	3	63	4	7	5	75	6	5	7	7	8	53	9	75	10	63	11	93	12	81	13	61	14	50	15	39	
0	8	1	80	2	65	3	15	4	89	5	2	6	91	7	94	8	37	9	64	10	74	11	95	12	59	13	13	14	90	15	86	
0	17	1	55	2	93	3	37	4	93	5	9	6	38	7	81	8	49	9	62	10	48	11	40	12	76	13	86	14	22	15	55	
0	49	1	7	2	64	3	44	4	45	5	30	6	84	7	23	8	14	9	74	10	35	11	79	12	49	13	71	14	20	15	21	
0	75	1	18	2	49	3	88	4	41	5	79	6	20	7	12	8	68	9	76	10	8	11	62	12	59	13	28	14	18	15	91	
0	45	1	15	2	23	3	22	4	74	5	13	6	97	7	5	8	50	9	26	10	59	11	8	12	25	13	56	14	49	15	68	
0	27	1	67	2	20	3	11	4	40	5	31	6	35	7	77	8	48	9	69	10	5	11	82	12	60	13	7	14	73	15	43	
0	29	1	96	2	53	3	20	4	83	5	8	6	82	7	63	8	29	9	41	10	2	11	72	12	72	13	87	14	9	15	99	
0	20	1	94	2	46	3	60	4	86	5	4	6	21	7	7	8	65	9	71	10	76	11	78	12	55	13	15	14	77	15	68	
0	12	1	24	2	78	3	1	4	9	5	7	6	47	7	41	8	89	9	97	10	48	11	1	12	21	13	67	14	66	15	35	
0	14	1	11	2	77	3	89	4	49	5	12	6	6	7	12	8	37	9	58	10	53	11	60	12	88	13	45	14	42	15	91	
0	77	1	55	2	5	3	90	4	87	5	63	6	58	7	38	8	39	9	16	10	60	11	25	12	80	13	90	14	34	15	10	
0	47	1	27	2	44	3	5	4	80	5	96	6	18	7	40	8	31	9	24	10	6	11	46	12	91	13	52	14	26	15	51	
0	15	1	91	2	59	3	33	4	76	5	55	6	83	7	94	8	22	9	23	10	52	11	85	12	24	13	9	14	87	15	91	
0	78	1	78	2	6	3	2	4	89	5	45	6	14	7	56	8	68	9	22	10	5	11	78	12	63	13	26	14	67	15	51	
0	54	1	50	2	36	3	48	4	53	5	3	6	85	7	99	8	64	9	49	10	99	11	53	12	10	13	61	14	72	15	75	
0	2	1	6	2	19	3	65	4	37	5	65	6	94	7	28	8	38	9	92	10	98	11	39	12	19	13	33	14	8	15	92	
0	11	1	8	2	1	3	74	4	78	5	7	6	97	7	63	8	9	9	3	10	57	11	64	12	19	13	83	14	8	15	78	
0	76	1	87	2	80	3	4	4	27	5	33	6	66	7	85	8	66	9	37	10	33	11	57	12	28	13	38	14	33	15	8	
0	65	1	27	2	46	3	95	4	23	5	15	6	20	7	37	8	1	9	94	10	17	11	37	12	74	13	62	14	81	15	89	
0	81	1	23	2	25	3	60	4	87	5	16	6	3	7	36	8	86	9	92	10	31	11	71	12	11	13	61	14	48	15	3	
0	24	1	31	2	71	3	24	4	26	5	29	6	24	7	91	8	91	9	18	10	86	11	17	12	44	13	38	14	89	15	55	
0	73	1	29	2	16	3	81	4	84	5	75	6	42	7	68	8	52	9	59	10	16	11	91	12	9	13	38	14	7	15	56	
0	48	1	87	2	77	3	42	4	88	5	88	6	29	7	11	8	10	9	77	10	99	11	90	12	27	13	14	14	1	15	21	
0	9	1	8	2	26	3	39	4	83	5	91	6	66	7	98	8	65	9	66	10	14	11	61	12	80	13	63	14	95	15	97	
0	34	1	53	2	59	3	87	4	68	5	41	6	61	7	47	8	41	9	37	10	6	11	73	12	23	13	88	14	69	15	6	
0	84	1	33	2	39	3	34	4	51	5	74	6	4	7	90	8	81	9	54	10	74	11	54	12	89	13	76	14	96	15	67	
