0	16	1	92	2	27	3	85	4	96	5	42	6	10	7	55	8	2	9	32	10	23	11	60	12	13	13	93	14	97	15	78	16	10	17	90	
0	11	1	4	2	70	3	47	4	6	5	5	6	95	7	67	8	73	9	13	10	53	11	52	12	60	13	65	14	9	15	85	16	65	17	75	
0	95	1	96	2	64	3	31	4	82	5	79	6	99	7	13	8	26	9	12	10	9	11	18	12	69	13	36	14	47	15	66	16	29	17	21	
0	63	1	31	2	58	3	62	4	13	5	22	6	3	7	94	8	80	9	13	10	68	11	53	12	46	13	32	14	2	15	96	16	27	17	59	
0	36	1	58	2	83	3	22	4	78	5	6	6	29	7	39	8	54	9	81	10	66	11	51	12	42	13	93	14	25	15	84	16	42	17	93	
0	18	1	21	2	89	3	70	4	45	5	63	6	52	7	46	8	30	9	17	10	4	11	28	12	6	13	90	14	77	15	45	16	86	17	14	
0	68	1	55	2	91	3	90	4	48	5	87	6	98	7	94	8	80	9	75	10	93	11	43	12	51	13	83	14	31	15	69	16	32	17	52	
0	89	1	15	2	16	3	15	4	57	5	66	6	9	7	19	8	41	9	95	10	46	11	22	12	26	13	22	14	19	15	98	16	50	17	3	
0	8	1	28	2	13	3	1	4	1	5	15	6	36	7	14	8	11	9	64	10	38	11	6	12	60	13	53	14	22	15	21	16	59	17	32	
0	8	1	23	2	38	3	55	4	89	5	90	6	22	7	24	8	81	9	47	10	73	11	79	12	59	13	74	14	52	15	32	16	93	17	24	
0	73	1	13	2	67	3	45	4	11	5	47	6	69	7	54	8	19	9	81	10	75	11	84	12	25	13	13	14	14	15	24	16	80	17	94	
0	47	1	74	2	30	3	94	4	5	5	24	6	86	7	23	8	10	9	74	10	43	11	45	12	48	13	5	14	52	15	28	16	93	17	57	
0	24	1	89	2	93	3	39	4	25	5	40	6	66	7	76	8	31	9	73	10	12	11	82	12	82	13	94	14	34	15	57	16	9	17	15	
0	8	1	80	2	53	3	53	4	45	5	38	6	61	7	93	8	55	9	92	10	28	11	51	12	25	13	76	14	34	15	74	16	33	17	44	
0	18	1	36	2	3	3	97	4	62	5	78	6	62	7	15	8	63	9	12	10	9	11	33	12	40	13	13	14	88	15	12	16	47	17	13	
0	94	1	20	2	6	3	14	4	23	5	39	6	16	7	88	8	79	9	56	10	50	11	57	12	52	13	67	14	9	15	82	16	23	17	24	
0	82	1	45	2	20	3	6	4	16	5	11	6	93	7	59	8	77	9	29	10	30	11	13	12	25	13	59	14	93	15	22	16	45	17	79	
0	42	1	61	2	15	3	97	4	31	5	46	6	19	7	71	8	15	9	18	10	19	11	9	12	79	13	63	14	36	15	61	16	41	17	95	
0	71	1	66	2	49	3	21	4	20	5	33	6	96	7	92	8	87	9	79	10	48	11	25	12	8	13	96	14	35	15	35	16	56	17	79	
0	99	1	51	2	23	3	10	4	79	5	10	6	47	7	4	8	72	9	66	10	37	11	71	12	77	13	27	14	27	15	27	16	82	17	83	
0	49	1	43	2	6	3	46	4	10	5	79	6	38	7	24	8	68	9	7	10	11	11	67	12	77	13	83	14	29	15	64	16	33	17	70	
0	82	1	37	2	85	3	30	4	59	5	9	6	18	7	62	8	68	9	51	10	10	11	91	12	18	13	75	14	17	15	98	16	19	17	7	
0	53	1	10	2	45	3	49	4	46	5	15	6	9	7	83	8	46	9	88	10	28	11	61	12	13	13	5	14	80	15	82	16	3	17	97	
0	70	1	8	2	35	3	90	4	78	5	42	6	40	7	76	8	62	9	11	10	38	11	32	12	8	13	75	14	40	15	77	16	60	17	85	
0	54	1	39	2	49	3	93	4	14	5	2	6	24	7	36	8	17	9	32	10	95	11	99	12	15	13	45	14	37	15	88	16	85	17	33	
0	4	1	41	2	38	3	42	4	11	5	74	6	94	7	23	8	91	9	90	10	68	11	16	12	43	13	48	14	91	15	74	16	17	17	2	
0	40	1	97	2	76	3	40	4	17	5	50	6	84	7	3	8	91	9	84	10	4	11	78	12	45	13	71	14	96	15	55	16	18	17	60	
0	63	1	97	2	76	3	98	4	34	5	37	6	86	7	26	8	39	9	71	10	16	11	9	12	49	13	62	14	76	15	72	16	16	17	32	
0	43	1	11	2	88	3	53	4	33	5	93	6	84	7	8	8	87	9	18	10	92	11	93	12	16	13	54	14	22	15	71	16	43	17	57	
0	38	1	21	2	40	3	63	4	83	5	21	6	64	7	45	8	78	9	48	10	72	11	91	12	43	13	28	14	72	15	30	16	22	17	7	
0	54	1	61	2	93	3	83	4	84	5	65	6	23	7	59	8	4	9	6	10	7	11	67	12	34	13	15	14	92	15	91	16	76	17	67	
0	2	1	69	2	69	3	8	4	39	5	10	6	50	7	61	8	70	9	45	10	82	11	37	12	75	13	70	14	1	15	25	16	83	17	98	
0	65	1	50	2	16	3	82	4	32	5	51	6	2	7	28	8	27	9	26	10	38	11	77	12	83	13	61	14	92	15	3	16	82	17	63	
0	21	1	72	2	37	3	32	4	74	5	76	6	43	7	10	8	74	9	60	10	47	11	31	12	7	13	83	14	41	15	43	16	99	17	65	
0	62	1	59	2	91	3	67	4	71	5	8	6	20	7	47	8	72	9	22	10	2	11	43	12	61	13	5	14	6	15	2	16	6	17	43	
0	38	1	69	2	54	3	1	4	39	5	44	6	29	7	80	8	40	9	93	10	58	11	55	12	62	13	48	14	6	15	60	16	93	17	94	
0	47	1	54	2	9	3	78	4	74	5	40	6	92	7	21	8	28	9	2	10	77	11	49	12	59	13	48	14	46	15	54	16	31	17	69	
0	51	1	30	2	82	3	97	4	42	5	53	6	19	7	81	8	98	9	27	10	57	11	87	12	30	13	5	14	16	15	52	16	63	17	16	
0	11	1	88	2	27	3	17	4	3	5	45	6	82	7	46	8	65	9	57	10	66	11	22	12	51	13	3	14	42	15	21	16	36	17	36	
0	44	1	41	2	82	3	9	4	94	5	7	6	41	7	66	8	16	9	89	10	57	11	58	12	56	13	52	14	68	15	47	16	62	17	70	
0	40	1	76	2	92	3	3	4	44	5	3	6	83	7	34	8	42	9	82	10	42	11	46	12	31	13	14	14	15	15	29	16	35	17	17	
0	40	1	91	2	56	3	63	4	92	5	49	6	36	7	68	8	6	9	14	10	67	11	48	12	55	13	14	14	60	15	67	16	36	17	26	
0	55	1	42	2	57	3	29	4	75	5	5	6	72	7	50	8	85	9	98	10	79	11	24	12	7	13	23	14	51	15	62	16	24	17	88	
0	91	1	8	2	9	3	61	4	37	5	6	6	93	7	13	8	27	9	29	10	77	11	22	12	34	13	20	14	89	15	7	16	76	17	52	
0	30	1	92	2	12	3	69	4	71	5	85	6	55	7	66	8	96	9	6	10	50	11	67	12	87	13	67	14	31	15	21	16	11	17	26	
0	14	1	41	2	50	3	32	4	74	5	28	6	39	7	70	8	33	9	1	10	99	11	8	12	25	13	83	14	6	15	72	16	50	17	56	
0	9	1	50	2	89	3	45	4	30	5	13	6	22	7	40	8	18	9	34	10	76	11	40	12	16	13	32	14	12	15	4	16	89	17	9	
0	2	1	14	2	96	3	35	4	75	5	79	6	69	7	76	8	59	9	29	10	44	11	2	12	3	13	64	14	4	15	17	16	11	17	71	
0	57	1	17	2	18	3	10	4	10	5	66	6	53	7	74	8	78	9	40	10	23	11	21	12	90	13	93	14	35	15	1	16	44	17	93	
0	88	1	56	2	53	3	45	4	51	5	77	6	80	7	48	8	16	9	90	10	16	11	87	12	32	13	20	14	41	15	40	16	11	17	62	
0	86	1	20	2	74	3	41	4	22	5	52	6	73	7	80	8	82	9	27	10	45	11	12	12	11	13	50	14	27	15	79	16	93	17	44	
0	60	1	97	2	14	3	16	4	74	5	21	6	42	7	57	8	62	9	76	10	82	11	71	12	41	13	83	14	8	15	36	16	82	17	31	
0	46	1	63	2	52	3	58	4	49	5	16	6	78	7	92	8	49	9	28	10	59	11	99	12	38	13	51	14	47	15	69	16	9	17	22	
0	42	1	7	2	32	3	40	4	72	5	13	6	23	7	33	8	80	9	14	10	16	11	29	12	72	13	82	14	61	15	58	16	43	17	96	
0	25	1	5	2	26	3	85	4	72	5	72	6	88	7	84	8	40	9	88	10	81	11	76	12	25	13	15	14	86	15	83	16	44	17	44	
0	71	1	43	2	46	3	39	4	58	5	70	6	85	7	23	8	18	9	25	10	44	11	89	12	15	13	62	14	61	15	33	16	36	17	59	
0	91	1	56	2	24	3	66	4	42	5	42	6	24	7	98	8	60	9	27	10	52	11	31	12	63	13	52	14	23	15	56	16	61	17	6	
0	41	1	90	2	91	3	44	4	8	5	96	6	67	7	43	8	14	9	32	10	17	11	9	12	40	13	4	14	17	15	60	16	36	17	19	
0	63	1	81	2	83	3	11	4	25	5	15	6	9	7	81	8	16	9	67	10	15	11	14	12	1	13	84	14	70	15	53	16	78	17	61	
0	69	1	5	2	29	3	6	4	82	5	68	6	10	7	9	8	36	9	4	10	8	11	49	12	20	13	44	14	20	15	18	16	81	17	83	
0	52	1	37	2	35	3	59	4	44	5	65	6	34	7	61	8	55	9	39	10	97	11	79	12	80	13	60	14	12	15	93	16	70	17	1	
0	8	1	12	2	57	3	49	4	1	5	4	6	78	7	59	8	87	9	58	10	66	11	40	12	70	13	12	14	54	15	21	16	48	17	89	
0	73	1	54	2	37	3	32	4	61	5	46	6	80	7	52	8	33	9	79	10	44	11	75	12	72	13	95	14	54	15	21	16	23	17	39	
0	28	1	52	2	82	3	62	4	78	5	77	6	62	7	76	8	28	9	43	10	17	11	99	12	17	13	70	14	46	15	40	16	44	17	39	
0	27	1	63	2	21	3	16	4	27	5	75	6	71	7	79	8	23	9	79	10	44	11	16	12	42	13	81	14	18	15	10	16	9	17	65	
0	40	1	10	2	68	3	98	4	72	5	32	6	1	7	77	8	35	9	2	10	59	11	44	12	25	13	21	14	5	15	27	16	7	17	27	
0	48	1	2	2	53	3	81	4	45	5	23	6	87	7	12	8	14	9	5	10	50	11	65	12	96	13	41	14	45	15	87	16	50	17	52	
0	39	1	54	2	64	3	92	4	66	5	91	6	93	7	9	8	84	9	83	10	63	11	19	12	18	13	52	14	90	15	15	16	33	17	67	
0	94	1	85	2	69	3	52	4	14	5	82	6	24	7	76	8	38	9	16	10	66	11	61	12	84	13	3	14	99	15	55	16	52	17	4	
0	72	1	41	2	5	3	91	4	52	5	69	6	97	7	25	8	65	9	99	10	60	11	15	12	65	13	76	14	46	15	24	16	79	17	71	
0	29	1	40	2	45	3	80	4	50	5	99	6	63	7	35	8	3	9	9	10	74	11	81	12	50	13	49	14	84	15	83	16	14	17	24	
0	39	1	86	2	21	3	65	4	10	5	37	6	46	7	5	8	30	9	77	10	16	11	7	12	66	13	5	14	40	15	46	16	27	17	68	
0	21	1	93	2	48	3	38	4	4	5	76	6	75	7	28	8	21	9	31	10	45	11	56	12	38	13	4	14	27	15	67	16	56	17	45	
0	68	1	20	2	62	3	21	4	15	5	37	6	24	7	16	8	87	9	77	10	96	11	84	12	93	13	34	14	38	15	42	16	29	17	89	
0	18	1	91	2	71	3	16	4	75	5	24	6	32	7	81	8	91	9	42	10	66	11	31	12	47	13	29	14	29	15	18	16	56	17	1	
0	91	1	56	2	12	3	35	4	82	5	1	6	52	7	1	8	87	9	44	10	65	11	8	12	9	13	24	14	76	15	5	16	30	17	63	
0	53	1	77	2	2	3	25	4	35	5	84	6	39	7	32	8	68	9	86	10	14	11	53	12	61	13	63	14	45	15	11	16	19	17	37	
0	82	1	68	2	14	3	48	4	37	5	91	6	93	7	30	8	52	9	77	10	90	11	97	12	74	13	24	14	98	15	66	16	45	17	35	
0	72	1	18	2	41	3	74	4	31	5	99	6	42	7	81	8	83	9	27	10	40	11	64	12	95	13	37	14	94	15	34	16	34	17	53	
0	82	1	99	2	80	3	34	4	30	5	53	6	14	7	99	8	93	9	11	10	93	11	96	12	40	13	12	14	30	15	20	16	54	17	35	
0	52	1	20	2	30	3	68	4	91	5	80	6	76	7	70	8	67	9	59	10	65	11	90	12	18	13	11	14	38	15	12	16	7	17	32	
0	90	1	13	2	8	3	11	4	49	5	5	6	21	7	28	8	14	9	40	10	99	11	43	12	49	13	32	14	27	15	52	16	72	17	57	
0	18	1	63	2	61	3	7	4	68	5	60	6	51	7	79	8	85	9	81	10	37	11	65	12	14	13	46	14	37	15	95	16	74	17	76	
0	19	1	92	2	19	3	95	4	84	5	97	6	55	7	21	8	5	9	51	10	77	11	81	12	50	13	50	14	39	15	26	16	56	17	56	
0	83	1	16	2	64	3	24	4	42	5	70	6	84	7	95	8	13	9	53	10	10	11	52	12	99	13	63	14	74	15	28	16	50	17	24	
0	81	1	57	2	36	3	91	4	23	5	25	6	89	7	97	8	16	9	51	10	93	11	55	12	4	13	36	14	64	15	8	16	91	17	31	
0	88	1	66	2	44	3	63	4	76	5	64	6	74	7	51	8	78	9	59	10	34	11	23	12	36	13	38	14	94	15	57	16	10	17	50	
0	89	1	3	2	11	3	64	4	62	5	13	6	49	7	27	8	28	9	59	10	94	11	76	12	19	13	51	14	42	15	40	16	45	17	38	
0	13	1	1	2	85	3	7	4	98	5	80	6	36	7	50	8	2	9	49	10	12	11	80	12	83	13	12	14	70	15	64	16	69	17	53	
0	65	1	35	2	84	3	58	4	84	5	49	6	80	7	58	8	18	9	70	10	41	11	80	12	90	13	50	14	66	15	92	16	35	17	95	
0	43	1	63	2	2	3	32	4	19	5	46	6	66	7	46	8	37	9	19	10	90	11	13	12	89	13	52	14	40	15	54	16	77	17	41	
0	63	1	31	2	38	3	22	4	8	5	59	6	55	7	56	8	59	9	79	10	17	11	96	12	87	13	82	14	90	15	47	16	48	17	8	
0	33	1	75	2	73	3	90	4	4	5	1	6	33	7	66	8	43	9	25	10	77	11	61	12	86	13	87	14	16	15	44	16	70	17	85	
0	28	1	73	2	35	3	15	4	67	5	39	6	33	7	24	8	86	9	81	10	10	11	1	12	86	13	68	14	58	15	23	16	35	17	84	
0	97	1	46	2	10	3	72	4	34	5	1	6	29	7	14	8	20	9	95	10	26	11	72	12	54	13	6	14	69	15	21	16	50	17	3	
0	5	1	59	2	43	3	72	4	43	5	71	6	87	7	48	8	59	9	74	10	85	11	87	12	93	13	43	14	40	15	3	16	36	17	24	
0	12	1	37	2	28	3	31	4	49	5	64	6	46	7	60	8	5	9	44	10	71	11	96	12	76	13	10	14	71	15	27	16	37	17	53	
0	86	1	81	2	80	3	2	4	84	5	52	6	43	7	57	8	80	9	51	10	55	11	8	12	79	13	98	14	10	15	34	16	17	17	20	
0	42	1	27	2	7	3	9	4	48	5	87	6	16	7	20	8	27	9	83	10	64	11	39	12	88	13	59	14	47	15	73	16	42	17	81	
0	50	1	86	2	12	3	82	4	52	5	35	6	50	7	33	8	41	9	3	10	93	11	12	12	54	13	73	14	98	15	73	16	16	17	98	
0	57	1	8	2	57	3	92	4	43	5	59	6	26	7	47	8	6	9	80	10	88	11	3	12	40	13	73	14	20	15	96	16	93	17	60	
0	18	1	8	2	36	3	96	4	96	5	18	6	40	7	32	8	31	9	79	10	68	11	38	12	69	13	33	14	48	15	49	16	36	17	98	
0	67	1	28	2	88	3	26	4	14	5	27	6	34	7	33	8	67	9	88	10	54	11	75	12	11	13	68	14	89	15	6	16	93	17	98	
0	69	1	25	2	18	3	20	4	96	5	64	6	62	7	78	8	68	9	15	10	72	11	50	12	10	13	29	14	31	15	45	16	71	17	60	
0	43	1	87	2	65	3	71	4	85	5	64	6	48	7	68	8	17	9	72	10	26	11	43	12	92	13	67	14	97	15	7	16	62	17	48	
0	43	1	58	2	12	3	23	4	81	5	14	6	45	7	78	8	86	9	85	10	21	11	31	12	34	13	39	14	42	15	71	16	94	17	3	
0	16	1	9	2	48	3	62	4	31	5	49	6	48	7	33	8	74	9	66	10	92	11	23	12	27	13	24	14	2	15	92	16	60	17	8	
0	94	1	33	2	7	3	75	4	58	5	25	6	84	7	78	8	59	9	20	10	73	11	30	12	48	13	36	14	59	15	93	16	10	17	8	
0	47	1	76	2	90	3	45	4	95	5	48	6	89	7	38	8	17	9	55	10	42	11	52	12	22	13	47	14	41	15	26	16	44	17	69	
0	69	1	90	2	46	3	35	4	38	5	80	6	89	7	77	8	93	9	87	10	28	11	52	12	33	13	8	14	13	15	86	16	10	17	97	
0	47	1	95	2	30	3	79	4	69	5	93	6	95	7	69	8	58	9	10	10	68	11	41	12	56	13	66	14	52	15	84	16	38	17	56	
0	45	1	78	2	24	3	36	4	81	5	48	6	82	7	69	8	62	9	26	10	10	11	95	12	93	13	39	14	2	15	81	16	21	17	68	
0	62	1	51	2	30	3	65	4	49	5	88	6	56	7	45	8	69	9	94	10	88	11	46	12	60	13	71	14	2	15	49	16	61	17	2	
0	18	1	74	2	84	3	46	4	96	5	63	6	24	7	7	8	30	9	68	10	72	11	66	12	28	13	30	14	5	15	37	16	64	17	52	
0	26	1	71	2	82	3	34	4	32	5	94	6	23	7	88	8	93	9	11	10	54	11	99	12	71	13	76	14	11	15	40	16	93	17	56	
0	75	1	15	2	80	3	88	4	67	5	67	6	92	7	21	8	39	9	17	10	59	11	27	12	62	13	45	14	23	15	57	16	82	17	39	
0	55	1	70	2	93	3	12	4	14	5	40	6	39	7	68	8	96	9	42	10	2	11	2	12	40	13	33	14	76	15	96	16	18	17	39	
0	29	1	93	2	42	3	88	4	98	5	24	6	43	7	91	8	29	9	86	10	10	11	60	12	1	13	97	14	89	15	84	16	59	17	21	
0	53	1	82	2	83	3	1	4	21	5	50	6	71	7	72	8	90	9	95	10	48	11	91	12	60	13	46	14	7	15	25	16	99	17	11	
0	21	1	18	2	15	3	94	4	88	5	63	6	91	7	83	8	46	9	9	10	69	11	27	12	59	13	29	14	79	15	99	16	93	17	24	
0	98	1	75	2	83	3	68	4	29	5	43	6	45	7	55	8	69	9	16	10	31	11	87	12	88	13	9	14	37	15	94	16	80	17	52	
0	44	1	28	2	54	3	72	4	61	5	61	6	98	7	32	8	14	9	31	10	90	11	19	12	7	13	56	14	85	15	25	16	59	17	50	
0	89	1	5	2	22	3	23	4	40	5	17	6	5	7	34	8	91	9	10	10	49	11	7	12	30	13	78	14	28	15	23	16	1	17	14	
0	95	1	30	2	75	3	11	4	60	5	64	6	68	7	25	8	8	9	94	10	22	11	53	12	7	13	25	14	68	15	59	16	62	17	84	
0	42	1	68	2	46	3	20	4	90	5	31	6	6	7	69	8	32	9	4	10	28	11	47	12	84	13	94	14	89	15	83	16	96	17	34	
0	69	1	17	2	89	3	22	4	61	5	26	6	43	7	51	8	55	9	67	10	85	11	43	12	99	13	63	14	78	15	83	16	15	17	70	
0	59	1	56	2	73	3	66	4	99	5	93	6	37	7	65	8	61	9	43	10	35	11	50	12	32	13	43	14	95	15	66	16	80	17	74	
0	30	1	97	2	19	3	21	4	81	5	11	6	21	7	61	8	30	9	44	10	46	11	2	12	59	13	41	14	59	15	13	16	61	17	84	
0	16	1	64	2	25	3	63	4	24	5	79	6	35	7	20	8	76	9	81	10	29	11	82	12	26	13	1	14	62	15	88	16	21	17	21	
0	19	1	81	2	10	3	60	4	45	5	9	6	5	7	89	8	89	9	13	10	29	11	74	12	10	13	73	14	93	15	2	16	41	17	22	
0	80	1	35	2	71	3	31	4	12	5	29	6	80	7	57	8	31	9	31	10	98	11	25	12	91	13	96	14	95	15	8	16	76	17	7	
0	35	1	1	2	13	3	2	4	20	5	72	6	76	7	64	8	6	9	81	10	36	11	39	12	5	13	74	14	30	15	78	16	75	17	38	
0	2	1	11	2	59	3	15	4	73	5	70	6	75	7	46	8	13	9	41	10	92	11	37	12	51	13	28	14	59	15	62	16	8	17	69	
0	58	1	25	2	51	3	38	4	79	5	5	6	35	7	83	8	76	9	45	10	41	11	15	12	61	13	3	14	41	15	32	16	67	17	24	
0	86	1	46	2	26	3	12	4	84	5	43	6	90	7	88	8	45	9	75	10	51	11	98	12	62	13	8	14	55	15	83	16	84	17	97	
0	72	1	57	2	99	3	76	4	91	5	4	6	93	7	20	8	71	9	1	10	43	11	89	12	81	13	53	14	45	15	56	16	47	17	59	
0	63	1	93	2	11	3	21	4	27	5	85	6	28	7	63	8	83	9	33	10	35	11	13	12	73	13	7	14	35	15	85	16	42	17	11	
0	70	1	78	2	77	3	71	4	84	5	11	6	25	7	47	8	68	9	28	10	67	11	6	12	83	13	68	14	97	15	6	16	20	17	36	
0	75	1	68	2	7	3	71	4	2	5	74	6	1	7	92	8	18	9	2	10	90	11	67	12	55	13	63	14	53	15	37	16	99	17	59	
0	22	1	38	2	15	3	48	4	89	5	96	6	43	7	16	8	62	9	37	10	80	11	96	12	81	13	60	14	46	15	39	16	34	17	2	
0	31	1	28	2	38	3	17	4	61	5	47	6	36	7	63	8	41	9	42	10	16	11	55	12	67	13	47	14	66	15	68	16	14	17	90	
0	30	1	53	2	19	3	7	4	98	5	55	6	65	7	64	8	18	9	29	10	43	11	68	12	80	13	12	14	57	15	33	16	11	17	24	
0	53	1	58	2	48	3	78	4	65	5	86	6	72	7	80	8	81	9	30	10	53	11	52	12	26	13	82	14	95	15	89	16	8	17	20	
0	83	1	76	2	23	3	69	4	92	5	82	6	82	7	19	8	40	9	97	10	66	11	24	12	21	13	8	14	39	15	42	16	25	17	81	
0	49	1	11	2	28	3	9	4	97	5	44	6	54	7	42	8	48	9	36	10	70	11	67	12	17	13	50	14	2	15	48	16	37	17	88	
0	31	1	27	2	98	3	43	4	72	5	75	6	34	7	19	8	22	9	23	10	36	11	50	12	11	13	1	14	82	15	14	16	70	17	74	
0	30	1	6	2	31	3	29	4	71	5	4	6	37	7	16	8	18	9	64	10	66	11	91	12	52	13	59	14	36	15	81	16	77	17	97	
0	90	1	92	2	71	3	35	4	46	5	17	6	20	7	91	8	68	9	97	10	49	11	55	12	6	13	27	14	66	15	71	16	16	17	10	
0	22	1	60	2	84	3	37	4	67	5	42	6	36	7	3	8	44	9	94	10	6	11	56	12	69	13	43	14	92	15	30	16	40	17	41	
0	43	1	51	2	71	3	72	4	99	5	43	6	70	7	88	8	15	9	88	10	99	11	35	12	72	13	55	14	6	15	23	16	87	17	81	
0	53	1	25	2	96	3	69	4	76	5	79	6	86	7	42	8	35	9	37	10	72	11	48	12	90	13	93	14	53	15	39	16	33	17	90	
0	98	1	98	2	70	3	56	4	81	5	73	6	24	7	74	8	51	9	90	10	18	11	62	12	29	13	69	14	21	15	17	16	29	17	52	
0	51	1	64	2	80	3	23	4	25	5	55	6	64	7	13	8	22	9	19	10	17	11	10	12	89	13	48	14	89	15	66	16	17	17	65	
0	61	1	28	2	37	3	47	4	67	5	38	6	53	7	8	8	71	9	68	10	54	11	43	12	54	13	59	14	97	15	24	16	85	17	32	
0	59	1	37	2	61	3	34	4	68	5	54	6	84	7	75	8	32	9	86	10	52	11	88	12	32	13	94	14	51	15	26	16	50	17	96	
0	41	1	43	2	23	3	13	4	68	5	84	6	48	7	98	8	65	9	15	10	66	11	96	12	90	13	14	14	86	15	65	16	38	17	86	
0	63	1	17	2	32	3	6	4	83	5	1	6	68	7	81	8	79	9	76	10	17	11	73	12	11	13	99	14	50	15	85	16	79	17	88	
0	70	1	38	2	88	3	11	4	84	5	54	6	84	7	92	8	62	9	79	10	28	11	55	12	69	13	70	14	87	15	95	16	31	17	6	
0	70	1	54	2	93	3	6	4	31	5	93	6	55	7	91	8	78	9	38	10	99	11	3	12	3	13	92	14	32	15	39	16	89	17	90	
0	52	1	45	2	58	3	68	4	26	5	92	6	6	7	75	8	31	9	21	10	83	11	87	12	52	13	29	14	85	15	7	16	62	17	66	
0	30	1	82	2	17	3	6	4	44	5	41	6	31	7	25	8	37	9	83	10	94	11	61	12	91	13	62	14	78	15	35	16	63	17	30	
0	3	1	7	2	92	3	65	4	13	5	23	6	64	7	35	8	50	9	29	10	74	11	76	12	76	13	32	14	48	15	11	16	78	17	22	
0	73	1	2	2	33	3	76	4	23	5	55	6	6	7	32	8	95	9	76	10	4	11	45	12	67	13	38	14	70	15	83	16	64	17	63	
0	38	1	90	2	70	3	8	4	77	5	77	6	5	7	12	8	8	9	97	10	19	11	64	12	15	13	22	14	51	15	7	16	31	17	79	
0	64	1	77	2	75	3	56	4	19	5	52	6	58	7	36	8	63	9	54	10	64	11	75	12	8	13	60	14	6	15	83	16	57	17	66	
0	79	1	55	2	17	3	95	4	5	5	18	6	51	7	67	8	61	9	21	10	2	11	67	12	16	13	29	14	6	15	63	16	49	17	2	
0	57	1	47	2	73	3	86	4	53	5	12	6	98	7	41	8	88	9	15	10	37	11	11	12	44	13	25	14	72	15	8	16	29	17	88	
0	53	1	79	2	34	3	31	4	71	5	73	6	21	7	72	8	93	9	75	10	3	11	22	12	5	13	43	14	84	15	69	16	12	17	10	
0	90	1	95	2	59	3	7	4	73	5	42	6	2	7	3	8	83	9	3	10	37	11	20	12	91	13	90	14	79	15	70	16	30	17	53	
0	3	1	53	2	55	3	94	4	24	5	93	6	24	7	39	8	89	9	99	10	89	11	92	12	68	13	9	14	72	15	36	16	23	17	92	
0	70	1	82	2	5	3	94	4	52	5	42	6	23	7	12	8	92	9	45	10	35	11	67	12	63	13	25	14	88	15	81	16	44	17	79	
0	20	1	98	2	94	3	54	4	79	5	27	6	65	7	50	8	48	9	32	10	6	11	14	12	59	13	56	14	21	15	76	16	30	17	90	
0	65	1	66	2	42	3	52	4	80	5	88	6	6	7	8	8	33	9	24	10	12	11	94	12	15	13	79	14	54	15	78	16	74	17	65	
0	50	1	85	2	62	3	90	4	40	5	73	6	80	7	92	8	72	9	23	10	90	11	66	12	62	13	31	14	46	15	18	16	19	17	1	
0	6	1	78	2	69	3	21	4	16	5	53	6	68	7	72	8	20	9	9	10	48	11	12	12	36	13	16	14	1	15	34	16	75	17	70	
0	3	1	2	2	18	3	2	4	76	5	1	6	1	7	42	8	48	9	47	10	37	11	18	12	2	13	78	14	25	15	48	16	18	17	50	
0	64	1	10	2	84	3	46	4	20	5	28	6	4	7	21	8	33	9	19	10	79	11	37	12	64	13	9	14	44	15	72	16	6	17	43	
0	61	1	66	2	9	3	15	4	18	5	30	6	64	7	37	8	98	9	41	10	72	11	82	12	10	13	64	14	29	15	59	16	69	17	19	
0	38	1	89	2	34	3	59	4	81	5	6	6	65	7	46	8	40	9	75	10	70	11	96	12	76	13	97	14	32	15	79	16	31	17	33	
0	88	1	60	2	65	3	10	4	47	5	58	6	29	7	58	8	79	9	71	10	69	11	4	12	79	13	84	14	18	15	81	16	65	17	35	
0	30	1	8	2	43	3	77	4	66	5	60	6	66	7	96	8	72	9	32	10	62	11	78	12	44	13	16	14	85	15	42	16	44	17	51	
0	1	1	68	2	1	3	24	4	98	5	49	6	80	7	87	8	56	9	28	10	92	11	62	12	49	13	37	14	30	15	30	16	21	17	76	
0	40	1	83	2	6	3	64	4	63	5	86	6	69	7	8	8	93	9	8	10	58	11	63	12	26	13	9	14	4	15	12	16	89	17	77	
0	8	1	14	2	63	3	31	4	25	5	63	6	82	7	15	8	56	9	86	10	93	11	42	12	37	13	50	14	65	15	33	16	43	17	19	
0	68	1	45	2	45	3	63	4	83	5	47	6	45	7	49	8	10	9	93	10	35	11	15	12	3	13	29	14	21	15	20	16	66	17	50	
0	15	1	14	2	14	3	81	4	26	5	47	6	43	7	32	8	21	9	9	10	34	11	19	12	39	13	95	14	5	15	35	16	1	17	17	
0	39	1	22	2	46	3	31	4	77	5	16	6	68	7	84	8	97	9	66	10	39	11	19	12	12	13	82	14	14	15	52	16	45	17	5	
0	25	1	44	2	98	3	68	4	47	5	14	6	20	7	97	8	85	9	94	10	43	11	80	12	76	13	84	14	41	15	34	16	84	17	69	
0	25	1	6	2	60	3	32	4	46	5	60	6	52	7	59	8	59	9	25	10	64	11	32	12	46	13	85	14	95	15	29	16	60	17	46	
0	6	1	6	2	39	3	94	4	90	5	29	6	9	7	2	8	69	9	54	10	13	11	87	12	80	13	31	14	94	15	38	16	16	17	70	
0	19	1	60	2	70	3	9	4	91	5	57	6	55	7	70	8	42	9	26	10	65	11	1	12	97	13	91	14	55	15	44	16	77	17	52	
