0	12	1	55	2	39	3	35	4	74	5	82	6	69	7	63	8	60	9	3	10	13	11	93	12	94	13	96	14	32	15	84	16	80	17	77	18	83	19	5	
0	9	1	72	2	91	3	96	4	96	5	12	6	58	7	98	8	44	9	36	10	68	11	22	12	62	13	9	14	4	15	87	16	66	17	18	18	35	19	85	
0	13	1	32	2	40	3	91	4	31	5	17	6	44	7	37	8	4	9	32	10	98	11	1	12	37	13	9	14	56	15	72	16	88	17	67	18	36	19	29	
0	8	1	3	2	35	3	84	4	7	5	4	6	6	7	77	8	68	9	45	10	29	11	80	12	70	13	88	14	50	15	39	16	82	17	7	18	47	19	6	
0	76	1	35	2	41	3	82	4	82	5	87	6	64	7	14	8	38	9	78	10	59	11	59	12	4	13	30	14	48	15	28	16	85	17	60	18	18	19	78	
0	55	1	26	2	62	3	32	4	86	5	50	6	71	7	86	8	57	9	90	10	61	11	43	12	17	13	12	14	80	15	15	16	79	17	71	18	47	19	81	
0	6	1	87	2	57	3	2	4	67	5	53	6	62	7	7	8	78	9	82	10	6	11	54	12	26	13	69	14	35	15	25	16	39	17	27	18	8	19	34	
0	23	1	15	2	68	3	55	4	47	5	64	6	56	7	77	8	24	9	8	10	93	11	75	12	30	13	90	14	60	15	46	16	36	17	80	18	86	19	47	
0	72	1	63	2	93	3	35	4	77	5	91	6	87	7	28	8	53	9	41	10	65	11	16	12	89	13	36	14	55	15	50	16	5	17	98	18	83	19	47	
0	78	1	15	2	74	3	74	4	81	5	66	6	63	7	44	8	33	9	51	10	23	11	59	12	67	13	17	14	39	15	10	16	3	17	56	18	15	19	92	
0	72	1	46	2	80	3	79	4	57	5	95	6	79	7	78	8	92	9	48	10	26	11	97	12	31	13	40	14	86	15	16	16	74	17	41	18	42	19	50	
0	97	1	64	2	59	3	69	4	80	5	18	6	5	7	19	8	83	9	66	10	21	11	9	12	69	13	24	14	27	15	33	16	90	17	33	18	79	19	49	
0	87	1	1	2	98	3	87	4	29	5	86	6	9	7	98	8	3	9	70	10	54	11	11	12	35	13	85	14	97	15	70	16	37	17	96	18	57	19	37	
0	20	1	82	2	55	3	7	4	43	5	65	6	11	7	8	8	92	9	80	10	25	11	57	12	82	13	12	14	98	15	66	16	37	17	74	18	61	19	10	
0	18	1	65	2	82	3	31	4	87	5	87	6	46	7	60	8	12	9	79	10	79	11	6	12	15	13	82	14	8	15	58	16	59	17	4	18	36	19	57	
0	87	1	58	2	96	3	49	4	30	5	46	6	94	7	37	8	3	9	57	10	56	11	98	12	7	13	79	14	11	15	37	16	21	17	1	18	71	19	96	
0	36	1	53	2	13	3	9	4	68	5	57	6	75	7	74	8	84	9	80	10	18	11	16	12	95	13	39	14	22	15	37	16	32	17	33	18	63	19	71	
0	26	1	28	2	99	3	65	4	85	5	99	6	34	7	58	8	51	9	17	10	27	11	26	12	42	13	76	14	12	15	62	16	12	17	56	18	17	19	10	
0	40	1	31	2	29	3	64	4	83	5	83	6	37	7	84	8	49	9	9	10	95	11	6	12	44	13	54	14	52	15	63	16	46	17	58	18	35	19	12	
0	30	1	86	2	35	3	30	4	22	5	30	6	49	7	61	8	70	9	21	10	15	11	33	12	71	13	93	14	79	15	47	16	45	17	89	18	10	19	88	
0	39	1	71	2	93	3	55	4	73	5	12	6	59	7	52	8	7	9	39	10	86	11	14	12	57	13	2	14	66	15	39	16	52	17	73	18	26	19	76	
0	12	1	73	2	32	3	14	4	81	5	24	6	84	7	55	8	18	9	25	10	33	11	15	12	70	13	71	14	80	15	45	16	6	17	32	18	6	19	34	
0	48	1	85	2	91	3	86	4	50	5	44	6	59	7	79	8	90	9	97	10	99	11	91	12	15	13	98	14	81	15	61	16	21	17	47	18	14	19	90	
0	11	1	9	2	21	3	4	4	48	5	96	6	38	7	80	8	93	9	64	10	81	11	53	12	15	13	55	14	94	15	29	16	11	17	66	18	43	19	16	
0	53	1	26	2	41	3	49	4	88	5	96	6	16	7	54	8	99	9	89	10	47	11	91	12	85	13	52	14	70	15	87	16	83	17	21	18	24	19	80	
0	32	1	30	2	63	3	31	4	55	5	94	6	90	7	13	8	53	9	64	10	39	11	91	12	37	13	20	14	54	15	23	16	28	17	72	18	87	19	22	
0	46	1	46	2	51	3	32	4	14	5	64	6	52	7	80	8	20	9	90	10	13	11	7	12	1	13	29	14	7	15	76	16	46	17	53	18	57	19	5	
0	87	1	95	2	79	3	14	4	47	5	43	6	30	7	18	8	53	9	40	10	37	11	38	12	93	13	4	14	70	15	81	16	93	17	49	18	41	19	18	
0	24	1	50	2	69	3	18	4	94	5	1	6	60	7	14	8	39	9	17	10	96	11	20	12	61	13	85	14	6	15	76	16	77	17	76	18	94	19	62	
0	43	1	90	2	55	3	71	4	27	5	32	6	2	7	62	8	82	9	5	10	87	11	36	12	92	13	64	14	42	15	56	16	97	17	80	18	70	19	31	
0	82	1	24	2	30	3	4	4	14	5	67	6	44	7	34	8	78	9	55	10	63	11	70	12	5	13	73	14	8	15	70	16	28	17	77	18	89	19	64	
0	94	1	74	2	34	3	25	4	52	5	75	6	25	7	42	8	92	9	19	10	46	11	57	12	28	13	76	14	70	15	88	16	39	17	2	18	48	19	11	
0	30	1	88	2	42	3	16	4	3	5	14	6	66	7	48	8	4	9	6	10	81	11	69	12	27	13	93	14	86	15	39	16	64	17	41	18	25	19	75	
0	4	1	90	2	71	3	34	4	2	5	70	6	91	7	31	8	60	9	23	10	16	11	66	12	70	13	90	14	41	15	21	16	46	17	75	18	2	19	36	
0	29	1	88	2	81	3	12	4	17	5	32	6	83	7	4	8	91	9	32	10	60	11	40	12	17	13	19	14	40	15	82	16	68	17	66	18	8	19	46	
0	99	1	47	2	7	3	23	4	17	5	48	6	67	7	24	8	76	9	78	10	80	11	80	12	62	13	41	14	54	15	94	16	17	17	8	18	91	19	34	
0	84	1	87	2	45	3	73	4	26	5	36	6	24	7	12	8	54	9	52	10	50	11	95	12	31	13	24	14	5	15	57	16	81	17	22	18	95	19	50	
0	33	1	5	2	3	3	89	4	18	5	31	6	89	7	68	8	63	9	73	10	83	11	27	12	29	13	26	14	47	15	56	16	30	17	43	18	44	19	42	
0	3	1	50	2	3	3	35	4	87	5	7	6	73	7	14	8	14	9	6	10	95	11	99	12	56	13	13	14	41	15	52	16	5	17	58	18	21	19	8	
0	68	1	40	2	44	3	42	4	71	5	45	6	29	7	3	8	28	9	56	10	40	11	80	12	18	13	25	14	99	15	89	16	52	17	71	18	9	19	18	
0	82	1	80	2	92	3	80	4	59	5	37	6	20	7	40	8	21	9	64	10	21	11	46	12	43	13	55	14	79	15	17	16	1	17	94	18	42	19	96	
0	98	1	79	2	13	3	37	4	12	5	39	6	46	7	97	8	97	9	18	10	33	11	66	12	64	13	20	14	34	15	64	16	66	17	39	18	40	19	5	
0	30	1	62	2	99	3	22	4	88	5	8	6	95	7	39	8	55	9	23	10	43	11	60	12	76	13	98	14	40	15	75	16	71	17	5	18	20	19	84	
0	77	1	12	2	52	3	33	4	19	5	29	6	44	7	38	8	9	9	56	10	51	11	84	12	83	13	39	14	2	15	73	16	40	17	53	18	49	19	3	
0	60	1	60	2	35	3	64	4	65	5	39	6	97	7	44	8	76	9	17	10	98	11	6	12	87	13	73	14	11	15	25	16	8	17	61	18	41	19	24	
0	55	1	72	2	16	3	6	4	87	5	51	6	23	7	32	8	45	9	3	10	33	11	80	12	35	13	13	14	21	15	24	16	78	17	97	18	81	19	33	
0	82	1	24	2	63	3	55	4	50	5	87	6	39	7	24	8	69	9	6	10	36	11	81	12	94	13	57	14	32	15	35	16	59	17	50	18	24	19	67	
0	74	1	40	2	44	3	77	4	57	5	16	6	68	7	18	8	84	9	95	10	48	11	21	12	50	13	59	14	62	15	66	16	56	17	56	18	84	19	23	
0	28	1	26	2	43	3	99	4	93	5	30	6	48	7	45	8	37	9	49	10	75	11	63	12	83	13	14	14	84	15	49	16	49	17	82	18	58	19	25	
0	64	1	54	2	34	3	30	4	93	5	12	6	90	7	75	8	43	9	75	10	11	11	89	12	41	13	40	14	29	15	63	16	53	17	92	18	9	19	25	
0	45	1	51	2	7	3	11	4	12	5	75	6	49	7	10	8	73	9	14	10	93	11	37	12	90	13	86	14	75	15	88	16	17	17	76	18	59	19	36	
0	1	1	24	2	99	3	12	4	28	5	46	6	75	7	23	8	27	9	26	10	37	11	37	12	40	13	94	14	1	15	72	16	77	17	82	18	75	19	23	
0	70	1	80	2	80	3	91	4	63	5	62	6	98	7	56	8	93	9	85	10	8	11	29	12	14	13	36	14	49	15	68	16	56	17	29	18	21	19	79	
0	22	1	84	2	91	3	51	4	47	5	61	6	33	7	72	8	90	9	6	10	6	11	16	12	90	13	90	14	19	15	89	16	37	17	54	18	91	19	20	
0	79	1	22	2	54	3	37	4	79	5	40	6	18	7	63	8	95	9	34	10	64	11	60	12	27	13	74	14	13	15	77	16	44	17	40	18	42	19	18	
0	95	1	80	2	34	3	59	4	80	5	92	6	71	7	75	8	92	9	74	10	66	11	50	12	30	13	87	14	78	15	25	16	66	17	60	18	83	19	29	
0	15	1	84	2	14	3	11	4	55	5	80	6	39	7	37	8	99	9	51	10	4	11	86	12	6	13	44	14	22	15	69	16	72	17	57	18	78	19	83	
0	44	1	56	2	3	3	79	4	40	5	42	6	58	7	26	8	67	9	67	10	98	11	93	12	39	13	77	14	2	15	2	16	44	17	83	18	81	19	61	
0	23	1	65	2	68	3	97	4	85	5	25	6	58	7	3	8	89	9	1	10	58	11	49	12	99	13	81	14	26	15	72	16	72	17	7	18	55	19	67	
0	2	1	65	2	93	3	84	4	87	5	45	6	91	7	28	8	7	9	79	10	96	11	14	12	75	13	8	14	29	15	98	16	49	17	66	18	82	19	10	
0	3	1	6	2	78	3	63	4	27	5	24	6	40	7	64	8	73	9	88	10	20	11	58	12	92	13	95	14	38	15	92	16	19	17	66	18	30	19	6	
0	60	1	70	2	82	3	37	4	35	5	62	6	67	7	59	8	15	9	1	10	44	11	20	12	43	13	24	14	66	15	31	16	63	17	61	18	3	19	69	
0	61	1	65	2	11	3	96	4	65	5	96	6	4	7	86	8	50	9	49	10	24	11	61	12	15	13	80	14	73	15	15	16	3	17	13	18	13	19	70	
0	73	1	40	2	45	3	34	4	64	5	35	6	19	7	31	8	27	9	87	10	30	11	85	12	72	13	91	14	82	15	15	16	73	17	75	18	9	19	33	
0	37	1	67	2	14	3	38	4	41	5	1	6	56	7	66	8	85	9	4	10	28	11	78	12	49	13	69	14	73	15	5	16	16	17	62	18	76	19	11	
0	46	1	95	2	76	3	46	4	71	5	61	6	12	7	18	8	51	9	62	10	20	11	66	12	47	13	22	14	61	15	8	16	26	17	86	18	53	19	54	
0	54	1	93	2	85	3	20	4	11	5	63	6	82	7	9	8	68	9	15	10	4	11	34	12	52	13	73	14	69	15	99	16	84	17	61	18	50	19	5	
0	75	1	50	2	34	3	15	4	60	5	26	6	43	7	22	8	6	9	14	10	53	11	54	12	70	13	50	14	29	15	61	16	47	17	42	18	29	19	75	
0	5	1	58	2	7	3	94	4	15	5	76	6	98	7	57	8	28	9	65	10	42	11	54	12	49	13	7	14	44	15	95	16	93	17	68	18	40	19	15	
0	65	1	98	2	40	3	4	4	10	5	43	6	60	7	53	8	99	9	62	10	69	11	30	12	18	13	67	14	79	15	13	16	47	17	54	18	4	19	72	
0	12	1	63	2	17	3	14	4	93	5	26	6	16	7	50	8	90	9	23	10	19	11	69	12	31	13	68	14	70	15	58	16	74	17	37	18	99	19	39	
0	99	1	20	2	24	3	6	4	97	5	96	6	41	7	16	8	13	9	56	10	59	11	78	12	68	13	41	14	44	15	86	16	19	17	53	18	81	19	26	
0	42	1	44	2	63	3	25	4	87	5	19	6	18	7	39	8	17	9	10	10	40	11	56	12	76	13	89	14	89	15	7	16	79	17	50	18	59	19	75	
0	18	1	32	2	56	3	40	4	28	5	25	6	67	7	18	8	43	9	8	10	44	11	87	12	62	13	62	14	45	15	33	16	20	17	89	18	76	19	42	
0	80	1	71	2	1	3	39	4	90	5	61	6	85	7	72	8	19	9	81	10	81	11	9	12	50	13	90	14	75	15	68	16	58	17	42	18	99	19	68	
0	79	1	10	2	55	3	15	4	39	5	85	6	97	7	61	8	7	9	6	10	84	11	71	12	59	13	73	14	18	15	79	16	82	17	55	18	50	19	4	
0	17	1	98	2	61	3	48	4	43	5	5	6	44	7	75	8	25	9	42	10	13	11	11	12	57	13	82	14	86	15	75	16	40	17	52	18	8	19	33	
0	17	1	19	2	43	3	45	4	75	5	83	6	26	7	1	8	71	9	17	10	85	11	11	12	41	13	82	14	76	15	89	16	79	17	7	18	13	19	81	
0	45	1	45	2	95	3	49	4	53	5	97	6	97	7	82	8	92	9	56	10	80	11	39	12	22	13	15	14	75	15	35	16	90	17	91	18	33	19	54	
0	58	1	68	2	45	3	5	4	90	5	91	6	11	7	67	8	59	9	13	10	2	11	88	12	99	13	53	14	93	15	96	16	91	17	74	18	83	19	72	
0	96	1	7	2	29	3	85	4	36	5	47	6	67	7	86	8	46	9	41	10	35	11	66	12	79	13	88	14	59	15	12	16	79	17	85	18	62	19	62	
0	58	1	88	2	1	3	38	4	62	5	83	6	23	7	15	8	62	9	27	10	13	11	6	12	61	13	45	14	86	15	22	16	89	17	19	18	92	19	95	
0	45	1	30	2	95	3	63	4	92	5	28	6	25	7	4	8	54	9	74	10	6	11	14	12	44	13	9	14	44	15	37	16	63	17	91	18	68	19	23	
0	93	1	66	2	85	3	9	4	63	5	26	6	66	7	46	8	93	9	25	10	65	11	1	12	97	13	51	14	96	15	67	16	93	17	17	18	85	19	88	
0	73	1	37	2	88	3	67	4	10	5	66	6	17	7	7	8	82	9	56	10	9	11	46	12	98	13	27	14	52	15	48	16	52	17	71	18	93	19	41	
0	45	1	65	2	56	3	90	4	1	5	70	6	54	7	33	8	86	9	33	10	96	11	76	12	7	13	41	14	27	15	96	16	54	17	70	18	79	19	88	
0	36	1	66	2	38	3	68	4	82	5	4	6	79	7	61	8	38	9	70	10	35	11	88	12	2	13	14	14	7	15	81	16	15	17	87	18	78	19	48	
0	86	1	32	2	56	3	97	4	52	5	85	6	62	7	18	8	28	9	65	10	31	11	87	12	54	13	58	14	66	15	7	16	79	17	60	18	65	19	97	
0	19	1	99	2	17	3	33	4	38	5	11	6	47	7	45	8	77	9	39	10	74	11	46	12	60	13	38	14	82	15	99	16	66	17	22	18	58	19	2	
0	73	1	91	2	20	3	8	4	13	5	81	6	37	7	49	8	70	9	24	10	91	11	71	12	5	13	94	14	20	15	62	16	69	17	70	18	41	19	29	
0	24	1	19	2	70	3	64	4	2	5	37	6	35	7	73	8	9	9	61	10	14	11	57	12	68	13	66	14	13	15	96	16	60	17	86	18	75	19	81	
0	68	1	83	2	71	3	75	4	50	5	69	6	58	7	21	8	91	9	5	10	18	11	95	12	15	13	76	14	7	15	62	16	65	17	39	18	82	19	91	
0	62	1	67	2	20	3	43	4	79	5	18	6	23	7	12	8	86	9	86	10	65	11	28	12	76	13	73	14	68	15	89	16	81	17	53	18	30	19	20	
0	4	1	6	2	95	3	17	4	9	5	10	6	37	7	30	8	32	9	85	10	53	11	23	12	83	13	27	14	26	15	76	16	9	17	13	18	94	19	45	
0	75	1	38	2	98	3	10	4	70	5	20	6	72	7	4	8	99	9	74	10	1	11	29	12	45	13	92	14	19	15	95	16	97	17	40	18	54	19	9	
0	26	1	90	2	55	3	54	4	36	5	98	6	86	7	81	8	48	9	13	10	66	11	32	12	88	13	59	14	72	15	22	16	41	17	93	18	37	19	54	
0	54	1	33	2	13	3	51	4	74	5	45	6	12	7	38	8	72	9	64	10	96	11	60	12	87	13	65	14	15	15	77	16	62	17	36	18	29	19	78	
0	9	1	20	2	68	3	27	4	69	5	7	6	3	7	36	8	34	9	45	10	94	11	28	12	13	13	55	14	2	15	53	16	88	17	71	18	40	19	76	
0	67	1	92	2	79	3	84	4	20	5	53	6	14	7	78	8	80	9	77	10	19	11	15	12	12	13	18	14	60	15	99	16	10	17	40	18	58	19	62	
0	55	1	51	2	29	3	93	4	24	5	22	6	71	7	71	8	7	9	83	10	99	11	28	12	45	13	23	14	75	15	50	16	37	17	69	18	95	19	72	
0	90	1	62	2	64	3	19	4	33	5	82	6	89	7	21	8	75	9	70	10	43	11	91	12	1	13	30	14	53	15	85	16	44	17	95	18	35	19	55	
0	72	1	45	2	72	3	43	4	28	5	87	6	27	7	62	8	20	9	45	10	92	11	4	12	23	13	33	14	28	15	40	16	1	17	87	18	28	19	39	
0	44	1	24	2	97	3	11	4	98	5	56	6	85	7	34	8	94	9	69	10	36	11	85	12	57	13	98	14	28	15	54	16	66	17	59	18	75	19	27	
0	79	1	76	2	50	3	26	4	61	5	50	6	4	7	31	8	54	9	85	10	5	11	30	12	8	13	16	14	22	15	75	16	34	17	49	18	50	19	51	
0	90	1	94	2	17	3	90	4	99	5	2	6	84	7	33	8	20	9	64	10	14	11	21	12	56	13	85	14	92	15	46	16	14	17	87	18	46	19	51	
0	13	1	45	2	53	3	29	4	67	5	38	6	9	7	49	8	10	9	87	10	6	11	47	12	15	13	14	14	44	15	42	16	49	17	9	18	95	19	4	
0	20	1	99	2	32	3	54	4	51	5	93	6	45	7	52	8	84	9	5	10	76	11	32	12	84	13	18	14	85	15	4	16	14	17	58	18	77	19	64	
0	80	1	88	2	61	3	55	4	89	5	90	6	76	7	39	8	48	9	34	10	75	11	97	12	22	13	86	14	49	15	77	16	63	17	82	18	87	19	41	
0	5	1	99	2	19	3	51	4	74	5	4	6	16	7	46	8	92	9	36	10	41	11	12	12	46	13	17	14	11	15	23	16	86	17	95	18	84	19	31	
0	90	1	32	2	98	3	24	4	59	5	60	6	72	7	59	8	1	9	72	10	11	11	39	12	42	13	6	14	61	15	5	16	69	17	75	18	5	19	44	
0	60	1	21	2	10	3	98	4	36	5	23	6	54	7	6	8	49	9	46	10	97	11	88	12	71	13	99	14	50	15	28	16	79	17	96	18	90	19	37	
0	13	1	10	2	84	3	12	4	99	5	52	6	5	7	7	8	42	9	7	10	34	11	21	12	83	13	97	14	57	15	65	16	32	17	35	18	67	19	99	
0	51	1	81	2	96	3	49	4	56	5	35	6	83	7	46	8	13	9	90	10	28	11	92	12	24	13	54	14	24	15	44	16	53	17	14	18	15	19	61	
0	88	1	53	2	45	3	44	4	11	5	61	6	84	7	62	8	44	9	14	10	89	11	20	12	20	13	46	14	57	15	48	16	90	17	91	18	63	19	39	
0	58	1	17	2	11	3	16	4	97	5	76	6	22	7	56	8	31	9	7	10	91	11	33	12	12	13	12	14	85	15	76	16	26	17	60	18	48	19	75	
0	15	1	65	2	79	3	97	4	24	5	86	6	45	7	97	8	12	9	85	10	4	11	96	12	97	13	53	14	15	15	77	16	15	17	75	18	47	19	73	
0	4	1	51	2	56	3	71	4	60	5	39	6	55	7	20	8	94	9	82	10	70	11	40	12	95	13	25	14	80	15	48	16	65	17	93	18	99	19	85	
0	13	1	4	2	91	3	44	4	77	5	27	6	63	7	2	8	29	9	19	10	2	11	6	12	14	13	17	14	32	15	59	16	64	17	84	18	88	19	75	
0	34	1	75	2	77	3	87	4	45	5	82	6	54	7	11	8	75	9	23	10	31	11	66	12	44	13	33	14	6	15	74	16	31	17	14	18	93	19	3	
0	94	1	69	2	19	3	54	4	16	5	25	6	20	7	38	8	85	9	27	10	24	11	92	12	3	13	8	14	31	15	97	16	67	17	52	18	77	19	10	
0	14	1	10	2	7	3	56	4	68	5	81	6	69	7	48	8	63	9	95	10	72	11	11	12	58	13	22	14	36	15	38	16	54	17	7	18	9	19	97	
0	86	1	50	2	67	3	28	4	27	5	73	6	72	7	75	8	88	9	85	10	90	11	67	12	97	13	95	14	37	15	16	16	15	17	5	18	6	19	12	
0	51	1	42	2	48	3	55	4	85	5	83	6	4	7	83	8	64	9	60	10	62	11	67	12	62	13	33	14	98	15	76	16	79	17	36	18	78	19	68	
0	26	1	58	2	46	3	42	4	47	5	55	6	69	7	71	8	59	9	13	10	83	11	49	12	82	13	39	14	58	15	4	16	32	17	43	18	48	19	93	
0	84	1	99	2	10	3	51	4	89	5	20	6	26	7	35	8	70	9	71	10	25	11	99	12	80	13	1	14	41	15	72	16	20	17	3	18	42	19	13	
0	67	1	18	2	62	3	12	4	86	5	72	6	99	7	81	8	9	9	81	10	53	11	38	12	73	13	2	14	78	15	99	16	70	17	47	18	45	19	91	
0	96	1	69	2	90	3	24	4	3	5	6	6	20	7	57	8	38	9	2	10	63	11	34	12	36	13	45	14	41	15	75	16	35	17	24	18	51	19	49	
0	4	1	95	2	71	3	98	4	88	5	15	6	93	7	77	8	23	9	64	10	83	11	91	12	89	13	24	14	32	15	22	16	63	17	45	18	25	19	79	
0	26	1	88	2	46	3	48	4	89	5	3	6	94	7	39	8	4	9	55	10	3	11	44	12	99	13	7	14	35	15	48	16	21	17	3	18	38	19	45	
0	16	1	31	2	74	3	78	4	46	5	63	6	39	7	27	8	56	9	15	10	42	11	77	12	99	13	70	14	43	15	51	16	85	17	44	18	96	19	95	
0	23	1	78	2	29	3	86	4	82	5	85	6	10	7	81	8	7	9	90	10	57	11	75	12	74	13	68	14	43	15	33	16	76	17	67	18	70	19	29	
0	97	1	70	2	4	3	3	4	94	5	44	6	24	7	75	8	40	9	41	10	23	11	38	12	98	13	56	14	61	15	47	16	42	17	89	18	13	19	30	
0	64	1	1	2	53	3	44	4	42	5	87	6	29	7	65	8	72	9	27	10	57	11	17	12	22	13	33	14	39	15	19	16	59	17	52	18	93	19	44	
0	62	1	18	2	59	3	61	4	70	5	48	6	28	7	71	8	46	9	13	10	8	11	6	12	33	13	84	14	87	15	68	16	64	17	72	18	11	19	69	
0	90	1	54	2	78	3	73	4	23	5	3	6	68	7	32	8	77	9	84	10	60	11	95	12	91	13	82	14	3	15	58	16	14	17	60	18	31	19	82	
0	60	1	21	2	44	3	25	4	89	5	42	6	40	7	11	8	36	9	67	10	10	11	73	12	75	13	6	14	32	15	21	16	20	17	39	18	63	19	12	
0	86	1	91	2	58	3	61	4	2	5	27	6	84	7	34	8	44	9	48	10	56	11	55	12	1	13	32	14	4	15	69	16	63	17	48	18	81	19	81	
0	20	1	23	2	77	3	70	4	6	5	48	6	21	7	63	8	62	9	78	10	56	11	5	12	86	13	16	14	87	15	34	16	35	17	96	18	99	19	76	
0	33	1	12	2	96	3	64	4	62	5	39	6	82	7	43	8	99	9	8	10	35	11	89	12	49	13	86	14	93	15	25	16	34	17	18	18	50	19	72	
0	36	1	83	2	13	3	23	4	27	5	82	6	56	7	11	8	38	9	24	10	46	11	21	12	82	13	63	14	40	15	65	16	90	17	72	18	47	19	99	
0	31	1	71	2	92	3	66	4	58	5	37	6	33	7	63	8	59	9	92	10	56	11	99	12	28	13	46	14	46	15	49	16	85	17	6	18	96	19	85	
0	27	1	25	2	48	3	61	4	32	5	84	6	25	7	91	8	69	9	75	10	99	11	23	12	2	13	31	14	22	15	46	16	2	17	91	18	72	19	46	
0	59	1	43	2	28	3	8	4	83	5	76	6	2	7	77	8	10	9	9	10	16	11	64	12	57	13	58	14	87	15	93	16	46	17	16	18	13	19	25	
0	55	1	16	2	14	3	27	4	47	5	57	6	1	7	82	8	53	9	81	10	58	11	85	12	74	13	63	14	62	15	79	16	67	17	90	18	66	19	20	
0	86	1	78	2	87	3	27	4	17	5	39	6	39	7	35	8	28	9	2	10	31	11	94	12	22	13	79	14	81	15	50	16	81	17	56	18	19	19	42	
0	23	1	38	2	97	3	3	4	56	5	33	6	14	7	59	8	35	9	41	10	28	11	29	12	58	13	22	14	74	15	15	16	85	17	53	18	98	19	96	
0	33	1	4	2	2	3	5	4	62	5	59	6	69	7	22	8	35	9	60	10	39	11	3	12	32	13	55	14	54	15	69	16	7	17	32	18	27	19	92	
0	79	1	41	2	26	3	19	4	24	5	58	6	1	7	61	8	82	9	85	10	63	11	69	12	34	13	20	14	59	15	72	16	58	17	22	18	63	19	61	
0	59	1	94	2	82	3	58	4	89	5	84	6	51	7	32	8	90	9	32	10	82	11	21	12	10	13	77	14	43	15	5	16	40	17	68	18	81	19	48	
0	49	1	91	2	32	3	48	4	18	5	88	6	11	7	51	8	79	9	3	10	41	11	18	12	35	13	76	14	52	15	37	16	9	17	69	18	7	19	88	
0	21	1	66	2	73	3	43	4	23	5	75	6	35	7	37	8	28	9	96	10	33	11	31	12	18	13	74	14	82	15	54	16	93	17	23	18	21	19	68	
0	1	1	64	2	79	3	45	4	47	5	59	6	15	7	43	8	2	9	27	10	44	11	65	12	96	13	72	14	48	15	31	16	14	17	86	18	36	19	49	
0	68	1	58	2	32	3	2	4	24	5	38	6	65	7	64	8	7	9	87	10	55	11	42	12	58	13	59	14	15	15	49	16	69	17	92	18	62	19	47	
0	24	1	57	2	31	3	83	4	80	5	5	6	88	7	44	8	29	9	29	10	96	11	78	12	45	13	37	14	79	15	5	16	72	17	93	18	39	19	20	
0	15	1	35	2	99	3	84	4	86	5	31	6	68	7	53	8	43	9	78	10	39	11	46	12	32	13	66	14	95	15	29	16	15	17	71	18	28	19	56	
0	28	1	78	2	90	3	98	4	86	5	29	6	96	7	93	8	46	9	77	10	11	11	88	12	69	13	85	14	14	15	78	16	48	17	5	18	14	19	10	
0	59	1	37	2	30	3	74	4	57	5	64	6	11	7	43	8	64	9	38	10	65	11	41	12	35	13	13	14	55	15	44	16	97	17	35	18	56	19	36	
0	20	1	94	2	93	3	83	4	3	5	51	6	27	7	49	8	15	9	11	10	32	11	88	12	36	13	80	14	84	15	16	16	45	17	73	18	90	19	24	
0	19	1	52	2	64	3	64	4	46	5	42	6	75	7	74	8	19	9	29	10	45	11	38	12	31	13	45	14	19	15	25	16	23	17	2	18	82	19	13	
0	79	1	99	2	64	3	46	4	7	5	71	6	33	7	32	8	88	9	94	10	26	11	12	12	18	13	72	14	78	15	36	16	76	17	89	18	16	19	4	
0	28	1	27	2	1	3	29	4	18	5	84	6	47	7	37	8	1	9	17	10	67	11	44	12	85	13	35	14	78	15	88	16	63	17	39	18	23	19	36	
0	60	1	27	2	41	3	2	4	12	5	12	6	13	7	83	8	70	9	25	10	92	11	35	12	56	13	44	14	28	15	25	16	12	17	8	18	41	19	75	
0	79	1	95	2	25	3	79	4	19	5	29	6	6	7	98	8	57	9	11	10	89	11	49	12	18	13	45	14	88	15	94	16	10	17	61	18	33	19	9	
0	55	1	60	2	94	3	41	4	23	5	75	6	52	7	53	8	23	9	79	10	46	11	36	12	67	13	50	14	66	15	52	16	70	17	65	18	64	19	28	
0	32	1	1	2	76	3	22	4	33	5	99	6	98	7	61	8	62	9	31	10	16	11	98	12	73	13	27	14	7	15	10	16	38	17	46	18	76	19	32	
0	6	1	97	2	3	3	41	4	59	5	48	6	16	7	61	8	86	9	72	10	15	11	31	12	21	13	49	14	76	15	93	16	28	17	21	18	85	19	2	
0	61	1	79	2	78	3	49	4	75	5	65	6	5	7	28	8	63	9	98	10	21	11	28	12	73	13	54	14	91	15	95	16	48	17	98	18	67	19	16	
0	18	1	91	2	28	3	46	4	87	5	82	6	17	7	46	8	92	9	85	10	61	11	49	12	8	13	48	14	87	15	22	16	47	17	68	18	77	19	7	
0	90	1	74	2	20	3	3	4	36	5	13	6	30	7	77	8	36	9	59	10	64	11	19	12	19	13	94	14	13	15	58	16	37	17	81	18	50	19	22	
0	26	1	2	2	82	3	39	4	41	5	58	6	64	7	5	8	20	9	10	10	74	11	79	12	12	13	50	14	32	15	38	16	21	17	13	18	31	19	37	
0	40	1	7	2	62	3	45	4	67	5	72	6	51	7	93	8	1	9	62	10	2	11	92	12	72	13	7	14	19	15	16	16	95	17	63	18	18	19	48	
0	73	1	62	2	12	3	73	4	51	5	58	6	17	7	57	8	49	9	46	10	26	11	61	12	60	13	64	14	85	15	31	16	12	17	47	18	41	19	2	
