0	20	1	41	2	56	3	85	4	84	5	61	6	15	7	35	8	72	9	34	
0	25	1	69	2	12	3	44	4	47	5	13	6	75	7	8	8	93	9	90	
0	69	1	73	2	78	3	23	4	92	5	21	6	7	7	73	8	95	9	10	
0	48	1	3	2	44	3	1	4	3	5	4	6	56	7	23	8	94	9	84	
0	55	1	91	2	6	3	23	4	46	5	68	6	81	7	57	8	27	9	77	
0	24	1	37	2	84	3	76	4	28	5	19	6	2	7	50	8	65	9	35	
0	81	1	73	2	87	3	31	4	47	5	8	6	83	7	26	8	56	9	42	
0	21	1	13	2	13	3	42	4	33	5	25	6	86	7	76	8	41	9	64	
0	19	1	16	2	20	3	11	4	34	5	78	6	95	7	6	8	27	9	82	
0	54	1	43	2	36	3	37	4	75	5	2	6	36	7	72	8	49	9	93	
0	14	1	30	2	52	3	98	4	71	5	76	6	19	7	47	8	83	9	15	
0	54	1	96	2	88	3	1	4	53	5	89	6	96	7	20	8	58	9	15	
0	54	1	56	2	65	3	59	4	84	5	89	6	60	7	83	8	5	9	65	
0	84	1	98	2	69	3	97	4	89	5	58	6	19	7	35	8	72	9	6	
0	53	1	7	2	49	3	65	4	68	5	32	6	35	7	18	8	1	9	11	
0	47	1	42	2	76	3	84	4	25	5	13	6	43	7	21	8	44	9	61	
0	64	1	99	2	24	3	34	4	50	5	2	6	53	7	12	8	83	9	70	
0	2	1	84	2	60	3	78	4	62	5	1	6	22	7	5	8	81	9	70	
0	89	1	7	2	26	3	84	4	89	5	95	6	18	7	71	8	97	9	76	
0	99	1	94	2	30	3	36	4	88	5	37	6	20	7	31	8	3	9	41	
0	97	1	56	2	37	3	52	4	54	5	92	6	53	7	66	8	25	9	97	
0	62	1	51	2	49	3	79	4	96	5	67	6	55	7	52	8	46	9	87	
0	13	1	32	2	31	3	68	4	92	5	70	6	57	7	3	8	89	9	51	
0	68	1	33	2	92	3	42	4	69	5	16	6	30	7	44	8	20	9	31	
0	91	1	46	2	75	3	52	4	70	5	33	6	71	7	68	8	62	9	65	
0	48	1	48	2	27	3	95	4	41	5	79	6	58	7	5	8	84	9	35	
0	70	1	41	2	24	3	82	4	22	5	60	6	78	7	17	8	85	9	33	
0	8	1	55	2	66	3	6	4	78	5	58	6	62	7	66	8	28	9	72	
0	70	1	24	2	60	3	18	4	93	5	26	6	17	7	92	8	34	9	95	
0	81	1	27	2	84	3	66	4	14	5	39	6	79	7	20	8	69	9	50	
0	8	1	54	2	60	3	30	4	72	5	40	6	95	7	53	8	50	9	7	
0	10	1	27	2	69	3	28	4	59	5	8	6	90	7	6	8	51	9	8	
0	76	1	71	2	32	3	97	4	93	5	67	6	11	7	51	8	43	9	21	
0	84	1	2	2	13	3	23	4	77	5	20	6	95	7	97	8	78	9	76	
0	14	1	37	2	81	3	30	4	91	5	44	6	31	7	13	8	57	9	8	
0	32	1	37	2	14	3	83	4	63	5	55	6	45	7	8	8	67	9	66	
0	76	1	13	2	93	3	50	4	78	5	60	6	89	7	25	8	55	9	50	
0	32	1	5	2	70	3	53	4	71	5	89	6	22	7	14	8	29	9	2	
0	98	1	71	2	84	3	37	4	7	5	14	6	50	7	76	8	35	9	22	
0	87	1	60	2	28	3	77	4	55	5	13	6	67	7	57	8	88	9	26	
0	13	1	10	2	98	3	70	4	8	5	54	6	71	7	88	8	91	9	29	
0	80	1	63	2	57	3	56	4	70	5	19	6	57	7	82	8	69	9	2	
0	71	1	17	2	14	3	28	4	86	5	8	6	43	7	28	8	13	9	97	
0	32	1	86	2	78	3	96	4	65	5	9	6	47	7	81	8	33	9	43	
0	80	1	62	2	29	3	47	4	40	5	14	6	48	7	65	8	39	9	94	
0	74	1	13	2	3	3	51	4	98	5	95	6	54	7	1	8	32	9	37	
0	22	1	4	2	3	3	5	4	53	5	7	6	91	7	72	8	64	9	52	
0	24	1	15	2	41	3	84	4	70	5	69	6	30	7	23	8	33	9	56	
0	34	1	1	2	68	3	96	4	33	5	11	6	10	7	86	8	16	9	10	
0	54	1	43	2	86	3	14	4	20	5	24	6	6	7	96	8	15	9	63	
0	92	1	84	2	61	3	85	4	33	5	56	6	83	7	10	8	15	9	31	
0	91	1	83	2	52	3	93	4	47	5	92	6	78	7	36	8	36	9	41	
0	82	1	61	2	7	3	86	4	9	5	59	6	21	7	85	8	36	9	95	
0	19	1	27	2	98	3	94	4	24	5	51	6	36	7	16	8	56	9	10	
0	7	1	93	2	3	3	44	4	61	5	70	6	92	7	64	8	54	9	80	
0	33	1	43	2	9	3	28	4	24	5	1	6	87	7	87	8	44	9	3	
0	69	1	35	2	41	3	18	4	89	5	36	6	32	7	32	8	80	9	69	
0	98	1	6	2	26	3	80	4	87	5	65	6	52	7	14	8	21	9	55	
0	13	1	24	2	15	3	6	4	93	5	70	6	12	7	12	8	22	9	60	
0	26	1	8	2	62	3	39	4	26	5	87	6	95	7	94	8	83	9	51	
0	89	1	45	2	52	3	86	4	10	5	95	6	39	7	13	8	20	9	40	
0	37	1	57	2	43	3	30	4	63	5	39	6	46	7	98	8	99	9	4	
0	72	1	92	2	8	3	89	4	53	5	99	6	65	7	42	8	65	9	62	
0	39	1	29	2	98	3	20	4	66	5	69	6	65	7	15	8	49	9	28	
0	53	1	49	2	81	3	15	4	68	5	48	6	84	7	24	8	54	9	16	
0	33	1	25	2	4	3	34	4	58	5	5	6	98	7	85	8	96	9	32	
0	97	1	93	2	47	3	63	4	13	5	93	6	12	7	4	8	2	9	80	
0	82	1	34	2	55	3	49	4	65	5	22	6	28	7	73	8	73	9	22	
0	39	1	9	2	78	3	91	4	59	5	53	6	8	7	31	8	93	9	69	
0	55	1	81	2	7	3	62	4	81	5	77	6	63	7	26	8	18	9	18	
0	83	1	18	2	8	3	89	4	41	5	42	6	60	7	7	8	61	9	62	
0	3	1	38	2	84	3	95	4	96	5	65	6	39	7	17	8	81	9	75	
0	72	1	75	2	38	3	14	4	50	5	10	6	55	7	11	8	77	9	73	
0	75	1	94	2	63	3	58	4	97	5	70	6	20	7	90	8	8	9	80	
0	65	1	43	2	66	3	24	4	66	5	17	6	30	7	41	8	82	9	74	
0	13	1	77	2	70	3	25	4	65	5	81	6	99	7	80	8	18	9	1	
0	16	1	40	2	37	3	70	4	24	5	61	6	57	7	60	8	86	9	77	
0	4	1	6	2	58	3	89	4	52	5	8	6	64	7	3	8	15	9	74	
0	70	1	82	2	75	3	95	4	79	5	2	6	84	7	35	8	7	9	21	
0	54	1	24	2	5	3	86	4	46	5	26	6	50	7	42	8	93	9	88	
0	96	1	88	2	66	3	20	4	55	5	88	6	47	7	79	8	48	9	66	
0	60	1	24	2	18	3	61	4	19	5	3	6	53	7	18	8	5	9	63	
0	39	1	12	2	32	3	65	4	37	5	94	6	58	7	56	8	25	9	94	
0	90	1	44	2	93	3	92	4	88	5	45	6	13	7	34	8	23	9	22	
0	60	1	22	2	57	3	9	4	45	5	53	6	94	7	97	8	78	9	2	
0	73	1	9	2	8	3	4	4	26	5	33	6	79	7	62	8	8	9	42	
0	22	1	71	2	20	3	18	4	74	5	50	6	10	7	97	8	30	9	9	
0	98	1	24	2	18	3	35	4	25	5	53	6	2	7	48	8	44	9	81	
0	96	1	51	2	20	3	1	4	74	5	7	6	57	7	8	8	3	9	49	
0	21	1	27	2	18	3	78	4	54	5	25	6	69	7	72	8	80	9	18	
0	17	1	84	2	58	3	22	4	56	5	89	6	96	7	97	8	63	9	98	
0	40	1	37	2	55	3	12	4	66	5	46	6	96	7	4	8	75	9	78	
0	85	1	93	2	39	3	18	4	33	5	1	6	90	7	16	8	35	9	28	
0	21	1	45	2	35	3	89	4	53	5	13	6	15	7	55	8	17	9	56	
0	90	1	18	2	47	3	47	4	21	5	96	6	43	7	51	8	2	9	6	
0	37	1	61	2	26	3	74	4	35	5	53	6	86	7	60	8	86	9	73	
0	43	1	94	2	95	3	58	4	65	5	89	6	24	7	59	8	92	9	21	
0	71	1	16	2	12	3	9	4	68	5	61	6	17	7	55	8	71	9	55	
0	23	1	1	2	59	3	22	4	40	5	13	6	96	7	36	8	64	9	54	
0	76	1	5	2	41	3	13	4	49	5	4	6	24	7	16	8	42	9	83	
0	3	1	76	2	55	3	1	4	16	5	9	6	77	7	29	8	34	9	65	
0	20	1	90	2	21	3	29	4	45	5	72	6	84	7	39	8	85	9	5	
0	89	1	86	2	21	3	81	4	94	5	12	6	76	7	26	8	42	9	10	
0	47	1	29	2	64	3	98	4	8	5	27	6	72	7	65	8	96	9	25	
0	93	1	71	2	74	3	1	4	3	5	44	6	14	7	35	8	12	9	71	
0	57	1	90	2	41	3	83	4	94	5	76	6	55	7	83	8	35	9	82	
0	67	1	83	2	43	3	57	4	42	5	96	6	72	7	52	8	92	9	45	
0	40	1	51	2	81	3	53	4	67	5	38	6	4	7	11	8	51	9	38	
0	55	1	54	2	6	3	27	4	27	5	24	6	21	7	43	8	69	9	87	
0	51	1	62	2	71	3	46	4	22	5	87	6	51	7	21	8	21	9	92	
0	69	1	26	2	9	3	14	4	97	5	79	6	40	7	92	8	10	9	51	
0	11	1	5	2	51	3	2	4	68	5	80	6	46	7	72	8	60	9	85	
0	11	1	2	2	39	3	96	4	27	5	64	6	64	7	69	8	30	9	72	
0	35	1	71	2	49	3	20	4	10	5	51	6	31	7	17	8	50	9	78	
0	7	1	99	2	19	3	44	4	25	5	39	6	84	7	49	8	42	9	95	
0	68	1	98	2	69	3	71	4	82	5	92	6	61	7	31	8	18	9	60	
0	59	1	5	2	91	3	23	4	49	5	90	6	28	7	14	8	22	9	22	
0	18	1	18	2	29	3	50	4	60	5	81	6	21	7	14	8	37	9	79	
0	3	1	74	2	1	3	12	4	13	5	74	6	26	7	75	8	50	9	7	
0	22	1	91	2	81	3	67	4	45	5	91	6	17	7	11	8	32	9	19	
0	9	1	28	2	18	3	84	4	19	5	35	6	92	7	85	8	27	9	2	
0	57	1	90	2	49	3	10	4	88	5	21	6	50	7	19	8	77	9	33	
0	76	1	95	2	8	3	9	4	52	5	84	6	25	7	9	8	83	9	80	
0	32	1	45	2	9	3	77	4	41	5	8	6	41	7	1	8	53	9	27	
0	96	1	66	2	32	3	93	4	78	5	85	6	63	7	43	8	95	9	43	
0	26	1	71	2	68	3	1	4	57	5	16	6	75	7	5	8	42	9	77	
0	75	1	95	2	72	3	75	4	95	5	37	6	41	7	16	8	31	9	54	
0	45	1	59	2	34	3	29	4	8	5	71	6	86	7	31	8	23	9	62	
0	80	1	76	2	15	3	89	4	9	5	42	6	15	7	59	8	50	9	56	
0	30	1	91	2	50	3	97	4	98	5	81	6	44	7	62	8	48	9	91	
0	1	1	3	2	57	3	79	4	83	5	81	6	12	7	72	8	40	9	54	
0	48	1	64	2	93	3	35	4	23	5	91	6	60	7	56	8	51	9	18	
0	19	1	56	2	21	3	54	4	61	5	47	6	31	7	35	8	21	9	4	
0	36	1	29	2	74	3	34	4	64	5	58	6	84	7	98	8	36	9	51	
0	93	1	98	2	16	3	29	4	33	5	78	6	7	7	86	8	62	9	3	
0	65	1	86	2	78	3	94	4	79	5	19	6	30	7	70	8	45	9	90	
0	44	1	79	2	37	3	56	4	21	5	75	6	75	7	12	8	43	9	76	
0	89	1	9	2	85	3	62	4	23	5	32	6	68	7	63	8	44	9	15	
0	71	1	52	2	38	3	60	4	40	5	9	6	57	7	35	8	46	9	77	
0	15	1	28	2	21	3	59	4	22	5	20	6	29	7	80	8	32	9	66	
0	3	1	21	2	66	3	59	4	6	5	50	6	18	7	89	8	1	9	45	
0	89	1	37	2	32	3	23	4	23	5	21	6	77	7	48	8	30	9	21	
0	76	1	55	2	29	3	97	4	18	5	67	6	8	7	89	8	71	9	4	
0	11	1	61	2	76	3	91	4	94	5	77	6	55	7	77	8	19	9	83	
0	18	1	37	2	88	3	94	4	16	5	83	6	43	7	80	8	74	9	66	
0	75	1	74	2	16	3	59	4	85	5	99	6	49	7	89	8	79	9	64	
0	24	1	42	2	13	3	40	4	99	5	19	6	42	7	87	8	66	9	25	
0	62	1	26	2	95	3	32	4	25	5	96	6	59	7	64	8	95	9	25	
0	50	1	60	2	78	3	37	4	68	5	40	6	49	7	16	8	44	9	53	
0	37	1	87	2	50	3	31	4	70	5	71	6	39	7	47	8	25	9	44	
0	49	1	1	2	13	3	81	4	48	5	95	6	98	7	35	8	43	9	53	
0	54	1	21	2	67	3	99	4	2	5	11	6	19	7	61	8	34	9	1	
0	50	1	37	2	81	3	85	4	19	5	1	6	45	7	24	8	3	9	76	
0	83	1	1	2	83	3	42	4	67	5	63	6	71	7	82	8	4	9	27	
0	16	1	14	2	89	3	67	4	65	5	87	6	42	7	46	8	65	9	24	
0	85	1	22	2	37	3	51	4	10	5	12	6	25	7	47	8	30	9	36	
0	41	1	73	2	80	3	22	4	88	5	73	6	58	7	3	8	18	9	13	
0	19	1	17	2	30	3	14	4	18	5	10	6	86	7	31	8	3	9	19	
0	95	1	65	2	32	3	79	4	25	5	93	6	93	7	5	8	88	9	13	
0	8	1	67	2	74	3	44	4	5	5	73	6	17	7	59	8	19	9	57	
0	49	1	10	2	63	3	70	4	27	5	30	6	28	7	7	8	38	9	94	
0	23	1	49	2	9	3	50	4	87	5	47	6	90	7	6	8	17	9	89	
0	49	1	76	2	32	3	2	4	38	5	44	6	56	7	95	8	35	9	35	
0	47	1	83	2	61	3	49	4	90	5	3	6	41	7	92	8	29	9	41	
0	2	1	99	2	76	3	42	4	45	5	91	6	57	7	91	8	91	9	65	
0	39	1	66	2	89	3	84	4	72	5	45	6	20	7	66	8	85	9	86	
0	84	1	8	2	39	3	34	4	22	5	42	6	35	7	25	8	71	9	22	
0	33	1	93	2	59	3	88	4	73	5	97	6	16	7	70	8	23	9	53	
0	4	1	97	2	95	3	24	4	14	5	80	6	1	7	28	8	38	9	55	
0	51	1	68	2	12	3	60	4	69	5	26	6	62	7	52	8	83	9	56	
0	67	1	75	2	14	3	53	4	28	5	13	6	25	7	90	8	76	9	37	
0	23	1	89	2	74	3	60	4	80	5	42	6	57	7	47	8	19	9	61	
0	58	1	15	2	77	3	14	4	75	5	51	6	42	7	64	8	41	9	32	
0	89	1	93	2	18	3	83	4	81	5	99	6	35	7	43	8	44	9	65	
0	10	1	35	2	26	3	86	4	56	5	49	6	57	7	30	8	51	9	14	
0	59	1	17	2	59	3	5	4	63	5	8	6	43	7	39	8	75	9	14	
0	45	1	92	2	36	3	58	4	57	5	69	6	45	7	88	8	10	9	63	
0	9	1	87	2	34	3	43	4	52	5	1	6	52	7	95	8	18	9	92	

0	37	1	28	2	84	3	54	4	16	5	34	6	3	7	27	8	25	9	49	
0	56	1	23	2	50	3	97	4	21	5	56	6	60	7	17	8	36	9	50	
0	61	1	45	2	92	3	49	4	24	5	58	6	74	7	20	8	96	9	73	
0	38	1	81	2	44	3	81	4	12	5	21	6	25	7	10	8	59	9	45	
0	38	1	99	2	24	3	20	4	33	5	25	6	85	7	84	8	30	9	32	
0	33	1	15	2	70	3	16	4	64	5	71	6	32	7	89	8	41	9	73	
0	84	1	47	2	78	3	29	4	1	5	5	6	54	7	37	8	97	9	9	
0	35	1	76	2	97	3	79	4	28	5	78	6	9	7	38	8	7	9	3	
0	49	1	74	2	57	3	22	4	88	5	41	6	59	7	35	8	3	9	82	
0	4	1	54	2	29	3	68	4	68	5	17	6	20	7	35	8	24	9	52	
0	17	1	97	2	73	3	49	4	69	5	4	6	45	7	79	8	19	9	46	
0	88	1	85	2	31	3	90	4	21	5	97	6	49	7	40	8	90	9	94	
0	88	1	28	2	99	3	59	4	31	5	92	6	83	7	87	8	4	9	76	
0	48	1	76	2	58	3	12	4	24	5	75	6	39	7	62	8	15	9	23	
0	11	1	84	2	12	3	62	4	15	5	86	6	69	7	21	8	40	9	25	
0	90	1	90	2	89	3	5	4	67	5	85	6	32	7	21	8	69	9	81	
0	65	1	37	2	88	3	87	4	79	5	93	6	97	7	24	8	6	9	8	
0	84	1	77	2	88	3	88	4	92	5	13	6	31	7	61	8	23	9	56	
0	95	1	60	2	84	3	25	4	91	5	11	6	54	7	66	8	87	9	3	
0	52	1	35	2	45	3	77	4	50	5	44	6	66	7	45	8	23	9	86	
0	53	1	10	2	38	3	46	4	26	5	11	6	53	7	29	8	61	9	50	
0	60	1	78	2	74	3	9	4	26	5	6	6	46	7	58	8	21	9	27	
0	77	1	33	2	22	3	69	4	50	5	39	6	37	7	66	8	94	9	7	
0	66	1	73	2	11	3	7	4	32	5	73	6	48	7	13	8	73	9	39	
0	11	1	31	2	36	3	29	4	7	5	28	6	82	7	6	8	70	9	73	
0	43	1	39	2	11	3	25	4	82	5	57	6	16	7	65	8	80	9	34	
0	27	1	40	2	29	3	91	4	66	5	15	6	28	7	85	8	44	9	59	
0	31	1	72	2	13	3	56	4	25	5	81	6	52	7	92	8	60	9	38	
0	96	1	57	2	34	3	11	4	29	5	65	6	97	7	29	8	14	9	25	
0	55	1	43	2	49	3	89	4	75	5	87	6	94	7	63	8	13	9	62	
0	83	1	73	2	19	3	2	4	96	5	21	6	35	7	54	8	1	9	72	
0	78	1	49	2	96	3	73	4	69	5	31	6	97	7	21	8	73	9	34	
0	31	1	78	2	70	3	96	4	84	5	56	6	18	7	99	8	18	9	33	
0	10	1	49	2	28	3	86	4	58	5	52	6	89	7	16	8	5	9	93	
0	37	1	34	2	54	3	46	4	37	5	49	6	93	7	63	8	64	9	24	
0	18	1	48	2	11	3	73	4	15	5	94	6	68	7	90	8	91	9	49	
0	44	1	99	2	36	3	3	4	46	5	90	6	93	7	64	8	76	9	86	
0	74	1	94	2	65	3	55	4	99	5	4	6	22	7	77	8	71	9	86	
0	15	1	75	2	57	3	37	4	13	5	40	6	85	7	62	8	60	9	57	
0	56	1	62	2	92	3	47	4	52	5	50	6	78	7	1	8	39	9	68	
0	33	1	82	2	3	3	76	4	27	5	61	6	61	7	94	8	17	9	15	
0	63	1	1	2	7	3	84	4	89	5	2	6	75	7	70	8	98	9	82	
0	70	1	31	2	87	3	92	4	58	5	62	6	90	7	96	8	68	9	8	
0	38	1	99	2	77	3	67	4	89	5	18	6	2	7	5	8	2	9	39	
0	81	1	54	2	42	3	46	4	93	5	75	6	2	7	58	8	59	9	73	
0	71	1	71	2	89	3	53	4	78	5	54	6	97	7	7	8	27	9	9	
0	17	1	3	2	38	3	28	4	68	5	67	6	95	7	5	8	74	9	81	
0	8	1	37	2	56	3	84	4	41	5	15	6	80	7	54	8	99	9	86	
0	51	1	29	2	8	3	66	4	44	5	66	6	69	7	60	8	40	9	29	
0	47	1	63	2	9	3	40	4	68	5	43	6	64	7	9	8	46	9	95	
0	36	1	45	2	3	3	10	4	31	5	58	6	91	7	42	8	77	9	4	
0	93	1	10	2	48	3	3	4	44	5	3	6	19	7	48	8	21	9	4	
0	85	1	63	2	82	3	20	4	69	5	3	6	78	7	34	8	8	9	70	
0	6	1	93	2	93	3	88	4	30	5	51	6	14	7	89	8	55	9	49	
0	12	1	66	2	87	3	21	4	43	5	52	6	19	7	10	8	64	9	14	
0	28	1	26	2	97	3	50	4	30	5	92	6	26	7	80	8	9	9	32	
0	32	1	72	2	51	3	42	4	55	5	22	6	96	7	65	8	73	9	45	
0	89	1	60	2	44	3	17	4	2	5	20	6	22	7	7	8	93	9	27	
0	76	1	15	2	47	3	43	4	72	5	82	6	29	7	92	8	30	9	29	
0	13	1	29	2	37	3	84	4	60	5	37	6	32	7	29	8	49	9	53	
0	75	1	49	2	31	3	24	4	61	5	29	6	37	7	30	8	1	9	99	
0	80	1	7	2	12	3	27	4	87	5	90	6	28	7	38	8	16	9	21	
0	11	1	8	2	11	3	10	4	55	5	18	6	67	7	77	8	43	9	11	
0	60	1	7	2	17	3	3	4	48	5	38	6	42	7	33	8	13	9	30	
0	62	1	17	2	40	3	99	4	66	5	69	6	62	7	16	8	39	9	37	
0	42	1	39	2	45	3	1	4	86	5	95	6	37	7	38	8	15	9	2	
0	73	1	96	2	22	3	74	4	80	5	77	6	52	7	12	8	59	9	33	
0	6	1	19	2	36	3	30	4	60	5	49	6	77	7	52	8	39	9	41	
0	4	1	78	2	10	3	24	4	51	5	27	6	70	7	26	8	53	9	19	
0	9	1	71	2	50	3	78	4	94	5	52	6	4	7	4	8	51	9	34	
0	46	1	47	2	62	3	15	4	14	5	40	6	91	7	26	8	76	9	53	
0	46	1	79	2	90	3	70	4	61	5	20	6	76	7	48	8	5	9	67	
0	24	1	16	2	34	3	95	4	9	5	50	6	88	7	27	8	46	9	86	
0	36	1	62	2	44	3	22	4	41	5	20	6	23	7	34	8	21	9	23	
0	62	1	63	2	88	3	62	4	39	5	49	6	29	7	34	8	27	9	69	
0	26	1	2	2	58	3	68	4	26	5	87	6	26	7	90	8	42	9	72	
0	54	1	32	2	62	3	96	4	30	5	46	6	42	7	68	8	34	9	89	
0	88	1	84	2	26	3	23	4	9	5	69	6	25	7	62	8	26	9	83	
0	3	1	57	2	73	3	79	4	45	5	80	6	55	7	36	8	40	9	40	
0	24	1	52	2	50	3	94	4	87	5	31	6	63	7	52	8	38	9	56	
0	82	1	86	2	99	3	90	4	52	5	73	6	92	7	36	8	77	9	34	
0	39	1	57	2	14	3	34	4	15	5	56	6	95	7	60	8	36	9	97	
0	91	1	67	2	84	3	45	4	70	5	21	6	28	7	12	8	29	9	9	
0	30	1	50	2	8	3	80	4	79	5	45	6	41	7	38	8	38	9	99	
0	65	1	88	2	40	3	33	4	13	5	59	6	43	7	70	8	8	9	35	
0	48	1	54	2	5	3	74	4	82	5	39	6	40	7	38	8	72	9	82	
0	40	1	26	2	7	3	53	4	75	5	9	6	31	7	89	8	6	9	46	
0	15	1	10	2	42	3	67	4	73	5	3	6	76	7	43	8	62	9	90	
0	1	1	92	2	50	3	24	4	88	5	99	6	19	7	88	8	31	9	45	
0	2	1	23	2	61	3	12	4	7	5	93	6	55	7	93	8	62	9	27	
0	38	1	50	2	4	3	3	4	36	5	35	6	78	7	94	8	60	9	41	
0	24	1	23	2	52	3	12	4	33	5	59	6	88	7	99	8	50	9	15	
0	7	1	64	2	74	3	39	4	92	5	38	6	5	7	37	8	65	9	4	
0	51	1	52	2	84	3	41	4	79	5	42	6	40	7	41	8	59	9	28	
0	53	1	38	2	77	3	7	4	54	5	52	6	37	7	32	8	65	9	56	
0	9	1	98	2	97	3	76	4	93	5	51	6	5	7	62	8	17	9	50	
0	6	1	1	2	42	3	20	4	70	5	56	6	32	7	96	8	12	9	41	
0	78	1	84	2	26	3	65	4	89	5	81	6	14	7	54	8	96	9	69	
0	48	1	73	2	55	3	40	4	39	5	37	6	94	7	26	8	64	9	34	
0	7	1	98	2	69	3	1	4	92	5	1	6	32	7	3	8	52	9	31	
0	46	1	87	2	50	3	94	4	56	5	81	6	4	7	58	8	91	9	27	
0	27	1	30	2	4	3	54	4	8	5	34	6	86	7	74	8	4	9	16	
0	27	1	60	2	8	3	86	4	63	5	61	6	46	7	98	8	14	9	28	
0	65	1	36	2	19	3	80	4	45	5	22	6	68	7	59	8	51	9	39	
0	21	1	88	2	37	3	93	4	54	5	43	6	44	7	84	8	14	9	33	
0	64	1	20	2	98	3	94	4	34	5	43	6	62	7	80	8	26	9	70	
0	91	1	15	2	1	3	91	4	67	5	53	6	18	7	32	8	35	9	60	
0	36	1	73	2	59	3	19	4	37	5	25	6	58	7	20	8	84	9	61	
0	55	1	82	2	57	3	53	4	75	5	1	6	17	7	78	8	73	9	68	
0	88	1	99	2	68	3	16	4	92	5	2	6	96	7	71	8	36	9	52	
0	71	1	78	2	4	3	59	4	96	5	93	6	59	7	41	8	80	9	7	
0	77	1	75	2	96	3	98	4	73	5	4	6	78	7	40	8	21	9	78	
0	84	1	42	2	27	3	86	4	65	5	35	6	45	7	12	8	48	9	46	
0	57	1	56	2	43	3	1	4	30	5	62	6	21	7	93	8	94	9	24	
0	54	1	47	2	20	3	83	4	36	5	37	6	43	7	42	8	49	9	17	
0	59	1	31	2	83	3	60	4	25	5	35	6	53	7	34	8	77	9	80	
0	46	1	70	2	96	3	89	4	6	5	74	6	10	7	56	8	67	9	98	
0	97	1	66	2	28	3	34	4	82	5	43	6	92	7	54	8	65	9	74	
0	6	1	55	2	26	3	36	4	93	5	31	6	84	7	49	8	92	9	50	
0	81	1	61	2	32	3	69	4	35	5	69	6	38	7	42	8	88	9	2	
0	11	1	21	2	63	3	55	4	48	5	7	6	43	7	26	8	1	9	84	
0	12	1	55	2	84	3	90	4	15	5	93	6	30	7	65	8	91	9	11	
0	26	1	14	2	13	3	45	4	81	5	26	6	7	7	68	8	95	9	96	
0	19	1	74	2	5	3	82	4	65	5	37	6	60	7	84	8	45	9	82	
0	5	1	27	2	52	3	19	4	25	5	73	6	44	7	54	8	70	9	33	
0	74	1	91	2	16	3	51	4	22	5	62	6	78	7	74	8	69	9	82	
0	16	1	69	2	80	3	32	4	13	5	75	6	77	7	46	8	19	9	58	
0	34	1	14	2	72	3	53	4	69	5	25	6	48	7	43	8	25	9	89	
0	36	1	87	2	47	3	11	4	14	5	76	6	89	7	94	8	70	9	17	
0	90	1	16	2	36	3	74	4	54	5	52	6	45	7	17	8	95	9	89	
0	19	1	95	2	49	3	19	4	38	5	16	6	22	7	74	8	38	9	24	
0	36	1	7	2	84	3	86	4	61	5	36	6	83	7	78	8	25	9	34	
0	94	1	14	2	83	3	41	4	9	5	52	6	39	7	92	8	56	9	72	
0	1	1	44	2	32	3	76	4	2	5	45	6	33	7	52	8	7	9	88	
0	86	1	93	2	65	3	34	4	19	5	46	6	43	7	56	8	76	9	63	
0	69	1	6	2	19	3	97	4	20	5	50	6	63	7	9	8	40	9	77	
0	75	1	39	2	8	3	78	4	39	5	74	6	97	7	7	8	56	9	31	
0	84	1	3	2	69	3	89	4	93	5	28	6	69	7	7	8	51	9	91	
0	74	1	22	2	6	3	65	4	59	5	15	6	33	7	10	8	72	9	55	
0	2	1	4	2	31	3	90	4	49	5	58	6	65	7	76	8	89	9	37	
0	44	1	7	2	69	3	76	4	23	5	46	6	53	7	54	8	41	9	72	
0	48	1	63	2	88	3	15	4	30	5	37	6	28	7	95	8	48	9	90	
0	13	1	55	2	13	3	54	4	51	5	58	6	6	7	32	8	29	9	25	
0	45	1	79	2	88	3	20	4	56	5	52	6	48	7	88	8	81	9	51	
0	83	1	28	2	63	3	81	4	99	5	62	6	27	7	80	8	63	9	75	
0	70	1	91	2	64	3	68	4	55	5	10	6	33	7	86	8	1	9	93	
0	44	1	99	2	25	3	93	4	56	5	17	6	24	7	92	8	79	9	35	
0	43	1	6	2	47	3	75	4	75	5	10	6	17	7	73	8	72	9	46	
0	79	1	46	2	52	3	13	4	99	5	96	6	92	7	95	8	73	9	77	
0	91	1	39	2	63	3	73	4	30	5	73	6	43	7	8	8	85	9	25	
0	49	1	42	2	35	3	26	4	8	5	16	6	25	7	57	8	87	9	62	
0	94	1	38	2	49	3	89	4	77	5	23	6	15	7	49	8	38	9	85	
0	63	1	99	2	75	3	62	4	39	5	62	6	82	7	63	8	35	9	30	
0	14	1	6	2	18	3	90	4	69	5	66	6	2	7	12	8	6	9	36	
0	18	1	20	2	22	3	90	4	36	5	92	6	42	7	12	8	9	9	9	
0	15	1	25	2	17	3	16	4	22	5	7	6	34	7	72	8	65	9	50	
0	82	1	83	2	13	3	87	4	5	5	67	6	28	7	27	8	9	9	95	
0	93	1	83	2	88	3	77	4	70	5	14	6	34	7	63	8	12	9	94	
0	21	1	8	2	82	3	22	4	51	5	68	6	6	7	61	8	4	9	59	
0	94	1	91	2	28	3	50	4	68	5	76	6	39	7	54	8	37	9	41	
0	83	1	33	2	69	3	25	4	96	5	35	6	44	7	89	8	89	9	13	
0	66	1	17	2	60	3	50	4	28	5	80	6	39	7	46	8	78	9	43	
0	17	1	16	2	2	3	66	4	23	5	88	6	11	7	47	8	37	9	79	
