0	48	1	51	2	4	3	37	4	62	5	79	6	84	7	50	8	14	9	70	
0	13	1	46	2	49	3	18	4	6	5	2	6	86	7	38	8	68	9	41	
0	35	1	41	2	22	3	14	4	98	5	29	6	37	7	24	8	17	9	61	
0	63	1	14	2	45	3	18	4	67	5	39	6	73	7	20	8	59	9	2	
0	45	1	34	2	92	3	5	4	53	5	81	6	3	7	95	8	6	9	33	
0	44	1	20	2	79	3	62	4	99	5	16	6	43	7	9	8	95	9	57	
0	86	1	42	2	18	3	81	4	54	5	20	6	62	7	78	8	42	9	43	
0	22	1	62	2	42	3	37	4	80	5	16	6	25	7	52	8	69	9	27	
0	69	1	72	2	40	3	55	4	42	5	97	6	88	7	12	8	21	9	68	
0	13	1	98	2	30	3	32	4	5	5	67	6	10	7	76	8	62	9	13	
0	68	1	91	2	95	3	17	4	71	5	72	6	70	7	88	8	65	9	33	
0	28	1	78	2	89	3	57	4	84	5	12	6	72	7	26	8	99	9	66	
0	48	1	78	2	62	3	13	4	14	5	27	6	13	7	23	8	35	9	76	
0	10	1	82	2	97	3	54	4	97	5	17	6	80	7	23	8	73	9	22	
0	53	1	5	2	14	3	48	4	13	5	6	6	54	7	94	8	73	9	74	
0	98	1	66	2	96	3	74	4	72	5	30	6	93	7	62	8	72	9	77	
0	62	1	18	2	91	3	91	4	63	5	87	6	83	7	77	8	45	9	3	
0	6	1	51	2	73	3	43	4	65	5	20	6	3	7	37	8	90	9	74	
0	75	1	77	2	75	3	37	4	64	5	74	6	24	7	94	8	1	9	14	
0	16	1	52	2	86	3	73	4	66	5	4	6	54	7	78	8	3	9	57	
0	29	1	47	2	47	3	30	4	50	5	96	6	72	7	74	8	81	9	43	
0	45	1	52	2	1	3	34	4	21	5	62	6	86	7	75	8	97	9	45	
0	31	1	17	2	57	3	81	4	73	5	12	6	31	7	59	8	15	9	28	
0	59	1	45	2	42	3	2	4	26	5	80	6	72	7	40	8	76	9	2	
0	69	1	52	2	49	3	59	4	42	5	57	6	56	7	11	8	89	9	77	
0	96	1	89	2	98	3	82	4	6	5	36	6	90	7	35	8	7	9	81	
0	44	1	94	2	81	3	14	4	45	5	86	6	27	7	93	8	15	9	43	
0	61	1	40	2	43	3	31	4	85	5	8	6	21	7	14	8	63	9	26	
0	93	1	40	2	87	3	84	4	96	5	99	6	68	7	4	8	89	9	27	
0	66	1	65	2	55	3	78	4	12	5	81	6	88	7	11	8	74	9	92	
0	77	1	6	2	69	3	7	4	47	5	4	6	32	7	59	8	64	9	69	
0	35	1	6	2	10	3	53	4	79	5	54	6	78	7	44	8	55	9	80	
0	82	1	13	2	94	3	84	4	66	5	73	6	62	7	62	8	78	9	98	
0	65	1	35	2	77	3	78	4	74	5	88	6	62	7	78	8	17	9	70	
0	23	1	86	2	77	3	6	4	52	5	62	6	52	7	68	8	55	9	48	
0	64	1	44	2	27	3	6	4	79	5	20	6	90	7	89	8	47	9	13	
0	48	1	25	2	21	3	63	4	17	5	21	6	56	7	57	8	77	9	16	
0	29	1	92	2	18	3	84	4	51	5	78	6	53	7	11	8	96	9	7	
0	11	1	98	2	7	3	9	4	87	5	4	6	15	7	59	8	44	9	86	
0	3	1	38	2	95	3	30	4	58	5	71	6	80	7	72	8	79	9	66	
0	19	1	33	2	96	3	88	4	38	5	49	6	38	7	10	8	52	9	40	
0	50	1	77	2	19	3	56	4	12	5	21	6	55	7	24	8	63	9	9	
0	68	1	33	2	71	3	71	4	36	5	98	6	67	7	70	8	77	9	81	
0	36	1	5	2	61	3	52	4	61	5	71	6	9	7	39	8	13	9	89	
0	39	1	6	2	60	3	53	4	90	5	26	6	31	7	98	8	35	9	97	
0	48	1	76	2	63	3	15	4	23	5	11	6	97	7	79	8	16	9	88	
0	93	1	10	2	1	3	77	4	22	5	99	6	65	7	27	8	85	9	63	
0	33	1	79	2	83	3	32	4	55	5	30	6	89	7	93	8	91	9	62	
0	41	1	71	2	64	3	85	4	94	5	93	6	7	7	49	8	53	9	4	
0	29	1	58	2	66	3	2	4	63	5	23	6	19	7	87	8	23	9	41	
0	75	1	92	2	48	3	22	4	99	5	82	6	59	7	11	8	45	9	11	
0	24	1	94	2	8	3	62	4	14	5	65	6	56	7	99	8	92	9	72	
0	21	1	94	2	81	3	90	4	1	5	8	6	69	7	26	8	44	9	46	
0	80	1	34	2	18	3	14	4	38	5	80	6	76	7	97	8	72	9	91	
0	44	1	28	2	56	3	3	4	7	5	2	6	1	7	45	8	28	9	13	
0	85	1	1	2	66	3	17	4	46	5	31	6	58	7	60	8	27	9	95	
0	72	1	80	2	79	3	57	4	27	5	76	6	51	7	69	8	19	9	52	
0	67	1	81	2	42	3	90	4	58	5	65	6	45	7	58	8	87	9	88	
0	88	1	99	2	52	3	33	4	89	5	89	6	88	7	83	8	74	9	70	
0	17	1	2	2	82	3	94	4	31	5	66	6	9	7	73	8	17	9	93	
0	51	1	80	2	82	3	91	4	95	5	66	6	54	7	20	8	33	9	88	
0	73	1	63	2	40	3	58	4	23	5	87	6	97	7	92	8	65	9	45	
0	83	1	33	2	39	3	93	4	32	5	25	6	61	7	51	8	30	9	13	
0	34	1	47	2	89	3	59	4	82	5	46	6	16	7	33	8	87	9	78	
0	35	1	25	2	60	3	28	4	6	5	6	6	1	7	19	8	35	9	65	
0	87	1	8	2	58	3	8	4	53	5	5	6	66	7	39	8	39	9	73	
0	67	1	58	2	62	3	90	4	65	5	6	6	15	7	47	8	97	9	17	
0	44	1	31	2	51	3	90	4	59	5	72	6	74	7	2	8	20	9	61	
0	32	1	7	2	34	3	18	4	56	5	73	6	29	7	29	8	72	9	99	
0	58	1	27	2	93	3	54	4	47	5	97	6	30	7	68	8	2	9	44	
0	65	1	8	2	25	3	48	4	43	5	78	6	71	7	71	8	48	9	9	
0	17	1	45	2	15	3	47	4	2	5	32	6	50	7	57	8	14	9	63	
0	59	1	3	2	5	3	16	4	56	5	52	6	33	7	71	8	14	9	8	
0	54	1	92	2	51	3	32	4	58	5	96	6	16	7	62	8	45	9	24	
0	63	1	1	2	43	3	76	4	13	5	16	6	38	7	1	8	44	9	28	
0	41	1	58	2	42	3	38	4	80	5	3	6	98	7	28	8	17	9	37	
0	79	1	87	2	3	3	9	4	6	5	5	6	21	7	29	8	28	9	47	
0	98	1	76	2	91	3	46	4	91	5	46	6	17	7	27	8	82	9	72	
0	58	1	21	2	76	3	36	4	76	5	17	6	95	7	99	8	85	9	82	
0	27	1	52	2	18	3	84	4	81	5	44	6	74	7	67	8	96	9	22	
0	38	1	50	2	57	3	39	4	72	5	80	6	63	7	26	8	41	9	61	
0	77	1	52	2	75	3	86	4	25	5	18	6	94	7	4	8	56	9	53	
0	13	1	40	2	92	3	69	4	76	5	72	6	88	7	19	8	95	9	72	
0	40	1	47	2	79	3	9	4	1	5	74	6	30	7	48	8	75	9	15	
0	56	1	5	2	88	3	67	4	85	5	37	6	81	7	6	8	41	9	89	
0	40	1	96	2	77	3	50	4	17	5	72	6	35	7	3	8	38	9	49	
0	72	1	63	2	66	3	89	4	96	5	47	6	40	7	45	8	15	9	67	
0	6	1	10	2	89	3	8	4	62	5	36	6	49	7	37	8	60	9	49	
0	17	1	40	2	13	3	78	4	18	5	78	6	51	7	88	8	68	9	27	
0	56	1	72	2	99	3	65	4	67	5	14	6	78	7	96	8	44	9	37	
0	62	1	12	2	59	3	24	4	89	5	29	6	22	7	12	8	33	9	3	
0	95	1	4	2	78	3	97	4	40	5	74	6	30	7	49	8	65	9	27	
0	29	1	48	2	73	3	10	4	25	5	6	6	75	7	96	8	83	9	31	
0	18	1	52	2	5	3	76	4	57	5	87	6	54	7	65	8	92	9	79	
0	26	1	78	2	95	3	72	4	51	5	69	6	90	7	69	8	61	9	29	
0	7	1	93	2	26	3	88	4	23	5	5	6	59	7	31	8	29	9	55	
0	62	1	2	2	46	3	18	4	21	5	1	6	93	7	94	8	50	9	83	
0	6	1	89	2	46	3	59	4	27	5	96	6	20	7	20	8	65	9	50	
0	68	1	10	2	89	3	81	4	29	5	35	6	2	7	33	8	9	9	13	
0	22	1	89	2	87	3	75	4	48	5	68	6	30	7	75	8	62	9	47	
0	63	1	75	2	53	3	51	4	95	5	19	6	53	7	82	8	48	9	61	
0	51	1	26	2	78	3	1	4	97	5	97	6	37	7	54	8	15	9	58	
0	49	1	73	2	20	3	95	4	55	5	18	6	98	7	92	8	86	9	86	
0	56	1	90	2	62	3	80	4	90	5	51	6	90	7	3	8	89	9	85	
0	96	1	5	2	88	3	31	4	4	5	43	6	56	7	81	8	23	9	28	
0	79	1	96	2	45	3	89	4	48	5	1	6	37	7	96	8	9	9	70	
0	66	1	44	2	19	3	48	4	30	5	81	6	83	7	90	8	43	9	3	
0	27	1	85	2	69	3	85	4	23	5	70	6	5	7	6	8	84	9	70	
0	70	1	72	2	75	3	67	4	53	5	34	6	85	7	46	8	61	9	65	
0	75	1	56	2	68	3	42	4	20	5	19	6	88	7	28	8	76	9	22	
0	80	1	60	2	54	3	54	4	24	5	42	6	72	7	90	8	86	9	51	
0	62	1	67	2	44	3	62	4	87	5	90	6	46	7	83	8	23	9	20	
0	12	1	65	2	13	3	27	4	24	5	20	6	79	7	78	8	73	9	27	
0	64	1	68	2	75	3	20	4	9	5	85	6	51	7	39	8	40	9	40	
0	80	1	73	2	96	3	5	4	84	5	26	6	46	7	27	8	70	9	96	
0	79	1	24	2	91	3	30	4	85	5	77	6	43	7	63	8	82	9	10	
0	36	1	32	2	87	3	13	4	89	5	45	6	5	7	52	8	53	9	96	
0	28	1	89	2	41	3	94	4	90	5	2	6	50	7	55	8	25	9	46	
0	50	1	73	2	92	3	13	4	68	5	78	6	64	7	7	8	26	9	46	
0	87	1	96	2	66	3	12	4	33	5	43	6	31	7	91	8	89	9	59	
0	56	1	40	2	16	3	83	4	65	5	75	6	97	7	76	8	6	9	98	
0	69	1	47	2	50	3	88	4	40	5	78	6	92	7	90	8	68	9	51	
0	64	1	72	2	21	3	7	4	23	5	35	6	72	7	38	8	87	9	55	
0	80	1	89	2	75	3	19	4	10	5	66	6	93	7	64	8	17	9	66	
0	18	1	38	2	39	3	72	4	24	5	4	6	23	7	62	8	38	9	17	
0	64	1	49	2	68	3	50	4	33	5	79	6	75	7	90	8	32	9	46	
0	77	1	35	2	68	3	66	4	94	5	45	6	54	7	42	8	56	9	70	
0	51	1	99	2	26	3	1	4	94	5	61	6	68	7	33	8	65	9	57	
0	17	1	95	2	35	3	25	4	54	5	23	6	80	7	86	8	2	9	18	
0	91	1	82	2	99	3	92	4	81	5	71	6	75	7	16	8	44	9	26	
0	95	1	37	2	73	3	4	4	48	5	97	6	30	7	69	8	71	9	33	
0	19	1	83	2	61	3	65	4	26	5	48	6	21	7	8	8	41	9	67	
0	27	1	64	2	87	3	93	4	57	5	31	6	60	7	8	8	7	9	50	
0	74	1	13	2	42	3	27	4	19	5	99	6	48	7	7	8	14	9	83	
0	21	1	68	2	18	3	24	4	23	5	56	6	12	7	95	8	40	9	65	
0	39	1	95	2	38	3	29	4	98	5	52	6	3	7	44	8	58	9	55	
0	44	1	16	2	94	3	16	4	59	5	15	6	73	7	54	8	48	9	37	
0	96	1	24	2	1	3	51	4	21	5	64	6	66	7	22	8	15	9	89	
0	21	1	38	2	75	3	87	4	42	5	12	6	96	7	57	8	61	9	56	
0	9	1	45	2	88	3	85	4	48	5	82	6	74	7	36	8	84	9	19	
0	78	1	50	2	3	3	63	4	34	5	69	6	66	7	47	8	16	9	87	
0	72	1	60	2	58	3	67	4	94	5	10	6	87	7	5	8	54	9	59	
0	50	1	53	2	31	3	97	4	93	5	45	6	49	7	19	8	5	9	90	
0	92	1	72	2	35	3	63	4	67	5	29	6	7	7	36	8	95	9	29	
0	76	1	87	2	76	3	96	4	9	5	33	6	9	7	3	8	69	9	71	
0	38	1	55	2	83	3	36	4	76	5	83	6	65	7	75	8	85	9	15	
0	42	1	63	2	35	3	37	4	2	5	99	6	12	7	32	8	94	9	84	
0	47	1	91	2	66	3	6	4	93	5	91	6	14	7	6	8	30	9	98	
0	48	1	76	2	28	3	65	4	42	5	71	6	81	7	30	8	27	9	83	
0	24	1	11	2	47	3	6	4	62	5	56	6	95	7	26	8	85	9	24	
0	75	1	43	2	2	3	54	4	13	5	78	6	45	7	29	8	70	9	37	
0	46	1	82	2	10	3	1	4	7	5	53	6	90	7	31	8	50	9	73	
0	33	1	2	2	94	3	19	4	72	5	53	6	34	7	20	8	14	9	10	
0	18	1	50	2	41	3	75	4	67	5	21	6	66	7	36	8	91	9	78	
0	28	1	26	2	44	3	80	4	1	5	29	6	19	7	88	8	58	9	96	
0	63	1	24	2	49	3	95	4	95	5	6	6	80	7	61	8	66	9	81	
0	74	1	33	2	62	3	87	4	31	5	81	6	10	7	95	8	78	9	55	
0	50	1	86	2	91	3	26	4	61	5	79	6	92	7	2	8	25	9	24	
0	83	1	42	2	86	3	19	4	29	5	1	6	71	7	73	8	94	9	27	
0	5	1	31	2	36	3	87	4	73	5	85	6	25	7	6	8	90	9	25	
0	27	1	26	2	96	3	51	4	25	5	33	6	69	7	59	8	80	9	27	
0	50	1	94	2	34	3	68	4	39	5	36	6	43	7	5	8	46	9	16	
0	85	1	94	2	20	3	82	4	5	5	19	6	77	7	38	8	23	9	48	
0	6	1	23	2	62	3	50	4	87	5	67	6	31	7	17	8	72	9	52	
0	36	1	91	2	39	3	99	4	79	5	21	6	82	7	2	8	59	9	38	
0	74	1	46	2	93	3	70	4	93	5	29	6	58	7	31	8	42	9	85	
0	74	1	20	2	79	3	54	4	4	5	85	6	79	7	62	8	18	9	67	
0	14	1	1	2	62	3	69	4	81	5	88	6	61	7	80	8	92	9	58	
0	61	1	22	2	47	3	14	4	30	5	4	6	80	7	6	8	72	9	84	
0	24	1	20	2	64	3	3	4	21	5	83	6	15	7	71	8	27	9	56	
0	2	1	69	2	61	3	8	4	33	5	45	6	66	7	59	8	16	9	58	
0	19	1	55	2	79	3	6	4	97	5	80	6	33	7	4	8	93	9	76	
0	57	1	68	2	34	3	64	4	32	5	44	6	74	7	10	8	71	9	44	
0	23	1	60	2	53	3	41	4	88	5	23	6	70	7	67	8	49	9	65	
0	95	1	1	2	66	3	12	4	23	5	14	6	23	7	89	8	9	9	20	
0	99	1	6	2	69	3	45	4	55	5	91	6	39	7	91	8	37	9	51	
0	1	1	82	2	90	3	45	4	72	5	61	6	21	7	89	8	27	9	25	
0	61	1	11	2	92	3	87	4	96	5	89	6	61	7	3	8	18	9	50	

0	33	1	27	2	41	3	20	4	29	5	4	6	37	7	26	8	42	9	75	
0	58	1	9	2	79	3	2	4	64	5	68	6	34	7	1	8	98	9	90	
0	98	1	58	2	60	3	45	4	40	5	98	6	31	7	52	8	97	9	27	
0	85	1	82	2	13	3	25	4	36	5	79	6	17	7	27	8	68	9	51	
0	9	1	47	2	30	3	26	4	11	5	45	6	97	7	44	8	88	9	73	
0	97	1	8	2	40	3	73	4	63	5	25	6	72	7	62	8	65	9	12	
0	70	1	5	2	45	3	49	4	79	5	79	6	79	7	39	8	36	9	52	
0	96	1	16	2	41	3	90	4	63	5	49	6	47	7	57	8	94	9	51	
0	57	1	58	2	67	3	33	4	7	5	66	6	60	7	23	8	56	9	61	
0	60	1	14	2	61	3	39	4	33	5	97	6	39	7	2	8	42	9	74	
0	29	1	64	2	66	3	56	4	85	5	92	6	79	7	6	8	64	9	87	
0	17	1	35	2	58	3	31	4	21	5	2	6	63	7	39	8	43	9	14	
0	66	1	87	2	73	3	78	4	33	5	62	6	75	7	99	8	22	9	88	
0	35	1	24	2	91	3	63	4	93	5	31	6	15	7	10	8	18	9	18	
0	68	1	41	2	20	3	85	4	64	5	5	6	82	7	5	8	72	9	17	
0	77	1	36	2	98	3	85	4	72	5	55	6	31	7	81	8	40	9	24	
0	22	1	71	2	61	3	4	4	39	5	61	6	72	7	22	8	12	9	89	
0	35	1	27	2	22	3	52	4	67	5	78	6	92	7	2	8	41	9	85	
0	80	1	44	2	14	3	82	4	84	5	3	6	45	7	23	8	34	9	57	
0	25	1	23	2	87	3	7	4	13	5	34	6	85	7	77	8	51	9	54	
0	19	1	87	2	1	3	76	4	27	5	65	6	91	7	84	8	21	9	92	
0	99	1	2	2	14	3	12	4	49	5	25	6	99	7	22	8	62	9	39	
0	33	1	56	2	39	3	53	4	43	5	42	6	12	7	94	8	83	9	8	
0	57	1	78	2	67	3	79	4	99	5	57	6	57	7	82	8	89	9	75	
0	4	1	58	2	67	3	51	4	99	5	69	6	55	7	92	8	49	9	29	
0	66	1	69	2	2	3	78	4	19	5	16	6	70	7	91	8	87	9	8	
0	52	1	7	2	71	3	11	4	25	5	18	6	41	7	28	8	14	9	74	
0	32	1	91	2	90	3	71	4	97	5	66	6	49	7	44	8	24	9	82	
0	23	1	9	2	88	3	16	4	33	5	70	6	41	7	88	8	20	9	19	
0	58	1	96	2	16	3	57	4	55	5	49	6	80	7	41	8	24	9	17	
0	50	1	66	2	60	3	64	4	88	5	12	6	82	7	65	8	4	9	46	
0	95	1	13	2	89	3	86	4	27	5	38	6	25	7	10	8	43	9	20	
0	79	1	41	2	23	3	22	4	58	5	80	6	13	7	11	8	13	9	1	
0	28	1	16	2	19	3	97	4	38	5	35	6	63	7	1	8	45	9	6	
0	57	1	34	2	90	3	10	4	30	5	6	6	45	7	10	8	18	9	73	
0	47	1	19	2	60	3	4	4	76	5	81	6	20	7	19	8	64	9	67	
0	88	1	19	2	11	3	42	4	32	5	95	6	94	7	88	8	48	9	50	
0	1	1	56	2	5	3	68	4	2	5	28	6	72	7	89	8	97	9	60	
0	50	1	17	2	45	3	50	4	58	5	90	6	25	7	26	8	75	9	63	
0	29	1	91	2	40	3	96	4	96	5	19	6	66	7	16	8	9	9	35	
0	98	1	33	2	28	3	42	4	45	5	91	6	82	7	24	8	47	9	68	
0	89	1	70	2	29	3	9	4	91	5	23	6	7	7	61	8	8	9	82	
0	66	1	42	2	26	3	57	4	41	5	55	6	70	7	38	8	32	9	48	
0	90	1	43	2	42	3	36	4	21	5	7	6	11	7	43	8	55	9	66	
0	46	1	30	2	96	3	58	4	29	5	13	6	85	7	69	8	50	9	87	
0	64	1	83	2	58	3	52	4	52	5	46	6	98	7	3	8	37	9	71	
0	2	1	63	2	2	3	63	4	43	5	44	6	45	7	74	8	58	9	64	
0	1	1	87	2	59	3	52	4	16	5	72	6	26	7	2	8	46	9	61	
0	31	1	39	2	17	3	53	4	37	5	88	6	36	7	3	8	93	9	53	
0	71	1	2	2	37	3	81	4	84	5	14	6	71	7	14	8	38	9	25	
0	40	1	89	2	80	3	65	4	34	5	58	6	23	7	35	8	39	9	47	
0	62	1	61	2	73	3	94	4	60	5	37	6	35	7	10	8	90	9	31	
0	95	1	39	2	99	3	87	4	87	5	59	6	83	7	81	8	41	9	68	
0	87	1	94	2	43	3	99	4	14	5	78	6	72	7	83	8	60	9	52	
0	26	1	1	2	55	3	40	4	48	5	41	6	18	7	93	8	68	9	6	
0	71	1	67	2	28	3	36	4	18	5	80	6	57	7	17	8	22	9	64	
0	6	1	46	2	66	3	12	4	52	5	88	6	88	7	79	8	27	9	15	
0	17	1	59	2	26	3	23	4	49	5	10	6	18	7	15	8	70	9	64	
0	62	1	47	2	92	3	6	4	49	5	71	6	97	7	44	8	74	9	87	
0	68	1	93	2	28	3	18	4	36	5	48	6	17	7	21	8	66	9	72	
0	38	1	76	2	82	3	72	4	41	5	99	6	3	7	8	8	42	9	9	
0	55	1	20	2	23	3	10	4	14	5	93	6	18	7	70	8	78	9	46	
0	94	1	11	2	30	3	47	4	10	5	93	6	3	7	64	8	82	9	90	
0	87	1	12	2	76	3	48	4	41	5	51	6	40	7	60	8	90	9	95	
0	18	1	77	2	76	3	39	4	40	5	95	6	63	7	53	8	97	9	77	
0	59	1	26	2	18	3	99	4	8	5	28	6	37	7	72	8	71	9	79	
0	49	1	38	2	34	3	52	4	91	5	55	6	17	7	3	8	72	9	29	
0	54	1	55	2	53	3	30	4	30	5	97	6	75	7	22	8	95	9	78	
0	42	1	99	2	13	3	55	4	97	5	82	6	49	7	42	8	50	9	4	
0	1	1	61	2	93	3	41	4	93	5	66	6	72	7	87	8	10	9	23	
0	6	1	58	2	75	3	82	4	87	5	58	6	41	7	72	8	49	9	65	
0	69	1	33	2	34	3	8	4	67	5	26	6	12	7	15	8	99	9	26	
0	72	1	89	2	4	3	42	4	53	5	36	6	2	7	91	8	53	9	55	
0	9	1	17	2	98	3	94	4	22	5	73	6	14	7	17	8	75	9	57	
0	96	1	36	2	33	3	91	4	59	5	10	6	56	7	62	8	60	9	14	
0	84	1	45	2	53	3	20	4	85	5	38	6	20	7	35	8	81	9	60	
0	37	1	20	2	32	3	69	4	56	5	74	6	29	7	13	8	49	9	99	
0	23	1	84	2	93	3	68	4	84	5	72	6	64	7	5	8	9	9	44	
0	15	1	29	2	67	3	17	4	3	5	14	6	11	7	73	8	76	9	78	
0	2	1	5	2	31	3	23	4	67	5	68	6	41	7	24	8	68	9	26	
0	48	1	29	2	53	3	58	4	80	5	6	6	66	7	37	8	79	9	27	
0	42	1	89	2	7	3	9	4	4	5	32	6	42	7	39	8	38	9	97	
0	27	1	73	2	71	3	10	4	34	5	67	6	11	7	81	8	90	9	10	
0	63	1	82	2	82	3	8	4	50	5	71	6	62	7	35	8	23	9	25	
0	9	1	3	2	43	3	32	4	21	5	21	6	42	7	94	8	11	9	87	
0	25	1	10	2	88	3	44	4	45	5	19	6	68	7	26	8	91	9	74	
0	77	1	77	2	78	3	78	4	97	5	68	6	5	7	89	8	10	9	65	
0	89	1	82	2	54	3	86	4	13	5	66	6	56	7	50	8	41	9	67	
0	43	1	4	2	37	3	93	4	8	5	69	6	67	7	47	8	10	9	29	
0	58	1	53	2	88	3	36	4	58	5	92	6	11	7	1	8	39	9	76	
0	58	1	61	2	54	3	67	4	60	5	32	6	66	7	21	8	12	9	3	
0	21	1	88	2	69	3	88	4	5	5	80	6	29	7	26	8	62	9	35	
0	69	1	9	2	89	3	43	4	21	5	86	6	42	7	62	8	45	9	58	
0	78	1	27	2	3	3	99	4	74	5	1	6	72	7	81	8	23	9	40	
0	61	1	32	2	35	3	28	4	51	5	8	6	21	7	45	8	18	9	19	
0	64	1	20	2	32	3	85	4	64	5	14	6	96	7	44	8	55	9	5	
0	60	1	42	2	50	3	85	4	50	5	84	6	83	7	35	8	31	9	17	
0	89	1	19	2	93	3	85	4	25	5	9	6	88	7	57	8	9	9	16	
0	5	1	47	2	42	3	40	4	76	5	77	6	55	7	55	8	92	9	75	
0	66	1	54	2	62	3	19	4	15	5	82	6	51	7	61	8	68	9	18	
0	68	1	19	2	80	3	18	4	28	5	3	6	42	7	30	8	58	9	87	
0	9	1	45	2	56	3	95	4	10	5	67	6	17	7	33	8	81	9	15	
0	42	1	41	2	72	3	94	4	54	5	23	6	32	7	59	8	51	9	41	
0	86	1	93	2	1	3	9	4	80	5	43	6	84	7	50	8	83	9	16	
0	47	1	5	2	89	3	8	4	60	5	1	6	90	7	77	8	39	9	96	
0	58	1	40	2	80	3	78	4	87	5	9	6	20	7	1	8	40	9	84	
0	52	1	23	2	90	3	72	4	98	5	69	6	70	7	11	8	91	9	10	
0	7	1	11	2	89	3	4	4	84	5	77	6	12	7	99	8	74	9	2	
0	79	1	27	2	15	3	74	4	33	5	95	6	36	7	1	8	34	9	15	
0	59	1	67	2	54	3	1	4	57	5	88	6	24	7	14	8	56	9	61	
0	61	1	46	2	41	3	45	4	91	5	55	6	58	7	94	8	4	9	5	
0	7	1	88	2	67	3	4	4	59	5	18	6	77	7	71	8	44	9	65	
0	18	1	68	2	2	3	91	4	46	5	9	6	34	7	9	8	81	9	5	
0	62	1	64	2	8	3	95	4	27	5	36	6	72	7	48	8	79	9	72	
0	93	1	94	2	74	3	16	4	43	5	76	6	27	7	38	8	21	9	10	
0	24	1	53	2	42	3	96	4	92	5	1	6	8	7	88	8	26	9	49	
0	17	1	81	2	80	3	66	4	77	5	46	6	39	7	63	8	66	9	15	
0	8	1	6	2	40	3	67	4	66	5	30	6	19	7	67	8	8	9	18	
0	25	1	27	2	48	3	2	4	97	5	97	6	81	7	28	8	94	9	72	
0	52	1	59	2	44	3	60	4	35	5	37	6	32	7	17	8	25	9	53	
0	94	1	17	2	93	3	82	4	11	5	12	6	96	7	79	8	5	9	50	
0	16	1	45	2	30	3	93	4	63	5	57	6	80	7	49	8	14	9	35	
0	62	1	88	2	20	3	62	4	49	5	96	6	26	7	18	8	42	9	47	
0	5	1	31	2	41	3	85	4	4	5	19	6	13	7	45	8	83	9	60	
0	76	1	47	2	26	3	47	4	17	5	34	6	26	7	21	8	13	9	90	
0	25	1	49	2	85	3	90	4	90	5	5	6	42	7	84	8	1	9	32	
0	95	1	63	2	19	3	47	4	7	5	65	6	73	7	19	8	88	9	32	
0	23	1	72	2	77	3	17	4	13	5	32	6	32	7	52	8	2	9	33	
0	72	1	37	2	97	3	81	4	88	5	40	6	21	7	67	8	63	9	93	
0	76	1	19	2	78	3	13	4	6	5	54	6	53	7	76	8	82	9	27	
0	93	1	72	2	53	3	13	4	84	5	82	6	26	7	52	8	92	9	39	
0	24	1	32	2	31	3	69	4	8	5	76	6	78	7	45	8	8	9	78	
0	51	1	54	2	19	3	37	4	69	5	41	6	42	7	20	8	17	9	50	
0	10	1	77	2	64	3	34	4	7	5	4	6	65	7	4	8	89	9	66	
0	28	1	1	2	26	3	6	4	79	5	55	6	32	7	98	8	13	9	7	
0	73	1	99	2	89	3	19	4	16	5	1	6	85	7	77	8	84	9	48	
0	30	1	81	2	48	3	27	4	67	5	71	6	58	7	31	8	39	9	77	
0	4	1	62	2	85	3	14	4	74	5	29	6	47	7	39	8	98	9	3	
0	32	1	57	2	73	3	69	4	7	5	31	6	85	7	8	8	62	9	36	
0	28	1	72	2	39	3	65	4	45	5	77	6	4	7	13	8	53	9	30	
0	85	1	51	2	31	3	23	4	52	5	1	6	11	7	91	8	1	9	75	
0	51	1	7	2	87	3	80	4	33	5	25	6	44	7	61	8	26	9	84	
0	19	1	43	2	83	3	19	4	94	5	26	6	5	7	2	8	80	9	41	
0	69	1	13	2	88	3	74	4	21	5	98	6	26	7	96	8	15	9	55	
0	60	1	43	2	5	3	3	4	32	5	66	6	43	7	12	8	33	9	35	
0	37	1	33	2	41	3	44	4	74	5	2	6	8	7	27	8	86	9	38	
0	36	1	61	2	2	3	52	4	36	5	72	6	54	7	57	8	82	9	87	
0	8	1	78	2	18	3	60	4	17	5	57	6	89	7	12	8	16	9	92	
0	53	1	54	2	28	3	72	4	24	5	77	6	44	7	62	8	98	9	41	
0	35	1	81	2	37	3	34	4	42	5	59	6	60	7	21	8	35	9	14	
0	30	1	19	2	75	3	1	4	68	5	57	6	22	7	62	8	94	9	45	
0	71	1	24	2	90	3	2	4	92	5	99	6	39	7	40	8	97	9	72	
0	17	1	9	2	97	3	5	4	60	5	4	6	33	7	97	8	40	9	34	
0	42	1	51	2	42	3	70	4	66	5	40	6	84	7	44	8	22	9	94	
0	47	1	47	2	6	3	84	4	87	5	97	6	92	7	79	8	91	9	40	
0	78	1	76	2	48	3	21	4	72	5	76	6	83	7	17	8	14	9	83	
0	57	1	97	2	52	3	17	4	98	5	77	6	4	7	2	8	67	9	78	
0	88	1	19	2	74	3	87	4	93	5	42	6	25	7	9	8	68	9	75	
0	67	1	56	2	84	3	51	4	34	5	16	6	45	7	59	8	73	9	99	
0	23	1	93	2	19	3	9	4	25	5	28	6	77	7	77	8	94	9	64	
0	4	1	12	2	4	3	63	4	83	5	26	6	51	7	61	8	20	9	67	
0	77	1	45	2	85	3	37	4	25	5	84	6	54	7	33	8	11	9	4	
0	18	1	92	2	86	3	53	4	64	5	32	6	80	7	17	8	28	9	38	
