0	86	1	83	2	79	3	54	4	95	5	68	6	67	7	50	8	29	9	40	
0	87	1	60	2	82	3	92	4	5	5	51	6	1	7	5	8	41	9	25	
0	86	1	31	2	52	3	67	4	99	5	43	6	2	7	83	8	43	9	12	
0	70	1	54	2	14	3	33	4	68	5	94	6	21	7	57	8	47	9	9	
0	1	1	20	2	2	3	79	4	23	5	37	6	43	7	35	8	24	9	66	
0	28	1	61	2	27	3	1	4	99	5	90	6	1	7	15	8	96	9	48	
0	31	1	24	2	96	3	92	4	34	5	83	6	6	7	13	8	9	9	4	
0	29	1	68	2	74	3	43	4	9	5	70	6	44	7	23	8	22	9	34	
0	18	1	38	2	76	3	49	4	70	5	7	6	9	7	88	8	14	9	77	
0	24	1	69	2	59	3	67	4	31	5	46	6	11	7	49	8	26	9	65	
0	77	1	81	2	45	3	63	4	12	5	53	6	15	7	38	8	63	9	51	
0	38	1	34	2	19	3	82	4	77	5	87	6	6	7	33	8	36	9	94	
0	91	1	57	2	43	3	61	4	22	5	92	6	94	7	19	8	69	9	38	
0	75	1	93	2	38	3	42	4	63	5	43	6	84	7	87	8	45	9	55	
0	21	1	99	2	23	3	26	4	42	5	30	6	30	7	77	8	53	9	77	
0	89	1	26	2	39	3	82	4	21	5	50	6	65	7	67	8	86	9	38	
0	87	1	55	2	20	3	69	4	56	5	90	6	24	7	30	8	13	9	9	
0	70	1	98	2	23	3	97	4	27	5	92	6	38	7	54	8	46	9	72	
0	14	1	66	2	65	3	60	4	67	5	31	6	11	7	82	8	71	9	68	
0	41	1	77	2	72	3	36	4	80	5	21	6	38	7	28	8	72	9	79	
0	36	1	56	2	19	3	45	4	5	5	73	6	49	7	70	8	89	9	68	
0	58	1	61	2	51	3	24	4	78	5	83	6	23	7	72	8	28	9	90	
0	10	1	69	2	59	3	16	4	15	5	44	6	7	7	63	8	84	9	80	
0	78	1	24	2	97	3	56	4	91	5	52	6	33	7	10	8	90	9	65	
0	86	1	71	2	20	3	55	4	51	5	18	6	42	7	12	8	96	9	82	
0	44	1	73	2	40	3	81	4	76	5	70	6	6	7	71	8	4	9	41	
0	67	1	92	2	30	3	87	4	72	5	11	6	66	7	2	8	78	9	43	
0	98	1	77	2	64	3	25	4	35	5	90	6	88	7	49	8	3	9	88	
0	39	1	68	2	78	3	13	4	32	5	74	6	86	7	20	8	70	9	91	
0	46	1	22	2	24	3	6	4	26	5	4	6	90	7	14	8	95	9	28	
0	34	1	90	2	1	3	57	4	76	5	15	6	6	7	74	8	77	9	62	
0	26	1	48	2	66	3	76	4	20	5	81	6	25	7	51	8	56	9	48	
0	10	1	74	2	51	3	96	4	91	5	3	6	87	7	77	8	8	9	43	
0	37	1	21	2	67	3	5	4	21	5	53	6	84	7	58	8	65	9	23	
0	95	1	53	2	13	3	85	4	55	5	65	6	87	7	74	8	47	9	52	
0	53	1	79	2	2	3	26	4	1	5	61	6	73	7	87	8	11	9	33	
0	33	1	76	2	41	3	23	4	69	5	15	6	37	7	93	8	95	9	50	
0	63	1	75	2	49	3	53	4	38	5	46	6	38	7	1	8	66	9	37	
0	51	1	52	2	20	3	27	4	17	5	89	6	1	7	19	8	25	9	69	
0	19	1	47	2	15	3	75	4	34	5	48	6	79	7	78	8	92	9	44	
0	61	1	60	2	52	3	91	4	39	5	92	6	39	7	32	8	99	9	26	
0	29	1	24	2	60	3	19	4	82	5	14	6	63	7	98	8	91	9	10	
0	61	1	65	2	22	3	82	4	57	5	17	6	69	7	8	8	90	9	6	
0	58	1	68	2	11	3	7	4	74	5	58	6	5	7	16	8	78	9	40	
0	70	1	93	2	53	3	29	4	35	5	59	6	34	7	61	8	68	9	73	
0	7	1	76	2	51	3	67	4	22	5	48	6	75	7	47	8	31	9	43	
0	31	1	38	2	12	3	90	4	87	5	85	6	7	7	19	8	43	9	69	
0	63	1	78	2	13	3	85	4	56	5	97	6	57	7	41	8	18	9	62	
0	47	1	85	2	8	3	73	4	2	5	75	6	11	7	35	8	30	9	44	
0	5	1	82	2	77	3	85	4	91	5	83	6	80	7	32	8	11	9	34	
0	96	1	97	2	15	3	88	4	22	5	78	6	17	7	80	8	5	9	80	
0	83	1	52	2	23	3	3	4	68	5	41	6	82	7	12	8	31	9	67	
0	74	1	87	2	35	3	6	4	51	5	3	6	83	7	45	8	38	9	96	
0	93	1	75	2	8	3	77	4	44	5	36	6	16	7	4	8	76	9	39	
0	95	1	11	2	7	3	63	4	38	5	88	6	64	7	18	8	17	9	17	
0	33	1	22	2	68	3	13	4	34	5	33	6	51	7	49	8	29	9	83	
0	70	1	42	2	21	3	44	4	10	5	79	6	17	7	64	8	83	9	65	
0	9	1	33	2	99	3	10	4	70	5	59	6	85	7	42	8	47	9	29	
0	21	1	69	2	96	3	67	4	46	5	62	6	23	7	24	8	28	9	8	
0	34	1	53	2	8	3	67	4	41	5	36	6	50	7	44	8	95	9	39	
0	90	1	59	2	9	3	62	4	15	5	31	6	63	7	84	8	74	9	77	
0	75	1	97	2	90	3	15	4	42	5	35	6	56	7	98	8	48	9	49	
0	77	1	91	2	61	3	32	4	41	5	50	6	74	7	63	8	2	9	14	
0	12	1	95	2	46	3	61	4	4	5	95	6	90	7	42	8	69	9	87	
0	29	1	46	2	45	3	91	4	63	5	12	6	76	7	35	8	62	9	50	
0	57	1	85	2	89	3	40	4	85	5	57	6	35	7	36	8	10	9	14	
0	62	1	48	2	14	3	83	4	59	5	78	6	72	7	54	8	47	9	27	
0	9	1	94	2	68	3	55	4	37	5	59	6	51	7	92	8	84	9	57	
0	99	1	24	2	40	3	91	4	47	5	90	6	72	7	71	8	60	9	43	
0	87	1	73	2	44	3	72	4	69	5	77	6	7	7	94	8	51	9	88	
0	38	1	45	2	37	3	57	4	5	5	84	6	32	7	45	8	59	9	79	
0	75	1	1	2	71	3	59	4	80	5	31	6	2	7	66	8	29	9	37	
0	84	1	68	2	31	3	2	4	1	5	9	6	4	7	19	8	70	9	88	
0	23	1	25	2	63	3	40	4	54	5	95	6	97	7	3	8	73	9	78	
0	1	1	99	2	39	3	5	4	16	5	54	6	75	7	18	8	90	9	96	
0	9	1	21	2	87	3	38	4	82	5	45	6	64	7	63	8	28	9	55	
0	20	1	29	2	95	3	27	4	60	5	91	6	95	7	95	8	38	9	48	
0	40	1	57	2	40	3	26	4	16	5	99	6	21	7	13	8	51	9	53	
0	12	1	52	2	8	3	66	4	97	5	31	6	17	7	45	8	37	9	93	
0	33	1	85	2	54	3	67	4	52	5	93	6	72	7	77	8	27	9	40	
0	70	1	62	2	15	3	82	4	21	5	23	6	98	7	35	8	37	9	89	
0	11	1	41	2	94	3	3	4	71	5	58	6	97	7	40	8	13	9	57	
0	65	1	4	2	28	3	65	4	18	5	11	6	96	7	59	8	45	9	42	
0	22	1	32	2	77	3	71	4	53	5	24	6	16	7	49	8	86	9	82	
0	41	1	29	2	49	3	10	4	44	5	89	6	15	7	94	8	40	9	63	
0	90	1	50	2	78	3	30	4	69	5	60	6	32	7	67	8	13	9	77	
0	37	1	13	2	94	3	1	4	82	5	16	6	22	7	23	8	72	9	49	
0	83	1	41	2	31	3	17	4	23	5	54	6	16	7	79	8	61	9	17	
0	85	1	91	2	16	3	53	4	78	5	52	6	47	7	85	8	29	9	13	
0	57	1	75	2	79	3	65	4	22	5	52	6	61	7	90	8	69	9	53	
0	42	1	63	2	98	3	45	4	43	5	77	6	60	7	13	8	71	9	70	
0	54	1	75	2	11	3	70	4	51	5	25	6	64	7	5	8	11	9	6	
0	79	1	73	2	36	3	17	4	9	5	4	6	64	7	38	8	79	9	60	
0	71	1	51	2	12	3	98	4	54	5	39	6	15	7	17	8	3	9	74	
0	12	1	59	2	41	3	58	4	39	5	97	6	10	7	30	8	7	9	79	
0	41	1	74	2	2	3	86	4	24	5	33	6	70	7	38	8	7	9	45	
0	87	1	49	2	86	3	71	4	89	5	40	6	37	7	97	8	29	9	26	
0	89	1	97	2	27	3	96	4	91	5	40	6	68	7	87	8	65	9	1	
0	51	1	72	2	43	3	75	4	16	5	68	6	8	7	50	8	88	9	82	
0	86	1	44	2	47	3	93	4	76	5	39	6	52	7	54	8	33	9	7	
0	92	1	98	2	22	3	21	4	24	5	31	6	7	7	10	8	7	9	36	
0	93	1	60	2	82	3	14	4	10	5	58	6	90	7	76	8	68	9	63	
0	14	1	95	2	30	3	73	4	69	5	14	6	66	7	24	8	89	9	1	
0	52	1	6	2	39	3	29	4	25	5	3	6	90	7	86	8	60	9	60	
0	91	1	3	2	60	3	93	4	6	5	26	6	9	7	24	8	82	9	21	
0	36	1	56	2	26	3	56	4	53	5	29	6	13	7	36	8	60	9	47	
0	15	1	86	2	73	3	76	4	65	5	31	6	97	7	97	8	96	9	84	
0	86	1	58	2	59	3	44	4	94	5	26	6	32	7	52	8	25	9	66	
0	59	1	94	2	65	3	63	4	50	5	83	6	21	7	84	8	82	9	27	
0	87	1	9	2	92	3	59	4	55	5	59	6	66	7	80	8	43	9	62	
0	5	1	54	2	81	3	54	4	1	5	60	6	32	7	17	8	93	9	25	
0	14	1	90	2	86	3	64	4	32	5	93	6	40	7	61	8	41	9	25	
0	65	1	96	2	87	3	23	4	37	5	66	6	56	7	47	8	59	9	35	
0	55	1	51	2	49	3	87	4	51	5	74	6	88	7	60	8	99	9	34	
0	28	1	95	2	38	3	1	4	95	5	58	6	33	7	44	8	66	9	76	
0	23	1	91	2	69	3	95	4	64	5	48	6	91	7	28	8	88	9	68	
0	59	1	97	2	96	3	14	4	35	5	15	6	27	7	36	8	42	9	36	
0	58	1	68	2	99	3	99	4	50	5	79	6	34	7	25	8	18	9	45	
0	67	1	56	2	31	3	58	4	31	5	31	6	66	7	83	8	85	9	27	
0	39	1	62	2	19	3	26	4	56	5	42	6	70	7	28	8	41	9	16	
0	44	1	64	2	18	3	33	4	68	5	78	6	47	7	32	8	17	9	55	
0	10	1	39	2	32	3	58	4	85	5	59	6	38	7	94	8	74	9	39	
0	6	1	91	2	98	3	8	4	50	5	29	6	67	7	23	8	22	9	7	
0	13	1	34	2	53	3	28	4	12	5	30	6	37	7	36	8	86	9	76	
0	64	1	75	2	54	3	88	4	18	5	31	6	49	7	2	8	25	9	12	
0	8	1	22	2	99	3	17	4	91	5	28	6	32	7	40	8	21	9	51	
0	9	1	34	2	84	3	89	4	91	5	47	6	53	7	99	8	40	9	83	
0	68	1	45	2	61	3	85	4	83	5	95	6	90	7	57	8	72	9	71	
0	40	1	51	2	42	3	40	4	10	5	18	6	9	7	90	8	24	9	87	
0	26	1	44	2	3	3	34	4	5	5	23	6	62	7	44	8	55	9	95	
0	95	1	55	2	75	3	6	4	34	5	28	6	25	7	54	8	26	9	45	
0	14	1	2	2	81	3	69	4	13	5	35	6	55	7	33	8	6	9	14	
0	65	1	7	2	46	3	61	4	32	5	29	6	74	7	23	8	9	9	12	
0	57	1	67	2	39	3	18	4	95	5	36	6	87	7	75	8	60	9	73	
0	36	1	71	2	31	3	79	4	11	5	88	6	27	7	2	8	28	9	18	
0	26	1	27	2	59	3	59	4	24	5	46	6	39	7	40	8	26	9	39	
0	15	1	79	2	30	3	44	4	1	5	69	6	47	7	89	8	64	9	28	
0	32	1	37	2	32	3	2	4	57	5	93	6	24	7	18	8	52	9	47	
0	88	1	95	2	73	3	36	4	66	5	71	6	29	7	74	8	86	9	14	
0	18	1	6	2	79	3	45	4	42	5	59	6	27	7	12	8	71	9	2	
0	37	1	98	2	16	3	20	4	37	5	34	6	34	7	76	8	81	9	6	
0	19	1	92	2	77	3	62	4	11	5	78	6	23	7	11	8	14	9	25	
0	39	1	26	2	39	3	54	4	64	5	17	6	37	7	21	8	83	9	40	
0	93	1	7	2	79	3	97	4	70	5	34	6	24	7	73	8	98	9	32	
0	76	1	74	2	4	3	4	4	74	5	98	6	7	7	40	8	83	9	80	
0	88	1	84	2	27	3	3	4	72	5	75	6	3	7	26	8	6	9	44	
0	70	1	9	2	27	3	17	4	23	5	59	6	61	7	79	8	18	9	49	
0	11	1	25	2	17	3	76	4	43	5	91	6	88	7	43	8	6	9	95	
0	43	1	54	2	2	3	40	4	9	5	7	6	19	7	60	8	96	9	88	
0	54	1	79	2	63	3	69	4	67	5	50	6	33	7	35	8	44	9	7	
0	45	1	2	2	26	3	75	4	49	5	27	6	88	7	18	8	2	9	30	
0	92	1	20	2	99	3	5	4	61	5	86	6	20	7	9	8	88	9	75	
0	10	1	14	2	73	3	80	4	35	5	96	6	59	7	9	8	57	9	13	
0	21	1	47	2	28	3	79	4	56	5	64	6	95	7	51	8	69	9	59	
0	4	1	67	2	60	3	27	4	58	5	30	6	46	7	74	8	86	9	43	
0	11	1	11	2	67	3	85	4	34	5	66	6	74	7	53	8	59	9	87	
0	88	1	82	2	7	3	5	4	97	5	92	6	1	7	7	8	54	9	89	
0	68	1	81	2	4	3	65	4	87	5	69	6	22	7	65	8	98	9	44	
0	18	1	60	2	51	3	71	4	64	5	45	6	7	7	52	8	13	9	3	
0	46	1	15	2	69	3	21	4	85	5	72	6	54	7	15	8	29	9	93	
0	60	1	67	2	18	3	41	4	28	5	17	6	48	7	54	8	97	9	1	
0	60	1	66	2	56	3	14	4	52	5	70	6	41	7	62	8	46	9	46	
0	86	1	5	2	27	3	53	4	11	5	10	6	46	7	17	8	41	9	39	
0	35	1	60	2	62	3	95	4	43	5	9	6	6	7	25	8	14	9	36	
0	29	1	74	2	44	3	39	4	71	5	65	6	55	7	97	8	40	9	76	
0	41	1	50	2	75	3	30	4	87	5	77	6	67	7	51	8	99	9	98	
0	63	1	42	2	24	3	46	4	47	5	3	6	91	7	6	8	89	9	86	
0	57	1	6	2	7	3	8	4	27	5	85	6	39	7	35	8	57	9	46	
0	59	1	63	2	76	3	20	4	63	5	25	6	72	7	76	8	98	9	4	
0	43	1	67	2	85	3	22	4	60	5	9	6	32	7	58	8	72	9	71	
0	10	1	57	2	10	3	52	4	47	5	69	6	60	7	77	8	89	9	29	
0	68	1	37	2	4	3	28	4	21	5	40	6	8	7	86	8	11	9	91	
0	51	1	49	2	26	3	65	4	6	5	52	6	66	7	91	8	94	9	57	
0	67	1	77	2	80	3	88	4	43	5	68	6	72	7	12	8	96	9	58	
0	69	1	31	2	61	3	13	4	26	5	97	6	60	7	63	8	18	9	65	
0	38	1	89	2	56	3	21	4	67	5	75	6	57	7	50	8	60	9	62	
0	55	1	1	2	12	3	40	4	16	5	60	6	91	7	24	8	27	9	51	
0	6	1	37	2	90	3	11	4	67	5	52	6	18	7	55	8	97	9	71	

0	4	1	32	2	46	3	27	4	54	5	90	6	41	7	15	8	15	9	1	
0	29	1	60	2	88	3	34	4	41	5	58	6	95	7	63	8	91	9	82	
0	37	1	17	2	47	3	12	4	72	5	69	6	55	7	45	8	47	9	50	
0	54	1	1	2	2	3	77	4	47	5	17	6	51	7	79	8	54	9	16	
0	19	1	62	2	15	3	92	4	11	5	79	6	9	7	63	8	92	9	85	
0	54	1	61	2	34	3	73	4	35	5	64	6	90	7	43	8	1	9	18	
0	4	1	79	2	20	3	82	4	22	5	48	6	68	7	35	8	50	9	46	
0	27	1	26	2	64	3	62	4	36	5	65	6	41	7	27	8	80	9	54	
0	85	1	7	2	22	3	19	4	71	5	41	6	6	7	44	8	21	9	89	
0	16	1	26	2	3	3	61	4	88	5	22	6	1	7	93	8	85	9	60	
0	96	1	44	2	74	3	48	4	92	5	74	6	62	7	5	8	35	9	84	
0	99	1	34	2	28	3	23	4	31	5	50	6	73	7	21	8	9	9	24	
0	64	1	82	2	18	3	6	4	78	5	50	6	57	7	27	8	96	9	2	
0	10	1	15	2	77	3	65	4	24	5	68	6	72	7	94	8	84	9	63	
0	42	1	52	2	62	3	22	4	76	5	22	6	29	7	14	8	83	9	78	
0	66	1	42	2	94	3	97	4	38	5	3	6	4	7	64	8	56	9	34	
0	39	1	13	2	1	3	14	4	72	5	39	6	32	7	78	8	78	9	4	
0	63	1	56	2	29	3	53	4	33	5	85	6	52	7	75	8	35	9	72	
0	16	1	10	2	65	3	72	4	56	5	66	6	62	7	77	8	15	9	94	
0	61	1	89	2	33	3	1	4	77	5	65	6	76	7	76	8	94	9	29	
0	87	1	6	2	75	3	63	4	11	5	25	6	5	7	40	8	98	9	72	
0	29	1	2	2	76	3	52	4	76	5	27	6	42	7	4	8	44	9	58	
0	34	1	48	2	56	3	56	4	27	5	24	6	28	7	71	8	29	9	68	
0	96	1	83	2	95	3	13	4	70	5	25	6	54	7	25	8	54	9	58	
0	96	1	74	2	69	3	15	4	8	5	53	6	76	7	7	8	27	9	80	
0	24	1	44	2	74	3	70	4	99	5	43	6	84	7	5	8	4	9	10	
0	94	1	96	2	13	3	95	4	17	5	55	6	67	7	22	8	55	9	35	
0	57	1	7	2	89	3	4	4	1	5	40	6	96	7	56	8	90	9	10	
0	82	1	89	2	22	3	85	4	13	5	24	6	44	7	90	8	71	9	13	
0	69	1	1	2	32	3	43	4	68	5	23	6	88	7	47	8	63	9	47	
0	22	1	55	2	27	3	40	4	74	5	55	6	58	7	54	8	42	9	30	
0	31	1	11	2	17	3	85	4	57	5	25	6	18	7	13	8	54	9	18	
0	20	1	62	2	35	3	55	4	99	5	64	6	76	7	73	8	30	9	48	
0	60	1	25	2	58	3	17	4	1	5	20	6	73	7	15	8	4	9	13	
0	82	1	23	2	3	3	41	4	34	5	17	6	81	7	57	8	87	9	31	
0	36	1	69	2	52	3	7	4	64	5	24	6	29	7	38	8	51	9	58	
0	12	1	24	2	50	3	43	4	40	5	20	6	98	7	10	8	70	9	2	
0	52	1	71	2	45	3	25	4	77	5	40	6	65	7	17	8	4	9	43	
0	55	1	52	2	38	3	54	4	95	5	87	6	39	7	56	8	87	9	99	
0	11	1	11	2	74	3	28	4	36	5	82	6	21	7	40	8	53	9	72	
0	84	1	41	2	57	3	98	4	72	5	5	6	65	7	12	8	4	9	51	
0	58	1	14	2	70	3	74	4	85	5	20	6	88	7	24	8	89	9	3	
0	62	1	66	2	57	3	44	4	89	5	63	6	14	7	68	8	86	9	64	
0	35	1	98	2	39	3	18	4	87	5	16	6	66	7	30	8	44	9	77	
0	29	1	41	2	93	3	42	4	85	5	79	6	1	7	4	8	5	9	92	
0	17	1	21	2	76	3	29	4	72	5	26	6	58	7	5	8	14	9	24	
0	34	1	35	2	8	3	50	4	63	5	33	6	54	7	1	8	23	9	2	
0	95	1	89	2	65	3	58	4	90	5	39	6	87	7	90	8	33	9	54	
0	86	1	46	2	64	3	52	4	55	5	96	6	34	7	52	8	90	9	35	
0	34	1	93	2	1	3	63	4	71	5	64	6	65	7	11	8	32	9	3	
0	32	1	90	2	11	3	20	4	73	5	50	6	77	7	98	8	10	9	55	
0	14	1	7	2	7	3	71	4	14	5	65	6	74	7	89	8	12	9	23	
0	67	1	85	2	24	3	1	4	66	5	16	6	84	7	51	8	23	9	94	
0	99	1	19	2	3	3	55	4	1	5	46	6	90	7	70	8	74	9	50	
0	94	1	12	2	93	3	7	4	90	5	62	6	84	7	86	8	86	9	46	
0	6	1	70	2	71	3	57	4	92	5	43	6	54	7	73	8	35	9	99	
0	10	1	86	2	81	3	30	4	34	5	37	6	78	7	25	8	86	9	66	
0	58	1	4	2	87	3	17	4	49	5	84	6	39	7	35	8	13	9	13	
0	71	1	90	2	15	3	83	4	99	5	86	6	88	7	77	8	53	9	74	
0	47	1	97	2	47	3	54	4	80	5	49	6	74	7	48	8	1	9	52	
0	11	1	25	2	84	3	77	4	6	5	26	6	7	7	48	8	42	9	11	
0	63	1	63	2	14	3	36	4	70	5	96	6	76	7	53	8	73	9	39	
0	8	1	7	2	48	3	33	4	44	5	22	6	95	7	99	8	94	9	83	
0	23	1	64	2	26	3	34	4	51	5	73	6	45	7	67	8	97	9	29	
0	83	1	44	2	57	3	88	4	75	5	58	6	3	7	93	8	76	9	50	
0	62	1	60	2	61	3	58	4	34	5	62	6	35	7	29	8	2	9	31	
0	41	1	85	2	99	3	60	4	10	5	14	6	97	7	66	8	32	9	7	
0	24	1	74	2	1	3	66	4	66	5	78	6	37	7	8	8	12	9	49	
0	50	1	55	2	74	3	73	4	35	5	70	6	78	7	65	8	12	9	30	
0	28	1	63	2	80	3	42	4	5	5	4	6	65	7	59	8	48	9	66	
0	63	1	23	2	1	3	98	4	79	5	36	6	46	7	58	8	7	9	67	
0	54	1	9	2	3	3	90	4	7	5	22	6	82	7	1	8	23	9	85	
0	10	1	74	2	46	3	29	4	16	5	38	6	88	7	57	8	3	9	6	
0	4	1	50	2	15	3	76	4	35	5	81	6	39	7	97	8	31	9	1	
0	31	1	43	2	38	3	8	4	55	5	63	6	61	7	12	8	26	9	62	
0	93	1	75	2	41	3	58	4	10	5	45	6	86	7	26	8	57	9	85	
0	11	1	54	2	38	3	70	4	79	5	76	6	35	7	84	8	61	9	49	
0	75	1	77	2	17	3	87	4	34	5	57	6	67	7	10	8	92	9	5	
0	97	1	70	2	83	3	50	4	62	5	3	6	66	7	18	8	55	9	63	
0	22	1	3	2	60	3	31	4	6	5	93	6	32	7	65	8	64	9	58	
0	36	1	51	2	46	3	33	4	37	5	91	6	43	7	44	8	12	9	13	
0	58	1	94	2	5	3	2	4	98	5	17	6	95	7	79	8	60	9	99	
0	81	1	99	2	73	3	44	4	37	5	26	6	15	7	44	8	92	9	36	
0	49	1	70	2	89	3	42	4	42	5	6	6	45	7	66	8	35	9	98	
0	84	1	56	2	14	3	28	4	2	5	26	6	64	7	89	8	88	9	36	
0	34	1	13	2	9	3	62	4	49	5	84	6	11	7	52	8	88	9	44	
0	28	1	23	2	13	3	50	4	45	5	53	6	37	7	43	8	25	9	94	
0	82	1	66	2	29	3	17	4	20	5	79	6	56	7	44	8	5	9	90	
0	87	1	1	2	29	3	33	4	19	5	16	6	9	7	62	8	83	9	89	
0	28	1	87	2	78	3	42	4	48	5	14	6	77	7	24	8	18	9	10	
0	98	1	74	2	22	3	90	4	48	5	99	6	99	7	13	8	81	9	54	
0	98	1	98	2	65	3	12	4	32	5	52	6	40	7	30	8	5	9	9	
0	18	1	51	2	55	3	95	4	60	5	61	6	15	7	4	8	64	9	35	
0	8	1	56	2	11	3	57	4	22	5	17	6	71	7	59	8	16	9	9	
0	91	1	27	2	90	3	41	4	70	5	62	6	28	7	17	8	7	9	22	
0	38	1	4	2	72	3	37	4	40	5	19	6	64	7	43	8	16	9	65	
0	68	1	97	2	60	3	61	4	74	5	81	6	79	7	4	8	49	9	79	
0	90	1	82	2	43	3	42	4	6	5	11	6	41	7	54	8	90	9	56	
0	47	1	32	2	91	3	29	4	34	5	57	6	92	7	25	8	99	9	98	
0	42	1	63	2	87	3	22	4	40	5	91	6	19	7	19	8	63	9	97	
0	56	1	61	2	38	3	16	4	3	5	36	6	11	7	57	8	44	9	22	
0	47	1	66	2	78	3	78	4	87	5	94	6	99	7	34	8	21	9	83	
0	12	1	98	2	94	3	17	4	93	5	86	6	57	7	43	8	25	9	52	
0	20	1	57	2	66	3	87	4	43	5	37	6	17	7	23	8	48	9	5	
0	80	1	73	2	8	3	76	4	82	5	66	6	88	7	75	8	74	9	64	
0	85	1	43	2	70	3	14	4	6	5	39	6	28	7	14	8	42	9	31	
0	58	1	87	2	35	3	57	4	28	5	49	6	18	7	47	8	5	9	40	
0	57	1	85	2	21	3	13	4	29	5	64	6	2	7	89	8	60	9	26	
0	78	1	90	2	6	3	60	4	67	5	33	6	43	7	21	8	20	9	96	
0	22	1	51	2	15	3	64	4	84	5	23	6	67	7	13	8	97	9	40	
0	67	1	97	2	43	3	36	4	47	5	42	6	58	7	78	8	28	9	69	
0	15	1	64	2	81	3	83	4	35	5	57	6	6	7	42	8	9	9	45	
0	59	1	83	2	42	3	25	4	66	5	6	6	11	7	99	8	90	9	49	
0	52	1	90	2	55	3	68	4	68	5	67	6	31	7	14	8	69	9	46	
0	40	1	87	2	67	3	72	4	17	5	92	6	46	7	20	8	70	9	45	
0	38	1	79	2	85	3	97	4	24	5	25	6	2	7	99	8	95	9	64	
0	29	1	91	2	85	3	44	4	17	5	6	6	88	7	73	8	84	9	95	
0	19	1	65	2	18	3	95	4	20	5	73	6	63	7	94	8	35	9	24	
0	75	1	77	2	1	3	16	4	88	5	98	6	72	7	89	8	74	9	76	
0	16	1	16	2	4	3	18	4	64	5	23	6	65	7	42	8	4	9	32	
0	20	1	86	2	82	3	97	4	97	5	11	6	66	7	85	8	9	9	38	
0	11	1	11	2	87	3	73	4	41	5	77	6	80	7	23	8	77	9	75	
0	52	1	20	2	55	3	2	4	5	5	29	6	83	7	63	8	1	9	28	
0	91	1	99	2	32	3	23	4	93	5	99	6	64	7	93	8	23	9	96	
0	10	1	88	2	51	3	17	4	17	5	69	6	47	7	79	8	25	9	30	
0	14	1	91	2	86	3	96	4	78	5	77	6	29	7	95	8	19	9	63	
0	63	1	3	2	58	3	35	4	86	5	73	6	82	7	94	8	95	9	68	
0	73	1	62	2	55	3	50	4	24	5	63	6	50	7	22	8	48	9	79	
0	34	1	20	2	52	3	76	4	25	5	49	6	84	7	43	8	61	9	28	
0	39	1	80	2	52	3	40	4	40	5	82	6	39	7	93	8	70	9	78	
0	47	1	36	2	28	3	26	4	57	5	72	6	11	7	67	8	74	9	18	
0	46	1	2	2	64	3	70	4	53	5	12	6	9	7	42	8	84	9	43	
0	10	1	71	2	2	3	78	4	24	5	72	6	66	7	45	8	36	9	43	
0	52	1	51	2	4	3	20	4	17	5	83	6	21	7	50	8	12	9	86	
0	88	1	3	2	16	3	30	4	49	5	87	6	17	7	47	8	80	9	50	
0	96	1	4	2	24	3	10	4	12	5	60	6	46	7	15	8	55	9	94	
0	41	1	34	2	60	3	88	4	98	5	14	6	29	7	56	8	54	9	33	
0	43	1	84	2	61	3	23	4	37	5	12	6	76	7	1	8	39	9	48	
0	54	1	95	2	28	3	9	4	67	5	87	6	19	7	2	8	21	9	76	
0	72	1	19	2	16	3	47	4	48	5	60	6	31	7	17	8	46	9	79	
0	75	1	55	2	89	3	62	4	8	5	62	6	35	7	38	8	61	9	37	
0	23	1	23	2	99	3	5	4	62	5	96	6	93	7	4	8	16	9	1	
0	37	1	34	2	79	3	71	4	95	5	97	6	96	7	46	8	63	9	85	
0	57	1	81	2	73	3	93	4	22	5	6	6	78	7	13	8	95	9	64	
0	82	1	24	2	59	3	58	4	37	5	1	6	67	7	18	8	27	9	79	
0	5	1	63	2	80	3	55	4	4	5	67	6	84	7	42	8	60	9	91	
0	63	1	20	2	7	3	9	4	92	5	28	6	94	7	65	8	63	9	99	
0	40	1	78	2	52	3	95	4	17	5	17	6	4	7	47	8	14	9	84	
0	8	1	39	2	88	3	17	4	88	5	48	6	17	7	40	8	97	9	92	
0	35	1	41	2	32	3	38	4	67	5	60	6	77	7	93	8	52	9	19	
0	12	1	60	2	30	3	13	4	42	5	65	6	29	7	55	8	6	9	58	
0	44	1	29	2	88	3	75	4	37	5	22	6	52	7	67	8	88	9	93	
0	13	1	49	2	8	3	8	4	64	5	82	6	72	7	1	8	64	9	51	
0	25	1	59	2	62	3	50	4	25	5	36	6	63	7	42	8	64	9	61	
0	73	1	8	2	2	3	56	4	38	5	78	6	8	7	39	8	88	9	42	
0	9	1	21	2	57	3	69	4	53	5	6	6	87	7	65	8	35	9	83	
0	42	1	7	2	99	3	69	4	18	5	38	6	80	7	74	8	99	9	60	
0	33	1	43	2	45	3	7	4	80	5	15	6	3	7	77	8	75	9	75	
0	30	1	8	2	43	3	69	4	2	5	83	6	14	7	26	8	85	9	19	
0	86	1	68	2	26	3	6	4	95	5	32	6	33	7	84	8	52	9	4	
0	99	1	26	2	88	3	58	4	9	5	35	6	69	7	90	8	37	9	53	
0	59	1	26	2	92	3	19	4	56	5	46	6	31	7	12	8	78	9	87	
0	5	1	70	2	27	3	8	4	28	5	17	6	98	7	4	8	15	9	69	
