0	8	1	20	2	96	3	7	4	65	5	13	6	11	7	86	8	82	9	43	10	83	11	49	
0	75	1	54	2	60	3	21	4	32	5	8	6	64	7	40	8	1	9	26	10	87	11	86	
0	9	1	63	2	88	3	19	4	5	5	71	6	68	7	35	8	20	9	94	10	23	11	28	
0	54	1	84	2	13	3	79	4	38	5	36	6	26	7	53	8	92	9	15	10	59	11	62	
0	25	1	40	2	51	3	67	4	63	5	69	6	48	7	7	8	30	9	89	10	74	11	90	
0	77	1	56	2	81	3	16	4	72	5	97	6	34	7	15	8	29	9	97	10	41	11	31	
0	50	1	78	2	41	3	34	4	7	5	67	6	34	7	47	8	7	9	53	10	72	11	99	
0	34	1	85	2	99	3	6	4	34	5	65	6	15	7	8	8	37	9	95	10	13	11	99	
0	72	1	62	2	52	3	89	4	89	5	45	6	29	7	31	8	99	9	14	10	80	11	70	
0	31	1	38	2	74	3	8	4	26	5	51	6	73	7	44	8	2	9	2	10	5	11	82	
0	50	1	84	2	15	3	98	4	9	5	77	6	29	7	79	8	65	9	17	10	34	11	37	
0	52	1	29	2	72	3	99	4	70	5	50	6	12	7	89	8	54	9	86	10	41	11	4	
0	30	1	65	2	97	3	5	4	35	5	58	6	87	7	1	8	1	9	2	10	59	11	41	
0	60	1	67	2	7	3	97	4	37	5	64	6	23	7	64	8	18	9	85	10	79	11	49	
0	24	1	77	2	8	3	58	4	12	5	6	6	73	7	64	8	91	9	88	10	83	11	45	
0	94	1	83	2	6	3	63	4	76	5	14	6	38	7	47	8	67	9	4	10	85	11	60	
0	85	1	48	2	69	3	58	4	24	5	32	6	17	7	69	8	58	9	54	10	53	11	82	
0	17	1	40	2	77	3	38	4	50	5	13	6	65	7	34	8	18	9	38	10	57	11	57	
0	15	1	61	2	60	3	12	4	94	5	61	6	51	7	39	8	75	9	20	10	84	11	68	
0	72	1	14	2	44	3	15	4	28	5	50	6	79	7	86	8	16	9	93	10	96	11	68	
0	8	1	34	2	55	3	83	4	5	5	66	6	48	7	27	8	90	9	29	10	25	11	18	
0	2	1	94	2	15	3	83	4	19	5	26	6	44	7	26	8	13	9	31	10	81	11	54	
0	15	1	9	2	72	3	76	4	34	5	81	6	88	7	44	8	48	9	76	10	4	11	55	
0	6	1	70	2	76	3	98	4	20	5	35	6	3	7	77	8	83	9	42	10	48	11	63	
0	76	1	95	2	6	3	45	4	63	5	81	6	96	7	48	8	96	9	41	10	71	11	57	
0	75	1	15	2	23	3	83	4	26	5	20	6	81	7	9	8	85	9	91	10	85	11	81	
0	64	1	26	2	13	3	53	4	66	5	36	6	77	7	60	8	46	9	17	10	68	11	55	
0	77	1	54	2	66	3	1	4	1	5	62	6	51	7	92	8	75	9	7	10	99	11	75	
0	53	1	17	2	48	3	66	4	77	5	58	6	28	7	75	8	5	9	10	10	52	11	84	
0	82	1	48	2	90	3	53	4	94	5	40	6	81	7	1	8	85	9	60	10	30	11	70	
0	20	1	40	2	49	3	96	4	39	5	39	6	23	7	62	8	81	9	79	10	75	11	97	
0	53	1	2	2	71	3	39	4	90	5	83	6	94	7	8	8	3	9	42	10	56	11	11	
0	91	1	54	2	64	3	53	4	78	5	47	6	8	7	20	8	13	9	36	10	10	11	73	
0	15	1	30	2	72	3	12	4	31	5	60	6	68	7	78	8	29	9	62	10	27	11	43	
0	55	1	75	2	28	3	15	4	26	5	62	6	45	7	43	8	74	9	65	10	43	11	31	
0	14	1	79	2	96	3	28	4	38	5	30	6	94	7	84	8	31	9	77	10	12	11	83	
0	68	1	50	2	26	3	4	4	9	5	19	6	76	7	89	8	31	9	83	10	20	11	61	
0	71	1	83	2	5	3	83	4	56	5	26	6	56	7	14	8	97	9	31	10	65	11	48	
0	72	1	93	2	82	3	19	4	33	5	8	6	33	7	81	8	91	9	69	10	82	11	24	
0	37	1	83	2	38	3	12	4	26	5	49	6	61	7	76	8	78	9	82	10	93	11	11	
0	8	1	30	2	82	3	85	4	33	5	23	6	82	7	7	8	87	9	61	10	18	11	20	
0	20	1	30	2	87	3	30	4	29	5	9	6	69	7	97	8	21	9	92	10	26	11	65	
0	11	1	62	2	60	3	97	4	62	5	11	6	55	7	86	8	38	9	79	10	66	11	1	
0	52	1	20	2	24	3	84	4	74	5	30	6	47	7	42	8	31	9	42	10	50	11	21	
0	24	1	96	2	18	3	3	4	73	5	66	6	21	7	87	8	66	9	90	10	59	11	43	
0	94	1	19	2	70	3	13	4	51	5	71	6	89	7	51	8	11	9	93	10	53	11	50	
0	28	1	42	2	58	3	42	4	53	5	12	6	53	7	55	8	5	9	92	10	62	11	13	
0	13	1	6	2	74	3	53	4	7	5	14	6	46	7	54	8	29	9	61	10	95	11	14	
0	20	1	90	2	69	3	36	4	72	5	70	6	8	7	84	8	30	9	30	10	25	11	56	
0	60	1	29	2	60	3	69	4	38	5	42	6	40	7	49	8	52	9	38	10	99	11	16	
0	65	1	44	2	45	3	82	4	39	5	92	6	98	7	53	8	31	9	40	10	28	11	54	
0	82	1	49	2	92	3	76	4	98	5	68	6	56	7	31	8	72	9	94	10	58	11	63	
0	71	1	41	2	39	3	16	4	21	5	10	6	71	7	26	8	82	9	36	10	48	11	97	
0	46	1	45	2	93	3	61	4	59	5	22	6	58	7	29	8	93	9	48	10	29	11	37	
0	22	1	12	2	62	3	57	4	76	5	61	6	29	7	91	8	76	9	48	10	25	11	66	
0	6	1	36	2	43	3	75	4	41	5	58	6	11	7	65	8	83	9	9	10	23	11	86	
0	38	1	91	2	50	3	75	4	33	5	17	6	51	7	6	8	42	9	95	10	18	11	95	
0	34	1	77	2	50	3	56	4	83	5	39	6	30	7	4	8	50	9	90	10	71	11	16	
0	46	1	41	2	15	3	25	4	87	5	76	6	99	7	59	8	51	9	6	10	42	11	41	
0	74	1	18	2	84	3	56	4	72	5	47	6	97	7	4	8	23	9	97	10	40	11	38	
0	26	1	35	2	48	3	95	4	94	5	16	6	84	7	13	8	82	9	46	10	78	11	25	
0	60	1	7	2	3	3	55	4	83	5	30	6	2	7	53	8	51	9	20	10	52	11	85	
0	24	1	52	2	3	3	67	4	3	5	66	6	50	7	88	8	48	9	62	10	86	11	32	
0	49	1	38	2	98	3	57	4	39	5	45	6	47	7	99	8	67	9	79	10	57	11	16	
0	94	1	24	2	25	3	22	4	6	5	93	6	14	7	50	8	32	9	86	10	78	11	59	
0	85	1	6	2	31	3	91	4	77	5	72	6	92	7	90	8	65	9	77	10	86	11	79	
0	75	1	32	2	13	3	15	4	91	5	61	6	23	7	88	8	82	9	17	10	70	11	70	
0	68	1	55	2	58	3	96	4	99	5	20	6	41	7	6	8	4	9	63	10	6	11	91	
0	41	1	43	2	76	3	80	4	97	5	87	6	93	7	3	8	64	9	2	10	46	11	91	
0	47	1	95	2	16	3	33	4	80	5	26	6	48	7	45	8	86	9	32	10	82	11	69	
0	86	1	29	2	15	3	9	4	1	5	99	6	90	7	71	8	82	9	20	10	66	11	97	
0	92	1	89	2	13	3	20	4	92	5	24	6	20	7	75	8	3	9	85	10	35	11	60	
0	51	1	4	2	47	3	1	4	55	5	48	6	90	7	91	8	47	9	48	10	13	11	52	
0	54	1	79	2	84	3	52	4	66	5	56	6	88	7	43	8	38	9	45	10	47	11	17	
0	18	1	18	2	41	3	11	4	38	5	3	6	82	7	75	8	24	9	70	10	6	11	81	
0	3	1	76	2	48	3	73	4	1	5	96	6	64	7	88	8	8	9	23	10	3	11	50	
0	43	1	76	2	88	3	93	4	13	5	19	6	37	7	47	8	17	9	62	10	17	11	13	
0	63	1	46	2	98	3	95	4	35	5	41	6	2	7	7	8	91	9	31	10	62	11	41	
0	75	1	50	2	47	3	29	4	55	5	43	6	9	7	15	8	86	9	63	10	83	11	22	
0	66	1	73	2	27	3	71	4	9	5	20	6	48	7	50	8	59	9	36	10	18	11	25	
0	25	1	6	2	31	3	12	4	29	5	55	6	5	7	57	8	25	9	4	10	87	11	22	
0	53	1	46	2	36	3	98	4	96	5	25	6	89	7	61	8	45	9	34	10	49	11	79	
0	74	1	9	2	47	3	57	4	52	5	12	6	55	7	40	8	44	9	76	10	1	11	51	
0	25	1	42	2	30	3	24	4	95	5	69	6	13	7	86	8	85	9	63	10	41	11	37	
0	81	1	76	2	89	3	90	4	81	5	66	6	9	7	27	8	84	9	61	10	28	11	61	
0	33	1	21	2	48	3	62	4	95	5	46	6	52	7	62	8	20	9	10	10	41	11	45	
0	19	1	85	2	75	3	19	4	13	5	82	6	34	7	36	8	94	9	3	10	21	11	58	
0	54	1	87	2	92	3	44	4	31	5	45	6	15	7	21	8	16	9	74	10	19	11	86	
0	54	1	8	2	11	3	29	4	20	5	61	6	68	7	80	8	5	9	49	10	19	11	32	
0	9	1	11	2	42	3	53	4	51	5	40	6	96	7	27	8	70	9	23	10	24	11	28	
0	3	1	60	2	98	3	49	4	8	5	54	6	71	7	48	8	83	9	12	10	63	11	63	
0	6	1	73	2	86	3	47	4	30	5	85	6	11	7	93	8	82	9	56	10	6	11	39	
0	17	1	18	2	11	3	58	4	45	5	5	6	18	7	34	8	45	9	53	10	60	11	96	
0	90	1	66	2	78	3	24	4	74	5	19	6	34	7	12	8	42	9	91	10	15	11	33	
0	83	1	16	2	47	3	69	4	6	5	63	6	76	7	72	8	27	9	56	10	5	11	57	
0	72	1	86	2	33	3	42	4	86	5	38	6	60	7	97	8	38	9	52	10	82	11	94	
0	43	1	5	2	62	3	78	4	7	5	30	6	20	7	86	8	29	9	15	10	72	11	74	
0	31	1	17	2	33	3	33	4	93	5	59	6	32	7	80	8	20	9	16	10	29	11	91	
0	20	1	51	2	40	3	88	4	19	5	29	6	20	7	72	8	75	9	66	10	34	11	83	
0	2	1	31	2	43	3	90	4	65	5	87	6	12	7	57	8	35	9	49	10	89	11	98	
0	28	1	6	2	40	3	87	4	56	5	41	6	74	7	57	8	37	9	98	10	11	11	50	
0	77	1	85	2	35	3	9	4	27	5	87	6	15	7	23	8	81	9	54	10	34	11	41	
0	11	1	85	2	1	3	52	4	6	5	44	6	19	7	93	8	29	9	69	10	50	11	13	
0	98	1	13	2	24	3	61	4	36	5	60	6	56	7	92	8	35	9	78	10	35	11	91	
0	86	1	99	2	95	3	52	4	42	5	14	6	95	7	50	8	68	9	82	10	53	11	40	
0	43	1	7	2	22	3	32	4	77	5	96	6	15	7	38	8	47	9	78	10	92	11	38	
0	60	1	89	2	29	3	9	4	45	5	8	6	99	7	71	8	99	9	22	10	85	11	28	
0	79	1	52	2	85	3	38	4	8	5	32	6	85	7	78	8	37	9	29	10	67	11	9	
0	20	1	73	2	38	3	87	4	42	5	30	6	69	7	65	8	23	9	5	10	56	11	55	
0	85	1	29	2	30	3	77	4	42	5	94	6	58	7	47	8	40	9	75	10	17	11	29	
0	92	1	47	2	63	3	47	4	20	5	6	6	3	7	69	8	24	9	95	10	28	11	63	
0	45	1	67	2	16	3	37	4	75	5	67	6	73	7	45	8	57	9	67	10	68	11	40	
0	63	1	23	2	14	3	46	4	14	5	44	6	83	7	86	8	17	9	43	10	51	11	16	
0	14	1	40	2	78	3	25	4	29	5	75	6	19	7	80	8	37	9	88	10	91	11	28	
0	62	1	49	2	54	3	71	4	30	5	38	6	31	7	6	8	51	9	74	10	88	11	9	
0	86	1	37	2	51	3	22	4	93	5	30	6	10	7	80	8	97	9	32	10	95	11	52	
0	61	1	65	2	58	3	58	4	1	5	66	6	84	7	38	8	60	9	80	10	98	11	44	
0	44	1	87	2	31	3	98	4	12	5	61	6	46	7	97	8	33	9	21	10	4	11	6	
0	54	1	79	2	44	3	68	4	90	5	14	6	79	7	3	8	53	9	35	10	16	11	60	
0	53	1	8	2	63	3	48	4	68	5	1	6	22	7	24	8	41	9	31	10	9	11	99	
0	2	1	69	2	62	3	99	4	72	5	47	6	32	7	64	8	6	9	96	10	25	11	76	
0	75	1	63	2	29	3	90	4	17	5	92	6	90	7	67	8	92	9	18	10	64	11	17	
0	91	1	82	2	80	3	15	4	81	5	57	6	57	7	52	8	68	9	96	10	42	11	49	
0	27	1	89	2	21	3	80	4	55	5	26	6	59	7	49	8	40	9	20	10	70	11	60	
0	77	1	55	2	56	3	6	4	88	5	47	6	21	7	34	8	16	9	28	10	81	11	22	
0	81	1	25	2	9	3	35	4	10	5	56	6	96	7	13	8	4	9	39	10	37	11	24	
0	9	1	87	2	45	3	4	4	61	5	35	6	37	7	11	8	3	9	62	10	80	11	29	
0	88	1	51	2	16	3	18	4	15	5	44	6	13	7	32	8	94	9	42	10	22	11	17	
0	55	1	69	2	79	3	10	4	42	5	36	6	21	7	80	8	19	9	38	10	46	11	5	
0	54	1	99	2	27	3	3	4	18	5	45	6	66	7	85	8	68	9	55	10	57	11	30	
0	74	1	58	2	48	3	98	4	8	5	32	6	27	7	15	8	73	9	14	10	38	11	17	
0	69	1	38	2	97	3	93	4	98	5	74	6	78	7	3	8	69	9	5	10	8	11	45	
0	34	1	27	2	54	3	18	4	15	5	92	6	24	7	14	8	13	9	2	10	62	11	57	
0	44	1	58	2	38	3	40	4	75	5	97	6	62	7	40	8	94	9	91	10	20	11	3	
0	6	1	52	2	44	3	24	4	71	5	3	6	34	7	29	8	91	9	62	10	6	11	4	
0	24	1	23	2	97	3	61	4	69	5	38	6	63	7	71	8	27	9	62	10	39	11	27	
0	1	1	81	2	57	3	41	4	3	5	6	6	29	7	3	8	25	9	98	10	34	11	11	
0	72	1	53	2	8	3	52	4	91	5	10	6	32	7	55	8	30	9	98	10	69	11	18	
0	35	1	89	2	89	3	72	4	68	5	34	6	63	7	80	8	31	9	40	10	54	11	99	
0	59	1	4	2	35	3	12	4	98	5	76	6	45	7	68	8	82	9	43	10	94	11	88	
0	54	1	94	2	72	3	4	4	64	5	56	6	93	7	74	8	80	9	77	10	20	11	33	
0	30	1	45	2	54	3	41	4	74	5	1	6	10	7	18	8	73	9	61	10	35	11	80	
0	63	1	86	2	39	3	67	4	66	5	7	6	29	7	28	8	28	9	48	10	70	11	7	
0	81	1	80	2	70	3	72	4	10	5	7	6	51	7	43	8	58	9	69	10	92	11	81	
0	90	1	95	2	30	3	40	4	63	5	20	6	5	7	57	8	23	9	21	10	36	11	19	
0	60	1	96	2	43	3	55	4	47	5	79	6	88	7	7	8	45	9	9	10	9	11	50	
0	28	1	45	2	41	3	32	4	48	5	31	6	41	7	14	8	34	9	36	10	81	11	96	
0	43	1	63	2	39	3	66	4	24	5	7	6	29	7	30	8	45	9	41	10	73	11	30	
0	73	1	83	2	7	3	30	4	9	5	9	6	85	7	89	8	34	9	54	10	89	11	22	
0	30	1	65	2	63	3	5	4	55	5	36	6	46	7	66	8	22	9	71	10	10	11	72	
0	42	1	88	2	30	3	73	4	13	5	91	6	81	7	25	8	40	9	12	10	2	11	1	
0	11	1	78	2	48	3	69	4	59	5	26	6	87	7	70	8	38	9	46	10	70	11	33	
0	34	1	98	2	96	3	44	4	22	5	43	6	99	7	40	8	85	9	56	10	23	11	24	
0	25	1	44	2	57	3	1	4	50	5	45	6	71	7	23	8	48	9	52	10	29	11	78	
0	89	1	26	2	27	3	8	4	75	5	85	6	53	7	62	8	99	9	30	10	15	11	31	
0	96	1	70	2	9	3	15	4	99	5	50	6	67	7	39	8	6	9	26	10	51	11	78	
0	46	1	70	2	7	3	22	4	82	5	70	6	67	7	83	8	76	9	10	10	67	11	41	
0	25	1	5	2	47	3	20	4	11	5	42	6	44	7	41	8	36	9	52	10	88	11	86	
0	17	1	93	2	61	3	13	4	36	5	96	6	64	7	74	8	6	9	31	10	96	11	94	
0	88	1	99	2	24	3	19	4	74	5	3	6	84	7	95	8	33	9	20	10	44	11	30	
0	53	1	39	2	77	3	30	4	63	5	41	6	16	7	91	8	29	9	63	10	55	11	20	
0	93	1	6	2	30	3	56	4	65	5	8	6	23	7	11	8	87	9	73	10	43	11	95	
0	40	1	41	2	77	3	66	4	99	5	59	6	47	7	49	8	12	9	5	10	42	11	11	
0	14	1	83	2	33	3	27	4	11	5	92	6	69	7	72	8	97	9	56	10	71	11	57	
0	19	1	92	2	60	3	30	4	35	5	18	6	69	7	71	8	22	9	58	10	17	11	14	
0	35	1	6	2	62	3	60	4	87	5	52	6	12	7	53	8	88	9	71	10	74	11	73	
0	20	1	97	2	30	3	81	4	91	5	27	6	63	7	12	8	77	9	26	10	80	11	22	
0	76	1	12	2	92	3	70	4	44	5	33	6	36	7	47	8	19	9	75	10	83	11	20	
0	50	1	40	2	15	3	69	4	2	5	20	6	40	7	29	8	50	9	97	10	35	11	24	
0	64	1	64	2	94	3	3	4	84	5	49	6	51	7	90	8	78	9	80	10	92	11	10	
0	5	1	44	2	82	3	93	4	31	5	43	6	99	7	4	8	60	9	62	10	92	11	69	
0	55	1	93	2	54	3	38	4	1	5	20	6	7	7	61	8	25	9	85	10	44	11	92	
0	90	1	74	2	51	3	47	4	52	5	34	6	87	7	91	8	86	9	76	10	86	11	24	
0	5	1	32	2	42	3	76	4	16	5	9	6	60	7	27	8	28	9	40	10	49	11	1	
0	52	1	79	2	94	3	95	4	67	5	19	6	39	7	35	8	53	9	36	10	57	11	95	
0	97	1	99	2	48	3	54	4	24	5	4	6	36	7	20	8	13	9	74	10	18	11	6	
0	30	1	40	2	34	3	9	4	47	5	66	6	55	7	3	8	58	9	39	10	42	11	68	
0	34	1	97	2	86	3	50	4	54	5	57	6	42	7	29	8	47	9	68	10	18	11	11	
0	69	1	25	2	65	3	2	4	3	5	84	6	47	7	49	8	51	9	51	10	60	11	60	
0	16	1	43	2	10	3	48	4	93	5	51	6	5	7	61	8	27	9	6	10	11	11	26	
0	61	1	73	2	79	3	17	4	54	5	50	6	73	7	21	8	9	9	49	10	91	11	63	
0	12	1	19	2	53	3	26	4	39	5	63	6	20	7	94	8	46	9	68	10	52	11	55	
0	58	1	78	2	4	3	9	4	36	5	36	6	32	7	84	8	8	9	59	10	37	11	53	
0	41	1	51	2	10	3	62	4	57	5	77	6	55	7	10	8	45	9	87	10	70	11	93	
0	21	1	22	2	85	3	89	4	26	5	38	6	69	7	28	8	10	9	14	10	17	11	30	
0	56	1	96	2	83	3	66	4	70	5	29	6	41	7	22	8	42	9	69	10	30	11	31	
0	35	1	87	2	55	3	51	4	56	5	32	6	61	7	91	8	71	9	69	10	35	11	9	
0	93	1	77	2	52	3	33	4	7	5	93	6	25	7	40	8	38	9	30	10	53	11	91	
0	99	1	48	2	71	3	49	4	59	5	52	6	58	7	99	8	27	9	16	10	91	11	48	
0	70	1	52	2	48	3	32	4	75	5	1	6	37	7	17	8	47	9	33	10	82	11	99	
0	56	1	43	2	60	3	41	4	94	5	49	6	8	7	89	8	30	9	19	10	41	11	34	
0	25	1	72	2	66	3	37	4	85	5	56	6	85	7	92	8	45	9	60	10	73	11	48	
0	12	1	14	2	94	3	2	4	39	5	30	6	13	7	72	8	94	9	3	10	67	11	97	
0	4	1	75	2	37	3	4	4	21	5	77	6	86	7	47	8	79	9	55	10	15	11	74	
0	87	1	84	2	22	3	37	4	54	5	34	6	25	7	30	8	54	9	96	10	9	11	32	
0	95	1	2	2	17	3	23	4	54	5	87	6	74	7	61	8	49	9	55	10	44	11	87	
0	90	1	48	2	41	3	32	4	97	5	64	6	31	7	39	8	84	9	4	10	87	11	36	
0	84	1	89	2	65	3	63	4	61	5	6	6	25	7	77	8	52	9	40	10	84	11	68	

0	7	1	67	2	37	3	57	4	76	5	3	6	4	7	46	8	89	9	46	
0	75	1	25	2	76	3	1	4	43	5	80	6	78	7	73	8	76	9	31	
0	11	1	95	2	4	3	9	4	92	5	24	6	38	7	43	8	98	9	87	
0	10	1	16	2	51	3	8	4	72	5	17	6	20	7	8	8	99	9	23	
0	72	1	23	2	5	3	82	4	43	5	39	6	39	7	71	8	61	9	41	
0	23	1	38	2	34	3	34	4	61	5	31	6	81	7	14	8	21	9	6	
0	73	1	82	2	74	3	14	4	55	5	31	6	63	7	36	8	34	9	1	
0	81	1	68	2	81	3	60	4	58	5	48	6	10	7	71	8	44	9	65	
0	82	1	21	2	15	3	34	4	9	5	27	6	36	7	59	8	35	9	11	
0	85	1	94	2	30	3	94	4	53	5	76	6	68	7	23	8	91	9	3	
0	80	1	77	2	54	3	92	4	40	5	91	6	53	7	12	8	28	9	49	
0	29	1	29	2	5	3	20	4	59	5	31	6	33	7	33	8	83	9	50	
0	79	1	24	2	92	3	8	4	52	5	93	6	4	7	23	8	93	9	9	
0	72	1	74	2	68	3	73	4	87	5	66	6	17	7	11	8	44	9	91	
0	5	1	40	2	31	3	80	4	89	5	57	6	87	7	56	8	3	9	27	
0	54	1	34	2	15	3	91	4	10	5	89	6	54	7	38	8	26	9	94	
0	24	1	54	2	78	3	62	4	12	5	82	6	93	7	14	8	41	9	21	
0	50	1	93	2	71	3	56	4	34	5	88	6	46	7	74	8	67	9	76	
0	64	1	95	2	2	3	57	4	10	5	99	6	46	7	21	8	33	9	37	
0	9	1	22	2	12	3	18	4	59	5	14	6	51	7	7	8	45	9	9	
0	38	1	44	2	49	3	20	4	10	5	36	6	25	7	75	8	7	9	94	
0	14	1	8	2	50	3	78	4	33	5	66	6	80	7	84	8	37	9	17	
0	98	1	81	2	2	3	6	4	53	5	14	6	2	7	1	8	27	9	94	
0	80	1	81	2	61	3	60	4	38	5	45	6	81	7	65	8	59	9	41	
0	28	1	36	2	84	3	62	4	60	5	16	6	17	7	3	8	24	9	29	
0	54	1	82	2	48	3	45	4	50	5	7	6	29	7	63	8	74	9	60	
0	39	1	52	2	44	3	75	4	77	5	98	6	75	7	31	8	26	9	31	
0	73	1	49	2	9	3	67	4	17	5	82	6	61	7	76	8	36	9	54	
0	41	1	3	2	16	3	51	4	45	5	99	6	43	7	43	8	30	9	91	
0	69	1	21	2	70	3	55	4	23	5	33	6	2	7	90	8	50	9	39	
0	18	1	69	2	9	3	26	4	71	5	97	6	12	7	19	8	94	9	44	
0	3	1	46	2	78	3	60	4	45	5	80	6	34	7	85	8	58	9	42	
0	99	1	35	2	95	3	88	4	49	5	17	6	65	7	61	8	8	9	76	
0	20	1	14	2	95	3	83	4	56	5	35	6	98	7	31	8	35	9	22	
0	19	1	88	2	31	3	74	4	56	5	54	6	81	7	30	8	2	9	83	
0	60	1	83	2	43	3	14	4	2	5	84	6	10	7	25	8	43	9	98	
0	48	1	55	2	74	3	96	4	34	5	83	6	71	7	39	8	74	9	76	
0	68	1	54	2	22	3	75	4	86	5	39	6	96	7	82	8	46	9	34	
0	57	1	70	2	54	3	8	4	9	5	23	6	43	7	86	8	22	9	71	
0	44	1	77	2	60	3	98	4	57	5	67	6	45	7	53	8	35	9	93	
0	86	1	69	2	31	3	36	4	56	5	90	6	14	7	94	8	32	9	61	
0	9	1	44	2	67	3	2	4	54	5	51	6	96	7	30	8	70	9	18	
0	45	1	44	2	8	3	87	4	69	5	74	6	78	7	60	8	4	9	43	
0	79	1	71	2	11	3	51	4	16	5	71	6	74	7	85	8	11	9	37	
0	76	1	30	2	27	3	50	4	33	5	74	6	58	7	11	8	10	9	5	
0	48	1	61	2	64	3	24	4	77	5	19	6	6	7	47	8	57	9	13	
0	28	1	98	2	53	3	39	4	89	5	51	6	1	7	85	8	57	9	43	
0	67	1	60	2	4	3	18	4	52	5	65	6	24	7	90	8	17	9	35	
0	27	1	88	2	53	3	52	4	79	5	12	6	81	7	72	8	29	9	34	
0	86	1	91	2	47	3	30	4	8	5	9	6	22	7	90	8	90	9	25	
0	20	1	51	2	14	3	29	4	41	5	25	6	75	7	23	8	64	9	55	
0	18	1	96	2	92	3	16	4	70	5	53	6	22	7	52	8	66	9	22	
0	88	1	76	2	67	3	4	4	71	5	2	6	97	7	37	8	61	9	58	
0	83	1	95	2	74	3	5	4	14	5	72	6	45	7	15	8	95	9	69	
0	84	1	68	2	90	3	71	4	25	5	46	6	56	7	72	8	87	9	39	
0	88	1	16	2	44	3	93	4	48	5	22	6	45	7	80	8	83	9	5	
0	12	1	1	2	84	3	10	4	30	5	11	6	69	7	99	8	30	9	23	
0	44	1	68	2	1	3	77	4	87	5	29	6	9	7	28	8	90	9	54	
0	30	1	83	2	3	3	91	4	87	5	67	6	14	7	87	8	32	9	64	
0	10	1	83	2	30	3	17	4	40	5	23	6	33	7	68	8	76	9	99	
0	30	1	21	2	69	3	27	4	2	5	45	6	93	7	67	8	65	9	79	
0	33	1	59	2	28	3	81	4	12	5	12	6	97	7	20	8	37	9	45	
0	21	1	65	2	16	3	5	4	56	5	1	6	91	7	53	8	51	9	5	
0	32	1	42	2	41	3	57	4	56	5	16	6	87	7	84	8	24	9	47	
0	81	1	54	2	56	3	78	4	8	5	85	6	70	7	79	8	89	9	96	
0	25	1	54	2	83	3	17	4	18	5	40	6	30	7	85	8	44	9	61	
0	38	1	40	2	97	3	78	4	39	5	10	6	84	7	79	8	7	9	68	
0	40	1	99	2	35	3	27	4	87	5	80	6	28	7	40	8	78	9	28	
0	11	1	83	2	89	3	53	4	96	5	54	6	89	7	62	8	52	9	59	
0	28	1	69	2	77	3	32	4	97	5	88	6	29	7	29	8	57	9	38	
0	88	1	93	2	22	3	68	4	42	5	78	6	21	7	90	8	51	9	8	
0	72	1	81	2	82	3	49	4	20	5	14	6	4	7	64	8	43	9	52	
0	93	1	42	2	44	3	40	4	48	5	89	6	30	7	57	8	69	9	19	
0	3	1	8	2	77	3	42	4	88	5	46	6	61	7	25	8	72	9	43	
0	98	1	1	2	56	3	87	4	94	5	92	6	73	7	35	8	16	9	44	
0	35	1	17	2	13	3	69	4	59	5	36	6	96	7	17	8	76	9	35	
0	17	1	82	2	76	3	44	4	58	5	78	6	96	7	75	8	23	9	43	
0	69	1	21	2	59	3	12	4	39	5	21	6	30	7	48	8	40	9	21	
0	88	1	34	2	33	3	71	4	64	5	28	6	19	7	5	8	32	9	21	
0	21	1	14	2	93	3	21	4	61	5	70	6	58	7	87	8	83	9	24	
0	24	1	21	2	30	3	80	4	68	5	65	6	46	7	40	8	11	9	61	
0	64	1	54	2	14	3	95	4	82	5	87	6	91	7	47	8	42	9	70	
0	49	1	39	2	86	3	7	4	71	5	25	6	24	7	65	8	95	9	67	
0	34	1	47	2	52	3	49	4	34	5	12	6	33	7	84	8	40	9	37	
0	51	1	44	2	32	3	87	4	45	5	85	6	62	7	58	8	26	9	19	
0	14	1	94	2	65	3	14	4	93	5	7	6	31	7	5	8	35	9	8	
0	9	1	13	2	20	3	86	4	10	5	88	6	62	7	23	8	24	9	84	
0	7	1	35	2	18	3	99	4	4	5	9	6	17	7	70	8	78	9	13	
0	47	1	41	2	2	3	34	4	36	5	95	6	48	7	90	8	12	9	51	
0	32	1	52	2	80	3	49	4	31	5	84	6	75	7	29	8	21	9	45	
0	49	1	47	2	92	3	16	4	83	5	39	6	36	7	14	8	76	9	6	
0	59	1	48	2	52	3	77	4	93	5	40	6	21	7	37	8	56	9	1	
0	18	1	90	2	4	3	95	4	90	5	9	6	51	7	99	8	41	9	72	
0	2	1	33	2	40	3	15	4	21	5	75	6	66	7	98	8	63	9	8	
0	80	1	4	2	55	3	45	4	27	5	48	6	35	7	14	8	24	9	80	
0	71	1	80	2	35	3	14	4	45	5	93	6	41	7	52	8	46	9	56	
0	4	1	85	2	41	3	22	4	41	5	89	6	94	7	10	8	97	9	36	
0	75	1	67	2	56	3	2	4	42	5	16	6	59	7	4	8	66	9	81	
0	44	1	54	2	96	3	63	4	93	5	90	6	54	7	69	8	86	9	46	
0	69	1	66	2	39	3	93	4	67	5	48	6	60	7	5	8	62	9	60	
0	63	1	45	2	3	3	96	4	8	5	6	6	91	7	92	8	4	9	94	
0	52	1	2	2	89	3	2	4	62	5	63	6	14	7	26	8	97	9	52	
0	44	1	9	2	76	3	88	4	95	5	38	6	80	7	40	8	33	9	6	
0	40	1	99	2	21	3	7	4	48	5	39	6	3	7	1	8	44	9	49	
