0	37	1	43	2	86	3	89	4	21	5	16	6	34	7	64	8	84	9	46	
0	58	1	17	2	64	3	93	4	66	5	83	6	34	7	65	8	54	9	27	
0	41	1	31	2	9	3	91	4	49	5	84	6	96	7	87	8	95	9	21	
0	68	1	92	2	34	3	75	4	91	5	50	6	8	7	34	8	25	9	45	
0	90	1	53	2	2	3	18	4	82	5	48	6	49	7	74	8	23	9	35	
0	45	1	66	2	56	3	83	4	80	5	76	6	68	7	37	8	83	9	52	
0	64	1	15	2	91	3	26	4	70	5	31	6	2	7	23	8	84	9	49	
0	56	1	53	2	91	3	19	4	58	5	1	6	37	7	38	8	51	9	74	
0	49	1	87	2	58	3	95	4	37	5	66	6	86	7	71	8	91	9	66	
0	97	1	78	2	3	3	99	4	54	5	5	6	97	7	4	8	6	9	89	
0	94	1	78	2	2	3	62	4	12	5	43	6	1	7	96	8	69	9	81	
0	28	1	81	2	28	3	25	4	94	5	32	6	99	7	75	8	23	9	58	
0	53	1	51	2	34	3	3	4	64	5	77	6	18	7	37	8	76	9	43	
0	5	1	52	2	81	3	81	4	56	5	56	6	72	7	85	8	94	9	14	
0	61	1	19	2	21	3	35	4	50	5	98	6	23	7	7	8	53	9	68	
0	87	1	16	2	85	3	61	4	83	5	4	6	48	7	64	8	9	9	60	
0	73	1	87	2	68	3	22	4	41	5	84	6	26	7	55	8	83	9	4	
0	22	1	31	2	73	3	69	4	18	5	27	6	52	7	23	8	62	9	44	

0	56	1	46	2	96	3	9	4	26	5	12	6	29	7	70	8	60	9	90	10	78	
0	48	1	60	2	84	3	36	4	17	5	98	6	94	7	62	8	29	9	9	10	83	
0	51	1	65	2	67	3	68	4	44	5	22	6	48	7	5	8	39	9	97	10	69	
0	34	1	49	2	42	3	91	4	2	5	68	6	99	7	81	8	54	9	99	10	15	
0	55	1	20	2	48	3	95	4	66	5	15	6	76	7	59	8	8	9	2	10	41	
0	4	1	30	2	59	3	81	4	93	5	16	6	12	7	85	8	91	9	85	10	66	
0	89	1	90	2	18	3	89	4	96	5	38	6	24	7	83	8	37	9	51	10	41	
0	1	1	59	2	61	3	29	4	61	5	48	6	39	7	1	8	89	9	72	10	38	
0	24	1	76	2	60	3	38	4	5	5	34	6	34	7	12	8	34	9	62	10	89	
0	74	1	38	2	48	3	47	4	5	5	62	6	86	7	95	8	5	9	49	10	75	
0	71	1	77	2	81	3	21	4	44	5	81	6	77	7	27	8	55	9	30	10	17	
0	51	1	26	2	33	3	63	4	44	5	57	6	2	7	12	8	12	9	81	10	4	
0	35	1	36	2	49	3	77	4	23	5	29	6	50	7	8	8	28	9	41	10	10	
0	96	1	68	2	87	3	71	4	20	5	9	6	56	7	46	8	28	9	64	10	38	
0	92	1	64	2	62	3	75	4	30	5	80	6	80	7	58	8	12	9	65	10	27	
0	48	1	39	2	88	3	15	4	99	5	25	6	83	7	98	8	5	9	57	10	32	
0	56	1	46	2	46	3	12	4	74	5	52	6	67	7	45	8	14	9	65	10	72	
0	68	1	80	2	24	3	54	4	86	5	57	6	64	7	18	8	63	9	19	10	87	
0	75	1	96	2	25	3	22	4	43	5	74	6	2	7	74	8	33	9	41	10	50	
0	38	1	82	2	96	3	44	4	87	5	36	6	5	7	42	8	42	9	1	10	16	
0	95	1	63	2	26	3	64	4	57	5	75	6	34	7	16	8	46	9	47	10	55	
0	28	1	15	2	81	3	61	4	19	5	62	6	24	7	70	8	12	9	8	10	10	
0	71	1	55	2	26	3	94	4	58	5	75	6	46	7	71	8	98	9	79	10	95	
0	17	1	16	2	12	3	52	4	65	5	94	6	70	7	64	8	27	9	84	10	23	
0	29	1	83	2	85	3	20	4	39	5	70	6	38	7	74	8	95	9	6	10	92	
0	87	1	53	2	37	3	34	4	42	5	99	6	36	7	2	8	8	9	80	10	5	
0	43	1	68	2	7	3	60	4	32	5	61	6	1	7	82	8	14	9	79	10	78	
0	69	1	39	2	29	3	41	4	25	5	53	6	34	7	17	8	35	9	79	10	16	
0	69	1	16	2	40	3	88	4	46	5	1	6	25	7	37	8	59	9	95	10	83	
0	14	1	57	2	55	3	6	4	22	5	74	6	12	7	92	8	16	9	8	10	45	
0	95	1	95	2	93	3	36	4	68	5	24	6	7	7	60	8	96	9	11	10	51	
0	96	1	86	2	56	3	37	4	91	5	70	6	58	7	43	8	9	9	71	10	61	
0	10	1	38	2	87	3	6	4	23	5	83	6	60	7	66	8	16	9	25	10	23	
0	92	1	5	2	75	3	9	4	15	5	69	6	53	7	23	8	58	9	75	10	36	
0	2	1	86	2	79	3	82	4	3	5	60	6	1	7	35	8	10	9	7	10	73	
0	68	1	20	2	68	3	17	4	66	5	66	6	31	7	36	8	29	9	95	10	91	
0	64	1	20	2	84	3	31	4	77	5	24	6	50	7	9	8	64	9	53	10	69	
0	68	1	68	2	64	3	35	4	80	5	10	6	56	7	79	8	32	9	40	10	3	
0	89	1	18	2	93	3	75	4	10	5	33	6	69	7	37	8	48	9	24	10	7	
0	48	1	19	2	36	3	41	4	56	5	58	6	85	7	53	8	24	9	51	10	58	
0	55	1	2	2	77	3	26	4	22	5	29	6	43	7	55	8	71	9	13	10	35	
0	1	1	8	2	8	3	45	4	62	5	84	6	14	7	81	8	4	9	31	10	67	
0	93	1	54	2	65	3	3	4	36	5	13	6	58	7	80	8	15	9	59	10	12	
0	27	1	47	2	95	3	99	4	13	5	31	6	52	7	9	8	24	9	83	10	3	
0	86	1	27	2	65	3	49	4	16	5	31	6	16	7	9	8	97	9	60	10	52	
0	50	1	93	2	16	3	72	4	87	5	33	6	10	7	29	8	80	9	57	10	64	
0	95	1	93	2	52	3	27	4	54	5	30	6	62	7	21	8	66	9	32	10	32	
0	15	1	29	2	47	3	2	4	81	5	60	6	34	7	87	8	25	9	28	10	88	
0	36	1	42	2	31	3	1	4	93	5	13	6	44	7	97	8	78	9	23	10	41	
0	22	1	5	2	82	3	39	4	3	5	91	6	31	7	85	8	46	9	22	10	41	
0	55	1	14	2	4	3	91	4	94	5	62	6	90	7	32	8	90	9	74	10	35	
0	10	1	56	2	67	3	78	4	67	5	99	6	27	7	18	8	24	9	52	10	59	
0	5	1	43	2	46	3	21	4	26	5	12	6	51	7	46	8	78	9	99	10	52	
0	90	1	5	2	97	3	70	4	11	5	16	6	96	7	20	8	87	9	97	10	18	
0	36	1	79	2	36	3	60	4	56	5	82	6	46	7	43	8	79	9	22	10	85	
0	46	1	22	2	7	3	18	4	71	5	78	6	7	7	79	8	94	9	56	10	54	
0	91	1	34	2	47	3	61	4	89	5	87	6	82	7	7	8	28	9	25	10	12	
0	50	1	78	2	71	3	90	4	14	5	96	6	85	7	26	8	78	9	79	10	1	
0	86	1	30	2	89	3	58	4	83	5	48	6	24	7	44	8	82	9	79	10	43	
0	78	1	26	2	79	3	59	4	78	5	79	6	54	7	58	8	14	9	61	10	70	
0	85	1	93	2	2	3	98	4	93	5	29	6	35	7	78	8	3	9	79	10	18	
0	77	1	35	2	82	3	91	4	49	5	23	6	89	7	14	8	50	9	9	10	51	
0	53	1	98	2	91	3	45	4	5	5	87	6	88	7	71	8	5	9	99	10	51	
0	44	1	26	2	54	3	80	4	22	5	68	6	89	7	38	8	68	9	67	10	28	
0	57	1	32	2	90	3	2	4	56	5	45	6	75	7	35	8	87	9	62	10	28	
0	95	1	15	2	17	3	43	4	8	5	89	6	93	7	53	8	68	9	67	10	12	
0	60	1	1	2	40	3	83	4	21	5	41	6	40	7	67	8	86	9	72	10	82	
0	19	1	69	2	8	3	55	4	79	5	17	6	97	7	71	8	37	9	50	10	82	
0	32	1	1	2	21	3	95	4	94	5	40	6	48	7	68	8	7	9	68	10	34	
0	61	1	19	2	73	3	38	4	81	5	21	6	89	7	49	8	20	9	71	10	31	
0	94	1	52	2	6	3	64	4	85	5	19	6	81	7	52	8	12	9	15	10	77	
0	3	1	50	2	25	3	18	4	39	5	97	6	55	7	50	8	65	9	10	10	29	
0	74	1	38	2	94	3	85	4	68	5	87	6	62	7	43	8	42	9	7	10	70	
0	72	1	45	2	93	3	54	4	70	5	22	6	65	7	44	8	38	9	32	10	12	
0	13	1	88	2	67	3	85	4	77	5	24	6	94	7	51	8	22	9	90	10	20	
0	53	1	37	2	83	3	29	4	65	5	82	6	83	7	16	8	47	9	20	10	87	
0	30	1	9	2	48	3	45	4	35	5	2	6	3	7	72	8	28	9	15	10	69	
0	90	1	77	2	81	3	44	4	67	5	80	6	37	7	72	8	72	9	91	10	30	
0	90	1	58	2	95	3	25	4	31	5	16	6	48	7	96	8	99	9	60	10	78	
0	53	1	82	2	84	3	76	4	61	5	17	6	55	7	85	8	30	9	91	10	84	
0	52	1	43	2	48	3	58	4	91	5	23	6	57	7	83	8	15	9	18	10	58	
0	29	1	95	2	22	3	84	4	42	5	67	6	14	7	65	8	22	9	34	10	45	
0	90	1	7	2	48	3	52	4	43	5	2	6	53	7	87	8	37	9	26	10	78	
0	47	1	71	2	3	3	17	4	77	5	41	6	34	7	11	8	57	9	4	10	28	
0	84	1	87	2	43	3	39	4	78	5	53	6	88	7	28	8	13	9	6	10	68	
0	94	1	3	2	45	3	66	4	37	5	62	6	6	7	70	8	24	9	4	10	54	
0	39	1	1	2	93	3	38	4	57	5	12	6	11	7	44	8	20	9	95	10	97	
0	30	1	25	2	75	3	91	4	54	5	52	6	36	7	85	8	22	9	23	10	96	
0	61	1	52	2	11	3	90	4	47	5	43	6	3	7	27	8	85	9	69	10	2	
0	19	1	77	2	56	3	33	4	34	5	78	6	24	7	33	8	41	9	50	10	53	
0	37	1	21	2	25	3	84	4	45	5	96	6	10	7	74	8	60	9	41	10	20	
0	95	1	88	2	90	3	17	4	45	5	29	6	32	7	8	8	51	9	85	10	14	
0	51	1	28	2	51	3	48	4	93	5	49	6	4	7	55	8	71	9	1	10	57	
0	27	1	24	2	8	3	95	4	60	5	1	6	96	7	94	8	69	9	11	10	81	
0	33	1	71	2	67	3	10	4	32	5	87	6	77	7	55	8	56	9	61	10	75	
0	44	1	60	2	48	3	29	4	59	5	69	6	46	7	12	8	64	9	80	10	58	
0	74	1	83	2	25	3	47	4	30	5	43	6	43	7	60	8	92	9	56	10	77	
0	69	1	87	2	73	3	63	4	42	5	45	6	27	7	63	8	62	9	96	10	21	
0	58	1	13	2	48	3	69	4	11	5	16	6	42	7	54	8	32	9	46	10	29	
0	58	1	84	2	45	3	50	4	6	5	7	6	44	7	78	8	66	9	67	10	70	
0	47	1	45	2	26	3	37	4	72	5	37	6	88	7	77	8	26	9	20	10	96	
0	52	1	72	2	12	3	86	4	44	5	17	6	50	7	53	8	15	9	80	10	27	
0	93	1	76	2	42	3	98	4	39	5	32	6	27	7	52	8	43	9	64	10	37	
0	14	1	8	2	65	3	5	4	64	5	85	6	54	7	93	8	73	9	64	10	69	
0	96	1	71	2	19	3	38	4	63	5	90	6	77	7	78	8	43	9	36	10	87	
0	60	1	98	2	45	3	94	4	95	5	99	6	19	7	92	8	17	9	64	10	36	
0	1	1	84	2	65	3	69	4	4	5	43	6	41	7	59	8	12	9	52	10	23	
0	61	1	89	2	1	3	77	4	55	5	8	6	86	7	66	8	54	9	8	10	57	
0	32	1	70	2	9	3	95	4	43	5	89	6	86	7	5	8	77	9	51	10	99	
0	77	1	7	2	76	3	71	4	85	5	97	6	65	7	17	8	12	9	91	10	77	
0	35	1	57	2	19	3	9	4	53	5	42	6	29	7	24	8	56	9	64	10	64	
0	78	1	13	2	84	3	44	4	26	5	44	6	72	7	22	8	37	9	40	10	5	
0	99	1	24	2	70	3	14	4	43	5	32	6	99	7	5	8	52	9	56	10	3	
0	36	1	1	2	41	3	45	4	64	5	18	6	60	7	20	8	60	9	92	10	49	
0	47	1	20	2	79	3	95	4	17	5	19	6	75	7	41	8	38	9	93	10	26	
0	40	1	64	2	94	3	87	4	88	5	92	6	27	7	54	8	6	9	1	10	52	
0	92	1	9	2	69	3	3	4	21	5	22	6	37	7	61	8	70	9	25	10	82	
0	14	1	76	2	17	3	77	4	6	5	24	6	22	7	84	8	7	9	25	10	39	
0	45	1	73	2	64	3	28	4	49	5	51	6	18	7	80	8	73	9	72	10	90	
0	83	1	42	2	52	3	21	4	39	5	39	6	75	7	81	8	74	9	51	10	90	
0	61	1	27	2	41	3	8	4	72	5	35	6	10	7	39	8	44	9	45	10	68	
0	23	1	22	2	23	3	9	4	53	5	97	6	92	7	96	8	59	9	59	10	81	
0	12	1	6	2	45	3	79	4	76	5	49	6	23	7	88	8	78	9	58	10	49	
0	36	1	82	2	94	3	74	4	20	5	28	6	41	7	31	8	8	9	68	10	53	
0	18	1	90	2	56	3	8	4	55	5	9	6	72	7	90	8	37	9	12	10	66	
0	14	1	70	2	72	3	92	4	6	5	47	6	49	7	77	8	14	9	16	10	36	
0	46	1	10	2	66	3	91	4	60	5	27	6	53	7	73	8	97	9	87	10	22	
0	70	1	36	2	87	3	63	4	21	5	63	6	34	7	58	8	28	9	13	10	53	
0	39	1	92	2	46	3	17	4	40	5	6	6	73	7	77	8	62	9	67	10	86	
0	60	1	19	2	92	3	27	4	32	5	97	6	94	7	1	8	99	9	84	10	37	
0	24	1	8	2	28	3	58	4	68	5	83	6	59	7	81	8	5	9	46	10	6	
0	58	1	1	2	31	3	37	4	44	5	40	6	22	7	75	8	22	9	12	10	98	
0	57	1	14	2	22	3	5	4	49	5	83	6	42	7	8	8	31	9	7	10	5	
0	40	1	20	2	54	3	13	4	23	5	42	6	61	7	76	8	47	9	50	10	14	
0	78	1	49	2	35	3	38	4	14	5	88	6	32	7	80	8	22	9	55	10	34	
0	56	1	30	2	7	3	29	4	57	5	81	6	92	7	97	8	57	9	61	10	58	
0	93	1	30	2	33	3	34	4	50	5	62	6	63	7	23	8	21	9	88	10	47	
0	20	1	84	2	30	3	20	4	90	5	90	6	37	7	29	8	14	9	11	10	47	
0	10	1	17	2	54	3	21	4	42	5	48	6	33	7	27	8	10	9	85	10	58	
0	15	1	69	2	67	3	39	4	56	5	75	6	3	7	84	8	68	9	63	10	88	
0	10	1	7	2	20	3	87	4	66	5	67	6	9	7	47	8	71	9	83	10	57	
0	93	1	56	2	79	3	90	4	40	5	77	6	52	7	35	8	68	9	86	10	11	
0	59	1	25	2	71	3	33	4	69	5	39	6	59	7	20	8	60	9	66	10	29	
0	89	1	6	2	86	3	41	4	69	5	29	6	97	7	90	8	79	9	41	10	29	
0	2	1	65	2	98	3	14	4	40	5	35	6	56	7	90	8	45	9	1	10	12	
0	38	1	3	2	53	3	58	4	26	5	12	6	7	7	87	8	98	9	91	10	65	
0	91	1	75	2	8	3	16	4	23	5	50	6	57	7	2	8	63	9	89	10	67	
0	36	1	46	2	62	3	62	4	51	5	82	6	90	7	58	8	11	9	36	10	65	
0	32	1	17	2	23	3	9	4	57	5	9	6	37	7	28	8	52	9	47	10	55	
0	22	1	46	2	54	3	9	4	71	5	41	6	4	7	85	8	73	9	33	10	41	
0	75	1	32	2	27	3	45	4	7	5	44	6	65	7	88	8	3	9	41	10	26	
0	51	1	49	2	55	3	98	4	67	5	44	6	17	7	3	8	57	9	45	10	77	
0	33	1	69	2	32	3	11	4	14	5	30	6	66	7	95	8	65	9	47	10	37	
0	20	1	86	2	85	3	70	4	75	5	40	6	17	7	31	8	28	9	13	10	59	
0	17	1	5	2	53	3	8	4	38	5	54	6	99	7	44	8	88	9	36	10	5	
0	34	1	51	2	22	3	11	4	83	5	78	6	89	7	40	8	14	9	23	10	36	
0	71	1	59	2	23	3	78	4	68	5	71	6	98	7	16	8	88	9	37	10	99	
0	51	1	99	2	19	3	5	4	52	5	16	6	43	7	7	8	50	9	68	10	32	
0	64	1	94	2	67	3	46	4	52	5	8	6	43	7	78	8	23	9	17	10	99	
0	63	1	88	2	93	3	57	4	48	5	31	6	57	7	45	8	2	9	67	10	52	
0	19	1	23	2	71	3	56	4	40	5	9	6	19	7	70	8	6	9	86	10	25	
0	99	1	73	2	1	3	74	4	56	5	74	6	35	7	98	8	41	9	51	10	99	
0	9	1	31	2	7	3	19	4	75	5	48	6	95	7	65	8	38	9	13	10	42	
0	96	1	38	2	81	3	96	4	60	5	96	6	65	7	1	8	36	9	40	10	97	
0	80	1	40	2	87	3	70	4	16	5	8	6	35	7	51	8	40	9	13	10	49	
0	42	1	24	2	67	3	39	4	76	5	46	6	24	7	10	8	27	9	85	10	85	
0	8	1	30	2	89	3	20	4	78	5	40	6	77	7	80	8	83	9	66	10	30	
0	53	1	45	2	40	3	6	4	64	5	62	6	55	7	20	8	16	9	23	10	56	
0	42	1	54	2	67	3	60	4	22	5	81	6	39	7	78	8	25	9	29	10	91	
0	48	1	39	2	30	3	90	4	45	5	99	6	65	7	40	8	71	9	5	10	66	
0	20	1	61	2	92	3	82	4	5	5	92	6	84	7	54	8	82	9	30	10	3	
0	76	1	31	2	16	3	66	4	53	5	89	6	83	7	20	8	21	9	56	10	21	
0	11	1	73	2	86	3	5	4	31	5	98	6	73	7	82	8	30	9	77	10	85	
0	85	1	28	2	87	3	41	4	73	5	95	6	37	7	86	8	72	9	15	10	16	
0	86	1	40	2	70	3	12	4	24	5	24	6	42	7	6	8	46	9	79	10	9	
0	20	1	78	2	45	3	65	4	65	5	97	6	3	7	89	8	8	9	40	10	31	
0	4	1	19	2	63	3	60	4	21	5	68	6	43	7	25	8	2	9	86	10	6	
0	52	1	33	2	41	3	27	4	12	5	89	6	65	7	76	8	60	9	46	10	78	
0	44	1	1	2	64	3	25	4	9	5	83	6	57	7	31	8	90	9	70	10	34	
0	52	1	23	2	76	3	2	4	14	5	23	6	59	7	45	8	56	9	13	10	48	
0	7	1	84	2	45	3	35	4	34	5	33	6	5	7	97	8	95	9	30	10	3	
0	45	1	24	2	22	3	86	4	19	5	51	6	47	7	92	8	65	9	54	10	24	
0	72	1	79	2	48	3	93	4	87	5	81	6	80	7	92	8	71	9	6	10	98	
0	53	1	42	2	68	3	41	4	20	5	51	6	2	7	86	8	14	9	18	10	38	
0	33	1	48	2	13	3	50	4	46	5	73	6	82	7	53	8	71	9	50	10	16	
0	43	1	59	2	88	3	12	4	76	5	35	6	58	7	10	8	94	9	84	10	8	
0	53	1	80	2	8	3	13	4	43	5	60	6	96	7	10	8	60	9	98	10	80	
0	41	1	51	2	45	3	56	4	70	5	76	6	10	7	33	8	9	9	52	10	17	
0	85	1	99	2	52	3	3	4	99	5	21	6	64	7	28	8	26	9	6	10	15	
0	29	1	24	2	76	3	90	4	84	5	4	6	56	7	71	8	45	9	70	10	61	
0	34	1	34	2	3	3	21	4	37	5	70	6	52	7	2	8	62	9	13	10	45	
0	27	1	22	2	50	3	86	4	69	5	7	6	96	7	14	8	43	9	83	10	5	
0	68	1	53	2	82	3	43	4	91	5	38	6	79	7	85	8	26	9	80	10	52	
0	49	1	11	2	92	3	87	4	14	5	24	6	36	7	88	8	62	9	44	10	99	
0	36	1	58	2	3	3	75	4	56	5	61	6	97	7	62	8	67	9	67	10	73	
0	1	1	52	2	45	3	2	4	78	5	67	6	12	7	87	8	85	9	75	10	10	
0	39	1	46	2	76	3	13	4	41	5	92	6	5	7	46	8	91	9	69	10	30	
0	71	1	21	2	32	3	14	4	86	5	97	6	83	7	1	8	84	9	79	10	98	
0	3	1	77	2	21	3	3	4	62	5	12	6	7	7	32	8	12	9	34	10	3	
0	52	1	64	2	16	3	74	4	94	5	45	6	75	7	15	8	51	9	79	10	60	

0	58	1	84	2	86	3	14	4	62	5	55	6	25	7	4	8	33	9	31	
0	47	1	74	2	88	3	70	4	45	5	35	6	99	7	94	8	93	9	99	
0	23	1	50	2	32	3	81	4	27	5	19	6	71	7	62	8	87	9	68	
0	7	1	42	2	35	3	38	4	1	5	36	6	46	7	77	8	90	9	5	
0	33	1	72	2	78	3	74	4	31	5	14	6	73	7	29	8	5	9	15	
0	94	1	52	2	69	3	13	4	25	5	70	6	29	7	20	8	42	9	47	
0	56	1	25	2	14	3	14	4	39	5	75	6	37	7	69	8	30	9	39	
0	29	1	73	2	21	3	61	4	53	5	18	6	62	7	79	8	38	9	16	
0	78	1	76	2	53	3	2	4	98	5	24	6	87	7	60	8	96	9	81	
0	29	1	97	2	40	3	64	4	62	5	75	6	88	7	90	8	68	9	63	
0	69	1	95	2	99	3	23	4	89	5	37	6	96	7	26	8	9	9	11	
0	28	1	43	2	55	3	15	4	75	5	79	6	45	7	40	8	22	9	5	
0	16	1	76	2	26	3	95	4	53	5	21	6	41	7	24	8	53	9	4	
0	96	1	49	2	84	3	17	4	35	5	75	6	76	7	71	8	40	9	63	
0	34	1	60	2	30	3	17	4	97	5	39	6	6	7	85	8	85	9	84	
0	98	1	30	2	15	3	13	4	34	5	98	6	44	7	21	8	52	9	91	
0	41	1	8	2	10	3	28	4	76	5	84	6	69	7	13	8	10	9	99	
0	47	1	15	2	16	3	11	4	37	5	54	6	15	7	7	8	31	9	98	
0	46	1	62	2	67	3	25	4	69	5	2	6	41	7	67	8	16	9	66	
0	11	1	2	2	25	3	57	4	27	5	73	6	75	7	16	8	9	9	8	
0	86	1	8	2	9	3	98	4	44	5	88	6	34	7	21	8	4	9	71	
0	37	1	21	2	78	3	84	4	61	5	56	6	99	7	33	8	46	9	69	
0	54	1	70	2	82	3	36	4	72	5	58	6	34	7	47	8	64	9	93	
0	42	1	80	2	92	3	74	4	85	5	76	6	22	7	22	8	71	9	69	
0	68	1	63	2	43	3	78	4	18	5	56	6	88	7	3	8	92	9	27	
0	41	1	18	2	1	3	65	4	68	5	96	6	47	7	84	8	98	9	4	
0	6	1	17	2	84	3	39	4	78	5	57	6	44	7	35	8	5	9	33	
0	53	1	70	2	30	3	6	4	68	5	77	6	16	7	45	8	78	9	51	
0	90	1	75	2	66	3	3	4	75	5	51	6	95	7	85	8	61	9	55	
0	60	1	47	2	7	3	79	4	46	5	94	6	89	7	29	8	24	9	82	
0	64	1	7	2	94	3	66	4	58	5	31	6	74	7	73	8	75	9	63	
0	63	1	93	2	11	3	81	4	71	5	42	6	25	7	88	8	65	9	2	
0	48	1	28	2	98	3	37	4	74	5	48	6	63	7	53	8	18	9	43	
0	31	1	51	2	69	3	21	4	12	5	91	6	17	7	31	8	15	9	4	
0	69	1	53	2	30	3	99	4	42	5	49	6	70	7	89	8	27	9	36	
0	29	1	59	2	60	3	24	4	10	5	24	6	76	7	32	8	95	9	50	
0	67	1	91	2	32	3	43	4	50	5	90	6	60	7	54	8	65	9	46	
0	23	1	8	2	42	3	19	4	49	5	51	6	97	7	24	8	58	9	17	
0	36	1	55	2	72	3	69	4	55	5	31	6	1	7	6	8	46	9	45	
0	55	1	26	2	22	3	43	4	85	5	43	6	98	7	81	8	57	9	93	
0	11	1	63	2	49	3	67	4	35	5	81	6	18	7	13	8	74	9	97	
0	70	1	21	2	59	3	97	4	5	5	24	6	25	7	55	8	2	9	38	
0	13	1	11	2	38	3	19	4	38	5	82	6	26	7	1	8	61	9	88	
0	96	1	63	2	41	3	10	4	67	5	11	6	91	7	77	8	93	9	90	
0	26	1	70	2	77	3	19	4	43	5	43	6	11	7	1	8	79	9	60	
0	96	1	55	2	61	3	78	4	25	5	34	6	34	7	20	8	88	9	88	
0	70	1	56	2	26	3	51	4	29	5	83	6	52	7	88	8	59	9	63	
0	12	1	54	2	33	3	49	4	54	5	52	6	13	7	64	8	42	9	29	
0	79	1	78	2	87	3	93	4	41	5	4	6	97	7	21	8	88	9	10	
0	11	1	37	2	11	3	51	4	15	5	57	6	78	7	12	8	6	9	50	
0	84	1	66	2	99	3	52	4	91	5	2	6	86	7	76	8	55	9	96	
0	28	1	84	2	80	3	81	4	57	5	70	6	82	7	53	8	29	9	96	
0	5	1	73	2	11	3	75	4	26	5	26	6	84	7	3	8	22	9	99	
0	96	1	99	2	8	3	53	4	34	5	35	6	55	7	14	8	11	9	24	
0	65	1	96	2	93	3	74	4	2	5	1	6	63	7	31	8	70	9	39	
0	25	1	80	2	94	3	11	4	67	5	77	6	91	7	20	8	93	9	6	
0	46	1	95	2	75	3	99	4	44	5	52	6	8	7	22	8	44	9	56	
0	79	1	40	2	3	3	25	4	4	5	74	6	79	7	66	8	26	9	84	
0	71	1	36	2	54	3	81	4	90	5	95	6	40	7	9	8	11	9	12	
0	36	1	55	2	68	3	4	4	30	5	55	6	50	7	11	8	10	9	12	
0	55	1	99	2	91	3	26	4	71	5	16	6	58	7	31	8	35	9	69	
0	58	1	30	2	76	3	86	4	68	5	96	6	71	7	87	8	14	9	93	
0	74	1	25	2	17	3	67	4	69	5	1	6	78	7	69	8	97	9	98	
0	74	1	88	2	65	3	79	4	36	5	87	6	37	7	25	8	33	9	81	
0	16	1	79	2	70	3	4	4	99	5	14	6	71	7	95	8	54	9	20	
0	32	1	61	2	36	3	55	4	31	5	12	6	27	7	28	8	86	9	16	
0	72	1	3	2	79	3	29	4	57	5	84	6	10	7	75	8	1	9	91	
0	75	1	51	2	29	3	63	4	60	5	56	6	42	7	47	8	62	9	60	
0	40	1	30	2	77	3	44	4	17	5	33	6	32	7	62	8	46	9	7	
0	47	1	40	2	4	3	27	4	29	5	46	6	29	7	89	8	70	9	3	
0	23	1	52	2	2	3	16	4	48	5	4	6	45	7	16	8	7	9	87	
0	91	1	23	2	62	3	75	4	95	5	91	6	45	7	32	8	82	9	71	
0	48	1	20	2	65	3	53	4	42	5	63	6	59	7	99	8	21	9	78	
0	2	1	53	2	39	3	12	4	26	5	27	6	6	7	32	8	44	9	3	
0	4	1	87	2	37	3	90	4	29	5	18	6	62	7	60	8	38	9	80	
0	48	1	24	2	2	3	83	4	28	5	51	6	51	7	16	8	23	9	53	
0	93	1	95	2	80	3	12	4	26	5	88	6	96	7	7	8	67	9	80	
0	79	1	70	2	18	3	3	4	58	5	6	6	36	7	85	8	33	9	6	
0	14	1	74	2	84	3	44	4	65	5	49	6	58	7	99	8	57	9	24	
0	63	1	28	2	31	3	79	4	28	5	18	6	68	7	72	8	27	9	29	
0	7	1	52	2	90	3	64	4	18	5	85	6	63	7	42	8	83	9	3	
0	28	1	35	2	2	3	51	4	56	5	18	6	85	7	93	8	71	9	82	
0	72	1	61	2	20	3	39	4	13	5	61	6	23	7	89	8	95	9	89	
0	38	1	40	2	92	3	80	4	37	5	70	6	58	7	37	8	29	9	58	
0	65	1	96	2	26	3	27	4	17	5	73	6	71	7	96	8	62	9	4	
0	77	1	5	2	84	3	16	4	94	5	36	6	98	7	59	8	47	9	83	
0	42	1	78	2	90	3	20	4	21	5	22	6	12	7	63	8	33	9	96	
0	93	1	36	2	57	3	80	4	84	5	44	6	21	7	52	8	36	9	30	
0	33	1	27	2	74	3	17	4	76	5	59	6	48	7	54	8	40	9	55	
0	90	1	13	2	36	3	28	4	70	5	62	6	21	7	44	8	71	9	9	
0	28	1	61	2	13	3	28	4	95	5	43	6	80	7	19	8	8	9	35	
0	9	1	98	2	21	3	63	4	63	5	96	6	48	7	22	8	76	9	94	
0	32	1	65	2	4	3	93	4	79	5	71	6	29	7	78	8	67	9	96	
0	32	1	5	2	87	3	17	4	44	5	59	6	55	7	4	8	28	9	89	
0	97	1	55	2	94	3	39	4	22	5	99	6	49	7	20	8	49	9	1	
0	69	1	99	2	10	3	64	4	44	5	3	6	47	7	64	8	58	9	95	
0	17	1	98	2	48	3	48	4	11	5	25	6	28	7	30	8	57	9	7	
0	13	1	6	2	71	3	93	4	17	5	94	6	34	7	82	8	23	9	58	
0	83	1	6	2	41	3	7	4	23	5	58	6	49	7	98	8	82	9	59	
0	22	1	88	2	63	3	28	4	71	5	90	6	55	7	56	8	30	9	98	
0	17	1	36	2	6	3	35	4	49	5	72	6	70	7	99	8	15	9	6	
0	11	1	2	2	18	3	27	4	46	5	28	6	39	7	19	8	40	9	30	
0	42	1	70	2	23	3	38	4	18	5	98	6	9	7	93	8	23	9	26	
