0	1	1	73	2	61	3	90	4	63	5	82	6	16	7	6	
0	54	1	35	2	59	3	20	4	71	5	56	6	79	7	69	
0	79	1	33	2	45	3	16	4	45	5	78	6	18	7	47	
0	2	1	62	2	32	3	51	4	19	5	18	6	4	7	40	
0	54	1	10	2	48	3	26	4	77	5	43	6	47	7	28	
0	23	1	75	2	9	3	62	4	77	5	62	6	48	7	34	
0	19	1	16	2	53	3	73	4	54	5	12	6	50	7	22	
0	47	1	74	2	37	3	66	4	28	5	87	6	99	7	9	
0	46	1	63	2	86	3	24	4	3	5	68	6	80	7	18	
0	62	1	37	2	75	3	93	4	19	5	41	6	42	7	9	
0	6	1	10	2	57	3	98	4	81	5	18	6	68	7	35	
0	19	1	5	2	15	3	9	4	35	5	37	6	82	7	37	
0	67	1	34	2	47	3	23	4	20	5	7	6	15	7	10	
0	60	1	42	2	53	3	65	4	91	5	88	6	36	7	25	
0	44	1	2	2	84	3	27	4	10	5	23	6	91	7	69	
0	55	1	96	2	67	3	17	4	43	5	95	6	85	7	32	
0	95	1	27	2	27	3	45	4	98	5	89	6	39	7	89	
0	34	1	1	2	8	3	96	4	73	5	20	6	12	7	96	
0	74	1	57	2	36	3	25	4	13	5	84	6	81	7	19	
0	55	1	98	2	34	3	52	4	55	5	50	6	36	7	34	
0	83	1	86	2	82	3	18	4	16	5	21	6	42	7	77	
0	29	1	36	2	87	3	49	4	93	5	14	6	50	7	69	
0	14	1	39	2	72	3	11	4	25	5	79	6	55	7	37	
0	76	1	90	2	28	3	47	4	10	5	95	6	22	7	57	
0	68	1	37	2	99	3	8	4	26	5	92	6	69	7	27	
0	71	1	4	2	59	3	34	4	80	5	77	6	59	7	61	
0	37	1	35	2	17	3	91	4	13	5	79	6	25	7	66	
0	30	1	65	2	57	3	96	4	54	5	65	6	47	7	36	
0	59	1	32	2	34	3	97	4	43	5	22	6	77	7	42	
0	56	1	56	2	41	3	91	4	23	5	71	6	76	7	51	
0	1	1	51	2	60	3	80	4	27	5	69	6	45	7	48	
0	91	1	4	2	59	3	53	4	81	5	69	6	84	7	86	
0	70	1	72	2	87	3	23	4	28	5	33	6	53	7	17	
0	10	1	58	2	45	3	89	4	29	5	95	6	17	7	32	
0	56	1	61	2	54	3	40	4	41	5	33	6	29	7	86	
0	28	1	22	2	93	3	35	4	36	5	48	6	93	7	91	
0	72	1	22	2	56	3	44	4	98	5	53	6	97	7	11	
0	84	1	33	2	90	3	98	4	6	5	31	6	96	7	36	
0	31	1	96	2	45	3	72	4	66	5	72	6	26	7	37	
0	56	1	77	2	8	3	56	4	99	5	9	6	77	7	76	
0	99	1	90	2	94	3	98	4	67	5	70	6	54	7	12	
0	68	1	69	2	95	3	69	4	36	5	79	6	36	7	11	
0	69	1	63	2	51	3	95	4	31	5	30	6	11	7	30	
0	13	1	63	2	45	3	39	4	66	5	81	6	61	7	67	
0	30	1	23	2	32	3	37	4	93	5	56	6	34	7	62	
0	42	1	2	2	61	3	43	4	58	5	97	6	14	7	12	
0	23	1	87	2	94	3	56	4	78	5	84	6	40	7	65	
0	1	1	44	2	67	3	62	4	47	5	12	6	81	7	53	
0	70	1	67	2	10	3	46	4	87	5	50	6	52	7	99	
0	60	1	67	2	38	3	16	4	10	5	15	6	82	7	14	
0	57	1	69	2	52	3	68	4	53	5	92	6	39	7	13	
0	51	1	27	2	82	3	69	4	73	5	4	6	27	7	94	
0	21	1	84	2	47	3	98	4	34	5	97	6	39	7	32	
0	64	1	70	2	99	3	33	4	98	5	14	6	36	7	19	
0	53	1	15	2	74	3	75	4	43	5	2	6	54	7	69	
0	45	1	16	2	81	3	20	4	86	5	51	6	75	7	6	
0	20	1	23	2	58	3	64	4	75	5	21	6	32	7	85	
0	4	1	81	2	10	3	45	4	23	5	99	6	93	7	41	
0	26	1	6	2	85	3	89	4	10	5	3	6	84	7	98	
0	54	1	60	2	49	3	2	4	95	5	53	6	81	7	75	
0	29	1	38	2	52	3	2	4	49	5	46	6	23	7	99	
0	67	1	15	2	91	3	64	4	2	5	56	6	94	7	37	
0	72	1	14	2	52	3	32	4	4	5	41	6	69	7	73	
0	79	1	30	2	65	3	62	4	18	5	81	6	56	7	74	
0	99	1	68	2	48	3	83	4	23	5	58	6	92	7	57	
0	2	1	46	2	14	3	19	4	12	5	93	6	74	7	60	
0	10	1	67	2	36	3	19	4	32	5	33	6	36	7	14	
0	27	1	26	2	9	3	27	4	80	5	10	6	10	7	84	
0	60	1	32	2	72	3	78	4	15	5	68	6	99	7	82	
0	82	1	63	2	21	3	17	4	19	5	77	6	64	7	83	
0	33	1	91	2	55	3	81	4	26	5	82	6	4	7	61	
0	68	1	32	2	24	3	53	4	39	5	48	6	65	7	46	
0	29	1	68	2	57	3	93	4	9	5	50	6	97	7	21	
0	49	1	57	2	73	3	64	4	22	5	73	6	93	7	55	
0	22	1	16	2	70	3	72	4	35	5	73	6	82	7	14	
0	42	1	21	2	22	3	89	4	8	5	70	6	46	7	9	
0	10	1	72	2	89	3	69	4	94	5	98	6	85	7	90	
0	98	1	95	2	61	3	80	4	26	5	9	6	74	7	49	
0	19	1	72	2	1	3	12	4	51	5	89	6	85	7	95	
0	50	1	45	2	2	3	98	4	72	5	53	6	73	7	40	
0	14	1	26	2	77	3	44	4	1	5	91	6	49	7	29	
0	85	1	59	2	51	3	69	4	84	5	55	6	60	7	25	
0	16	1	44	2	13	3	24	4	61	5	55	6	66	7	48	
0	49	1	43	2	97	3	96	4	38	5	19	6	78	7	75	
0	93	1	55	2	55	3	58	4	32	5	41	6	75	7	56	
0	47	1	22	2	72	3	88	4	12	5	44	6	53	7	56	
0	14	1	3	2	27	3	4	4	45	5	51	6	59	7	63	
0	82	1	39	2	82	3	91	4	73	5	9	6	97	7	74	
0	59	1	66	2	96	3	37	4	61	5	21	6	36	7	55	
0	23	1	23	2	38	3	99	4	64	5	30	6	37	7	42	
0	43	1	45	2	66	3	22	4	38	5	64	6	73	7	16	
0	67	1	58	2	74	3	59	4	47	5	56	6	78	7	77	
0	21	1	71	2	47	3	16	4	49	5	39	6	88	7	80	
0	43	1	52	2	67	3	1	4	98	5	5	6	6	7	67	
0	29	1	6	2	80	3	95	4	17	5	17	6	49	7	66	
0	65	1	54	2	87	3	52	4	63	5	3	6	16	7	3	
0	2	1	97	2	73	3	1	4	37	5	90	6	43	7	3	
0	3	1	54	2	75	3	59	4	75	5	53	6	33	7	28	
0	74	1	34	2	47	3	17	4	34	5	6	6	59	7	39	
0	66	1	50	2	67	3	12	4	74	5	18	6	65	7	86	
0	51	1	97	2	14	3	68	4	27	5	88	6	7	7	35	
0	43	1	30	2	21	3	89	4	99	5	93	6	80	7	84	
0	3	1	92	2	26	3	11	4	8	5	29	6	5	7	81	
0	73	1	27	2	70	3	94	4	31	5	91	6	78	7	25	
0	4	1	55	2	39	3	16	4	39	5	9	6	3	7	61	
0	80	1	98	2	10	3	8	4	36	5	35	6	82	7	73	
0	10	1	14	2	92	3	40	4	57	5	75	6	42	7	72	
0	27	1	65	2	32	3	87	4	61	5	55	6	97	7	17	
0	97	1	11	2	49	3	3	4	17	5	82	6	71	7	38	
0	43	1	34	2	55	3	23	4	1	5	54	6	15	7	3	
0	71	1	60	2	50	3	20	4	98	5	65	6	16	7	29	
0	53	1	23	2	8	3	13	4	27	5	61	6	57	7	94	
0	35	1	15	2	35	3	8	4	92	5	15	6	76	7	30	
0	46	1	88	2	92	3	83	4	42	5	70	6	64	7	28	
0	90	1	76	2	90	3	93	4	38	5	8	6	38	7	87	
0	50	1	43	2	24	3	93	4	19	5	61	6	55	7	83	
0	39	1	11	2	4	3	32	4	37	5	94	6	50	7	59	
0	39	1	48	2	61	3	44	4	67	5	9	6	32	7	53	
0	55	1	72	2	91	3	67	4	9	5	54	6	26	7	87	
0	72	1	23	2	8	3	96	4	30	5	42	6	68	7	71	
0	3	1	98	2	99	3	84	4	38	5	75	6	68	7	12	
0	65	1	9	2	70	3	87	4	8	5	80	6	13	7	10	
0	14	1	23	2	90	3	64	4	24	5	6	6	65	7	5	
0	79	1	12	2	10	3	67	4	3	5	12	6	76	7	12	
0	88	1	73	2	12	3	11	4	48	5	59	6	75	7	50	
0	23	1	29	2	55	3	26	4	10	5	90	6	62	7	3	
0	34	1	47	2	46	3	23	4	15	5	29	6	31	7	14	
0	23	1	28	2	1	3	56	4	92	5	15	6	98	7	7	
0	52	1	47	2	85	3	46	4	16	5	22	6	76	7	4	
0	64	1	67	2	53	3	61	4	23	5	55	6	97	7	62	
0	65	1	7	2	42	3	71	4	68	5	21	6	88	7	26	
0	71	1	85	2	12	3	93	4	94	5	70	6	86	7	16	
0	43	1	25	2	82	3	19	4	27	5	38	6	37	7	91	
0	3	1	16	2	72	3	39	4	37	5	5	6	82	7	20	
0	73	1	30	2	60	3	18	4	78	5	86	6	64	7	78	
0	39	1	69	2	95	3	34	4	34	5	77	6	86	7	15	
0	62	1	79	2	16	3	83	4	26	5	26	6	47	7	57	
0	42	1	98	2	83	3	52	4	6	5	9	6	29	7	96	
0	64	1	9	2	95	3	45	4	50	5	40	6	16	7	14	
0	95	1	88	2	20	3	7	4	19	5	25	6	60	7	75	
0	14	1	71	2	88	3	13	4	40	5	45	6	84	7	62	
0	70	1	20	2	7	3	66	4	98	5	33	6	1	7	80	
0	13	1	53	2	19	3	78	4	94	5	35	6	68	7	65	
0	7	1	42	2	44	3	68	4	85	5	45	6	27	7	32	
0	91	1	19	2	2	3	65	4	78	5	79	6	9	7	43	
0	43	1	23	2	99	3	17	4	43	5	92	6	64	7	42	
0	77	1	14	2	82	3	62	4	70	5	4	6	15	7	85	
0	11	1	15	2	15	3	92	4	48	5	55	6	49	7	80	
0	31	1	59	2	99	3	96	4	33	5	5	6	64	7	96	
0	57	1	88	2	49	3	52	4	1	5	94	6	2	7	99	
0	66	1	62	2	6	3	85	4	31	5	15	6	24	7	11	
0	15	1	86	2	30	3	42	4	30	5	15	6	94	7	64	
0	2	1	45	2	77	3	81	4	39	5	77	6	87	7	82	
0	41	1	70	2	71	3	67	4	63	5	4	6	84	7	38	
0	3	1	48	2	55	3	93	4	73	5	99	6	19	7	86	
0	86	1	17	2	72	3	25	4	24	5	81	6	69	7	86	
0	80	1	16	2	31	3	21	4	87	5	14	6	13	7	42	
0	97	1	98	2	13	3	29	4	50	5	88	6	83	7	47	
0	89	1	61	2	45	3	55	4	83	5	39	6	58	7	87	
0	31	1	20	2	12	3	85	4	66	5	45	6	66	7	8	
0	74	1	81	2	40	3	54	4	44	5	23	6	87	7	56	
0	7	1	18	2	9	3	77	4	59	5	53	6	61	7	69	
0	23	1	65	2	95	3	52	4	76	5	98	6	89	7	68	
0	94	1	1	2	52	3	24	4	57	5	11	6	98	7	29	
0	97	1	55	2	88	3	5	4	92	5	35	6	4	7	85	
0	39	1	88	2	73	3	27	4	93	5	62	6	79	7	39	
0	63	1	53	2	6	3	71	4	95	5	52	6	97	7	87	
0	63	1	35	2	21	3	69	4	55	5	90	6	97	7	35	
0	73	1	13	2	19	3	37	4	93	5	23	6	61	7	23	
0	25	1	90	2	11	3	8	4	80	5	3	6	60	7	57	
0	25	1	2	2	47	3	56	4	42	5	39	6	48	7	52	
0	83	1	16	2	3	3	34	4	39	5	81	6	71	7	96	

0	87	1	9	2	61	3	91	4	58	5	99	6	5	7	32	8	36	
0	49	1	86	2	42	3	6	4	83	5	20	6	8	7	30	8	34	
0	35	1	8	2	79	3	29	4	25	5	46	6	53	7	86	8	49	
0	43	1	54	2	9	3	62	4	30	5	21	6	79	7	74	8	90	
0	68	1	55	2	70	3	4	4	54	5	51	6	3	7	61	8	8	
0	72	1	73	2	86	3	88	4	60	5	87	6	72	7	70	8	47	
0	14	1	71	2	16	3	5	4	66	5	86	6	69	7	95	8	11	
0	80	1	42	2	69	3	34	4	57	5	77	6	99	7	32	8	82	
0	93	1	58	2	26	3	85	4	95	5	16	6	11	7	61	8	25	
0	18	1	96	2	38	3	93	4	76	5	68	6	79	7	35	8	41	
0	88	1	20	2	65	3	55	4	38	5	67	6	95	7	40	8	79	
0	6	1	50	2	80	3	88	4	52	5	76	6	55	7	32	8	35	
0	57	1	16	2	87	3	19	4	93	5	49	6	28	7	16	8	90	
0	60	1	87	2	24	3	39	4	93	5	43	6	57	7	76	8	46	
0	90	1	68	2	4	3	6	4	2	5	88	6	66	7	95	8	63	
0	74	1	79	2	80	3	84	4	49	5	75	6	28	7	73	8	18	
0	83	1	80	2	24	3	3	4	39	5	19	6	42	7	25	8	84	
0	42	1	98	2	63	3	41	4	82	5	68	6	17	7	51	8	39	
0	22	1	74	2	54	3	3	4	34	5	15	6	84	7	78	8	62	
0	71	1	31	2	38	3	84	4	26	5	28	6	48	7	63	8	84	
0	35	1	28	2	78	3	59	4	51	5	19	6	98	7	16	8	25	
0	84	1	93	2	44	3	91	4	25	5	39	6	46	7	89	8	94	
0	36	1	9	2	54	3	64	4	39	5	89	6	67	7	38	8	79	
0	28	1	42	2	29	3	1	4	37	5	96	6	65	7	31	8	85	
0	88	1	35	2	50	3	31	4	25	5	94	6	33	7	92	8	53	
0	25	1	79	2	37	3	58	4	73	5	87	6	58	7	12	8	34	
0	77	1	66	2	85	3	27	4	49	5	40	6	80	7	50	8	11	
0	69	1	94	2	49	3	93	4	64	5	20	6	89	7	85	8	35	
0	32	1	23	2	68	3	41	4	85	5	36	6	6	7	83	8	29	
0	78	1	40	2	41	3	91	4	23	5	96	6	46	7	12	8	44	
0	64	1	58	2	69	3	66	4	92	5	1	6	77	7	43	8	30	
0	40	1	82	2	19	3	81	4	80	5	95	6	42	7	76	8	76	
0	62	1	94	2	56	3	69	4	85	5	82	6	2	7	16	8	98	
0	84	1	33	2	48	3	96	4	12	5	98	6	98	7	88	8	3	
0	49	1	70	2	28	3	43	4	52	5	1	6	32	7	34	8	30	
0	29	1	44	2	67	3	36	4	35	5	7	6	59	7	13	8	53	
0	59	1	57	2	35	3	22	4	49	5	79	6	9	7	1	8	32	
0	82	1	54	2	74	3	87	4	72	5	8	6	68	7	56	8	49	
0	7	1	40	2	27	3	40	4	58	5	40	6	72	7	20	8	13	
0	90	1	5	2	19	3	99	4	39	5	16	6	75	7	69	8	19	
0	71	1	37	2	17	3	54	4	31	5	35	6	94	7	96	8	64	
0	24	1	90	2	67	3	99	4	97	5	94	6	4	7	90	8	56	
0	76	1	3	2	87	3	15	4	78	5	54	6	79	7	8	8	42	
0	77	1	44	2	76	3	73	4	11	5	55	6	14	7	54	8	78	
0	9	1	46	2	44	3	89	4	79	5	72	6	55	7	93	8	5	
0	96	1	72	2	39	3	99	4	89	5	28	6	89	7	23	8	55	
0	99	1	88	2	96	3	90	4	12	5	25	6	68	7	6	8	79	
0	59	1	4	2	46	3	18	4	75	5	94	6	45	7	64	8	17	
0	45	1	51	2	50	3	55	4	39	5	52	6	95	7	40	8	83	
0	1	1	52	2	10	3	21	4	38	5	58	6	10	7	50	8	28	
0	17	1	76	2	5	3	86	4	75	5	24	6	42	7	39	8	59	
0	78	1	27	2	59	3	70	4	87	5	45	6	68	7	9	8	77	
0	95	1	97	2	28	3	59	4	36	5	24	6	87	7	49	8	83	
0	4	1	20	2	76	3	41	4	9	5	85	6	28	7	5	8	85	
0	40	1	94	2	63	3	96	4	4	5	79	6	75	7	29	8	29	
0	60	1	71	2	4	3	74	4	80	5	4	6	42	7	34	8	28	
0	33	1	62	2	38	3	76	4	24	5	13	6	13	7	13	8	10	
0	14	1	16	2	96	3	52	4	99	5	89	6	69	7	48	8	14	
0	99	1	10	2	92	3	48	4	52	5	43	6	34	7	77	8	84	
0	21	1	24	2	35	3	42	4	84	5	87	6	72	7	27	8	21	
0	28	1	49	2	7	3	98	4	61	5	92	6	46	7	55	8	74	
0	66	1	5	2	9	3	64	4	51	5	4	6	28	7	35	8	78	
0	49	1	80	2	53	3	8	4	5	5	58	6	42	7	9	8	76	
0	10	1	89	2	51	3	68	4	64	5	95	6	86	7	54	8	11	
0	44	1	46	2	37	3	30	4	86	5	1	6	5	7	27	8	37	
0	10	1	11	2	18	3	82	4	88	5	70	6	55	7	48	8	58	
0	85	1	66	2	10	3	96	4	5	5	44	6	9	7	79	8	49	
0	54	1	86	2	35	3	94	4	75	5	17	6	43	7	79	8	80	
0	1	1	28	2	29	3	41	4	55	5	91	6	8	7	17	8	90	
0	16	1	97	2	51	3	86	4	22	5	20	6	9	7	37	8	75	
0	48	1	62	2	4	3	94	4	37	5	98	6	21	7	12	8	53	
0	21	1	33	2	7	3	43	4	62	5	32	6	64	7	3	8	1	
0	81	1	76	2	43	3	56	4	95	5	66	6	14	7	94	8	4	
0	21	1	85	2	87	3	84	4	95	5	65	6	76	7	73	8	72	
0	68	1	17	2	49	3	90	4	54	5	60	6	6	7	37	8	3	
0	3	1	64	2	1	3	19	4	4	5	96	6	3	7	67	8	84	
0	5	1	84	2	29	3	61	4	84	5	19	6	53	7	14	8	39	
0	83	1	18	2	25	3	63	4	86	5	31	6	2	7	6	8	22	
0	90	1	63	2	96	3	88	4	65	5	17	6	90	7	75	8	20	
0	39	1	16	2	37	3	64	4	93	5	98	6	56	7	72	8	16	
0	91	1	79	2	29	3	31	4	79	5	38	6	37	7	69	8	9	
0	19	1	3	2	13	3	51	4	25	5	66	6	49	7	3	8	35	
0	39	1	82	2	70	3	1	4	8	5	51	6	47	7	1	8	86	
0	84	1	76	2	4	3	27	4	68	5	62	6	3	7	96	8	14	
0	14	1	94	2	7	3	69	4	97	5	81	6	6	7	58	8	38	
0	65	1	4	2	99	3	1	4	10	5	75	6	38	7	16	8	91	
0	32	1	99	2	39	3	84	4	59	5	22	6	7	7	98	8	26	
0	73	1	25	2	82	3	25	4	33	5	45	6	87	7	96	8	86	
0	61	1	39	2	30	3	7	4	49	5	36	6	88	7	60	8	84	
0	72	1	20	2	20	3	7	4	47	5	24	6	84	7	41	8	16	
0	46	1	79	2	72	3	77	4	24	5	68	6	40	7	69	8	43	
0	15	1	54	2	81	3	13	4	94	5	87	6	33	7	73	8	80	
0	27	1	33	2	70	3	49	4	62	5	36	6	62	7	50	8	38	
0	85	1	4	2	65	3	78	4	38	5	6	6	33	7	76	8	46	
0	34	1	53	2	58	3	84	4	30	5	61	6	35	7	23	8	14	
0	29	1	2	2	21	3	94	4	4	5	10	6	94	7	24	8	20	
0	26	1	88	2	88	3	55	4	91	5	72	6	48	7	73	8	63	
0	56	1	58	2	56	3	58	4	80	5	32	6	77	7	50	8	9	
0	27	1	23	2	72	3	29	4	45	5	92	6	5	7	95	8	22	
0	74	1	42	2	1	3	75	4	75	5	42	6	17	7	42	8	98	
0	80	1	74	2	80	3	73	4	32	5	68	6	9	7	69	8	68	
0	99	1	84	2	31	3	58	4	50	5	51	6	1	7	58	8	71	
0	63	1	66	2	74	3	36	4	42	5	54	6	60	7	24	8	48	
0	86	1	21	2	30	3	79	4	66	5	7	6	77	7	83	8	95	
0	73	1	93	2	25	3	55	4	89	5	42	6	75	7	57	8	73	
0	82	1	94	2	24	3	86	4	21	5	70	6	97	7	12	8	41	
0	84	1	62	2	77	3	71	4	8	5	10	6	52	7	38	8	78	
0	16	1	86	2	30	3	34	4	90	5	31	6	78	7	91	8	41	
0	93	1	41	2	79	3	89	4	40	5	83	6	16	7	77	8	57	
0	2	1	47	2	50	3	88	4	24	5	17	6	2	7	98	8	1	
0	18	1	30	2	15	3	72	4	19	5	85	6	96	7	6	8	99	
0	9	1	80	2	27	3	19	4	17	5	8	6	48	7	69	8	15	
0	45	1	47	2	88	3	33	4	50	5	21	6	90	7	85	8	78	
0	57	1	14	2	67	3	19	4	81	5	84	6	64	7	35	8	9	
0	14	1	46	2	46	3	91	4	15	5	18	6	44	7	88	8	58	
0	94	1	79	2	43	3	33	4	28	5	2	6	73	7	42	8	93	
0	55	1	69	2	80	3	70	4	27	5	89	6	12	7	98	8	95	
0	88	1	69	2	42	3	62	4	7	5	14	6	17	7	94	8	86	
0	84	1	44	2	69	3	56	4	82	5	53	6	71	7	8	8	67	
0	18	1	36	2	18	3	70	4	18	5	93	6	85	7	69	8	16	
0	9	1	12	2	86	3	57	4	63	5	52	6	1	7	3	8	76	
0	31	1	99	2	90	3	51	4	47	5	31	6	56	7	17	8	91	
0	57	1	99	2	95	3	36	4	86	5	2	6	87	7	53	8	84	
0	99	1	95	2	97	3	66	4	70	5	52	6	58	7	49	8	36	
0	81	1	71	2	60	3	58	4	55	5	93	6	39	7	22	8	60	
0	38	1	26	2	1	3	88	4	70	5	39	6	75	7	9	8	67	
0	76	1	6	2	80	3	66	4	78	5	25	6	35	7	16	8	98	
0	25	1	63	2	67	3	41	4	13	5	97	6	14	7	73	8	91	
0	7	1	23	2	66	3	32	4	6	5	32	6	96	7	92	8	29	
0	56	1	30	2	88	3	52	4	49	5	83	6	14	7	37	8	97	
0	69	1	81	2	55	3	4	4	12	5	64	6	6	7	9	8	55	
0	71	1	78	2	91	3	38	4	95	5	91	6	26	7	34	8	59	
0	10	1	3	2	78	3	76	4	18	5	47	6	34	7	82	8	43	
0	27	1	37	2	76	3	79	4	28	5	17	6	56	7	19	8	62	
0	21	1	37	2	34	3	51	4	55	5	89	6	43	7	18	8	2	
0	78	1	94	2	31	3	49	4	89	5	78	6	34	7	35	8	28	
0	74	1	94	2	4	3	42	4	96	5	69	6	2	7	76	8	4	
0	47	1	79	2	42	3	8	4	37	5	26	6	22	7	92	8	92	
0	8	1	57	2	76	3	74	4	90	5	58	6	19	7	44	8	50	
0	80	1	48	2	95	3	90	4	2	5	95	6	27	7	92	8	52	
0	62	1	30	2	48	3	46	4	45	5	24	6	93	7	23	8	29	
0	87	1	91	2	44	3	14	4	5	5	59	6	93	7	13	8	76	
0	25	1	46	2	32	3	58	4	50	5	94	6	50	7	31	8	74	
0	15	1	22	2	72	3	5	4	25	5	36	6	45	7	66	8	3	
0	4	1	76	2	20	3	55	4	22	5	24	6	95	7	30	8	65	
0	62	1	36	2	21	3	5	4	87	5	79	6	44	7	65	8	67	
0	55	1	23	2	10	3	15	4	51	5	14	6	25	7	36	8	44	
0	57	1	39	2	54	3	76	4	12	5	44	6	80	7	51	8	49	
0	40	1	76	2	4	3	6	4	89	5	60	6	18	7	22	8	73	
0	65	1	14	2	10	3	18	4	75	5	88	6	13	7	4	8	91	
0	91	1	96	2	46	3	40	4	35	5	3	6	70	7	75	8	29	
0	15	1	15	2	94	3	58	4	56	5	98	6	84	7	95	8	62	
0	38	1	68	2	21	3	73	4	77	5	49	6	22	7	27	8	25	
0	78	1	59	2	14	3	9	4	23	5	95	6	90	7	8	8	70	
0	22	1	83	2	29	3	10	4	7	5	56	6	54	7	52	8	82	
0	11	1	36	2	89	3	86	4	43	5	20	6	72	7	29	8	20	
0	23	1	86	2	67	3	40	4	61	5	23	6	75	7	56	8	83	
0	74	1	82	2	41	3	57	4	58	5	75	6	97	7	4	8	73	
0	77	1	7	2	26	3	39	4	55	5	86	6	88	7	87	8	97	
0	85	1	55	2	89	3	42	4	75	5	15	6	95	7	25	8	89	
0	56	1	55	2	49	3	45	4	62	5	68	6	90	7	48	8	79	
0	93	1	68	2	32	3	79	4	82	5	4	6	45	7	74	8	56	
0	54	1	86	2	98	3	67	4	25	5	95	6	26	7	70	8	13	
0	95	1	47	2	69	3	6	4	11	5	65	6	80	7	98	8	11	
0	90	1	14	2	89	3	92	4	27	5	17	6	84	7	87	8	16	
0	8	1	40	2	94	3	81	4	37	5	32	6	77	7	47	8	84	
0	68	1	15	2	97	3	23	4	93	5	32	6	28	7	49	8	37	
0	96	1	85	2	68	3	63	4	72	5	20	6	86	7	83	8	60	
0	72	1	14	2	30	3	56	4	81	5	63	6	25	7	46	8	46	
0	40	1	34	2	77	3	78	4	81	5	80	6	86	7	33	8	62	
0	68	1	93	2	13	3	11	4	23	5	53	6	41	7	61	8	98	
0	71	1	33	2	98	3	91	4	85	5	43	6	22	7	77	8	90	
0	76	1	71	2	22	3	10	4	24	5	19	6	20	7	77	8	84	
0	80	1	20	2	61	3	32	4	36	5	10	6	36	7	29	8	8	
0	63	1	6	2	37	3	11	4	21	5	54	6	13	7	67	8	41	
0	35	1	49	2	99	3	89	4	47	5	4	6	41	7	7	8	56	
0	13	1	83	2	32	3	49	4	92	5	31	6	66	7	22	8	99	
0	28	1	65	2	63	3	29	4	4	5	12	6	76	7	12	8	10	
0	35	1	82	2	56	3	27	4	18	5	39	6	33	7	99	8	95	
0	19	1	20	2	99	3	76	4	61	5	48	6	95	7	68	8	64	
0	78	1	23	2	7	3	66	4	9	5	72	6	36	7	60	8	15	
0	71	1	83	2	77	3	27	4	30	5	43	6	32	7	95	8	25	
0	93	1	76	2	55	3	37	4	33	5	20	6	74	7	25	8	26	
0	31	1	49	2	13	3	67	4	83	5	62	6	88	7	68	8	44	
0	66	1	58	2	1	3	12	4	84	5	62	6	5	7	58	8	44	
0	92	1	79	2	19	3	72	4	39	5	76	6	21	7	48	8	8	
0	35	1	93	2	53	3	7	4	53	5	41	6	19	7	75	8	91	
0	93	1	93	2	35	3	42	4	98	5	45	6	26	7	67	8	36	
0	54	1	65	2	30	3	25	4	22	5	11	6	56	7	65	8	32	
0	50	1	33	2	82	3	16	4	32	5	33	6	38	7	97	8	5	
0	71	1	68	2	52	3	56	4	45	5	44	6	91	7	60	8	3	
0	62	1	1	2	85	3	72	4	60	5	84	6	15	7	47	8	3	
0	50	1	58	2	45	3	4	4	86	5	66	6	69	7	33	8	75	
0	47	1	82	2	60	3	23	4	36	5	11	6	2	7	98	8	87	
0	4	1	79	2	83	3	2	4	66	5	72	6	95	7	10	8	74	
0	93	1	97	2	28	3	35	4	60	5	18	6	66	7	75	8	37	
0	8	1	53	2	60	3	40	4	18	5	31	6	59	7	44	8	57	
0	4	1	50	2	34	3	31	4	15	5	30	6	13	7	8	8	37	
0	82	1	6	2	68	3	88	4	22	5	99	6	80	7	97	8	77	
0	29	1	26	2	71	3	15	4	46	5	72	6	10	7	83	8	2	

