0	35	1	59	2	17	3	38	4	3	5	44	6	11	7	29	8	13	9	80	
0	38	1	77	2	94	3	92	4	73	5	5	6	54	7	60	8	65	9	19	
0	46	1	21	2	26	3	19	4	67	5	71	6	2	7	28	8	41	9	4	
0	28	1	48	2	61	3	88	4	75	5	47	6	97	7	24	8	61	9	62	
0	44	1	77	2	91	3	2	4	13	5	65	6	6	7	18	8	96	9	38	
0	46	1	39	2	47	3	37	4	40	5	17	6	1	7	54	8	50	9	29	
0	9	1	56	2	46	3	13	4	55	5	74	6	10	7	69	8	5	9	96	
0	67	1	14	2	38	3	62	4	28	5	75	6	5	7	32	8	69	9	66	
0	1	1	56	2	86	3	71	4	75	5	35	6	4	7	49	8	25	9	42	
0	48	1	83	2	6	3	84	4	61	5	40	6	29	7	4	8	49	9	33	
0	63	1	50	2	55	3	1	4	52	5	3	6	36	7	48	8	52	9	36	
0	82	1	80	2	39	3	49	4	88	5	6	6	52	7	93	8	72	9	32	
0	35	1	81	2	77	3	76	4	87	5	91	6	26	7	6	8	29	9	67	
0	23	1	42	2	10	3	27	4	11	5	85	6	46	7	44	8	95	9	21	
0	3	1	42	2	13	3	1	4	42	5	88	6	9	7	90	8	2	9	35	
0	55	1	45	2	69	3	12	4	43	5	14	6	72	7	15	8	61	9	66	
0	48	1	55	2	48	3	30	4	66	5	51	6	18	7	20	8	64	9	46	

0	50	1	91	2	23	3	94	4	19	5	9	6	70	7	22	8	36	9	52	10	18	11	67	
0	75	1	34	2	54	3	50	4	7	5	76	6	71	7	51	8	2	9	92	10	3	11	22	
0	6	1	27	2	18	3	71	4	7	5	88	6	22	7	28	8	72	9	66	10	61	11	7	
0	30	1	74	2	56	3	98	4	38	5	62	6	77	7	36	8	89	9	85	10	5	11	70	
0	17	1	27	2	63	3	96	4	7	5	74	6	46	7	40	8	97	9	54	10	32	11	31	
0	67	1	82	2	29	3	83	4	81	5	58	6	80	7	47	8	67	9	76	10	96	11	92	
0	98	1	6	2	51	3	6	4	65	5	87	6	81	7	27	8	30	9	88	10	53	11	38	
0	85	1	64	2	20	3	14	4	12	5	33	6	25	7	5	8	84	9	19	10	92	11	13	
0	9	1	50	2	55	3	25	4	44	5	92	6	77	7	54	8	87	9	99	10	69	11	18	
0	36	1	83	2	99	3	97	4	43	5	40	6	50	7	70	8	97	9	46	10	70	11	88	
0	20	1	32	2	29	3	61	4	14	5	3	6	55	7	36	8	13	9	3	10	79	11	68	
0	24	1	16	2	83	3	99	4	74	5	38	6	33	7	5	8	8	9	76	10	9	11	11	
0	64	1	52	2	1	3	63	4	36	5	72	6	36	7	63	8	66	9	54	10	61	11	19	
0	56	1	7	2	85	3	10	4	5	5	79	6	14	7	71	8	83	9	37	10	12	11	48	
0	88	1	52	2	91	3	72	4	60	5	47	6	94	7	23	8	78	9	3	10	82	11	16	
0	11	1	5	2	63	3	66	4	97	5	59	6	9	7	22	8	85	9	7	10	58	11	5	
0	46	1	95	2	53	3	40	4	65	5	12	6	14	7	33	8	68	9	43	10	80	11	9	
0	44	1	33	2	85	3	69	4	39	5	81	6	39	7	7	8	93	9	96	10	79	11	32	
0	81	1	66	2	18	3	90	4	46	5	3	6	62	7	78	8	58	9	11	10	20	11	35	
0	18	1	9	2	83	3	55	4	98	5	2	6	47	7	80	8	94	9	31	10	66	11	99	
0	85	1	25	2	92	3	74	4	66	5	63	6	99	7	88	8	78	9	76	10	42	11	26	
0	46	1	93	2	93	3	66	4	47	5	82	6	46	7	24	8	68	9	80	10	82	11	80	
0	35	1	90	2	56	3	9	4	21	5	55	6	23	7	12	8	92	9	40	10	82	11	74	
0	98	1	33	2	75	3	77	4	86	5	31	6	52	7	16	8	35	9	28	10	26	11	44	
0	21	1	54	2	64	3	4	4	15	5	91	6	81	7	53	8	91	9	55	10	22	11	43	
0	96	1	25	2	11	3	81	4	90	5	87	6	11	7	60	8	84	9	10	10	29	11	76	
0	48	1	40	2	57	3	97	4	31	5	12	6	99	7	19	8	20	9	15	10	8	11	78	
0	27	1	66	2	20	3	67	4	37	5	21	6	68	7	9	8	54	9	56	10	10	11	14	
0	38	1	20	2	53	3	22	4	59	5	99	6	27	7	41	8	37	9	82	10	93	11	15	
0	99	1	23	2	81	3	83	4	33	5	89	6	55	7	67	8	13	9	12	10	7	11	54	
0	29	1	78	2	45	3	71	4	83	5	57	6	95	7	25	8	42	9	19	10	94	11	28	
0	62	1	35	2	80	3	32	4	69	5	40	6	91	7	90	8	57	9	67	10	88	11	24	
0	43	1	7	2	23	3	41	4	21	5	23	6	50	7	86	8	58	9	9	10	89	11	13	
0	72	1	19	2	11	3	8	4	96	5	18	6	46	7	15	8	98	9	54	10	95	11	21	
0	48	1	65	2	85	3	16	4	12	5	13	6	80	7	56	8	85	9	2	10	84	11	19	
0	58	1	81	2	54	3	28	4	21	5	58	6	98	7	11	8	99	9	56	10	88	11	6	
0	42	1	98	2	62	3	28	4	65	5	7	6	97	7	94	8	96	9	47	10	34	11	62	
0	5	1	76	2	14	3	56	4	67	5	27	6	57	7	19	8	66	9	71	10	79	11	59	
0	46	1	61	2	10	3	89	4	57	5	13	6	13	7	43	8	93	9	48	10	2	11	80	
0	72	1	66	2	25	3	76	4	52	5	77	6	29	7	99	8	84	9	84	10	20	11	81	
0	4	1	56	2	94	3	62	4	69	5	17	6	61	7	1	8	79	9	34	10	89	11	15	
0	41	1	86	2	20	3	22	4	13	5	1	6	32	7	63	8	49	9	91	10	42	11	33	
0	79	1	8	2	86	3	3	4	83	5	28	6	38	7	72	8	50	9	53	10	37	11	69	
0	12	1	79	2	29	3	86	4	36	5	32	6	5	7	66	8	10	9	40	10	36	11	38	
0	38	1	51	2	25	3	55	4	96	5	13	6	80	7	18	8	60	9	36	10	83	11	70	
0	77	1	91	2	69	3	3	4	98	5	44	6	20	7	24	8	14	9	56	10	79	11	99	
0	81	1	85	2	66	3	23	4	54	5	5	6	48	7	93	8	24	9	6	10	67	11	37	
0	41	1	29	2	31	3	88	4	59	5	16	6	99	7	74	8	73	9	54	10	83	11	30	
0	23	1	23	2	76	3	79	4	3	5	49	6	45	7	51	8	69	9	83	10	61	11	79	
0	14	1	21	2	33	3	73	4	20	5	45	6	50	7	90	8	59	9	6	10	8	11	18	
0	61	1	82	2	40	3	64	4	30	5	48	6	36	7	34	8	96	9	5	10	23	11	55	
0	58	1	5	2	94	3	34	4	2	5	51	6	2	7	70	8	1	9	4	10	59	11	32	
0	76	1	61	2	29	3	69	4	7	5	61	6	37	7	29	8	70	9	50	10	66	11	95	
0	44	1	41	2	13	3	1	4	57	5	92	6	28	7	57	8	44	9	76	10	14	11	69	
0	45	1	28	2	13	3	25	4	81	5	40	6	50	7	74	8	93	9	36	10	95	11	57	
0	17	1	48	2	50	3	76	4	11	5	47	6	67	7	31	8	72	9	46	10	44	11	75	
0	76	1	65	2	27	3	16	4	18	5	34	6	64	7	91	8	31	9	72	10	53	11	6	
0	43	1	82	2	62	3	41	4	65	5	49	6	37	7	33	8	94	9	46	10	25	11	91	
0	9	1	33	2	31	3	53	4	67	5	51	6	33	7	4	8	74	9	22	10	59	11	86	
0	3	1	81	2	73	3	17	4	13	5	78	6	74	7	22	8	82	9	89	10	18	11	9	
0	19	1	87	2	19	3	37	4	71	5	23	6	72	7	55	8	33	9	43	10	5	11	50	
0	45	1	44	2	36	3	18	4	29	5	59	6	48	7	98	8	92	9	18	10	77	11	26	
0	44	1	36	2	36	3	65	4	85	5	29	6	41	7	6	8	11	9	69	10	66	11	67	
0	67	1	84	2	69	3	57	4	92	5	10	6	39	7	80	8	89	9	76	10	78	11	83	
0	44	1	39	2	46	3	28	4	92	5	52	6	80	7	92	8	32	9	91	10	13	11	59	
0	90	1	14	2	38	3	36	4	14	5	5	6	88	7	81	8	39	9	60	10	83	11	27	
0	84	1	13	2	69	3	62	4	81	5	89	6	94	7	80	8	77	9	96	10	12	11	6	
0	16	1	39	2	73	3	21	4	8	5	54	6	2	7	27	8	45	9	53	10	52	11	65	
0	16	1	97	2	23	3	12	4	28	5	86	6	70	7	71	8	18	9	53	10	26	11	53	
0	60	1	24	2	21	3	88	4	54	5	68	6	6	7	29	8	63	9	91	10	17	11	39	
0	86	1	8	2	10	3	89	4	41	5	81	6	76	7	27	8	60	9	72	10	21	11	71	
0	99	1	59	2	59	3	42	4	9	5	92	6	28	7	32	8	92	9	39	10	1	11	59	
0	66	1	83	2	52	3	82	4	17	5	46	6	54	7	75	8	63	9	57	10	54	11	29	
0	36	1	68	2	93	3	90	4	5	5	63	6	25	7	70	8	79	9	9	10	54	11	59	
0	99	1	69	2	78	3	57	4	12	5	70	6	22	7	14	8	14	9	37	10	63	11	82	
0	72	1	99	2	79	3	92	4	84	5	40	6	82	7	4	8	89	9	45	10	94	11	97	
0	99	1	55	2	17	3	35	4	65	5	45	6	78	7	45	8	6	9	55	10	41	11	18	
0	77	1	60	2	15	3	5	4	61	5	3	6	45	7	1	8	11	9	82	10	36	11	37	
0	71	1	30	2	82	3	47	4	79	5	20	6	47	7	57	8	32	9	42	10	97	11	54	
0	98	1	34	2	29	3	58	4	79	5	92	6	9	7	77	8	73	9	21	10	36	11	1	
0	2	1	39	2	99	3	77	4	5	5	46	6	40	7	19	8	89	9	6	10	11	11	31	
0	66	1	25	2	9	3	95	4	89	5	87	6	61	7	37	8	11	9	64	10	76	11	1	
0	70	1	95	2	21	3	62	4	27	5	59	6	42	7	5	8	18	9	33	10	17	11	60	
0	77	1	37	2	25	3	12	4	9	5	80	6	59	7	6	8	94	9	30	10	41	11	16	
0	78	1	37	2	97	3	3	4	4	5	89	6	90	7	82	8	10	9	14	10	57	11	16	
0	92	1	62	2	87	3	81	4	86	5	9	6	31	7	78	8	70	9	94	10	80	11	38	
0	16	1	79	2	38	3	21	4	4	5	79	6	53	7	41	8	23	9	89	10	98	11	49	
0	48	1	80	2	84	3	45	4	92	5	7	6	33	7	64	8	68	9	91	10	77	11	24	
0	86	1	14	2	91	3	94	4	28	5	44	6	3	7	71	8	15	9	9	10	81	11	69	
0	17	1	73	2	20	3	20	4	51	5	88	6	70	7	87	8	92	9	68	10	5	11	94	
0	49	1	84	2	69	3	58	4	82	5	29	6	84	7	64	8	59	9	38	10	19	11	77	
0	37	1	44	2	11	3	49	4	67	5	17	6	17	7	59	8	31	9	99	10	89	11	96	
0	24	1	35	2	51	3	69	4	90	5	73	6	75	7	70	8	76	9	52	10	82	11	82	
0	28	1	55	2	65	3	93	4	59	5	72	6	9	7	96	8	53	9	19	10	64	11	86	
0	69	1	11	2	2	3	5	4	88	5	49	6	67	7	59	8	68	9	74	10	5	11	36	
0	70	1	95	2	70	3	25	4	15	5	88	6	22	7	95	8	97	9	8	10	32	11	68	
0	66	1	64	2	26	3	42	4	27	5	72	6	54	7	14	8	70	9	11	10	71	11	82	
0	8	1	71	2	54	3	47	4	52	5	9	6	42	7	15	8	31	9	81	10	61	11	63	
0	1	1	21	2	66	3	7	4	98	5	13	6	65	7	17	8	85	9	64	10	21	11	56	
0	17	1	58	2	35	3	74	4	41	5	59	6	97	7	82	8	9	9	48	10	98	11	21	
0	90	1	62	2	77	3	71	4	88	5	41	6	22	7	44	8	27	9	53	10	1	11	58	
0	61	1	79	2	95	3	29	4	44	5	72	6	33	7	60	8	77	9	26	10	94	11	98	
0	70	1	88	2	1	3	99	4	53	5	25	6	8	7	89	8	15	9	34	10	20	11	73	
0	78	1	8	2	8	3	62	4	79	5	49	6	1	7	25	8	80	9	12	10	13	11	1	
0	39	1	9	2	68	3	83	4	60	5	19	6	57	7	61	8	3	9	43	10	59	11	77	
0	17	1	3	2	90	3	71	4	52	5	98	6	85	7	31	8	77	9	26	10	92	11	12	
0	54	1	13	2	1	3	77	4	12	5	44	6	8	7	23	8	98	9	94	10	77	11	96	
0	86	1	22	2	8	3	87	4	2	5	36	6	73	7	60	8	72	9	4	10	19	11	2	
0	12	1	84	2	91	3	15	4	11	5	1	6	92	7	18	8	74	9	97	10	47	11	38	
0	29	1	49	2	86	3	58	4	78	5	56	6	37	7	79	8	93	9	84	10	81	11	12	
0	61	1	83	2	90	3	50	4	24	5	90	6	58	7	45	8	13	9	60	10	62	11	70	
0	75	1	34	2	34	3	31	4	60	5	60	6	99	7	76	8	95	9	67	10	88	11	8	
0	88	1	6	2	61	3	62	4	88	5	22	6	96	7	45	8	88	9	59	10	32	11	69	
0	43	1	15	2	1	3	4	4	8	5	41	6	85	7	82	8	60	9	44	10	57	11	5	
0	28	1	96	2	28	3	4	4	19	5	54	6	43	7	4	8	67	9	33	10	87	11	53	
0	98	1	8	2	71	3	66	4	67	5	21	6	82	7	49	8	21	9	83	10	61	11	57	
0	35	1	61	2	43	3	89	4	76	5	16	6	9	7	92	8	22	9	22	10	49	11	14	
0	94	1	52	2	85	3	2	4	61	5	93	6	28	7	18	8	7	9	28	10	38	11	19	
0	79	1	33	2	72	3	7	4	12	5	29	6	70	7	89	8	35	9	76	10	99	11	72	
0	79	1	20	2	49	3	82	4	62	5	78	6	59	7	49	8	75	9	70	10	1	11	53	
0	9	1	3	2	5	3	24	4	12	5	48	6	28	7	28	8	67	9	53	10	16	11	60	
0	55	1	68	2	51	3	18	4	13	5	63	6	38	7	64	8	59	9	77	10	49	11	12	
0	59	1	71	2	84	3	73	4	13	5	39	6	65	7	74	8	25	9	21	10	44	11	80	
0	65	1	70	2	2	3	82	4	83	5	18	6	62	7	4	8	98	9	65	10	39	11	53	
0	20	1	90	2	67	3	1	4	79	5	6	6	19	7	39	8	43	9	88	10	63	11	31	
0	31	1	32	2	18	3	33	4	84	5	5	6	24	7	98	8	3	9	72	10	4	11	15	
0	11	1	22	2	79	3	84	4	6	5	87	6	8	7	50	8	84	9	72	10	43	11	9	
0	33	1	13	2	2	3	38	4	15	5	23	6	78	7	69	8	57	9	9	10	18	11	76	
0	84	1	94	2	22	3	34	4	37	5	81	6	67	7	32	8	18	9	13	10	61	11	81	
0	83	1	43	2	52	3	95	4	59	5	69	6	65	7	99	8	56	9	11	10	13	11	30	
0	91	1	45	2	93	3	93	4	41	5	93	6	49	7	26	8	29	9	36	10	68	11	94	
0	42	1	93	2	97	3	43	4	84	5	73	6	38	7	92	8	33	9	6	10	85	11	42	
0	55	1	65	2	63	3	35	4	39	5	79	6	8	7	64	8	88	9	63	10	98	11	68	
0	14	1	24	2	91	3	34	4	11	5	77	6	33	7	61	8	67	9	73	10	77	11	19	
0	41	1	34	2	93	3	96	4	95	5	62	6	36	7	85	8	12	9	38	10	25	11	74	
0	40	1	51	2	23	3	9	4	47	5	39	6	5	7	37	8	58	9	81	10	4	11	15	
0	74	1	88	2	87	3	26	4	76	5	63	6	80	7	51	8	42	9	54	10	59	11	62	
0	17	1	57	2	64	3	70	4	41	5	50	6	15	7	83	8	53	9	30	10	42	11	15	
0	68	1	92	2	41	3	66	4	1	5	86	6	85	7	28	8	55	9	90	10	28	11	67	
0	89	1	94	2	86	3	28	4	91	5	5	6	72	7	35	8	28	9	50	10	68	11	83	
0	6	1	40	2	88	3	5	4	90	5	32	6	59	7	76	8	11	9	29	10	48	11	23	
0	99	1	30	2	79	3	99	4	2	5	7	6	18	7	54	8	17	9	52	10	54	11	40	
0	95	1	26	2	91	3	35	4	11	5	27	6	36	7	50	8	54	9	85	10	64	11	58	
0	58	1	23	2	81	3	29	4	29	5	92	6	3	7	74	8	35	9	46	10	81	11	11	
0	99	1	75	2	99	3	71	4	71	5	60	6	5	7	21	8	1	9	66	10	80	11	35	
0	17	1	13	2	4	3	42	4	16	5	18	6	52	7	60	8	41	9	61	10	63	11	87	
0	46	1	72	2	90	3	66	4	71	5	70	6	72	7	97	8	9	9	60	10	18	11	40	
0	21	1	4	2	7	3	76	4	51	5	89	6	51	7	51	8	46	9	14	10	91	11	76	
0	1	1	92	2	11	3	80	4	50	5	62	6	29	7	95	8	30	9	91	10	54	11	50	
0	66	1	7	2	41	3	54	4	42	5	54	6	11	7	16	8	67	9	7	10	5	11	88	
0	36	1	27	2	80	3	13	4	4	5	22	6	45	7	42	8	63	9	94	10	70	11	99	
0	79	1	4	2	55	3	17	4	35	5	19	6	71	7	70	8	77	9	78	10	9	11	97	
0	51	1	66	2	41	3	52	4	90	5	48	6	49	7	34	8	65	9	91	10	39	11	74	
0	18	1	65	2	51	3	18	4	91	5	42	6	85	7	54	8	79	9	78	10	52	11	24	
0	98	1	26	2	6	3	77	4	17	5	43	6	95	7	11	8	97	9	1	10	33	11	2	
0	73	1	99	2	86	3	96	4	55	5	98	6	29	7	3	8	75	9	83	10	27	11	10	
0	17	1	3	2	27	3	27	4	81	5	33	6	44	7	64	8	2	9	15	10	71	11	80	
0	89	1	49	2	58	3	65	4	37	5	80	6	74	7	81	8	11	9	85	10	49	11	2	
0	82	1	42	2	97	3	13	4	23	5	85	6	71	7	50	8	17	9	70	10	17	11	13	
0	40	1	77	2	22	3	1	4	37	5	28	6	44	7	40	8	67	9	62	10	7	11	54	
0	59	1	10	2	26	3	98	4	18	5	45	6	81	7	27	8	65	9	64	10	98	11	24	
0	47	1	3	2	19	3	43	4	61	5	5	6	22	7	10	8	41	9	28	10	31	11	74	
0	11	1	83	2	38	3	7	4	24	5	85	6	1	7	16	8	73	9	29	10	44	11	23	
0	8	1	59	2	13	3	64	4	1	5	40	6	10	7	29	8	25	9	52	10	51	11	1	
0	5	1	84	2	11	3	30	4	76	5	99	6	39	7	81	8	80	9	12	10	75	11	1	
0	58	1	81	2	44	3	23	4	66	5	2	6	21	7	94	8	6	9	77	10	98	11	40	
0	28	1	99	2	88	3	70	4	19	5	39	6	4	7	30	8	41	9	37	10	43	11	85	
0	37	1	49	2	81	3	20	4	80	5	74	6	76	7	35	8	92	9	11	10	31	11	1	
0	48	1	18	2	71	3	41	4	36	5	42	6	96	7	40	8	57	9	40	10	27	11	43	
0	99	1	8	2	84	3	38	4	7	5	74	6	87	7	53	8	46	9	76	10	10	11	82	
0	70	1	50	2	42	3	10	4	7	5	65	6	36	7	76	8	82	9	20	10	45	11	83	
0	57	1	4	2	73	3	21	4	5	5	46	6	21	7	50	8	20	9	73	10	12	11	90	
0	92	1	59	2	12	3	36	4	80	5	4	6	14	7	51	8	7	9	51	10	10	11	90	
0	54	1	55	2	77	3	12	4	78	5	57	6	74	7	71	8	29	9	76	10	95	11	83	
0	39	1	2	2	22	3	24	4	54	5	48	6	50	7	25	8	62	9	70	10	63	11	4	
0	39	1	71	2	15	3	20	4	28	5	74	6	67	7	7	8	25	9	8	10	91	11	52	
0	78	1	56	2	6	3	99	4	33	5	71	6	20	7	32	8	4	9	99	10	61	11	52	
0	95	1	95	2	78	3	59	4	16	5	96	6	20	7	52	8	2	9	88	10	13	11	14	
0	36	1	32	2	43	3	34	4	19	5	91	6	8	7	51	8	79	9	86	10	73	11	22	
0	83	1	81	2	66	3	26	4	19	5	43	6	59	7	33	8	25	9	83	10	78	11	9	
0	7	1	21	2	96	3	95	4	76	5	50	6	17	7	19	8	35	9	90	10	21	11	43	
0	56	1	84	2	47	3	47	4	89	5	43	6	53	7	50	8	87	9	42	10	48	11	65	
0	99	1	34	2	25	3	23	4	37	5	84	6	64	7	37	8	30	9	1	10	98	11	52	
0	13	1	74	2	24	3	51	4	34	5	65	6	50	7	1	8	85	9	99	10	23	11	65	
0	6	1	26	2	91	3	68	4	25	5	69	6	34	7	21	8	7	9	4	10	74	11	23	
0	55	1	43	2	51	3	22	4	11	5	85	6	11	7	28	8	72	9	93	10	47	11	39	
0	98	1	53	2	41	3	32	4	67	5	49	6	41	7	86	8	71	9	41	10	13	11	4	
0	90	1	41	2	15	3	72	4	30	5	17	6	36	7	13	8	38	9	34	10	83	11	33	
0	42	1	29	2	15	3	21	4	13	5	1	6	21	7	63	8	95	9	10	10	91	11	29	
0	35	1	34	2	30	3	44	4	15	5	24	6	88	7	85	8	23	9	23	10	57	11	75	
0	18	1	6	2	54	3	88	4	9	5	9	6	36	7	88	8	30	9	79	10	54	11	52	
0	94	1	70	2	65	3	42	4	66	5	39	6	76	7	94	8	51	9	51	10	73	11	1	
0	2	1	25	2	31	3	61	4	96	5	16	6	74	7	25	8	63	9	61	10	7	11	58	
0	97	1	12	2	65	3	61	4	95	5	88	6	31	7	39	8	26	9	40	10	12	11	84	
0	45	1	20	2	73	3	75	4	56	5	40	6	41	7	43	8	87	9	87	10	27	11	5	
0	66	1	11	2	95	3	81	4	91	5	75	6	82	7	88	8	86	9	42	10	15	11	6	
0	8	1	27	2	13	3	45	4	37	5	68	6	68	7	60	8	55	9	52	10	95	11	70	
0	45	1	6	2	11	3	82	4	27	5	93	6	81	7	4	8	49	9	6	10	70	11	80	
0	35	1	30	2	68	3	18	4	3	5	78	6	52	7	46	8	77	9	52	10	28	11	75	
0	6	1	8	2	51	3	32	4	9	5	54	6	24	7	39	8	38	9	75	10	63	11	66	

0	67	1	66	2	7	3	12	4	30	5	67	6	41	7	54	8	41	
0	65	1	88	2	4	3	71	4	91	5	60	6	72	7	91	8	78	
0	38	1	68	2	83	3	46	4	98	5	28	6	90	7	58	8	58	
0	86	1	81	2	9	3	24	4	78	5	52	6	94	7	89	8	58	
0	10	1	35	2	33	3	5	4	72	5	81	6	39	7	53	8	24	
0	42	1	4	2	62	3	88	4	26	5	99	6	5	7	81	8	7	
0	92	1	4	2	97	3	1	4	34	5	20	6	91	7	85	8	69	
0	11	1	92	2	65	3	72	4	36	5	23	6	68	7	82	8	6	
0	12	1	57	2	86	3	95	4	66	5	94	6	27	7	13	8	47	
0	49	1	34	2	27	3	38	4	94	5	25	6	89	7	97	8	60	
0	63	1	93	2	68	3	22	4	78	5	39	6	73	7	57	8	53	
0	23	1	97	2	36	3	43	4	55	5	51	6	81	7	75	8	26	
0	79	1	52	2	57	3	49	4	24	5	4	6	2	7	57	8	68	
0	66	1	26	2	94	3	96	4	4	5	82	6	6	7	3	8	55	
0	83	1	47	2	53	3	80	4	48	5	17	6	49	7	74	8	14	
0	94	1	46	2	93	3	63	4	79	5	52	6	7	7	68	8	88	
0	91	1	45	2	61	3	57	4	97	5	11	6	8	7	11	8	99	
0	8	1	52	2	51	3	46	4	98	5	34	6	6	7	16	8	17	
0	75	1	31	2	62	3	82	4	39	5	68	6	12	7	36	8	93	
0	70	1	14	2	64	3	6	4	46	5	5	6	71	7	77	8	29	
0	10	1	18	2	60	3	8	4	60	5	78	6	39	7	59	8	5	
0	79	1	38	2	22	3	78	4	50	5	85	6	76	7	56	8	57	
0	41	1	54	2	60	3	14	4	94	5	68	6	26	7	36	8	93	
0	54	1	70	2	59	3	76	4	33	5	17	6	28	7	21	8	13	
0	96	1	67	2	60	3	42	4	2	5	18	6	99	7	2	8	59	
0	18	1	71	2	84	3	97	4	28	5	62	6	15	7	96	8	77	
0	62	1	55	2	62	3	91	4	69	5	24	6	52	7	26	8	38	
0	96	1	71	2	88	3	38	4	8	5	53	6	5	7	70	8	52	
0	50	1	63	2	25	3	79	4	16	5	12	6	76	7	12	8	23	
0	28	1	93	2	86	3	31	4	7	5	52	6	53	7	5	8	47	
0	65	1	44	2	73	3	88	4	72	5	63	6	89	7	89	8	97	
0	43	1	55	2	66	3	35	4	71	5	83	6	79	7	88	8	6	
0	10	1	55	2	14	3	95	4	50	5	2	6	14	7	79	8	6	
0	10	1	4	2	31	3	4	4	98	5	69	6	2	7	12	8	78	
0	40	1	50	2	51	3	49	4	90	5	8	6	4	7	67	8	56	
0	3	1	59	2	61	3	41	4	58	5	22	6	37	7	41	8	57	
0	57	1	41	2	86	3	88	4	90	5	78	6	14	7	88	8	18	
0	96	1	84	2	69	3	9	4	91	5	80	6	58	7	84	8	59	
0	30	1	31	2	27	3	16	4	70	5	34	6	15	7	42	8	27	
0	47	1	64	2	74	3	76	4	15	5	82	6	21	7	6	8	5	
0	27	1	65	2	98	3	17	4	76	5	39	6	26	7	27	8	97	
0	27	1	69	2	75	3	55	4	69	5	87	6	44	7	27	8	10	
0	2	1	58	2	45	3	78	4	80	5	71	6	56	7	9	8	35	
0	56	1	33	2	29	3	16	4	35	5	33	6	4	7	94	8	2	
0	81	1	41	2	87	3	49	4	91	5	10	6	2	7	27	8	99	
0	59	1	25	2	76	3	6	4	59	5	43	6	10	7	18	8	47	
0	88	1	17	2	11	3	90	4	38	5	36	6	66	7	41	8	59	
0	11	1	13	2	89	3	35	4	20	5	62	6	51	7	42	8	7	
0	71	1	4	2	24	3	99	4	17	5	78	6	22	7	35	8	73	
0	51	1	98	2	86	3	79	4	90	5	4	6	4	7	95	8	12	
0	10	1	65	2	84	3	17	4	1	5	11	6	91	7	28	8	46	
0	11	1	87	2	54	3	17	4	7	5	98	6	33	7	19	8	66	
0	13	1	54	2	89	3	48	4	93	5	39	6	81	7	77	8	11	
0	89	1	69	2	20	3	50	4	28	5	6	6	61	7	40	8	80	
0	7	1	91	2	48	3	64	4	16	5	28	6	74	7	28	8	61	
0	71	1	10	2	77	3	44	4	75	5	97	6	48	7	21	8	32	
0	53	1	76	2	79	3	72	4	29	5	51	6	45	7	49	8	40	
0	16	1	9	2	6	3	34	4	55	5	52	6	72	7	26	8	84	
0	38	1	27	2	31	3	61	4	36	5	49	6	40	7	38	8	50	
0	74	1	83	2	41	3	51	4	34	5	36	6	79	7	44	8	47	
0	2	1	11	2	50	3	72	4	21	5	68	6	53	7	21	8	16	
0	43	1	20	2	93	3	18	4	98	5	31	6	33	7	1	8	5	
0	36	1	64	2	17	3	43	4	37	5	11	6	88	7	24	8	62	
0	94	1	99	2	89	3	74	4	75	5	35	6	91	7	32	8	4	
0	48	1	83	2	94	3	4	4	55	5	5	6	46	7	73	8	85	
0	19	1	34	2	74	3	45	4	98	5	75	6	90	7	41	8	11	
0	73	1	90	2	30	3	77	4	40	5	32	6	87	7	26	8	38	
0	11	1	40	2	80	3	97	4	65	5	64	6	53	7	43	8	20	
0	21	1	90	2	73	3	74	4	55	5	1	6	99	7	17	8	85	
0	84	1	54	2	68	3	97	4	30	5	6	6	46	7	72	8	6	
0	51	1	95	2	41	3	34	4	35	5	27	6	29	7	80	8	61	
0	54	1	96	2	53	3	18	4	63	5	32	6	68	7	72	8	66	
0	7	1	46	2	44	3	44	4	30	5	54	6	66	7	42	8	66	
0	73	1	48	2	16	3	2	4	68	5	50	6	42	7	3	8	6	
0	16	1	34	2	55	3	42	4	62	5	98	6	85	7	17	8	33	
0	90	1	9	2	50	3	78	4	89	5	93	6	94	7	21	8	64	
0	75	1	76	2	49	3	85	4	8	5	65	6	71	7	43	8	92	
0	75	1	66	2	65	3	5	4	33	5	74	6	81	7	10	8	59	
0	7	1	11	2	1	3	22	4	13	5	54	6	32	7	50	8	92	
0	31	1	38	2	48	3	33	4	93	5	75	6	8	7	67	8	96	
0	94	1	24	2	14	3	45	4	8	5	82	6	12	7	9	8	60	
0	90	1	8	2	64	3	8	4	55	5	39	6	18	7	98	8	92	
0	54	1	49	2	52	3	68	4	1	5	30	6	93	7	83	8	42	
0	79	1	28	2	3	3	59	4	96	5	78	6	64	7	28	8	86	
0	42	1	17	2	3	3	20	4	29	5	87	6	99	7	9	8	18	
0	21	1	6	2	53	3	92	4	21	5	61	6	95	7	24	8	39	
0	46	1	95	2	31	3	4	4	77	5	76	6	66	7	35	8	51	
0	63	1	40	2	35	3	93	4	74	5	13	6	42	7	90	8	2	
0	60	1	45	2	81	3	69	4	61	5	40	6	60	7	59	8	4	
0	64	1	74	2	3	3	26	4	62	5	38	6	6	7	74	8	23	
0	35	1	65	2	79	3	81	4	85	5	92	6	72	7	20	8	73	
0	39	1	58	2	28	3	69	4	23	5	55	6	25	7	55	8	89	
0	50	1	39	2	66	3	53	4	92	5	45	6	98	7	95	8	55	
0	17	1	93	2	33	3	46	4	90	5	93	6	69	7	7	8	67	
