0	85	1	95	2	13	3	77	4	10	5	29	6	20	7	24	8	63	9	5	
0	65	1	31	2	32	3	22	4	78	5	48	6	12	7	6	8	68	9	70	
0	42	1	50	2	25	3	80	4	9	5	84	6	73	7	94	8	34	9	8	
0	34	1	27	2	41	3	77	4	47	5	34	6	50	7	97	8	70	9	42	
0	36	1	36	2	61	3	2	4	93	5	18	6	7	7	83	8	85	9	29	
0	99	1	97	2	15	3	96	4	9	5	32	6	60	7	57	8	8	9	84	
0	94	1	5	2	59	3	30	4	42	5	85	6	74	7	51	8	5	9	53	
0	4	1	91	2	32	3	25	4	43	5	25	6	50	7	37	8	94	9	4	
0	67	1	98	2	39	3	76	4	96	5	68	6	84	7	37	8	87	9	10	
0	36	1	31	2	35	3	56	4	39	5	76	6	4	7	25	8	17	9	20	
0	87	1	58	2	64	3	48	4	93	5	92	6	71	7	22	8	20	9	24	
0	30	1	42	2	36	3	72	4	53	5	92	6	66	7	57	8	33	9	80	
0	59	1	39	2	47	3	54	4	47	5	84	6	73	7	52	8	33	9	81	
0	96	1	31	2	64	3	1	4	31	5	56	6	26	7	78	8	16	9	63	
0	58	1	20	2	5	3	2	4	18	5	64	6	16	7	31	8	16	9	41	
0	76	1	90	2	3	3	54	4	67	5	95	6	90	7	45	8	13	9	92	
0	53	1	65	2	7	3	88	4	38	5	36	6	67	7	33	8	15	9	46	
0	92	1	18	2	41	3	31	4	73	5	88	6	31	7	95	8	40	9	77	
0	42	1	29	2	86	3	73	4	88	5	72	6	25	7	84	8	72	9	7	
0	93	1	64	2	35	3	72	4	8	5	20	6	42	7	77	8	76	9	8	
0	26	1	70	2	7	3	60	4	49	5	97	6	89	7	84	8	82	9	61	
0	70	1	89	2	5	3	85	4	17	5	43	6	12	7	12	8	55	9	25	
0	5	1	27	2	87	3	82	4	57	5	7	6	67	7	37	8	75	9	71	
0	78	1	80	2	28	3	10	4	14	5	94	6	46	7	27	8	72	9	93	
0	62	1	77	2	49	3	42	4	86	5	4	6	63	7	66	8	45	9	97	
0	98	1	33	2	78	3	61	4	71	5	38	6	95	7	74	8	46	9	47	
0	36	1	27	2	63	3	83	4	13	5	89	6	36	7	19	8	60	9	73	
0	36	1	65	2	73	3	40	4	56	5	94	6	41	7	88	8	21	9	59	
0	72	1	98	2	98	3	76	4	94	5	17	6	43	7	83	8	15	9	70	
0	86	1	68	2	2	3	92	4	74	5	65	6	47	7	19	8	24	9	60	
0	45	1	98	2	56	3	97	4	96	5	91	6	13	7	23	8	8	9	33	
0	18	1	24	2	78	3	64	4	87	5	87	6	50	7	35	8	82	9	14	
0	9	1	28	2	66	3	76	4	80	5	32	6	55	7	54	8	65	9	5	
0	13	1	64	2	25	3	15	4	4	5	83	6	55	7	13	8	48	9	55	
0	63	1	41	2	97	3	32	4	32	5	85	6	15	7	99	8	78	9	40	
0	83	1	57	2	85	3	35	4	29	5	38	6	82	7	84	8	20	9	5	
0	32	1	48	2	79	3	11	4	19	5	83	6	78	7	8	8	38	9	18	
0	75	1	30	2	28	3	55	4	72	5	93	6	56	7	40	8	1	9	87	
0	32	1	81	2	58	3	75	4	50	5	18	6	57	7	64	8	43	9	83	
0	29	1	63	2	90	3	42	4	90	5	91	6	56	7	52	8	99	9	10	
0	84	1	40	2	83	3	4	4	60	5	77	6	78	7	36	8	26	9	5	
0	60	1	1	2	76	3	62	4	28	5	48	6	97	7	71	8	56	9	35	
0	99	1	79	2	66	3	37	4	10	5	32	6	24	7	9	8	45	9	53	
0	6	1	18	2	8	3	88	4	66	5	84	6	52	7	37	8	22	9	38	
0	32	1	76	2	90	3	98	4	9	5	2	6	86	7	86	8	19	9	44	
0	32	1	42	2	3	3	98	4	92	5	28	6	39	7	33	8	2	9	98	
0	43	1	84	2	28	3	7	4	75	5	9	6	92	7	83	8	97	9	69	
0	99	1	7	2	55	3	97	4	60	5	60	6	52	7	67	8	35	9	44	
0	70	1	77	2	40	3	17	4	33	5	66	6	60	7	36	8	81	9	77	
0	43	1	38	2	65	3	27	4	8	5	5	6	16	7	73	8	35	9	10	
0	25	1	84	2	84	3	14	4	72	5	63	6	24	7	2	8	90	9	92	
0	7	1	49	2	97	3	67	4	95	5	28	6	9	7	64	8	78	9	80	
0	69	1	35	2	53	3	87	4	37	5	44	6	12	7	11	8	65	9	76	
0	94	1	74	2	38	3	13	4	7	5	21	6	92	7	61	8	43	9	50	
0	81	1	31	2	18	3	17	4	37	5	90	6	99	7	78	8	96	9	43	
0	89	1	32	2	62	3	87	4	81	5	80	6	67	7	98	8	75	9	6	
0	89	1	60	2	54	3	27	4	66	5	75	6	94	7	88	8	40	9	38	
0	79	1	19	2	97	3	61	4	75	5	66	6	74	7	17	8	27	9	86	
0	88	1	63	2	43	3	18	4	11	5	55	6	65	7	76	8	66	9	23	
0	34	1	65	2	49	3	92	4	1	5	58	6	36	7	50	8	45	9	20	
0	70	1	6	2	13	3	23	4	38	5	94	6	35	7	92	8	34	9	71	
0	10	1	3	2	21	3	37	4	94	5	25	6	56	7	77	8	85	9	23	
0	17	1	92	2	43	3	78	4	41	5	10	6	4	7	54	8	74	9	20	
0	50	1	20	2	30	3	38	4	70	5	8	6	4	7	25	8	42	9	79	
0	95	1	28	2	13	3	53	4	28	5	60	6	35	7	65	8	91	9	97	
0	74	1	86	2	96	3	74	4	89	5	38	6	35	7	66	8	75	9	78	
0	25	1	92	2	22	3	75	4	81	5	34	6	27	7	83	8	98	9	88	
0	3	1	55	2	44	3	2	4	58	5	38	6	81	7	48	8	85	9	96	
0	59	1	18	2	93	3	47	4	96	5	42	6	17	7	10	8	54	9	67	
0	4	1	94	2	92	3	16	4	73	5	72	6	72	7	46	8	81	9	32	
0	37	1	42	2	30	3	17	4	92	5	45	6	94	7	2	8	2	9	51	
0	88	1	69	2	88	3	70	4	80	5	40	6	15	7	4	8	15	9	8	
0	72	1	14	2	2	3	60	4	91	5	21	6	43	7	43	8	24	9	55	
0	79	1	78	2	30	3	28	4	16	5	85	6	64	7	16	8	59	9	78	
0	17	1	72	2	38	3	63	4	62	5	36	6	34	7	25	8	31	9	20	
0	11	1	54	2	45	3	68	4	51	5	56	6	26	7	3	8	83	9	18	
0	87	1	12	2	99	3	1	4	91	5	37	6	52	7	46	8	38	9	80	
0	16	1	14	2	98	3	17	4	33	5	90	6	92	7	34	8	19	9	74	
0	69	1	47	2	12	3	61	4	24	5	42	6	4	7	85	8	2	9	85	
0	23	1	22	2	71	3	90	4	44	5	87	6	56	7	32	8	77	9	54	
0	16	1	93	2	44	3	88	4	92	5	46	6	96	7	10	8	53	9	80	
0	20	1	33	2	39	3	42	4	19	5	60	6	84	7	88	8	50	9	74	
0	34	1	68	2	43	3	59	4	21	5	73	6	19	7	28	8	98	9	77	
0	12	1	2	2	3	3	48	4	91	5	86	6	36	7	44	8	33	9	72	
0	65	1	81	2	16	3	54	4	84	5	12	6	81	7	33	8	28	9	41	
0	52	1	46	2	45	3	62	4	23	5	18	6	27	7	45	8	88	9	67	
0	24	1	20	2	16	3	36	4	18	5	68	6	10	7	92	8	53	9	18	
0	17	1	97	2	71	3	9	4	90	5	53	6	92	7	56	8	25	9	7	
0	61	1	28	2	45	3	73	4	82	5	26	6	96	7	86	8	33	9	39	
0	61	1	16	2	45	3	83	4	4	5	44	6	42	7	26	8	76	9	82	
0	22	1	7	2	35	3	1	4	76	5	42	6	11	7	5	8	5	9	28	
0	50	1	61	2	65	3	93	4	22	5	74	6	49	7	86	8	19	9	54	
0	15	1	52	2	14	3	12	4	16	5	34	6	46	7	1	8	95	9	91	
0	55	1	62	2	28	3	28	4	14	5	30	6	25	7	92	8	70	9	12	
0	16	1	49	2	57	3	30	4	30	5	74	6	90	7	39	8	17	9	37	
0	79	1	84	2	58	3	90	4	33	5	93	6	13	7	11	8	24	9	18	
0	57	1	87	2	30	3	14	4	93	5	77	6	48	7	36	8	64	9	5	
0	61	1	92	2	49	3	23	4	53	5	49	6	21	7	56	8	99	9	73	
0	18	1	52	2	45	3	37	4	3	5	82	6	19	7	90	8	87	9	29	
0	1	1	60	2	85	3	14	4	57	5	96	6	96	7	86	8	17	9	90	
0	20	1	41	2	49	3	86	4	92	5	51	6	12	7	73	8	17	9	22	
0	63	1	42	2	46	3	41	4	26	5	35	6	44	7	68	8	74	9	48	
0	97	1	73	2	40	3	19	4	26	5	98	6	57	7	46	8	69	9	26	
0	35	1	47	2	54	3	83	4	83	5	68	6	27	7	5	8	19	9	52	
0	46	1	86	2	17	3	41	4	65	5	8	6	40	7	22	8	73	9	63	
0	41	1	65	2	97	3	50	4	51	5	75	6	5	7	50	8	67	9	38	
0	76	1	74	2	72	3	7	4	25	5	85	6	89	7	7	8	53	9	66	
0	49	1	55	2	51	3	12	4	53	5	55	6	72	7	86	8	56	9	96	
0	33	1	25	2	72	3	55	4	79	5	31	6	1	7	15	8	51	9	49	
0	93	1	33	2	36	3	39	4	63	5	37	6	85	7	32	8	87	9	62	
0	70	1	32	2	12	3	3	4	3	5	34	6	38	7	19	8	74	9	59	
0	73	1	27	2	8	3	47	4	72	5	35	6	2	7	5	8	3	9	41	
0	10	1	87	2	49	3	34	4	35	5	62	6	13	7	48	8	20	9	90	
0	43	1	60	2	16	3	45	4	46	5	74	6	31	7	76	8	41	9	89	
0	27	1	95	2	62	3	7	4	94	5	75	6	12	7	67	8	67	9	93	
0	6	1	33	2	53	3	44	4	64	5	79	6	86	7	37	8	55	9	58	
0	42	1	93	2	35	3	60	4	84	5	8	6	60	7	31	8	88	9	39	
0	16	1	66	2	21	3	21	4	89	5	61	6	47	7	97	8	5	9	1	
0	77	1	86	2	10	3	36	4	79	5	14	6	15	7	77	8	22	9	76	
0	61	1	27	2	13	3	53	4	24	5	9	6	40	7	53	8	58	9	87	
0	64	1	4	2	97	3	23	4	99	5	37	6	90	7	79	8	77	9	28	
0	13	1	67	2	1	3	92	4	15	5	5	6	24	7	90	8	27	9	46	
0	96	1	17	2	62	3	96	4	35	5	52	6	4	7	16	8	81	9	70	
0	51	1	90	2	54	3	99	4	77	5	69	6	61	7	42	8	24	9	53	
0	64	1	19	2	25	3	70	4	17	5	54	6	48	7	74	8	20	9	99	
0	15	1	83	2	38	3	87	4	49	5	26	6	93	7	19	8	69	9	57	
0	94	1	52	2	54	3	28	4	20	5	53	6	70	7	58	8	16	9	23	
0	16	1	51	2	11	3	26	4	70	5	76	6	13	7	8	8	14	9	47	
0	12	1	20	2	45	3	35	4	40	5	50	6	6	7	42	8	54	9	20	
0	26	1	36	2	54	3	59	4	8	5	7	6	47	7	37	8	46	9	92	
0	70	1	87	2	90	3	81	4	64	5	67	6	39	7	32	8	34	9	96	
0	56	1	51	2	8	3	5	4	67	5	68	6	72	7	64	8	51	9	30	
0	34	1	4	2	66	3	14	4	92	5	46	6	77	7	62	8	52	9	57	
0	96	1	78	2	54	3	85	4	25	5	56	6	68	7	90	8	22	9	60	
0	67	1	78	2	58	3	72	4	3	5	67	6	98	7	56	8	37	9	78	
0	10	1	41	2	12	3	23	4	65	5	39	6	78	7	74	8	17	9	76	
0	38	1	53	2	60	3	28	4	78	5	34	6	44	7	55	8	99	9	20	
0	39	1	4	2	14	3	32	4	6	5	78	6	75	7	98	8	18	9	8	
0	96	1	49	2	12	3	30	4	79	5	96	6	71	7	47	8	85	9	27	
0	41	1	92	2	81	3	94	4	17	5	68	6	31	7	47	8	4	9	46	
0	65	1	22	2	3	3	21	4	75	5	17	6	24	7	49	8	32	9	56	
0	55	1	31	2	91	3	95	4	87	5	2	6	46	7	26	8	11	9	75	
0	91	1	82	2	34	3	33	4	16	5	91	6	45	7	4	8	34	9	18	
0	27	1	45	2	33	3	63	4	26	5	97	6	93	7	81	8	95	9	5	
0	58	1	74	2	23	3	92	4	40	5	32	6	59	7	29	8	3	9	98	
0	42	1	38	2	63	3	79	4	43	5	29	6	56	7	98	8	15	9	89	
0	45	1	23	2	20	3	30	4	61	5	38	6	71	7	33	8	45	9	30	
0	66	1	25	2	21	3	94	4	17	5	10	6	52	7	21	8	51	9	89	
0	57	1	59	2	75	3	85	4	58	5	48	6	93	7	46	8	63	9	32	
0	31	1	65	2	51	3	65	4	51	5	22	6	29	7	16	8	17	9	48	
0	4	1	5	2	20	3	94	4	60	5	69	6	99	7	80	8	36	9	72	
0	99	1	65	2	94	3	82	4	53	5	77	6	71	7	88	8	38	9	29	
0	96	1	62	2	9	3	53	4	2	5	27	6	98	7	88	8	63	9	34	
0	61	1	92	2	12	3	62	4	3	5	15	6	72	7	72	8	21	9	55	
0	21	1	81	2	40	3	72	4	21	5	93	6	73	7	9	8	91	9	78	
0	52	1	2	2	4	3	16	4	11	5	4	6	63	7	89	8	96	9	1	
0	2	1	12	2	64	3	24	4	80	5	10	6	20	7	9	8	55	9	80	
0	31	1	11	2	8	3	62	4	58	5	56	6	51	7	35	8	21	9	41	
0	23	1	81	2	90	3	94	4	39	5	6	6	70	7	10	8	21	9	5	
0	50	1	49	2	75	3	18	4	16	5	42	6	8	7	99	8	25	9	80	
0	87	1	60	2	46	3	60	4	12	5	63	6	79	7	2	8	25	9	38	
0	53	1	53	2	30	3	55	4	54	5	54	6	61	7	27	8	55	9	11	
0	52	1	58	2	83	3	56	4	28	5	93	6	71	7	2	8	72	9	98	
0	33	1	64	2	15	3	66	4	61	5	61	6	91	7	87	8	16	9	89	
0	72	1	64	2	52	3	65	4	85	5	72	6	40	7	50	8	44	9	80	
0	2	1	15	2	1	3	26	4	49	5	41	6	19	7	92	8	47	9	12	
0	16	1	83	2	18	3	71	4	74	5	46	6	70	7	96	8	75	9	93	
0	57	1	71	2	31	3	68	4	83	5	76	6	23	7	84	8	46	9	79	
0	65	1	80	2	66	3	74	4	50	5	65	6	64	7	75	8	22	9	24	
0	46	1	85	2	19	3	10	4	46	5	31	6	56	7	54	8	36	9	37	
0	24	1	87	2	96	3	18	4	67	5	6	6	51	7	84	8	62	9	55	
0	31	1	46	2	7	3	65	4	73	5	98	6	44	7	7	8	15	9	40	
0	79	1	30	2	9	3	36	4	53	5	16	6	18	7	31	8	1	9	82	
0	30	1	64	2	11	3	43	4	25	5	62	6	90	7	74	8	20	9	72	
0	63	1	71	2	31	3	96	4	36	5	46	6	50	7	78	8	8	9	83	
0	25	1	18	2	72	3	91	4	6	5	20	6	9	7	22	8	57	9	83	
0	45	1	17	2	70	3	31	4	18	5	96	6	28	7	13	8	69	9	50	
0	86	1	10	2	37	3	34	4	89	5	49	6	3	7	83	8	91	9	6	

0	95	1	71	2	73	3	24	4	60	5	84	6	12	7	75	8	29	9	92	
0	21	1	47	2	92	3	64	4	30	5	92	6	75	7	54	8	73	9	69	
0	65	1	68	2	23	3	21	4	14	5	96	6	71	7	10	8	18	9	6	
0	56	1	1	2	79	3	33	4	8	5	38	6	16	7	35	8	85	9	14	
0	5	1	65	2	5	3	63	4	10	5	56	6	58	7	77	8	89	9	49	
0	68	1	44	2	56	3	94	4	74	5	37	6	67	7	88	8	8	9	8	
0	67	1	17	2	12	3	52	4	69	5	96	6	81	7	23	8	77	9	93	
0	2	1	83	2	86	3	82	4	45	5	46	6	90	7	57	8	91	9	54	
0	72	1	18	2	52	3	37	4	48	5	39	6	27	7	79	8	92	9	45	
0	68	1	80	2	73	3	7	4	42	5	52	6	46	7	1	8	84	9	4	
0	71	1	7	2	6	3	29	4	25	5	23	6	71	7	27	8	60	9	66	
0	46	1	17	2	32	3	1	4	90	5	57	6	42	7	38	8	31	9	27	
0	95	1	61	2	93	3	9	4	8	5	73	6	30	7	96	8	35	9	57	
0	14	1	36	2	71	3	21	4	38	5	53	6	4	7	52	8	23	9	19	
0	68	1	30	2	27	3	64	4	62	5	79	6	60	7	11	8	50	9	96	
0	72	1	88	2	24	3	52	4	40	5	19	6	8	7	29	8	28	9	98	
0	44	1	53	2	97	3	22	4	95	5	59	6	53	7	8	8	31	9	77	
0	33	1	41	2	75	3	91	4	21	5	80	6	53	7	42	8	73	9	49	
0	7	1	72	2	88	3	19	4	47	5	39	6	76	7	67	8	81	9	37	
0	53	1	64	2	75	3	63	4	10	5	98	6	36	7	1	8	38	9	31	
0	91	1	50	2	84	3	57	4	19	5	52	6	95	7	67	8	92	9	98	
0	75	1	54	2	95	3	82	4	83	5	14	6	70	7	74	8	67	9	88	
0	14	1	94	2	61	3	39	4	3	5	68	6	13	7	19	8	15	9	44	
0	47	1	33	2	35	3	93	4	44	5	59	6	1	7	61	8	24	9	35	
0	11	1	78	2	84	3	4	4	6	5	10	6	12	7	82	8	76	9	44	
0	68	1	27	2	50	3	70	4	5	5	63	6	29	7	64	8	66	9	19	
0	44	1	39	2	32	3	58	4	31	5	96	6	64	7	4	8	73	9	40	
0	3	1	29	2	84	3	66	4	61	5	89	6	24	7	1	8	40	9	53	
0	5	1	61	2	36	3	96	4	99	5	47	6	5	7	91	8	19	9	87	
0	46	1	5	2	81	3	92	4	60	5	79	6	41	7	81	8	90	9	49	
0	51	1	95	2	89	3	84	4	38	5	1	6	73	7	41	8	25	9	2	
0	89	1	2	2	96	3	30	4	88	5	61	6	21	7	37	8	96	9	80	
0	60	1	76	2	87	3	88	4	9	5	47	6	56	7	63	8	80	9	62	
0	89	1	23	2	58	3	13	4	86	5	88	6	93	7	52	8	25	9	92	
0	34	1	19	2	28	3	18	4	83	5	15	6	43	7	39	8	52	9	78	
0	97	1	70	2	30	3	86	4	16	5	21	6	17	7	83	8	82	9	78	
0	23	1	55	2	49	3	38	4	22	5	37	6	5	7	43	8	28	9	68	
0	50	1	6	2	33	3	12	4	84	5	80	6	33	7	87	8	86	9	74	
0	99	1	10	2	79	3	9	4	20	5	24	6	6	7	46	8	44	9	92	
0	97	1	11	2	43	3	16	4	31	5	38	6	35	7	79	8	91	9	96	
0	80	1	61	2	89	3	96	4	49	5	45	6	25	7	25	8	83	9	64	
0	24	1	83	2	88	3	45	4	83	5	54	6	21	7	66	8	46	9	24	
0	5	1	30	2	60	3	90	4	89	5	57	6	29	7	78	8	38	9	99	
0	16	1	37	2	81	3	98	4	46	5	35	6	60	7	81	8	63	9	2	
0	16	1	51	2	97	3	2	4	46	5	5	6	35	7	76	8	60	9	95	
0	98	1	48	2	25	3	72	4	8	5	31	6	12	7	41	8	59	9	86	
0	67	1	84	2	68	3	27	4	72	5	78	6	28	7	76	8	60	9	39	
0	41	1	72	2	50	3	95	4	18	5	82	6	29	7	58	8	83	9	30	
0	57	1	73	2	84	3	8	4	92	5	39	6	56	7	18	8	53	9	70	
0	33	1	9	2	36	3	33	4	40	5	88	6	80	7	63	8	41	9	80	
0	81	1	76	2	69	3	9	4	78	5	78	6	86	7	56	8	60	9	26	
0	64	1	57	2	40	3	61	4	92	5	55	6	46	7	88	8	10	9	37	
0	80	1	46	2	36	3	58	4	28	5	21	6	6	7	66	8	58	9	25	
0	75	1	78	2	81	3	64	4	52	5	23	6	88	7	81	8	16	9	8	
0	86	1	89	2	68	3	91	4	21	5	31	6	37	7	19	8	95	9	44	
0	7	1	26	2	8	3	34	4	96	5	23	6	24	7	58	8	6	9	74	
0	76	1	11	2	94	3	22	4	38	5	93	6	21	7	31	8	37	9	52	
0	39	1	26	2	6	3	22	4	13	5	2	6	37	7	65	8	83	9	2	
0	56	1	53	2	78	3	45	4	48	5	9	6	89	7	74	8	94	9	91	
0	59	1	16	2	81	3	69	4	57	5	39	6	18	7	34	8	60	9	11	
0	29	1	11	2	18	3	26	4	66	5	23	6	99	7	57	8	98	9	31	
0	33	1	80	2	4	3	95	4	46	5	11	6	58	7	92	8	47	9	19	
0	89	1	29	2	64	3	11	4	38	5	2	6	85	7	93	8	80	9	37	
0	31	1	1	2	41	3	50	4	58	5	73	6	90	7	15	8	4	9	83	
0	32	1	13	2	21	3	85	4	92	5	24	6	36	7	59	8	27	9	31	
0	5	1	6	2	30	3	45	4	18	5	60	6	67	7	77	8	46	9	35	
0	27	1	17	2	31	3	70	4	2	5	11	6	47	7	10	8	84	9	23	
0	15	1	24	2	4	3	67	4	48	5	93	6	51	7	31	8	63	9	74	
0	64	1	64	2	46	3	37	4	57	5	75	6	66	7	35	8	77	9	47	
0	57	1	83	2	88	3	97	4	21	5	31	6	15	7	98	8	78	9	91	
0	23	1	49	2	75	3	56	4	89	5	97	6	87	7	80	8	95	9	79	
0	49	1	54	2	23	3	79	4	69	5	2	6	5	7	67	8	62	9	80	
0	25	1	96	2	80	3	22	4	62	5	46	6	51	7	53	8	25	9	64	
0	27	1	62	2	71	3	5	4	13	5	19	6	4	7	56	8	8	9	20	
0	17	1	80	2	25	3	88	4	70	5	2	6	1	7	29	8	63	9	71	
0	9	1	60	2	44	3	3	4	84	5	33	6	54	7	29	8	66	9	65	
0	46	1	83	2	63	3	61	4	44	5	47	6	88	7	5	8	77	9	32	
0	52	1	71	2	35	3	24	4	82	5	18	6	11	7	34	8	78	9	22	
0	62	1	41	2	35	3	47	4	46	5	54	6	94	7	68	8	91	9	73	
0	59	1	62	2	90	3	28	4	85	5	78	6	19	7	18	8	50	9	49	
0	13	1	88	2	92	3	24	4	19	5	30	6	23	7	71	8	1	9	60	
0	98	1	51	2	72	3	72	4	29	5	19	6	32	7	79	8	60	9	76	
0	91	1	94	2	89	3	31	4	54	5	19	6	18	7	23	8	83	9	76	
0	17	1	63	2	84	3	46	4	63	5	7	6	67	7	64	8	86	9	81	
0	15	1	65	2	35	3	4	4	74	5	80	6	5	7	25	8	61	9	80	
0	67	1	17	2	91	3	27	4	44	5	29	6	74	7	42	8	19	9	30	
0	14	1	82	2	19	3	29	4	86	5	24	6	44	7	41	8	33	9	41	
0	35	1	31	2	95	3	21	4	2	5	17	6	67	7	89	8	37	9	98	
0	87	1	25	2	55	3	21	4	60	5	70	6	5	7	63	8	94	9	8	
0	9	1	93	2	90	3	57	4	69	5	11	6	53	7	91	8	32	9	27	
0	35	1	40	2	90	3	66	4	79	5	99	6	10	7	13	8	96	9	36	
0	75	1	12	2	52	3	17	4	51	5	39	6	41	7	73	8	56	9	63	
0	47	1	10	2	60	3	86	4	63	5	27	6	24	7	12	8	93	9	94	
0	7	1	67	2	83	3	67	4	43	5	57	6	59	7	81	8	76	9	82	
0	18	1	41	2	75	3	50	4	17	5	37	6	36	7	68	8	49	9	86	
0	76	1	80	2	31	3	81	4	99	5	33	6	38	7	23	8	54	9	64	
0	82	1	34	2	89	3	87	4	70	5	85	6	12	7	20	8	70	9	89	
0	10	1	22	2	80	3	38	4	44	5	4	6	5	7	77	8	5	9	17	
0	36	1	1	2	37	3	49	4	35	5	65	6	2	7	40	8	62	9	44	
0	73	1	86	2	87	3	27	4	20	5	22	6	92	7	50	8	15	9	80	
0	11	1	58	2	6	3	3	4	13	5	97	6	23	7	3	8	50	9	32	
0	68	1	66	2	83	3	93	4	55	5	72	6	72	7	59	8	81	9	65	
0	46	1	66	2	56	3	58	4	93	5	61	6	70	7	32	8	66	9	32	
0	7	1	54	2	25	3	62	4	69	5	23	6	40	7	13	8	82	9	56	
0	31	1	41	2	69	3	2	4	84	5	3	6	76	7	3	8	94	9	47	
0	95	1	9	2	99	3	19	4	77	5	86	6	73	7	8	8	53	9	60	
0	37	1	87	2	48	3	90	4	77	5	32	6	41	7	5	8	69	9	12	
0	94	1	53	2	71	3	89	4	18	5	51	6	44	7	97	8	89	9	35	
0	17	1	93	2	98	3	41	4	83	5	83	6	89	7	93	8	73	9	52	
0	65	1	58	2	20	3	35	4	95	5	86	6	12	7	95	8	50	9	88	
0	25	1	68	2	16	3	6	4	97	5	92	6	54	7	92	8	90	9	17	
0	42	1	69	2	24	3	71	4	57	5	17	6	2	7	12	8	30	9	12	
0	33	1	66	2	35	3	98	4	53	5	51	6	16	7	58	8	85	9	60	
0	90	1	93	2	83	3	50	4	97	5	46	6	37	7	59	8	61	9	64	
0	55	1	71	2	87	3	95	4	81	5	10	6	46	7	56	8	46	9	84	
0	64	1	14	2	63	3	27	4	69	5	12	6	31	7	8	8	14	9	77	
0	4	1	8	2	43	3	70	4	28	5	15	6	18	7	51	8	74	9	11	
0	4	1	13	2	2	3	22	4	54	5	84	6	64	7	94	8	13	9	45	
0	76	1	50	2	19	3	77	4	65	5	53	6	88	7	62	8	66	9	86	
0	54	1	49	2	71	3	77	4	66	5	8	6	66	7	56	8	2	9	72	
0	7	1	7	2	8	3	67	4	58	5	17	6	25	7	32	8	65	9	56	
0	26	1	6	2	61	3	74	4	38	5	32	6	79	7	16	8	90	9	40	
0	68	1	61	2	98	3	56	4	60	5	18	6	4	7	44	8	62	9	50	
0	72	1	2	2	39	3	62	4	48	5	74	6	1	7	31	8	7	9	20	
0	6	1	64	2	84	3	70	4	30	5	51	6	60	7	96	8	46	9	3	
0	63	1	3	2	53	3	12	4	62	5	92	6	42	7	76	8	62	9	23	
0	54	1	54	2	75	3	15	4	23	5	73	6	70	7	54	8	78	9	93	
0	34	1	97	2	18	3	25	4	49	5	13	6	81	7	32	8	55	9	83	
0	42	1	12	2	28	3	42	4	94	5	78	6	7	7	93	8	24	9	32	
0	5	1	94	2	99	3	55	4	16	5	22	6	43	7	29	8	98	9	45	
0	39	1	6	2	87	3	67	4	41	5	88	6	97	7	45	8	43	9	6	
0	72	1	81	2	86	3	31	4	92	5	88	6	64	7	94	8	67	9	94	
0	57	1	98	2	90	3	85	4	27	5	30	6	61	7	33	8	15	9	46	
0	80	1	73	2	54	3	15	4	16	5	14	6	87	7	96	8	64	9	20	
0	77	1	29	2	2	3	17	4	28	5	10	6	45	7	67	8	15	9	44	
0	31	1	10	2	94	3	32	4	35	5	52	6	22	7	67	8	88	9	83	
0	13	1	72	2	70	3	31	4	7	5	41	6	2	7	38	8	88	9	47	
0	11	1	92	2	89	3	19	4	46	5	38	6	60	7	88	8	65	9	94	
0	33	1	16	2	69	3	44	4	65	5	23	6	12	7	9	8	94	9	18	
0	99	1	15	2	30	3	70	4	32	5	65	6	73	7	59	8	14	9	66	
0	92	1	26	2	37	3	84	4	82	5	97	6	17	7	86	8	83	9	6	
0	72	1	68	2	93	3	84	4	87	5	1	6	52	7	6	8	57	9	72	
0	39	1	89	2	96	3	94	4	52	5	50	6	63	7	57	8	96	9	75	
0	5	1	92	2	4	3	24	4	24	5	88	6	91	7	79	8	45	9	72	
0	29	1	43	2	55	3	58	4	42	5	94	6	14	7	55	8	73	9	70	
0	50	1	52	2	20	3	14	4	99	5	20	6	88	7	47	8	97	9	59	
0	44	1	19	2	40	3	87	4	43	5	15	6	31	7	77	8	26	9	35	
0	33	1	3	2	80	3	39	4	16	5	91	6	63	7	33	8	5	9	13	
0	2	1	57	2	93	3	31	4	60	5	11	6	13	7	85	8	71	9	72	
0	20	1	15	2	87	3	49	4	90	5	24	6	79	7	12	8	64	9	94	
0	87	1	33	2	78	3	74	4	83	5	81	6	37	7	48	8	24	9	82	
0	78	1	25	2	74	3	73	4	16	5	48	6	47	7	50	8	96	9	6	
0	41	1	12	2	6	3	30	4	85	5	79	6	14	7	30	8	55	9	40	
0	57	1	65	2	73	3	58	4	59	5	80	6	66	7	59	8	18	9	83	
0	8	1	36	2	82	3	33	4	34	5	57	6	65	7	19	8	65	9	82	
0	38	1	89	2	53	3	86	4	61	5	77	6	82	7	41	8	1	9	95	
0	14	1	81	2	95	3	85	4	33	5	24	6	68	7	10	8	93	9	83	
0	66	1	87	2	14	3	25	4	18	5	59	6	72	7	6	8	75	9	76	
0	3	1	98	2	6	3	54	4	90	5	99	6	7	7	15	8	56	9	5	
0	94	1	44	2	52	3	44	4	33	5	88	6	60	7	95	8	81	9	42	
0	27	1	68	2	80	3	56	4	97	5	5	6	71	7	49	8	13	9	98	
0	59	1	70	2	28	3	93	4	48	5	36	6	68	7	26	8	25	9	21	
0	79	1	56	2	77	3	66	4	95	5	86	6	24	7	99	8	96	9	97	
