0	75	1	10	2	68	3	51	4	41	5	74	6	69	7	12	8	29	9	98	10	78	11	78	12	24	13	17	14	79	15	80	16	25	17	48	18	45	
0	74	1	15	2	41	3	9	4	21	5	89	6	96	7	89	8	26	9	72	10	71	11	82	12	42	13	56	14	61	15	94	16	89	17	70	18	93	
0	45	1	93	2	65	3	65	4	17	5	7	6	66	7	46	8	96	9	4	10	53	11	56	12	36	13	48	14	81	15	77	16	53	17	54	18	3	
0	67	1	19	2	20	3	41	4	54	5	7	6	81	7	32	8	26	9	21	10	75	11	93	12	4	13	73	14	36	15	99	16	74	17	83	18	33	
0	10	1	51	2	83	3	3	4	3	5	85	6	64	7	19	8	12	9	74	10	65	11	46	12	69	13	83	14	50	15	92	16	29	17	81	18	9	
0	3	1	36	2	25	3	1	4	14	5	98	6	94	7	54	8	35	9	25	10	32	11	78	12	7	13	82	14	81	15	54	16	15	17	98	18	80	
0	49	1	67	2	10	3	16	4	47	5	85	6	12	7	87	8	91	9	76	10	55	11	26	12	32	13	34	14	39	15	65	16	44	17	3	18	88	
0	24	1	53	2	11	3	95	4	95	5	6	6	76	7	61	8	54	9	83	10	16	11	47	12	87	13	11	14	66	15	76	16	32	17	73	18	47	
0	16	1	76	2	14	3	7	4	47	5	72	6	23	7	75	8	46	9	55	10	71	11	37	12	88	13	85	14	80	15	51	16	29	17	66	18	90	
0	25	1	74	2	95	3	72	4	17	5	84	6	52	7	78	8	32	9	61	10	70	11	17	12	67	13	37	14	74	15	97	16	90	17	85	18	72	
0	2	1	30	2	57	3	24	4	6	5	31	6	77	7	63	8	78	9	47	10	32	11	49	12	17	13	85	14	84	15	29	16	46	17	46	18	37	
0	23	1	85	2	40	3	40	4	8	5	75	6	61	7	4	8	5	9	68	10	42	11	27	12	82	13	39	14	48	15	17	16	88	17	9	18	2	
0	79	1	72	2	74	3	91	4	56	5	1	6	4	7	54	8	65	9	72	10	71	11	36	12	71	13	38	14	90	15	36	16	62	17	65	18	95	
0	88	1	47	2	4	3	61	4	20	5	20	6	47	7	83	8	57	9	55	10	15	11	8	12	90	13	49	14	88	15	29	16	87	17	49	18	27	
0	25	1	54	2	58	3	31	4	72	5	49	6	3	7	56	8	68	9	34	10	77	11	37	12	49	13	83	14	61	15	89	16	21	17	43	18	71	
0	36	1	6	2	93	3	14	4	50	5	17	6	89	7	99	8	99	9	41	10	92	11	83	12	56	13	66	14	37	15	76	16	33	17	59	18	4	
0	83	1	57	2	7	3	5	4	76	5	64	6	51	7	55	8	13	9	30	10	68	11	29	12	32	13	29	14	83	15	68	16	4	17	68	18	45	
0	64	1	10	2	68	3	76	4	79	5	62	6	48	7	79	8	85	9	56	10	36	11	99	12	12	13	61	14	94	15	5	16	3	17	96	18	98	
0	92	1	61	2	62	3	9	4	23	5	98	6	80	7	49	8	59	9	48	10	71	11	78	12	91	13	92	14	84	15	19	16	19	17	57	18	88	
0	13	1	57	2	29	3	93	4	12	5	74	6	98	7	61	8	35	9	85	10	82	11	73	12	21	13	15	14	84	15	90	16	71	17	82	18	33	
0	2	1	24	2	69	3	16	4	45	5	52	6	67	7	61	8	4	9	58	10	6	11	94	12	80	13	26	14	2	15	29	16	68	17	16	18	86	
0	90	1	24	2	70	3	51	4	45	5	38	6	1	7	68	8	60	9	46	10	79	11	88	12	24	13	74	14	65	15	46	16	92	17	36	18	55	
0	72	1	93	2	44	3	86	4	44	5	88	6	75	7	2	8	3	9	74	10	15	11	34	12	94	13	8	14	29	15	95	16	41	17	70	18	73	
0	7	1	13	2	76	3	23	4	54	5	55	6	90	7	4	8	66	9	51	10	16	11	96	12	53	13	83	14	80	15	55	16	31	17	2	18	59	
0	23	1	79	2	19	3	20	4	23	5	30	6	86	7	26	8	40	9	55	10	93	11	93	12	82	13	4	14	15	15	60	16	83	17	8	18	74	
0	46	1	11	2	16	3	92	4	25	5	47	6	15	7	74	8	71	9	20	10	86	11	84	12	17	13	78	14	69	15	30	16	10	17	93	18	75	
0	54	1	44	2	32	3	76	4	7	5	18	6	96	7	32	8	17	9	47	10	68	11	45	12	7	13	9	14	31	15	12	16	15	17	53	18	67	
0	32	1	9	2	47	3	59	4	19	5	11	6	69	7	45	8	34	9	61	10	10	11	19	12	83	13	2	14	26	15	29	16	21	17	40	18	31	
0	67	1	97	2	67	3	83	4	37	5	95	6	48	7	1	8	5	9	16	10	28	11	24	12	64	13	65	14	45	15	28	16	26	17	51	18	47	
0	32	1	2	2	99	3	14	4	43	5	80	6	1	7	71	8	2	9	87	10	90	11	81	12	82	13	67	14	38	15	51	16	6	17	73	18	92	
0	2	1	88	2	27	3	74	4	81	5	97	6	88	7	36	8	9	9	53	10	35	11	53	12	94	13	81	14	92	15	83	16	92	17	45	18	27	
0	64	1	28	2	12	3	6	4	73	5	77	6	11	7	1	8	87	9	89	10	64	11	74	12	38	13	48	14	15	15	68	16	98	17	17	18	3	
0	44	1	17	2	38	3	22	4	45	5	23	6	85	7	46	8	60	9	28	10	50	11	94	12	31	13	43	14	79	15	49	16	56	17	77	18	60	
0	42	1	2	2	71	3	22	4	81	5	50	6	82	7	60	8	72	9	43	10	4	11	22	12	89	13	92	14	21	15	25	16	65	17	61	18	63	
0	45	1	49	2	81	3	94	4	88	5	29	6	85	7	22	8	24	9	79	10	66	11	20	12	14	13	14	14	36	15	27	16	12	17	66	18	43	
0	77	1	39	2	75	3	79	4	79	5	73	6	50	7	91	8	80	9	53	10	98	11	14	12	91	13	46	14	78	15	52	16	5	17	66	18	66	
0	63	1	67	2	84	3	8	4	4	5	50	6	45	7	43	8	91	9	65	10	72	11	56	12	69	13	44	14	28	15	93	16	95	17	60	18	1	
0	87	1	77	2	67	3	72	4	87	5	86	6	68	7	39	8	91	9	12	10	85	11	36	12	91	13	86	14	47	15	8	16	81	17	51	18	14	
0	8	1	24	2	21	3	49	4	6	5	8	6	7	7	54	8	20	9	22	10	21	11	9	12	86	13	44	14	59	15	88	16	39	17	88	18	18	
0	42	1	38	2	81	3	40	4	19	5	87	6	96	7	16	8	69	9	50	10	21	11	71	12	7	13	40	14	95	15	86	16	34	17	36	18	87	
0	60	1	4	2	34	3	7	4	57	5	80	6	70	7	86	8	3	9	69	10	81	11	30	12	29	13	64	14	37	15	24	16	14	17	85	18	91	
0	60	1	59	2	52	3	61	4	36	5	41	6	80	7	67	8	27	9	19	10	78	11	96	12	17	13	71	14	98	15	64	16	83	17	65	18	1	
0	77	1	27	2	13	3	77	4	26	5	68	6	45	7	80	8	87	9	3	10	40	11	48	12	29	13	50	14	56	15	78	16	72	17	38	18	11	
0	83	1	44	2	43	3	77	4	66	5	72	6	90	7	73	8	72	9	39	10	10	11	57	12	27	13	9	14	96	15	74	16	83	17	63	18	30	
0	73	1	5	2	73	3	86	4	90	5	37	6	8	7	44	8	37	9	82	10	10	11	3	12	79	13	44	14	8	15	60	16	58	17	3	18	28	
0	98	1	93	2	95	3	81	4	72	5	31	6	25	7	87	8	88	9	36	10	20	11	14	12	48	13	31	14	84	15	77	16	18	17	88	18	81	
0	7	1	52	2	99	3	2	4	62	5	38	6	21	7	56	8	28	9	85	10	89	11	38	12	63	13	64	14	87	15	82	16	6	17	52	18	72	
0	41	1	24	2	70	3	5	4	76	5	68	6	52	7	72	8	34	9	5	10	19	11	7	12	80	13	74	14	57	15	6	16	42	17	80	18	96	
0	97	1	42	2	66	3	27	4	37	5	94	6	19	7	38	8	19	9	46	10	56	11	94	12	23	13	76	14	6	15	81	16	37	17	23	18	77	
0	18	1	4	2	31	3	14	4	35	5	4	6	69	7	94	8	63	9	3	10	40	11	21	12	60	13	4	14	11	15	95	16	61	17	86	18	58	
0	59	1	66	2	19	3	43	4	90	5	69	6	15	7	94	8	75	9	71	10	85	11	23	12	61	13	35	14	63	15	33	16	37	17	85	18	2	
0	80	1	6	2	86	3	86	4	11	5	26	6	27	7	64	8	82	9	67	10	19	11	57	12	26	13	44	14	67	15	72	16	73	17	96	18	87	
0	53	1	85	2	26	3	4	4	91	5	99	6	47	7	62	8	90	9	70	10	6	11	51	12	48	13	21	14	13	15	10	16	8	17	72	18	24	
0	55	1	5	2	41	3	52	4	98	5	33	6	88	7	37	8	51	9	74	10	92	11	83	12	10	13	29	14	59	15	28	16	86	17	61	18	36	
0	25	1	63	2	36	3	17	4	19	5	17	6	7	7	13	8	16	9	65	10	63	11	35	12	55	13	25	14	11	15	47	16	44	17	16	18	78	
0	94	1	14	2	32	3	79	4	51	5	48	6	14	7	98	8	18	9	19	10	78	11	65	12	80	13	94	14	40	15	33	16	26	17	42	18	2	
0	51	1	57	2	82	3	74	4	55	5	72	6	44	7	79	8	58	9	89	10	52	11	75	12	60	13	6	14	7	15	85	16	15	17	3	18	78	
0	25	1	71	2	68	3	60	4	60	5	51	6	37	7	69	8	65	9	29	10	21	11	21	12	18	13	5	14	82	15	34	16	36	17	36	18	95	
0	91	1	62	2	55	3	52	4	55	5	39	6	89	7	24	8	9	9	88	10	3	11	38	12	18	13	85	14	55	15	61	16	98	17	93	18	69	
0	77	1	65	2	15	3	55	4	12	5	78	6	16	7	28	8	48	9	94	10	97	11	4	12	81	13	10	14	14	15	50	16	92	17	15	18	2	
0	53	1	4	2	56	3	9	4	25	5	73	6	29	7	29	8	42	9	90	10	77	11	17	12	38	13	44	14	67	15	17	16	46	17	96	18	68	
0	33	1	25	2	42	3	54	4	71	5	29	6	58	7	15	8	5	9	20	10	96	11	35	12	28	13	12	14	30	15	77	16	9	17	51	18	63	
0	23	1	75	2	60	3	84	4	57	5	17	6	50	7	87	8	18	9	29	10	91	11	3	12	89	13	99	14	30	15	70	16	70	17	69	18	87	
0	35	1	74	2	94	3	53	4	50	5	4	6	89	7	8	8	50	9	46	10	74	11	12	12	2	13	80	14	37	15	65	16	35	17	51	18	8	
0	14	1	78	2	98	3	69	4	10	5	62	6	12	7	68	8	3	9	75	10	76	11	68	12	45	13	13	14	72	15	19	16	66	17	18	18	72	
0	8	1	16	2	98	3	21	4	27	5	19	6	65	7	12	8	13	9	32	10	98	11	24	12	39	13	88	14	78	15	11	16	26	17	98	18	84	
0	85	1	9	2	73	3	16	4	36	5	35	6	13	7	53	8	57	9	54	10	15	11	55	12	59	13	58	14	9	15	83	16	33	17	86	18	22	
0	72	1	96	2	66	3	29	4	52	5	9	6	14	7	31	8	83	9	66	10	72	11	75	12	90	13	24	14	11	15	7	16	93	17	21	18	74	
0	58	1	17	2	76	3	47	4	82	5	22	6	90	7	23	8	82	9	53	10	3	11	52	12	97	13	32	14	6	15	27	16	50	17	27	18	22	
0	31	1	72	2	60	3	84	4	59	5	68	6	65	7	55	8	11	9	99	10	24	11	60	12	13	13	37	14	66	15	55	16	82	17	4	18	30	
0	31	1	12	2	93	3	10	4	95	5	44	6	85	7	28	8	4	9	74	10	83	11	25	12	32	13	30	14	96	15	99	16	33	17	79	18	49	
0	73	1	22	2	58	3	79	4	88	5	10	6	18	7	51	8	56	9	21	10	76	11	79	12	86	13	90	14	32	15	14	16	34	17	21	18	55	
0	60	1	88	2	37	3	46	4	50	5	73	6	68	7	84	8	52	9	26	10	25	11	93	12	75	13	42	14	53	15	73	16	37	17	55	18	69	
0	86	1	78	2	21	3	8	4	84	5	15	6	30	7	2	8	10	9	77	10	8	11	71	12	12	13	6	14	17	15	43	16	87	17	78	18	67	
0	16	1	12	2	62	3	80	4	37	5	98	6	97	7	28	8	66	9	76	10	19	11	10	12	82	13	97	14	50	15	89	16	69	17	53	18	90	
0	85	1	75	2	23	3	46	4	96	5	63	6	57	7	81	8	4	9	63	10	76	11	60	12	7	13	35	14	75	15	36	16	99	17	77	18	65	
0	36	1	89	2	32	3	17	4	5	5	59	6	68	7	43	8	68	9	20	10	60	11	81	12	22	13	12	14	32	15	27	16	88	17	87	18	58	
0	76	1	19	2	1	3	97	4	84	5	95	6	11	7	57	8	17	9	67	10	85	11	42	12	62	13	5	14	27	15	95	16	37	17	85	18	58	
0	27	1	64	2	25	3	1	4	84	5	1	6	28	7	81	8	21	9	6	10	21	11	33	12	99	13	47	14	91	15	83	16	57	17	49	18	12	
0	37	1	57	2	76	3	29	4	86	5	35	6	15	7	92	8	35	9	98	10	43	11	24	12	67	13	97	14	89	15	51	16	71	17	2	18	13	
0	6	1	34	2	26	3	53	4	14	5	50	6	32	7	28	8	30	9	73	10	85	11	62	12	30	13	72	14	78	15	32	16	12	17	29	18	20	
0	75	1	72	2	63	3	52	4	79	5	49	6	1	7	65	8	43	9	99	10	43	11	58	12	4	13	90	14	85	15	80	16	58	17	33	18	74	
0	88	1	97	2	73	3	37	4	15	5	96	6	69	7	28	8	36	9	39	10	59	11	27	12	50	13	87	14	6	15	69	16	17	17	42	18	20	
0	87	1	8	2	1	3	27	4	62	5	88	6	4	7	79	8	19	9	10	10	23	11	98	12	36	13	68	14	39	15	30	16	15	17	33	18	44	
0	98	1	65	2	25	3	90	4	14	5	4	6	83	7	76	8	50	9	94	10	60	11	84	12	89	13	52	14	77	15	3	16	63	17	8	18	18	
0	35	1	9	2	29	3	72	4	50	5	68	6	20	7	46	8	39	9	40	10	71	11	23	12	36	13	64	14	80	15	56	16	92	17	56	18	71	
0	98	1	66	2	11	3	82	4	7	5	33	6	96	7	66	8	34	9	87	10	62	11	21	12	58	13	77	14	18	15	67	16	26	17	65	18	89	
0	62	1	25	2	43	3	18	4	8	5	39	6	47	7	48	8	94	9	50	10	75	11	8	12	42	13	54	14	56	15	58	16	65	17	94	18	56	
0	49	1	63	2	29	3	64	4	77	5	35	6	23	7	59	8	82	9	71	10	15	11	84	12	33	13	76	14	60	15	10	16	58	17	3	18	35	
0	96	1	72	2	86	3	2	4	5	5	50	6	79	7	75	8	23	9	5	10	54	11	29	12	48	13	99	14	68	15	63	16	3	17	9	18	76	
0	18	1	52	2	94	3	52	4	31	5	71	6	88	7	49	8	77	9	27	10	5	11	33	12	84	13	76	14	5	15	24	16	85	17	25	18	92	
0	32	1	75	2	30	3	28	4	19	5	27	6	50	7	16	8	24	9	19	10	80	11	36	12	85	13	46	14	20	15	61	16	55	17	62	18	78	
0	65	1	11	2	41	3	78	4	92	5	92	6	69	7	80	8	86	9	97	10	1	11	60	12	83	13	42	14	26	15	9	16	43	17	44	18	5	
0	1	1	57	2	73	3	87	4	57	5	47	6	90	7	76	8	43	9	90	10	1	11	67	12	13	13	78	14	85	15	29	16	72	17	2	18	44	
0	9	1	21	2	91	3	87	4	37	5	30	6	47	7	19	8	84	9	78	10	8	11	7	12	39	13	48	14	38	15	55	16	30	17	14	18	59	
0	66	1	37	2	22	3	84	4	43	5	55	6	16	7	38	8	42	9	11	10	32	11	75	12	18	13	35	14	77	15	81	16	65	17	15	18	50	
0	92	1	45	2	61	3	69	4	5	5	59	6	76	7	8	8	21	9	26	10	35	11	20	12	52	13	22	14	95	15	35	16	40	17	99	18	33	
0	62	1	96	2	68	3	60	4	75	5	92	6	55	7	48	8	49	9	87	10	96	11	10	12	46	13	47	14	27	15	44	16	65	17	10	18	71	
0	26	1	46	2	44	3	73	4	30	5	28	6	8	7	67	8	75	9	61	10	21	11	96	12	70	13	44	14	54	15	67	16	55	17	27	18	65	
0	13	1	63	2	96	3	9	4	95	5	18	6	14	7	86	8	92	9	41	10	28	11	40	12	29	13	54	14	47	15	16	16	80	17	54	18	5	
0	88	1	25	2	56	3	20	4	67	5	38	6	3	7	62	8	99	9	87	10	69	11	92	12	27	13	95	14	26	15	48	16	39	17	62	18	59	
0	31	1	58	2	16	3	42	4	55	5	54	6	98	7	25	8	5	9	31	10	87	11	96	12	52	13	80	14	37	15	23	16	28	17	28	18	60	
0	69	1	98	2	97	3	38	4	69	5	85	6	77	7	75	8	86	9	68	10	67	11	60	12	1	13	19	14	86	15	25	16	40	17	68	18	24	
0	33	1	40	2	11	3	35	4	28	5	20	6	86	7	40	8	22	9	2	10	61	11	73	12	76	13	95	14	45	15	83	16	78	17	72	18	37	
0	97	1	56	2	61	3	94	4	35	5	94	6	25	7	83	8	82	9	99	10	13	11	74	12	85	13	90	14	96	15	76	16	45	17	73	18	87	
0	56	1	13	2	33	3	39	4	69	5	27	6	12	7	69	8	15	9	22	10	22	11	73	12	40	13	31	14	42	15	58	16	54	17	42	18	79	
0	83	1	41	2	50	3	89	4	15	5	2	6	16	7	16	8	97	9	54	10	76	11	63	12	53	13	21	14	84	15	24	16	73	17	38	18	25	
0	4	1	16	2	70	3	59	4	10	5	86	6	67	7	98	8	39	9	31	10	90	11	93	12	16	13	98	14	49	15	52	16	11	17	66	18	90	
0	33	1	1	2	87	3	70	4	82	5	60	6	56	7	66	8	89	9	79	10	75	11	74	12	95	13	84	14	51	15	84	16	55	17	7	18	44	
0	74	1	33	2	31	3	37	4	64	5	35	6	36	7	14	8	21	9	95	10	5	11	94	12	73	13	90	14	39	15	42	16	34	17	1	18	23	
0	87	1	76	2	25	3	19	4	2	5	91	6	10	7	45	8	39	9	82	10	57	11	18	12	84	13	78	14	14	15	90	16	22	17	84	18	99	
0	8	1	34	2	89	3	85	4	68	5	18	6	90	7	43	8	18	9	12	10	97	11	81	12	31	13	3	14	56	15	98	16	34	17	4	18	2	
0	63	1	37	2	47	3	17	4	11	5	8	6	31	7	12	8	51	9	54	10	72	11	86	12	92	13	72	14	39	15	84	16	13	17	78	18	9	
0	87	1	4	2	93	3	57	4	83	5	52	6	66	7	62	8	92	9	16	10	40	11	51	12	22	13	14	14	92	15	24	16	67	17	11	18	26	
0	62	1	67	2	64	3	5	4	2	5	52	6	18	7	33	8	42	9	1	10	59	11	25	12	20	13	65	14	47	15	17	16	53	17	50	18	15	
0	96	1	14	2	82	3	49	4	73	5	9	6	86	7	90	8	58	9	65	10	45	11	62	12	94	13	10	14	1	15	30	16	78	17	43	18	15	
0	74	1	52	2	29	3	53	4	64	5	45	6	87	7	92	8	59	9	87	10	55	11	61	12	50	13	97	14	95	15	52	16	23	17	74	18	48	
0	94	1	18	2	84	3	52	4	93	5	53	6	61	7	21	8	62	9	22	10	12	11	42	12	34	13	64	14	84	15	86	16	44	17	95	18	15	
0	5	1	48	2	50	3	78	4	60	5	68	6	82	7	26	8	95	9	33	10	61	11	42	12	62	13	96	14	29	15	27	16	9	17	81	18	90	
0	21	1	74	2	81	3	3	4	24	5	96	6	46	7	5	8	34	9	78	10	28	11	62	12	2	13	46	14	9	15	65	16	74	17	9	18	56	
0	10	1	53	2	22	3	47	4	81	5	96	6	72	7	22	8	61	9	47	10	35	11	84	12	73	13	53	14	29	15	26	16	12	17	13	18	68	
0	15	1	52	2	17	3	29	4	20	5	17	6	44	7	63	8	54	9	64	10	97	11	40	12	20	13	6	14	60	15	55	16	22	17	16	18	24	
0	33	1	77	2	11	3	70	4	62	5	97	6	72	7	47	8	55	9	23	10	49	11	67	12	62	13	66	14	24	15	30	16	24	17	42	18	14	
0	83	1	88	2	88	3	3	4	52	5	18	6	63	7	76	8	64	9	97	10	69	11	7	12	58	13	83	14	37	15	1	16	4	17	69	18	83	
0	31	1	30	2	79	3	17	4	20	5	73	6	97	7	62	8	20	9	47	10	8	11	56	12	71	13	4	14	63	15	8	16	36	17	82	18	13	
0	36	1	17	2	88	3	86	4	67	5	26	6	75	7	73	8	92	9	45	10	2	11	72	12	13	13	86	14	10	15	89	16	3	17	10	18	34	
0	59	1	16	2	90	3	63	4	64	5	56	6	56	7	13	8	84	9	59	10	6	11	40	12	24	13	39	14	11	15	25	16	79	17	41	18	77	
0	28	1	98	2	66	3	10	4	71	5	83	6	89	7	9	8	79	9	38	10	79	11	3	12	65	13	98	14	44	15	13	16	43	17	26	18	3	
0	43	1	18	2	11	3	69	4	12	5	8	6	39	7	77	8	86	9	18	10	5	11	42	12	77	13	6	14	55	15	93	16	23	17	54	18	26	
0	6	1	59	2	4	3	53	4	97	5	1	6	37	7	48	8	10	9	49	10	66	11	95	12	54	13	79	14	81	15	98	16	6	17	49	18	47	
0	47	1	43	2	90	3	34	4	40	5	59	6	24	7	20	8	6	9	43	10	42	11	45	12	2	13	84	14	61	15	46	16	57	17	76	18	70	
0	1	1	71	2	38	3	34	4	64	5	66	6	79	7	29	8	97	9	79	10	20	11	24	12	44	13	73	14	71	15	25	16	66	17	15	18	56	
0	33	1	5	2	4	3	29	4	47	5	88	6	3	7	34	8	87	9	11	10	19	11	37	12	77	13	35	14	1	15	71	16	48	17	91	18	99	
0	70	1	2	2	3	3	24	4	11	5	40	6	23	7	49	8	37	9	31	10	41	11	9	12	84	13	27	14	93	15	90	16	9	17	41	18	41	
0	97	1	36	2	70	3	73	4	85	5	70	6	79	7	52	8	74	9	95	10	41	11	53	12	19	13	43	14	44	15	94	16	75	17	76	18	5	
0	2	1	68	2	24	3	28	4	26	5	83	6	30	7	76	8	78	9	78	10	24	11	10	12	10	13	40	14	67	15	98	16	90	17	87	18	56	
0	39	1	83	2	46	3	18	4	81	5	51	6	13	7	27	8	62	9	7	10	65	11	28	12	87	13	75	14	87	15	13	16	12	17	71	18	23	
0	17	1	86	2	46	3	96	4	59	5	23	6	42	7	42	8	21	9	75	10	67	11	77	12	70	13	80	14	10	15	39	16	9	17	36	18	59	
0	9	1	10	2	39	3	77	4	65	5	3	6	79	7	16	8	18	9	44	10	97	11	72	12	36	13	95	14	33	15	14	16	46	17	71	18	39	
0	84	1	25	2	60	3	83	4	42	5	86	6	58	7	57	8	32	9	50	10	4	11	22	12	48	13	18	14	37	15	22	16	87	17	2	18	64	
0	60	1	83	2	7	3	67	4	21	5	4	6	80	7	7	8	89	9	14	10	37	11	78	12	70	13	10	14	4	15	98	16	70	17	37	18	4	
0	45	1	5	2	14	3	50	4	46	5	31	6	97	7	15	8	35	9	73	10	29	11	10	12	45	13	25	14	90	15	33	16	20	17	39	18	95	
0	62	1	94	2	75	3	71	4	88	5	55	6	60	7	9	8	23	9	8	10	85	11	89	12	16	13	26	14	5	15	84	16	14	17	5	18	69	
0	85	1	1	2	44	3	73	4	33	5	78	6	98	7	72	8	48	9	12	10	23	11	42	12	44	13	54	14	75	15	13	16	24	17	30	18	62	
0	61	1	89	2	68	3	98	4	64	5	95	6	96	7	60	8	65	9	17	10	6	11	16	12	66	13	49	14	2	15	84	16	52	17	3	18	37	
0	57	1	56	2	11	3	21	4	76	5	16	6	56	7	18	8	43	9	86	10	79	11	43	12	93	13	98	14	57	15	93	16	70	17	62	18	86	
0	18	1	83	2	71	3	27	4	74	5	50	6	91	7	61	8	50	9	51	10	70	11	4	12	88	13	6	14	94	15	42	16	14	17	68	18	47	
0	85	1	78	2	32	3	61	4	19	5	58	6	31	7	38	8	76	9	41	10	55	11	94	12	17	13	57	14	22	15	93	16	21	17	63	18	45	
0	84	1	41	2	63	3	68	4	51	5	80	6	27	7	52	8	32	9	97	10	82	11	17	12	4	13	31	14	87	15	34	16	97	17	44	18	30	
0	65	1	51	2	49	3	2	4	12	5	75	6	48	7	53	8	50	9	98	10	21	11	18	12	47	13	87	14	92	15	71	16	58	17	32	18	98	
0	55	1	12	2	54	3	47	4	40	5	33	6	5	7	10	8	80	9	7	10	57	11	47	12	17	13	20	14	63	15	97	16	89	17	84	18	88	
0	31	1	77	2	70	3	78	4	50	5	15	6	73	7	13	8	1	9	51	10	85	11	62	12	3	13	63	14	62	15	12	16	13	17	29	18	97	
0	70	1	26	2	91	3	71	4	8	5	7	6	16	7	38	8	75	9	71	10	62	11	79	12	64	13	54	14	31	15	45	16	65	17	24	18	84	
0	82	1	93	2	48	3	76	4	39	5	93	6	96	7	57	8	69	9	72	10	21	11	1	12	7	13	91	14	68	15	34	16	44	17	17	18	12	
0	6	1	23	2	2	3	97	4	24	5	58	6	46	7	66	8	43	9	60	10	1	11	75	12	33	13	16	14	95	15	83	16	80	17	79	18	79	
0	79	1	19	2	8	3	12	4	27	5	27	6	62	7	82	8	59	9	96	10	84	11	67	12	38	13	35	14	83	15	3	16	39	17	19	18	14	
0	92	1	5	2	5	3	51	4	5	5	33	6	99	7	83	8	49	9	10	10	49	11	34	12	39	13	1	14	2	15	12	16	27	17	52	18	2	
0	39	1	34	2	65	3	49	4	72	5	42	6	23	7	95	8	3	9	14	10	65	11	62	12	24	13	25	14	96	15	69	16	18	17	91	18	31	
0	19	1	78	2	34	3	38	4	92	5	49	6	4	7	16	8	83	9	92	10	52	11	90	12	18	13	34	14	38	15	93	16	87	17	60	18	13	
0	63	1	99	2	37	3	64	4	95	5	12	6	4	7	54	8	31	9	11	10	29	11	49	12	94	13	12	14	49	15	62	16	6	17	37	18	95	
0	91	1	5	2	97	3	74	4	76	5	53	6	3	7	65	8	30	9	9	10	41	11	92	12	51	13	9	14	22	15	62	16	41	17	87	18	10	
0	50	1	90	2	46	3	13	4	73	5	79	6	7	7	40	8	96	9	92	10	46	11	57	12	98	13	43	14	75	15	71	16	54	17	99	18	23	
0	15	1	38	2	17	3	19	4	11	5	89	6	46	7	22	8	7	9	10	10	29	11	57	12	24	13	56	14	15	15	92	16	68	17	23	18	60	
0	16	1	7	2	45	3	42	4	53	5	70	6	12	7	85	8	84	9	56	10	80	11	53	12	17	13	26	14	7	15	13	16	24	17	77	18	49	
0	23	1	56	2	32	3	74	4	48	5	16	6	4	7	93	8	86	9	39	10	95	11	80	12	75	13	49	14	46	15	7	16	85	17	31	18	25	
0	16	1	14	2	22	3	62	4	79	5	25	6	38	7	14	8	90	9	59	10	29	11	76	12	12	13	55	14	29	15	11	16	40	17	26	18	56	
0	36	1	91	2	43	3	98	4	42	5	72	6	76	7	2	8	93	9	16	10	36	11	77	12	9	13	55	14	37	15	66	16	49	17	29	18	45	
0	5	1	6	2	66	3	67	4	46	5	64	6	31	7	4	8	14	9	84	10	53	11	4	12	78	13	56	14	43	15	8	16	74	17	64	18	89	
0	67	1	72	2	63	3	50	4	69	5	86	6	84	7	65	8	13	9	57	10	99	11	44	12	81	13	47	14	18	15	38	16	67	17	95	18	23	
0	14	1	73	2	10	3	84	4	44	5	85	6	4	7	61	8	79	9	83	10	55	11	59	12	88	13	20	14	29	15	39	16	85	17	59	18	37	
0	92	1	43	2	34	3	3	4	30	5	71	6	15	7	64	8	35	9	86	10	83	11	68	12	32	13	50	14	13	15	2	16	99	17	84	18	29	
0	38	1	10	2	42	3	73	4	76	5	36	6	96	7	10	8	9	9	60	10	14	11	88	12	24	13	50	14	26	15	42	16	90	17	46	18	65	
0	98	1	25	2	53	3	13	4	62	5	36	6	43	7	31	8	84	9	9	10	53	11	46	12	37	13	39	14	70	15	73	16	50	17	79	18	43	
0	25	1	70	2	47	3	36	4	50	5	81	6	22	7	98	8	25	9	90	10	78	11	90	12	20	13	70	14	1	15	60	16	45	17	88	18	50	
0	43	1	87	2	7	3	29	4	41	5	4	6	40	7	12	8	37	9	27	10	76	11	95	12	15	13	95	14	78	15	58	16	57	17	60	18	7	
0	72	1	85	2	87	3	84	4	32	5	29	6	18	7	47	8	62	9	5	10	99	11	63	12	39	13	38	14	79	15	19	16	15	17	79	18	66	
0	63	1	42	2	52	3	42	4	85	5	56	6	85	7	12	8	55	9	79	10	71	11	83	12	10	13	7	14	88	15	9	16	44	17	48	18	90	
0	12	1	15	2	34	3	17	4	3	5	53	6	45	7	47	8	8	9	65	10	77	11	23	12	98	13	97	14	91	15	74	16	22	17	74	18	39	
0	94	1	79	2	83	3	8	4	20	5	50	6	70	7	11	8	27	9	8	10	39	11	72	12	89	13	57	14	29	15	53	16	86	17	63	18	98	
0	7	1	27	2	31	3	94	4	29	5	68	6	39	7	91	8	41	9	29	10	30	11	9	12	13	13	36	14	29	15	76	16	84	17	93	18	44	
0	57	1	58	2	19	3	88	4	63	5	15	6	7	7	34	8	36	9	36	10	76	11	86	12	19	13	48	14	35	15	10	16	18	17	67	18	59	
