0	67	1	4	2	16	3	24	4	10	5	7	6	97	7	7	8	12	9	63	10	44	11	76	12	40	13	69	14	60	15	75	16	90	
0	57	1	9	2	64	3	79	4	62	5	72	6	7	7	35	8	41	9	35	10	32	11	51	12	7	13	99	14	5	15	58	16	50	
0	3	1	89	2	31	3	19	4	7	5	6	6	29	7	52	8	24	9	48	10	94	11	36	12	31	13	98	14	14	15	72	16	18	
0	33	1	20	2	83	3	13	4	31	5	81	6	50	7	98	8	60	9	47	10	84	11	98	12	85	13	73	14	55	15	80	16	18	
0	29	1	36	2	85	3	58	4	34	5	93	6	19	7	97	8	9	9	93	10	52	11	39	12	58	13	56	14	72	15	75	16	2	
0	18	1	37	2	99	3	10	4	78	5	78	6	70	7	68	8	61	9	70	10	84	11	2	12	19	13	54	14	86	15	79	16	20	
0	93	1	6	2	85	3	68	4	96	5	57	6	56	7	61	8	49	9	14	10	92	11	76	12	10	13	84	14	5	15	66	16	66	
0	91	1	62	2	6	3	35	4	43	5	42	6	77	7	11	8	40	9	19	10	6	11	91	12	95	13	68	14	80	15	7	16	27	
0	11	1	98	2	6	3	66	4	36	5	39	6	11	7	88	8	42	9	84	10	1	11	29	12	93	13	42	14	29	15	32	16	74	
0	89	1	23	2	50	3	43	4	40	5	80	6	8	7	59	8	76	9	21	10	96	11	76	12	49	13	98	14	23	15	22	16	90	
0	56	1	39	2	7	3	68	4	4	5	67	6	86	7	45	8	97	9	3	10	37	11	76	12	3	13	59	14	59	15	6	16	67	
0	2	1	99	2	40	3	94	4	50	5	81	6	84	7	91	8	61	9	92	10	45	11	50	12	95	13	3	14	18	15	81	16	76	
0	96	1	94	2	99	3	5	4	19	5	70	6	73	7	70	8	52	9	38	10	70	11	77	12	64	13	14	14	34	15	97	16	19	
0	44	1	85	2	98	3	35	4	31	5	2	6	68	7	19	8	62	9	31	10	43	11	19	12	85	13	67	14	45	15	98	16	92	
0	80	1	30	2	66	3	87	4	45	5	24	6	10	7	81	8	3	9	30	10	61	11	54	12	35	13	26	14	93	15	62	16	35	
0	14	1	90	2	41	3	27	4	3	5	80	6	23	7	90	8	55	9	68	10	17	11	62	12	86	13	55	14	73	15	55	16	3	
0	10	1	96	2	35	3	67	4	29	5	33	6	31	7	70	8	58	9	91	10	87	11	11	12	19	13	71	14	13	15	40	16	93	
0	79	1	4	2	64	3	1	4	14	5	86	6	1	7	79	8	79	9	60	10	40	11	17	12	9	13	56	14	6	15	14	16	56	
0	17	1	82	2	92	3	64	4	83	5	75	6	42	7	15	8	62	9	82	10	75	11	65	12	12	13	82	14	50	15	89	16	86	
0	89	1	13	2	98	3	2	4	1	5	70	6	10	7	36	8	71	9	20	10	83	11	12	12	44	13	72	14	5	15	21	16	92	
0	42	1	43	2	96	3	35	4	78	5	22	6	27	7	49	8	26	9	48	10	45	11	48	12	73	13	34	14	75	15	55	16	69	
0	2	1	4	2	24	3	92	4	53	5	28	6	29	7	46	8	93	9	56	10	5	11	17	12	4	13	59	14	23	15	75	16	13	
0	93	1	83	2	14	3	3	4	19	5	86	6	57	7	96	8	55	9	43	10	7	11	64	12	74	13	44	14	8	15	11	16	14	
0	70	1	75	2	88	3	63	4	50	5	22	6	13	7	92	8	68	9	6	10	42	11	2	12	78	13	59	14	56	15	7	16	78	
0	11	1	44	2	82	3	36	4	14	5	76	6	69	7	14	8	58	9	22	10	11	11	78	12	96	13	7	14	63	15	16	16	33	
0	92	1	29	2	19	3	84	4	83	5	81	6	93	7	75	8	98	9	62	10	46	11	73	12	59	13	28	14	50	15	91	16	11	
0	26	1	74	2	85	3	61	4	17	5	96	6	96	7	21	8	24	9	24	10	84	11	65	12	47	13	73	14	99	15	41	16	76	
0	13	1	81	2	85	3	60	4	2	5	25	6	72	7	52	8	31	9	64	10	45	11	15	12	78	13	93	14	64	15	16	16	1	
0	47	1	20	2	73	3	9	4	81	5	13	6	24	7	78	8	38	9	37	10	16	11	51	12	80	13	96	14	70	15	22	16	89	
0	34	1	96	2	57	3	55	4	13	5	28	6	43	7	12	8	48	9	45	10	84	11	68	12	5	13	65	14	50	15	15	16	22	
0	43	1	69	2	67	3	47	4	68	5	34	6	53	7	49	8	71	9	78	10	66	11	53	12	37	13	45	14	84	15	38	16	50	
0	62	1	99	2	60	3	85	4	47	5	66	6	22	7	65	8	44	9	50	10	5	11	51	12	59	13	46	14	97	15	49	16	62	
0	46	1	90	2	34	3	99	4	51	5	31	6	11	7	55	8	93	9	99	10	25	11	80	12	66	13	50	14	94	15	54	16	66	
0	57	1	93	2	66	3	26	4	40	5	31	6	91	7	6	8	64	9	19	10	16	11	71	12	78	13	69	14	78	15	55	16	35	
0	5	1	71	2	67	3	1	4	29	5	54	6	47	7	92	8	65	9	37	10	78	11	98	12	26	13	28	14	13	15	11	16	22	
0	17	1	63	2	65	3	67	4	21	5	32	6	15	7	56	8	88	9	18	10	51	11	2	12	2	13	41	14	76	15	10	16	17	
0	6	1	27	2	50	3	71	4	50	5	49	6	90	7	62	8	22	9	65	10	33	11	44	12	15	13	75	14	49	15	24	16	30	
0	81	1	71	2	55	3	71	4	40	5	39	6	11	7	11	8	43	9	93	10	89	11	46	12	17	13	10	14	89	15	15	16	56	
0	65	1	40	2	9	3	87	4	64	5	69	6	63	7	33	8	43	9	17	10	84	11	88	12	12	13	18	14	53	15	42	16	29	
0	82	1	6	2	38	3	47	4	77	5	41	6	11	7	13	8	48	9	74	10	35	11	46	12	33	13	54	14	51	15	77	16	62	
0	54	1	10	2	87	3	51	4	4	5	67	6	67	7	37	8	31	9	89	10	95	11	95	12	1	13	65	14	12	15	9	16	25	
0	23	1	20	2	1	3	91	4	54	5	27	6	27	7	57	8	56	9	5	10	31	11	74	12	51	13	15	14	5	15	34	16	42	
0	63	1	75	2	66	3	68	4	57	5	66	6	7	7	20	8	22	9	24	10	12	11	41	12	69	13	75	14	48	15	73	16	28	
0	90	1	30	2	83	3	5	4	80	5	84	6	73	7	49	8	45	9	74	10	11	11	58	12	64	13	71	14	39	15	14	16	91	
0	21	1	63	2	56	3	15	4	4	5	77	6	31	7	42	8	57	9	79	10	38	11	83	12	78	13	62	14	34	15	86	16	29	
0	86	1	74	2	8	3	22	4	4	5	64	6	6	7	99	8	61	9	86	10	8	11	88	12	20	13	36	14	36	15	97	16	31	
0	45	1	75	2	80	3	20	4	85	5	15	6	47	7	69	8	7	9	31	10	3	11	25	12	50	13	40	14	91	15	87	16	17	
0	95	1	58	2	21	3	86	4	49	5	97	6	84	7	42	8	85	9	4	10	46	11	24	12	92	13	68	14	48	15	71	16	71	
0	1	1	78	2	70	3	85	4	20	5	81	6	42	7	32	8	61	9	91	10	66	11	98	12	25	13	25	14	30	15	23	16	8	
0	86	1	2	2	89	3	85	4	95	5	49	6	53	7	52	8	84	9	62	10	33	11	88	12	6	13	14	14	22	15	36	16	81	
0	59	1	77	2	65	3	84	4	41	5	20	6	97	7	67	8	45	9	82	10	53	11	49	12	88	13	43	14	1	15	58	16	50	
0	94	1	70	2	86	3	5	4	48	5	22	6	87	7	13	8	14	9	86	10	10	11	49	12	8	13	52	14	82	15	75	16	73	
0	38	1	45	2	73	3	73	4	4	5	66	6	45	7	59	8	31	9	83	10	86	11	95	12	76	13	52	14	51	15	74	16	84	
0	48	1	63	2	9	3	35	4	93	5	32	6	77	7	82	8	35	9	14	10	16	11	48	12	70	13	85	14	20	15	44	16	10	
0	27	1	73	2	88	3	67	4	39	5	14	6	4	7	89	8	13	9	6	10	27	11	54	12	83	13	34	14	19	15	47	16	90	
0	80	1	4	2	11	3	50	4	66	5	81	6	87	7	16	8	79	9	34	10	16	11	79	12	36	13	76	14	42	15	39	16	77	
0	36	1	60	2	24	3	58	4	48	5	76	6	4	7	73	8	94	9	14	10	48	11	45	12	67	13	10	14	26	15	30	16	35	
0	65	1	42	2	26	3	19	4	35	5	51	6	10	7	79	8	88	9	22	10	98	11	52	12	31	13	18	14	66	15	14	16	87	
0	72	1	53	2	54	3	43	4	29	5	83	6	55	7	67	8	34	9	59	10	55	11	78	12	92	13	6	14	49	15	13	16	33	
0	62	1	99	2	64	3	24	4	28	5	45	6	16	7	97	8	55	9	84	10	33	11	13	12	5	13	85	14	59	15	15	16	78	
0	92	1	27	2	66	3	13	4	76	5	80	6	53	7	98	8	43	9	77	10	74	11	26	12	16	13	21	14	24	15	31	16	54	
0	86	1	36	2	45	3	90	4	49	5	83	6	63	7	36	8	50	9	43	10	50	11	69	12	65	13	25	14	41	15	31	16	32	
0	34	1	73	2	99	3	36	4	23	5	90	6	72	7	60	8	16	9	27	10	6	11	32	12	89	13	65	14	3	15	56	16	55	
0	35	1	31	2	93	3	63	4	21	5	28	6	88	7	57	8	34	9	63	10	45	11	61	12	80	13	32	14	11	15	73	16	3	
0	64	1	44	2	6	3	49	4	85	5	1	6	74	7	48	8	7	9	70	10	36	11	54	12	15	13	88	14	96	15	91	16	48	
0	84	1	93	2	18	3	7	4	62	5	39	6	77	7	46	8	2	9	15	10	47	11	54	12	17	13	68	14	69	15	36	16	62	
0	39	1	86	2	78	3	95	4	24	5	61	6	34	7	86	8	52	9	20	10	85	11	45	12	49	13	40	14	8	15	23	16	19	
0	2	1	84	2	94	3	69	4	3	5	76	6	83	7	89	8	42	9	52	10	64	11	17	12	58	13	85	14	45	15	53	16	20	
0	18	1	56	2	37	3	83	4	79	5	72	6	7	7	56	8	90	9	11	10	65	11	99	12	40	13	34	14	4	15	65	16	24	
0	31	1	21	2	85	3	54	4	56	5	64	6	40	7	40	8	53	9	94	10	91	11	1	12	13	13	19	14	89	15	35	16	34	
0	43	1	85	2	31	3	67	4	4	5	50	6	5	7	38	8	65	9	99	10	8	11	56	12	71	13	79	14	50	15	15	16	7	
0	71	1	90	2	32	3	67	4	78	5	5	6	91	7	24	8	74	9	52	10	7	11	45	12	32	13	38	14	53	15	15	16	19	
0	65	1	56	2	13	3	7	4	28	5	84	6	49	7	95	8	57	9	16	10	86	11	35	12	29	13	16	14	80	15	4	16	97	
0	1	1	96	2	82	3	8	4	61	5	1	6	84	7	41	8	55	9	25	10	10	11	19	12	92	13	42	14	56	15	6	16	36	
0	78	1	54	2	17	3	83	4	70	5	54	6	46	7	89	8	69	9	86	10	87	11	9	12	63	13	13	14	22	15	72	16	92	
0	8	1	47	2	96	3	31	4	26	5	88	6	55	7	3	8	81	9	25	10	34	11	15	12	97	13	27	14	93	15	74	16	75	
0	30	1	63	2	8	3	32	4	70	5	54	6	17	7	17	8	67	9	83	10	38	11	50	12	59	13	2	14	64	15	83	16	50	
0	32	1	54	2	60	3	4	4	58	5	25	6	35	7	79	8	16	9	17	10	7	11	11	12	3	13	40	14	43	15	94	16	41	
0	68	1	43	2	23	3	73	4	30	5	13	6	88	7	97	8	41	9	35	10	86	11	21	12	34	13	72	14	80	15	65	16	22	
0	28	1	88	2	47	3	26	4	33	5	53	6	78	7	61	8	70	9	54	10	94	11	72	12	95	13	34	14	79	15	89	16	16	
0	79	1	20	2	62	3	67	4	36	5	71	6	43	7	35	8	29	9	72	10	69	11	25	12	72	13	34	14	50	15	63	16	46	
0	3	1	54	2	3	3	39	4	64	5	69	6	28	7	81	8	71	9	19	10	93	11	3	12	26	13	84	14	13	15	25	16	82	
0	40	1	2	2	46	3	73	4	67	5	13	6	45	7	18	8	86	9	75	10	89	11	23	12	3	13	97	14	63	15	45	16	57	
0	63	1	63	2	55	3	6	4	1	5	50	6	48	7	76	8	63	9	72	10	8	11	16	12	60	13	89	14	86	15	93	16	57	
0	91	1	87	2	86	3	43	4	32	5	40	6	29	7	79	8	56	9	63	10	54	11	58	12	22	13	45	14	90	15	97	16	85	
0	72	1	63	2	52	3	42	4	63	5	76	6	97	7	7	8	86	9	22	10	60	11	6	12	36	13	46	14	74	15	6	16	66	
0	41	1	7	2	32	3	59	4	23	5	80	6	74	7	38	8	26	9	99	10	28	11	53	12	5	13	80	14	77	15	90	16	29	
0	99	1	40	2	98	3	33	4	44	5	52	6	16	7	6	8	75	9	68	10	91	11	11	12	19	13	11	14	93	15	64	16	47	
0	97	1	32	2	34	3	88	4	59	5	35	6	20	7	69	8	82	9	95	10	71	11	75	12	59	13	62	14	8	15	31	16	78	
0	27	1	23	2	93	3	22	4	25	5	41	6	28	7	87	8	92	9	94	10	79	11	15	12	87	13	73	14	27	15	71	16	94	
0	20	1	9	2	63	3	46	4	34	5	77	6	19	7	19	8	68	9	96	10	78	11	91	12	45	13	13	14	26	15	71	16	85	
0	39	1	39	2	79	3	85	4	46	5	72	6	1	7	30	8	94	9	54	10	19	11	65	12	79	13	20	14	11	15	50	16	47	
0	59	1	93	2	24	3	29	4	38	5	75	6	49	7	86	8	79	9	72	10	18	11	59	12	81	13	79	14	35	15	48	16	63	
0	55	1	68	2	39	3	61	4	92	5	22	6	24	7	26	8	47	9	97	10	17	11	23	12	64	13	84	14	85	15	21	16	52	
0	65	1	75	2	18	3	13	4	67	5	92	6	47	7	35	8	37	9	10	10	25	11	7	12	34	13	32	14	62	15	23	16	54	
0	90	1	50	2	45	3	99	4	82	5	62	6	77	7	25	8	65	9	68	10	54	11	91	12	52	13	59	14	14	15	68	16	84	
0	60	1	37	2	16	3	55	4	97	5	87	6	19	7	56	8	10	9	47	10	56	11	28	12	32	13	28	14	87	15	98	16	12	
0	26	1	46	2	90	3	48	4	8	5	48	6	98	7	21	8	10	9	39	10	27	11	31	12	88	13	97	14	78	15	52	16	95	
0	69	1	44	2	48	3	49	4	84	5	9	6	27	7	49	8	46	9	94	10	73	11	23	12	41	13	36	14	91	15	39	16	52	
0	86	1	64	2	77	3	73	4	71	5	59	6	66	7	8	8	94	9	50	10	93	11	93	12	56	13	30	14	47	15	48	16	71	
0	91	1	2	2	76	3	51	4	13	5	9	6	63	7	96	8	51	9	41	10	9	11	44	12	62	13	99	14	33	15	72	16	17	
0	67	1	67	2	42	3	12	4	95	5	96	6	23	7	21	8	8	9	88	10	58	11	5	12	77	13	21	14	65	15	32	16	85	
0	73	1	47	2	48	3	62	4	43	5	73	6	24	7	69	8	38	9	2	10	8	11	40	12	3	13	86	14	46	15	83	16	92	
0	33	1	4	2	67	3	55	4	5	5	4	6	72	7	20	8	45	9	24	10	75	11	89	12	74	13	10	14	54	15	79	16	87	
0	30	1	48	2	74	3	25	4	68	5	60	6	50	7	41	8	17	9	99	10	90	11	31	12	68	13	11	14	1	15	9	16	71	
0	87	1	30	2	95	3	78	4	94	5	79	6	20	7	43	8	36	9	32	10	44	11	76	12	84	13	36	14	40	15	94	16	85	
0	20	1	53	2	50	3	71	4	87	5	9	6	87	7	34	8	79	9	47	10	83	11	39	12	1	13	91	14	97	15	72	16	49	
0	66	1	70	2	65	3	33	4	77	5	72	6	33	7	62	8	45	9	47	10	22	11	47	12	99	13	87	14	90	15	75	16	17	
0	12	1	57	2	46	3	38	4	64	5	88	6	11	7	11	8	96	9	81	10	63	11	20	12	34	13	17	14	93	15	15	16	97	
0	24	1	55	2	6	3	77	4	89	5	84	6	23	7	42	8	17	9	44	10	26	11	4	12	42	13	89	14	19	15	63	16	58	
0	92	1	99	2	29	3	77	4	99	5	82	6	51	7	7	8	75	9	68	10	16	11	8	12	6	13	26	14	79	15	71	16	54	
0	50	1	21	2	93	3	40	4	64	5	22	6	6	7	87	8	86	9	76	10	25	11	59	12	95	13	24	14	94	15	1	16	57	
0	30	1	89	2	76	3	43	4	6	5	55	6	64	7	96	8	82	9	1	10	17	11	63	12	68	13	23	14	38	15	15	16	21	
0	97	1	60	2	8	3	82	4	70	5	64	6	72	7	71	8	7	9	85	10	42	11	24	12	75	13	22	14	57	15	98	16	87	
0	46	1	29	2	61	3	89	4	54	5	80	6	61	7	21	8	17	9	21	10	57	11	55	12	67	13	46	14	26	15	69	16	74	
0	33	1	99	2	2	3	80	4	73	5	49	6	24	7	59	8	24	9	78	10	20	11	76	12	93	13	97	14	80	15	79	16	39	
0	88	1	66	2	84	3	95	4	53	5	27	6	35	7	87	8	98	9	70	10	96	11	97	12	93	13	25	14	18	15	33	16	11	
0	80	1	18	2	20	3	45	4	70	5	41	6	70	7	40	8	47	9	33	10	1	11	52	12	6	13	23	14	45	15	82	16	52	
0	80	1	93	2	51	3	8	4	45	5	73	6	36	7	14	8	57	9	15	10	4	11	71	12	44	13	61	14	6	15	27	16	17	
0	43	1	22	2	47	3	74	4	9	5	23	6	38	7	42	8	60	9	93	10	93	11	75	12	20	13	33	14	86	15	64	16	65	
0	40	1	33	2	51	3	36	4	99	5	5	6	6	7	61	8	28	9	33	10	6	11	70	12	48	13	95	14	13	15	20	16	59	
0	83	1	19	2	48	3	60	4	65	5	84	6	30	7	86	8	19	9	43	10	9	11	14	12	50	13	99	14	80	15	97	16	21	
0	11	1	34	2	57	3	57	4	94	5	75	6	58	7	1	8	77	9	89	10	4	11	59	12	17	13	18	14	98	15	26	16	42	
0	74	1	75	2	19	3	27	4	80	5	45	6	25	7	4	8	96	9	89	10	55	11	15	12	95	13	55	14	27	15	66	16	71	
0	45	1	83	2	6	3	22	4	67	5	10	6	55	7	96	8	10	9	49	10	90	11	67	12	2	13	34	14	81	15	90	16	2	
0	61	1	25	2	99	3	39	4	75	5	91	6	83	7	37	8	62	9	53	10	14	11	89	12	56	13	75	14	98	15	57	16	57	
0	51	1	14	2	16	3	45	4	63	5	29	6	43	7	89	8	73	9	90	10	25	11	40	12	66	13	61	14	38	15	24	16	83	
0	10	1	29	2	12	3	83	4	81	5	13	6	72	7	58	8	33	9	53	10	24	11	42	12	49	13	81	14	36	15	31	16	31	
0	88	1	45	2	50	3	27	4	67	5	73	6	95	7	22	8	90	9	27	10	85	11	56	12	10	13	41	14	67	15	40	16	21	
0	25	1	94	2	64	3	23	4	16	5	7	6	90	7	84	8	54	9	70	10	14	11	1	12	86	13	37	14	73	15	39	16	90	
0	29	1	85	2	22	3	65	4	10	5	32	6	16	7	54	8	8	9	87	10	56	11	46	12	53	13	54	14	84	15	33	16	23	
0	84	1	98	2	35	3	86	4	8	5	19	6	79	7	47	8	4	9	25	10	35	11	5	12	52	13	54	14	7	15	7	16	74	
0	66	1	50	2	22	3	97	4	98	5	46	6	66	7	64	8	63	9	76	10	7	11	8	12	71	13	4	14	12	15	7	16	82	
0	34	1	81	2	80	3	60	4	70	5	36	6	30	7	16	8	50	9	48	10	65	11	27	12	25	13	24	14	29	15	55	16	6	
0	70	1	89	2	58	3	54	4	34	5	28	6	64	7	47	8	22	9	44	10	77	11	70	12	70	13	13	14	91	15	16	16	85	
0	43	1	80	2	84	3	49	4	52	5	93	6	76	7	87	8	70	9	6	10	41	11	51	12	94	13	62	14	76	15	60	16	20	
0	17	1	36	2	77	3	39	4	23	5	6	6	36	7	89	8	61	9	3	10	42	11	60	12	65	13	88	14	64	15	23	16	13	
0	3	1	34	2	55	3	70	4	42	5	84	6	54	7	97	8	38	9	21	10	5	11	88	12	67	13	71	14	21	15	45	16	3	
0	13	1	72	2	57	3	66	4	28	5	61	6	60	7	21	8	63	9	1	10	59	11	56	12	59	13	61	14	74	15	84	16	1	
0	84	1	85	2	85	3	82	4	40	5	73	6	62	7	68	8	41	9	23	10	7	11	20	12	38	13	75	14	72	15	38	16	29	
0	50	1	95	2	32	3	48	4	8	5	16	6	13	7	14	8	44	9	87	10	12	11	25	12	62	13	42	14	27	15	21	16	47	
0	96	1	19	2	50	3	91	4	32	5	3	6	75	7	54	8	88	9	19	10	66	11	22	12	20	13	86	14	7	15	83	16	47	
0	2	1	97	2	64	3	11	4	4	5	57	6	61	7	51	8	58	9	4	10	86	11	83	12	77	13	48	14	96	15	64	16	5	
0	79	1	81	2	64	3	68	4	92	5	39	6	48	7	17	8	75	9	65	10	57	11	54	12	98	13	40	14	99	15	50	16	50	
0	58	1	85	2	55	3	86	4	78	5	38	6	65	7	52	8	11	9	53	10	38	11	13	12	86	13	24	14	37	15	30	16	40	
0	14	1	53	2	37	3	78	4	39	5	24	6	23	7	1	8	56	9	33	10	46	11	86	12	15	13	88	14	81	15	72	16	47	
0	34	1	20	2	57	3	32	4	63	5	26	6	76	7	19	8	34	9	52	10	26	11	64	12	47	13	86	14	37	15	58	16	18	
0	35	1	25	2	86	3	59	4	28	5	74	6	59	7	91	8	94	9	38	10	5	11	34	12	98	13	71	14	11	15	68	16	62	
0	51	1	65	2	71	3	43	4	49	5	34	6	19	7	88	8	94	9	44	10	25	11	73	12	64	13	61	14	57	15	60	16	61	
0	99	1	16	2	24	3	95	4	63	5	16	6	75	7	77	8	76	9	96	10	54	11	28	12	32	13	57	14	37	15	62	16	43	
0	70	1	45	2	95	3	17	4	98	5	28	6	8	7	68	8	95	9	81	10	12	11	53	12	22	13	27	14	35	15	86	16	81	
0	92	1	44	2	6	3	7	4	18	5	95	6	38	7	96	8	5	9	35	10	25	11	98	12	67	13	96	14	54	15	40	16	79	
0	94	1	49	2	31	3	56	4	8	5	14	6	94	7	84	8	73	9	37	10	35	11	83	12	32	13	66	14	45	15	80	16	94	
0	25	1	66	2	8	3	74	4	59	5	39	6	90	7	67	8	98	9	30	10	94	11	69	12	98	13	91	14	63	15	8	16	91	
0	70	1	35	2	33	3	65	4	50	5	29	6	1	7	64	8	26	9	96	10	88	11	27	12	95	13	54	14	45	15	21	16	96	

0	57	1	35	2	48	3	93	4	77	5	2	6	10	7	1	8	23	9	27	10	23	11	70	12	58	13	54	14	85	15	60	16	29	17	2	18	57	19	96	20	70	
0	4	1	5	2	43	3	55	4	40	5	90	6	24	7	56	8	99	9	1	10	88	11	7	12	36	13	63	14	97	15	2	16	60	17	18	18	79	19	23	20	11	
0	20	1	25	2	41	3	35	4	30	5	12	6	53	7	45	8	27	9	69	10	66	11	79	12	16	13	66	14	93	15	11	16	31	17	79	18	45	19	51	20	78	
0	48	1	41	2	40	3	52	4	33	5	5	6	21	7	69	8	64	9	76	10	17	11	35	12	56	13	65	14	42	15	13	16	19	17	92	18	15	19	47	20	3	
0	40	1	71	2	72	3	3	4	93	5	20	6	54	7	42	8	63	9	56	10	5	11	10	12	5	13	93	14	81	15	73	16	55	17	32	18	96	19	88	20	95	
0	27	1	75	2	78	3	27	4	22	5	39	6	11	7	59	8	42	9	7	10	61	11	21	12	44	13	26	14	5	15	87	16	43	17	88	18	79	19	6	20	13	
0	78	1	91	2	64	3	80	4	24	5	33	6	96	7	57	8	45	9	17	10	72	11	51	12	4	13	1	14	24	15	31	16	28	17	65	18	45	19	4	20	43	
0	61	1	63	2	63	3	62	4	9	5	99	6	76	7	91	8	70	9	68	10	8	11	78	12	36	13	32	14	11	15	55	16	73	17	41	18	12	19	5	20	67	
0	11	1	40	2	91	3	96	4	71	5	64	6	59	7	42	8	29	9	59	10	38	11	35	12	7	13	65	14	26	15	21	16	79	17	4	18	71	19	48	20	52	
0	33	1	75	2	3	3	58	4	51	5	62	6	78	7	75	8	57	9	57	10	70	11	7	12	71	13	13	14	97	15	39	16	45	17	5	18	67	19	13	20	64	
0	76	1	77	2	67	3	69	4	27	5	83	6	23	7	45	8	97	9	37	10	26	11	69	12	39	13	40	14	67	15	5	16	58	17	55	18	76	19	32	20	99	
0	17	1	2	2	54	3	46	4	91	5	25	6	39	7	68	8	46	9	10	10	19	11	58	12	63	13	71	14	76	15	37	16	51	17	53	18	76	19	51	20	2	
0	64	1	4	2	33	3	6	4	29	5	69	6	80	7	10	8	30	9	94	10	71	11	28	12	8	13	45	14	96	15	62	16	38	17	74	18	69	19	14	20	42	
0	77	1	67	2	56	3	42	4	93	5	63	6	90	7	80	8	76	9	89	10	49	11	4	12	2	13	95	14	32	15	57	16	15	17	91	18	16	19	59	20	90	
0	80	1	76	2	95	3	50	4	30	5	19	6	54	7	8	8	93	9	23	10	82	11	51	12	64	13	15	14	10	15	91	16	67	17	81	18	29	19	53	20	81	
0	62	1	74	2	95	3	2	4	47	5	84	6	57	7	48	8	9	9	24	10	79	11	56	12	23	13	65	14	95	15	62	16	93	17	99	18	60	19	65	20	43	
0	73	1	10	2	90	3	51	4	27	5	71	6	82	7	48	8	57	9	93	10	97	11	95	12	72	13	45	14	11	15	12	16	99	17	82	18	2	19	57	20	26	
0	50	1	42	2	96	3	44	4	90	5	55	6	77	7	5	8	35	9	97	10	4	11	12	12	80	13	67	14	61	15	77	16	64	17	42	18	90	19	77	20	1	
0	42	1	96	2	54	3	38	4	52	5	64	6	12	7	24	8	39	9	32	10	50	11	99	12	49	13	54	14	53	15	91	16	26	17	8	18	88	19	59	20	34	
0	97	1	73	2	25	3	80	4	13	5	62	6	52	7	25	8	84	9	97	10	10	11	35	12	31	13	24	14	78	15	54	16	12	17	31	18	86	19	73	20	96	
0	82	1	84	2	92	3	90	4	90	5	60	6	45	7	92	8	65	9	99	10	89	11	79	12	57	13	18	14	7	15	39	16	3	17	17	18	82	19	61	20	45	
0	90	1	39	2	21	3	11	4	10	5	6	6	54	7	29	8	79	9	76	10	54	11	75	12	31	13	6	14	71	15	6	16	94	17	40	18	67	19	1	20	88	
0	99	1	58	2	75	3	43	4	51	5	33	6	68	7	10	8	12	9	5	10	10	11	37	12	12	13	50	14	15	15	57	16	23	17	24	18	80	19	46	20	36	
0	35	1	94	2	97	3	56	4	77	5	60	6	40	7	90	8	95	9	20	10	12	11	91	12	28	13	67	14	34	15	27	16	98	17	26	18	12	19	2	20	51	
0	73	1	50	2	58	3	40	4	29	5	91	6	4	7	16	8	61	9	19	10	20	11	90	12	59	13	89	14	67	15	82	16	96	17	82	18	81	19	67	20	13	
0	45	1	30	2	34	3	55	4	26	5	99	6	11	7	99	8	96	9	1	10	70	11	29	12	19	13	52	14	39	15	40	16	28	17	82	18	67	19	2	20	3	
0	35	1	47	2	50	3	97	4	82	5	63	6	81	7	16	8	29	9	72	10	6	11	44	12	78	13	83	14	83	15	39	16	51	17	40	18	45	19	16	20	94	
0	88	1	87	2	24	3	66	4	7	5	58	6	63	7	75	8	24	9	83	10	22	11	47	12	21	13	36	14	28	15	79	16	96	17	52	18	75	19	86	20	55	
0	21	1	7	2	27	3	14	4	52	5	91	6	19	7	53	8	1	9	8	10	6	11	32	12	14	13	86	14	47	15	27	16	7	17	85	18	53	19	16	20	65	
0	21	1	54	2	14	3	82	4	48	5	57	6	90	7	81	8	22	9	30	10	33	11	74	12	55	13	8	14	92	15	59	16	73	17	28	18	49	19	46	20	16	
0	98	1	47	2	70	3	35	4	94	5	82	6	41	7	78	8	37	9	43	10	51	11	71	12	44	13	34	14	77	15	37	16	55	17	53	18	77	19	52	20	24	
0	36	1	31	2	66	3	63	4	39	5	92	6	53	7	30	8	99	9	39	10	35	11	60	12	17	13	64	14	99	15	3	16	29	17	46	18	25	19	55	20	7	
0	96	1	86	2	52	3	61	4	96	5	14	6	76	7	1	8	94	9	19	10	90	11	42	12	40	13	72	14	34	15	91	16	1	17	73	18	13	19	2	20	45	
0	24	1	15	2	32	3	45	4	46	5	64	6	67	7	19	8	3	9	47	10	43	11	29	12	71	13	20	14	2	15	35	16	78	17	71	18	36	19	99	20	56	
0	90	1	5	2	93	3	86	4	22	5	6	6	79	7	76	8	91	9	79	10	44	11	54	12	25	13	49	14	13	15	31	16	89	17	32	18	60	19	77	20	67	
0	21	1	64	2	84	3	2	4	26	5	81	6	27	7	14	8	62	9	88	10	97	11	74	12	67	13	3	14	35	15	94	16	79	17	55	18	27	19	94	20	98	
0	67	1	59	2	28	3	22	4	54	5	56	6	54	7	93	8	63	9	26	10	73	11	3	12	38	13	21	14	54	15	17	16	79	17	86	18	69	19	65	20	87	
0	5	1	98	2	1	3	62	4	42	5	57	6	82	7	79	8	35	9	69	10	25	11	57	12	63	13	2	14	73	15	99	16	25	17	13	18	10	19	1	20	39	
