0	55	1	81	2	43	3	27	4	79	5	29	6	33	7	3	8	98	9	96	10	35	11	53	12	51	13	48	14	94	15	85	16	21	17	3	18	26	19	17	20	81	21	79	
0	18	1	61	2	79	3	80	4	83	5	75	6	92	7	11	8	17	9	7	10	1	11	94	12	9	13	98	14	46	15	14	16	57	17	97	18	74	19	94	20	92	21	91	
0	57	1	27	2	95	3	67	4	95	5	59	6	15	7	5	8	49	9	5	10	54	11	90	12	70	13	55	14	93	15	25	16	59	17	88	18	55	19	89	20	82	21	35	
0	80	1	21	2	47	3	86	4	58	5	14	6	29	7	94	8	74	9	57	10	59	11	43	12	43	13	36	14	65	15	85	16	5	17	1	18	94	19	30	20	27	21	38	
0	1	1	66	2	72	3	19	4	52	5	4	6	62	7	68	8	75	9	35	10	98	11	67	12	71	13	19	14	30	15	91	16	83	17	66	18	72	19	95	20	39	21	54	
0	30	1	56	2	9	3	82	4	76	5	82	6	29	7	73	8	73	9	7	10	70	11	14	12	32	13	55	14	54	15	19	16	7	17	95	18	5	19	92	20	73	21	48	
0	80	1	67	2	10	3	25	4	55	5	55	6	9	7	51	8	30	9	44	10	7	11	49	12	15	13	27	14	32	15	53	16	90	17	1	18	3	19	50	20	87	21	48	
0	63	1	46	2	36	3	87	4	19	5	70	6	22	7	23	8	52	9	78	10	58	11	17	12	36	13	10	14	23	15	40	16	46	17	32	18	58	19	25	20	20	21	58	
0	87	1	66	2	95	3	94	4	16	5	24	6	40	7	97	8	75	9	70	10	80	11	3	12	10	13	11	14	45	15	39	16	55	17	67	18	98	19	12	20	47	21	11	
0	85	1	48	2	56	3	6	4	60	5	55	6	42	7	99	8	81	9	88	10	86	11	74	12	38	13	34	14	49	15	56	16	36	17	4	18	85	19	38	20	25	21	54	
0	46	1	84	2	87	3	48	4	14	5	56	6	80	7	29	8	21	9	59	10	38	11	1	12	4	13	48	14	40	15	84	16	21	17	47	18	82	19	88	20	73	21	30	
0	24	1	71	2	59	3	52	4	54	5	69	6	19	7	61	8	4	9	48	10	65	11	62	12	98	13	30	14	92	15	27	16	27	17	6	18	59	19	33	20	33	21	67	
0	21	1	12	2	40	3	29	4	64	5	61	6	12	7	37	8	18	9	28	10	84	11	29	12	46	13	53	14	29	15	4	16	85	17	44	18	63	19	96	20	74	21	31	
0	27	1	54	2	74	3	81	4	70	5	60	6	27	7	86	8	66	9	33	10	88	11	15	12	62	13	26	14	40	15	9	16	78	17	30	18	30	19	73	20	33	21	94	
0	31	1	75	2	87	3	64	4	22	5	24	6	33	7	70	8	34	9	96	10	56	11	62	12	72	13	70	14	34	15	69	16	30	17	28	18	7	19	22	20	59	21	6	
0	14	1	9	2	28	3	45	4	99	5	45	6	77	7	97	8	73	9	94	10	45	11	31	12	56	13	29	14	54	15	63	16	31	17	44	18	41	19	16	20	17	21	77	
0	68	1	90	2	44	3	72	4	22	5	47	6	54	7	17	8	29	9	12	10	95	11	75	12	30	13	61	14	7	15	46	16	65	17	34	18	2	19	88	20	8	21	99	
0	33	1	90	2	88	3	26	4	71	5	22	6	20	7	34	8	76	9	70	10	45	11	91	12	81	13	90	14	30	15	34	16	71	17	63	18	39	19	96	20	36	21	30	
0	83	1	16	2	21	3	73	4	94	5	96	6	42	7	64	8	81	9	38	10	30	11	55	12	3	13	14	14	74	15	96	16	42	17	76	18	6	19	21	20	15	21	99	
0	64	1	47	2	59	3	76	4	51	5	87	6	98	7	95	8	44	9	88	10	87	11	38	12	31	13	90	14	48	15	49	16	73	17	7	18	53	19	72	20	77	21	14	
0	58	1	65	2	85	3	49	4	68	5	1	6	58	7	29	8	5	9	19	10	90	11	71	12	93	13	28	14	82	15	28	16	8	17	55	18	33	19	48	20	70	21	10	
0	93	1	31	2	87	3	95	4	29	5	5	6	87	7	80	8	34	9	99	10	69	11	44	12	31	13	85	14	7	15	44	16	63	17	88	18	95	19	53	20	37	21	73	
0	83	1	81	2	27	3	79	4	25	5	58	6	12	7	21	8	41	9	31	10	33	11	94	12	99	13	99	14	28	15	89	16	5	17	24	18	39	19	53	20	36	21	87	
0	22	1	69	2	28	3	44	4	59	5	31	6	4	7	97	8	98	9	13	10	24	11	78	12	51	13	12	14	27	15	63	16	84	17	33	18	83	19	32	20	64	21	43	
0	29	1	46	2	80	3	56	4	30	5	87	6	12	7	91	8	73	9	20	10	7	11	26	12	99	13	13	14	13	15	97	16	44	17	59	18	81	19	58	20	49	21	67	
0	63	1	35	2	40	3	78	4	77	5	78	6	21	7	43	8	60	9	35	10	59	11	59	12	91	13	15	14	78	15	96	16	4	17	62	18	89	19	44	20	82	21	12	
0	94	1	12	2	11	3	80	4	48	5	87	6	14	7	50	8	40	9	89	10	21	11	37	12	61	13	79	14	49	15	77	16	67	17	46	18	83	19	70	20	57	21	63	
0	58	1	66	2	14	3	50	4	33	5	36	6	16	7	54	8	82	9	23	10	50	11	71	12	39	13	12	14	61	15	83	16	6	17	41	18	54	19	87	20	53	21	16	
0	60	1	75	2	81	3	78	4	53	5	36	6	50	7	85	8	2	9	75	10	43	11	87	12	11	13	66	14	30	15	89	16	68	17	60	18	30	19	87	20	22	21	60	
0	26	1	54	2	40	3	42	4	10	5	8	6	63	7	60	8	63	9	44	10	65	11	20	12	78	13	17	14	67	15	38	16	2	17	84	18	80	19	54	20	15	21	81	
0	95	1	31	2	71	3	76	4	58	5	96	6	23	7	75	8	31	9	3	10	81	11	53	12	75	13	58	14	89	15	66	16	46	17	60	18	3	19	51	20	36	21	90	
0	12	1	36	2	97	3	93	4	85	5	26	6	20	7	83	8	11	9	22	10	93	11	49	12	23	13	33	14	12	15	60	16	33	17	69	18	65	19	49	20	43	21	5	
0	76	1	87	2	97	3	34	4	46	5	93	6	81	7	39	8	2	9	67	10	94	11	16	12	89	13	18	14	5	15	44	16	41	17	57	18	42	19	6	20	54	21	97	
0	91	1	65	2	61	3	87	4	37	5	82	6	44	7	37	8	85	9	62	10	16	11	29	12	3	13	82	14	18	15	61	16	45	17	63	18	12	19	51	20	93	21	7	
0	79	1	34	2	19	3	17	4	14	5	58	6	40	7	3	8	68	9	96	10	89	11	97	12	40	13	36	14	94	15	70	16	21	17	99	18	66	19	68	20	88	21	28	
0	76	1	42	2	88	3	45	4	49	5	47	6	40	7	64	8	13	9	60	10	9	11	62	12	49	13	83	14	42	15	84	16	15	17	83	18	33	19	28	20	84	21	17	
0	88	1	26	2	60	3	76	4	59	5	74	6	59	7	9	8	67	9	26	10	3	11	94	12	14	13	35	14	45	15	33	16	69	17	71	18	28	19	64	20	43	21	8	
0	19	1	68	2	78	3	77	4	91	5	73	6	39	7	74	8	16	9	14	10	40	11	44	12	51	13	47	14	79	15	71	16	21	17	50	18	10	19	98	20	59	21	38	
0	98	1	5	2	90	3	40	4	9	5	30	6	74	7	31	8	13	9	22	10	25	11	64	12	87	13	87	14	99	15	96	16	57	17	82	18	41	19	10	20	53	21	22	
0	53	1	98	2	70	3	76	4	51	5	15	6	71	7	6	8	21	9	85	10	6	11	33	12	95	13	93	14	58	15	82	16	47	17	33	18	26	19	48	20	59	21	54	
0	21	1	71	2	40	3	22	4	42	5	91	6	22	7	50	8	42	9	2	10	20	11	23	12	1	13	80	14	74	15	85	16	82	17	64	18	97	19	52	20	42	21	4	
0	71	1	24	2	67	3	28	4	26	5	42	6	22	7	32	8	84	9	76	10	40	11	1	12	2	13	66	14	80	15	30	16	97	17	58	18	87	19	57	20	20	21	14	
0	93	1	99	2	63	3	7	4	51	5	33	6	30	7	33	8	83	9	29	10	72	11	63	12	14	13	29	14	39	15	23	16	38	17	30	18	41	19	23	20	95	21	42	
0	74	1	38	2	75	3	76	4	77	5	88	6	51	7	38	8	31	9	80	10	5	11	95	12	74	13	20	14	13	15	39	16	78	17	96	18	5	19	11	20	91	21	95	
0	65	1	66	2	38	3	12	4	48	5	14	6	86	7	35	8	42	9	69	10	72	11	37	12	46	13	66	14	33	15	61	16	57	17	14	18	89	19	35	20	84	21	62	
0	62	1	42	2	92	3	2	4	72	5	9	6	68	7	1	8	61	9	49	10	27	11	73	12	19	13	27	14	84	15	29	16	73	17	77	18	23	19	38	20	67	21	25	
0	27	1	41	2	28	3	48	4	77	5	10	6	93	7	80	8	97	9	55	10	20	11	38	12	71	13	86	14	90	15	51	16	36	17	42	18	18	19	15	20	27	21	45	
0	33	1	84	2	8	3	60	4	21	5	33	6	24	7	82	8	21	9	26	10	94	11	77	12	67	13	59	14	74	15	9	16	61	17	89	18	42	19	62	20	49	21	64	
0	46	1	56	2	4	3	48	4	44	5	27	6	61	7	83	8	87	9	41	10	9	11	51	12	7	13	83	14	45	15	47	16	34	17	50	18	74	19	93	20	41	21	10	
0	69	1	50	2	94	3	22	4	93	5	30	6	70	7	11	8	21	9	89	10	77	11	98	12	22	13	29	14	52	15	44	16	75	17	72	18	93	19	47	20	52	21	33	
0	89	1	50	2	8	3	8	4	48	5	20	6	58	7	50	8	69	9	42	10	41	11	67	12	73	13	46	14	69	15	75	16	62	17	77	18	20	19	55	20	54	21	74	
0	33	1	59	2	75	3	54	4	88	5	4	6	16	7	75	8	4	9	39	10	68	11	75	12	38	13	84	14	40	15	80	16	68	17	5	18	23	19	33	20	7	21	68	
0	59	1	17	2	66	3	64	4	89	5	94	6	87	7	94	8	11	9	3	10	39	11	56	12	26	13	77	14	38	15	10	16	18	17	83	18	98	19	71	20	95	21	20	
0	50	1	54	2	8	3	48	4	11	5	10	6	30	7	29	8	26	9	16	10	58	11	51	12	61	13	41	14	10	15	27	16	20	17	13	18	97	19	46	20	62	21	78	
0	11	1	67	2	39	3	90	4	37	5	28	6	43	7	29	8	10	9	57	10	61	11	43	12	33	13	35	14	27	15	1	16	36	17	82	18	8	19	97	20	46	21	22	
0	57	1	6	2	64	3	79	4	46	5	31	6	62	7	79	8	84	9	89	10	79	11	17	12	21	13	77	14	75	15	44	16	90	17	74	18	17	19	56	20	53	21	79	
0	53	1	6	2	37	3	22	4	3	5	11	6	68	7	76	8	19	9	63	10	34	11	25	12	41	13	70	14	66	15	69	16	44	17	22	18	40	19	31	20	20	21	9	
0	32	1	26	2	34	3	47	4	11	5	44	6	38	7	3	8	14	9	33	10	95	11	24	12	27	13	15	14	12	15	78	16	47	17	69	18	96	19	58	20	8	21	96	
0	76	1	58	2	95	3	27	4	36	5	62	6	86	7	49	8	99	9	37	10	88	11	64	12	6	13	18	14	37	15	9	16	95	17	77	18	1	19	11	20	68	21	90	
0	15	1	85	2	90	3	70	4	99	5	66	6	49	7	52	8	51	9	70	10	4	11	8	12	47	13	26	14	7	15	85	16	69	17	2	18	22	19	58	20	80	21	11	
0	15	1	23	2	79	3	12	4	73	5	39	6	82	7	42	8	37	9	7	10	90	11	20	12	27	13	94	14	7	15	43	16	26	17	85	18	21	19	4	20	96	21	97	
0	68	1	26	2	55	3	78	4	17	5	23	6	64	7	67	8	87	9	65	10	27	11	18	12	49	13	56	14	90	15	6	16	65	17	62	18	79	19	15	20	90	21	48	
0	11	1	78	2	49	3	27	4	83	5	39	6	27	7	10	8	69	9	58	10	40	11	48	12	63	13	67	14	59	15	86	16	53	17	59	18	27	19	73	20	5	21	22	
0	65	1	80	2	54	3	84	4	2	5	79	6	17	7	19	8	90	9	6	10	61	11	5	12	65	13	20	14	26	15	82	16	35	17	76	18	64	19	70	20	89	21	12	
0	1	1	42	2	3	3	63	4	60	5	4	6	29	7	45	8	67	9	84	10	16	11	18	12	73	13	15	14	36	15	50	16	21	17	47	18	54	19	55	20	50	21	11	
0	96	1	56	2	51	3	67	4	51	5	69	6	18	7	22	8	98	9	58	10	48	11	81	12	31	13	46	14	92	15	68	16	12	17	34	18	36	19	32	20	99	21	4	
0	69	1	44	2	93	3	21	4	30	5	35	6	12	7	33	8	21	9	53	10	63	11	78	12	80	13	69	14	29	15	80	16	34	17	10	18	46	19	46	20	29	21	19	
0	34	1	18	2	50	3	6	4	43	5	8	6	81	7	49	8	22	9	86	10	96	11	67	12	89	13	71	14	22	15	33	16	4	17	69	18	8	19	4	20	18	21	65	
0	48	1	13	2	94	3	74	4	44	5	66	6	57	7	13	8	86	9	83	10	72	11	38	12	81	13	44	14	66	15	52	16	43	17	69	18	35	19	22	20	56	21	38	
0	38	1	55	2	61	3	65	4	51	5	17	6	67	7	96	8	76	9	76	10	54	11	44	12	60	13	13	14	48	15	84	16	53	17	49	18	28	19	72	20	43	21	47	
0	3	1	55	2	39	3	5	4	32	5	76	6	7	7	32	8	72	9	83	10	22	11	14	12	51	13	91	14	79	15	67	16	90	17	77	18	84	19	74	20	23	21	70	
0	50	1	96	2	91	3	17	4	87	5	45	6	56	7	99	8	9	9	22	10	83	11	33	12	7	13	87	14	47	15	74	16	58	17	60	18	52	19	38	20	62	21	42	
0	13	1	64	2	11	3	37	4	18	5	16	6	16	7	82	8	38	9	63	10	39	11	89	12	57	13	86	14	65	15	13	16	49	17	88	18	45	19	22	20	9	21	77	
0	64	1	80	2	29	3	65	4	37	5	51	6	55	7	60	8	65	9	67	10	72	11	29	12	93	13	94	14	37	15	24	16	72	17	24	18	61	19	90	20	71	21	55	
0	47	1	89	2	88	3	59	4	61	5	55	6	37	7	14	8	12	9	37	10	26	11	65	12	78	13	86	14	54	15	74	16	34	17	76	18	27	19	49	20	52	21	97	
0	47	1	84	2	15	3	30	4	10	5	15	6	82	7	84	8	13	9	67	10	82	11	38	12	5	13	8	14	35	15	45	16	61	17	17	18	64	19	34	20	39	21	35	
0	21	1	75	2	96	3	93	4	63	5	27	6	14	7	32	8	61	9	48	10	71	11	30	12	57	13	81	14	95	15	90	16	95	17	79	18	25	19	13	20	58	21	75	
0	55	1	77	2	62	3	53	4	69	5	66	6	43	7	14	8	49	9	52	10	40	11	87	12	53	13	72	14	11	15	54	16	9	17	27	18	57	19	58	20	20	21	1	
0	25	1	54	2	59	3	86	4	88	5	56	6	5	7	52	8	83	9	19	10	89	11	41	12	36	13	38	14	33	15	74	16	41	17	96	18	81	19	37	20	62	21	5	
0	30	1	2	2	24	3	40	4	32	5	73	6	36	7	38	8	28	9	44	10	14	11	77	12	63	13	37	14	28	15	50	16	45	17	37	18	69	19	72	20	95	21	82	
0	12	1	50	2	96	3	15	4	54	5	69	6	55	7	80	8	1	9	91	10	36	11	86	12	96	13	88	14	29	15	8	16	10	17	54	18	40	19	29	20	1	21	59	
0	22	1	44	2	44	3	37	4	48	5	55	6	58	7	52	8	17	9	7	10	25	11	29	12	46	13	67	14	37	15	67	16	22	17	99	18	87	19	34	20	78	21	51	
0	2	1	13	2	76	3	56	4	5	5	98	6	39	7	6	8	83	9	95	10	70	11	4	12	86	13	33	14	8	15	9	16	43	17	18	18	4	19	53	20	88	21	46	
0	48	1	28	2	15	3	59	4	78	5	25	6	43	7	81	8	2	9	33	10	97	11	10	12	99	13	81	14	88	15	75	16	54	17	76	18	83	19	64	20	66	21	17	
0	85	1	71	2	41	3	66	4	74	5	42	6	31	7	40	8	57	9	83	10	52	11	72	12	53	13	4	14	52	15	92	16	4	17	33	18	35	19	82	20	49	21	87	
0	4	1	27	2	34	3	10	4	12	5	72	6	79	7	20	8	40	9	7	10	40	11	73	12	80	13	83	14	65	15	63	16	78	17	52	18	34	19	50	20	37	21	5	
0	23	1	81	2	68	3	9	4	89	5	69	6	87	7	9	8	80	9	45	10	18	11	8	12	27	13	23	14	87	15	57	16	59	17	50	18	53	19	50	20	76	21	34	
0	76	1	81	2	16	3	3	4	78	5	97	6	50	7	1	8	45	9	13	10	60	11	22	12	33	13	26	14	60	15	57	16	51	17	22	18	94	19	77	20	63	21	39	
0	64	1	96	2	89	3	96	4	89	5	3	6	60	7	82	8	21	9	83	10	31	11	58	12	23	13	55	14	71	15	60	16	7	17	95	18	98	19	74	20	4	21	79	
0	6	1	33	2	48	3	16	4	87	5	46	6	69	7	83	8	82	9	77	10	10	11	45	12	24	13	4	14	38	15	40	16	93	17	72	18	6	19	25	20	34	21	97	
0	36	1	75	2	54	3	91	4	28	5	67	6	61	7	33	8	43	9	53	10	11	11	50	12	60	13	63	14	75	15	94	16	20	17	2	18	97	19	77	20	59	21	75	
0	30	1	37	2	92	3	19	4	4	5	91	6	40	7	15	8	24	9	89	10	87	11	68	12	26	13	78	14	76	15	68	16	59	17	97	18	42	19	73	20	40	21	28	
0	40	1	4	2	42	3	86	4	19	5	7	6	46	7	23	8	15	9	29	10	89	11	13	12	51	13	60	14	26	15	80	16	56	17	27	18	92	19	31	20	96	21	29	
0	24	1	98	2	59	3	40	4	78	5	2	6	91	7	21	8	44	9	80	10	33	11	26	12	45	13	38	14	71	15	96	16	53	17	1	18	2	19	6	20	94	21	36	
0	2	1	2	2	91	3	27	4	3	5	61	6	53	7	12	8	51	9	49	10	4	11	15	12	32	13	81	14	58	15	8	16	46	17	91	18	1	19	45	20	3	21	98	
0	83	1	6	2	35	3	94	4	88	5	96	6	30	7	62	8	57	9	58	10	7	11	64	12	27	13	97	14	86	15	97	16	4	17	19	18	32	19	82	20	13	21	54	
0	6	1	99	2	15	3	35	4	42	5	23	6	9	7	81	8	65	9	72	10	84	11	63	12	55	13	53	14	23	15	54	16	40	17	31	18	99	19	81	20	73	21	60	
0	41	1	29	2	75	3	99	4	11	5	66	6	15	7	73	8	18	9	98	10	57	11	82	12	85	13	6	14	11	15	82	16	14	17	80	18	72	19	41	20	9	21	44	
0	33	1	15	2	13	3	42	4	99	5	45	6	27	7	22	8	60	9	40	10	37	11	6	12	24	13	64	14	47	15	21	16	32	17	5	18	19	19	37	20	89	21	74	
0	7	1	53	2	90	3	24	4	89	5	36	6	18	7	46	8	43	9	61	10	80	11	44	12	60	13	83	14	90	15	34	16	96	17	32	18	72	19	39	20	12	21	83	
0	60	1	42	2	34	3	26	4	66	5	15	6	83	7	3	8	15	9	7	10	50	11	83	12	15	13	5	14	82	15	23	16	28	17	28	18	90	19	3	20	13	21	97	
0	49	1	10	2	1	3	53	4	37	5	43	6	96	7	29	8	8	9	54	10	66	11	2	12	74	13	60	14	99	15	44	16	58	17	46	18	92	19	6	20	38	21	56	

0	36	1	20	2	17	3	89	4	90	5	25	6	32	7	45	8	50	9	90	10	8	11	1	12	71	13	42	14	27	15	40	16	41	
0	40	1	45	2	23	3	39	4	37	5	27	6	80	7	79	8	51	9	48	10	19	11	77	12	65	13	6	14	21	15	92	16	76	
0	13	1	61	2	17	3	62	4	59	5	94	6	56	7	40	8	92	9	33	10	19	11	60	12	42	13	3	14	95	15	62	16	98	
0	46	1	74	2	49	3	30	4	87	5	28	6	2	7	37	8	30	9	42	10	33	11	86	12	27	13	67	14	59	15	71	16	25	
0	69	1	7	2	30	3	80	4	92	5	10	6	87	7	7	8	47	9	10	10	74	11	80	12	56	13	47	14	81	15	59	16	34	
0	35	1	19	2	3	3	72	4	48	5	69	6	30	7	6	8	66	9	19	10	87	11	26	12	87	13	96	14	14	15	22	16	84	
0	61	1	45	2	17	3	2	4	27	5	50	6	36	7	95	8	93	9	45	10	46	11	98	12	70	13	56	14	68	15	41	16	64	
0	60	1	67	2	54	3	40	4	3	5	19	6	30	7	24	8	37	9	45	10	66	11	31	12	7	13	28	14	92	15	21	16	9	
0	65	1	97	2	73	3	36	4	20	5	6	6	84	7	75	8	53	9	11	10	81	11	89	12	71	13	66	14	11	15	44	16	82	
0	92	1	3	2	9	3	21	4	82	5	71	6	41	7	40	8	57	9	83	10	36	11	74	12	25	13	70	14	16	15	84	16	88	
0	55	1	39	2	91	3	84	4	7	5	98	6	1	7	84	8	10	9	73	10	9	11	11	12	2	13	24	14	91	15	70	16	90	
0	96	1	83	2	98	3	18	4	23	5	11	6	33	7	24	8	53	9	99	10	57	11	49	12	97	13	53	14	92	15	5	16	87	
0	20	1	27	2	4	3	82	4	51	5	7	6	21	7	65	8	19	9	14	10	94	11	65	12	57	13	50	14	96	15	14	16	40	
0	9	1	65	2	20	3	85	4	21	5	2	6	70	7	39	8	10	9	3	10	28	11	78	12	83	13	87	14	94	15	50	16	40	
0	83	1	31	2	2	3	41	4	75	5	7	6	74	7	45	8	98	9	96	10	53	11	1	12	82	13	83	14	82	15	94	16	33	
0	55	1	42	2	54	3	52	4	12	5	9	6	75	7	88	8	48	9	94	10	28	11	86	12	35	13	15	14	33	15	64	16	97	
0	47	1	57	2	90	3	91	4	78	5	55	6	91	7	41	8	73	9	98	10	49	11	79	12	79	13	99	14	47	15	54	16	75	
0	25	1	46	2	84	3	16	4	80	5	96	6	71	7	96	8	52	9	50	10	83	11	7	12	79	13	14	14	52	15	73	16	95	
0	79	1	73	2	76	3	47	4	23	5	96	6	14	7	20	8	26	9	68	10	98	11	61	12	77	13	88	14	26	15	64	16	20	
0	44	1	68	2	20	3	89	4	29	5	41	6	92	7	34	8	73	9	55	10	62	11	50	12	63	13	32	14	2	15	20	16	76	
0	89	1	50	2	34	3	81	4	83	5	38	6	17	7	30	8	77	9	50	10	11	11	60	12	44	13	34	14	49	15	29	16	32	
0	81	1	80	2	75	3	78	4	86	5	15	6	96	7	8	8	29	9	40	10	87	11	88	12	67	13	62	14	76	15	53	16	81	
0	84	1	16	2	52	3	65	4	83	5	93	6	3	7	23	8	73	9	76	10	29	11	88	12	62	13	91	14	37	15	82	16	78	
0	9	1	12	2	54	3	60	4	58	5	24	6	10	7	8	8	44	9	3	10	61	11	65	12	68	13	72	14	58	15	65	16	4	
0	14	1	38	2	90	3	2	4	57	5	56	6	53	7	52	8	35	9	95	10	13	11	94	12	35	13	93	14	42	15	97	16	93	
0	46	1	24	2	7	3	52	4	26	5	77	6	32	7	31	8	40	9	53	10	94	11	13	12	36	13	14	14	13	15	48	16	99	
0	90	1	45	2	20	3	48	4	4	5	87	6	15	7	5	8	91	9	9	10	70	11	80	12	6	13	28	14	43	15	68	16	5	
0	72	1	17	2	47	3	25	4	4	5	16	6	90	7	56	8	45	9	66	10	54	11	21	12	58	13	93	14	21	15	72	16	13	
0	4	1	78	2	7	3	2	4	63	5	31	6	78	7	90	8	40	9	52	10	6	11	1	12	68	13	14	14	78	15	20	16	92	
0	15	1	71	2	95	3	98	4	88	5	27	6	78	7	32	8	61	9	34	10	30	11	71	12	17	13	65	14	58	15	65	16	29	
0	38	1	14	2	93	3	7	4	40	5	53	6	6	7	78	8	99	9	38	10	57	11	23	12	92	13	90	14	17	15	55	16	38	
0	97	1	67	2	91	3	36	4	26	5	91	6	98	7	84	8	47	9	53	10	16	11	50	12	58	13	28	14	80	15	32	16	9	
0	49	1	30	2	4	3	81	4	14	5	92	6	68	7	22	8	70	9	87	10	37	11	19	12	4	13	73	14	75	15	92	16	21	
0	4	1	40	2	53	3	76	4	80	5	96	6	42	7	97	8	60	9	55	10	78	11	12	12	33	13	76	14	13	15	66	16	9	
0	44	1	8	2	65	3	16	4	45	5	42	6	49	7	93	8	48	9	16	10	99	11	11	12	2	13	50	14	90	15	73	16	33	
0	52	1	56	2	34	3	21	4	35	5	4	6	48	7	54	8	17	9	61	10	38	11	62	12	63	13	62	14	53	15	65	16	72	
0	19	1	46	2	27	3	71	4	46	5	79	6	9	7	81	8	33	9	71	10	43	11	75	12	28	13	96	14	89	15	13	16	73	
0	53	1	66	2	44	3	53	4	88	5	79	6	75	7	76	8	26	9	98	10	95	11	4	12	97	13	59	14	99	15	99	16	3	
0	87	1	23	2	10	3	1	4	59	5	10	6	19	7	47	8	16	9	64	10	2	11	1	12	21	13	22	14	88	15	39	16	66	
0	48	1	42	2	57	3	95	4	66	5	83	6	11	7	89	8	42	9	42	10	67	11	29	12	10	13	66	14	85	15	59	16	82	
0	1	1	66	2	31	3	69	4	83	5	40	6	58	7	81	8	31	9	88	10	57	11	97	12	47	13	60	14	28	15	4	16	75	
0	56	1	53	2	3	3	77	4	75	5	27	6	54	7	10	8	62	9	93	10	61	11	40	12	53	13	64	14	65	15	55	16	97	
0	97	1	74	2	69	3	91	4	87	5	40	6	26	7	76	8	13	9	86	10	10	11	58	12	33	13	78	14	87	15	3	16	25	
0	58	1	11	2	99	3	32	4	13	5	13	6	1	7	90	8	90	9	54	10	5	11	99	12	92	13	96	14	83	15	80	16	24	
0	3	1	20	2	64	3	92	4	97	5	26	6	86	7	30	8	49	9	15	10	26	11	38	12	39	13	93	14	85	15	19	16	99	
0	88	1	86	2	20	3	24	4	15	5	77	6	61	7	63	8	34	9	5	10	14	11	27	12	73	13	86	14	1	15	75	16	74	
0	32	1	99	2	27	3	7	4	21	5	5	6	7	7	92	8	43	9	79	10	95	11	73	12	97	13	25	14	68	15	87	16	48	
0	97	1	48	2	33	3	54	4	96	5	68	6	39	7	72	8	84	9	74	10	24	11	20	12	92	13	87	14	9	15	61	16	48	
0	22	1	20	2	69	3	95	4	29	5	49	6	18	7	46	8	99	9	78	10	14	11	33	12	34	13	91	14	25	15	48	16	42	
0	90	1	24	2	81	3	63	4	98	5	23	6	22	7	17	8	37	9	24	10	60	11	50	12	12	13	37	14	33	15	77	16	8	
0	14	1	9	2	39	3	53	4	9	5	24	6	76	7	89	8	35	9	61	10	80	11	22	12	57	13	75	14	29	15	99	16	69	
0	31	1	80	2	57	3	34	4	77	5	66	6	11	7	84	8	70	9	14	10	15	11	30	12	52	13	52	14	3	15	63	16	10	
0	36	1	67	2	75	3	15	4	9	5	52	6	1	7	53	8	98	9	37	10	87	11	71	12	2	13	63	14	42	15	73	16	16	
0	24	1	77	2	50	3	98	4	41	5	10	6	30	7	59	8	35	9	85	10	78	11	65	12	27	13	25	14	10	15	31	16	31	
0	86	1	19	2	11	3	56	4	72	5	21	6	27	7	78	8	1	9	18	10	22	11	21	12	86	13	71	14	15	15	55	16	16	
0	78	1	31	2	4	3	38	4	54	5	60	6	67	7	41	8	15	9	27	10	19	11	4	12	60	13	72	14	29	15	22	16	62	
0	65	1	70	2	52	3	9	4	54	5	13	6	96	7	35	8	35	9	24	10	78	11	14	12	79	13	4	14	44	15	59	16	86	
0	22	1	15	2	71	3	27	4	7	5	28	6	53	7	23	8	81	9	77	10	48	11	27	12	1	13	22	14	81	15	97	16	78	
0	2	1	93	2	59	3	27	4	22	5	30	6	17	7	75	8	41	9	70	10	54	11	23	12	37	13	92	14	28	15	21	16	45	
0	97	1	94	2	11	3	56	4	51	5	44	6	57	7	15	8	53	9	46	10	59	11	71	12	48	13	15	14	23	15	99	16	91	
0	98	1	45	2	27	3	36	4	89	5	90	6	85	7	92	8	11	9	46	10	88	11	19	12	63	13	47	14	8	15	82	16	42	
0	61	1	33	2	48	3	36	4	91	5	33	6	45	7	21	8	15	9	16	10	77	11	95	12	29	13	49	14	80	15	95	16	90	
0	8	1	79	2	47	3	67	4	61	5	23	6	91	7	35	8	15	9	70	10	40	11	45	12	77	13	53	14	67	15	80	16	73	
0	31	1	60	2	63	3	17	4	4	5	23	6	39	7	50	8	40	9	70	10	58	11	62	12	43	13	49	14	65	15	4	16	75	
0	39	1	55	2	70	3	26	4	66	5	85	6	81	7	76	8	29	9	94	10	37	11	70	12	57	13	68	14	28	15	68	16	67	
0	39	1	9	2	88	3	96	4	30	5	51	6	78	7	8	8	92	9	68	10	66	11	88	12	85	13	63	14	62	15	76	16	36	
0	1	1	9	2	80	3	74	4	15	5	57	6	39	7	33	8	49	9	85	10	38	11	62	12	76	13	64	14	24	15	39	16	94	
0	6	1	49	2	33	3	63	4	91	5	65	6	78	7	44	8	16	9	36	10	7	11	88	12	7	13	56	14	99	15	5	16	9	
0	56	1	46	2	85	3	75	4	11	5	3	6	27	7	72	8	61	9	32	10	30	11	65	12	99	13	53	14	42	15	68	16	87	
0	46	1	54	2	68	3	85	4	10	5	16	6	80	7	23	8	4	9	39	10	87	11	49	12	48	13	45	14	46	15	39	16	99	
0	3	1	28	2	80	3	41	4	86	5	28	6	38	7	70	8	20	9	54	10	48	11	31	12	45	13	62	14	27	15	6	16	80	
