0	46	1	43	2	93	3	62	4	70	5	75	6	45	7	76	8	3	9	15	10	73	11	80	12	18	13	40	14	96	15	5	16	77	17	16	18	96	19	66	
0	93	1	87	2	77	3	83	4	89	5	38	6	31	7	15	8	23	9	11	10	67	11	40	12	41	13	88	14	66	15	36	16	89	17	55	18	94	19	29	
0	32	1	37	2	2	3	12	4	74	5	72	6	16	7	30	8	61	9	36	10	11	11	42	12	46	13	69	14	29	15	89	16	12	17	96	18	31	19	83	
0	12	1	56	2	86	3	84	4	57	5	51	6	80	7	46	8	40	9	64	10	24	11	80	12	94	13	50	14	32	15	15	16	72	17	60	18	89	19	75	
0	55	1	27	2	48	3	3	4	53	5	93	6	32	7	28	8	14	9	57	10	90	11	39	12	30	13	3	14	13	15	13	16	41	17	31	18	92	19	33	
0	17	1	67	2	28	3	79	4	22	5	14	6	85	7	16	8	48	9	42	10	18	11	5	12	35	13	56	14	49	15	68	16	24	17	69	18	64	19	7	
0	17	1	60	2	37	3	98	4	14	5	86	6	70	7	39	8	2	9	89	10	53	11	11	12	58	13	11	14	16	15	65	16	35	17	84	18	49	19	63	
0	13	1	33	2	11	3	49	4	60	5	15	6	79	7	64	8	97	9	39	10	26	11	15	12	21	13	13	14	38	15	64	16	16	17	11	18	22	19	58	
0	39	1	59	2	63	3	80	4	9	5	62	6	17	7	31	8	17	9	59	10	1	11	26	12	68	13	9	14	53	15	84	16	64	17	11	18	83	19	17	
0	93	1	40	2	38	3	30	4	72	5	31	6	79	7	72	8	80	9	9	10	93	11	68	12	67	13	57	14	18	15	87	16	92	17	31	18	25	19	22	
0	66	1	79	2	38	3	77	4	23	5	83	6	89	7	35	8	78	9	54	10	19	11	68	12	26	13	88	14	48	15	60	16	3	17	81	18	12	19	15	
0	37	1	7	2	97	3	41	4	23	5	26	6	62	7	73	8	83	9	15	10	99	11	43	12	60	13	11	14	37	15	51	16	14	17	73	18	73	19	45	
0	80	1	66	2	99	3	75	4	44	5	94	6	69	7	68	8	14	9	3	10	66	11	34	12	86	13	10	14	53	15	63	16	5	17	86	18	11	19	71	
0	90	1	72	2	54	3	7	4	95	5	59	6	31	7	73	8	9	9	86	10	4	11	85	12	99	13	31	14	1	15	23	16	46	17	87	18	98	19	97	
0	30	1	90	2	86	3	30	4	85	5	10	6	81	7	32	8	64	9	56	10	18	11	42	12	67	13	16	14	61	15	62	16	52	17	33	18	64	19	15	
0	38	1	71	2	68	3	14	4	31	5	7	6	24	7	54	8	44	9	95	10	47	11	86	12	59	13	66	14	52	15	67	16	65	17	10	18	81	19	85	
0	68	1	77	2	44	3	36	4	17	5	7	6	64	7	43	8	29	9	27	10	78	11	60	12	39	13	73	14	44	15	3	16	25	17	82	18	20	19	48	
0	74	1	27	2	90	3	2	4	88	5	17	6	43	7	45	8	80	9	56	10	51	11	7	12	13	13	63	14	90	15	78	16	19	17	69	18	2	19	67	
0	61	1	94	2	10	3	23	4	22	5	6	6	49	7	31	8	68	9	80	10	31	11	62	12	3	13	45	14	8	15	37	16	44	17	79	18	12	19	41	
0	99	1	44	2	8	3	7	4	44	5	98	6	13	7	9	8	34	9	80	10	21	11	79	12	16	13	8	14	83	15	89	16	69	17	41	18	1	19	26	
0	34	1	69	2	38	3	43	4	39	5	65	6	71	7	36	8	32	9	90	10	61	11	66	12	28	13	35	14	86	15	64	16	86	17	37	18	32	19	23	
0	49	1	21	2	36	3	4	4	78	5	46	6	36	7	89	8	22	9	8	10	99	11	91	12	75	13	3	14	89	15	37	16	79	17	77	18	26	19	59	
0	17	1	13	2	47	3	31	4	48	5	61	6	56	7	17	8	32	9	10	10	83	11	54	12	19	13	59	14	18	15	70	16	50	17	36	18	3	19	95	
0	3	1	67	2	9	3	86	4	49	5	80	6	42	7	37	8	36	9	27	10	80	11	96	12	43	13	22	14	87	15	41	16	63	17	60	18	10	19	73	
0	13	1	67	2	28	3	87	4	15	5	34	6	59	7	14	8	46	9	89	10	66	11	35	12	76	13	34	14	47	15	40	16	55	17	76	18	23	19	79	
0	5	1	52	2	78	3	12	4	77	5	22	6	83	7	39	8	28	9	10	10	5	11	10	12	82	13	9	14	82	15	1	16	5	17	61	18	46	19	1	
0	80	1	88	2	48	3	48	4	90	5	20	6	71	7	99	8	20	9	56	10	65	11	7	12	77	13	99	14	65	15	40	16	47	17	97	18	55	19	69	
0	32	1	96	2	78	3	1	4	61	5	88	6	43	7	71	8	5	9	68	10	18	11	53	12	96	13	20	14	76	15	89	16	74	17	73	18	15	19	40	
0	81	1	17	2	8	3	67	4	46	5	23	6	94	7	2	8	61	9	12	10	7	11	68	12	69	13	60	14	23	15	58	16	4	17	71	18	72	19	13	
0	42	1	67	2	8	3	56	4	42	5	93	6	37	7	94	8	54	9	42	10	61	11	88	12	81	13	44	14	63	15	59	16	13	17	99	18	75	19	89	
0	40	1	8	2	74	3	67	4	56	5	33	6	53	7	65	8	24	9	20	10	46	11	86	12	16	13	72	14	3	15	77	16	49	17	5	18	42	19	61	
0	3	1	24	2	52	3	34	4	90	5	39	6	78	7	64	8	86	9	44	10	88	11	64	12	67	13	83	14	64	15	77	16	9	17	14	18	24	19	85	
0	11	1	63	2	75	3	64	4	42	5	47	6	29	7	55	8	16	9	15	10	89	11	37	12	5	13	71	14	79	15	49	16	75	17	98	18	29	19	12	
0	82	1	91	2	70	3	56	4	71	5	67	6	40	7	79	8	85	9	49	10	48	11	32	12	81	13	99	14	24	15	10	16	69	17	15	18	31	19	41	
0	94	1	34	2	86	3	4	4	62	5	84	6	11	7	71	8	31	9	36	10	11	11	97	12	56	13	30	14	51	15	35	16	33	17	11	18	29	19	80	
0	44	1	54	2	14	3	98	4	96	5	49	6	8	7	36	8	36	9	85	10	20	11	86	12	31	13	76	14	4	15	20	16	26	17	99	18	16	19	63	
0	41	1	33	2	70	3	34	4	21	5	95	6	89	7	32	8	47	9	9	10	93	11	75	12	54	13	28	14	83	15	93	16	27	17	13	18	17	19	61	
0	27	1	92	2	15	3	14	4	55	5	71	6	90	7	35	8	45	9	56	10	2	11	37	12	58	13	50	14	42	15	2	16	98	17	81	18	83	19	28	
0	48	1	35	2	18	3	49	4	87	5	80	6	76	7	48	8	81	9	15	10	21	11	90	12	92	13	39	14	57	15	99	16	35	17	7	18	92	19	60	
0	11	1	96	2	94	3	65	4	48	5	90	6	97	7	70	8	77	9	84	10	46	11	47	12	40	13	86	14	16	15	44	16	62	17	70	18	12	19	28	
0	37	1	86	2	97	3	3	4	92	5	73	6	2	7	30	8	17	9	85	10	24	11	40	12	92	13	14	14	31	15	83	16	47	17	90	18	28	19	54	
0	49	1	25	2	95	3	43	4	40	5	66	6	8	7	81	8	34	9	25	10	55	11	91	12	45	13	59	14	45	15	74	16	92	17	60	18	15	19	93	
0	7	1	1	2	99	3	91	4	62	5	12	6	20	7	62	8	73	9	67	10	36	11	34	12	97	13	31	14	68	15	35	16	79	17	35	18	60	19	95	
0	94	1	57	2	60	3	66	4	99	5	58	6	86	7	93	8	81	9	76	10	23	11	51	12	76	13	12	14	89	15	31	16	86	17	23	18	76	19	63	
0	29	1	15	2	34	3	52	4	90	5	63	6	17	7	80	8	68	9	29	10	10	11	10	12	65	13	58	14	78	15	97	16	29	17	2	18	21	19	90	
0	21	1	42	2	43	3	68	4	90	5	91	6	89	7	88	8	56	9	16	10	2	11	50	12	17	13	69	14	37	15	98	16	95	17	92	18	71	19	3	
0	56	1	41	2	42	3	21	4	56	5	85	6	89	7	81	8	58	9	51	10	35	11	98	12	14	13	28	14	31	15	35	16	86	17	59	18	81	19	98	
0	14	1	1	2	62	3	76	4	81	5	41	6	6	7	42	8	13	9	33	10	48	11	9	12	33	13	13	14	73	15	2	16	67	17	19	18	66	19	92	
0	46	1	96	2	82	3	13	4	90	5	54	6	96	7	30	8	79	9	24	10	75	11	2	12	29	13	77	14	65	15	52	16	17	17	62	18	68	19	93	
0	18	1	39	2	47	3	47	4	39	5	82	6	96	7	21	8	68	9	86	10	57	11	95	12	41	13	95	14	57	15	73	16	95	17	8	18	93	19	66	
0	72	1	11	2	93	3	37	4	95	5	54	6	3	7	15	8	11	9	54	10	3	11	55	12	54	13	35	14	78	15	25	16	38	17	86	18	9	19	5	
0	28	1	87	2	19	3	69	4	73	5	3	6	86	7	1	8	27	9	8	10	34	11	40	12	3	13	70	14	59	15	80	16	6	17	94	18	26	19	84	
0	64	1	87	2	69	3	76	4	41	5	71	6	96	7	92	8	62	9	32	10	69	11	95	12	77	13	41	14	37	15	19	16	94	17	4	18	99	19	73	
0	81	1	17	2	39	3	99	4	13	5	76	6	33	7	9	8	97	9	71	10	28	11	21	12	64	13	72	14	52	15	93	16	15	17	88	18	82	19	47	
0	49	1	83	2	66	3	16	4	55	5	83	6	39	7	89	8	3	9	98	10	17	11	14	12	31	13	61	14	92	15	2	16	20	17	79	18	32	19	15	
0	86	1	63	2	68	3	32	4	40	5	30	6	33	7	78	8	35	9	93	10	19	11	24	12	61	13	99	14	16	15	41	16	78	17	82	18	27	19	72	
0	63	1	46	2	36	3	83	4	67	5	45	6	11	7	25	8	84	9	26	10	7	11	62	12	4	13	88	14	13	15	8	16	44	17	77	18	41	19	25	
0	85	1	23	2	78	3	87	4	79	5	47	6	96	7	86	8	21	9	8	10	68	11	18	12	44	13	46	14	10	15	42	16	55	17	27	18	37	19	56	
0	23	1	19	2	38	3	78	4	31	5	25	6	92	7	88	8	86	9	79	10	50	11	78	12	73	13	39	14	30	15	85	16	45	17	19	18	80	19	91	
0	85	1	77	2	59	3	80	4	68	5	83	6	80	7	73	8	77	9	13	10	31	11	36	12	93	13	74	14	11	15	86	16	61	17	89	18	43	19	40	
0	88	1	64	2	56	3	7	4	52	5	23	6	33	7	96	8	72	9	91	10	91	11	76	12	45	13	56	14	72	15	29	16	39	17	85	18	33	19	54	
0	9	1	28	2	92	3	43	4	68	5	37	6	38	7	6	8	75	9	96	10	2	11	49	12	7	13	68	14	24	15	23	16	17	17	85	18	43	19	69	
0	66	1	18	2	93	3	5	4	69	5	70	6	40	7	41	8	69	9	7	10	65	11	58	12	20	13	96	14	58	15	39	16	22	17	71	18	67	19	37	
0	13	1	92	2	52	3	43	4	51	5	20	6	13	7	53	8	42	9	31	10	60	11	30	12	92	13	8	14	13	15	39	16	44	17	26	18	14	19	59	
0	81	1	68	2	1	3	93	4	78	5	85	6	84	7	50	8	87	9	66	10	80	11	68	12	47	13	39	14	50	15	98	16	91	17	82	18	63	19	92	
0	44	1	26	2	97	3	29	4	38	5	65	6	43	7	17	8	31	9	45	10	33	11	23	12	3	13	75	14	20	15	98	16	81	17	85	18	81	19	55	
0	37	1	11	2	3	3	88	4	52	5	3	6	84	7	21	8	46	9	10	10	63	11	78	12	29	13	29	14	21	15	51	16	29	17	8	18	9	19	62	
0	93	1	8	2	97	3	51	4	55	5	19	6	40	7	60	8	6	9	56	10	60	11	20	12	64	13	3	14	41	15	90	16	28	17	72	18	96	19	2	
0	17	1	14	2	4	3	96	4	55	5	42	6	35	7	26	8	90	9	39	10	6	11	3	12	50	13	89	14	45	15	17	16	62	17	44	18	25	19	69	
0	48	1	98	2	26	3	58	4	10	5	21	6	58	7	89	8	64	9	27	10	71	11	13	12	59	13	14	14	93	15	15	16	10	17	31	18	41	19	59	
0	18	1	43	2	45	3	51	4	99	5	26	6	47	7	42	8	24	9	97	10	99	11	16	12	72	13	77	14	75	15	10	16	91	17	37	18	27	19	90	
0	90	1	6	2	38	3	27	4	13	5	87	6	40	7	96	8	64	9	66	10	11	11	3	12	77	13	62	14	50	15	33	16	66	17	96	18	71	19	36	
0	38	1	67	2	30	3	35	4	86	5	21	6	55	7	25	8	97	9	25	10	86	11	50	12	23	13	74	14	51	15	59	16	17	17	93	18	16	19	34	

0	11	1	2	2	72	3	75	4	75	5	27	6	73	7	67	8	30	9	51	10	82	11	21	12	29	13	88	14	7	15	46	16	75	17	10	18	89	19	8	20	42	21	93	22	66	23	90	
0	51	1	53	2	74	3	77	4	39	5	94	6	11	7	5	8	45	9	16	10	73	11	97	12	86	13	48	14	79	15	71	16	69	17	27	18	97	19	93	20	77	21	13	22	15	23	47	
0	44	1	13	2	31	3	69	4	18	5	13	6	94	7	2	8	16	9	85	10	70	11	52	12	14	13	63	14	94	15	24	16	1	17	53	18	11	19	55	20	1	21	83	22	57	23	65	
0	90	1	44	2	28	3	45	4	9	5	85	6	95	7	36	8	14	9	12	10	8	11	20	12	76	13	66	14	22	15	76	16	58	17	79	18	17	19	4	20	20	21	3	22	88	23	80	
0	49	1	64	2	60	3	77	4	30	5	41	6	52	7	40	8	78	9	28	10	19	11	14	12	9	13	45	14	8	15	31	16	98	17	4	18	4	19	79	20	74	21	5	22	28	23	9	
0	5	1	31	2	16	3	43	4	66	5	31	6	36	7	34	8	77	9	70	10	48	11	85	12	6	13	51	14	30	15	20	16	68	17	6	18	91	19	14	20	30	21	91	22	66	23	98	
0	41	1	15	2	92	3	1	4	99	5	59	6	76	7	38	8	1	9	31	10	37	11	92	12	12	13	4	14	28	15	93	16	89	17	65	18	68	19	17	20	28	21	97	22	25	23	57	
0	55	1	32	2	32	3	13	4	98	5	83	6	62	7	7	8	82	9	84	10	86	11	65	12	41	13	83	14	63	15	85	16	18	17	73	18	6	19	74	20	89	21	94	22	20	23	28	
0	33	1	11	2	17	3	64	4	86	5	10	6	25	7	67	8	40	9	66	10	67	11	31	12	62	13	94	14	19	15	84	16	79	17	12	18	89	19	63	20	26	21	49	22	14	23	81	
0	56	1	39	2	71	3	34	4	15	5	35	6	69	7	13	8	53	9	60	10	88	11	64	12	69	13	86	14	51	15	84	16	64	17	4	18	70	19	85	20	90	21	54	22	14	23	29	
0	73	1	56	2	11	3	96	4	4	5	80	6	99	7	97	8	25	9	89	10	61	11	90	12	84	13	77	14	16	15	34	16	41	17	46	18	75	19	50	20	46	21	31	22	86	23	44	
0	88	1	25	2	53	3	68	4	74	5	27	6	23	7	95	8	60	9	60	10	91	11	63	12	50	13	37	14	35	15	10	16	2	17	41	18	49	19	78	20	74	21	77	22	69	23	28	
0	46	1	2	2	61	3	2	4	67	5	9	6	80	7	76	8	11	9	30	10	65	11	56	12	34	13	70	14	57	15	1	16	8	17	34	18	1	19	84	20	66	21	13	22	2	23	80	
0	71	1	93	2	42	3	99	4	98	5	26	6	42	7	63	8	39	9	99	10	1	11	84	12	94	13	19	14	65	15	50	16	86	17	34	18	54	19	22	20	72	21	33	22	15	23	23	
0	32	1	76	2	30	3	16	4	34	5	74	6	93	7	73	8	24	9	15	10	5	11	40	12	65	13	24	14	52	15	73	16	83	17	17	18	97	19	85	20	66	21	71	22	15	23	32	
0	83	1	37	2	20	3	1	4	80	5	6	6	83	7	7	8	42	9	97	10	28	11	46	12	45	13	9	14	14	15	74	16	73	17	62	18	35	19	1	20	99	21	5	22	91	23	51	
0	85	1	26	2	96	3	2	4	66	5	92	6	77	7	58	8	43	9	61	10	14	11	7	12	86	13	64	14	86	15	23	16	36	17	78	18	85	19	31	20	42	21	55	22	10	23	96	
0	98	1	88	2	94	3	51	4	69	5	18	6	97	7	99	8	25	9	31	10	61	11	27	12	98	13	57	14	52	15	22	16	47	17	72	18	25	19	62	20	72	21	33	22	71	23	12	
0	97	1	51	2	44	3	66	4	86	5	96	6	81	7	43	8	62	9	57	10	19	11	15	12	17	13	3	14	90	15	30	16	82	17	78	18	12	19	18	20	48	21	49	22	23	23	57	
0	33	1	36	2	8	3	5	4	67	5	31	6	78	7	2	8	80	9	73	10	77	11	35	12	24	13	59	14	91	15	6	16	19	17	83	18	6	19	85	20	70	21	20	22	84	23	66	
0	36	1	92	2	81	3	99	4	67	5	68	6	25	7	87	8	2	9	26	10	65	11	44	12	17	13	7	14	88	15	25	16	29	17	63	18	17	19	55	20	49	21	17	22	33	23	78	
0	49	1	33	2	73	3	82	4	53	5	82	6	98	7	92	8	47	9	51	10	15	11	44	12	73	13	44	14	6	15	52	16	61	17	88	18	54	19	87	20	21	21	18	22	96	23	82	
0	98	1	90	2	68	3	91	4	10	5	69	6	94	7	29	8	90	9	26	10	99	11	16	12	46	13	4	14	37	15	19	16	38	17	65	18	50	19	34	20	75	21	18	22	45	23	84	
0	69	1	91	2	65	3	14	4	90	5	32	6	59	7	35	8	10	9	2	10	35	11	92	12	50	13	80	14	60	15	88	16	52	17	5	18	88	19	81	20	42	21	13	22	42	23	32	
0	15	1	67	2	75	3	68	4	22	5	54	6	85	7	21	8	56	9	1	10	40	11	78	12	72	13	90	14	72	15	51	16	12	17	35	18	24	19	74	20	82	21	41	22	66	23	21	
0	92	1	29	2	4	3	14	4	24	5	79	6	33	7	43	8	25	9	34	10	80	11	98	12	61	13	26	14	54	15	59	16	30	17	96	18	33	19	42	20	35	21	8	22	65	23	78	
0	8	1	84	2	90	3	63	4	50	5	1	6	80	7	6	8	90	9	93	10	43	11	19	12	78	13	36	14	80	15	43	16	59	17	23	18	61	19	9	20	55	21	10	22	92	23	94	
0	70	1	91	2	35	3	47	4	74	5	53	6	45	7	42	8	48	9	14	10	6	11	83	12	44	13	42	14	14	15	38	16	22	17	96	18	45	19	79	20	52	21	90	22	72	23	16	
0	57	1	98	2	91	3	63	4	2	5	30	6	4	7	46	8	16	9	87	10	86	11	76	12	44	13	28	14	93	15	8	16	67	17	61	18	46	19	8	20	25	21	75	22	27	23	89	
0	68	1	59	2	8	3	93	4	70	5	46	6	30	7	53	8	24	9	87	10	31	11	3	12	86	13	69	14	4	15	30	16	16	17	82	18	46	19	26	20	93	21	15	22	32	23	73	
0	90	1	74	2	19	3	58	4	14	5	64	6	90	7	87	8	70	9	53	10	9	11	66	12	59	13	65	14	82	15	61	16	72	17	62	18	98	19	13	20	15	21	84	22	59	23	88	
0	21	1	89	2	58	3	53	4	79	5	82	6	84	7	74	8	1	9	52	10	3	11	70	12	57	13	56	14	70	15	2	16	19	17	25	18	20	19	9	20	23	21	39	22	12	23	79	
0	70	1	77	2	25	3	29	4	80	5	61	6	72	7	82	8	32	9	95	10	52	11	24	12	61	13	8	14	71	15	39	16	46	17	11	18	13	19	41	20	4	21	29	22	80	23	52	
0	64	1	52	2	78	3	84	4	73	5	39	6	67	7	32	8	58	9	36	10	13	11	63	12	57	13	91	14	99	15	99	16	65	17	14	18	22	19	27	20	70	21	52	22	12	23	39	
0	84	1	9	2	12	3	5	4	17	5	65	6	61	7	45	8	76	9	22	10	84	11	16	12	66	13	34	14	89	15	66	16	43	17	55	18	73	19	93	20	1	21	53	22	44	23	2	
0	28	1	20	2	96	3	69	4	43	5	40	6	5	7	45	8	12	9	48	10	37	11	83	12	4	13	54	14	20	15	87	16	74	17	48	18	46	19	88	20	37	21	30	22	25	23	73	
0	86	1	94	2	52	3	90	4	42	5	5	6	76	7	69	8	98	9	58	10	31	11	88	12	36	13	83	14	41	15	1	16	61	17	51	18	55	19	79	20	6	21	50	22	38	23	26	
0	25	1	70	2	28	3	23	4	27	5	14	6	36	7	25	8	87	9	74	10	10	11	66	12	69	13	47	14	46	15	11	16	10	17	53	18	91	19	65	20	28	21	89	22	27	23	22	
0	56	1	63	2	27	3	33	4	68	5	78	6	78	7	76	8	41	9	46	10	38	11	69	12	14	13	66	14	76	15	12	16	43	17	10	18	7	19	64	20	35	21	21	22	7	23	98	
0	33	1	81	2	36	3	50	4	17	5	69	6	16	7	29	8	42	9	1	10	91	11	89	12	55	13	37	14	15	15	77	16	33	17	28	18	63	19	67	20	64	21	12	22	47	23	11	
0	92	1	43	2	27	3	88	4	36	5	82	6	76	7	90	8	24	9	92	10	68	11	77	12	69	13	48	14	40	15	58	16	40	17	2	18	73	19	54	20	35	21	55	22	40	23	42	
0	19	1	26	2	71	3	6	4	16	5	44	6	93	7	44	8	40	9	28	10	67	11	65	12	20	13	13	14	3	15	96	16	29	17	29	18	43	19	51	20	95	21	44	22	72	23	16	
0	59	1	55	2	8	3	14	4	94	5	98	6	2	7	3	8	84	9	55	10	11	11	34	12	74	13	48	14	10	15	1	16	95	17	8	18	8	19	87	20	86	21	4	22	32	23	36	
0	69	1	1	2	62	3	82	4	3	5	47	6	54	7	33	8	51	9	62	10	28	11	57	12	25	13	48	14	86	15	99	16	9	17	86	18	21	19	6	20	39	21	34	22	12	23	3	
0	11	1	87	2	71	3	6	4	75	5	38	6	66	7	51	8	15	9	17	10	90	11	36	12	67	13	43	14	5	15	78	16	89	17	26	18	93	19	31	20	9	21	34	22	3	23	44	
0	23	1	43	2	1	3	8	4	62	5	27	6	67	7	46	8	85	9	32	10	67	11	95	12	76	13	62	14	65	15	59	16	1	17	25	18	45	19	12	20	67	21	81	22	93	23	88	
0	73	1	43	2	42	3	9	4	15	5	58	6	38	7	12	8	19	9	93	10	45	11	43	12	19	13	18	14	59	15	82	16	73	17	59	18	61	19	27	20	48	21	33	22	79	23	79	
0	94	1	16	2	83	3	43	4	22	5	88	6	58	7	52	8	85	9	1	10	92	11	72	12	17	13	96	14	47	15	44	16	67	17	72	18	4	19	74	20	12	21	23	22	92	23	90	
0	25	1	42	2	74	3	93	4	78	5	33	6	79	7	68	8	27	9	7	10	48	11	55	12	71	13	12	14	71	15	34	16	32	17	77	18	72	19	25	20	24	21	61	22	82	23	45	
0	65	1	50	2	25	3	3	4	92	5	25	6	35	7	11	8	14	9	66	10	31	11	82	12	45	13	64	14	21	15	51	16	3	17	96	18	60	19	77	20	69	21	81	22	5	23	32	
0	24	1	55	2	97	3	89	4	70	5	60	6	50	7	7	8	1	9	47	10	10	11	21	12	15	13	87	14	52	15	43	16	64	17	44	18	69	19	23	20	59	21	99	22	46	23	54	
0	33	1	73	2	96	3	53	4	59	5	89	6	99	7	56	8	66	9	33	10	27	11	38	12	95	13	69	14	89	15	64	16	44	17	69	18	68	19	76	20	84	21	95	22	54	23	10	
0	88	1	49	2	93	3	98	4	37	5	31	6	10	7	15	8	55	9	52	10	94	11	19	12	48	13	75	14	89	15	55	16	7	17	5	18	72	19	3	20	3	21	25	22	85	23	56	
0	56	1	84	2	66	3	14	4	74	5	63	6	29	7	81	8	5	9	3	10	24	11	83	12	60	13	44	14	88	15	37	16	23	17	78	18	98	19	92	20	76	21	24	22	53	23	40	
0	31	1	95	2	5	3	91	4	82	5	19	6	97	7	22	8	93	9	28	10	68	11	41	12	92	13	38	14	38	15	89	16	30	17	14	18	3	19	54	20	44	21	15	22	69	23	96	
0	52	1	51	2	28	3	64	4	34	5	92	6	53	7	1	8	38	9	2	10	82	11	37	12	75	13	27	14	74	15	17	16	74	17	77	18	76	19	25	20	75	21	50	22	41	23	97	
0	24	1	5	2	59	3	34	4	74	5	82	6	50	7	36	8	54	9	15	10	79	11	2	12	50	13	2	14	45	15	98	16	61	17	70	18	91	19	94	20	9	21	77	22	33	23	23	
0	38	1	17	2	13	3	62	4	71	5	99	6	87	7	80	8	4	9	12	10	40	11	85	12	67	13	57	14	79	15	92	16	93	17	53	18	52	19	7	20	81	21	57	22	65	23	30	
0	77	1	68	2	55	3	29	4	49	5	13	6	26	7	26	8	98	9	78	10	56	11	38	12	60	13	34	14	84	15	12	16	79	17	76	18	5	19	66	20	24	21	30	22	21	23	7	
0	4	1	3	2	45	3	52	4	31	5	45	6	20	7	59	8	16	9	84	10	61	11	70	12	78	13	11	14	44	15	82	16	46	17	5	18	68	19	12	20	77	21	96	22	86	23	6	
0	60	1	52	2	43	3	38	4	92	5	13	6	99	7	75	8	41	9	16	10	17	11	82	12	3	13	83	14	72	15	39	16	83	17	37	18	12	19	86	20	39	21	67	22	8	23	28	
0	72	1	85	2	45	3	90	4	88	5	35	6	37	7	20	8	56	9	89	10	16	11	63	12	79	13	82	14	75	15	8	16	53	17	65	18	8	19	54	20	93	21	89	22	60	23	10	
0	50	1	97	2	6	3	37	4	8	5	19	6	52	7	69	8	39	9	46	10	4	11	9	12	24	13	44	14	62	15	38	16	61	17	69	18	94	19	30	20	59	21	5	22	29	23	72	
0	91	1	2	2	54	3	18	4	90	5	80	6	27	7	27	8	9	9	99	10	19	11	22	12	35	13	88	14	8	15	3	16	56	17	23	18	73	19	81	20	81	21	88	22	47	23	7	
0	59	1	62	2	43	3	45	4	42	5	62	6	80	7	76	8	4	9	40	10	69	11	19	12	90	13	35	14	70	15	21	16	21	17	80	18	30	19	99	20	76	21	80	22	97	23	8	
0	30	1	38	2	29	3	45	4	41	5	38	6	92	7	30	8	16	9	87	10	55	11	61	12	51	13	36	14	87	15	4	16	14	17	73	18	53	19	48	20	23	21	15	22	62	23	36	
0	23	1	55	2	15	3	67	4	40	5	70	6	52	7	22	8	93	9	65	10	46	11	49	12	74	13	65	14	33	15	5	16	10	17	24	18	96	19	36	20	92	21	46	22	11	23	46	
0	20	1	51	2	94	3	68	4	16	5	84	6	99	7	59	8	25	9	76	10	69	11	58	12	76	13	8	14	1	15	69	16	88	17	40	18	55	19	51	20	91	21	62	22	23	23	29	
0	16	1	59	2	5	3	84	4	37	5	43	6	12	7	54	8	89	9	80	10	42	11	63	12	95	13	17	14	14	15	55	16	19	17	65	18	21	19	38	20	15	21	74	22	45	23	20	
0	38	1	42	2	41	3	84	4	18	5	92	6	43	7	11	8	41	9	29	10	73	11	73	12	50	13	66	14	60	15	1	16	51	17	83	18	97	19	48	20	53	21	63	22	3	23	15	
0	40	1	35	2	82	3	17	4	19	5	97	6	48	7	92	8	29	9	70	10	47	11	2	12	14	13	99	14	60	15	63	16	96	17	71	18	58	19	50	20	62	21	46	22	80	23	56	
0	80	1	78	2	3	3	56	4	69	5	87	6	31	7	5	8	6	9	56	10	28	11	43	12	93	13	18	14	41	15	14	16	9	17	5	18	72	19	53	20	81	21	40	22	66	23	58	
0	97	1	27	2	93	3	6	4	30	5	2	6	53	7	49	8	96	9	3	10	5	11	88	12	38	13	68	14	20	15	88	16	93	17	19	18	54	19	94	20	18	21	67	22	19	23	37	
0	91	1	59	2	51	3	98	4	15	5	46	6	78	7	20	8	71	9	34	10	22	11	39	12	15	13	25	14	49	15	50	16	36	17	25	18	90	19	44	20	51	21	70	22	27	23	78	
0	11	1	18	2	72	3	50	4	81	5	34	6	14	7	30	8	9	9	47	10	34	11	27	12	34	13	47	14	78	15	16	16	48	17	10	18	80	19	27	20	55	21	84	22	5	23	4	
0	79	1	48	2	18	3	2	4	23	5	15	6	20	7	21	8	59	9	84	10	40	11	85	12	29	13	90	14	39	15	31	16	21	17	42	18	49	19	92	20	51	21	62	22	29	23	90	
0	35	1	96	2	91	3	35	4	31	5	50	6	81	7	73	8	73	9	96	10	15	11	21	12	47	13	54	14	90	15	18	16	97	17	29	18	26	19	47	20	27	21	34	22	24	23	6	
0	2	1	30	2	33	3	51	4	66	5	94	6	62	7	53	8	66	9	50	10	61	11	88	12	21	13	17	14	12	15	81	16	97	17	74	18	44	19	71	20	32	21	77	22	63	23	56	
0	1	1	33	2	59	3	62	4	32	5	53	6	78	7	19	8	19	9	60	10	86	11	45	12	92	13	34	14	62	15	2	16	17	17	52	18	49	19	67	20	94	21	76	22	29	23	34	
0	34	1	58	2	8	3	44	4	10	5	1	6	15	7	12	8	55	9	55	10	88	11	91	12	35	13	1	14	84	15	65	16	78	17	65	18	53	19	81	20	99	21	52	22	40	23	82	
0	87	1	34	2	1	3	77	4	95	5	18	6	90	7	29	8	75	9	40	10	7	11	6	12	16	13	13	14	80	15	50	16	68	17	81	18	67	19	92	20	8	21	78	22	76	23	46	
0	3	1	66	2	48	3	86	4	8	5	44	6	77	7	68	8	59	9	12	10	99	11	67	12	48	13	4	14	64	15	65	16	17	17	63	18	76	19	23	20	25	21	18	22	65	23	68	
0	99	1	16	2	47	3	36	4	18	5	3	6	59	7	8	8	95	9	79	10	1	11	44	12	84	13	54	14	28	15	82	16	75	17	80	18	74	19	33	20	17	21	52	22	36	23	51	
