0	76	1	88	2	7	3	85	4	28	5	41	6	32	7	41	8	14	9	71	10	63	11	91	12	77	13	50	14	41	15	23	16	66	17	18	18	96	19	10	
0	69	1	50	2	11	3	85	4	4	5	12	6	95	7	70	8	98	9	38	10	75	11	18	12	38	13	72	14	85	15	59	16	10	17	2	18	63	19	13	
0	2	1	69	2	26	3	73	4	33	5	21	6	79	7	74	8	96	9	71	10	52	11	49	12	88	13	60	14	70	15	80	16	92	17	46	18	29	19	57	
0	83	1	91	2	58	3	76	4	30	5	66	6	84	7	77	8	85	9	1	10	8	11	50	12	25	13	44	14	29	15	72	16	60	17	81	18	11	19	1	
0	76	1	21	2	88	3	87	4	56	5	23	6	13	7	7	8	67	9	33	10	32	11	23	12	57	13	97	14	67	15	3	16	22	17	39	18	66	19	76	
0	39	1	30	2	83	3	95	4	83	5	58	6	93	7	34	8	31	9	66	10	66	11	33	12	6	13	55	14	69	15	56	16	96	17	77	18	94	19	55	
0	98	1	11	2	79	3	56	4	78	5	37	6	67	7	15	8	69	9	83	10	21	11	57	12	45	13	45	14	53	15	20	16	73	17	53	18	93	19	95	
0	87	1	38	2	23	3	39	4	41	5	46	6	54	7	57	8	39	9	1	10	49	11	90	12	56	13	97	14	23	15	43	16	77	17	39	18	65	19	56	
0	30	1	85	2	23	3	34	4	37	5	53	6	64	7	7	8	2	9	28	10	74	11	77	12	66	13	59	14	61	15	6	16	71	17	32	18	54	19	20	
0	66	1	71	2	52	3	40	4	2	5	40	6	11	7	90	8	70	9	55	10	9	11	51	12	66	13	99	14	41	15	3	16	64	17	63	18	1	19	5	
0	97	1	4	2	95	3	32	4	11	5	60	6	73	7	63	8	95	9	5	10	29	11	12	12	29	13	95	14	81	15	94	16	7	17	27	18	3	19	15	
0	1	1	34	2	33	3	10	4	41	5	72	6	9	7	87	8	49	9	23	10	34	11	19	12	79	13	60	14	22	15	63	16	23	17	86	18	19	19	11	
0	49	1	19	2	65	3	71	4	53	5	10	6	11	7	96	8	4	9	53	10	28	11	89	12	60	13	38	14	90	15	46	16	24	17	59	18	53	19	82	
0	15	1	39	2	60	3	44	4	67	5	18	6	95	7	63	8	40	9	76	10	18	11	71	12	83	13	54	14	73	15	40	16	79	17	12	18	59	19	72	
0	11	1	71	2	57	3	65	4	95	5	24	6	36	7	5	8	31	9	72	10	52	11	56	12	56	13	10	14	16	15	45	16	51	17	97	18	16	19	38	
0	70	1	64	2	71	3	96	4	40	5	86	6	26	7	78	8	50	9	96	10	50	11	9	12	97	13	60	14	40	15	62	16	23	17	48	18	40	19	1	
0	11	1	66	2	97	3	28	4	4	5	80	6	48	7	43	8	3	9	46	10	75	11	1	12	69	13	70	14	27	15	42	16	36	17	38	18	73	19	26	
0	35	1	76	2	54	3	83	4	31	5	51	6	12	7	98	8	41	9	58	10	11	11	45	12	28	13	20	14	29	15	89	16	53	17	59	18	87	19	32	
0	54	1	98	2	32	3	70	4	31	5	26	6	55	7	25	8	66	9	35	10	21	11	83	12	56	13	16	14	98	15	13	16	71	17	5	18	49	19	54	
0	63	1	84	2	67	3	26	4	66	5	29	6	69	7	36	8	92	9	40	10	78	11	99	12	71	13	94	14	97	15	38	16	36	17	41	18	40	19	79	
0	75	1	62	2	4	3	93	4	84	5	34	6	65	7	9	8	77	9	49	10	20	11	28	12	21	13	34	14	21	15	4	16	32	17	92	18	71	19	71	
0	95	1	28	2	60	3	42	4	59	5	11	6	87	7	21	8	62	9	67	10	63	11	85	12	33	13	48	14	42	15	71	16	82	17	24	18	97	19	14	
0	72	1	60	2	34	3	99	4	79	5	29	6	18	7	40	8	83	9	42	10	91	11	33	12	20	13	15	14	68	15	88	16	41	17	48	18	30	19	73	
0	97	1	62	2	82	3	43	4	23	5	2	6	59	7	97	8	98	9	73	10	20	11	10	12	83	13	87	14	94	15	85	16	30	17	56	18	11	19	99	
0	73	1	94	2	48	3	33	4	67	5	11	6	16	7	70	8	58	9	93	10	5	11	14	12	42	13	55	14	12	15	24	16	74	17	58	18	69	19	85	
0	62	1	33	2	94	3	22	4	18	5	59	6	18	7	5	8	27	9	18	10	76	11	13	12	28	13	20	14	63	15	83	16	81	17	38	18	62	19	44	
0	92	1	86	2	90	3	36	4	22	5	58	6	55	7	7	8	1	9	81	10	20	11	58	12	16	13	11	14	56	15	62	16	98	17	63	18	85	19	85	
0	30	1	31	2	64	3	42	4	96	5	14	6	6	7	3	8	59	9	77	10	41	11	31	12	6	13	13	14	3	15	60	16	44	17	28	18	20	19	6	
0	58	1	78	2	95	3	45	4	5	5	86	6	9	7	21	8	24	9	36	10	77	11	54	12	73	13	5	14	17	15	29	16	55	17	68	18	16	19	46	
0	43	1	63	2	11	3	90	4	24	5	73	6	60	7	86	8	69	9	19	10	9	11	95	12	29	13	96	14	83	15	70	16	59	17	52	18	97	19	41	
0	58	1	84	2	76	3	79	4	33	5	13	6	99	7	24	8	26	9	31	10	62	11	88	12	11	13	4	14	80	15	19	16	84	17	30	18	33	19	76	
0	43	1	90	2	10	3	53	4	25	5	16	6	10	7	46	8	44	9	38	10	39	11	98	12	1	13	71	14	2	15	23	16	33	17	21	18	60	19	97	
0	84	1	6	2	62	3	67	4	32	5	30	6	74	7	68	8	40	9	90	10	48	11	19	12	74	13	38	14	13	15	41	16	41	17	34	18	59	19	55	
0	76	1	54	2	34	3	96	4	34	5	64	6	50	7	56	8	84	9	62	10	74	11	59	12	31	13	59	14	40	15	26	16	27	17	90	18	30	19	4	
0	2	1	21	2	71	3	95	4	55	5	23	6	16	7	68	8	97	9	97	10	11	11	2	12	59	13	11	14	80	15	56	16	68	17	71	18	46	19	92	
0	38	1	71	2	62	3	27	4	45	5	46	6	79	7	2	8	12	9	99	10	57	11	29	12	15	13	91	14	31	15	98	16	67	17	40	18	6	19	78	
0	95	1	80	2	89	3	5	4	43	5	88	6	65	7	8	8	31	9	6	10	4	11	42	12	77	13	88	14	35	15	77	16	2	17	80	18	54	19	22	
0	72	1	83	2	21	3	17	4	14	5	55	6	58	7	17	8	1	9	20	10	33	11	11	12	98	13	27	14	42	15	83	16	24	17	43	18	26	19	20	
0	14	1	43	2	12	3	82	4	50	5	59	6	21	7	4	8	42	9	62	10	77	11	32	12	42	13	21	14	7	15	88	16	40	17	64	18	81	19	98	
0	45	1	14	2	76	3	73	4	13	5	91	6	45	7	12	8	4	9	50	10	18	11	81	12	29	13	2	14	90	15	85	16	19	17	40	18	29	19	72	
0	77	1	21	2	66	3	28	4	78	5	75	6	37	7	54	8	21	9	73	10	45	11	88	12	94	13	72	14	82	15	78	16	32	17	94	18	18	19	59	
0	6	1	90	2	65	3	42	4	56	5	67	6	23	7	99	8	5	9	21	10	46	11	53	12	60	13	11	14	79	15	73	16	16	17	33	18	14	19	76	
0	19	1	77	2	74	3	85	4	26	5	71	6	24	7	81	8	39	9	72	10	45	11	47	12	93	13	63	14	24	15	80	16	96	17	13	18	24	19	62	
0	65	1	94	2	64	3	27	4	65	5	6	6	82	7	93	8	39	9	77	10	61	11	34	12	74	13	81	14	79	15	66	16	54	17	86	18	16	19	2	
0	98	1	36	2	16	3	7	4	28	5	75	6	65	7	68	8	20	9	91	10	86	11	49	12	30	13	69	14	67	15	41	16	87	17	89	18	87	19	1	
0	83	1	58	2	2	3	77	4	50	5	42	6	33	7	66	8	46	9	39	10	43	11	85	12	87	13	93	14	18	15	86	16	39	17	96	18	31	19	20	
0	51	1	47	2	2	3	65	4	8	5	98	6	66	7	11	8	24	9	68	10	95	11	56	12	64	13	13	14	9	15	10	16	73	17	17	18	42	19	50	
0	82	1	79	2	49	3	26	4	11	5	70	6	45	7	87	8	42	9	34	10	59	11	59	12	92	13	92	14	10	15	63	16	42	17	63	18	55	19	82	
0	81	1	43	2	26	3	63	4	94	5	39	6	90	7	72	8	8	9	7	10	44	11	38	12	42	13	88	14	98	15	26	16	72	17	77	18	24	19	93	
0	14	1	85	2	10	3	91	4	48	5	66	6	81	7	85	8	93	9	88	10	99	11	86	12	42	13	68	14	68	15	62	16	39	17	99	18	71	19	26	
0	13	1	88	2	71	3	65	4	46	5	5	6	70	7	78	8	97	9	64	10	62	11	86	12	54	13	94	14	71	15	66	16	54	17	74	18	59	19	41	
0	39	1	88	2	18	3	4	4	50	5	65	6	94	7	7	8	31	9	17	10	38	11	4	12	97	13	55	14	8	15	91	16	9	17	45	18	74	19	25	
0	79	1	35	2	47	3	27	4	4	5	15	6	62	7	99	8	11	9	30	10	70	11	58	12	24	13	37	14	82	15	8	16	75	17	57	18	11	19	68	
0	49	1	53	2	56	3	36	4	69	5	8	6	66	7	27	8	42	9	36	10	35	11	85	12	24	13	93	14	85	15	63	16	93	17	9	18	23	19	30	
0	35	1	71	2	76	3	74	4	67	5	20	6	16	7	49	8	92	9	3	10	73	11	69	12	87	13	20	14	31	15	30	16	58	17	90	18	62	19	6	
0	3	1	73	2	64	3	52	4	43	5	24	6	40	7	61	8	69	9	54	10	94	11	74	12	50	13	73	14	24	15	21	16	55	17	30	18	94	19	43	
0	14	1	47	2	89	3	75	4	79	5	24	6	9	7	51	8	75	9	9	10	43	11	98	12	77	13	99	14	47	15	82	16	56	17	91	18	64	19	51	
0	37	1	22	2	45	3	7	4	14	5	67	6	49	7	42	8	65	9	52	10	53	11	71	12	26	13	72	14	93	15	71	16	1	17	99	18	78	19	67	
0	52	1	66	2	41	3	44	4	3	5	40	6	34	7	49	8	15	9	42	10	95	11	85	12	84	13	90	14	56	15	58	16	8	17	50	18	23	19	95	
0	9	1	6	2	75	3	85	4	5	5	12	6	16	7	44	8	84	9	24	10	41	11	1	12	77	13	20	14	63	15	61	16	80	17	72	18	17	19	61	
0	7	1	62	2	79	3	99	4	68	5	90	6	32	7	95	8	70	9	36	10	98	11	89	12	39	13	28	14	90	15	85	16	88	17	51	18	52	19	64	
0	79	1	60	2	3	3	89	4	68	5	16	6	34	7	36	8	77	9	81	10	43	11	58	12	7	13	61	14	44	15	50	16	70	17	4	18	80	19	76	
0	25	1	23	2	58	3	10	4	28	5	42	6	93	7	37	8	13	9	63	10	13	11	4	12	84	13	2	14	3	15	64	16	59	17	59	18	2	19	32	
0	6	1	75	2	44	3	98	4	93	5	43	6	29	7	62	8	98	9	23	10	78	11	60	12	60	13	60	14	52	15	80	16	59	17	22	18	62	19	35	
0	39	1	74	2	91	3	48	4	4	5	26	6	98	7	97	8	62	9	93	10	75	11	55	12	10	13	76	14	4	15	22	16	85	17	85	18	28	19	46	
0	51	1	74	2	89	3	60	4	70	5	22	6	29	7	7	8	24	9	36	10	93	11	67	12	95	13	52	14	22	15	48	16	28	17	28	18	19	19	70	
0	73	1	89	2	11	3	12	4	3	5	19	6	13	7	28	8	66	9	48	10	98	11	34	12	14	13	40	14	51	15	10	16	41	17	34	18	38	19	74	
0	10	1	1	2	58	3	8	4	72	5	96	6	56	7	1	8	17	9	21	10	60	11	36	12	25	13	95	14	24	15	1	16	40	17	59	18	51	19	8	
0	64	1	38	2	22	3	99	4	39	5	78	6	24	7	37	8	23	9	40	10	18	11	22	12	52	13	74	14	31	15	29	16	57	17	43	18	27	19	22	
0	45	1	24	2	57	3	20	4	33	5	1	6	13	7	1	8	84	9	95	10	99	11	16	12	52	13	4	14	74	15	47	16	25	17	32	18	33	19	88	
0	47	1	61	2	3	3	43	4	53	5	5	6	14	7	87	8	28	9	88	10	16	11	84	12	90	13	40	14	59	15	29	16	41	17	59	18	47	19	65	
0	79	1	82	2	17	3	31	4	45	5	76	6	5	7	11	8	91	9	51	10	78	11	65	12	83	13	4	14	48	15	28	16	1	17	79	18	76	19	68	
0	64	1	98	2	82	3	81	4	31	5	73	6	73	7	16	8	61	9	76	10	76	11	32	12	60	13	39	14	15	15	88	16	94	17	78	18	86	19	10	
0	79	1	31	2	39	3	37	4	48	5	79	6	41	7	57	8	27	9	51	10	64	11	65	12	85	13	72	14	83	15	1	16	60	17	87	18	90	19	28	
0	15	1	66	2	72	3	53	4	86	5	86	6	74	7	58	8	58	9	82	10	64	11	97	12	86	13	89	14	31	15	32	16	41	17	11	18	91	19	61	
0	42	1	35	2	77	3	89	4	67	5	92	6	64	7	12	8	75	9	92	10	40	11	96	12	55	13	75	14	88	15	63	16	26	17	38	18	23	19	6	
0	16	1	7	2	41	3	49	4	95	5	40	6	89	7	98	8	28	9	66	10	51	11	16	12	90	13	80	14	8	15	50	16	51	17	32	18	67	19	86	
0	65	1	22	2	72	3	79	4	86	5	64	6	35	7	69	8	55	9	22	10	90	11	48	12	29	13	59	14	70	15	61	16	70	17	28	18	10	19	9	
0	53	1	64	2	21	3	13	4	88	5	69	6	34	7	16	8	14	9	62	10	49	11	24	12	40	13	59	14	63	15	93	16	38	17	49	18	22	19	91	
0	14	1	15	2	84	3	35	4	18	5	81	6	14	7	68	8	87	9	99	10	96	11	98	12	64	13	37	14	1	15	60	16	65	17	21	18	97	19	51	
0	21	1	96	2	36	3	37	4	84	5	26	6	53	7	54	8	91	9	3	10	73	11	14	12	12	13	14	14	72	15	80	16	40	17	9	18	49	19	87	
0	60	1	72	2	47	3	26	4	27	5	43	6	22	7	55	8	79	9	83	10	12	11	83	12	56	13	69	14	71	15	3	16	29	17	59	18	89	19	87	
0	60	1	55	2	68	3	18	4	98	5	15	6	58	7	26	8	43	9	51	10	80	11	51	12	60	13	64	14	28	15	48	16	44	17	93	18	71	19	30	
0	85	1	90	2	96	3	87	4	60	5	58	6	10	7	91	8	18	9	35	10	76	11	5	12	35	13	25	14	5	15	74	16	59	17	81	18	56	19	49	
0	76	1	42	2	56	3	67	4	59	5	76	6	12	7	22	8	58	9	86	10	92	11	16	12	56	13	26	14	3	15	83	16	94	17	13	18	94	19	72	
0	8	1	84	2	10	3	62	4	29	5	82	6	72	7	88	8	21	9	65	10	99	11	9	12	88	13	65	14	50	15	27	16	29	17	81	18	63	19	40	
0	51	1	88	2	3	3	64	4	70	5	86	6	79	7	8	8	22	9	76	10	8	11	5	12	43	13	30	14	40	15	33	16	59	17	29	18	63	19	86	
0	16	1	68	2	68	3	86	4	78	5	49	6	97	7	50	8	35	9	39	10	67	11	57	12	46	13	12	14	30	15	39	16	27	17	51	18	96	19	96	
0	32	1	84	2	81	3	66	4	51	5	72	6	69	7	34	8	83	9	60	10	8	11	77	12	92	13	62	14	91	15	52	16	86	17	2	18	29	19	96	
0	61	1	28	2	73	3	73	4	13	5	9	6	6	7	58	8	35	9	67	10	82	11	50	12	15	13	9	14	23	15	34	16	21	17	6	18	99	19	86	
0	28	1	81	2	15	3	64	4	48	5	14	6	35	7	58	8	10	9	61	10	56	11	35	12	39	13	17	14	1	15	93	16	8	17	19	18	85	19	37	
0	68	1	48	2	30	3	99	4	40	5	13	6	14	7	79	8	74	9	87	10	15	11	66	12	14	13	89	14	22	15	88	16	27	17	12	18	14	19	26	

0	99	1	52	2	17	3	72	4	62	5	93	6	96	7	74	8	20	9	34	10	81	11	81	12	57	13	10	14	26	15	50	16	85	17	84	18	36	19	37	20	57	21	77	
0	54	1	34	2	19	3	48	4	84	5	43	6	27	7	67	8	88	9	86	10	27	11	56	12	7	13	46	14	38	15	3	16	39	17	91	18	32	19	13	20	69	21	46	
0	22	1	40	2	81	3	43	4	2	5	14	6	93	7	4	8	45	9	33	10	82	11	89	12	4	13	7	14	31	15	22	16	88	17	84	18	14	19	47	20	54	21	64	
0	89	1	43	2	29	3	86	4	54	5	46	6	24	7	93	8	63	9	95	10	43	11	87	12	42	13	47	14	71	15	49	16	88	17	31	18	66	19	7	20	80	21	55	
0	69	1	69	2	59	3	86	4	16	5	2	6	42	7	89	8	26	9	48	10	70	11	40	12	16	13	69	14	66	15	78	16	77	17	29	18	69	19	82	20	87	21	9	
0	8	1	19	2	86	3	10	4	91	5	89	6	70	7	56	8	28	9	26	10	20	11	1	12	44	13	65	14	77	15	28	16	53	17	34	18	89	19	80	20	37	21	19	
0	16	1	33	2	29	3	26	4	39	5	71	6	55	7	50	8	53	9	31	10	63	11	1	12	86	13	18	14	82	15	57	16	11	17	28	18	24	19	5	20	55	21	62	
0	18	1	72	2	10	3	40	4	89	5	50	6	18	7	83	8	2	9	60	10	52	11	3	12	38	13	14	14	50	15	38	16	10	17	57	18	1	19	84	20	68	21	58	
0	42	1	58	2	26	3	17	4	95	5	88	6	42	7	69	8	7	9	42	10	46	11	53	12	73	13	13	14	56	15	55	16	37	17	98	18	98	19	88	20	99	21	58	
0	16	1	5	2	68	3	79	4	88	5	16	6	37	7	38	8	66	9	97	10	46	11	29	12	84	13	62	14	18	15	64	16	42	17	78	18	45	19	67	20	11	21	93	
0	30	1	46	2	22	3	86	4	6	5	93	6	29	7	45	8	11	9	62	10	53	11	34	12	90	13	44	14	46	15	24	16	50	17	83	18	76	19	48	20	70	21	44	
0	88	1	70	2	69	3	11	4	65	5	46	6	1	7	12	8	46	9	63	10	64	11	98	12	74	13	80	14	31	15	10	16	4	17	23	18	18	19	19	20	71	21	70	
0	23	1	65	2	73	3	80	4	78	5	72	6	16	7	7	8	75	9	34	10	25	11	78	12	71	13	63	14	28	15	15	16	34	17	79	18	94	19	90	20	52	21	30	
0	47	1	37	2	63	3	47	4	21	5	51	6	30	7	23	8	58	9	35	10	47	11	20	12	67	13	49	14	4	15	58	16	46	17	16	18	42	19	29	20	5	21	14	
0	4	1	48	2	28	3	11	4	95	5	71	6	47	7	35	8	82	9	49	10	34	11	49	12	24	13	36	14	34	15	29	16	47	17	55	18	83	19	36	20	57	21	48	
0	16	1	78	2	96	3	45	4	37	5	53	6	97	7	51	8	39	9	93	10	65	11	65	12	91	13	10	14	3	15	21	16	35	17	31	18	84	19	4	20	29	21	51	
0	70	1	39	2	7	3	87	4	38	5	30	6	85	7	35	8	44	9	89	10	94	11	63	12	64	13	67	14	50	15	57	16	99	17	16	18	7	19	89	20	22	21	77	
0	39	1	61	2	65	3	28	4	2	5	56	6	26	7	22	8	43	9	30	10	81	11	19	12	36	13	65	14	7	15	48	16	45	17	45	18	48	19	7	20	92	21	72	
0	21	1	43	2	75	3	52	4	89	5	64	6	98	7	81	8	9	9	56	10	30	11	68	12	75	13	8	14	7	15	50	16	4	17	94	18	8	19	70	20	23	21	13	
0	68	1	3	2	78	3	2	4	51	5	78	6	50	7	86	8	33	9	46	10	8	11	97	12	93	13	13	14	40	15	3	16	55	17	93	18	99	19	80	20	68	21	29	
0	39	1	92	2	46	3	63	4	71	5	81	6	8	7	63	8	24	9	22	10	65	11	75	12	41	13	8	14	89	15	53	16	59	17	31	18	90	19	28	20	27	21	54	
0	66	1	30	2	94	3	99	4	96	5	64	6	99	7	17	8	5	9	5	10	87	11	55	12	75	13	79	14	35	15	89	16	11	17	35	18	46	19	47	20	55	21	71	
0	10	1	22	2	35	3	64	4	60	5	9	6	60	7	50	8	61	9	61	10	46	11	52	12	31	13	63	14	9	15	27	16	19	17	19	18	54	19	59	20	8	21	48	
0	3	1	85	2	81	3	44	4	93	5	23	6	22	7	11	8	39	9	47	10	19	11	12	12	2	13	26	14	37	15	85	16	98	17	46	18	49	19	4	20	10	21	14	
0	79	1	54	2	25	3	13	4	36	5	18	6	61	7	21	8	62	9	92	10	37	11	10	12	19	13	3	14	8	15	61	16	91	17	18	18	45	19	20	20	77	21	22	
0	72	1	10	2	51	3	55	4	24	5	60	6	9	7	79	8	32	9	47	10	68	11	72	12	86	13	74	14	24	15	31	16	15	17	82	18	88	19	93	20	9	21	53	
0	13	1	96	2	88	3	67	4	8	5	58	6	20	7	9	8	38	9	10	10	67	11	63	12	44	13	42	14	15	15	30	16	69	17	11	18	27	19	27	20	52	21	7	
0	8	1	65	2	94	3	1	4	48	5	7	6	37	7	3	8	15	9	91	10	78	11	1	12	80	13	54	14	71	15	29	16	62	17	47	18	84	19	51	20	5	21	45	
0	74	1	46	2	53	3	57	4	11	5	15	6	35	7	6	8	78	9	79	10	17	11	6	12	82	13	49	14	30	15	56	16	12	17	23	18	20	19	95	20	81	21	57	
0	21	1	47	2	82	3	8	4	3	5	36	6	84	7	99	8	23	9	43	10	24	11	7	12	67	13	59	14	51	15	61	16	74	17	11	18	78	19	55	20	84	21	62	
0	39	1	87	2	93	3	30	4	30	5	60	6	48	7	40	8	50	9	32	10	17	11	66	12	27	13	56	14	64	15	37	16	56	17	72	18	91	19	88	20	4	21	27	
0	14	1	40	2	62	3	20	4	62	5	85	6	48	7	94	8	74	9	45	10	56	11	76	12	88	13	79	14	15	15	13	16	60	17	46	18	7	19	27	20	73	21	52	
0	64	1	13	2	44	3	15	4	98	5	92	6	65	7	61	8	83	9	91	10	60	11	48	12	57	13	19	14	46	15	11	16	5	17	85	18	59	19	1	20	31	21	42	
0	97	1	12	2	76	3	57	4	51	5	72	6	50	7	20	8	36	9	87	10	13	11	50	12	63	13	46	14	92	15	68	16	87	17	52	18	91	19	73	20	28	21	33	
0	33	1	51	2	98	3	29	4	78	5	79	6	73	7	27	8	83	9	62	10	4	11	19	12	96	13	11	14	35	15	12	16	72	17	85	18	27	19	8	20	19	21	59	
0	38	1	40	2	69	3	30	4	9	5	27	6	12	7	65	8	54	9	2	10	87	11	7	12	57	13	59	14	53	15	48	16	67	17	27	18	92	19	4	20	74	21	88	
0	82	1	21	2	94	3	16	4	20	5	7	6	59	7	30	8	27	9	25	10	80	11	7	12	72	13	52	14	13	15	38	16	31	17	82	18	51	19	43	20	42	21	60	
0	8	1	84	2	93	3	55	4	7	5	71	6	86	7	37	8	72	9	59	10	13	11	15	12	96	13	76	14	69	15	41	16	8	17	96	18	58	19	47	20	77	21	88	
0	35	1	23	2	79	3	92	4	33	5	73	6	58	7	86	8	43	9	22	10	42	11	63	12	69	13	1	14	36	15	89	16	48	17	7	18	87	19	28	20	78	21	49	
0	28	1	89	2	47	3	76	4	74	5	12	6	44	7	45	8	65	9	5	10	6	11	77	12	73	13	33	14	33	15	8	16	94	17	13	18	60	19	12	20	22	21	67	
0	88	1	86	2	25	3	66	4	45	5	17	6	71	7	24	8	6	9	29	10	93	11	11	12	33	13	84	14	25	15	64	16	12	17	8	18	14	19	83	20	74	21	40	
0	13	1	33	2	56	3	63	4	31	5	63	6	16	7	62	8	8	9	40	10	90	11	94	12	14	13	88	14	62	15	1	16	41	17	29	18	23	19	71	20	19	21	84	
0	27	1	50	2	25	3	98	4	86	5	86	6	33	7	11	8	63	9	50	10	31	11	3	12	18	13	8	14	69	15	78	16	89	17	1	18	90	19	19	20	27	21	20	
0	95	1	4	2	72	3	56	4	11	5	49	6	25	7	86	8	95	9	36	10	1	11	24	12	54	13	60	14	59	15	63	16	20	17	22	18	31	19	37	20	30	21	45	
0	38	1	28	2	67	3	55	4	10	5	12	6	80	7	29	8	16	9	28	10	81	11	78	12	78	13	48	14	79	15	12	16	55	17	52	18	6	19	67	20	16	21	26	
0	35	1	52	2	76	3	17	4	1	5	17	6	62	7	77	8	17	9	69	10	64	11	78	12	92	13	65	14	49	15	46	16	69	17	90	18	14	19	5	20	24	21	5	
0	3	1	17	2	26	3	38	4	58	5	67	6	41	7	21	8	77	9	23	10	65	11	32	12	83	13	97	14	54	15	70	16	49	17	18	18	2	19	67	20	33	21	41	
0	28	1	39	2	10	3	91	4	84	5	16	6	81	7	57	8	12	9	47	10	57	11	6	12	62	13	67	14	59	15	64	16	73	17	50	18	18	19	25	20	62	21	96	
0	39	1	91	2	40	3	58	4	77	5	72	6	55	7	8	8	21	9	21	10	31	11	67	12	82	13	26	14	98	15	76	16	71	17	5	18	37	19	34	20	1	21	90	
0	47	1	86	2	38	3	34	4	51	5	69	6	30	7	67	8	62	9	34	10	32	11	9	12	8	13	61	14	18	15	11	16	46	17	29	18	75	19	27	20	95	21	94	
0	4	1	9	2	25	3	35	4	15	5	54	6	32	7	51	8	99	9	29	10	7	11	3	12	77	13	77	14	45	15	14	16	88	17	71	18	59	19	18	20	48	21	32	
0	94	1	5	2	93	3	54	4	9	5	80	6	29	7	7	8	94	9	82	10	79	11	9	12	13	13	74	14	91	15	32	16	60	17	5	18	97	19	73	20	83	21	90	
0	8	1	21	2	67	3	60	4	73	5	39	6	92	7	17	8	72	9	33	10	67	11	39	12	16	13	85	14	72	15	86	16	85	17	45	18	69	19	85	20	46	21	72	
0	43	1	61	2	30	3	50	4	87	5	61	6	49	7	71	8	18	9	26	10	63	11	41	12	66	13	38	14	16	15	40	16	57	17	6	18	12	19	16	20	96	21	49	
0	3	1	1	2	68	3	93	4	73	5	42	6	73	7	40	8	43	9	76	10	33	11	65	12	77	13	41	14	93	15	65	16	41	17	12	18	38	19	10	20	24	21	29	
0	18	1	29	2	39	3	19	4	12	5	47	6	23	7	64	8	55	9	80	10	19	11	92	12	14	13	15	14	42	15	66	16	49	17	95	18	41	19	22	20	37	21	5	
0	87	1	35	2	92	3	19	4	44	5	41	6	84	7	4	8	49	9	70	10	81	11	38	12	6	13	61	14	36	15	51	16	34	17	65	18	93	19	80	20	61	21	32	
0	41	1	6	2	31	3	24	4	93	5	98	6	55	7	3	8	4	9	93	10	79	11	87	12	86	13	59	14	99	15	77	16	96	17	90	18	58	19	31	20	59	21	56	
0	93	1	55	2	70	3	6	4	29	5	65	6	13	7	97	8	57	9	59	10	72	11	6	12	28	13	95	14	12	15	69	16	85	17	61	18	73	19	80	20	47	21	35	
0	37	1	43	2	4	3	89	4	40	5	94	6	16	7	22	8	24	9	16	10	58	11	67	12	85	13	57	14	82	15	10	16	3	17	72	18	34	19	91	20	22	21	99	
0	55	1	45	2	99	3	71	4	33	5	15	6	10	7	51	8	64	9	52	10	60	11	31	12	45	13	81	14	59	15	91	16	38	17	73	18	55	19	20	20	70	21	33	
0	17	1	72	2	56	3	4	4	73	5	16	6	48	7	96	8	99	9	96	10	25	11	9	12	26	13	10	14	13	15	7	16	5	17	16	18	5	19	45	20	16	21	21	
0	82	1	25	2	42	3	12	4	94	5	52	6	14	7	63	8	5	9	70	10	74	11	46	12	12	13	67	14	76	15	15	16	41	17	33	18	37	19	92	20	76	21	66	
0	63	1	70	2	29	3	37	4	38	5	66	6	12	7	43	8	46	9	40	10	70	11	54	12	68	13	95	14	24	15	35	16	43	17	1	18	58	19	34	20	96	21	51	
0	94	1	32	2	36	3	58	4	90	5	56	6	25	7	76	8	51	9	88	10	50	11	31	12	21	13	83	14	74	15	37	16	16	17	14	18	52	19	56	20	16	21	66	
0	66	1	42	2	86	3	4	4	21	5	17	6	51	7	21	8	94	9	29	10	59	11	47	12	56	13	78	14	78	15	37	16	39	17	87	18	81	19	89	20	16	21	65	
0	85	1	62	2	26	3	7	4	88	5	16	6	22	7	91	8	93	9	35	10	48	11	38	12	49	13	24	14	94	15	65	16	1	17	18	18	61	19	65	20	86	21	80	
0	93	1	20	2	68	3	55	4	59	5	11	6	28	7	30	8	46	9	44	10	37	11	83	12	76	13	32	14	55	15	34	16	91	17	10	18	20	19	46	20	54	21	79	
0	75	1	30	2	55	3	39	4	43	5	4	6	54	7	50	8	12	9	80	10	95	11	76	12	37	13	9	14	41	15	14	16	93	17	37	18	32	19	44	20	94	21	78	
0	47	1	72	2	98	3	35	4	94	5	98	6	16	7	6	8	49	9	65	10	58	11	21	12	30	13	25	14	10	15	63	16	18	17	90	18	50	19	60	20	60	21	89	
0	82	1	39	2	12	3	99	4	85	5	85	6	54	7	16	8	52	9	9	10	41	11	62	12	60	13	83	14	53	15	17	16	26	17	51	18	98	19	97	20	55	21	56	
0	92	1	44	2	39	3	14	4	16	5	21	6	45	7	87	8	51	9	64	10	13	11	78	12	13	13	57	14	2	15	27	16	48	17	29	18	4	19	2	20	58	21	1	
0	27	1	3	2	35	3	38	4	88	5	45	6	41	7	95	8	42	9	12	10	88	11	73	12	15	13	44	14	47	15	60	16	16	17	36	18	64	19	60	20	29	21	45	
