0	31	1	49	2	22	3	86	4	89	5	11	6	63	7	11	8	60	9	87	10	83	11	85	12	95	13	52	14	81	15	48	16	74	17	57	
0	95	1	3	2	14	3	32	4	24	5	37	6	49	7	73	8	26	9	47	10	15	11	41	12	15	13	13	14	26	15	6	16	42	17	82	
0	42	1	8	2	97	3	95	4	73	5	21	6	63	7	28	8	6	9	81	10	63	11	80	12	16	13	88	14	97	15	17	16	75	17	35	
0	50	1	60	2	90	3	69	4	4	5	14	6	51	7	21	8	32	9	91	10	39	11	46	12	36	13	71	14	6	15	13	16	71	17	86	
0	48	1	12	2	66	3	12	4	6	5	23	6	22	7	37	8	93	9	89	10	47	11	21	12	82	13	66	14	77	15	95	16	64	17	32	

0	61	1	83	2	99	3	20	4	99	5	7	6	58	7	69	8	41	9	20	10	29	11	4	12	26	13	7	14	75	15	91	16	42	17	31	18	98	19	42	20	76	21	11	22	77	
0	4	1	25	2	81	3	60	4	69	5	54	6	14	7	98	8	10	9	58	10	38	11	19	12	30	13	8	14	44	15	75	16	20	17	67	18	56	19	28	20	12	21	36	22	81	
0	97	1	20	2	72	3	62	4	93	5	28	6	20	7	49	8	38	9	56	10	48	11	97	12	14	13	50	14	76	15	25	16	60	17	56	18	39	19	55	20	1	21	36	22	87	
0	65	1	4	2	38	3	74	4	68	5	94	6	71	7	81	8	91	9	18	10	60	11	73	12	34	13	27	14	68	15	48	16	9	17	8	18	40	19	25	20	57	21	23	22	67	
0	58	1	81	2	52	3	45	4	80	5	86	6	40	7	95	8	52	9	56	10	32	11	26	12	95	13	1	14	44	15	19	16	90	17	21	18	77	19	97	20	43	21	70	22	44	
0	47	1	5	2	14	3	52	4	85	5	57	6	77	7	15	8	46	9	98	10	9	11	61	12	24	13	83	14	60	15	69	16	62	17	69	18	89	19	81	20	43	21	74	22	70	
0	2	1	31	2	58	3	5	4	48	5	14	6	61	7	27	8	24	9	6	10	11	11	41	12	19	13	49	14	84	15	17	16	49	17	25	18	14	19	95	20	5	21	4	22	87	
0	7	1	52	2	58	3	11	4	81	5	75	6	37	7	12	8	23	9	5	10	73	11	43	12	16	13	30	14	88	15	95	16	4	17	94	18	34	19	22	20	3	21	92	22	14	
0	76	1	5	2	98	3	67	4	52	5	5	6	10	7	83	8	24	9	5	10	98	11	7	12	88	13	39	14	4	15	78	16	12	17	81	18	74	19	28	20	51	21	54	22	56	
0	76	1	14	2	11	3	48	4	80	5	89	6	89	7	64	8	44	9	87	10	55	11	42	12	77	13	96	14	59	15	86	16	84	17	63	18	14	19	71	20	72	21	11	22	44	
0	84	1	91	2	51	3	20	4	1	5	29	6	13	7	51	8	66	9	71	10	62	11	39	12	44	13	16	14	33	15	55	16	24	17	74	18	32	19	4	20	53	21	73	22	60	
0	50	1	99	2	23	3	86	4	92	5	99	6	38	7	46	8	10	9	76	10	83	11	9	12	97	13	78	14	39	15	14	16	75	17	57	18	72	19	55	20	87	21	78	22	43	
0	4	1	12	2	3	3	67	4	19	5	4	6	54	7	19	8	71	9	23	10	36	11	54	12	39	13	80	14	30	15	77	16	2	17	60	18	24	19	59	20	94	21	92	22	92	
0	16	1	1	2	53	3	9	4	89	5	63	6	29	7	91	8	39	9	26	10	87	11	61	12	49	13	73	14	87	15	25	16	69	17	14	18	89	19	85	20	76	21	17	22	56	
0	98	1	94	2	83	3	1	4	2	5	41	6	90	7	54	8	9	9	94	10	68	11	67	12	73	13	80	14	13	15	65	16	78	17	24	18	21	19	47	20	25	21	46	22	19	
0	11	1	50	2	22	3	34	4	71	5	91	6	3	7	57	8	37	9	87	10	98	11	62	12	87	13	46	14	85	15	59	16	81	17	22	18	24	19	53	20	7	21	62	22	98	
0	87	1	54	2	52	3	71	4	3	5	39	6	18	7	79	8	42	9	13	10	54	11	10	12	93	13	17	14	53	15	45	16	38	17	46	18	30	19	37	20	86	21	96	22	90	
0	16	1	71	2	13	3	98	4	64	5	76	6	45	7	58	8	46	9	52	10	75	11	91	12	25	13	91	14	80	15	90	16	28	17	90	18	44	19	68	20	62	21	51	22	5	
0	45	1	9	2	18	3	36	4	98	5	3	6	56	7	29	8	65	9	37	10	92	11	44	12	53	13	65	14	21	15	77	16	96	17	28	18	59	19	58	20	50	21	42	22	29	
0	37	1	16	2	12	3	33	4	88	5	33	6	45	7	9	8	5	9	59	10	86	11	98	12	62	13	53	14	54	15	80	16	14	17	72	18	80	19	63	20	49	21	61	22	97	
0	48	1	96	2	45	3	37	4	35	5	25	6	49	7	78	8	61	9	46	10	30	11	63	12	85	13	1	14	22	15	61	16	2	17	7	18	44	19	93	20	88	21	87	22	28	
0	1	1	86	2	83	3	55	4	87	5	68	6	95	7	80	8	28	9	35	10	52	11	25	12	48	13	21	14	48	15	40	16	26	17	73	18	52	19	92	20	15	21	28	22	61	
0	81	1	35	2	51	3	4	4	63	5	23	6	21	7	31	8	30	9	27	10	89	11	86	12	73	13	1	14	48	15	35	16	49	17	57	18	69	19	7	20	13	21	72	22	76	
0	57	1	33	2	49	3	37	4	79	5	12	6	34	7	68	8	90	9	52	10	46	11	98	12	54	13	92	14	21	15	90	16	44	17	76	18	42	19	83	20	62	21	27	22	33	
0	83	1	83	2	31	3	62	4	40	5	30	6	11	7	81	8	98	9	37	10	92	11	55	12	71	13	80	14	90	15	28	16	90	17	74	18	72	19	47	20	10	21	45	22	50	
0	20	1	69	2	2	3	80	4	64	5	25	6	17	7	87	8	94	9	74	10	68	11	69	12	25	13	39	14	67	15	44	16	48	17	76	18	54	19	40	20	3	21	19	22	39	
0	38	1	8	2	44	3	62	4	30	5	21	6	68	7	35	8	97	9	91	10	11	11	82	12	26	13	26	14	1	15	36	16	80	17	5	18	48	19	63	20	11	21	57	22	4	
0	62	1	45	2	28	3	72	4	45	5	39	6	12	7	46	8	69	9	50	10	78	11	97	12	42	13	65	14	28	15	37	16	91	17	88	18	20	19	12	20	3	21	53	22	62	
0	18	1	14	2	89	3	88	4	6	5	61	6	67	7	45	8	37	9	68	10	12	11	85	12	49	13	85	14	7	15	67	16	29	17	57	18	30	19	84	20	69	21	42	22	98	
0	99	1	16	2	53	3	11	4	21	5	39	6	85	7	61	8	51	9	86	10	53	11	55	12	14	13	69	14	2	15	49	16	43	17	10	18	57	19	4	20	30	21	95	22	90	
0	36	1	5	2	36	3	62	4	92	5	44	6	24	7	25	8	79	9	99	10	68	11	41	12	4	13	12	14	77	15	50	16	88	17	89	18	86	19	28	20	77	21	23	22	72	
0	52	1	14	2	18	3	8	4	73	5	23	6	62	7	61	8	56	9	46	10	61	11	77	12	34	13	85	14	91	15	35	16	80	17	90	18	33	19	97	20	83	21	2	22	68	
0	86	1	45	2	9	3	16	4	37	5	10	6	54	7	10	8	34	9	64	10	58	11	76	12	69	13	99	14	32	15	39	16	79	17	99	18	22	19	75	20	78	21	62	22	53	
0	36	1	13	2	9	3	30	4	98	5	51	6	80	7	88	8	92	9	80	10	41	11	11	12	86	13	73	14	22	15	15	16	23	17	78	18	25	19	93	20	46	21	36	22	27	
0	35	1	60	2	79	3	7	4	64	5	15	6	9	7	28	8	37	9	57	10	90	11	12	12	85	13	77	14	31	15	17	16	36	17	90	18	54	19	41	20	77	21	20	22	24	
0	27	1	43	2	14	3	3	4	69	5	61	6	84	7	83	8	14	9	83	10	92	11	4	12	58	13	83	14	76	15	8	16	93	17	37	18	27	19	58	20	13	21	3	22	72	
0	2	1	90	2	42	3	99	4	40	5	3	6	87	7	95	8	15	9	40	10	31	11	31	12	77	13	52	14	64	15	38	16	58	17	86	18	42	19	18	20	63	21	75	22	7	
0	73	1	76	2	94	3	88	4	58	5	16	6	68	7	90	8	55	9	29	10	21	11	12	12	96	13	19	14	76	15	36	16	77	17	3	18	83	19	84	20	35	21	78	22	38	
0	17	1	19	2	4	3	8	4	40	5	19	6	92	7	25	8	25	9	88	10	12	11	86	12	90	13	95	14	86	15	88	16	97	17	53	18	76	19	49	20	59	21	47	22	79	
0	47	1	9	2	31	3	76	4	75	5	36	6	74	7	69	8	69	9	26	10	63	11	57	12	32	13	69	14	93	15	95	16	50	17	61	18	47	19	91	20	26	21	14	22	82	
0	23	1	15	2	90	3	94	4	35	5	29	6	13	7	16	8	4	9	91	10	91	11	51	12	85	13	28	14	37	15	28	16	1	17	73	18	98	19	68	20	69	21	20	22	16	
0	29	1	29	2	10	3	33	4	78	5	31	6	95	7	86	8	46	9	31	10	73	11	39	12	9	13	21	14	81	15	18	16	83	17	50	18	67	19	50	20	64	21	50	22	47	
0	13	1	47	2	34	3	24	4	27	5	38	6	8	7	70	8	81	9	50	10	78	11	46	12	60	13	74	14	56	15	91	16	3	17	92	18	5	19	30	20	57	21	89	22	89	
0	14	1	26	2	12	3	55	4	44	5	51	6	31	7	30	8	43	9	64	10	39	11	15	12	23	13	55	14	4	15	30	16	1	17	54	18	66	19	54	20	83	21	27	22	96	
0	58	1	14	2	59	3	11	4	14	5	20	6	49	7	51	8	97	9	48	10	11	11	98	12	74	13	20	14	47	15	58	16	98	17	50	18	88	19	62	20	47	21	90	22	87	
0	13	1	60	2	45	3	83	4	31	5	3	6	65	7	64	8	98	9	36	10	10	11	14	12	78	13	32	14	17	15	97	16	34	17	34	18	62	19	4	20	83	21	81	22	80	
0	14	1	94	2	86	3	50	4	72	5	49	6	9	7	7	8	66	9	57	10	90	11	44	12	45	13	23	14	37	15	21	16	87	17	9	18	48	19	55	20	97	21	77	22	47	
0	28	1	30	2	4	3	45	4	56	5	84	6	77	7	77	8	28	9	57	10	11	11	25	12	83	13	7	14	42	15	69	16	2	17	45	18	20	19	63	20	24	21	26	22	52	
0	31	1	45	2	66	3	26	4	63	5	96	6	62	7	91	8	86	9	4	10	65	11	6	12	35	13	23	14	82	15	61	16	76	17	90	18	88	19	11	20	28	21	8	22	6	
0	98	1	47	2	95	3	98	4	93	5	43	6	53	7	11	8	40	9	20	10	49	11	50	12	51	13	35	14	36	15	94	16	58	17	45	18	9	19	79	20	65	21	49	22	27	
0	98	1	68	2	77	3	64	4	80	5	51	6	84	7	72	8	21	9	46	10	55	11	79	12	49	13	39	14	74	15	42	16	21	17	97	18	14	19	12	20	98	21	39	22	10	
0	35	1	10	2	15	3	30	4	88	5	87	6	3	7	4	8	97	9	15	10	12	11	75	12	94	13	12	14	21	15	25	16	98	17	25	18	25	19	89	20	61	21	19	22	24	
0	32	1	90	2	23	3	18	4	84	5	17	6	1	7	55	8	72	9	63	10	86	11	76	12	63	13	45	14	36	15	13	16	56	17	90	18	41	19	55	20	97	21	9	22	35	
0	28	1	52	2	93	3	31	4	29	5	28	6	35	7	12	8	9	9	85	10	14	11	29	12	55	13	3	14	5	15	94	16	66	17	85	18	66	19	2	20	36	21	16	22	31	
0	6	1	92	2	79	3	4	4	42	5	62	6	78	7	69	8	81	9	53	10	67	11	98	12	13	13	4	14	50	15	50	16	6	17	87	18	19	19	17	20	29	21	89	22	58	
0	79	1	67	2	76	3	24	4	16	5	72	6	75	7	99	8	15	9	77	10	15	11	75	12	27	13	55	14	6	15	2	16	64	17	92	18	70	19	49	20	88	21	78	22	28	
0	17	1	81	2	1	3	59	4	15	5	19	6	32	7	9	8	43	9	42	10	34	11	6	12	48	13	61	14	55	15	17	16	11	17	3	18	30	19	5	20	68	21	85	22	49	
0	26	1	47	2	90	3	58	4	7	5	85	6	51	7	9	8	40	9	90	10	41	11	4	12	40	13	74	14	78	15	57	16	85	17	10	18	84	19	97	20	42	21	84	22	35	
0	18	1	58	2	66	3	79	4	92	5	22	6	51	7	69	8	81	9	2	10	43	11	10	12	42	13	63	14	31	15	6	16	83	17	5	18	85	19	55	20	69	21	45	22	77	
0	10	1	61	2	18	3	44	4	71	5	96	6	20	7	42	8	8	9	17	10	80	11	60	12	34	13	36	14	52	15	26	16	53	17	27	18	22	19	67	20	28	21	52	22	96	
0	26	1	50	2	21	3	24	4	51	5	48	6	30	7	88	8	36	9	14	10	5	11	37	12	35	13	16	14	2	15	10	16	63	17	12	18	38	19	7	20	41	21	37	22	72	
0	56	1	46	2	4	3	26	4	91	5	97	6	45	7	90	8	18	9	20	10	35	11	36	12	12	13	26	14	49	15	49	16	83	17	92	18	84	19	23	20	37	21	6	22	97	
0	26	1	18	2	19	3	48	4	67	5	94	6	82	7	37	8	93	9	39	10	46	11	8	12	37	13	37	14	34	15	23	16	85	17	3	18	79	19	24	20	46	21	28	22	77	
0	37	1	62	2	11	3	19	4	61	5	56	6	67	7	82	8	46	9	20	10	90	11	87	12	74	13	52	14	23	15	99	16	2	17	88	18	83	19	61	20	44	21	91	22	29	
0	6	1	81	2	17	3	64	4	68	5	63	6	30	7	60	8	33	9	38	10	48	11	33	12	14	13	69	14	46	15	51	16	20	17	81	18	93	19	92	20	81	21	88	22	31	
0	76	1	27	2	65	3	81	4	4	5	39	6	68	7	14	8	52	9	44	10	74	11	78	12	64	13	40	14	22	15	28	16	88	17	12	18	18	19	48	20	11	21	12	22	40	
0	54	1	53	2	74	3	59	4	1	5	98	6	50	7	1	8	47	9	26	10	49	11	92	12	63	13	28	14	58	15	28	16	18	17	92	18	94	19	35	20	61	21	13	22	92	
0	26	1	70	2	39	3	52	4	28	5	61	6	43	7	5	8	97	9	60	10	84	11	29	12	3	13	42	14	6	15	18	16	16	17	89	18	49	19	41	20	81	21	86	22	22	
0	58	1	2	2	44	3	21	4	6	5	88	6	45	7	15	8	25	9	44	10	20	11	93	12	66	13	92	14	51	15	13	16	72	17	48	18	1	19	65	20	81	21	95	22	92	
0	31	1	71	2	3	3	80	4	3	5	4	6	47	7	17	8	54	9	73	10	36	11	61	12	19	13	37	14	4	15	81	16	68	17	38	18	29	19	24	20	5	21	90	22	23	
0	82	1	6	2	23	3	92	4	51	5	23	6	23	7	70	8	63	9	92	10	2	11	46	12	93	13	40	14	47	15	82	16	38	17	73	18	58	19	99	20	93	21	17	22	27	
0	50	1	33	2	57	3	84	4	14	5	94	6	65	7	38	8	22	9	34	10	11	11	23	12	91	13	20	14	62	15	59	16	75	17	22	18	16	19	19	20	42	21	25	22	95	
0	84	1	30	2	5	3	37	4	3	5	42	6	48	7	16	8	30	9	47	10	34	11	81	12	86	13	37	14	23	15	94	16	48	17	57	18	51	19	56	20	45	21	99	22	8	
0	3	1	40	2	21	3	76	4	47	5	60	6	96	7	49	8	63	9	57	10	21	11	93	12	93	13	4	14	91	15	37	16	95	17	8	18	11	19	19	20	40	21	91	22	61	
0	70	1	3	2	2	3	36	4	21	5	4	6	24	7	77	8	12	9	2	10	32	11	96	12	41	13	6	14	60	15	53	16	70	17	29	18	78	19	78	20	19	21	26	22	80	
0	23	1	33	2	59	3	46	4	83	5	81	6	74	7	62	8	15	9	47	10	47	11	40	12	15	13	12	14	20	15	23	16	20	17	48	18	88	19	36	20	15	21	84	22	49	
0	27	1	68	2	88	3	14	4	57	5	51	6	67	7	79	8	23	9	1	10	52	11	34	12	92	13	1	14	85	15	28	16	22	17	77	18	89	19	51	20	63	21	23	22	15	
0	64	1	88	2	13	3	30	4	59	5	44	6	60	7	22	8	14	9	33	10	45	11	84	12	84	13	74	14	61	15	6	16	67	17	48	18	3	19	1	20	74	21	78	22	55	
0	16	1	94	2	2	3	17	4	48	5	85	6	50	7	70	8	78	9	67	10	84	11	71	12	17	13	34	14	95	15	56	16	92	17	43	18	66	19	15	20	34	21	44	22	61	
0	80	1	44	2	37	3	32	4	64	5	42	6	5	7	82	8	67	9	75	10	46	11	68	12	4	13	50	14	76	15	15	16	61	17	31	18	80	19	21	20	72	21	47	22	89	
0	62	1	10	2	44	3	66	4	53	5	13	6	69	7	71	8	13	9	94	10	93	11	50	12	38	13	48	14	51	15	13	16	98	17	89	18	46	19	41	20	99	21	36	22	66	
0	95	1	8	2	38	3	88	4	44	5	4	6	6	7	68	8	16	9	59	10	97	11	76	12	97	13	63	14	48	15	2	16	30	17	10	18	16	19	69	20	7	21	37	22	74	
0	26	1	31	2	59	3	63	4	47	5	69	6	32	7	93	8	99	9	23	10	20	11	42	12	89	13	64	14	73	15	23	16	5	17	81	18	98	19	95	20	48	21	76	22	5	
0	23	1	13	2	48	3	49	4	67	5	80	6	20	7	65	8	11	9	92	10	99	11	72	12	54	13	1	14	73	15	39	16	71	17	55	18	29	19	50	20	43	21	3	22	27	
0	54	1	89	2	31	3	95	4	26	5	97	6	73	7	70	8	53	9	22	10	27	11	74	12	86	13	83	14	20	15	49	16	5	17	6	18	19	19	95	20	34	21	24	22	98	
0	94	1	70	2	85	3	36	4	32	5	65	6	45	7	96	8	41	9	87	10	58	11	28	12	89	13	99	14	83	15	67	16	17	17	80	18	73	19	43	20	42	21	9	22	53	
0	41	1	12	2	4	3	34	4	21	5	78	6	22	7	41	8	92	9	32	10	81	11	76	12	30	13	86	14	16	15	68	16	59	17	14	18	73	19	52	20	35	21	21	22	64	
0	19	1	71	2	65	3	11	4	58	5	61	6	88	7	85	8	25	9	75	10	23	11	42	12	54	13	50	14	87	15	85	16	47	17	73	18	37	19	46	20	70	21	92	22	9	
0	91	1	80	2	46	3	11	4	81	5	76	6	68	7	28	8	89	9	62	10	29	11	22	12	2	13	46	14	96	15	38	16	40	17	63	18	71	19	3	20	66	21	20	22	79	
0	97	1	60	2	22	3	22	4	67	5	3	6	79	7	67	8	31	9	45	10	44	11	66	12	95	13	76	14	86	15	10	16	80	17	12	18	63	19	1	20	75	21	17	22	16	
0	65	1	71	2	66	3	16	4	39	5	59	6	90	7	90	8	29	9	59	10	71	11	30	12	21	13	83	14	29	15	26	16	52	17	82	18	6	19	26	20	84	21	59	22	72	
0	87	1	93	2	49	3	29	4	39	5	14	6	11	7	95	8	4	9	82	10	33	11	97	12	85	13	84	14	30	15	88	16	67	17	35	18	69	19	37	20	11	21	56	22	95	
0	12	1	68	2	61	3	14	4	93	5	71	6	46	7	18	8	20	9	6	10	11	11	88	12	51	13	18	14	38	15	24	16	81	17	61	18	57	19	18	20	31	21	32	22	40	
0	52	1	92	2	88	3	74	4	49	5	54	6	1	7	89	8	90	9	1	10	92	11	74	12	72	13	19	14	49	15	58	16	18	17	99	18	12	19	29	20	47	21	24	22	41	
0	56	1	43	2	55	3	99	4	1	5	36	6	47	7	91	8	44	9	95	10	61	11	24	12	44	13	44	14	97	15	66	16	88	17	62	18	96	19	59	20	85	21	57	22	10	
0	24	1	29	2	12	3	49	4	88	5	66	6	95	7	86	8	43	9	84	10	18	11	76	12	31	13	31	14	34	15	53	16	53	17	73	18	8	19	85	20	95	21	47	22	62	
0	91	1	91	2	20	3	20	4	63	5	7	6	8	7	91	8	21	9	99	10	96	11	7	12	28	13	25	14	41	15	34	16	82	17	56	18	81	19	55	20	76	21	80	22	86	
0	32	1	5	2	97	3	73	4	74	5	38	6	77	7	42	8	94	9	19	10	22	11	6	12	86	13	65	14	22	15	36	16	8	17	86	18	88	19	79	20	5	21	57	22	31	
0	43	1	67	2	2	3	82	4	31	5	71	6	64	7	33	8	10	9	36	10	57	11	88	12	93	13	26	14	65	15	7	16	51	17	32	18	47	19	41	20	50	21	31	22	14	
0	5	1	88	2	7	3	18	4	8	5	29	6	23	7	38	8	15	9	12	10	40	11	52	12	33	13	2	14	48	15	14	16	95	17	15	18	43	19	91	20	96	21	1	22	76	
0	59	1	25	2	21	3	91	4	30	5	52	6	42	7	90	8	28	9	69	10	71	11	31	12	37	13	19	14	2	15	7	16	51	17	50	18	90	19	74	20	48	21	71	22	80	
0	9	1	29	2	5	3	76	4	82	5	55	6	87	7	42	8	53	9	50	10	69	11	33	12	68	13	36	14	65	15	62	16	77	17	5	18	86	19	34	20	99	21	74	22	5	
0	23	1	93	2	62	3	30	4	34	5	41	6	67	7	69	8	95	9	22	10	70	11	35	12	80	13	5	14	24	15	74	16	92	17	80	18	46	19	21	20	56	21	29	22	78	
0	21	1	22	2	30	3	19	4	16	5	86	6	33	7	65	8	35	9	87	10	24	11	71	12	26	13	56	14	22	15	39	16	23	17	88	18	60	19	48	20	45	21	39	22	40	
0	29	1	67	2	53	3	69	4	50	5	51	6	76	7	82	8	34	9	80	10	9	11	80	12	56	13	26	14	97	15	94	16	40	17	38	18	41	19	49	20	11	21	68	22	55	
0	18	1	38	2	81	3	80	4	35	5	67	6	72	7	75	8	2	9	80	10	72	11	37	12	80	13	37	14	82	15	65	16	91	17	44	18	23	19	31	20	84	21	67	22	25	
0	75	1	29	2	97	3	14	4	1	5	98	6	90	7	76	8	86	9	20	10	20	11	85	12	15	13	17	14	37	15	63	16	75	17	15	18	94	19	29	20	29	21	70	22	54	
0	94	1	23	2	82	3	46	4	2	5	78	6	77	7	16	8	74	9	67	10	51	11	73	12	13	13	32	14	97	15	26	16	24	17	23	18	54	19	82	20	98	21	76	22	60	
0	62	1	23	2	54	3	53	4	18	5	68	6	19	7	54	8	81	9	70	10	3	11	63	12	84	13	31	14	29	15	4	16	95	17	93	18	53	19	62	20	24	21	11	22	12	
0	79	1	51	2	61	3	90	4	90	5	91	6	54	7	51	8	80	9	79	10	90	11	33	12	50	13	52	14	45	15	91	16	92	17	92	18	51	19	22	20	15	21	57	22	6	
0	41	1	46	2	83	3	84	4	92	5	59	6	18	7	29	8	18	9	17	10	73	11	82	12	74	13	33	14	53	15	49	16	25	17	69	18	47	19	15	20	35	21	45	22	22	
0	80	1	57	2	29	3	32	4	57	5	7	6	51	7	48	8	60	9	30	10	98	11	79	12	10	13	18	14	96	15	90	16	98	17	31	18	86	19	60	20	92	21	24	22	79	
0	89	1	55	2	32	3	33	4	40	5	92	6	46	7	9	8	8	9	97	10	83	11	18	12	2	13	53	14	47	15	6	16	28	17	24	18	17	19	29	20	69	21	90	22	47	
0	26	1	17	2	53	3	87	4	8	5	4	6	17	7	31	8	17	9	11	10	65	11	86	12	67	13	85	14	99	15	79	16	5	17	94	18	17	19	97	20	86	21	32	22	45	
0	27	1	44	2	50	3	66	4	46	5	9	6	36	7	24	8	56	9	5	10	73	11	4	12	10	13	48	14	38	15	19	16	64	17	87	18	41	19	29	20	25	21	50	22	22	
0	33	1	72	2	11	3	71	4	43	5	28	6	70	7	89	8	92	9	78	10	13	11	93	12	28	13	8	14	95	15	47	16	9	17	69	18	17	19	78	20	15	21	23	22	38	
0	62	1	90	2	84	3	41	4	33	5	69	6	13	7	64	8	77	9	57	10	87	11	85	12	21	13	11	14	9	15	72	16	21	17	81	18	41	19	12	20	92	21	92	22	16	
0	45	1	92	2	36	3	86	4	20	5	12	6	74	7	90	8	50	9	8	10	81	11	63	12	89	13	92	14	86	15	76	16	55	17	41	18	25	19	14	20	84	21	30	22	72	
0	25	1	54	2	15	3	33	4	20	5	56	6	27	7	60	8	99	9	89	10	7	11	93	12	10	13	35	14	11	15	9	16	92	17	42	18	76	19	87	20	17	21	4	22	84	
0	62	1	58	2	18	3	73	4	75	5	16	6	91	7	67	8	39	9	14	10	42	11	10	12	12	13	40	14	87	15	55	16	25	17	44	18	32	19	64	20	6	21	70	22	55	
0	19	1	63	2	11	3	16	4	91	5	42	6	92	7	50	8	48	9	38	10	68	11	24	12	76	13	77	14	41	15	33	16	54	17	53	18	83	19	26	20	8	21	77	22	53	
0	16	1	30	2	19	3	96	4	5	5	17	6	88	7	98	8	6	9	16	10	7	11	38	12	79	13	48	14	94	15	30	16	88	17	16	18	98	19	28	20	93	21	82	22	65	
0	67	1	78	2	46	3	17	4	3	5	93	6	2	7	54	8	60	9	34	10	77	11	43	12	41	13	94	14	67	15	13	16	61	17	33	18	68	19	70	20	64	21	2	22	23	
0	53	1	14	2	16	3	50	4	31	5	64	6	76	7	25	8	54	9	12	10	6	11	31	12	38	13	82	14	10	15	55	16	35	17	20	18	14	19	66	20	81	21	24	22	56	
0	93	1	35	2	57	3	62	4	49	5	81	6	92	7	21	8	85	9	2	10	22	11	85	12	63	13	63	14	98	15	22	16	58	17	13	18	76	19	66	20	85	21	80	22	28	
0	70	1	91	2	16	3	18	4	87	5	17	6	93	7	37	8	9	9	34	10	72	11	10	12	12	13	38	14	77	15	58	16	6	17	33	18	82	19	30	20	71	21	98	22	24	
0	80	1	38	2	53	3	8	4	81	5	17	6	27	7	44	8	13	9	86	10	31	11	49	12	99	13	47	14	47	15	95	16	76	17	1	18	45	19	35	20	53	21	37	22	51	
0	58	1	40	2	37	3	11	4	63	5	67	6	52	7	54	8	3	9	74	10	72	11	24	12	99	13	30	14	16	15	51	16	39	17	9	18	73	19	6	20	44	21	32	22	91	
0	75	1	30	2	23	3	30	4	95	5	18	6	69	7	86	8	41	9	86	10	51	11	33	12	47	13	35	14	73	15	44	16	89	17	27	18	17	19	24	20	76	21	25	22	59	
0	2	1	36	2	80	3	30	4	51	5	3	6	27	7	14	8	67	9	28	10	92	11	70	12	38	13	73	14	60	15	15	16	43	17	72	18	98	19	56	20	71	21	45	22	59	
0	1	1	24	2	28	3	27	4	12	5	80	6	53	7	53	8	32	9	42	10	48	11	45	12	15	13	91	14	73	15	98	16	81	17	55	18	22	19	26	20	22	21	4	22	68	
0	33	1	73	2	57	3	16	4	16	5	97	6	14	7	83	8	38	9	58	10	10	11	32	12	50	13	83	14	58	15	32	16	15	17	24	18	27	19	74	20	61	21	43	22	17	
0	40	1	69	2	85	3	11	4	15	5	66	6	61	7	32	8	67	9	43	10	17	11	28	12	85	13	93	14	38	15	16	16	18	17	95	18	75	19	31	20	84	21	74	22	99	
0	10	1	58	2	54	3	26	4	57	5	36	6	87	7	6	8	56	9	3	10	37	11	88	12	12	13	92	14	17	15	18	16	12	17	77	18	99	19	88	20	53	21	3	22	68	
0	16	1	77	2	44	3	55	4	83	5	74	6	24	7	8	8	46	9	20	10	57	11	74	12	19	13	87	14	97	15	40	16	84	17	52	18	14	19	63	20	53	21	49	22	78	
0	52	1	14	2	14	3	19	4	22	5	7	6	80	7	6	8	42	9	11	10	75	11	33	12	4	13	83	14	35	15	30	16	40	17	17	18	20	19	64	20	51	21	67	22	12	
0	42	1	61	2	82	3	52	4	52	5	39	6	13	7	12	8	15	9	39	10	9	11	24	12	7	13	90	14	16	15	35	16	4	17	25	18	20	19	48	20	40	21	65	22	17	
0	45	1	99	2	26	3	10	4	42	5	99	6	50	7	73	8	43	9	15	10	92	11	3	12	78	13	41	14	70	15	46	16	73	17	67	18	52	19	54	20	36	21	31	22	14	
0	43	1	96	2	50	3	19	4	24	5	50	6	36	7	63	8	86	9	99	10	85	11	76	12	63	13	53	14	12	15	68	16	78	17	84	18	1	19	80	20	55	21	91	22	70	
0	41	1	4	2	97	3	58	4	52	5	24	6	37	7	91	8	36	9	33	10	47	11	9	12	21	13	94	14	43	15	87	16	17	17	74	18	39	19	66	20	91	21	14	22	31	
0	47	1	83	2	88	3	23	4	41	5	61	6	69	7	14	8	8	9	64	10	2	11	73	12	97	13	16	14	19	15	83	16	72	17	97	18	19	19	83	20	2	21	43	22	49	
0	56	1	82	2	33	3	59	4	23	5	91	6	54	7	37	8	63	9	42	10	57	11	89	12	73	13	13	14	47	15	85	16	99	17	90	18	56	19	12	20	56	21	60	22	99	
0	39	1	14	2	83	3	17	4	65	5	83	6	15	7	99	8	43	9	24	10	34	11	27	12	82	13	94	14	63	15	2	16	73	17	88	18	58	19	49	20	26	21	67	22	45	
0	87	1	69	2	81	3	90	4	96	5	92	6	42	7	93	8	34	9	2	10	62	11	2	12	34	13	92	14	64	15	34	16	43	17	72	18	49	19	92	20	9	21	94	22	10	
0	41	1	58	2	47	3	13	4	42	5	70	6	48	7	46	8	76	9	71	10	25	11	80	12	86	13	15	14	61	15	41	16	84	17	16	18	19	19	48	20	12	21	41	22	7	
0	95	1	58	2	68	3	95	4	28	5	61	6	24	7	97	8	51	9	37	10	2	11	21	12	1	13	65	14	8	15	32	16	88	17	2	18	81	19	27	20	92	21	48	22	1	
