0	27	1	41	2	48	3	56	4	64	5	6	6	87	7	35	8	20	9	52	10	22	11	92	12	19	13	69	14	27	15	2	16	92	
0	15	1	52	2	51	3	37	4	94	5	18	6	11	7	79	8	37	9	80	10	18	11	9	12	16	13	9	14	37	15	88	16	49	
0	4	1	1	2	43	3	5	4	23	5	61	6	54	7	15	8	92	9	17	10	48	11	92	12	85	13	20	14	33	15	75	16	74	
0	66	1	43	2	14	3	84	4	42	5	18	6	58	7	82	8	60	9	9	10	90	11	94	12	92	13	33	14	46	15	97	16	79	
0	72	1	3	2	1	3	37	4	79	5	30	6	77	7	30	8	11	9	19	10	56	11	52	12	33	13	92	14	11	15	50	16	55	
0	46	1	64	2	69	3	90	4	71	5	1	6	41	7	90	8	52	9	55	10	17	11	68	12	14	13	14	14	97	15	26	16	87	
0	79	1	98	2	6	3	60	4	26	5	94	6	57	7	65	8	25	9	15	10	74	11	42	12	51	13	47	14	59	15	2	16	86	
0	48	1	19	2	77	3	10	4	53	5	21	6	80	7	87	8	62	9	70	10	88	11	2	12	23	13	86	14	81	15	29	16	73	
0	40	1	88	2	25	3	70	4	1	5	33	6	82	7	94	8	22	9	49	10	37	11	36	12	89	13	94	14	50	15	16	16	88	
0	46	1	89	2	47	3	47	4	25	5	41	6	99	7	23	8	87	9	79	10	30	11	55	12	74	13	67	14	3	15	5	16	49	
0	84	1	81	2	81	3	35	4	78	5	78	6	16	7	59	8	32	9	23	10	87	11	57	12	29	13	48	14	73	15	20	16	48	
0	58	1	66	2	11	3	33	4	63	5	45	6	32	7	27	8	47	9	84	10	34	11	93	12	7	13	90	14	89	15	7	16	46	
0	81	1	68	2	49	3	8	4	71	5	90	6	37	7	95	8	33	9	34	10	86	11	46	12	40	13	10	14	74	15	54	16	80	
0	41	1	39	2	38	3	31	4	98	5	35	6	99	7	51	8	4	9	65	10	9	11	51	12	76	13	6	14	73	15	41	16	50	
0	77	1	44	2	60	3	30	4	32	5	86	6	86	7	32	8	87	9	51	10	81	11	19	12	25	13	9	14	37	15	75	16	68	
0	54	1	75	2	38	3	55	4	85	5	62	6	38	7	88	8	11	9	6	10	95	11	29	12	87	13	97	14	1	15	95	16	81	
0	64	1	73	2	19	3	66	4	71	5	80	6	87	7	61	8	37	9	41	10	62	11	39	12	21	13	14	14	47	15	37	16	14	

0	16	1	26	2	15	3	85	4	78	5	66	6	47	7	49	8	40	9	96	10	70	11	50	12	2	13	43	14	85	15	67	
0	66	1	63	2	38	3	53	4	15	5	67	6	69	7	90	8	59	9	38	10	7	11	53	12	3	13	32	14	23	15	32	
0	43	1	89	2	33	3	5	4	7	5	19	6	91	7	75	8	55	9	35	10	44	11	80	12	90	13	71	14	74	15	93	
0	89	1	58	2	48	3	26	4	47	5	26	6	31	7	51	8	24	9	29	10	75	11	27	12	86	13	76	14	1	15	68	
0	86	1	57	2	41	3	43	4	4	5	20	6	25	7	53	8	5	9	26	10	52	11	63	12	62	13	50	14	79	15	21	
0	4	1	27	2	82	3	53	4	83	5	67	6	36	7	61	8	5	9	60	10	57	11	36	12	74	13	40	14	22	15	98	
0	35	1	52	2	70	3	93	4	82	5	75	6	18	7	82	8	46	9	99	10	23	11	56	12	55	13	82	14	4	15	54	
0	41	1	14	2	83	3	30	4	49	5	26	6	98	7	12	8	8	9	28	10	13	11	7	12	3	13	95	14	50	15	11	
0	24	1	6	2	63	3	23	4	96	5	58	6	63	7	7	8	78	9	71	10	66	11	88	12	32	13	50	14	10	15	72	
0	46	1	51	2	44	3	28	4	30	5	52	6	16	7	75	8	47	9	25	10	2	11	19	12	38	13	37	14	48	15	31	
0	94	1	45	2	70	3	76	4	18	5	78	6	12	7	77	8	44	9	48	10	83	11	30	12	33	13	90	14	68	15	97	
0	69	1	88	2	46	3	72	4	49	5	62	6	98	7	24	8	34	9	18	10	80	11	74	12	76	13	66	14	45	15	91	
0	88	1	49	2	21	3	85	4	98	5	93	6	64	7	31	8	3	9	73	10	30	11	8	12	34	13	52	14	85	15	98	
0	37	1	15	2	83	3	67	4	76	5	47	6	28	7	66	8	32	9	23	10	63	11	9	12	18	13	94	14	8	15	67	
0	84	1	15	2	5	3	61	4	68	5	55	6	80	7	82	8	16	9	52	10	7	11	92	12	93	13	61	14	77	15	99	
0	75	1	30	2	85	3	9	4	47	5	3	6	36	7	71	8	37	9	94	10	26	11	88	12	31	13	72	14	69	15	15	
0	55	1	59	2	98	3	29	4	56	5	71	6	72	7	65	8	53	9	97	10	51	11	34	12	9	13	22	14	86	15	79	
0	8	1	60	2	32	3	52	4	62	5	25	6	85	7	83	8	22	9	37	10	51	11	16	12	38	13	24	14	86	15	77	
0	52	1	68	2	18	3	55	4	78	5	63	6	72	7	99	8	59	9	32	10	8	11	15	12	63	13	62	14	47	15	69	
0	81	1	80	2	21	3	38	4	52	5	35	6	86	7	51	8	79	9	26	10	7	11	91	12	73	13	92	14	74	15	32	
0	77	1	50	2	7	3	19	4	11	5	31	6	97	7	72	8	14	9	47	10	67	11	81	12	50	13	40	14	40	15	95	
0	82	1	74	2	22	3	91	4	56	5	32	6	37	7	15	8	77	9	4	10	21	11	40	12	54	13	47	14	99	15	38	
0	39	1	2	2	97	3	52	4	29	5	57	6	87	7	17	8	11	9	14	10	13	11	7	12	1	13	27	14	70	15	61	
0	87	1	20	2	95	3	6	4	20	5	48	6	86	7	79	8	37	9	9	10	15	11	64	12	94	13	72	14	88	15	59	
0	89	1	90	2	27	3	27	4	73	5	52	6	71	7	66	8	93	9	51	10	51	11	4	12	73	13	26	14	92	15	96	
0	2	1	91	2	58	3	30	4	16	5	8	6	65	7	13	8	80	9	35	10	27	11	22	12	23	13	86	14	42	15	55	
0	99	1	76	2	94	3	75	4	12	5	89	6	41	7	8	8	63	9	91	10	39	11	69	12	94	13	93	14	29	15	1	
0	34	1	92	2	10	3	43	4	43	5	44	6	94	7	86	8	72	9	44	10	84	11	35	12	23	13	5	14	87	15	97	
0	1	1	89	2	10	3	73	4	64	5	53	6	1	7	79	8	67	9	45	10	25	11	45	12	43	13	19	14	84	15	46	
0	91	1	72	2	76	3	87	4	71	5	14	6	2	7	80	8	85	9	36	10	42	11	10	12	50	13	62	14	30	15	7	
0	85	1	5	2	75	3	39	4	81	5	79	6	19	7	54	8	18	9	36	10	96	11	6	12	70	13	98	14	67	15	89	
0	58	1	80	2	83	3	83	4	41	5	33	6	99	7	29	8	85	9	24	10	22	11	4	12	99	13	63	14	49	15	59	
0	55	1	90	2	29	3	2	4	65	5	70	6	64	7	20	8	3	9	7	10	45	11	19	12	98	13	65	14	24	15	64	
0	7	1	38	2	25	3	73	4	42	5	65	6	16	7	47	8	74	9	80	10	86	11	35	12	79	13	76	14	7	15	68	
0	98	1	77	2	92	3	76	4	47	5	44	6	98	7	55	8	55	9	95	10	81	11	53	12	26	13	23	14	40	15	16	
0	90	1	35	2	67	3	1	4	90	5	32	6	44	7	39	8	35	9	90	10	60	11	41	12	68	13	25	14	55	15	97	
0	39	1	4	2	36	3	53	4	58	5	19	6	81	7	30	8	84	9	43	10	85	11	21	12	47	13	85	14	15	15	50	
0	4	1	72	2	15	3	77	4	4	5	76	6	32	7	75	8	73	9	59	10	29	11	83	12	81	13	98	14	3	15	58	
0	91	1	56	2	50	3	70	4	42	5	6	6	12	7	75	8	63	9	60	10	74	11	86	12	9	13	5	14	92	15	9	
0	25	1	11	2	72	3	21	4	10	5	18	6	71	7	40	8	44	9	94	10	72	11	12	12	13	13	77	14	73	15	66	
0	91	1	63	2	1	3	61	4	8	5	83	6	34	7	17	8	93	9	18	10	73	11	66	12	21	13	15	14	21	15	23	
0	81	1	7	2	41	3	87	4	68	5	38	6	97	7	42	8	66	9	70	10	38	11	65	12	80	13	86	14	4	15	24	
0	48	1	32	2	85	3	64	4	86	5	73	6	64	7	58	8	19	9	35	10	70	11	44	12	81	13	47	14	68	15	37	
0	76	1	10	2	97	3	50	4	42	5	72	6	11	7	33	8	55	9	72	10	78	11	44	12	4	13	60	14	26	15	35	
0	5	1	37	2	2	3	89	4	93	5	14	6	51	7	81	8	36	9	54	10	24	11	94	12	15	13	61	14	69	15	92	
0	54	1	72	2	89	3	44	4	30	5	15	6	1	7	44	8	71	9	32	10	53	11	20	12	73	13	71	14	92	15	82	
0	57	1	67	2	75	3	9	4	23	5	45	6	23	7	87	8	25	9	16	10	92	11	95	12	29	13	71	14	32	15	7	
0	30	1	86	2	83	3	65	4	4	5	16	6	53	7	20	8	91	9	19	10	38	11	66	12	94	13	87	14	2	15	46	
0	70	1	24	2	72	3	17	4	45	5	78	6	88	7	44	8	78	9	88	10	88	11	84	12	53	13	59	14	82	15	9	
0	27	1	35	2	72	3	27	4	13	5	79	6	62	7	9	8	48	9	64	10	85	11	18	12	14	13	69	14	20	15	68	
0	9	1	18	2	85	3	45	4	50	5	23	6	62	7	32	8	42	9	30	10	32	11	37	12	10	13	84	14	10	15	90	
0	57	1	23	2	89	3	79	4	64	5	75	6	70	7	2	8	98	9	57	10	86	11	55	12	77	13	95	14	74	15	37	
0	16	1	26	2	60	3	39	4	49	5	43	6	20	7	76	8	80	9	66	10	62	11	81	12	84	13	22	14	63	15	85	
0	37	1	23	2	50	3	48	4	15	5	78	6	19	7	19	8	79	9	75	10	31	11	65	12	89	13	32	14	50	15	73	
0	75	1	83	2	73	3	9	4	65	5	72	6	50	7	94	8	7	9	99	10	10	11	69	12	92	13	15	14	62	15	11	
0	59	1	34	2	68	3	3	4	17	5	74	6	6	7	40	8	96	9	5	10	21	11	88	12	67	13	75	14	82	15	58	
0	63	1	24	2	60	3	62	4	36	5	74	6	36	7	49	8	55	9	32	10	77	11	88	12	95	13	27	14	98	15	21	
0	91	1	60	2	51	3	30	4	75	5	30	6	92	7	50	8	81	9	21	10	62	11	45	12	92	13	36	14	38	15	47	
0	82	1	71	2	52	3	28	4	92	5	76	6	82	7	53	8	22	9	28	10	42	11	34	12	3	13	53	14	73	15	79	
0	12	1	98	2	91	3	29	4	63	5	44	6	37	7	96	8	90	9	44	10	13	11	65	12	80	13	31	14	19	15	52	
0	89	1	74	2	42	3	81	4	76	5	43	6	20	7	83	8	31	9	30	10	64	11	80	12	75	13	80	14	24	15	68	
0	23	1	66	2	3	3	20	4	61	5	56	6	7	7	84	8	49	9	39	10	67	11	90	12	23	13	90	14	74	15	49	
0	78	1	73	2	91	3	18	4	76	5	57	6	58	7	66	8	93	9	52	10	56	11	72	12	71	13	19	14	97	15	67	
0	3	1	37	2	20	3	50	4	74	5	45	6	57	7	30	8	90	9	93	10	99	11	73	12	33	13	87	14	13	15	40	
0	94	1	41	2	35	3	69	4	26	5	73	6	61	7	80	8	61	9	37	10	46	11	36	12	2	13	5	14	86	15	16	
0	57	1	13	2	79	3	76	4	52	5	62	6	70	7	95	8	6	9	27	10	11	11	23	12	50	13	95	14	69	15	94	
0	5	1	69	2	79	3	34	4	91	5	13	6	53	7	73	8	17	9	89	10	6	11	87	12	86	13	61	14	79	15	76	
0	99	1	66	2	89	3	50	4	21	5	48	6	3	7	44	8	6	9	74	10	97	11	71	12	34	13	43	14	39	15	73	
0	43	1	11	2	32	3	64	4	43	5	76	6	1	7	1	8	50	9	21	10	10	11	98	12	67	13	17	14	45	15	19	
0	83	1	9	2	34	3	63	4	45	5	94	6	77	7	11	8	48	9	52	10	90	11	80	12	67	13	36	14	20	15	74	
0	74	1	64	2	58	3	60	4	48	5	1	6	19	7	7	8	43	9	26	10	54	11	82	12	20	13	19	14	24	15	41	
0	70	1	97	2	7	3	95	4	45	5	94	6	1	7	99	8	62	9	64	10	87	11	12	12	77	13	60	14	37	15	89	
0	69	1	42	2	67	3	85	4	16	5	62	6	69	7	28	8	51	9	80	10	43	11	69	12	28	13	1	14	20	15	80	
0	57	1	83	2	35	3	76	4	65	5	12	6	28	7	60	8	63	9	60	10	83	11	60	12	76	13	68	14	32	15	87	
0	1	1	26	2	87	3	48	4	94	5	92	6	7	7	17	8	4	9	97	10	80	11	15	12	17	13	72	14	48	15	36	
0	91	1	85	2	99	3	46	4	71	5	84	6	30	7	57	8	62	9	26	10	61	11	86	12	60	13	12	14	26	15	83	
0	94	1	48	2	21	3	19	4	78	5	92	6	18	7	89	8	37	9	50	10	68	11	70	12	4	13	38	14	91	15	49	
0	42	1	82	2	52	3	31	4	80	5	60	6	86	7	51	8	12	9	31	10	21	11	52	12	39	13	52	14	13	15	83	
0	17	1	97	2	97	3	86	4	69	5	98	6	57	7	93	8	52	9	54	10	89	11	58	12	59	13	60	14	63	15	8	
0	71	1	81	2	84	3	37	4	5	5	37	6	31	7	47	8	42	9	54	10	15	11	67	12	34	13	71	14	83	15	69	
0	37	1	54	2	27	3	96	4	96	5	59	6	62	7	48	8	77	9	27	10	34	11	24	12	25	13	6	14	24	15	12	
0	60	1	11	2	18	3	30	4	10	5	5	6	39	7	28	8	45	9	55	10	19	11	54	12	96	13	32	14	45	15	6	
0	21	1	40	2	12	3	7	4	78	5	17	6	74	7	97	8	69	9	45	10	48	11	81	12	98	13	61	14	21	15	25	
0	75	1	77	2	74	3	61	4	16	5	76	6	63	7	34	8	96	9	62	10	99	11	44	12	28	13	82	14	68	15	40	
0	89	1	44	2	5	3	38	4	70	5	40	6	59	7	49	8	39	9	79	10	99	11	70	12	89	13	49	14	8	15	35	
0	12	1	43	2	45	3	28	4	93	5	39	6	4	7	32	8	8	9	21	10	67	11	92	12	63	13	98	14	49	15	52	
0	33	1	35	2	91	3	75	4	74	5	32	6	17	7	64	8	17	9	3	10	98	11	46	12	44	13	81	14	73	15	65	
0	80	1	74	2	80	3	26	4	20	5	71	6	46	7	48	8	92	9	86	10	59	11	79	12	37	13	2	14	19	15	53	
0	59	1	41	2	77	3	61	4	20	5	65	6	44	7	53	8	43	9	68	10	83	11	66	12	7	13	67	14	25	15	32	
0	61	1	96	2	40	3	85	4	59	5	47	6	10	7	65	8	3	9	31	10	6	11	93	12	78	13	11	14	95	15	92	
0	17	1	31	2	89	3	92	4	39	5	85	6	39	7	12	8	50	9	78	10	15	11	54	12	1	13	30	14	92	15	83	
0	65	1	32	2	33	3	5	4	69	5	92	6	41	7	76	8	19	9	9	10	17	11	78	12	5	13	90	14	58	15	65	
0	73	1	84	2	90	3	49	4	56	5	89	6	89	7	53	8	73	9	84	10	57	11	9	12	69	13	72	14	4	15	32	
0	20	1	77	2	95	3	37	4	44	5	24	6	9	7	44	8	31	9	54	10	26	11	97	12	61	13	49	14	98	15	19	
0	11	1	72	2	78	3	16	4	51	5	48	6	63	7	10	8	1	9	18	10	19	11	46	12	39	13	71	14	87	15	42	
0	44	1	95	2	9	3	72	4	74	5	32	6	41	7	42	8	47	9	31	10	88	11	2	12	70	13	26	14	19	15	14	
0	33	1	47	2	23	3	71	4	6	5	57	6	95	7	92	8	98	9	98	10	50	11	9	12	20	13	74	14	38	15	17	
0	46	1	12	2	34	3	45	4	66	5	90	6	75	7	43	8	84	9	5	10	98	11	92	12	59	13	79	14	59	15	54	
0	81	1	17	2	78	3	2	4	97	5	41	6	49	7	17	8	64	9	80	10	34	11	57	12	2	13	9	14	54	15	37	
0	19	1	32	2	72	3	6	4	63	5	37	6	43	7	62	8	62	9	69	10	7	11	19	12	77	13	34	14	30	15	2	
0	76	1	93	2	80	3	94	4	16	5	89	6	83	7	34	8	7	9	98	10	96	11	32	12	7	13	7	14	10	15	27	
0	94	1	72	2	52	3	13	4	23	5	55	6	1	7	25	8	75	9	51	10	11	11	40	12	73	13	79	14	10	15	91	
0	15	1	90	2	64	3	85	4	18	5	84	6	44	7	60	8	73	9	63	10	23	11	75	12	28	13	78	14	79	15	63	
0	18	1	70	2	51	3	7	4	31	5	60	6	18	7	72	8	8	9	75	10	17	11	12	12	55	13	90	14	67	15	75	
0	65	1	84	2	21	3	62	4	68	5	17	6	23	7	42	8	23	9	99	10	48	11	61	12	41	13	7	14	97	15	16	
0	16	1	3	2	51	3	23	4	60	5	83	6	25	7	93	8	65	9	68	10	1	11	31	12	61	13	82	14	63	15	74	
0	34	1	26	2	69	3	17	4	37	5	70	6	31	7	66	8	51	9	63	10	83	11	57	12	34	13	44	14	69	15	81	
0	89	1	10	2	28	3	84	4	89	5	45	6	76	7	45	8	4	9	42	10	79	11	40	12	64	13	45	14	88	15	65	
0	17	1	45	2	79	3	41	4	95	5	44	6	20	7	66	8	92	9	4	10	90	11	11	12	98	13	33	14	22	15	74	
0	5	1	73	2	41	3	32	4	16	5	87	6	5	7	7	8	2	9	60	10	18	11	3	12	68	13	18	14	81	15	6	
0	25	1	18	2	60	3	26	4	27	5	67	6	49	7	13	8	50	9	46	10	83	11	57	12	42	13	2	14	31	15	71	
0	78	1	13	2	24	3	81	4	2	5	93	6	57	7	86	8	99	9	15	10	31	11	11	12	80	13	9	14	80	15	20	
0	85	1	43	2	76	3	45	4	30	5	86	6	99	7	14	8	51	9	83	10	28	11	81	12	23	13	47	14	28	15	16	
0	3	1	96	2	94	3	56	4	16	5	2	6	32	7	16	8	11	9	94	10	35	11	46	12	31	13	76	14	44	15	34	
0	94	1	14	2	8	3	5	4	98	5	55	6	72	7	54	8	4	9	93	10	47	11	8	12	57	13	36	14	69	15	95	
0	2	1	78	2	73	3	30	4	16	5	94	6	95	7	65	8	15	9	45	10	2	11	80	12	33	13	57	14	44	15	33	
0	98	1	51	2	81	3	34	4	76	5	77	6	7	7	74	8	88	9	33	10	30	11	60	12	36	13	54	14	12	15	53	
0	20	1	34	2	94	3	15	4	56	5	75	6	52	7	77	8	42	9	48	10	68	11	77	12	16	13	88	14	37	15	4	
0	12	1	68	2	41	3	40	4	11	5	18	6	15	7	85	8	73	9	21	10	46	11	36	12	24	13	13	14	25	15	58	
0	62	1	96	2	76	3	75	4	2	5	45	6	92	7	12	8	11	9	23	10	2	11	31	12	8	13	91	14	75	15	17	
0	5	1	40	2	16	3	66	4	5	5	30	6	50	7	58	8	38	9	78	10	42	11	6	12	30	13	69	14	10	15	85	
0	22	1	2	2	61	3	66	4	7	5	25	6	13	7	68	8	89	9	65	10	33	11	87	12	88	13	99	14	74	15	1	
0	87	1	36	2	20	3	4	4	93	5	87	6	72	7	57	8	85	9	49	10	43	11	21	12	1	13	87	14	56	15	18	
0	88	1	54	2	96	3	59	4	50	5	63	6	38	7	35	8	59	9	9	10	92	11	79	12	98	13	4	14	40	15	78	
0	51	1	66	2	64	3	1	4	46	5	35	6	29	7	85	8	53	9	53	10	24	11	14	12	6	13	54	14	15	15	58	
0	84	1	96	2	23	3	89	4	19	5	23	6	95	7	20	8	77	9	8	10	70	11	51	12	27	13	46	14	42	15	11	
0	30	1	4	2	75	3	3	4	65	5	3	6	22	7	25	8	65	9	9	10	43	11	18	12	65	13	74	14	1	15	38	
0	88	1	31	2	65	3	46	4	50	5	54	6	31	7	37	8	31	9	32	10	52	11	53	12	75	13	98	14	65	15	90	
0	48	1	12	2	81	3	74	4	83	5	24	6	91	7	98	8	90	9	50	10	24	11	13	12	19	13	65	14	65	15	43	
0	72	1	26	2	42	3	10	4	77	5	54	6	10	7	69	8	77	9	20	10	92	11	67	12	38	13	1	14	99	15	27	
0	8	1	55	2	72	3	42	4	37	5	57	6	68	7	61	8	46	9	71	10	50	11	81	12	27	13	62	14	78	15	25	
0	91	1	3	2	22	3	12	4	56	5	60	6	95	7	93	8	33	9	37	10	31	11	49	12	47	13	2	14	72	15	57	
0	14	1	82	2	81	3	42	4	67	5	50	6	83	7	50	8	74	9	16	10	69	11	1	12	71	13	8	14	40	15	86	
0	1	1	36	2	13	3	89	4	88	5	97	6	12	7	65	8	12	9	99	10	48	11	90	12	46	13	57	14	29	15	21	
0	99	1	61	2	18	3	72	4	22	5	98	6	5	7	10	8	78	9	88	10	84	11	73	12	89	13	38	14	60	15	60	
0	84	1	51	2	6	3	67	4	17	5	21	6	77	7	15	8	61	9	95	10	18	11	62	12	32	13	2	14	32	15	71	
0	37	1	24	2	36	3	80	4	56	5	16	6	71	7	43	8	55	9	88	10	63	11	82	12	54	13	47	14	33	15	71	
0	81	1	67	2	9	3	56	4	3	5	59	6	13	7	20	8	26	9	11	10	48	11	53	12	67	13	32	14	40	15	1	
0	13	1	32	2	57	3	57	4	70	5	18	6	42	7	38	8	13	9	83	10	72	11	36	12	41	13	62	14	52	15	38	
0	33	1	34	2	38	3	82	4	27	5	78	6	38	7	46	8	7	9	40	10	22	11	8	12	57	13	20	14	78	15	8	
0	9	1	11	2	79	3	29	4	45	5	29	6	10	7	82	8	57	9	71	10	22	11	73	12	57	13	40	14	96	15	17	
0	99	1	41	2	3	3	95	4	55	5	85	6	52	7	7	8	54	9	25	10	98	11	77	12	12	13	3	14	70	15	4	
0	74	1	4	2	52	3	40	4	61	5	73	6	93	7	58	8	68	9	4	10	92	11	70	12	32	13	80	14	79	15	24	
0	81	1	58	2	51	3	36	4	63	5	79	6	59	7	87	8	66	9	90	10	29	11	44	12	11	13	98	14	68	15	91	
0	35	1	19	2	38	3	15	4	83	5	77	6	82	7	45	8	62	9	15	10	24	11	85	12	4	13	60	14	19	15	6	
0	17	1	29	2	1	3	36	4	91	5	64	6	59	7	90	8	21	9	69	10	49	11	17	12	85	13	43	14	60	15	8	
0	6	1	36	2	23	3	7	4	83	5	37	6	52	7	78	8	46	9	25	10	24	11	95	12	25	13	5	14	91	15	34	
0	38	1	60	2	80	3	45	4	37	5	48	6	22	7	82	8	98	9	67	10	67	11	65	12	89	13	77	14	55	15	68	
0	30	1	36	2	85	3	99	4	71	5	57	6	7	7	74	8	33	9	2	10	41	11	10	12	57	13	73	14	41	15	90	
0	12	1	97	2	35	3	70	4	43	5	61	6	73	7	39	8	3	9	26	10	80	11	59	12	46	13	13	14	31	15	77	
0	60	1	32	2	8	3	28	4	39	5	29	6	23	7	65	8	83	9	44	10	15	11	62	12	61	13	3	14	89	15	38	
0	35	1	52	2	34	3	66	4	77	5	52	6	81	7	11	8	21	9	31	10	96	11	16	12	51	13	41	14	83	15	43	
0	78	1	50	2	90	3	97	4	37	5	23	6	23	7	12	8	32	9	77	10	33	11	15	12	91	13	28	14	19	15	82	
0	76	1	51	2	3	3	34	4	45	5	76	6	72	7	93	8	25	9	12	10	40	11	1	12	30	13	39	14	48	15	72	
0	8	1	40	2	33	3	15	4	15	5	78	6	68	7	66	8	39	9	46	10	27	11	42	12	22	13	86	14	17	15	31	
0	14	1	25	2	14	3	14	4	70	5	12	6	83	7	2	8	89	9	51	10	86	11	47	12	65	13	37	14	21	15	89	
0	43	1	95	2	65	3	65	4	93	5	17	6	7	7	36	8	42	9	73	10	20	11	22	12	91	13	55	14	4	15	95	
0	14	1	53	2	20	3	7	4	82	5	27	6	55	7	12	8	19	9	33	10	15	11	81	12	88	13	73	14	17	15	94	
0	45	1	9	2	57	3	61	4	42	5	49	6	37	7	10	8	51	9	19	10	95	11	69	12	60	13	70	14	45	15	71	
0	45	1	65	2	53	3	15	4	21	5	17	6	97	7	24	8	52	9	55	10	18	11	16	12	82	13	44	14	2	15	50	
0	31	1	78	2	87	3	23	4	92	5	29	6	62	7	76	8	39	9	34	10	39	11	88	12	41	13	91	14	66	15	80	
0	3	1	44	2	71	3	62	4	4	5	10	6	41	7	95	8	63	9	4	10	47	11	24	12	75	13	55	14	3	15	94	
0	76	1	98	2	20	3	23	4	42	5	22	6	68	7	77	8	3	9	32	10	10	11	14	12	25	13	49	14	87	15	71	
0	76	1	93	2	70	3	31	4	46	5	2	6	82	7	1	8	53	9	23	10	1	11	84	12	73	13	25	14	99	15	68	
0	22	1	20	2	41	3	50	4	20	5	67	6	19	7	95	8	53	9	18	10	16	11	64	12	81	13	13	14	8	15	76	
0	58	1	20	2	22	3	88	4	19	5	21	6	13	7	11	8	67	9	65	10	62	11	65	12	90	13	94	14	94	15	38	
0	10	1	4	2	73	3	28	4	95	5	99	6	53	7	3	8	36	9	73	10	90	11	85	12	78	13	26	14	62	15	36	
0	72	1	44	2	25	3	42	4	73	5	49	6	83	7	16	8	4	9	28	10	80	11	47	12	86	13	46	14	91	15	26	
0	10	1	56	2	7	3	15	4	14	5	14	6	74	7	98	8	91	9	91	10	6	11	23	12	37	13	42	14	94	15	96	
0	32	1	33	2	13	3	20	4	26	5	35	6	41	7	56	8	35	9	71	10	41	11	18	12	78	13	93	14	9	15	61	
0	90	1	20	2	13	3	91	4	89	5	65	6	93	7	50	8	8	9	90	10	76	11	44	12	33	13	25	14	65	15	44	
0	53	1	82	2	50	3	5	4	73	5	64	6	59	7	47	8	7	9	15	10	9	11	32	12	75	13	10	14	33	15	62	
0	99	1	40	2	19	3	41	4	12	5	57	6	92	7	15	8	81	9	5	10	59	11	97	12	77	13	33	14	14	15	67	
0	8	1	76	2	67	3	56	4	84	5	85	6	84	7	54	8	46	9	26	10	97	11	5	12	38	13	98	14	80	15	35	
0	78	1	91	2	42	3	7	4	69	5	28	6	91	7	59	8	62	9	26	10	74	11	7	12	99	13	71	14	24	15	23	
0	31	1	69	2	87	3	86	4	46	5	98	6	3	7	42	8	7	9	16	10	91	11	92	12	31	13	18	14	79	15	75	
0	94	1	72	2	46	3	10	4	9	5	10	6	92	7	42	8	85	9	24	10	70	11	86	12	37	13	71	14	47	15	35	
0	32	1	35	2	96	3	32	4	4	5	7	6	28	7	71	8	60	9	49	10	44	11	81	12	53	13	13	14	17	15	10	
0	27	1	94	2	89	3	29	4	31	5	1	6	92	7	30	8	8	9	32	10	90	11	92	12	81	13	38	14	52	15	99	
0	66	1	82	2	47	3	70	4	33	5	43	6	39	7	36	8	4	9	98	10	66	11	88	12	75	13	43	14	44	15	31	
0	17	1	65	2	71	3	87	4	49	5	68	6	72	7	19	8	86	9	60	10	71	11	4	12	51	13	67	14	45	15	15	
0	60	1	19	2	82	3	87	4	15	5	2	6	96	7	85	8	7	9	4	10	11	11	81	12	74	13	63	14	92	15	46	
0	79	1	33	2	32	3	91	4	8	5	40	6	44	7	42	8	77	9	5	10	84	11	57	12	27	13	66	14	70	15	56	
0	20	1	75	2	52	3	36	4	55	5	40	6	49	7	8	8	56	9	4	10	53	11	82	12	87	13	77	14	43	15	99	
0	27	1	15	2	49	3	28	4	45	5	8	6	19	7	45	8	2	9	86	10	4	11	86	12	56	13	73	14	11	15	38	
0	96	1	1	2	73	3	96	4	77	5	69	6	20	7	44	8	79	9	89	10	95	11	80	12	95	13	71	14	61	15	63	
0	57	1	67	2	41	3	66	4	39	5	56	6	5	7	55	8	16	9	35	10	4	11	83	12	75	13	47	14	85	15	45	
0	20	1	67	2	29	3	90	4	8	5	74	6	99	7	3	8	27	9	41	10	78	11	39	12	5	13	34	14	35	15	45	
0	12	1	69	2	98	3	92	4	12	5	49	6	82	7	4	8	76	9	22	10	78	11	62	12	9	13	27	14	48	15	54	
0	7	1	93	2	13	3	48	4	25	5	51	6	24	7	8	8	51	9	79	10	79	11	19	12	99	13	27	14	9	15	95	
0	83	1	11	2	8	3	39	4	91	5	14	6	38	7	78	8	90	9	65	10	41	11	68	12	64	13	35	14	76	15	53	
0	65	1	45	2	9	3	54	4	74	5	98	6	11	7	32	8	98	9	54	10	62	11	70	12	20	13	52	14	89	15	93	
0	28	1	93	2	83	3	44	4	41	5	96	6	66	7	34	8	53	9	56	10	45	11	61	12	21	13	72	14	86	15	56	
0	31	1	62	2	10	3	73	4	87	5	45	6	59	7	80	8	67	9	3	10	61	11	37	12	31	13	16	14	87	15	86	
0	22	1	69	2	14	3	24	4	23	5	90	6	90	7	88	8	97	9	7	10	17	11	91	12	12	13	36	14	84	15	8	
0	69	1	60	2	19	3	29	4	24	5	15	6	46	7	39	8	28	9	53	10	51	11	46	12	13	13	73	14	46	15	75	
0	73	1	30	2	39	3	56	4	2	5	83	6	61	7	64	8	10	9	26	10	22	11	21	12	51	13	61	14	81	15	97	
