0	75	1	72	2	92	3	84	4	84	5	2	6	68	7	57	8	34	9	94	10	60	11	51	12	63	13	98	14	77	15	14	16	25	17	58	18	24	19	20	20	75	21	7	
0	17	1	86	2	93	3	48	4	52	5	50	6	58	7	91	8	44	9	8	10	23	11	89	12	67	13	12	14	6	15	46	16	78	17	45	18	34	19	86	20	61	21	60	
0	3	1	73	2	48	3	82	4	48	5	58	6	71	7	75	8	22	9	6	10	76	11	14	12	78	13	22	14	96	15	47	16	65	17	36	18	26	19	53	20	42	21	39	
0	92	1	48	2	23	3	51	4	46	5	2	6	15	7	15	8	98	9	79	10	56	11	45	12	79	13	22	14	62	15	71	16	48	17	15	18	91	19	54	20	1	21	57	
0	14	1	27	2	93	3	80	4	69	5	21	6	16	7	32	8	39	9	21	10	11	11	49	12	39	13	82	14	15	15	28	16	40	17	51	18	12	19	5	20	82	21	6	
0	58	1	10	2	70	3	73	4	57	5	77	6	16	7	40	8	44	9	73	10	5	11	85	12	72	13	11	14	44	15	25	16	96	17	31	18	88	19	45	20	23	21	1	
0	43	1	35	2	76	3	7	4	82	5	10	6	93	7	76	8	89	9	78	10	65	11	98	12	8	13	87	14	95	15	36	16	61	17	4	18	15	19	81	20	72	21	14	
0	68	1	16	2	45	3	33	4	53	5	30	6	14	7	90	8	50	9	5	10	52	11	93	12	87	13	28	14	63	15	6	16	49	17	53	18	83	19	27	20	42	21	94	
0	58	1	40	2	78	3	54	4	49	5	98	6	23	7	25	8	18	9	32	10	69	11	63	12	62	13	80	14	66	15	5	16	21	17	43	18	2	19	56	20	56	21	19	
0	10	1	11	2	62	3	34	4	36	5	57	6	25	7	9	8	83	9	50	10	30	11	49	12	78	13	27	14	33	15	76	16	60	17	69	18	40	19	98	20	48	21	99	
0	61	1	35	2	54	3	83	4	64	5	39	6	75	7	76	8	72	9	21	10	18	11	48	12	53	13	71	14	87	15	27	16	95	17	7	18	69	19	73	20	8	21	17	
0	24	1	3	2	41	3	49	4	45	5	32	6	68	7	85	8	32	9	22	10	14	11	48	12	71	13	9	14	70	15	30	16	80	17	27	18	34	19	8	20	37	21	52	
0	67	1	37	2	86	3	45	4	6	5	34	6	65	7	69	8	53	9	2	10	76	11	19	12	5	13	7	14	26	15	1	16	56	17	32	18	92	19	91	20	60	21	10	
0	5	1	87	2	78	3	75	4	2	5	4	6	70	7	74	8	13	9	20	10	34	11	44	12	32	13	59	14	76	15	31	16	83	17	63	18	96	19	51	20	19	21	11	
0	83	1	89	2	85	3	93	4	12	5	72	6	28	7	29	8	22	9	65	10	48	11	96	12	6	13	99	14	59	15	53	16	57	17	8	18	69	19	39	20	26	21	87	
0	70	1	46	2	92	3	93	4	20	5	98	6	69	7	57	8	29	9	88	10	89	11	99	12	97	13	34	14	24	15	11	16	36	17	99	18	68	19	20	20	61	21	71	
0	60	1	17	2	49	3	10	4	36	5	7	6	89	7	29	8	47	9	85	10	61	11	48	12	68	13	95	14	88	15	41	16	47	17	28	18	20	19	58	20	48	21	16	
0	69	1	62	2	7	3	50	4	48	5	8	6	81	7	7	8	71	9	45	10	95	11	46	12	73	13	71	14	39	15	90	16	85	17	23	18	21	19	65	20	78	21	95	
0	98	1	87	2	89	3	95	4	14	5	27	6	17	7	31	8	38	9	86	10	79	11	66	12	79	13	65	14	33	15	59	16	33	17	76	18	48	19	15	20	36	21	30	
0	86	1	36	2	55	3	90	4	68	5	15	6	52	7	36	8	14	9	94	10	69	11	26	12	55	13	7	14	61	15	19	16	88	17	46	18	24	19	7	20	70	21	50	
0	68	1	13	2	84	3	64	4	98	5	27	6	52	7	16	8	97	9	52	10	87	11	78	12	79	13	90	14	99	15	34	16	12	17	14	18	98	19	54	20	47	21	12	
0	67	1	23	2	66	3	79	4	58	5	74	6	67	7	23	8	68	9	59	10	41	11	45	12	95	13	35	14	27	15	23	16	99	17	5	18	31	19	7	20	20	21	25	
0	44	1	83	2	11	3	5	4	67	5	61	6	45	7	17	8	99	9	72	10	5	11	42	12	18	13	5	14	80	15	71	16	4	17	55	18	55	19	36	20	88	21	4	
0	39	1	33	2	50	3	59	4	96	5	98	6	85	7	18	8	38	9	46	10	81	11	91	12	15	13	2	14	50	15	20	16	39	17	36	18	66	19	10	20	97	21	11	
0	84	1	46	2	92	3	19	4	97	5	19	6	57	7	95	8	69	9	50	10	94	11	97	12	10	13	7	14	93	15	60	16	38	17	43	18	31	19	27	20	99	21	71	
0	65	1	70	2	3	3	81	4	37	5	8	6	87	7	59	8	47	9	68	10	90	11	92	12	42	13	66	14	67	15	53	16	51	17	99	18	12	19	5	20	99	21	58	
0	24	1	35	2	66	3	33	4	22	5	99	6	25	7	56	8	82	9	63	10	87	11	95	12	54	13	7	14	17	15	49	16	80	17	35	18	55	19	5	20	58	21	69	
0	94	1	76	2	16	3	84	4	50	5	26	6	75	7	63	8	58	9	73	10	28	11	25	12	89	13	99	14	79	15	57	16	13	17	39	18	85	19	60	20	17	21	9	
0	87	1	13	2	12	3	79	4	14	5	92	6	68	7	19	8	51	9	99	10	6	11	48	12	63	13	22	14	99	15	81	16	72	17	7	18	33	19	68	20	59	21	35	
0	41	1	31	2	88	3	8	4	33	5	77	6	91	7	16	8	64	9	44	10	57	11	96	12	87	13	38	14	39	15	92	16	76	17	56	18	96	19	94	20	19	21	14	
0	22	1	66	2	63	3	2	4	87	5	31	6	43	7	10	8	27	9	31	10	65	11	32	12	47	13	6	14	47	15	96	16	52	17	68	18	57	19	79	20	93	21	95	
0	70	1	64	2	63	3	66	4	30	5	83	6	40	7	12	8	95	9	80	10	58	11	43	12	17	13	62	14	80	15	85	16	88	17	26	18	79	19	9	20	36	21	62	
0	35	1	96	2	17	3	38	4	16	5	43	6	48	7	3	8	73	9	41	10	83	11	10	12	55	13	11	14	98	15	51	16	48	17	13	18	57	19	75	20	38	21	88	
0	1	1	98	2	33	3	68	4	21	5	72	6	50	7	8	8	34	9	41	10	10	11	74	12	6	13	56	14	56	15	46	16	34	17	94	18	38	19	83	20	91	21	73	
0	36	1	28	2	68	3	77	4	3	5	59	6	56	7	38	8	77	9	2	10	11	11	15	12	10	13	26	14	78	15	77	16	5	17	39	18	46	19	36	20	33	21	99	
0	70	1	29	2	59	3	63	4	72	5	98	6	94	7	63	8	20	9	74	10	35	11	74	12	17	13	50	14	21	15	5	16	39	17	17	18	49	19	59	20	44	21	94	
0	16	1	20	2	62	3	67	4	3	5	17	6	65	7	99	8	22	9	65	10	43	11	1	12	92	13	76	14	71	15	4	16	45	17	68	18	2	19	60	20	44	21	98	
0	8	1	84	2	4	3	58	4	70	5	2	6	45	7	69	8	78	9	8	10	1	11	37	12	42	13	15	14	77	15	75	16	94	17	73	18	45	19	11	20	17	21	33	
0	38	1	24	2	15	3	9	4	50	5	79	6	86	7	95	8	32	9	45	10	83	11	39	12	93	13	87	14	33	15	13	16	98	17	9	18	6	19	50	20	22	21	85	
0	15	1	67	2	68	3	27	4	98	5	14	6	68	7	31	8	36	9	39	10	75	11	91	12	67	13	40	14	7	15	72	16	22	17	36	18	86	19	15	20	87	21	62	
0	72	1	17	2	64	3	62	4	37	5	35	6	18	7	66	8	2	9	54	10	76	11	53	12	89	13	4	14	87	15	84	16	19	17	36	18	29	19	73	20	28	21	25	
0	65	1	11	2	8	3	50	4	70	5	42	6	1	7	3	8	48	9	35	10	38	11	40	12	3	13	65	14	4	15	88	16	1	17	81	18	85	19	86	20	38	21	70	
0	17	1	30	2	1	3	38	4	82	5	19	6	19	7	90	8	49	9	82	10	64	11	66	12	81	13	95	14	13	15	5	16	54	17	83	18	99	19	57	20	80	21	22	
0	65	1	65	2	13	3	74	4	76	5	16	6	99	7	93	8	92	9	80	10	34	11	81	12	79	13	36	14	96	15	73	16	49	17	24	18	8	19	83	20	68	21	62	
0	92	1	39	2	40	3	19	4	42	5	11	6	48	7	81	8	12	9	86	10	70	11	37	12	70	13	30	14	55	15	29	16	54	17	99	18	92	19	5	20	78	21	27	
0	65	1	39	2	63	3	66	4	84	5	72	6	5	7	70	8	89	9	47	10	7	11	74	12	44	13	87	14	65	15	45	16	85	17	95	18	84	19	66	20	42	21	24	
0	7	1	32	2	78	3	40	4	2	5	62	6	1	7	54	8	19	9	37	10	77	11	52	12	38	13	68	14	95	15	95	16	26	17	76	18	70	19	32	20	33	21	94	
0	48	1	26	2	79	3	90	4	29	5	84	6	48	7	51	8	71	9	71	10	91	11	16	12	2	13	24	14	63	15	30	16	88	17	66	18	16	19	4	20	72	21	57	
0	13	1	34	2	62	3	25	4	37	5	69	6	5	7	71	8	94	9	86	10	39	11	85	12	27	13	44	14	98	15	23	16	45	17	47	18	3	19	12	20	17	21	7	
0	58	1	28	2	45	3	28	4	17	5	56	6	80	7	62	8	13	9	27	10	89	11	45	12	90	13	37	14	60	15	19	16	62	17	99	18	36	19	70	20	51	21	29	
0	6	1	50	2	60	3	92	4	31	5	35	6	35	7	37	8	62	9	84	10	13	11	9	12	12	13	99	14	52	15	62	16	37	17	79	18	61	19	40	20	85	21	43	
0	14	1	84	2	61	3	46	4	55	5	37	6	36	7	74	8	88	9	91	10	33	11	11	12	10	13	63	14	68	15	43	16	49	17	22	18	42	19	67	20	46	21	45	
0	38	1	59	2	33	3	25	4	96	5	7	6	19	7	56	8	60	9	41	10	21	11	35	12	39	13	1	14	15	15	37	16	23	17	80	18	60	19	38	20	17	21	44	
0	73	1	69	2	79	3	86	4	60	5	25	6	21	7	13	8	90	9	53	10	55	11	86	12	18	13	82	14	86	15	64	16	42	17	14	18	79	19	44	20	95	21	41	
0	51	1	47	2	90	3	97	4	7	5	63	6	51	7	20	8	22	9	33	10	83	11	57	12	9	13	69	14	3	15	6	16	2	17	48	18	39	19	31	20	19	21	9	
0	54	1	9	2	83	3	36	4	25	5	57	6	87	7	25	8	79	9	19	10	27	11	89	12	20	13	84	14	19	15	90	16	31	17	83	18	65	19	60	20	39	21	67	
0	70	1	81	2	13	3	19	4	7	5	35	6	56	7	50	8	85	9	74	10	40	11	41	12	30	13	45	14	77	15	14	16	43	17	13	18	11	19	33	20	22	21	81	
0	55	1	52	2	84	3	31	4	55	5	60	6	72	7	31	8	91	9	2	10	61	11	84	12	11	13	86	14	46	15	9	16	29	17	29	18	32	19	25	20	10	21	33	
0	57	1	13	2	32	3	29	4	79	5	15	6	51	7	18	8	99	9	33	10	56	11	81	12	22	13	86	14	49	15	73	16	7	17	43	18	49	19	98	20	82	21	14	
0	54	1	94	2	7	3	89	4	30	5	19	6	75	7	44	8	50	9	82	10	39	11	82	12	13	13	62	14	16	15	92	16	1	17	92	18	52	19	32	20	16	21	13	
0	42	1	78	2	97	3	85	4	55	5	54	6	17	7	79	8	85	9	45	10	97	11	93	12	71	13	22	14	93	15	8	16	13	17	50	18	71	19	79	20	95	21	94	
0	13	1	2	2	68	3	60	4	52	5	99	6	81	7	37	8	50	9	78	10	11	11	71	12	97	13	91	14	21	15	91	16	46	17	85	18	49	19	59	20	43	21	91	
0	35	1	40	2	10	3	73	4	33	5	23	6	29	7	36	8	58	9	16	10	34	11	39	12	63	13	68	14	67	15	75	16	7	17	18	18	74	19	2	20	3	21	53	
0	20	1	98	2	83	3	97	4	31	5	20	6	93	7	35	8	76	9	33	10	15	11	56	12	59	13	26	14	75	15	54	16	8	17	56	18	68	19	36	20	73	21	99	
0	6	1	16	2	40	3	86	4	47	5	49	6	74	7	90	8	37	9	20	10	44	11	69	12	9	13	80	14	61	15	31	16	79	17	1	18	8	19	11	20	31	21	51	
0	5	1	92	2	29	3	43	4	53	5	53	6	37	7	72	8	19	9	25	10	4	11	35	12	84	13	72	14	86	15	54	16	5	17	20	18	13	19	98	20	21	21	46	
0	64	1	80	2	82	3	80	4	74	5	28	6	42	7	91	8	19	9	8	10	17	11	9	12	51	13	62	14	11	15	12	16	18	17	42	18	65	19	50	20	4	21	64	
0	31	1	32	2	14	3	60	4	22	5	6	6	84	7	99	8	67	9	92	10	7	11	74	12	55	13	94	14	65	15	83	16	9	17	83	18	41	19	59	20	7	21	12	
0	17	1	49	2	38	3	26	4	26	5	41	6	44	7	81	8	70	9	14	10	12	11	74	12	27	13	96	14	69	15	3	16	38	17	2	18	58	19	18	20	47	21	89	
0	7	1	48	2	58	3	67	4	3	5	80	6	41	7	64	8	23	9	3	10	92	11	36	12	7	13	47	14	55	15	35	16	59	17	26	18	82	19	1	20	57	21	47	
0	20	1	50	2	39	3	19	4	86	5	91	6	10	7	97	8	40	9	30	10	17	11	13	12	32	13	68	14	52	15	24	16	2	17	85	18	46	19	34	20	33	21	27	
0	44	1	10	2	64	3	57	4	49	5	26	6	97	7	58	8	48	9	34	10	31	11	72	12	54	13	85	14	41	15	71	16	71	17	53	18	2	19	92	20	2	21	44	
0	52	1	4	2	84	3	17	4	58	5	14	6	40	7	82	8	41	9	60	10	38	11	33	12	81	13	62	14	76	15	82	16	55	17	60	18	78	19	55	20	98	21	41	
0	62	1	45	2	79	3	36	4	41	5	31	6	56	7	10	8	44	9	68	10	54	11	73	12	48	13	36	14	46	15	55	16	54	17	38	18	71	19	27	20	60	21	4	
0	94	1	39	2	48	3	74	4	75	5	66	6	64	7	62	8	37	9	71	10	37	11	42	12	21	13	68	14	85	15	97	16	50	17	9	18	93	19	6	20	19	21	86	
0	16	1	95	2	37	3	63	4	16	5	85	6	49	7	67	8	73	9	73	10	58	11	95	12	34	13	78	14	21	15	5	16	58	17	71	18	14	19	39	20	59	21	19	
0	65	1	18	2	44	3	84	4	8	5	60	6	41	7	40	8	54	9	11	10	64	11	73	12	51	13	72	14	26	15	25	16	26	17	69	18	49	19	75	20	9	21	70	
0	42	1	11	2	11	3	54	4	78	5	9	6	47	7	10	8	1	9	61	10	9	11	12	12	39	13	18	14	20	15	88	16	16	17	41	18	43	19	56	20	52	21	36	
0	38	1	45	2	12	3	19	4	81	5	25	6	19	7	94	8	23	9	73	10	47	11	95	12	82	13	10	14	22	15	8	16	22	17	49	18	64	19	89	20	48	21	48	
0	51	1	69	2	30	3	9	4	2	5	28	6	80	7	84	8	84	9	4	10	23	11	7	12	52	13	18	14	8	15	59	16	98	17	11	18	77	19	81	20	56	21	78	
0	7	1	62	2	52	3	44	4	7	5	24	6	23	7	81	8	19	9	57	10	4	11	88	12	33	13	5	14	25	15	97	16	64	17	37	18	70	19	49	20	28	21	22	
0	25	1	10	2	62	3	86	4	24	5	71	6	56	7	70	8	42	9	18	10	17	11	55	12	9	13	38	14	68	15	67	16	24	17	27	18	95	19	19	20	79	21	30	
0	44	1	82	2	32	3	60	4	14	5	80	6	96	7	59	8	85	9	11	10	68	11	16	12	1	13	97	14	9	15	92	16	57	17	52	18	69	19	75	20	1	21	65	
0	80	1	97	2	57	3	27	4	85	5	91	6	45	7	19	8	90	9	22	10	13	11	70	12	82	13	82	14	88	15	50	16	49	17	6	18	29	19	65	20	55	21	4	
0	71	1	49	2	99	3	9	4	16	5	24	6	12	7	6	8	37	9	21	10	92	11	20	12	73	13	39	14	10	15	41	16	49	17	9	18	37	19	83	20	41	21	61	
0	85	1	85	2	72	3	32	4	30	5	84	6	74	7	41	8	64	9	3	10	65	11	71	12	72	13	60	14	66	15	81	16	51	17	68	18	29	19	12	20	8	21	74	
0	14	1	99	2	68	3	90	4	10	5	41	6	87	7	65	8	58	9	43	10	98	11	32	12	23	13	46	14	55	15	44	16	25	17	21	18	18	19	22	20	14	21	45	
0	95	1	92	2	4	3	35	4	27	5	44	6	7	7	71	8	92	9	94	10	68	11	64	12	52	13	79	14	15	15	37	16	55	17	73	18	41	19	77	20	68	21	43	
0	60	1	81	2	71	3	80	4	19	5	95	6	45	7	56	8	6	9	46	10	31	11	76	12	88	13	32	14	32	15	34	16	64	17	67	18	85	19	64	20	98	21	65	
0	79	1	48	2	87	3	84	4	53	5	72	6	85	7	29	8	57	9	70	10	9	11	79	12	47	13	71	14	54	15	57	16	36	17	21	18	21	19	53	20	79	21	47	
0	64	1	67	2	99	3	92	4	81	5	84	6	81	7	76	8	92	9	5	10	21	11	30	12	70	13	29	14	32	15	2	16	9	17	98	18	33	19	53	20	89	21	84	
0	94	1	83	2	59	3	64	4	71	5	72	6	84	7	88	8	48	9	81	10	81	11	78	12	78	13	4	14	62	15	9	16	92	17	12	18	91	19	32	20	37	21	43	
0	4	1	34	2	18	3	60	4	20	5	1	6	22	7	87	8	8	9	61	10	5	11	65	12	99	13	44	14	19	15	76	16	46	17	53	18	5	19	47	20	92	21	4	
0	53	1	6	2	58	3	93	4	35	5	27	6	57	7	79	8	10	9	16	10	60	11	78	12	86	13	74	14	4	15	40	16	86	17	50	18	79	19	32	20	20	21	80	
0	44	1	51	2	30	3	16	4	11	5	62	6	86	7	99	8	30	9	79	10	88	11	85	12	47	13	12	14	79	15	86	16	4	17	25	18	89	19	55	20	40	21	46	
0	42	1	68	2	25	3	61	4	43	5	70	6	49	7	61	8	26	9	12	10	28	11	26	12	29	13	75	14	34	15	67	16	7	17	79	18	72	19	45	20	60	21	90	
0	96	1	80	2	42	3	76	4	91	5	59	6	43	7	37	8	17	9	42	10	17	11	84	12	28	13	61	14	58	15	24	16	1	17	24	18	36	19	73	20	20	21	96	
0	99	1	99	2	83	3	13	4	83	5	1	6	66	7	10	8	17	9	25	10	4	11	49	12	4	13	58	14	17	15	64	16	22	17	10	18	35	19	49	20	58	21	68	
0	58	1	95	2	17	3	2	4	31	5	42	6	65	7	9	8	58	9	4	10	61	11	62	12	38	13	28	14	55	15	61	16	78	17	52	18	24	19	52	20	57	21	57	
0	23	1	76	2	54	3	51	4	96	5	30	6	32	7	69	8	35	9	48	10	45	11	29	12	33	13	33	14	71	15	94	16	28	17	84	18	60	19	75	20	23	21	60	
0	38	1	31	2	1	3	6	4	33	5	53	6	36	7	57	8	23	9	79	10	64	11	38	12	10	13	53	14	20	15	18	16	16	17	77	18	10	19	7	20	49	21	66	
0	83	1	77	2	69	3	18	4	45	5	90	6	43	7	28	8	98	9	55	10	59	11	59	12	6	13	53	14	83	15	48	16	13	17	70	18	16	19	99	20	39	21	28	
0	29	1	83	2	27	3	59	4	34	5	11	6	48	7	80	8	58	9	90	10	5	11	34	12	16	13	6	14	92	15	18	16	49	17	27	18	86	19	9	20	86	21	19	
0	80	1	19	2	34	3	60	4	49	5	83	6	9	7	96	8	73	9	7	10	26	11	9	12	73	13	24	14	15	15	61	16	40	17	39	18	99	19	8	20	91	21	23	
0	35	1	68	2	27	3	46	4	4	5	86	6	94	7	59	8	89	9	43	10	69	11	27	12	68	13	15	14	48	15	56	16	93	17	94	18	75	19	25	20	61	21	22	
0	72	1	10	2	38	3	54	4	51	5	76	6	29	7	7	8	72	9	88	10	64	11	22	12	38	13	72	14	54	15	55	16	63	17	56	18	35	19	94	20	74	21	20	
0	38	1	94	2	46	3	73	4	74	5	58	6	48	7	72	8	27	9	69	10	16	11	16	12	40	13	20	14	25	15	71	16	97	17	19	18	20	19	2	20	15	21	12	
0	59	1	45	2	62	3	93	4	59	5	94	6	78	7	5	8	36	9	3	10	55	11	66	12	50	13	56	14	92	15	6	16	25	17	86	18	43	19	89	20	9	21	89	
0	13	1	98	2	53	3	20	4	1	5	36	6	49	7	79	8	59	9	40	10	4	11	38	12	70	13	16	14	79	15	82	16	67	17	12	18	30	19	95	20	69	21	76	
0	4	1	53	2	97	3	20	4	95	5	87	6	30	7	5	8	3	9	85	10	88	11	51	12	27	13	1	14	36	15	11	16	89	17	40	18	93	19	93	20	15	21	91	
0	31	1	77	2	80	3	12	4	25	5	21	6	40	7	48	8	92	9	12	10	99	11	10	12	99	13	51	14	17	15	85	16	43	17	38	18	53	19	49	20	93	21	41	
0	25	1	2	2	73	3	2	4	7	5	94	6	96	7	34	8	67	9	71	10	83	11	92	12	50	13	19	14	62	15	97	16	81	17	83	18	9	19	75	20	14	21	65	
0	61	1	31	2	45	3	96	4	21	5	59	6	52	7	16	8	82	9	1	10	75	11	20	12	61	13	87	14	35	15	32	16	30	17	64	18	39	19	99	20	7	21	49	
0	14	1	15	2	98	3	32	4	68	5	58	6	37	7	72	8	10	9	86	10	88	11	47	12	68	13	4	14	74	15	38	16	8	17	47	18	77	19	66	20	77	21	82	
0	84	1	4	2	24	3	66	4	82	5	21	6	7	7	1	8	99	9	38	10	13	11	17	12	23	13	12	14	84	15	4	16	29	17	86	18	90	19	13	20	40	21	7	
0	34	1	58	2	44	3	37	4	55	5	4	6	59	7	10	8	14	9	25	10	80	11	48	12	81	13	46	14	9	15	73	16	41	17	65	18	46	19	57	20	15	21	27	
0	25	1	65	2	15	3	95	4	56	5	49	6	2	7	65	8	49	9	80	10	48	11	4	12	94	13	34	14	59	15	22	16	64	17	55	18	49	19	52	20	54	21	86	
0	64	1	37	2	86	3	90	4	74	5	33	6	48	7	53	8	95	9	44	10	12	11	95	12	61	13	24	14	74	15	66	16	80	17	84	18	31	19	11	20	37	21	21	
0	24	1	84	2	13	3	71	4	33	5	22	6	80	7	81	8	5	9	24	10	74	11	99	12	80	13	11	14	92	15	82	16	82	17	86	18	33	19	14	20	46	21	38	
0	86	1	20	2	99	3	14	4	80	5	92	6	20	7	10	8	80	9	36	10	36	11	45	12	82	13	79	14	94	15	14	16	87	17	29	18	56	19	23	20	64	21	50	
0	67	1	44	2	91	3	74	4	40	5	91	6	90	7	71	8	41	9	12	10	71	11	48	12	97	13	91	14	75	15	15	16	90	17	31	18	27	19	58	20	96	21	32	

0	35	1	59	2	12	3	43	4	83	5	83	6	14	7	69	8	41	9	38	10	10	11	57	12	44	13	36	14	23	15	43	16	98	17	77	18	36	19	21	20	61	21	52	22	37	
0	64	1	59	2	43	3	37	4	24	5	38	6	19	7	47	8	37	9	84	10	38	11	6	12	24	13	28	14	25	15	28	16	53	17	37	18	69	19	71	20	71	21	72	22	32	
0	49	1	92	2	6	3	7	4	53	5	10	6	3	7	77	8	93	9	55	10	13	11	73	12	34	13	51	14	1	15	71	16	14	17	50	18	47	19	31	20	28	21	30	22	34	
0	59	1	18	2	49	3	42	4	37	5	56	6	30	7	38	8	2	9	95	10	52	11	32	12	89	13	92	14	90	15	9	16	10	17	88	18	12	19	41	20	44	21	1	22	23	
0	60	1	78	2	61	3	87	4	8	5	68	6	49	7	9	8	88	9	32	10	18	11	93	12	94	13	67	14	8	15	2	16	88	17	67	18	25	19	33	20	29	21	5	22	98	
0	11	1	42	2	42	3	36	4	26	5	7	6	94	7	58	8	74	9	9	10	49	11	86	12	44	13	92	14	58	15	70	16	88	17	81	18	85	19	55	20	10	21	64	22	15	
0	19	1	81	2	33	3	73	4	59	5	55	6	11	7	62	8	8	9	96	10	23	11	88	12	98	13	47	14	36	15	89	16	18	17	7	18	69	19	96	20	88	21	72	22	42	
0	20	1	87	2	13	3	87	4	92	5	80	6	17	7	64	8	37	9	12	10	1	11	52	12	26	13	62	14	84	15	60	16	17	17	58	18	91	19	4	20	7	21	88	22	86	
0	84	1	4	2	59	3	76	4	80	5	25	6	56	7	3	8	82	9	23	10	80	11	35	12	38	13	82	14	93	15	17	16	60	17	92	18	14	19	90	20	75	21	21	22	49	
0	58	1	56	2	66	3	42	4	88	5	21	6	37	7	24	8	54	9	1	10	47	11	47	12	95	13	5	14	32	15	61	16	78	17	19	18	39	19	93	20	11	21	41	22	14	
0	68	1	83	2	87	3	23	4	95	5	96	6	97	7	93	8	77	9	76	10	62	11	67	12	42	13	51	14	80	15	26	16	63	17	52	18	92	19	71	20	7	21	75	22	48	
0	72	1	90	2	31	3	84	4	56	5	4	6	84	7	22	8	63	9	5	10	41	11	55	12	89	13	76	14	27	15	40	16	37	17	90	18	99	19	39	20	88	21	5	22	43	
0	8	1	86	2	9	3	20	4	44	5	36	6	61	7	20	8	56	9	94	10	91	11	7	12	71	13	89	14	41	15	59	16	12	17	82	18	88	19	58	20	42	21	93	22	77	
0	95	1	31	2	81	3	22	4	88	5	18	6	3	7	13	8	74	9	24	10	42	11	2	12	18	13	77	14	74	15	48	16	82	17	60	18	83	19	31	20	7	21	31	22	94	
0	42	1	37	2	71	3	25	4	28	5	23	6	34	7	84	8	30	9	25	10	84	11	95	12	81	13	77	14	59	15	81	16	7	17	4	18	85	19	69	20	27	21	75	22	10	
0	92	1	8	2	77	3	13	4	44	5	90	6	50	7	2	8	98	9	22	10	99	11	48	12	78	13	51	14	5	15	35	16	82	17	79	18	10	19	50	20	67	21	47	22	5	
0	36	1	76	2	70	3	34	4	35	5	94	6	93	7	69	8	64	9	80	10	8	11	13	12	60	13	35	14	16	15	47	16	16	17	37	18	15	19	91	20	93	21	88	22	46	
0	22	1	76	2	80	3	89	4	70	5	1	6	55	7	57	8	91	9	44	10	53	11	10	12	69	13	48	14	47	15	31	16	63	17	37	18	31	19	33	20	87	21	65	22	49	
0	83	1	38	2	16	3	95	4	78	5	26	6	33	7	30	8	8	9	54	10	82	11	52	12	50	13	36	14	4	15	44	16	91	17	71	18	11	19	34	20	54	21	2	22	96	
0	15	1	2	2	46	3	70	4	93	5	15	6	47	7	6	8	16	9	46	10	64	11	61	12	8	13	17	14	46	15	35	16	38	17	60	18	97	19	58	20	69	21	20	22	1	
0	18	1	90	2	61	3	92	4	4	5	11	6	8	7	49	8	75	9	84	10	92	11	71	12	76	13	85	14	13	15	58	16	92	17	2	18	8	19	74	20	22	21	1	22	99	
0	57	1	7	2	85	3	82	4	31	5	70	6	97	7	68	8	65	9	22	10	37	11	21	12	93	13	70	14	75	15	76	16	93	17	26	18	27	19	95	20	75	21	33	22	39	
0	34	1	37	2	72	3	56	4	90	5	30	6	92	7	95	8	91	9	35	10	60	11	28	12	19	13	27	14	75	15	21	16	4	17	94	18	9	19	39	20	43	21	65	22	79	
0	6	1	71	2	75	3	80	4	72	5	16	6	38	7	95	8	16	9	76	10	65	11	91	12	71	13	15	14	46	15	90	16	94	17	79	18	39	19	55	20	12	21	51	22	69	
0	48	1	72	2	53	3	84	4	20	5	23	6	80	7	46	8	20	9	37	10	14	11	3	12	76	13	26	14	25	15	11	16	88	17	58	18	39	19	15	20	3	21	72	22	85	
0	63	1	29	2	12	3	33	4	23	5	99	6	46	7	12	8	6	9	23	10	87	11	94	12	8	13	80	14	95	15	27	16	92	17	96	18	24	19	64	20	4	21	52	22	77	
0	86	1	23	2	97	3	58	4	10	5	26	6	25	7	71	8	58	9	72	10	15	11	32	12	15	13	30	14	61	15	1	16	48	17	31	18	31	19	28	20	47	21	3	22	60	
0	90	1	81	2	98	3	85	4	95	5	25	6	91	7	8	8	22	9	9	10	7	11	28	12	36	13	90	14	25	15	85	16	14	17	10	18	73	19	35	20	51	21	88	22	34	
0	20	1	31	2	31	3	89	4	81	5	19	6	97	7	19	8	29	9	43	10	85	11	11	12	95	13	13	14	89	15	58	16	4	17	74	18	25	19	65	20	57	21	7	22	96	
0	63	1	93	2	82	3	35	4	23	5	16	6	51	7	25	8	91	9	61	10	78	11	83	12	13	13	98	14	38	15	99	16	43	17	99	18	89	19	43	20	41	21	95	22	22	
0	99	1	63	2	54	3	15	4	26	5	2	6	13	7	10	8	53	9	98	10	84	11	96	12	63	13	37	14	72	15	67	16	61	17	2	18	36	19	11	20	61	21	77	22	83	
0	56	1	70	2	72	3	13	4	45	5	34	6	56	7	8	8	8	9	50	10	53	11	29	12	72	13	67	14	87	15	81	16	79	17	16	18	58	19	88	20	11	21	83	22	17	
0	59	1	28	2	39	3	96	4	12	5	56	6	37	7	31	8	11	9	20	10	98	11	22	12	76	13	93	14	70	15	66	16	1	17	92	18	51	19	82	20	36	21	54	22	68	
0	29	1	32	2	54	3	63	4	63	5	43	6	52	7	21	8	84	9	34	10	78	11	32	12	76	13	31	14	76	15	48	16	56	17	85	18	80	19	91	20	43	21	66	22	56	
