0	38	1	20	2	23	3	40	4	40	5	98	6	26	7	7	8	85	9	91	10	73	11	21	12	4	13	3	14	35	15	51	16	93	17	62	18	64	19	4	
0	74	1	84	2	68	3	64	4	33	5	31	6	94	7	89	8	23	9	20	10	63	11	16	12	90	13	26	14	53	15	93	16	63	17	52	18	54	19	41	
0	49	1	81	2	50	3	14	4	41	5	13	6	51	7	92	8	58	9	33	10	15	11	25	12	44	13	17	14	77	15	96	16	29	17	44	18	7	19	72	
0	35	1	52	2	78	3	33	4	61	5	39	6	9	7	92	8	77	9	49	10	98	11	85	12	60	13	64	14	17	15	2	16	12	17	37	18	72	19	74	
0	88	1	42	2	63	3	33	4	64	5	12	6	11	7	79	8	3	9	49	10	91	11	75	12	89	13	74	14	15	15	39	16	26	17	89	18	85	19	18	
0	1	1	13	2	42	3	30	4	45	5	44	6	8	7	7	8	35	9	84	10	21	11	22	12	91	13	72	14	25	15	33	16	48	17	21	18	90	19	55	
0	17	1	89	2	29	3	6	4	54	5	92	6	60	7	21	8	79	9	47	10	41	11	94	12	82	13	96	14	77	15	2	16	78	17	68	18	42	19	54	
0	54	1	97	2	45	3	43	4	35	5	89	6	67	7	98	8	16	9	81	10	76	11	17	12	99	13	86	14	84	15	9	16	15	17	59	18	60	19	64	
0	1	1	64	2	78	3	26	4	72	5	10	6	56	7	51	8	85	9	87	10	41	11	21	12	54	13	87	14	90	15	74	16	79	17	66	18	88	19	25	
0	82	1	91	2	21	3	18	4	10	5	91	6	63	7	11	8	85	9	18	10	90	11	59	12	66	13	77	14	74	15	51	16	23	17	35	18	80	19	12	
0	87	1	82	2	16	3	75	4	4	5	21	6	4	7	88	8	34	9	27	10	92	11	57	12	51	13	23	14	83	15	19	16	81	17	58	18	2	19	81	
0	7	1	74	2	15	3	66	4	53	5	42	6	93	7	53	8	21	9	91	10	95	11	98	12	59	13	17	14	88	15	16	16	81	17	32	18	90	19	48	
0	49	1	24	2	67	3	39	4	22	5	89	6	30	7	26	8	87	9	98	10	37	11	38	12	98	13	50	14	69	15	17	16	13	17	43	18	77	19	84	
0	33	1	47	2	99	3	90	4	51	5	74	6	65	7	42	8	6	9	83	10	71	11	36	12	46	13	23	14	99	15	66	16	75	17	2	18	77	19	95	
0	38	1	56	2	91	3	38	4	86	5	30	6	6	7	78	8	14	9	57	10	51	11	31	12	47	13	67	14	58	15	34	16	43	17	33	18	76	19	74	
0	61	1	9	2	29	3	64	4	84	5	69	6	88	7	13	8	96	9	21	10	63	11	92	12	9	13	92	14	31	15	52	16	93	17	57	18	94	19	84	
0	1	1	52	2	76	3	72	4	23	5	21	6	61	7	2	8	92	9	40	10	12	11	23	12	7	13	66	14	17	15	86	16	26	17	10	18	27	19	2	
0	58	1	72	2	79	3	58	4	66	5	5	6	73	7	68	8	21	9	16	10	24	11	68	12	99	13	52	14	17	15	17	16	12	17	18	18	79	19	11	
0	69	1	82	2	62	3	58	4	85	5	96	6	10	7	75	8	50	9	28	10	20	11	68	12	81	13	61	14	72	15	62	16	95	17	20	18	36	19	33	
0	64	1	64	2	66	3	14	4	71	5	56	6	98	7	38	8	74	9	97	10	49	11	1	12	70	13	74	14	39	15	86	16	61	17	46	18	97	19	17	
0	16	1	11	2	53	3	71	4	30	5	85	6	52	7	97	8	23	9	11	10	35	11	49	12	34	13	16	14	25	15	8	16	89	17	24	18	67	19	73	
0	67	1	22	2	93	3	92	4	10	5	52	6	78	7	57	8	98	9	92	10	38	11	64	12	70	13	42	14	23	15	43	16	78	17	12	18	35	19	31	
0	10	1	74	2	28	3	91	4	52	5	52	6	98	7	18	8	1	9	68	10	30	11	5	12	84	13	11	14	76	15	99	16	78	17	4	18	69	19	65	
0	80	1	88	2	99	3	95	4	29	5	53	6	91	7	7	8	47	9	44	10	9	11	29	12	25	13	48	14	4	15	39	16	43	17	88	18	30	19	12	
0	72	1	46	2	75	3	6	4	17	5	78	6	87	7	69	8	7	9	42	10	2	11	97	12	61	13	69	14	32	15	40	16	76	17	4	18	5	19	93	
0	9	1	80	2	45	3	63	4	84	5	43	6	1	7	42	8	89	9	14	10	40	11	59	12	63	13	25	14	66	15	60	16	36	17	67	18	7	19	49	
0	4	1	1	2	41	3	50	4	55	5	76	6	1	7	23	8	92	9	44	10	18	11	98	12	99	13	80	14	72	15	2	16	84	17	20	18	68	19	90	
0	59	1	56	2	22	3	71	4	56	5	90	6	75	7	6	8	93	9	40	10	18	11	97	12	88	13	49	14	89	15	56	16	67	17	53	18	71	19	94	
0	97	1	81	2	16	3	63	4	13	5	11	6	65	7	76	8	33	9	25	10	6	11	17	12	10	13	96	14	13	15	64	16	17	17	68	18	27	19	99	
0	12	1	66	2	41	3	49	4	10	5	57	6	60	7	22	8	69	9	31	10	56	11	17	12	13	13	47	14	28	15	74	16	88	17	46	18	77	19	34	
0	6	1	9	2	74	3	33	4	87	5	39	6	52	7	64	8	20	9	99	10	90	11	76	12	4	13	8	14	90	15	37	16	21	17	27	18	85	19	8	
0	61	1	5	2	54	3	22	4	51	5	82	6	86	7	43	8	94	9	99	10	85	11	13	12	80	13	77	14	66	15	34	16	10	17	51	18	20	19	74	
0	50	1	83	2	93	3	84	4	8	5	63	6	99	7	86	8	1	9	53	10	13	11	85	12	29	13	36	14	2	15	60	16	72	17	27	18	37	19	17	
0	52	1	63	2	45	3	82	4	90	5	59	6	53	7	12	8	83	9	37	10	18	11	61	12	47	13	55	14	87	15	94	16	86	17	37	18	86	19	24	

0	41	1	58	2	79	3	1	4	8	5	60	6	30	7	14	8	82	9	30	10	88	11	91	12	31	13	25	14	42	15	79	16	55	17	11	18	11	
0	22	1	32	2	44	3	8	4	78	5	24	6	63	7	14	8	14	9	49	10	92	11	2	12	58	13	70	14	10	15	58	16	32	17	91	18	20	
0	73	1	28	2	26	3	10	4	71	5	52	6	5	7	75	8	3	9	37	10	79	11	67	12	2	13	87	14	72	15	19	16	12	17	92	18	74	
0	89	1	67	2	61	3	5	4	72	5	67	6	99	7	21	8	77	9	31	10	78	11	82	12	72	13	85	14	63	15	7	16	1	17	21	18	51	
0	23	1	7	2	28	3	13	4	11	5	94	6	96	7	68	8	8	9	31	10	68	11	53	12	78	13	11	14	56	15	82	16	75	17	71	18	88	
0	23	1	27	2	36	3	23	4	66	5	41	6	63	7	18	8	1	9	76	10	17	11	77	12	48	13	15	14	39	15	85	16	1	17	85	18	13	
0	99	1	86	2	25	3	18	4	76	5	58	6	83	7	86	8	69	9	20	10	43	11	47	12	59	13	35	14	29	15	87	16	22	17	2	18	31	
0	94	1	83	2	47	3	30	4	30	5	29	6	42	7	14	8	79	9	48	10	6	11	50	12	67	13	44	14	96	15	87	16	62	17	43	18	29	
0	75	1	87	2	56	3	10	4	30	5	58	6	80	7	61	8	66	9	88	10	66	11	22	12	55	13	75	14	70	15	87	16	33	17	33	18	43	
0	75	1	32	2	26	3	60	4	34	5	27	6	80	7	31	8	43	9	19	10	40	11	20	12	68	13	9	14	64	15	63	16	82	17	8	18	56	
0	34	1	8	2	22	3	82	4	36	5	30	6	65	7	36	8	54	9	45	10	60	11	59	12	59	13	49	14	32	15	69	16	29	17	14	18	3	
0	16	1	68	2	74	3	59	4	48	5	38	6	82	7	65	8	6	9	28	10	46	11	62	12	4	13	8	14	40	15	52	16	51	17	9	18	15	
0	98	1	22	2	24	3	15	4	75	5	35	6	32	7	86	8	24	9	30	10	93	11	64	12	89	13	72	14	88	15	31	16	66	17	31	18	35	
0	94	1	40	2	17	3	22	4	74	5	70	6	84	7	61	8	41	9	65	10	82	11	8	12	86	13	6	14	38	15	30	16	94	17	79	18	13	
0	51	1	26	2	88	3	40	4	3	5	91	6	89	7	77	8	55	9	27	10	32	11	1	12	49	13	36	14	84	15	54	16	54	17	66	18	31	
0	54	1	58	2	28	3	27	4	11	5	74	6	94	7	40	8	61	9	44	10	53	11	14	12	46	13	40	14	57	15	8	16	13	17	49	18	65	
0	81	1	66	2	85	3	18	4	54	5	11	6	68	7	37	8	51	9	19	10	42	11	16	12	49	13	48	14	27	15	44	16	70	17	49	18	39	
0	70	1	51	2	88	3	86	4	76	5	61	6	31	7	39	8	29	9	65	10	67	11	75	12	62	13	91	14	25	15	73	16	77	17	17	18	67	
0	35	1	22	2	6	3	47	4	56	5	25	6	63	7	80	8	73	9	73	10	6	11	93	12	29	13	80	14	24	15	60	16	61	17	62	18	57	
0	59	1	65	2	9	3	90	4	43	5	43	6	54	7	92	8	51	9	61	10	63	11	33	12	88	13	35	14	88	15	7	16	37	17	21	18	16	
0	58	1	84	2	22	3	20	4	37	5	38	6	32	7	66	8	74	9	86	10	86	11	95	12	2	13	46	14	83	15	96	16	12	17	17	18	11	
0	61	1	87	2	21	3	13	4	73	5	90	6	15	7	62	8	48	9	36	10	10	11	17	12	66	13	35	14	29	15	42	16	94	17	57	18	81	
0	58	1	34	2	51	3	48	4	14	5	70	6	70	7	13	8	5	9	17	10	19	11	16	12	86	13	64	14	42	15	65	16	62	17	74	18	51	
0	4	1	51	2	92	3	20	4	66	5	60	6	16	7	63	8	34	9	96	10	39	11	86	12	86	13	52	14	19	15	97	16	5	17	25	18	40	
0	28	1	86	2	10	3	93	4	67	5	55	6	6	7	67	8	3	9	15	10	24	11	38	12	34	13	12	14	98	15	66	16	66	17	94	18	48	
0	9	1	78	2	39	3	36	4	60	5	35	6	89	7	79	8	68	9	2	10	7	11	42	12	52	13	33	14	37	15	8	16	5	17	26	18	69	
0	44	1	59	2	90	3	59	4	88	5	28	6	84	7	63	8	50	9	74	10	39	11	35	12	56	13	51	14	40	15	42	16	86	17	76	18	1	
0	17	1	12	2	69	3	98	4	37	5	86	6	14	7	89	8	55	9	95	10	55	11	25	12	32	13	9	14	92	15	5	16	97	17	10	18	49	
0	22	1	88	2	49	3	56	4	25	5	43	6	66	7	17	8	61	9	14	10	68	11	51	12	59	13	51	14	18	15	55	16	47	17	46	18	87	
0	85	1	46	2	30	3	50	4	64	5	36	6	19	7	36	8	49	9	66	10	83	11	24	12	34	13	90	14	76	15	36	16	86	17	34	18	78	
0	6	1	31	2	55	3	22	4	1	5	59	6	21	7	72	8	47	9	55	10	68	11	41	12	86	13	44	14	42	15	28	16	86	17	39	18	37	
0	89	1	74	2	82	3	29	4	78	5	56	6	5	7	25	8	24	9	97	10	31	11	66	12	12	13	26	14	48	15	1	16	45	17	47	18	74	
0	34	1	37	2	19	3	82	4	22	5	70	6	45	7	12	8	36	9	59	10	49	11	83	12	70	13	60	14	26	15	30	16	46	17	71	18	74	
0	92	1	31	2	87	3	21	4	19	5	91	6	37	7	32	8	82	9	61	10	76	11	23	12	20	13	36	14	72	15	21	16	13	17	86	18	25	
0	51	1	92	2	2	3	64	4	68	5	28	6	79	7	25	8	59	9	84	10	92	11	58	12	35	13	64	14	49	15	37	16	58	17	5	18	79	
0	22	1	7	2	46	3	16	4	16	5	41	6	99	7	98	8	80	9	48	10	87	11	16	12	5	13	33	14	77	15	63	16	23	17	41	18	92	
0	97	1	12	2	26	3	10	4	63	5	65	6	42	7	80	8	79	9	11	10	24	11	94	12	76	13	92	14	39	15	81	16	9	17	58	18	43	
0	26	1	96	2	58	3	85	4	43	5	16	6	55	7	53	8	67	9	85	10	41	11	64	12	4	13	98	14	13	15	12	16	98	17	51	18	27	
0	24	1	30	2	53	3	71	4	5	5	65	6	27	7	36	8	72	9	47	10	19	11	57	12	72	13	52	14	77	15	88	16	49	17	98	18	82	
0	69	1	41	2	35	3	40	4	86	5	19	6	59	7	67	8	32	9	7	10	66	11	30	12	75	13	91	14	91	15	31	16	84	17	86	18	95	
0	37	1	9	2	63	3	45	4	35	5	68	6	56	7	50	8	88	9	37	10	77	11	21	12	14	13	70	14	9	15	66	16	65	17	1	18	85	
0	22	1	91	2	30	3	81	4	11	5	46	6	13	7	72	8	67	9	27	10	53	11	65	12	46	13	21	14	51	15	1	16	9	17	64	18	25	
0	56	1	7	2	25	3	4	4	97	5	96	6	62	7	27	8	69	9	51	10	89	11	43	12	38	13	20	14	63	15	28	16	75	17	50	18	4	
0	3	1	90	2	97	3	97	4	62	5	80	6	69	7	88	8	13	9	18	10	76	11	90	12	4	13	92	14	29	15	95	16	21	17	62	18	3	
0	98	1	36	2	6	3	66	4	7	5	39	6	38	7	90	8	12	9	93	10	86	11	68	12	58	13	15	14	38	15	30	16	83	17	64	18	43	
0	68	1	25	2	32	3	28	4	28	5	77	6	51	7	34	8	97	9	63	10	62	11	61	12	79	13	23	14	3	15	97	16	57	17	79	18	48	
0	58	1	31	2	95	3	50	4	81	5	64	6	66	7	48	8	79	9	43	10	59	11	76	12	31	13	65	14	55	15	88	16	80	17	48	18	77	
0	16	1	47	2	86	3	89	4	60	5	22	6	46	7	64	8	87	9	1	10	62	11	37	12	81	13	13	14	32	15	22	16	57	17	99	18	54	
0	20	1	39	2	89	3	92	4	29	5	23	6	87	7	57	8	14	9	23	10	4	11	94	12	60	13	44	14	88	15	98	16	36	17	17	18	42	
0	81	1	37	2	21	3	2	4	72	5	56	6	30	7	10	8	23	9	87	10	2	11	52	12	75	13	1	14	64	15	37	16	64	17	7	18	95	
0	47	1	94	2	31	3	24	4	37	5	5	6	98	7	59	8	70	9	64	10	50	11	64	12	91	13	10	14	20	15	93	16	61	17	48	18	28	
0	13	1	57	2	65	3	84	4	92	5	1	6	9	7	42	8	89	9	81	10	71	11	61	12	69	13	78	14	27	15	15	16	15	17	52	18	38	
0	31	1	42	2	90	3	81	4	69	5	2	6	86	7	4	8	93	9	10	10	67	11	34	12	97	13	9	14	18	15	54	16	8	17	89	18	50	
0	92	1	51	2	63	3	5	4	73	5	15	6	44	7	53	8	98	9	12	10	38	11	22	12	54	13	12	14	56	15	9	16	88	17	81	18	39	
0	69	1	76	2	7	3	17	4	58	5	62	6	80	7	75	8	26	9	72	10	99	11	56	12	94	13	9	14	73	15	57	16	73	17	47	18	17	
0	60	1	51	2	41	3	92	4	25	5	38	6	80	7	28	8	69	9	5	10	39	11	99	12	34	13	25	14	76	15	96	16	16	17	35	18	31	
0	21	1	10	2	61	3	27	4	14	5	19	6	9	7	5	8	93	9	54	10	60	11	58	12	52	13	73	14	65	15	3	16	2	17	17	18	91	
0	2	1	62	2	65	3	68	4	24	5	60	6	58	7	40	8	93	9	75	10	53	11	25	12	12	13	49	14	50	15	98	16	92	17	72	18	69	
0	57	1	95	2	6	3	40	4	54	5	51	6	50	7	21	8	84	9	95	10	93	11	7	12	73	13	46	14	11	15	92	16	24	17	69	18	55	
0	6	1	5	2	99	3	37	4	13	5	5	6	25	7	23	8	46	9	25	10	38	11	2	12	59	13	58	14	85	15	77	16	22	17	10	18	90	
0	75	1	83	2	34	3	67	4	5	5	4	6	72	7	22	8	70	9	78	10	36	11	72	12	15	13	58	14	11	15	54	16	1	17	20	18	85	
0	53	1	29	2	9	3	60	4	50	5	17	6	48	7	67	8	61	9	12	10	44	11	59	12	42	13	30	14	97	15	7	16	43	17	74	18	86	
0	63	1	80	2	13	3	29	4	73	5	69	6	80	7	49	8	34	9	40	10	81	11	75	12	45	13	91	14	39	15	20	16	36	17	42	18	78	
0	8	1	17	2	73	3	98	4	92	5	87	6	20	7	44	8	72	9	11	10	15	11	65	12	44	13	78	14	41	15	85	16	76	17	28	18	14	
0	28	1	51	2	35	3	73	4	94	5	96	6	34	7	93	8	64	9	48	10	32	11	27	12	89	13	40	14	55	15	77	16	43	17	60	18	41	
0	91	1	9	2	92	3	71	4	84	5	23	6	44	7	31	8	97	9	83	10	44	11	38	12	3	13	94	14	98	15	3	16	70	17	41	18	65	
0	72	1	38	2	82	3	92	4	85	5	56	6	81	7	22	8	92	9	95	10	62	11	54	12	8	13	35	14	62	15	34	16	5	17	56	18	15	
0	44	1	5	2	41	3	31	4	2	5	7	6	33	7	50	8	84	9	14	10	9	11	85	12	35	13	36	14	76	15	10	16	30	17	59	18	51	
0	10	1	68	2	24	3	50	4	5	5	55	6	73	7	21	8	61	9	59	10	6	11	58	12	84	13	52	14	35	15	85	16	48	17	8	18	89	
0	11	1	4	2	92	3	50	4	17	5	17	6	86	7	89	8	76	9	80	10	7	11	87	12	99	13	41	14	6	15	83	16	65	17	24	18	98	
0	51	1	32	2	68	3	30	4	49	5	63	6	89	7	8	8	31	9	16	10	40	11	44	12	8	13	66	14	82	15	54	16	23	17	14	18	4	
0	41	1	69	2	39	3	57	4	72	5	44	6	87	7	83	8	68	9	62	10	77	11	59	12	2	13	36	14	83	15	42	16	71	17	90	18	82	
0	66	1	99	2	60	3	84	4	58	5	98	6	76	7	59	8	10	9	89	10	79	11	58	12	3	13	35	14	62	15	96	16	13	17	99	18	1	
0	82	1	8	2	58	3	68	4	87	5	52	6	33	7	27	8	73	9	61	10	55	11	68	12	68	13	61	14	55	15	90	16	79	17	12	18	20	
0	4	1	65	2	78	3	76	4	19	5	6	6	35	7	41	8	43	9	24	10	95	11	17	12	22	13	51	14	92	15	9	16	13	17	8	18	86	
0	76	1	12	2	87	3	38	4	75	5	51	6	16	7	13	8	58	9	83	10	34	11	53	12	8	13	47	14	19	15	15	16	75	17	3	18	52	
0	41	1	97	2	76	3	4	4	70	5	45	6	18	7	56	8	43	9	46	10	17	11	73	12	91	13	72	14	39	15	32	16	31	17	52	18	41	
0	8	1	57	2	71	3	35	4	61	5	53	6	69	7	70	8	96	9	63	10	60	11	18	12	30	13	32	14	78	15	60	16	17	17	4	18	59	
0	63	1	98	2	74	3	48	4	11	5	64	6	15	7	48	8	92	9	8	10	6	11	76	12	30	13	22	14	86	15	74	16	43	17	94	18	76	
0	88	1	29	2	85	3	30	4	90	5	45	6	71	7	16	8	16	9	83	10	52	11	39	12	94	13	31	14	90	15	77	16	8	17	1	18	48	
0	30	1	3	2	8	3	20	4	41	5	8	6	37	7	40	8	34	9	62	10	42	11	4	12	72	13	72	14	1	15	71	16	47	17	58	18	73	
0	48	1	80	2	32	3	84	4	20	5	96	6	65	7	87	8	37	9	48	10	61	11	97	12	14	13	81	14	64	15	70	16	26	17	58	18	5	
0	65	1	74	2	56	3	48	4	95	5	42	6	89	7	50	8	50	9	1	10	20	11	32	12	69	13	70	14	76	15	50	16	86	17	22	18	9	
0	46	1	45	2	95	3	46	4	59	5	14	6	74	7	28	8	76	9	26	10	4	11	43	12	32	13	3	14	62	15	75	16	36	17	3	18	99	
0	51	1	1	2	12	3	89	4	81	5	48	6	45	7	35	8	55	9	47	10	18	11	21	12	53	13	38	14	62	15	49	16	5	17	6	18	4	
0	71	1	65	2	15	3	70	4	24	5	21	6	47	7	9	8	39	9	7	10	53	11	34	12	21	13	51	14	96	15	98	16	46	17	74	18	56	
0	61	1	58	2	81	3	29	4	44	5	79	6	23	7	76	8	66	9	27	10	39	11	34	12	54	13	10	14	40	15	41	16	62	17	76	18	97	
0	57	1	60	2	30	3	1	4	19	5	99	6	69	7	42	8	64	9	2	10	7	11	74	12	62	13	32	14	46	15	56	16	23	17	38	18	10	
0	20	1	97	2	44	3	74	4	61	5	9	6	96	7	69	8	33	9	87	10	98	11	39	12	24	13	76	14	16	15	51	16	58	17	91	18	7	
0	79	1	94	2	49	3	30	4	17	5	7	6	86	7	82	8	61	9	9	10	75	11	26	12	58	13	84	14	91	15	21	16	8	17	58	18	65	
0	75	1	10	2	96	3	12	4	62	5	66	6	35	7	51	8	98	9	5	10	72	11	14	12	58	13	54	14	28	15	7	16	22	17	85	18	85	
0	92	1	21	2	79	3	73	4	37	5	76	6	24	7	33	8	49	9	67	10	43	11	59	12	52	13	86	14	4	15	29	16	21	17	37	18	40	
0	21	1	87	2	16	3	19	4	73	5	78	6	75	7	78	8	25	9	55	10	9	11	28	12	1	13	28	14	91	15	88	16	26	17	93	18	18	
0	94	1	7	2	87	3	4	4	20	5	63	6	62	7	69	8	63	9	13	10	31	11	19	12	47	13	56	14	84	15	11	16	79	17	59	18	50	
0	98	1	98	2	43	3	77	4	73	5	94	6	17	7	20	8	3	9	69	10	34	11	26	12	96	13	63	14	24	15	57	16	45	17	62	18	55	
0	70	1	48	2	72	3	90	4	37	5	7	6	97	7	6	8	39	9	26	10	24	11	91	12	90	13	51	14	16	15	58	16	67	17	2	18	18	
0	84	1	28	2	12	3	90	4	84	5	39	6	28	7	85	8	28	9	4	10	55	11	44	12	25	13	53	14	14	15	78	16	35	17	8	18	79	
0	52	1	10	2	83	3	68	4	17	5	91	6	97	7	26	8	49	9	57	10	10	11	62	12	31	13	25	14	47	15	69	16	63	17	53	18	34	
0	76	1	33	2	40	3	72	4	4	5	14	6	31	7	51	8	69	9	12	10	65	11	27	12	20	13	41	14	16	15	85	16	73	17	40	18	39	
0	86	1	26	2	11	3	19	4	29	5	93	6	74	7	98	8	1	9	52	10	45	11	71	12	33	13	4	14	33	15	56	16	37	17	2	18	92	
0	94	1	64	2	57	3	5	4	95	5	72	6	33	7	52	8	99	9	41	10	17	11	10	12	56	13	83	14	36	15	6	16	80	17	58	18	61	
0	48	1	38	2	91	3	17	4	29	5	66	6	59	7	73	8	15	9	64	10	63	11	88	12	97	13	1	14	91	15	33	16	52	17	9	18	14	
0	9	1	30	2	64	3	88	4	97	5	67	6	43	7	75	8	7	9	95	10	96	11	4	12	93	13	55	14	56	15	90	16	43	17	65	18	72	
0	96	1	77	2	6	3	46	4	50	5	22	6	69	7	48	8	92	9	92	10	72	11	61	12	82	13	9	14	64	15	36	16	71	17	29	18	84	
0	9	1	7	2	77	3	99	4	60	5	29	6	82	7	52	8	84	9	51	10	44	11	29	12	7	13	13	14	19	15	62	16	8	17	80	18	47	
0	11	1	20	2	11	3	19	4	70	5	4	6	35	7	56	8	97	9	47	10	29	11	61	12	63	13	14	14	97	15	27	16	86	17	75	18	76	
0	54	1	16	2	91	3	17	4	55	5	4	6	4	7	87	8	70	9	33	10	39	11	46	12	48	13	11	14	97	15	75	16	93	17	78	18	40	
0	88	1	25	2	53	3	35	4	28	5	7	6	3	7	57	8	53	9	60	10	7	11	96	12	72	13	89	14	87	15	66	16	43	17	46	18	88	
0	71	1	5	2	90	3	94	4	51	5	10	6	56	7	8	8	45	9	82	10	30	11	31	12	76	13	16	14	18	15	4	16	67	17	95	18	71	
0	25	1	77	2	73	3	25	4	47	5	50	6	69	7	65	8	85	9	71	10	71	11	82	12	43	13	10	14	29	15	23	16	59	17	99	18	18	
0	18	1	23	2	37	3	59	4	20	5	50	6	49	7	54	8	66	9	47	10	66	11	90	12	33	13	53	14	21	15	7	16	7	17	39	18	85	
0	21	1	8	2	52	3	69	4	37	5	52	6	18	7	2	8	86	9	18	10	35	11	2	12	86	13	50	14	41	15	67	16	78	17	28	18	28	
0	96	1	52	2	49	3	12	4	8	5	33	6	97	7	30	8	54	9	27	10	98	11	81	12	81	13	4	14	28	15	10	16	32	17	33	18	22	
0	30	1	4	2	15	3	66	4	71	5	56	6	25	7	89	8	6	9	81	10	84	11	35	12	66	13	69	14	79	15	71	16	29	17	93	18	43	
0	24	1	59	2	15	3	46	4	68	5	69	6	39	7	87	8	44	9	76	10	17	11	41	12	4	13	59	14	3	15	79	16	36	17	44	18	84	
0	82	1	15	2	99	3	90	4	87	5	53	6	23	7	66	8	92	9	42	10	89	11	66	12	94	13	97	14	59	15	47	16	11	17	36	18	11	
0	68	1	5	2	90	3	52	4	10	5	24	6	47	7	96	8	22	9	50	10	73	11	16	12	79	13	32	14	4	15	5	16	52	17	20	18	89	
0	75	1	28	2	22	3	74	4	72	5	98	6	81	7	84	8	22	9	93	10	60	11	60	12	7	13	1	14	47	15	5	16	65	17	24	18	81	
0	70	1	4	2	64	3	98	4	65	5	99	6	92	7	58	8	73	9	81	10	1	11	9	12	77	13	22	14	66	15	71	16	48	17	36	18	66	
0	45	1	55	2	15	3	64	4	57	5	8	6	23	7	13	8	6	9	21	10	31	11	35	12	3	13	96	14	53	15	23	16	21	17	89	18	89	
0	22	1	12	2	31	3	41	4	48	5	30	6	89	7	92	8	78	9	8	10	3	11	82	12	75	13	65	14	13	15	4	16	66	17	61	18	25	
0	56	1	5	2	20	3	80	4	97	5	52	6	2	7	63	8	50	9	53	10	34	11	74	12	90	13	65	14	4	15	11	16	68	17	84	18	28	
0	33	1	75	2	91	3	92	4	19	5	42	6	40	7	16	8	46	9	67	10	44	11	61	12	94	13	94	14	34	15	13	16	13	17	80	18	11	
0	39	1	1	2	39	3	85	4	82	5	83	6	4	7	68	8	3	9	71	10	14	11	68	12	61	13	42	14	62	15	82	16	74	17	95	18	80	
0	80	1	14	2	23	3	62	4	22	5	84	6	76	7	66	8	71	9	13	10	39	11	92	12	89	13	50	14	93	15	72	16	10	17	77	18	47	
0	63	1	51	2	78	3	40	4	85	5	24	6	16	7	40	8	58	9	7	10	2	11	4	12	53	13	31	14	68	15	94	16	53	17	72	18	35	
0	7	1	73	2	87	3	39	4	39	5	62	6	17	7	52	8	1	9	15	10	90	11	86	12	12	13	50	14	99	15	23	16	25	17	16	18	43	
0	34	1	33	2	24	3	91	4	37	5	26	6	29	7	47	8	79	9	15	10	95	11	70	12	42	13	35	14	64	15	54	16	17	17	27	18	39	
0	32	1	89	2	89	3	39	4	40	5	86	6	97	7	28	8	57	9	67	10	56	11	5	12	2	13	94	14	14	15	21	16	33	17	89	18	6	
0	1	1	26	2	34	3	5	4	98	5	43	6	7	7	67	8	93	9	60	10	45	11	28	12	3	13	7	14	92	15	95	16	71	17	10	18	59	
0	8	1	34	2	53	3	3	4	12	5	13	6	27	7	28	8	31	9	18	10	90	11	4	12	12	13	11	14	91	15	31	16	95	17	98	18	68	
0	39	1	52	2	78	3	4	4	30	5	29	6	39	7	35	8	50	9	57	10	88	11	97	12	30	13	34	14	80	15	62	16	32	17	71	18	46	
0	98	1	87	2	89	3	71	4	40	5	87	6	62	7	97	8	4	9	52	10	26	11	40	12	42	13	4	14	32	15	49	16	29	17	84	18	79	
0	93	1	62	2	42	3	3	4	98	5	19	6	28	7	23	8	66	9	22	10	95	11	32	12	81	13	34	14	80	15	74	16	12	17	6	18	76	
0	7	1	37	2	50	3	3	4	12	5	54	6	78	7	45	8	81	9	58	10	51	11	70	12	10	13	83	14	26	15	64	16	29	17	89	18	65	
0	37	1	44	2	76	3	25	4	95	5	18	6	7	7	79	8	55	9	60	10	29	11	70	12	70	13	2	14	89	15	64	16	24	17	33	18	42	
0	74	1	98	2	65	3	70	4	98	5	13	6	40	7	26	8	25	9	89	10	98	11	7	12	52	13	87	14	49	15	83	16	81	17	88	18	29	
0	45	1	64	2	69	3	16	4	44	5	83	6	83	7	97	8	75	9	9	10	28	11	9	12	76	13	44	14	3	15	60	16	21	17	96	18	25	
0	83	1	75	2	21	3	47	4	29	5	49	6	29	7	18	8	41	9	62	10	96	11	27	12	21	13	2	14	15	15	19	16	56	17	57	18	47	
0	63	1	96	2	20	3	74	4	28	5	70	6	14	7	85	8	41	9	94	10	40	11	17	12	23	13	44	14	34	15	74	16	5	17	23	18	46	
0	60	1	60	2	81	3	71	4	72	5	57	6	22	7	85	8	86	9	77	10	69	11	43	12	27	13	84	14	11	15	35	16	30	17	37	18	20	
0	69	1	89	2	91	3	22	4	42	5	88	6	78	7	14	8	38	9	69	10	76	11	70	12	66	13	26	14	26	15	30	16	50	17	17	18	9	
0	68	1	99	2	33	3	39	4	86	5	85	6	91	7	17	8	70	9	81	10	10	11	73	12	80	13	43	14	37	15	85	16	7	17	1	18	41	
0	30	1	74	2	40	3	6	4	81	5	1	6	9	7	37	8	27	9	55	10	62	11	62	12	99	13	54	14	10	15	79	16	55	17	11	18	85	
0	85	1	32	2	90	3	36	4	82	5	65	6	58	7	99	8	23	9	67	10	94	11	17	12	89	13	29	14	30	15	38	16	42	17	85	18	52	
0	39	1	37	2	35	3	56	4	83	5	70	6	9	7	15	8	61	9	54	10	22	11	8	12	21	13	52	14	22	15	28	16	85	17	37	18	23	
