0	4	1	14	2	8	3	25	4	86	5	58	6	60	7	48	8	73	9	82	10	31	11	97	12	35	13	29	14	79	15	73	16	33	17	82	18	19	19	14	20	86	21	9	
0	8	1	34	2	92	3	99	4	37	5	26	6	74	7	82	8	47	9	92	10	23	11	36	12	52	13	51	14	79	15	14	16	35	17	28	18	97	19	82	20	53	21	41	
0	97	1	1	2	68	3	25	4	94	5	79	6	69	7	67	8	6	9	44	10	52	11	99	12	36	13	26	14	2	15	8	16	18	17	35	18	54	19	93	20	73	21	6	
0	93	1	90	2	2	3	26	4	1	5	32	6	80	7	31	8	40	9	49	10	69	11	44	12	92	13	75	14	81	15	86	16	38	17	50	18	63	19	40	20	35	21	2	
0	54	1	25	2	32	3	91	4	62	5	74	6	47	7	32	8	20	9	44	10	54	11	12	12	53	13	25	14	3	15	9	16	81	17	41	18	73	19	93	20	3	21	90	
0	59	1	58	2	47	3	41	4	82	5	30	6	61	7	99	8	88	9	69	10	4	11	60	12	66	13	81	14	10	15	20	16	65	17	84	18	10	19	41	20	7	21	93	
0	63	1	92	2	29	3	94	4	83	5	12	6	38	7	1	8	97	9	83	10	60	11	59	12	18	13	54	14	77	15	56	16	83	17	73	18	85	19	31	20	73	21	87	
0	20	1	77	2	25	3	12	4	69	5	17	6	93	7	55	8	95	9	21	10	80	11	20	12	14	13	74	14	88	15	37	16	56	17	55	18	26	19	64	20	73	21	34	
0	68	1	18	2	66	3	69	4	27	5	39	6	1	7	74	8	80	9	20	10	37	11	4	12	73	13	60	14	79	15	9	16	54	17	46	18	15	19	57	20	7	21	83	
0	80	1	19	2	28	3	71	4	40	5	45	6	42	7	24	8	41	9	20	10	48	11	63	12	47	13	87	14	63	15	91	16	29	17	89	18	12	19	23	20	11	21	19	
0	93	1	95	2	90	3	32	4	91	5	91	6	24	7	60	8	29	9	8	10	46	11	44	12	36	13	94	14	52	15	82	16	39	17	68	18	2	19	31	20	68	21	19	
0	20	1	74	2	30	3	24	4	63	5	63	6	97	7	46	8	94	9	51	10	48	11	77	12	40	13	6	14	61	15	45	16	78	17	78	18	98	19	8	20	43	21	32	
0	69	1	8	2	27	3	7	4	24	5	90	6	2	7	97	8	84	9	70	10	90	11	44	12	80	13	28	14	83	15	81	16	41	17	95	18	46	19	95	20	37	21	40	
0	35	1	19	2	93	3	18	4	64	5	64	6	27	7	5	8	70	9	98	10	69	11	15	12	4	13	56	14	32	15	88	16	11	17	92	18	84	19	27	20	34	21	98	
0	66	1	14	2	53	3	2	4	11	5	91	6	47	7	75	8	58	9	2	10	63	11	27	12	7	13	84	14	56	15	26	16	8	17	81	18	82	19	39	20	55	21	39	
0	82	1	26	2	51	3	64	4	56	5	87	6	32	7	80	8	18	9	63	10	71	11	77	12	53	13	67	14	15	15	58	16	61	17	42	18	9	19	88	20	81	21	43	
0	30	1	61	2	89	3	49	4	52	5	91	6	43	7	50	8	42	9	59	10	41	11	44	12	5	13	75	14	93	15	40	16	93	17	3	18	51	19	83	20	92	21	92	
0	61	1	96	2	32	3	23	4	32	5	52	6	35	7	39	8	29	9	15	10	59	11	54	12	26	13	13	14	15	15	7	16	6	17	8	18	59	19	54	20	77	21	54	
0	52	1	65	2	15	3	19	4	48	5	98	6	75	7	16	8	21	9	2	10	61	11	47	12	85	13	20	14	49	15	36	16	8	17	39	18	58	19	50	20	13	21	80	
0	32	1	62	2	82	3	33	4	96	5	48	6	77	7	46	8	27	9	57	10	81	11	63	12	62	13	83	14	37	15	33	16	71	17	4	18	56	19	27	20	54	21	2	
0	77	1	23	2	33	3	76	4	65	5	68	6	41	7	24	8	6	9	81	10	23	11	24	12	15	13	81	14	33	15	28	16	97	17	32	18	75	19	40	20	52	21	9	
0	18	1	89	2	34	3	64	4	45	5	89	6	18	7	59	8	15	9	64	10	37	11	52	12	88	13	94	14	39	15	80	16	25	17	5	18	51	19	79	20	77	21	42	
0	58	1	10	2	72	3	91	4	67	5	71	6	97	7	81	8	59	9	47	10	60	11	44	12	70	13	36	14	64	15	81	16	58	17	90	18	86	19	4	20	97	21	53	
0	20	1	33	2	60	3	1	4	85	5	88	6	48	7	8	8	57	9	62	10	99	11	78	12	21	13	73	14	34	15	11	16	69	17	74	18	57	19	73	20	68	21	57	
0	60	1	16	2	89	3	66	4	19	5	60	6	13	7	99	8	30	9	15	10	12	11	97	12	23	13	81	14	41	15	54	16	60	17	3	18	99	19	41	20	82	21	37	
0	15	1	86	2	74	3	5	4	29	5	93	6	42	7	87	8	43	9	45	10	7	11	72	12	49	13	18	14	94	15	3	16	18	17	72	18	13	19	3	20	19	21	80	
0	41	1	69	2	55	3	57	4	37	5	67	6	96	7	17	8	5	9	87	10	97	11	22	12	28	13	38	14	8	15	27	16	57	17	69	18	71	19	44	20	55	21	62	
0	8	1	6	2	2	3	50	4	57	5	31	6	75	7	30	8	8	9	72	10	10	11	15	12	49	13	88	14	75	15	49	16	40	17	69	18	81	19	22	20	99	21	50	
0	24	1	11	2	52	3	27	4	57	5	19	6	62	7	6	8	84	9	62	10	92	11	56	12	88	13	36	14	86	15	15	16	75	17	13	18	73	19	70	20	46	21	28	
0	11	1	5	2	39	3	12	4	17	5	38	6	36	7	36	8	66	9	17	10	60	11	20	12	58	13	85	14	56	15	96	16	96	17	23	18	52	19	20	20	53	21	13	
0	35	1	30	2	60	3	26	4	73	5	38	6	51	7	44	8	65	9	27	10	40	11	93	12	87	13	55	14	80	15	67	16	96	17	31	18	22	19	21	20	99	21	94	
0	93	1	49	2	9	3	29	4	38	5	30	6	37	7	48	8	62	9	69	10	16	11	12	12	70	13	78	14	21	15	63	16	78	17	44	18	77	19	34	20	16	21	97	
0	46	1	8	2	26	3	17	4	58	5	11	6	37	7	45	8	61	9	17	10	35	11	32	12	99	13	71	14	7	15	31	16	78	17	77	18	66	19	10	20	7	21	76	
0	50	1	74	2	36	3	49	4	74	5	45	6	56	7	48	8	76	9	93	10	45	11	74	12	90	13	1	14	78	15	57	16	54	17	74	18	87	19	92	20	44	21	81	
0	51	1	96	2	88	3	29	4	29	5	66	6	66	7	2	8	66	9	18	10	24	11	75	12	67	13	94	14	4	15	47	16	19	17	4	18	43	19	14	20	80	21	13	
0	40	1	1	2	35	3	62	4	20	5	84	6	46	7	52	8	68	9	95	10	90	11	11	12	78	13	66	14	4	15	92	16	62	17	22	18	8	19	86	20	97	21	59	
0	58	1	16	2	36	3	57	4	53	5	91	6	81	7	18	8	13	9	50	10	53	11	36	12	16	13	7	14	38	15	49	16	62	17	33	18	17	19	59	20	26	21	76	
0	21	1	44	2	83	3	66	4	92	5	79	6	16	7	76	8	42	9	95	10	37	11	11	12	75	13	59	14	34	15	92	16	26	17	28	18	9	19	97	20	40	21	18	
0	49	1	63	2	76	3	40	4	23	5	95	6	51	7	64	8	96	9	62	10	7	11	46	12	79	13	53	14	49	15	15	16	67	17	42	18	22	19	50	20	19	21	93	
0	15	1	60	2	27	3	67	4	92	5	32	6	34	7	14	8	61	9	74	10	7	11	11	12	42	13	14	14	84	15	5	16	6	17	1	18	25	19	79	20	52	21	25	
0	9	1	59	2	28	3	10	4	29	5	86	6	15	7	45	8	38	9	60	10	52	11	35	12	42	13	34	14	89	15	50	16	8	17	94	18	34	19	61	20	70	21	11	
0	57	1	83	2	5	3	20	4	1	5	91	6	27	7	63	8	11	9	25	10	44	11	26	12	24	13	40	14	27	15	10	16	89	17	22	18	16	19	41	20	86	21	62	
0	66	1	14	2	17	3	76	4	92	5	48	6	93	7	7	8	58	9	83	10	5	11	77	12	82	13	3	14	53	15	71	16	45	17	99	18	19	19	51	20	46	21	4	
0	91	1	71	2	24	3	89	4	76	5	76	6	29	7	33	8	80	9	13	10	60	11	65	12	59	13	51	14	42	15	38	16	16	17	25	18	21	19	42	20	55	21	92	
0	74	1	33	2	61	3	73	4	35	5	58	6	38	7	63	8	1	9	86	10	63	11	36	12	44	13	45	14	49	15	40	16	72	17	54	18	97	19	91	20	47	21	78	
0	75	1	9	2	59	3	40	4	78	5	62	6	51	7	94	8	25	9	26	10	25	11	43	12	80	13	84	14	47	15	88	16	91	17	52	18	31	19	80	20	69	21	41	
0	61	1	70	2	97	3	22	4	58	5	88	6	84	7	52	8	52	9	93	10	3	11	50	12	44	13	99	14	77	15	88	16	15	17	52	18	98	19	16	20	24	21	24	
0	60	1	77	2	3	3	67	4	59	5	12	6	3	7	71	8	26	9	72	10	76	11	40	12	85	13	67	14	42	15	59	16	87	17	23	18	50	19	4	20	67	21	17	
0	95	1	8	2	24	3	71	4	97	5	7	6	48	7	9	8	61	9	66	10	39	11	65	12	76	13	3	14	90	15	33	16	80	17	71	18	89	19	2	20	92	21	2	
0	54	1	94	2	61	3	45	4	84	5	54	6	25	7	70	8	79	9	30	10	72	11	40	12	58	13	74	14	58	15	75	16	42	17	94	18	36	19	19	20	48	21	84	
0	98	1	91	2	21	3	16	4	40	5	65	6	82	7	56	8	27	9	11	10	66	11	40	12	11	13	48	14	96	15	5	16	46	17	84	18	89	19	36	20	94	21	55	
0	38	1	22	2	57	3	10	4	7	5	64	6	58	7	50	8	44	9	62	10	60	11	25	12	88	13	58	14	49	15	39	16	16	17	40	18	66	19	29	20	25	21	49	
0	98	1	65	2	51	3	99	4	26	5	35	6	73	7	96	8	3	9	93	10	65	11	5	12	76	13	91	14	18	15	57	16	90	17	62	18	58	19	87	20	92	21	16	
0	33	1	12	2	92	3	49	4	5	5	84	6	87	7	63	8	1	9	50	10	56	11	67	12	69	13	36	14	5	15	16	16	19	17	4	18	80	19	51	20	25	21	80	
0	43	1	76	2	91	3	84	4	99	5	76	6	33	7	50	8	33	9	37	10	15	11	80	12	24	13	89	14	3	15	92	16	78	17	42	18	21	19	22	20	31	21	43	
0	40	1	81	2	26	3	42	4	67	5	19	6	57	7	55	8	13	9	52	10	52	11	70	12	74	13	85	14	67	15	73	16	88	17	56	18	66	19	87	20	53	21	4	
0	23	1	55	2	60	3	60	4	10	5	57	6	97	7	59	8	3	9	4	10	25	11	21	12	43	13	83	14	3	15	44	16	94	17	94	18	40	19	80	20	17	21	91	
0	37	1	27	2	14	3	91	4	34	5	30	6	86	7	57	8	85	9	38	10	36	11	28	12	5	13	72	14	36	15	55	16	80	17	57	18	39	19	4	20	11	21	52	
0	51	1	66	2	2	3	10	4	83	5	25	6	26	7	64	8	61	9	31	10	46	11	48	12	44	13	26	14	90	15	90	16	19	17	17	18	53	19	15	20	32	21	30	
0	89	1	77	2	71	3	8	4	6	5	76	6	64	7	7	8	70	9	46	10	76	11	32	12	31	13	99	14	96	15	88	16	94	17	43	18	21	19	69	20	50	21	82	
0	47	1	88	2	77	3	88	4	26	5	16	6	23	7	69	8	50	9	9	10	49	11	43	12	96	13	4	14	42	15	84	16	24	17	51	18	39	19	49	20	26	21	22	
0	3	1	41	2	26	3	3	4	12	5	31	6	58	7	32	8	44	9	60	10	27	11	80	12	29	13	49	14	41	15	8	16	82	17	44	18	24	19	66	20	32	21	90	
0	98	1	55	2	8	3	5	4	31	5	99	6	53	7	50	8	59	9	8	10	35	11	96	12	36	13	41	14	30	15	54	16	56	17	88	18	50	19	95	20	33	21	38	
0	96	1	80	2	27	3	28	4	58	5	70	6	14	7	85	8	89	9	57	10	82	11	50	12	46	13	61	14	87	15	38	16	93	17	89	18	63	19	45	20	97	21	95	
0	53	1	33	2	67	3	78	4	16	5	52	6	99	7	55	8	67	9	92	10	91	11	49	12	39	13	36	14	19	15	14	16	62	17	9	18	41	19	86	20	76	21	9	
0	66	1	68	2	40	3	47	4	35	5	8	6	21	7	65	8	25	9	81	10	2	11	70	12	78	13	98	14	14	15	63	16	41	17	35	18	89	19	84	20	89	21	7	
0	72	1	13	2	55	3	74	4	53	5	96	6	48	7	33	8	57	9	36	10	55	11	29	12	68	13	84	14	58	15	47	16	3	17	87	18	58	19	15	20	26	21	3	
0	24	1	32	2	76	3	89	4	73	5	64	6	80	7	75	8	40	9	2	10	62	11	48	12	62	13	74	14	90	15	67	16	98	17	65	18	52	19	65	20	68	21	46	
0	26	1	59	2	38	3	30	4	91	5	95	6	94	7	40	8	89	9	15	10	38	11	53	12	34	13	86	14	62	15	76	16	36	17	9	18	47	19	38	20	63	21	99	
0	26	1	44	2	95	3	83	4	7	5	84	6	12	7	61	8	11	9	78	10	35	11	69	12	38	13	5	14	13	15	19	16	51	17	21	18	8	19	77	20	53	21	75	
0	90	1	68	2	49	3	25	4	67	5	92	6	57	7	32	8	47	9	88	10	32	11	95	12	64	13	47	14	19	15	9	16	38	17	92	18	48	19	16	20	27	21	8	
0	19	1	4	2	63	3	48	4	96	5	8	6	18	7	66	8	39	9	49	10	35	11	29	12	74	13	50	14	72	15	86	16	44	17	78	18	13	19	90	20	91	21	61	
0	67	1	77	2	99	3	31	4	56	5	6	6	73	7	77	8	35	9	27	10	57	11	98	12	60	13	84	14	18	15	32	16	2	17	26	18	13	19	63	20	21	21	70	
0	56	1	48	2	33	3	88	4	88	5	56	6	34	7	51	8	72	9	63	10	23	11	11	12	83	13	74	14	46	15	16	16	69	17	26	18	27	19	36	20	31	21	16	
0	88	1	55	2	11	3	54	4	91	5	93	6	16	7	90	8	5	9	89	10	74	11	3	12	56	13	85	14	69	15	1	16	51	17	31	18	25	19	60	20	11	21	32	
0	40	1	38	2	35	3	11	4	85	5	50	6	21	7	77	8	78	9	52	10	25	11	86	12	86	13	69	14	34	15	6	16	65	17	28	18	75	19	79	20	39	21	76	
0	65	1	80	2	16	3	54	4	15	5	31	6	1	7	66	8	65	9	85	10	65	11	55	12	22	13	61	14	19	15	81	16	81	17	31	18	53	19	90	20	22	21	41	
0	72	1	27	2	39	3	39	4	29	5	75	6	93	7	32	8	2	9	49	10	7	11	14	12	10	13	64	14	16	15	45	16	94	17	55	18	27	19	46	20	52	21	3	
0	70	1	86	2	92	3	83	4	15	5	5	6	52	7	18	8	91	9	53	10	7	11	1	12	18	13	61	14	52	15	47	16	51	17	95	18	23	19	52	20	63	21	68	
0	80	1	51	2	15	3	18	4	13	5	29	6	46	7	50	8	42	9	25	10	94	11	19	12	98	13	18	14	96	15	72	16	39	17	49	18	89	19	16	20	47	21	70	
0	98	1	31	2	34	3	69	4	28	5	2	6	7	7	59	8	84	9	85	10	44	11	50	12	74	13	55	14	86	15	17	16	95	17	67	18	1	19	77	20	69	21	69	
0	82	1	21	2	33	3	47	4	35	5	38	6	66	7	73	8	85	9	66	10	30	11	21	12	65	13	78	14	42	15	60	16	74	17	66	18	31	19	46	20	6	21	59	
0	48	1	35	2	38	3	62	4	68	5	37	6	88	7	52	8	72	9	29	10	74	11	20	12	12	13	83	14	12	15	56	16	22	17	38	18	30	19	96	20	20	21	44	
0	65	1	72	2	87	3	73	4	31	5	88	6	58	7	42	8	10	9	36	10	68	11	84	12	45	13	91	14	2	15	58	16	58	17	21	18	36	19	56	20	21	21	34	
0	26	1	17	2	51	3	1	4	85	5	11	6	31	7	55	8	61	9	62	10	5	11	49	12	88	13	99	14	47	15	99	16	25	17	27	18	94	19	55	20	78	21	65	
0	23	1	93	2	23	3	77	4	36	5	9	6	70	7	48	8	29	9	76	10	50	11	26	12	9	13	63	14	69	15	56	16	65	17	20	18	59	19	98	20	62	21	49	
0	24	1	36	2	51	3	84	4	72	5	30	6	52	7	66	8	58	9	18	10	95	11	82	12	45	13	48	14	17	15	46	16	49	17	91	18	76	19	9	20	87	21	78	
0	30	1	1	2	7	3	80	4	95	5	24	6	81	7	4	8	14	9	89	10	7	11	81	12	40	13	7	14	46	15	42	16	95	17	88	18	58	19	8	20	97	21	7	
0	70	1	84	2	90	3	66	4	57	5	94	6	10	7	26	8	41	9	21	10	39	11	85	12	4	13	17	14	10	15	68	16	53	17	93	18	11	19	38	20	84	21	75	
0	77	1	64	2	24	3	50	4	50	5	2	6	68	7	4	8	94	9	20	10	65	11	83	12	45	13	2	14	66	15	46	16	16	17	42	18	35	19	28	20	31	21	9	
0	2	1	91	2	81	3	98	4	55	5	83	6	39	7	15	8	85	9	98	10	45	11	5	12	84	13	95	14	14	15	11	16	56	17	84	18	45	19	31	20	36	21	30	
0	55	1	29	2	97	3	82	4	20	5	25	6	52	7	77	8	98	9	97	10	16	11	70	12	59	13	97	14	15	15	41	16	20	17	62	18	24	19	98	20	57	21	74	
0	7	1	37	2	91	3	7	4	85	5	41	6	85	7	58	8	33	9	26	10	38	11	84	12	65	13	60	14	19	15	38	16	64	17	28	18	48	19	59	20	42	21	72	
0	44	1	34	2	35	3	94	4	11	5	93	6	55	7	18	8	66	9	48	10	87	11	63	12	26	13	55	14	18	15	73	16	3	17	7	18	57	19	91	20	9	21	16	
0	77	1	10	2	88	3	93	4	66	5	15	6	45	7	35	8	50	9	26	10	51	11	1	12	66	13	68	14	61	15	46	16	71	17	95	18	56	19	57	20	76	21	52	
0	10	1	69	2	27	3	84	4	20	5	28	6	65	7	64	8	21	9	72	10	86	11	51	12	52	13	42	14	9	15	55	16	17	17	39	18	46	19	20	20	1	21	29	
0	51	1	90	2	38	3	24	4	63	5	75	6	72	7	73	8	29	9	91	10	58	11	97	12	74	13	2	14	54	15	95	16	71	17	24	18	2	19	70	20	69	21	44	
0	25	1	90	2	86	3	90	4	26	5	17	6	49	7	4	8	93	9	56	10	85	11	99	12	92	13	93	14	74	15	11	16	72	17	8	18	23	19	65	20	41	21	58	
0	11	1	23	2	15	3	96	4	90	5	56	6	62	7	19	8	47	9	9	10	15	11	78	12	60	13	27	14	10	15	75	16	64	17	26	18	45	19	23	20	22	21	51	
0	71	1	36	2	56	3	97	4	56	5	43	6	4	7	42	8	65	9	99	10	94	11	32	12	42	13	39	14	52	15	70	16	49	17	31	18	54	19	67	20	81	21	33	
0	89	1	24	2	10	3	59	4	71	5	91	6	20	7	44	8	18	9	96	10	59	11	72	12	59	13	26	14	67	15	19	16	41	17	91	18	91	19	38	20	63	21	74	
0	53	1	45	2	25	3	25	4	55	5	13	6	29	7	28	8	40	9	90	10	21	11	13	12	11	13	44	14	2	15	35	16	21	17	12	18	22	19	67	20	59	21	29	
0	47	1	42	2	64	3	83	4	5	5	2	6	70	7	79	8	83	9	55	10	75	11	31	12	30	13	10	14	84	15	4	16	30	17	45	18	82	19	89	20	71	21	79	
0	6	1	45	2	92	3	66	4	94	5	26	6	98	7	37	8	47	9	46	10	53	11	37	12	35	13	13	14	72	15	23	16	17	17	57	18	76	19	41	20	95	21	81	
0	56	1	45	2	81	3	65	4	66	5	89	6	60	7	90	8	73	9	2	10	59	11	64	12	40	13	78	14	42	15	9	16	44	17	4	18	14	19	79	20	86	21	24	
0	1	1	61	2	14	3	82	4	97	5	19	6	60	7	80	8	24	9	91	10	41	11	23	12	80	13	11	14	49	15	27	16	71	17	89	18	76	19	64	20	27	21	9	
0	27	1	22	2	49	3	56	4	36	5	9	6	21	7	87	8	15	9	99	10	84	11	83	12	43	13	24	14	10	15	66	16	54	17	27	18	39	19	58	20	70	21	37	
0	25	1	14	2	53	3	60	4	84	5	88	6	16	7	50	8	52	9	32	10	95	11	48	12	83	13	67	14	72	15	61	16	64	17	17	18	40	19	55	20	60	21	45	
0	84	1	11	2	57	3	74	4	24	5	52	6	93	7	64	8	77	9	87	10	46	11	78	12	10	13	10	14	23	15	3	16	24	17	4	18	20	19	30	20	28	21	19	
0	76	1	5	2	9	3	91	4	84	5	34	6	68	7	23	8	53	9	53	10	58	11	25	12	47	13	24	14	83	15	81	16	38	17	42	18	83	19	51	20	30	21	39	
0	37	1	10	2	32	3	6	4	83	5	84	6	47	7	51	8	60	9	23	10	9	11	54	12	98	13	59	14	6	15	60	16	22	17	26	18	71	19	20	20	30	21	36	
0	27	1	16	2	82	3	16	4	51	5	10	6	37	7	28	8	6	9	28	10	13	11	76	12	53	13	10	14	7	15	64	16	92	17	71	18	5	19	48	20	34	21	78	
0	97	1	31	2	72	3	12	4	68	5	43	6	21	7	10	8	97	9	43	10	41	11	3	12	26	13	27	14	97	15	10	16	97	17	28	18	78	19	1	20	55	21	36	
0	50	1	83	2	34	3	14	4	47	5	40	6	78	7	84	8	90	9	59	10	83	11	50	12	18	13	48	14	92	15	51	16	8	17	1	18	79	19	57	20	63	21	17	
0	18	1	95	2	33	3	93	4	2	5	92	6	16	7	78	8	82	9	54	10	52	11	74	12	63	13	11	14	37	15	53	16	76	17	58	18	22	19	69	20	65	21	79	
0	96	1	92	2	63	3	55	4	58	5	49	6	27	7	6	8	1	9	42	10	77	11	67	12	55	13	33	14	60	15	27	16	48	17	89	18	55	19	37	20	46	21	8	
0	1	1	86	2	47	3	55	4	83	5	48	6	58	7	40	8	45	9	71	10	57	11	21	12	94	13	70	14	64	15	35	16	10	17	95	18	24	19	64	20	99	21	66	
0	16	1	95	2	11	3	70	4	78	5	80	6	90	7	97	8	58	9	55	10	79	11	83	12	72	13	37	14	30	15	17	16	68	17	77	18	99	19	8	20	92	21	76	
0	4	1	11	2	60	3	32	4	23	5	54	6	51	7	24	8	84	9	76	10	22	11	10	12	65	13	86	14	55	15	40	16	79	17	21	18	30	19	14	20	18	21	14	
0	49	1	63	2	30	3	55	4	75	5	61	6	96	7	1	8	4	9	96	10	80	11	32	12	34	13	52	14	61	15	37	16	41	17	55	18	88	19	13	20	57	21	60	
0	53	1	55	2	50	3	16	4	92	5	58	6	72	7	29	8	67	9	13	10	22	11	19	12	58	13	84	14	45	15	67	16	22	17	5	18	45	19	54	20	24	21	45	
0	15	1	3	2	49	3	92	4	26	5	70	6	56	7	92	8	16	9	43	10	28	11	15	12	87	13	47	14	6	15	67	16	74	17	57	18	74	19	76	20	46	21	81	
0	22	1	35	2	61	3	99	4	10	5	46	6	42	7	96	8	21	9	43	10	45	11	91	12	90	13	21	14	39	15	22	16	62	17	18	18	44	19	69	20	15	21	35	
0	85	1	11	2	89	3	99	4	22	5	88	6	86	7	71	8	14	9	25	10	25	11	54	12	36	13	3	14	4	15	91	16	17	17	74	18	53	19	50	20	72	21	84	
0	97	1	46	2	84	3	87	4	57	5	32	6	27	7	21	8	84	9	18	10	22	11	47	12	12	13	63	14	68	15	96	16	65	17	85	18	12	19	71	20	38	21	63	
0	90	1	81	2	12	3	95	4	12	5	78	6	57	7	44	8	77	9	56	10	70	11	76	12	16	13	61	14	16	15	75	16	79	17	81	18	7	19	90	20	97	21	20	
0	75	1	83	2	64	3	86	4	91	5	34	6	49	7	87	8	76	9	52	10	44	11	60	12	13	13	46	14	49	15	51	16	20	17	26	18	43	19	58	20	34	21	70	
0	74	1	9	2	45	3	27	4	14	5	23	6	7	7	7	8	76	9	88	10	89	11	26	12	9	13	12	14	43	15	29	16	43	17	61	18	68	19	29	20	40	21	1	
0	49	1	48	2	13	3	11	4	57	5	95	6	79	7	9	8	59	9	51	10	89	11	47	12	43	13	98	14	31	15	91	16	38	17	62	18	83	19	86	20	87	21	91	
0	81	1	98	2	25	3	55	4	95	5	76	6	3	7	89	8	11	9	98	10	60	11	51	12	16	13	81	14	71	15	78	16	28	17	23	18	5	19	15	20	83	21	61	
0	30	1	91	2	18	3	11	4	54	5	82	6	98	7	23	8	78	9	9	10	49	11	24	12	33	13	26	14	66	15	53	16	31	17	38	18	29	19	84	20	56	21	27	
0	75	1	95	2	35	3	41	4	85	5	34	6	17	7	74	8	81	9	8	10	75	11	35	12	72	13	49	14	86	15	63	16	23	17	9	18	91	19	69	20	55	21	95	
0	71	1	82	2	79	3	13	4	59	5	2	6	81	7	2	8	49	9	2	10	22	11	21	12	96	13	19	14	72	15	86	16	71	17	52	18	4	19	56	20	84	21	17	
0	26	1	44	2	82	3	57	4	19	5	51	6	51	7	38	8	60	9	13	10	96	11	16	12	19	13	85	14	32	15	97	16	79	17	42	18	54	19	70	20	32	21	28	
0	75	1	56	2	52	3	80	4	18	5	62	6	90	7	96	8	9	9	30	10	47	11	19	12	92	13	84	14	67	15	93	16	71	17	52	18	24	19	97	20	57	21	67	
0	40	1	24	2	92	3	92	4	59	5	94	6	74	7	39	8	8	9	29	10	25	11	13	12	49	13	34	14	15	15	49	16	33	17	86	18	79	19	66	20	33	21	53	
0	3	1	83	2	71	3	38	4	93	5	67	6	63	7	77	8	89	9	91	10	69	11	82	12	78	13	31	14	33	15	54	16	65	17	43	18	79	19	94	20	41	21	3	
0	48	1	9	2	17	3	70	4	96	5	37	6	48	7	88	8	74	9	40	10	73	11	79	12	73	13	51	14	99	15	48	16	96	17	22	18	39	19	85	20	44	21	98	
0	44	1	16	2	63	3	22	4	68	5	71	6	41	7	20	8	71	9	62	10	89	11	77	12	78	13	76	14	45	15	79	16	81	17	52	18	18	19	40	20	31	21	65	
0	91	1	95	2	26	3	57	4	15	5	46	6	73	7	91	8	39	9	27	10	78	11	36	12	88	13	91	14	47	15	12	16	7	17	55	18	47	19	24	20	32	21	54	
0	42	1	30	2	36	3	49	4	60	5	38	6	73	7	87	8	38	9	2	10	4	11	15	12	25	13	2	14	5	15	23	16	12	17	68	18	24	19	94	20	66	21	16	
0	80	1	49	2	54	3	22	4	91	5	30	6	80	7	12	8	39	9	19	10	95	11	23	12	11	13	58	14	56	15	64	16	99	17	3	18	69	19	14	20	42	21	52	
0	40	1	56	2	36	3	52	4	99	5	90	6	17	7	21	8	80	9	84	10	33	11	91	12	34	13	5	14	30	15	85	16	30	17	87	18	85	19	86	20	41	21	87	
0	94	1	31	2	71	3	5	4	39	5	92	6	19	7	11	8	57	9	8	10	32	11	87	12	79	13	90	14	78	15	64	16	33	17	39	18	26	19	14	20	39	21	25	
0	39	1	22	2	77	3	4	4	34	5	46	6	84	7	35	8	38	9	74	10	66	11	17	12	23	13	40	14	52	15	50	16	50	17	83	18	50	19	59	20	38	21	12	
0	50	1	77	2	41	3	97	4	82	5	3	6	89	7	94	8	52	9	47	10	55	11	59	12	57	13	9	14	16	15	1	16	81	17	29	18	37	19	78	20	76	21	39	
0	66	1	74	2	98	3	76	4	83	5	38	6	38	7	3	8	86	9	60	10	44	11	60	12	68	13	34	14	18	15	34	16	49	17	34	18	43	19	47	20	27	21	8	
0	39	1	25	2	51	3	2	4	39	5	15	6	94	7	4	8	40	9	37	10	45	11	2	12	47	13	98	14	79	15	19	16	47	17	63	18	61	19	73	20	59	21	6	
0	61	1	86	2	15	3	97	4	80	5	48	6	56	7	17	8	79	9	31	10	88	11	51	12	25	13	42	14	59	15	21	16	90	17	11	18	76	19	78	20	32	21	17	
0	15	1	2	2	73	3	46	4	66	5	44	6	67	7	86	8	59	9	66	10	94	11	42	12	13	13	8	14	98	15	81	16	70	17	94	18	60	19	32	20	90	21	31	
0	1	1	18	2	8	3	21	4	71	5	44	6	33	7	56	8	71	9	44	10	25	11	9	12	14	13	97	14	58	15	42	16	95	17	30	18	66	19	15	20	56	21	66	
0	11	1	29	2	29	3	78	4	30	5	71	6	8	7	61	8	41	9	85	10	41	11	40	12	58	13	68	14	52	15	80	16	69	17	75	18	63	19	40	20	69	21	84	
0	5	1	40	2	73	3	24	4	58	5	45	6	85	7	79	8	46	9	17	10	76	11	44	12	28	13	48	14	33	15	53	16	61	17	64	18	15	19	56	20	35	21	54	
0	52	1	74	2	7	3	94	4	9	5	75	6	50	7	95	8	80	9	38	10	94	11	41	12	8	13	80	14	82	15	95	16	56	17	39	18	19	19	94	20	58	21	77	
0	57	1	74	2	11	3	4	4	27	5	30	6	20	7	45	8	32	9	40	10	22	11	73	12	18	13	22	14	38	15	58	16	70	17	58	18	9	19	70	20	88	21	69	
0	99	1	7	2	48	3	27	4	90	5	19	6	16	7	17	8	70	9	35	10	14	11	82	12	62	13	74	14	6	15	46	16	71	17	42	18	85	19	56	20	70	21	39	
0	54	1	76	2	87	3	17	4	16	5	87	6	95	7	72	8	57	9	4	10	66	11	87	12	31	13	30	14	21	15	63	16	10	17	17	18	75	19	40	20	97	21	19	
