0	80	1	59	2	70	3	97	4	82	5	79	6	18	7	31	8	4	9	20	10	2	11	5	12	13	13	91	14	79	15	76	16	64	17	74	18	14	19	86	20	94	21	65	
0	9	1	22	2	97	3	9	4	81	5	73	6	34	7	47	8	18	9	6	10	55	11	83	12	53	13	62	14	38	15	38	16	20	17	48	18	17	19	86	20	50	21	72	
0	97	1	22	2	92	3	70	4	74	5	97	6	75	7	87	8	85	9	32	10	97	11	89	12	40	13	54	14	58	15	2	16	61	17	69	18	68	19	50	20	6	21	95	
0	39	1	41	2	42	3	74	4	99	5	30	6	83	7	53	8	75	9	8	10	60	11	32	12	37	13	91	14	60	15	21	16	29	17	45	18	19	19	5	20	23	21	74	
0	66	1	33	2	93	3	44	4	83	5	98	6	69	7	32	8	72	9	27	10	2	11	19	12	38	13	87	14	63	15	1	16	67	17	73	18	26	19	73	20	11	21	34	
0	35	1	83	2	36	3	93	4	8	5	58	6	3	7	78	8	35	9	32	10	37	11	47	12	56	13	96	14	65	15	12	16	60	17	89	18	93	19	67	20	11	21	42	
0	84	1	3	2	22	3	60	4	97	5	22	6	29	7	14	8	60	9	41	10	47	11	14	12	86	13	1	14	37	15	48	16	95	17	43	18	15	19	66	20	73	21	5	
0	18	1	68	2	23	3	45	4	44	5	68	6	73	7	57	8	9	9	77	10	68	11	11	12	23	13	66	14	89	15	59	16	27	17	86	18	33	19	85	20	99	21	95	
0	25	1	81	2	36	3	53	4	55	5	68	6	24	7	60	8	19	9	56	10	82	11	3	12	40	13	95	14	90	15	18	16	26	17	65	18	93	19	4	20	78	21	35	
0	90	1	79	2	68	3	39	4	64	5	37	6	8	7	95	8	65	9	83	10	88	11	57	12	78	13	4	14	1	15	88	16	31	17	62	18	53	19	67	20	63	21	33	
0	84	1	42	2	25	3	98	4	86	5	3	6	37	7	98	8	60	9	25	10	60	11	86	12	94	13	79	14	96	15	23	16	25	17	27	18	29	19	73	20	54	21	96	
0	82	1	78	2	21	3	29	4	20	5	30	6	87	7	34	8	43	9	39	10	94	11	50	12	27	13	90	14	57	15	25	16	39	17	45	18	95	19	23	20	26	21	74	
0	92	1	41	2	45	3	62	4	6	5	21	6	28	7	30	8	74	9	27	10	90	11	64	12	28	13	88	14	25	15	20	16	98	17	19	18	68	19	76	20	98	21	24	
0	49	1	14	2	77	3	80	4	63	5	90	6	37	7	88	8	39	9	62	10	83	11	5	12	45	13	91	14	69	15	94	16	57	17	47	18	65	19	27	20	25	21	89	
0	1	1	85	2	77	3	85	4	62	5	5	6	98	7	8	8	82	9	24	10	96	11	14	12	66	13	28	14	51	15	48	16	24	17	49	18	41	19	78	20	22	21	94	
0	31	1	32	2	51	3	23	4	19	5	20	6	14	7	51	8	53	9	43	10	50	11	93	12	79	13	80	14	92	15	12	16	68	17	80	18	2	19	6	20	87	21	90	
0	83	1	44	2	84	3	97	4	6	5	23	6	6	7	95	8	44	9	89	10	50	11	59	12	8	13	46	14	38	15	9	16	11	17	41	18	47	19	50	20	83	21	38	
0	16	1	31	2	75	3	2	4	35	5	75	6	79	7	22	8	11	9	55	10	84	11	44	12	71	13	53	14	43	15	14	16	70	17	61	18	93	19	77	20	97	21	62	
0	55	1	40	2	10	3	11	4	44	5	6	6	27	7	5	8	28	9	70	10	58	11	7	12	60	13	19	14	28	15	48	16	38	17	36	18	91	19	7	20	67	21	82	
0	97	1	1	2	62	3	72	4	49	5	75	6	55	7	57	8	22	9	65	10	46	11	99	12	30	13	32	14	58	15	86	16	78	17	93	18	46	19	33	20	47	21	19	
0	13	1	17	2	4	3	31	4	72	5	16	6	14	7	25	8	52	9	49	10	75	11	60	12	94	13	22	14	59	15	22	16	80	17	85	18	83	19	76	20	94	21	44	
0	6	1	60	2	3	3	73	4	50	5	81	6	91	7	76	8	62	9	29	10	95	11	75	12	39	13	23	14	55	15	20	16	18	17	77	18	63	19	42	20	86	21	41	
0	77	1	56	2	63	3	60	4	3	5	78	6	98	7	87	8	53	9	50	10	15	11	57	12	22	13	20	14	48	15	33	16	29	17	54	18	16	19	8	20	67	21	25	
0	73	1	49	2	48	3	45	4	1	5	36	6	39	7	27	8	65	9	93	10	13	11	29	12	4	13	39	14	23	15	16	16	72	17	83	18	82	19	64	20	77	21	23	
0	59	1	87	2	65	3	78	4	19	5	81	6	49	7	19	8	87	9	94	10	96	11	80	12	82	13	76	14	4	15	32	16	77	17	21	18	17	19	80	20	59	21	87	
0	10	1	22	2	44	3	44	4	68	5	77	6	53	7	77	8	92	9	16	10	39	11	48	12	58	13	78	14	41	15	62	16	8	17	9	18	17	19	54	20	49	21	42	
0	23	1	71	2	50	3	43	4	50	5	33	6	70	7	85	8	15	9	77	10	51	11	80	12	17	13	58	14	73	15	68	16	11	17	71	18	44	19	96	20	82	21	97	
0	52	1	67	2	49	3	12	4	91	5	89	6	9	7	41	8	57	9	73	10	79	11	45	12	98	13	72	14	19	15	17	16	78	17	96	18	25	19	26	20	59	21	64	
0	65	1	62	2	13	3	68	4	93	5	21	6	32	7	75	8	60	9	60	10	30	11	18	12	15	13	84	14	35	15	66	16	92	17	9	18	74	19	86	20	26	21	72	
0	17	1	96	2	60	3	77	4	81	5	95	6	94	7	74	8	46	9	41	10	80	11	93	12	92	13	92	14	2	15	85	16	76	17	83	18	87	19	15	20	97	21	77	
0	45	1	97	2	57	3	68	4	83	5	8	6	24	7	81	8	84	9	36	10	56	11	92	12	99	13	32	14	5	15	62	16	77	17	69	18	79	19	48	20	5	21	78	
0	6	1	66	2	85	3	40	4	52	5	27	6	36	7	74	8	53	9	83	10	67	11	92	12	70	13	68	14	10	15	47	16	83	17	19	18	9	19	36	20	90	21	52	
0	70	1	34	2	50	3	67	4	89	5	7	6	58	7	2	8	89	9	76	10	89	11	8	12	62	13	29	14	71	15	58	16	61	17	46	18	13	19	38	20	26	21	22	
0	56	1	17	2	45	3	70	4	81	5	16	6	56	7	53	8	78	9	91	10	60	11	49	12	22	13	24	14	63	15	34	16	45	17	89	18	30	19	96	20	71	21	55	
0	86	1	1	2	31	3	39	4	53	5	47	6	45	7	41	8	36	9	26	10	41	11	68	12	64	13	15	14	44	15	20	16	18	17	40	18	53	19	19	20	98	21	70	
0	89	1	65	2	5	3	29	4	18	5	82	6	19	7	93	8	28	9	2	10	63	11	31	12	31	13	79	14	52	15	86	16	6	17	59	18	80	19	64	20	28	21	15	
0	57	1	4	2	80	3	45	4	96	5	44	6	19	7	22	8	35	9	2	10	41	11	4	12	99	13	85	14	80	15	10	16	59	17	20	18	72	19	84	20	79	21	59	
0	63	1	48	2	69	3	70	4	39	5	97	6	68	7	37	8	41	9	6	10	96	11	13	12	94	13	54	14	18	15	93	16	91	17	26	18	97	19	73	20	8	21	13	
0	94	1	20	2	12	3	58	4	76	5	92	6	52	7	8	8	34	9	58	10	48	11	4	12	72	13	11	14	67	15	15	16	40	17	28	18	6	19	56	20	73	21	76	
0	84	1	75	2	44	3	10	4	92	5	5	6	88	7	3	8	5	9	39	10	92	11	95	12	16	13	3	14	98	15	78	16	86	17	19	18	33	19	84	20	66	21	8	
0	26	1	98	2	73	3	23	4	48	5	41	6	20	7	77	8	15	9	89	10	35	11	87	12	70	13	25	14	42	15	11	16	73	17	41	18	53	19	4	20	58	21	27	
0	70	1	11	2	23	3	80	4	7	5	13	6	11	7	25	8	22	9	62	10	66	11	95	12	57	13	40	14	11	15	2	16	85	17	22	18	17	19	17	20	32	21	33	
0	96	1	41	2	46	3	75	4	23	5	23	6	56	7	93	8	64	9	36	10	18	11	44	12	93	13	21	14	52	15	65	16	63	17	34	18	35	19	11	20	44	21	57	
0	82	1	5	2	11	3	64	4	67	5	62	6	17	7	59	8	84	9	73	10	55	11	97	12	77	13	44	14	14	15	52	16	73	17	7	18	30	19	66	20	5	21	33	
0	31	1	37	2	97	3	42	4	12	5	68	6	6	7	11	8	45	9	58	10	18	11	69	12	86	13	16	14	98	15	94	16	39	17	13	18	42	19	22	20	22	21	69	
0	41	1	56	2	17	3	64	4	60	5	88	6	63	7	10	8	98	9	23	10	58	11	95	12	52	13	86	14	77	15	27	16	29	17	85	18	34	19	35	20	90	21	57	
0	56	1	53	2	1	3	49	4	57	5	17	6	67	7	47	8	1	9	13	10	15	11	6	12	27	13	17	14	83	15	71	16	31	17	29	18	23	19	45	20	46	21	45	
0	74	1	63	2	41	3	6	4	81	5	10	6	14	7	1	8	89	9	55	10	46	11	62	12	37	13	18	14	27	15	96	16	16	17	15	18	34	19	15	20	6	21	16	
0	55	1	10	2	53	3	78	4	79	5	75	6	27	7	93	8	80	9	65	10	13	11	74	12	46	13	62	14	4	15	98	16	32	17	59	18	30	19	95	20	15	21	33	
0	41	1	60	2	21	3	89	4	17	5	63	6	82	7	92	8	82	9	7	10	34	11	86	12	51	13	3	14	2	15	19	16	82	17	71	18	79	19	35	20	22	21	36	
0	52	1	41	2	25	3	63	4	47	5	67	6	82	7	48	8	85	9	7	10	66	11	10	12	19	13	31	14	90	15	12	16	14	17	26	18	46	19	1	20	8	21	64	
0	67	1	74	2	34	3	41	4	88	5	29	6	59	7	62	8	53	9	90	10	41	11	14	12	14	13	69	14	81	15	41	16	49	17	27	18	98	19	6	20	81	21	79	
0	79	1	19	2	73	3	56	4	77	5	82	6	29	7	13	8	91	9	96	10	5	11	11	12	19	13	37	14	10	15	27	16	26	17	17	18	47	19	91	20	59	21	64	
0	78	1	71	2	88	3	62	4	67	5	69	6	87	7	27	8	85	9	10	10	77	11	15	12	53	13	23	14	61	15	30	16	20	17	8	18	13	19	12	20	57	21	57	
0	6	1	54	2	63	3	45	4	2	5	49	6	40	7	18	8	9	9	11	10	88	11	62	12	28	13	77	14	81	15	48	16	69	17	34	18	34	19	31	20	11	21	91	
0	16	1	39	2	68	3	96	4	76	5	69	6	93	7	54	8	8	9	76	10	44	11	63	12	49	13	90	14	81	15	51	16	23	17	50	18	12	19	95	20	42	21	94	
0	10	1	57	2	88	3	21	4	89	5	51	6	34	7	24	8	87	9	31	10	89	11	1	12	15	13	72	14	98	15	36	16	6	17	12	18	46	19	52	20	55	21	48	
0	17	1	14	2	13	3	31	4	81	5	88	6	51	7	5	8	11	9	42	10	41	11	7	12	80	13	64	14	76	15	2	16	74	17	38	18	59	19	86	20	23	21	40	
0	24	1	88	2	30	3	71	4	19	5	68	6	61	7	62	8	81	9	23	10	84	11	89	12	32	13	22	14	37	15	20	16	58	17	35	18	97	19	27	20	4	21	99	
0	52	1	30	2	40	3	19	4	31	5	23	6	57	7	43	8	22	9	13	10	74	11	86	12	31	13	73	14	28	15	81	16	27	17	30	18	90	19	96	20	62	21	5	
0	3	1	17	2	16	3	99	4	78	5	5	6	59	7	3	8	22	9	57	10	21	11	50	12	58	13	51	14	96	15	73	16	1	17	41	18	85	19	4	20	26	21	89	
0	97	1	59	2	14	3	72	4	46	5	95	6	99	7	86	8	52	9	15	10	33	11	76	12	86	13	83	14	68	15	63	16	59	17	44	18	71	19	9	20	1	21	13	
0	9	1	43	2	67	3	27	4	7	5	99	6	1	7	21	8	61	9	59	10	56	11	19	12	77	13	6	14	91	15	35	16	87	17	13	18	72	19	45	20	26	21	57	
0	59	1	47	2	11	3	22	4	53	5	19	6	47	7	70	8	97	9	72	10	15	11	75	12	38	13	91	14	2	15	22	16	96	17	5	18	59	19	87	20	27	21	56	
0	6	1	13	2	94	3	69	4	64	5	21	6	96	7	23	8	69	9	91	10	98	11	34	12	98	13	73	14	15	15	93	16	34	17	77	18	84	19	22	20	88	21	18	
0	78	1	9	2	58	3	36	4	77	5	86	6	41	7	40	8	57	9	1	10	59	11	45	12	61	13	15	14	91	15	6	16	42	17	64	18	61	19	73	20	84	21	69	
0	88	1	15	2	7	3	29	4	44	5	78	6	41	7	72	8	90	9	72	10	96	11	51	12	98	13	16	14	24	15	65	16	19	17	75	18	65	19	26	20	51	21	97	
0	19	1	57	2	77	3	46	4	35	5	37	6	46	7	38	8	74	9	48	10	68	11	52	12	28	13	34	14	81	15	6	16	53	17	49	18	85	19	13	20	99	21	86	
0	21	1	69	2	96	3	6	4	62	5	20	6	40	7	33	8	22	9	35	10	96	11	10	12	76	13	24	14	45	15	9	16	10	17	14	18	99	19	86	20	36	21	22	
0	52	1	81	2	51	3	29	4	26	5	65	6	80	7	71	8	83	9	24	10	10	11	46	12	40	13	49	14	75	15	26	16	71	17	89	18	48	19	61	20	87	21	58	
0	84	1	98	2	31	3	72	4	61	5	4	6	17	7	77	8	83	9	84	10	39	11	63	12	8	13	70	14	10	15	28	16	14	17	4	18	84	19	16	20	2	21	69	
0	78	1	48	2	81	3	30	4	64	5	26	6	84	7	45	8	56	9	28	10	19	11	9	12	52	13	42	14	5	15	45	16	53	17	84	18	28	19	87	20	82	21	10	
0	33	1	13	2	79	3	8	4	48	5	44	6	96	7	62	8	14	9	33	10	8	11	62	12	25	13	61	14	22	15	79	16	23	17	90	18	74	19	4	20	21	21	95	
0	56	1	69	2	5	3	44	4	87	5	49	6	11	7	24	8	86	9	96	10	15	11	37	12	14	13	61	14	47	15	52	16	67	17	19	18	39	19	47	20	42	21	34	
0	58	1	32	2	13	3	68	4	2	5	80	6	28	7	23	8	5	9	45	10	24	11	26	12	97	13	25	14	71	15	95	16	46	17	94	18	87	19	79	20	66	21	21	
0	20	1	93	2	3	3	98	4	39	5	5	6	44	7	50	8	93	9	54	10	2	11	38	12	86	13	78	14	71	15	85	16	33	17	46	18	9	19	34	20	34	21	42	
0	82	1	80	2	67	3	87	4	7	5	61	6	14	7	98	8	94	9	47	10	40	11	69	12	39	13	46	14	71	15	96	16	59	17	68	18	59	19	62	20	54	21	55	
0	88	1	2	2	31	3	28	4	52	5	7	6	29	7	4	8	34	9	1	10	11	11	88	12	56	13	43	14	26	15	23	16	54	17	40	18	58	19	85	20	85	21	16	
0	88	1	65	2	63	3	11	4	95	5	34	6	52	7	95	8	50	9	27	10	5	11	61	12	67	13	57	14	49	15	93	16	68	17	50	18	65	19	91	20	49	21	83	
0	40	1	96	2	85	3	31	4	8	5	90	6	74	7	9	8	2	9	91	10	11	11	2	12	41	13	6	14	23	15	82	16	89	17	2	18	14	19	48	20	42	21	32	
0	88	1	47	2	22	3	21	4	76	5	46	6	38	7	44	8	86	9	10	10	97	11	44	12	16	13	99	14	83	15	26	16	87	17	11	18	76	19	28	20	43	21	95	
0	71	1	15	2	7	3	48	4	15	5	2	6	30	7	76	8	93	9	44	10	99	11	30	12	8	13	92	14	68	15	67	16	82	17	58	18	40	19	1	20	87	21	31	
0	13	1	50	2	33	3	48	4	72	5	26	6	24	7	15	8	13	9	6	10	55	11	43	12	64	13	25	14	36	15	45	16	35	17	49	18	74	19	62	20	16	21	59	
0	52	1	98	2	35	3	24	4	26	5	8	6	76	7	16	8	48	9	64	10	18	11	91	12	29	13	80	14	57	15	67	16	13	17	9	18	37	19	10	20	70	21	88	
0	98	1	87	2	76	3	64	4	16	5	6	6	88	7	57	8	92	9	35	10	22	11	96	12	19	13	4	14	70	15	78	16	4	17	72	18	56	19	77	20	2	21	62	
0	12	1	45	2	56	3	74	4	2	5	32	6	58	7	92	8	30	9	23	10	30	11	41	12	21	13	50	14	93	15	82	16	96	17	35	18	24	19	94	20	71	21	88	
0	29	1	87	2	77	3	82	4	1	5	62	6	72	7	63	8	26	9	62	10	81	11	31	12	77	13	97	14	68	15	58	16	52	17	45	18	47	19	67	20	73	21	27	
0	41	1	64	2	23	3	49	4	80	5	9	6	38	7	55	8	4	9	90	10	79	11	93	12	30	13	79	14	44	15	51	16	25	17	62	18	41	19	11	20	62	21	39	
0	81	1	16	2	7	3	41	4	89	5	38	6	41	7	33	8	48	9	47	10	44	11	65	12	20	13	77	14	55	15	61	16	25	17	2	18	38	19	91	20	93	21	36	
0	62	1	15	2	20	3	92	4	11	5	70	6	36	7	6	8	91	9	82	10	85	11	48	12	92	13	1	14	70	15	1	16	50	17	45	18	5	19	29	20	76	21	43	
0	17	1	98	2	56	3	80	4	50	5	26	6	83	7	49	8	99	9	35	10	72	11	18	12	52	13	10	14	95	15	39	16	58	17	41	18	6	19	46	20	34	21	36	
0	48	1	91	2	83	3	80	4	33	5	51	6	97	7	21	8	50	9	29	10	63	11	52	12	11	13	46	14	15	15	82	16	19	17	62	18	14	19	51	20	41	21	25	
0	37	1	73	2	9	3	5	4	96	5	12	6	35	7	84	8	34	9	36	10	37	11	92	12	76	13	86	14	10	15	7	16	6	17	24	18	56	19	26	20	2	21	45	
0	10	1	90	2	52	3	61	4	13	5	71	6	81	7	88	8	18	9	87	10	61	11	37	12	36	13	14	14	32	15	48	16	42	17	27	18	88	19	69	20	88	21	3	
0	64	1	37	2	69	3	18	4	67	5	19	6	15	7	34	8	85	9	94	10	22	11	98	12	50	13	50	14	94	15	64	16	42	17	94	18	37	19	54	20	32	21	50	
0	85	1	30	2	81	3	37	4	84	5	21	6	60	7	95	8	21	9	39	10	21	11	32	12	17	13	7	14	31	15	19	16	11	17	33	18	45	19	51	20	67	21	98	
0	40	1	43	2	74	3	66	4	15	5	67	6	90	7	7	8	47	9	28	10	31	11	38	12	42	13	40	14	22	15	42	16	68	17	97	18	64	19	85	20	73	21	13	
0	79	1	3	2	72	3	6	4	69	5	81	6	39	7	83	8	31	9	30	10	64	11	57	12	29	13	74	14	21	15	49	16	92	17	58	18	34	19	21	20	62	21	34	
0	51	1	96	2	35	3	85	4	13	5	24	6	58	7	75	8	23	9	26	10	21	11	72	12	65	13	81	14	58	15	52	16	11	17	74	18	27	19	46	20	50	21	30	
0	19	1	19	2	35	3	18	4	31	5	44	6	72	7	6	8	79	9	93	10	82	11	46	12	23	13	70	14	93	15	56	16	17	17	30	18	71	19	93	20	35	21	36	
0	21	1	58	2	65	3	4	4	92	5	99	6	98	7	86	8	95	9	33	10	28	11	63	12	55	13	99	14	57	15	12	16	2	17	3	18	3	19	40	20	99	21	33	
0	91	1	45	2	81	3	22	4	91	5	15	6	43	7	66	8	38	9	15	10	26	11	39	12	94	13	10	14	79	15	80	16	83	17	75	18	40	19	24	20	40	21	34	
0	41	1	79	2	17	3	39	4	60	5	11	6	54	7	24	8	63	9	3	10	67	11	77	12	42	13	17	14	64	15	91	16	79	17	13	18	21	19	14	20	57	21	99	
0	54	1	89	2	47	3	20	4	44	5	40	6	80	7	48	8	21	9	64	10	57	11	49	12	40	13	7	14	25	15	36	16	75	17	37	18	61	19	8	20	92	21	94	
0	80	1	29	2	85	3	4	4	7	5	63	6	47	7	48	8	24	9	56	10	68	11	75	12	91	13	46	14	62	15	48	16	80	17	59	18	10	19	35	20	12	21	8	
0	44	1	87	2	50	3	72	4	98	5	71	6	55	7	29	8	42	9	94	10	28	11	11	12	56	13	17	14	62	15	98	16	89	17	37	18	69	19	72	20	94	21	69	
0	39	1	53	2	80	3	82	4	14	5	43	6	47	7	53	8	85	9	72	10	93	11	47	12	83	13	14	14	24	15	82	16	3	17	67	18	52	19	99	20	72	21	69	
0	52	1	25	2	57	3	31	4	62	5	29	6	93	7	42	8	60	9	67	10	6	11	1	12	32	13	58	14	95	15	54	16	17	17	57	18	87	19	46	20	31	21	41	
0	64	1	26	2	68	3	21	4	39	5	16	6	34	7	92	8	84	9	83	10	27	11	78	12	1	13	48	14	12	15	49	16	20	17	33	18	17	19	52	20	13	21	87	
0	34	1	78	2	23	3	77	4	51	5	48	6	38	7	90	8	46	9	15	10	13	11	14	12	31	13	29	14	33	15	78	16	12	17	96	18	32	19	67	20	20	21	69	
0	24	1	19	2	79	3	69	4	74	5	86	6	50	7	18	8	87	9	23	10	46	11	20	12	29	13	7	14	41	15	8	16	14	17	29	18	18	19	51	20	8	21	46	
0	50	1	76	2	30	3	36	4	97	5	65	6	82	7	44	8	55	9	95	10	75	11	14	12	52	13	16	14	33	15	13	16	62	17	99	18	97	19	11	20	73	21	64	
0	58	1	6	2	28	3	87	4	35	5	74	6	21	7	87	8	19	9	76	10	89	11	15	12	29	13	28	14	84	15	33	16	63	17	7	18	60	19	42	20	57	21	38	
0	24	1	88	2	30	3	37	4	6	5	43	6	56	7	2	8	2	9	42	10	99	11	43	12	77	13	46	14	27	15	42	16	70	17	55	18	17	19	82	20	58	21	42	
0	54	1	83	2	44	3	65	4	95	5	3	6	50	7	77	8	14	9	27	10	26	11	47	12	44	13	79	14	59	15	54	16	23	17	24	18	95	19	25	20	68	21	53	
0	40	1	48	2	5	3	32	4	25	5	66	6	72	7	27	8	21	9	15	10	65	11	14	12	72	13	18	14	49	15	70	16	85	17	17	18	67	19	17	20	64	21	96	
0	87	1	83	2	25	3	15	4	34	5	88	6	57	7	80	8	44	9	77	10	6	11	47	12	71	13	25	14	60	15	7	16	69	17	80	18	48	19	88	20	73	21	20	
0	47	1	6	2	62	3	84	4	53	5	80	6	1	7	84	8	6	9	45	10	75	11	74	12	29	13	6	14	3	15	98	16	28	17	98	18	98	19	37	20	99	21	71	
0	39	1	89	2	11	3	50	4	67	5	69	6	50	7	74	8	4	9	30	10	33	11	92	12	97	13	43	14	38	15	43	16	52	17	99	18	84	19	89	20	13	21	55	
0	7	1	93	2	24	3	7	4	79	5	93	6	2	7	41	8	61	9	77	10	64	11	93	12	51	13	15	14	9	15	31	16	51	17	46	18	11	19	56	20	61	21	80	
0	61	1	72	2	68	3	90	4	82	5	68	6	10	7	70	8	68	9	88	10	47	11	83	12	88	13	51	14	29	15	95	16	5	17	61	18	48	19	33	20	72	21	55	
0	19	1	82	2	9	3	9	4	63	5	83	6	48	7	64	8	50	9	23	10	33	11	7	12	3	13	16	14	50	15	16	16	89	17	74	18	98	19	77	20	34	21	99	
0	79	1	89	2	50	3	32	4	98	5	34	6	98	7	28	8	83	9	12	10	54	11	59	12	85	13	20	14	10	15	8	16	91	17	77	18	11	19	70	20	2	21	56	
0	11	1	68	2	63	3	18	4	59	5	70	6	37	7	23	8	99	9	43	10	90	11	55	12	53	13	9	14	66	15	20	16	85	17	90	18	6	19	77	20	2	21	77	
0	77	1	39	2	30	3	46	4	76	5	80	6	40	7	76	8	27	9	68	10	64	11	68	12	59	13	41	14	61	15	50	16	82	17	83	18	64	19	24	20	49	21	82	
0	68	1	71	2	68	3	22	4	36	5	5	6	65	7	7	8	32	9	12	10	60	11	97	12	74	13	2	14	83	15	66	16	65	17	13	18	21	19	98	20	75	21	64	
0	20	1	88	2	98	3	18	4	66	5	65	6	41	7	64	8	43	9	37	10	85	11	72	12	63	13	25	14	54	15	97	16	6	17	20	18	23	19	9	20	71	21	27	
0	9	1	32	2	18	3	68	4	70	5	70	6	77	7	91	8	71	9	79	10	30	11	16	12	44	13	28	14	49	15	98	16	1	17	17	18	57	19	46	20	82	21	41	
0	28	1	86	2	69	3	39	4	81	5	48	6	29	7	62	8	77	9	59	10	81	11	35	12	56	13	86	14	80	15	98	16	42	17	86	18	76	19	9	20	38	21	56	
0	12	1	40	2	24	3	12	4	57	5	43	6	35	7	22	8	26	9	67	10	98	11	16	12	43	13	3	14	72	15	53	16	12	17	5	18	19	19	58	20	58	21	14	
0	16	1	49	2	21	3	19	4	4	5	70	6	29	7	76	8	17	9	68	10	15	11	20	12	43	13	38	14	55	15	70	16	81	17	1	18	58	19	10	20	24	21	65	
0	81	1	52	2	39	3	58	4	1	5	87	6	42	7	12	8	62	9	75	10	85	11	95	12	37	13	20	14	89	15	34	16	37	17	70	18	66	19	54	20	28	21	16	
0	73	1	85	2	62	3	99	4	2	5	25	6	24	7	53	8	52	9	65	10	48	11	61	12	81	13	81	14	58	15	44	16	37	17	30	18	91	19	83	20	27	21	11	
0	70	1	70	2	43	3	87	4	60	5	5	6	89	7	43	8	4	9	3	10	80	11	59	12	32	13	58	14	76	15	32	16	87	17	62	18	9	19	73	20	80	21	55	
0	18	1	68	2	1	3	49	4	25	5	80	6	16	7	40	8	1	9	15	10	60	11	86	12	77	13	43	14	79	15	86	16	41	17	11	18	47	19	83	20	37	21	12	
0	30	1	10	2	39	3	33	4	10	5	83	6	72	7	25	8	76	9	38	10	60	11	36	12	50	13	48	14	9	15	68	16	18	17	42	18	95	19	15	20	26	21	48	
0	75	1	74	2	89	3	76	4	75	5	12	6	39	7	85	8	29	9	51	10	10	11	2	12	46	13	57	14	65	15	7	16	18	17	17	18	88	19	75	20	17	21	8	
0	98	1	59	2	93	3	81	4	49	5	23	6	8	7	65	8	24	9	80	10	97	11	64	12	87	13	49	14	56	15	74	16	71	17	77	18	44	19	67	20	73	21	77	
0	59	1	70	2	71	3	5	4	94	5	89	6	99	7	76	8	24	9	21	10	45	11	23	12	35	13	58	14	6	15	61	16	67	17	22	18	60	19	13	20	58	21	73	
0	17	1	49	2	35	3	89	4	84	5	79	6	47	7	68	8	91	9	23	10	40	11	96	12	98	13	16	14	55	15	47	16	36	17	93	18	56	19	56	20	47	21	97	
0	7	1	46	2	4	3	74	4	70	5	29	6	47	7	84	8	26	9	65	10	28	11	34	12	32	13	1	14	14	15	52	16	45	17	90	18	98	19	64	20	77	21	58	
0	51	1	67	2	95	3	81	4	49	5	60	6	92	7	2	8	11	9	54	10	46	11	96	12	58	13	85	14	84	15	71	16	70	17	16	18	35	19	51	20	94	21	46	

0	39	1	62	2	88	3	98	4	76	5	88	6	74	7	41	8	39	9	19	10	71	11	79	12	27	13	75	14	96	15	60	16	49	17	89	18	39	
0	79	1	53	2	99	3	43	4	16	5	23	6	7	7	99	8	57	9	57	10	61	11	70	12	42	13	45	14	36	15	78	16	15	17	13	18	65	
0	12	1	19	2	50	3	68	4	32	5	42	6	2	7	10	8	69	9	20	10	19	11	88	12	5	13	72	14	12	15	69	16	99	17	9	18	32	
0	74	1	50	2	28	3	50	4	21	5	4	6	43	7	77	8	46	9	39	10	71	11	82	12	86	13	71	14	44	15	19	16	65	17	52	18	89	
0	55	1	68	2	65	3	20	4	19	5	24	6	63	7	35	8	71	9	9	10	31	11	37	12	91	13	27	14	77	15	37	16	41	17	41	18	77	
0	80	1	23	2	62	3	70	4	91	5	88	6	84	7	79	8	78	9	30	10	71	11	34	12	62	13	98	14	97	15	16	16	43	17	14	18	14	
0	9	1	17	2	94	3	84	4	42	5	7	6	96	7	14	8	28	9	58	10	98	11	23	12	89	13	44	14	35	15	80	16	33	17	67	18	53	
0	35	1	64	2	29	3	15	4	14	5	11	6	22	7	36	8	62	9	38	10	75	11	2	12	57	13	37	14	37	15	63	16	86	17	80	18	93	
0	85	1	41	2	43	3	53	4	87	5	53	6	40	7	63	8	98	9	40	10	30	11	93	12	30	13	13	14	87	15	3	16	70	17	26	18	15	
0	61	1	71	2	4	3	71	4	90	5	43	6	74	7	78	8	89	9	5	10	74	11	39	12	75	13	92	14	7	15	62	16	90	17	30	18	26	
0	44	1	47	2	91	3	71	4	80	5	30	6	80	7	26	8	72	9	16	10	34	11	26	12	51	13	81	14	55	15	14	16	13	17	42	18	13	
0	17	1	20	2	53	3	91	4	29	5	78	6	73	7	74	8	62	9	50	10	68	11	61	12	93	13	87	14	68	15	93	16	97	17	36	18	16	
0	97	1	5	2	48	3	47	4	37	5	66	6	66	7	97	8	50	9	19	10	98	11	78	12	69	13	58	14	44	15	1	16	40	17	35	18	34	
0	87	1	80	2	24	3	29	4	28	5	42	6	87	7	60	8	19	9	11	10	70	11	80	12	85	13	41	14	95	15	4	16	66	17	17	18	42	
0	95	1	50	2	75	3	96	4	25	5	42	6	42	7	51	8	92	9	10	10	73	11	13	12	19	13	20	14	33	15	67	16	71	17	34	18	49	
0	9	1	95	2	42	3	28	4	86	5	12	6	77	7	97	8	35	9	76	10	52	11	76	12	36	13	24	14	1	15	95	16	59	17	76	18	21	
0	37	1	28	2	61	3	66	4	4	5	52	6	83	7	61	8	49	9	66	10	59	11	23	12	72	13	64	14	96	15	55	16	91	17	69	18	87	
