0	72	1	86	2	69	3	75	4	69	5	91	6	59	7	60	8	66	9	75	10	80	11	64	12	32	13	45	14	65	15	92	16	66	17	8	18	49	19	35	
0	25	1	76	2	79	3	97	4	98	5	17	6	82	7	63	8	20	9	76	10	74	11	58	12	44	13	85	14	65	15	72	16	12	17	72	18	96	19	13	
0	41	1	22	2	13	3	72	4	36	5	29	6	96	7	48	8	2	9	77	10	71	11	14	12	66	13	34	14	69	15	83	16	44	17	1	18	69	19	3	
0	41	1	91	2	26	3	94	4	4	5	75	6	80	7	72	8	13	9	99	10	9	11	48	12	25	13	9	14	40	15	68	16	76	17	67	18	39	19	94	
0	59	1	88	2	5	3	63	4	75	5	8	6	12	7	57	8	33	9	80	10	64	11	45	12	28	13	14	14	99	15	26	16	9	17	5	18	10	19	76	
0	21	1	80	2	24	3	3	4	88	5	61	6	94	7	58	8	78	9	63	10	98	11	41	12	5	13	16	14	19	15	52	16	81	17	54	18	32	19	65	
0	84	1	73	2	71	3	10	4	89	5	7	6	91	7	80	8	58	9	86	10	58	11	38	12	78	13	51	14	71	15	38	16	12	17	5	18	71	19	46	
0	41	1	10	2	49	3	54	4	20	5	64	6	32	7	23	8	46	9	36	10	33	11	60	12	32	13	99	14	91	15	29	16	7	17	64	18	78	19	43	
0	76	1	8	2	47	3	40	4	28	5	59	6	12	7	48	8	65	9	51	10	88	11	9	12	13	13	79	14	76	15	2	16	78	17	73	18	4	19	49	
0	19	1	31	2	68	3	55	4	53	5	36	6	94	7	11	8	64	9	29	10	58	11	10	12	96	13	12	14	13	15	85	16	75	17	69	18	47	19	13	
0	70	1	4	2	40	3	45	4	27	5	99	6	80	7	27	8	71	9	51	10	10	11	87	12	15	13	47	14	74	15	57	16	80	17	37	18	14	19	2	
0	66	1	43	2	75	3	58	4	94	5	51	6	54	7	27	8	24	9	1	10	47	11	91	12	30	13	51	14	74	15	15	16	50	17	80	18	21	19	36	
0	43	1	90	2	87	3	12	4	18	5	22	6	17	7	78	8	37	9	61	10	99	11	44	12	14	13	42	14	96	15	68	16	58	17	84	18	89	19	5	
0	62	1	25	2	95	3	41	4	48	5	92	6	39	7	75	8	21	9	74	10	3	11	36	12	45	13	40	14	36	15	60	16	30	17	85	18	17	19	91	
0	26	1	64	2	4	3	28	4	64	5	94	6	11	7	90	8	64	9	11	10	87	11	20	12	17	13	5	14	68	15	42	16	51	17	97	18	60	19	8	
0	67	1	44	2	76	3	14	4	80	5	14	6	1	7	81	8	69	9	61	10	16	11	69	12	13	13	37	14	27	15	50	16	92	17	69	18	17	19	44	
0	68	1	84	2	2	3	93	4	38	5	89	6	24	7	27	8	87	9	18	10	89	11	91	12	73	13	77	14	92	15	68	16	88	17	5	18	36	19	4	
0	8	1	58	2	37	3	68	4	43	5	18	6	98	7	53	8	57	9	69	10	65	11	7	12	33	13	39	14	90	15	42	16	24	17	47	18	91	19	7	
0	72	1	69	2	40	3	96	4	27	5	45	6	60	7	33	8	66	9	87	10	90	11	86	12	71	13	61	14	73	15	22	16	5	17	88	18	17	19	10	
0	31	1	44	2	50	3	24	4	80	5	66	6	35	7	28	8	57	9	74	10	41	11	26	12	91	13	26	14	76	15	34	16	90	17	62	18	59	19	14	
0	34	1	15	2	44	3	61	4	71	5	10	6	83	7	22	8	36	9	97	10	27	11	17	12	41	13	99	14	29	15	74	16	86	17	71	18	19	19	14	
0	62	1	98	2	22	3	91	4	99	5	7	6	10	7	34	8	24	9	56	10	12	11	77	12	56	13	84	14	61	15	17	16	66	17	34	18	22	19	44	
0	69	1	92	2	17	3	29	4	50	5	27	6	14	7	41	8	51	9	50	10	7	11	31	12	50	13	8	14	2	15	3	16	67	17	14	18	22	19	74	
0	83	1	87	2	38	3	73	4	51	5	34	6	3	7	6	8	83	9	76	10	93	11	71	12	35	13	31	14	20	15	56	16	89	17	96	18	40	19	59	
0	2	1	51	2	22	3	12	4	74	5	8	6	35	7	20	8	57	9	61	10	22	11	22	12	44	13	51	14	67	15	50	16	2	17	37	18	88	19	96	
0	34	1	65	2	15	3	34	4	7	5	25	6	17	7	85	8	71	9	76	10	74	11	90	12	90	13	99	14	57	15	69	16	34	17	59	18	61	19	10	
0	20	1	10	2	22	3	50	4	45	5	60	6	30	7	1	8	16	9	44	10	53	11	14	12	12	13	29	14	22	15	98	16	55	17	32	18	62	19	34	
0	54	1	81	2	6	3	45	4	33	5	7	6	64	7	95	8	70	9	67	10	43	11	82	12	53	13	36	14	70	15	94	16	12	17	82	18	7	19	44	
0	56	1	67	2	83	3	13	4	62	5	44	6	75	7	24	8	96	9	81	10	74	11	4	12	22	13	64	14	1	15	65	16	86	17	13	18	75	19	91	
0	44	1	10	2	28	3	23	4	51	5	46	6	27	7	35	8	40	9	44	10	61	11	60	12	27	13	29	14	25	15	4	16	30	17	73	18	1	19	94	
0	68	1	25	2	3	3	38	4	43	5	27	6	59	7	40	8	32	9	83	10	33	11	98	12	67	13	96	14	53	15	90	16	23	17	69	18	96	19	7	
0	74	1	56	2	64	3	36	4	2	5	11	6	80	7	68	8	24	9	5	10	45	11	27	12	34	13	56	14	25	15	22	16	87	17	40	18	68	19	41	
0	84	1	8	2	28	3	23	4	91	5	83	6	7	7	68	8	35	9	27	10	50	11	86	12	55	13	75	14	24	15	50	16	6	17	41	18	22	19	29	
0	67	1	34	2	83	3	27	4	62	5	22	6	75	7	63	8	67	9	49	10	32	11	66	12	41	13	62	14	10	15	76	16	78	17	3	18	44	19	32	
0	99	1	11	2	27	3	60	4	39	5	83	6	30	7	39	8	99	9	64	10	68	11	95	12	11	13	77	14	2	15	49	16	85	17	91	18	95	19	76	
0	98	1	95	2	18	3	94	4	33	5	63	6	8	7	72	8	39	9	59	10	78	11	39	12	40	13	83	14	77	15	35	16	50	17	29	18	75	19	52	
0	54	1	61	2	71	3	79	4	46	5	36	6	85	7	45	8	81	9	25	10	49	11	85	12	88	13	88	14	61	15	31	16	78	17	16	18	2	19	73	
0	79	1	43	2	86	3	24	4	87	5	75	6	78	7	76	8	92	9	23	10	72	11	82	12	40	13	87	14	99	15	37	16	62	17	67	18	12	19	15	
0	39	1	40	2	18	3	55	4	85	5	91	6	2	7	26	8	97	9	30	10	74	11	88	12	44	13	59	14	31	15	9	16	40	17	33	18	98	19	10	
0	24	1	5	2	87	3	48	4	57	5	73	6	48	7	75	8	77	9	74	10	16	11	3	12	92	13	55	14	53	15	9	16	64	17	19	18	15	19	13	
0	45	1	96	2	91	3	19	4	74	5	96	6	56	7	21	8	46	9	8	10	74	11	25	12	49	13	52	14	73	15	11	16	80	17	33	18	53	19	29	
0	88	1	61	2	39	3	98	4	39	5	74	6	83	7	9	8	83	9	99	10	15	11	94	12	23	13	26	14	83	15	97	16	47	17	32	18	25	19	58	
0	86	1	66	2	28	3	27	4	5	5	71	6	32	7	91	8	87	9	93	10	66	11	59	12	75	13	58	14	5	15	51	16	45	17	39	18	23	19	73	
0	51	1	24	2	76	3	69	4	71	5	39	6	52	7	37	8	78	9	77	10	57	11	9	12	9	13	97	14	61	15	56	16	81	17	22	18	40	19	5	
0	88	1	2	2	92	3	90	4	72	5	13	6	85	7	21	8	71	9	16	10	80	11	27	12	50	13	93	14	48	15	14	16	77	17	65	18	3	19	20	
0	41	1	42	2	55	3	60	4	55	5	27	6	79	7	64	8	14	9	41	10	71	11	34	12	63	13	93	14	67	15	89	16	93	17	1	18	46	19	57	
0	83	1	11	2	5	3	83	4	83	5	55	6	24	7	93	8	1	9	65	10	16	11	73	12	55	13	23	14	90	15	59	16	38	17	41	18	89	19	4	
0	50	1	65	2	64	3	29	4	44	5	56	6	46	7	31	8	33	9	3	10	29	11	37	12	41	13	95	14	54	15	96	16	32	17	94	18	38	19	50	
0	25	1	53	2	77	3	96	4	99	5	91	6	60	7	66	8	11	9	23	10	34	11	7	12	98	13	23	14	30	15	84	16	94	17	70	18	76	19	60	
0	35	1	9	2	11	3	71	4	76	5	11	6	49	7	98	8	22	9	99	10	17	11	44	12	16	13	77	14	76	15	79	16	32	17	95	18	75	19	2	
0	99	1	64	2	77	3	29	4	59	5	77	6	85	7	98	8	88	9	27	10	12	11	77	12	63	13	76	14	85	15	36	16	10	17	73	18	51	19	47	
0	82	1	71	2	41	3	70	4	69	5	28	6	5	7	9	8	45	9	38	10	68	11	50	12	16	13	85	14	94	15	66	16	39	17	6	18	51	19	24	
0	3	1	5	2	9	3	13	4	77	5	76	6	53	7	10	8	32	9	74	10	95	11	4	12	55	13	39	14	90	15	70	16	31	17	49	18	7	19	95	
0	25	1	49	2	30	3	97	4	6	5	64	6	32	7	52	8	71	9	28	10	36	11	96	12	48	13	28	14	6	15	33	16	58	17	65	18	96	19	91	

