0	82	1	53	2	85	3	87	4	82	5	89	6	2	7	35	8	48	9	74	10	27	11	92	12	62	13	6	14	32	15	97	16	31	17	84	18	37	19	50	
0	72	1	89	2	27	3	61	4	5	5	58	6	85	7	94	8	60	9	4	10	3	11	34	12	27	13	9	14	72	15	97	16	83	17	30	18	56	19	34	
0	21	1	14	2	61	3	19	4	76	5	71	6	2	7	63	8	70	9	24	10	5	11	31	12	72	13	63	14	20	15	64	16	69	17	33	18	21	19	48	
0	26	1	55	2	4	3	39	4	76	5	94	6	31	7	61	8	14	9	33	10	39	11	75	12	30	13	44	14	37	15	33	16	70	17	16	18	84	19	30	
0	42	1	26	2	96	3	21	4	43	5	45	6	43	7	69	8	82	9	95	10	37	11	79	12	45	13	93	14	17	15	76	16	5	17	39	18	44	19	4	
0	11	1	7	2	31	3	53	4	5	5	23	6	97	7	8	8	35	9	62	10	57	11	70	12	28	13	78	14	87	15	98	16	22	17	31	18	26	19	3	
0	99	1	21	2	68	3	58	4	52	5	8	6	52	7	20	8	7	9	84	10	91	11	94	12	1	13	87	14	50	15	67	16	85	17	96	18	49	19	21	
0	38	1	48	2	7	3	86	4	33	5	38	6	6	7	6	8	10	9	67	10	16	11	58	12	43	13	27	14	12	15	83	16	74	17	73	18	54	19	55	
0	82	1	29	2	13	3	93	4	46	5	58	6	93	7	88	8	38	9	39	10	3	11	26	12	70	13	21	14	69	15	44	16	27	17	34	18	13	19	53	
0	32	1	47	2	90	3	1	4	7	5	62	6	47	7	33	8	74	9	47	10	21	11	79	12	14	13	75	14	73	15	42	16	3	17	82	18	85	19	74	
0	92	1	65	2	7	3	24	4	35	5	75	6	61	7	88	8	52	9	99	10	53	11	72	12	99	13	9	14	23	15	64	16	20	17	75	18	40	19	46	
0	59	1	84	2	93	3	9	4	88	5	38	6	71	7	30	8	75	9	24	10	2	11	9	12	50	13	80	14	48	15	34	16	40	17	66	18	55	19	65	
0	88	1	75	2	54	3	44	4	38	5	87	6	13	7	27	8	90	9	10	10	28	11	92	12	2	13	15	14	92	15	35	16	22	17	1	18	82	19	6	
0	50	1	13	2	67	3	17	4	21	5	98	6	76	7	85	8	24	9	78	10	33	11	37	12	70	13	31	14	68	15	61	16	77	17	62	18	90	19	8	
0	33	1	64	2	4	3	50	4	54	5	23	6	55	7	28	8	52	9	74	10	84	11	30	12	35	13	41	14	52	15	93	16	97	17	92	18	10	19	96	
0	42	1	1	2	16	3	49	4	18	5	72	6	91	7	66	8	8	9	89	10	32	11	38	12	99	13	22	14	46	15	14	16	27	17	31	18	18	19	49	
0	98	1	39	2	70	3	62	4	2	5	97	6	24	7	69	8	89	9	66	10	91	11	50	12	68	13	47	14	17	15	73	16	76	17	99	18	81	19	9	
0	3	1	27	2	66	3	89	4	26	5	7	6	73	7	57	8	76	9	36	10	39	11	72	12	60	13	59	14	84	15	79	16	70	17	14	18	56	19	54	
0	73	1	83	2	83	3	36	4	37	5	58	6	37	7	32	8	66	9	42	10	41	11	57	12	85	13	42	14	2	15	66	16	92	17	85	18	28	19	44	
0	83	1	4	2	8	3	35	4	97	5	4	6	5	7	41	8	68	9	78	10	83	11	99	12	73	13	68	14	80	15	78	16	37	17	79	18	37	19	58	
0	60	1	47	2	21	3	22	4	59	5	46	6	50	7	3	8	37	9	88	10	56	11	78	12	40	13	80	14	22	15	48	16	26	17	52	18	59	19	84	
0	24	1	54	2	87	3	99	4	82	5	99	6	21	7	97	8	83	9	37	10	47	11	50	12	68	13	98	14	36	15	83	16	65	17	25	18	62	19	29	
0	3	1	10	2	27	3	10	4	47	5	22	6	36	7	74	8	31	9	81	10	25	11	45	12	24	13	72	14	60	15	14	16	61	17	68	18	15	19	40	
0	38	1	40	2	13	3	63	4	73	5	44	6	95	7	4	8	64	9	48	10	87	11	96	12	40	13	72	14	24	15	78	16	90	17	41	18	11	19	95	
0	24	1	59	2	21	3	28	4	38	5	23	6	44	7	35	8	33	9	38	10	1	11	12	12	29	13	96	14	63	15	35	16	12	17	55	18	36	19	97	
0	39	1	90	2	36	3	65	4	6	5	85	6	92	7	93	8	64	9	24	10	9	11	90	12	99	13	15	14	60	15	7	16	61	17	30	18	76	19	29	
0	92	1	76	2	2	3	9	4	90	5	10	6	70	7	91	8	55	9	81	10	70	11	76	12	46	13	29	14	27	15	89	16	23	17	90	18	95	19	60	
0	17	1	44	2	49	3	82	4	64	5	25	6	85	7	59	8	9	9	34	10	27	11	8	12	22	13	20	14	1	15	14	16	92	17	72	18	80	19	77	
0	9	1	70	2	91	3	52	4	84	5	90	6	77	7	23	8	89	9	73	10	28	11	78	12	76	13	85	14	24	15	23	16	43	17	99	18	12	19	48	
0	78	1	76	2	69	3	89	4	35	5	19	6	61	7	71	8	32	9	68	10	78	11	76	12	57	13	48	14	46	15	33	16	83	17	21	18	50	19	90	
0	20	1	41	2	46	3	60	4	26	5	64	6	68	7	99	8	36	9	47	10	89	11	73	12	24	13	24	14	27	15	79	16	95	17	81	18	44	19	22	
0	99	1	55	2	5	3	34	4	49	5	84	6	28	7	32	8	52	9	99	10	84	11	46	12	4	13	79	14	33	15	23	16	21	17	5	18	10	19	57	
0	35	1	55	2	21	3	36	4	42	5	9	6	61	7	81	8	27	9	46	10	84	11	40	12	26	13	33	14	7	15	86	16	16	17	16	18	69	19	43	
0	89	1	88	2	75	3	83	4	46	5	17	6	43	7	20	8	81	9	42	10	24	11	65	12	58	13	95	14	27	15	21	16	69	17	59	18	34	19	9	
0	11	1	38	2	41	3	6	4	50	5	26	6	85	7	79	8	99	9	39	10	99	11	46	12	80	13	9	14	95	15	87	16	90	17	2	18	36	19	14	
0	63	1	17	2	80	3	67	4	79	5	46	6	86	7	97	8	30	9	91	10	17	11	10	12	27	13	73	14	71	15	47	16	44	17	70	18	90	19	77	
0	19	1	72	2	70	3	74	4	53	5	77	6	95	7	66	8	62	9	91	10	22	11	61	12	80	13	7	14	51	15	34	16	69	17	87	18	32	19	27	
0	69	1	25	2	37	3	98	4	50	5	90	6	29	7	55	8	81	9	51	10	95	11	6	12	58	13	32	14	21	15	98	16	96	17	64	18	32	19	29	
0	33	1	1	2	90	3	76	4	36	5	26	6	7	7	4	8	68	9	37	10	10	11	99	12	65	13	56	14	14	15	1	16	37	17	29	18	59	19	61	
0	76	1	41	2	67	3	19	4	8	5	51	6	53	7	7	8	71	9	79	10	97	11	78	12	56	13	66	14	16	15	47	16	16	17	71	18	94	19	71	
0	73	1	48	2	34	3	23	4	68	5	79	6	9	7	64	8	77	9	25	10	67	11	44	12	45	13	89	14	99	15	75	16	33	17	6	18	52	19	40	
0	52	1	18	2	98	3	45	4	32	5	22	6	54	7	49	8	62	9	20	10	80	11	5	12	76	13	43	14	4	15	85	16	79	17	26	18	52	19	79	
0	55	1	29	2	85	3	51	4	36	5	2	6	26	7	58	8	57	9	98	10	42	11	72	12	13	13	38	14	35	15	3	16	77	17	37	18	31	19	35	
0	52	1	32	2	2	3	3	4	89	5	77	6	38	7	94	8	98	9	13	10	72	11	36	12	60	13	70	14	64	15	74	16	26	17	23	18	96	19	31	
0	55	1	57	2	51	3	72	4	76	5	8	6	58	7	1	8	64	9	66	10	86	11	95	12	63	13	43	14	15	15	25	16	80	17	79	18	49	19	16	
0	95	1	43	2	13	3	99	4	46	5	63	6	81	7	1	8	36	9	98	10	21	11	70	12	78	13	87	14	70	15	94	16	19	17	67	18	62	19	66	
0	82	1	30	2	14	3	46	4	30	5	66	6	99	7	55	8	79	9	59	10	77	11	32	12	18	13	93	14	61	15	44	16	64	17	90	18	57	19	56	
0	14	1	95	2	83	3	1	4	67	5	79	6	12	7	49	8	96	9	9	10	63	11	2	12	20	13	28	14	36	15	43	16	46	17	94	18	51	19	58	
0	59	1	28	2	76	3	52	4	38	5	49	6	12	7	72	8	87	9	4	10	55	11	72	12	41	13	88	14	73	15	58	16	57	17	3	18	73	19	46	
0	96	1	80	2	32	3	57	4	38	5	64	6	46	7	20	8	24	9	69	10	55	11	22	12	97	13	72	14	25	15	1	16	42	17	38	18	2	19	2	
0	71	1	30	2	88	3	60	4	35	5	22	6	94	7	26	8	53	9	43	10	6	11	27	12	97	13	14	14	83	15	2	16	33	17	68	18	75	19	7	
0	88	1	33	2	66	3	80	4	7	5	37	6	40	7	6	8	50	9	19	10	70	11	31	12	64	13	5	14	7	15	57	16	94	17	62	18	8	19	28	
0	89	1	58	2	76	3	56	4	35	5	97	6	18	7	72	8	96	9	48	10	91	11	24	12	43	13	73	14	42	15	26	16	12	17	59	18	65	19	55	
0	19	1	14	2	42	3	94	4	20	5	12	6	17	7	99	8	27	9	65	10	97	11	59	12	85	13	52	14	51	15	25	16	35	17	76	18	3	19	75	
0	75	1	34	2	68	3	24	4	56	5	38	6	83	7	34	8	84	9	33	10	77	11	35	12	96	13	69	14	48	15	87	16	13	17	79	18	51	19	64	
0	27	1	99	2	66	3	97	4	55	5	17	6	57	7	77	8	74	9	90	10	40	11	97	12	96	13	86	14	6	15	93	16	6	17	6	18	47	19	63	
0	24	1	90	2	12	3	80	4	50	5	35	6	39	7	65	8	13	9	55	10	61	11	20	12	28	13	60	14	15	15	63	16	40	17	60	18	73	19	87	
0	66	1	46	2	10	3	85	4	83	5	64	6	83	7	16	8	66	9	12	10	51	11	60	12	65	13	76	14	92	15	99	16	15	17	27	18	44	19	61	
0	42	1	22	2	98	3	42	4	19	5	94	6	20	7	8	8	13	9	75	10	38	11	10	12	60	13	91	14	5	15	85	16	25	17	40	18	66	19	83	
0	13	1	73	2	95	3	35	4	59	5	69	6	4	7	75	8	46	9	20	10	17	11	63	12	7	13	58	14	32	15	97	16	33	17	66	18	72	19	35	
0	67	1	8	2	96	3	74	4	25	5	56	6	92	7	2	8	37	9	48	10	48	11	19	12	31	13	50	14	6	15	45	16	15	17	53	18	63	19	33	
0	24	1	81	2	24	3	51	4	38	5	29	6	13	7	4	8	2	9	87	10	73	11	6	12	7	13	20	14	61	15	84	16	43	17	5	18	21	19	35	
0	22	1	40	2	15	3	70	4	33	5	72	6	4	7	88	8	13	9	73	10	36	11	76	12	59	13	46	14	7	15	27	16	98	17	7	18	78	19	17	
0	92	1	6	2	96	3	14	4	69	5	94	6	28	7	35	8	12	9	70	10	99	11	28	12	92	13	10	14	59	15	53	16	39	17	50	18	4	19	96	
0	94	1	67	2	68	3	3	4	52	5	44	6	14	7	78	8	11	9	85	10	9	11	64	12	36	13	64	14	41	15	62	16	62	17	12	18	62	19	53	
0	65	1	13	2	13	3	12	4	76	5	11	6	23	7	84	8	51	9	19	10	16	11	58	12	6	13	73	14	98	15	33	16	99	17	10	18	64	19	77	
0	22	1	73	2	1	3	4	4	7	5	62	6	75	7	53	8	8	9	68	10	36	11	83	12	45	13	52	14	69	15	59	16	41	17	90	18	31	19	59	
0	44	1	35	2	17	3	44	4	40	5	92	6	66	7	86	8	97	9	73	10	85	11	26	12	23	13	54	14	23	15	64	16	29	17	27	18	75	19	65	
0	40	1	42	2	20	3	71	4	25	5	27	6	72	7	86	8	86	9	10	10	74	11	68	12	28	13	35	14	46	15	64	16	18	17	61	18	96	19	57	
0	99	1	72	2	9	3	45	4	75	5	65	6	36	7	3	8	7	9	5	10	39	11	67	12	74	13	45	14	42	15	75	16	34	17	4	18	3	19	62	
0	11	1	57	2	53	3	13	4	97	5	81	6	57	7	96	8	97	9	13	10	24	11	53	12	83	13	50	14	56	15	16	16	52	17	74	18	64	19	29	
0	37	1	62	2	71	3	82	4	8	5	48	6	96	7	32	8	69	9	99	10	71	11	66	12	29	13	20	14	12	15	54	16	35	17	62	18	6	19	83	
0	26	1	5	2	91	3	31	4	36	5	21	6	95	7	33	8	33	9	85	10	38	11	95	12	21	13	15	14	32	15	50	16	44	17	80	18	69	19	26	
0	30	1	51	2	98	3	38	4	16	5	77	6	36	7	20	8	39	9	42	10	44	11	63	12	73	13	32	14	58	15	71	16	91	17	9	18	13	19	42	
0	5	1	85	2	31	3	79	4	62	5	48	6	69	7	79	8	69	9	29	10	69	11	33	12	36	13	49	14	43	15	84	16	16	17	52	18	54	19	7	
0	70	1	47	2	95	3	75	4	66	5	2	6	65	7	18	8	51	9	30	10	88	11	41	12	49	13	96	14	28	15	26	16	66	17	41	18	7	19	55	
0	38	1	69	2	88	3	81	4	84	5	16	6	43	7	1	8	54	9	57	10	82	11	17	12	23	13	42	14	54	15	46	16	24	17	70	18	74	19	74	
0	11	1	85	2	79	3	39	4	95	5	94	6	61	7	9	8	59	9	59	10	8	11	68	12	85	13	78	14	41	15	78	16	60	17	48	18	92	19	27	
0	95	1	81	2	76	3	65	4	88	5	56	6	87	7	65	8	25	9	6	10	15	11	88	12	16	13	35	14	51	15	54	16	94	17	73	18	59	19	18	
0	80	1	64	2	24	3	12	4	16	5	42	6	75	7	93	8	80	9	4	10	6	11	6	12	56	13	55	14	30	15	85	16	16	17	43	18	50	19	78	
0	53	1	77	2	14	3	2	4	50	5	64	6	4	7	3	8	22	9	71	10	22	11	8	12	7	13	61	14	66	15	76	16	76	17	34	18	31	19	36	
0	80	1	50	2	86	3	92	4	11	5	11	6	92	7	19	8	66	9	79	10	78	11	34	12	6	13	18	14	84	15	88	16	25	17	77	18	90	19	39	
0	21	1	48	2	59	3	91	4	27	5	92	6	55	7	40	8	23	9	56	10	16	11	39	12	3	13	7	14	80	15	41	16	20	17	40	18	35	19	6	
0	55	1	16	2	37	3	82	4	34	5	36	6	16	7	23	8	90	9	55	10	99	11	95	12	60	13	23	14	39	15	50	16	13	17	40	18	27	19	11	
0	50	1	86	2	85	3	79	4	78	5	2	6	16	7	29	8	33	9	28	10	48	11	90	12	93	13	36	14	39	15	91	16	83	17	95	18	21	19	58	
0	61	1	96	2	48	3	3	4	45	5	5	6	69	7	30	8	89	9	6	10	19	11	83	12	96	13	6	14	53	15	46	16	24	17	36	18	57	19	3	
0	48	1	98	2	76	3	49	4	38	5	72	6	49	7	14	8	39	9	66	10	73	11	9	12	98	13	18	14	1	15	33	16	45	17	63	18	14	19	41	
0	14	1	89	2	1	3	79	4	2	5	14	6	70	7	48	8	10	9	25	10	97	11	39	12	72	13	79	14	74	15	89	16	4	17	32	18	83	19	98	
0	50	1	69	2	19	3	60	4	74	5	32	6	54	7	3	8	98	9	94	10	10	11	66	12	48	13	45	14	89	15	35	16	46	17	53	18	63	19	83	
0	20	1	12	2	87	3	44	4	16	5	74	6	23	7	66	8	81	9	16	10	20	11	73	12	94	13	16	14	79	15	7	16	35	17	8	18	61	19	34	
0	73	1	7	2	38	3	2	4	48	5	10	6	30	7	55	8	19	9	97	10	90	11	86	12	5	13	35	14	47	15	87	16	48	17	36	18	19	19	32	
0	77	1	81	2	97	3	56	4	22	5	23	6	13	7	98	8	7	9	48	10	39	11	70	12	68	13	30	14	65	15	68	16	18	17	14	18	30	19	87	
0	64	1	49	2	29	3	23	4	51	5	52	6	96	7	3	8	91	9	19	10	6	11	30	12	38	13	11	14	81	15	4	16	21	17	3	18	84	19	60	
0	57	1	41	2	90	3	8	4	79	5	83	6	65	7	48	8	47	9	9	10	57	11	43	12	26	13	82	14	66	15	60	16	61	17	21	18	56	19	79	
0	7	1	55	2	80	3	76	4	93	5	51	6	42	7	27	8	16	9	12	10	50	11	85	12	38	13	70	14	37	15	32	16	89	17	49	18	79	19	68	
0	18	1	19	2	88	3	49	4	26	5	5	6	59	7	12	8	24	9	95	10	46	11	91	12	36	13	66	14	20	15	56	16	97	17	31	18	2	19	12	
0	45	1	36	2	62	3	98	4	69	5	2	6	39	7	70	8	67	9	43	10	75	11	31	12	59	13	90	14	82	15	57	16	36	17	32	18	57	19	29	
0	14	1	44	2	92	3	39	4	72	5	46	6	10	7	3	8	98	9	80	10	54	11	8	12	55	13	29	14	69	15	1	16	59	17	35	18	4	19	79	
0	97	1	92	2	88	3	65	4	84	5	85	6	17	7	47	8	44	9	59	10	42	11	31	12	86	13	49	14	91	15	59	16	42	17	39	18	6	19	7	
0	92	1	78	2	37	3	5	4	18	5	44	6	18	7	66	8	82	9	61	10	79	11	76	12	26	13	31	14	29	15	57	16	85	17	50	18	88	19	22	
0	76	1	66	2	2	3	73	4	30	5	26	6	18	7	34	8	48	9	57	10	46	11	92	12	13	13	84	14	27	15	61	16	39	17	87	18	70	19	61	
0	43	1	40	2	39	3	27	4	1	5	39	6	94	7	49	8	15	9	88	10	88	11	98	12	10	13	48	14	24	15	97	16	34	17	73	18	37	19	97	
0	1	1	29	2	42	3	9	4	34	5	3	6	78	7	62	8	50	9	58	10	23	11	35	12	60	13	61	14	79	15	24	16	53	17	43	18	7	19	3	

