0	49	1	36	2	21	3	14	4	10	5	81	6	5	7	3	8	32	9	8	10	20	11	3	12	96	13	8	14	35	15	80	16	16	
0	42	1	14	2	15	3	75	4	70	5	94	6	78	7	17	8	93	9	10	10	96	11	8	12	66	13	30	14	30	15	67	16	73	
0	26	1	12	2	97	3	93	4	44	5	93	6	2	7	31	8	62	9	18	10	30	11	54	12	90	13	20	14	11	15	1	16	43	
0	37	1	41	2	16	3	15	4	58	5	27	6	98	7	15	8	50	9	44	10	36	11	58	12	16	13	53	14	15	15	50	16	83	
0	7	1	17	2	76	3	17	4	79	5	34	6	23	7	34	8	73	9	96	10	38	11	41	12	79	13	90	14	10	15	13	16	29	
0	74	1	24	2	88	3	72	4	32	5	80	6	2	7	88	8	32	9	64	10	92	11	74	12	44	13	19	14	53	15	23	16	61	
0	7	1	50	2	27	3	48	4	54	5	62	6	78	7	87	8	64	9	1	10	38	11	73	12	3	13	94	14	99	15	35	16	6	
0	80	1	38	2	20	3	76	4	71	5	80	6	77	7	39	8	26	9	47	10	67	11	53	12	49	13	80	14	50	15	10	16	24	
0	46	1	9	2	86	3	1	4	71	5	31	6	54	7	70	8	14	9	52	10	47	11	11	12	21	13	45	14	15	15	79	16	49	
0	43	1	35	2	29	3	9	4	7	5	36	6	58	7	85	8	46	9	25	10	93	11	96	12	8	13	57	14	4	15	85	16	45	
0	56	1	23	2	36	3	7	4	38	5	4	6	59	7	41	8	74	9	76	10	10	11	61	12	28	13	50	14	10	15	71	16	14	
0	99	1	26	2	32	3	52	4	84	5	32	6	38	7	70	8	14	9	49	10	51	11	37	12	82	13	33	14	91	15	69	16	48	
0	96	1	29	2	44	3	60	4	85	5	35	6	86	7	6	8	17	9	85	10	20	11	56	12	11	13	62	14	4	15	56	16	17	
0	37	1	86	2	79	3	80	4	9	5	11	6	47	7	26	8	20	9	30	10	64	11	7	12	18	13	31	14	88	15	42	16	96	
0	54	1	54	2	51	3	3	4	3	5	71	6	20	7	73	8	43	9	5	10	51	11	91	12	30	13	19	14	45	15	64	16	2	
0	19	1	47	2	80	3	4	4	28	5	54	6	2	7	21	8	16	9	51	10	15	11	93	12	11	13	37	14	84	15	53	16	16	
0	77	1	68	2	74	3	45	4	26	5	63	6	75	7	76	8	45	9	66	10	3	11	66	12	67	13	28	14	52	15	55	16	12	
0	32	1	33	2	96	3	90	4	5	5	5	6	62	7	81	8	94	9	27	10	78	11	91	12	33	13	2	14	21	15	40	16	56	
0	97	1	51	2	41	3	44	4	3	5	49	6	57	7	59	8	68	9	64	10	25	11	64	12	78	13	20	14	21	15	52	16	9	
0	91	1	21	2	54	3	8	4	34	5	40	6	50	7	96	8	29	9	76	10	2	11	69	12	94	13	97	14	16	15	53	16	86	
0	69	1	67	2	28	3	62	4	56	5	38	6	98	7	98	8	94	9	55	10	9	11	33	12	76	13	17	14	25	15	25	16	98	
0	15	1	24	2	26	3	6	4	81	5	29	6	5	7	60	8	17	9	32	10	30	11	47	12	79	13	46	14	2	15	71	16	97	
0	51	1	38	2	17	3	67	4	6	5	93	6	13	7	83	8	8	9	42	10	49	11	47	12	16	13	59	14	76	15	52	16	96	
0	67	1	74	2	49	3	54	4	92	5	38	6	98	7	37	8	20	9	80	10	48	11	15	12	10	13	15	14	87	15	64	16	88	
0	11	1	74	2	28	3	66	4	36	5	44	6	70	7	37	8	7	9	44	10	38	11	77	12	50	13	3	14	41	15	43	16	40	
0	40	1	62	2	85	3	60	4	92	5	87	6	53	7	8	8	17	9	70	10	33	11	97	12	5	13	30	14	95	15	87	16	95	
0	12	1	49	2	64	3	71	4	69	5	15	6	18	7	97	8	20	9	24	10	97	11	72	12	87	13	13	14	20	15	16	16	28	
0	62	1	48	2	48	3	85	4	72	5	76	6	89	7	52	8	84	9	22	10	39	11	5	12	81	13	35	14	99	15	86	16	79	
0	10	1	71	2	24	3	17	4	9	5	35	6	98	7	90	8	84	9	85	10	22	11	56	12	55	13	27	14	33	15	60	16	45	
0	45	1	13	2	22	3	99	4	89	5	42	6	15	7	58	8	22	9	59	10	95	11	19	12	19	13	86	14	11	15	35	16	64	
0	23	1	44	2	14	3	65	4	98	5	46	6	33	7	90	8	71	9	84	10	94	11	86	12	48	13	9	14	4	15	11	16	75	
0	14	1	76	2	77	3	18	4	99	5	40	6	24	7	1	8	13	9	41	10	87	11	68	12	94	13	84	14	16	15	53	16	35	
0	58	1	88	2	83	3	22	4	12	5	31	6	35	7	66	8	22	9	48	10	75	11	78	12	50	13	2	14	29	15	67	16	75	
0	18	1	74	2	14	3	32	4	99	5	73	6	91	7	68	8	66	9	16	10	71	11	1	12	43	13	12	14	94	15	76	16	69	
0	3	1	52	2	48	3	70	4	18	5	35	6	12	7	85	8	27	9	56	10	97	11	88	12	3	13	64	14	68	15	36	16	38	
0	1	1	71	2	7	3	48	4	18	5	53	6	71	7	22	8	91	9	82	10	3	11	42	12	32	13	41	14	38	15	23	16	71	
0	29	1	77	2	8	3	36	4	58	5	3	6	85	7	34	8	1	9	47	10	44	11	98	12	81	13	35	14	17	15	53	16	15	
0	42	1	44	2	62	3	40	4	44	5	14	6	71	7	89	8	9	9	24	10	19	11	75	12	61	13	89	14	61	15	5	16	44	
0	18	1	7	2	60	3	83	4	85	5	52	6	80	7	33	8	73	9	92	10	84	11	77	12	25	13	52	14	5	15	89	16	5	
0	2	1	12	2	66	3	28	4	7	5	80	6	45	7	71	8	49	9	14	10	36	11	75	12	62	13	60	14	70	15	45	16	35	
0	54	1	2	2	41	3	85	4	30	5	13	6	79	7	83	8	85	9	39	10	14	11	74	12	27	13	67	14	86	15	6	16	80	
0	37	1	87	2	17	3	64	4	9	5	98	6	54	7	40	8	58	9	52	10	60	11	4	12	74	13	17	14	54	15	73	16	55	
0	70	1	89	2	87	3	81	4	12	5	83	6	90	7	32	8	3	9	86	10	21	11	70	12	63	13	6	14	60	15	23	16	32	
0	79	1	81	2	88	3	83	4	17	5	9	6	67	7	26	8	19	9	13	10	25	11	61	12	74	13	72	14	71	15	54	16	29	
0	26	1	49	2	18	3	19	4	26	5	55	6	6	7	89	8	13	9	84	10	59	11	89	12	91	13	14	14	24	15	96	16	36	
0	30	1	84	2	44	3	6	4	31	5	61	6	31	7	92	8	75	9	98	10	70	11	85	12	61	13	41	14	62	15	92	16	31	
0	98	1	74	2	79	3	92	4	7	5	36	6	55	7	66	8	42	9	19	10	45	11	78	12	76	13	76	14	98	15	76	16	34	
0	96	1	35	2	81	3	58	4	61	5	17	6	36	7	60	8	80	9	94	10	89	11	71	12	22	13	34	14	19	15	61	16	5	
0	46	1	80	2	42	3	16	4	46	5	70	6	89	7	36	8	88	9	81	10	40	11	35	12	67	13	12	14	43	15	28	16	16	
0	48	1	98	2	95	3	58	4	15	5	53	6	21	7	99	8	35	9	79	10	86	11	35	12	96	13	32	14	76	15	39	16	28	
0	2	1	8	2	20	3	3	4	1	5	50	6	64	7	46	8	3	9	2	10	73	11	4	12	25	13	37	14	27	15	30	16	41	
0	1	1	46	2	70	3	34	4	77	5	11	6	99	7	74	8	8	9	37	10	48	11	11	12	78	13	3	14	99	15	71	16	50	
0	83	1	21	2	65	3	31	4	27	5	33	6	76	7	58	8	35	9	17	10	66	11	74	12	23	13	94	14	79	15	57	16	57	
0	61	1	61	2	59	3	30	4	78	5	94	6	15	7	23	8	73	9	31	10	52	11	22	12	2	13	78	14	69	15	66	16	43	
0	44	1	95	2	67	3	35	4	99	5	12	6	17	7	82	8	4	9	12	10	51	11	5	12	87	13	77	14	90	15	76	16	15	
0	84	1	59	2	82	3	48	4	46	5	82	6	37	7	44	8	16	9	78	10	96	11	91	12	64	13	96	14	66	15	7	16	64	
0	44	1	61	2	22	3	5	4	69	5	86	6	14	7	62	8	85	9	94	10	85	11	16	12	31	13	64	14	80	15	87	16	67	
0	83	1	65	2	74	3	65	4	44	5	21	6	59	7	23	8	53	9	93	10	71	11	35	12	19	13	71	14	17	15	9	16	91	
0	78	1	92	2	34	3	13	4	52	5	87	6	48	7	67	8	54	9	51	10	80	11	79	12	18	13	49	14	66	15	1	16	50	
0	21	1	29	2	16	3	3	4	88	5	9	6	20	7	97	8	98	9	74	10	47	11	68	12	78	13	77	14	43	15	32	16	74	
0	46	1	58	2	53	3	52	4	13	5	96	6	18	7	45	8	18	9	20	10	97	11	86	12	35	13	32	14	98	15	61	16	74	
0	75	1	6	2	41	3	51	4	30	5	45	6	72	7	48	8	55	9	68	10	94	11	99	12	74	13	34	14	8	15	84	16	52	
0	81	1	40	2	37	3	28	4	11	5	66	6	6	7	90	8	41	9	59	10	61	11	57	12	22	13	60	14	52	15	49	16	78	
0	86	1	66	2	4	3	48	4	1	5	71	6	69	7	81	8	49	9	2	10	83	11	65	12	74	13	58	14	9	15	11	16	50	
0	10	1	63	2	35	3	72	4	22	5	94	6	71	7	47	8	51	9	98	10	13	11	52	12	12	13	54	14	12	15	52	16	37	
0	82	1	83	2	64	3	38	4	45	5	14	6	30	7	84	8	7	9	1	10	60	11	38	12	80	13	39	14	61	15	87	16	41	
0	95	1	60	2	15	3	28	4	2	5	6	6	49	7	41	8	84	9	13	10	12	11	51	12	89	13	24	14	44	15	9	16	13	
0	70	1	22	2	49	3	31	4	4	5	23	6	88	7	55	8	81	9	23	10	13	11	51	12	54	13	84	14	20	15	63	16	54	
0	33	1	93	2	84	3	90	4	50	5	61	6	73	7	46	8	48	9	18	10	88	11	16	12	40	13	5	14	45	15	86	16	78	
0	13	1	1	2	48	3	92	4	53	5	64	6	54	7	68	8	73	9	31	10	94	11	50	12	58	13	14	14	71	15	83	16	13	
0	13	1	79	2	60	3	81	4	24	5	26	6	21	7	49	8	32	9	39	10	47	11	52	12	39	13	32	14	86	15	9	16	20	
0	16	1	2	2	50	3	85	4	89	5	29	6	22	7	73	8	61	9	32	10	47	11	5	12	82	13	65	14	4	15	9	16	66	
0	59	1	56	2	76	3	45	4	85	5	90	6	52	7	69	8	88	9	24	10	33	11	19	12	67	13	65	14	2	15	99	16	86	
0	43	1	7	2	18	3	7	4	11	5	81	6	46	7	73	8	15	9	10	10	14	11	57	12	38	13	41	14	57	15	37	16	58	
0	56	1	90	2	48	3	59	4	81	5	32	6	74	7	87	8	23	9	79	10	65	11	82	12	62	13	34	14	94	15	1	16	40	
0	80	1	92	2	17	3	96	4	34	5	8	6	63	7	30	8	19	9	66	10	33	11	95	12	65	13	50	14	91	15	88	16	68	
0	59	1	75	2	91	3	69	4	37	5	51	6	12	7	23	8	2	9	81	10	78	11	60	12	37	13	3	14	51	15	27	16	81	
0	29	1	76	2	96	3	28	4	48	5	57	6	78	7	22	8	65	9	61	10	89	11	78	12	88	13	38	14	47	15	53	16	31	
0	62	1	27	2	49	3	31	4	80	5	2	6	84	7	89	8	93	9	16	10	9	11	26	12	41	13	91	14	3	15	87	16	74	
0	53	1	56	2	47	3	46	4	31	5	54	6	56	7	63	8	55	9	10	10	75	11	45	12	48	13	22	14	46	15	61	16	51	
0	67	1	18	2	29	3	67	4	1	5	14	6	46	7	59	8	29	9	37	10	99	11	63	12	58	13	68	14	99	15	67	16	54	
0	51	1	19	2	5	3	11	4	37	5	32	6	11	7	75	8	59	9	37	10	52	11	64	12	39	13	35	14	48	15	45	16	91	
0	35	1	33	2	14	3	36	4	18	5	6	6	41	7	65	8	70	9	34	10	57	11	82	12	51	13	47	14	25	15	70	16	96	
0	64	1	85	2	88	3	80	4	37	5	15	6	20	7	15	8	75	9	9	10	85	11	84	12	77	13	6	14	16	15	99	16	73	
0	18	1	72	2	27	3	81	4	27	5	70	6	39	7	44	8	23	9	6	10	36	11	17	12	72	13	57	14	95	15	84	16	23	
0	79	1	59	2	3	3	18	4	95	5	7	6	6	7	48	8	58	9	43	10	73	11	59	12	64	13	36	14	89	15	23	16	99	
0	84	1	74	2	38	3	53	4	76	5	30	6	79	7	34	8	17	9	73	10	28	11	79	12	47	13	85	14	68	15	43	16	22	
0	61	1	76	2	84	3	12	4	28	5	60	6	40	7	7	8	68	9	98	10	88	11	73	12	42	13	83	14	80	15	48	16	81	
0	38	1	22	2	21	3	61	4	87	5	80	6	89	7	56	8	70	9	8	10	68	11	91	12	2	13	37	14	51	15	41	16	44	
0	22	1	82	2	15	3	69	4	4	5	59	6	48	7	35	8	31	9	98	10	54	11	84	12	72	13	99	14	90	15	64	16	82	
0	96	1	74	2	6	3	21	4	39	5	67	6	65	7	78	8	66	9	9	10	19	11	44	12	9	13	18	14	35	15	42	16	7	
0	11	1	43	2	95	3	96	4	8	5	98	6	41	7	63	8	94	9	7	10	59	11	28	12	19	13	33	14	57	15	17	16	80	
0	85	1	90	2	63	3	90	4	22	5	42	6	96	7	31	8	19	9	52	10	22	11	1	12	64	13	50	14	44	15	78	16	93	
0	7	1	83	2	98	3	53	4	91	5	97	6	54	7	78	8	18	9	39	10	57	11	53	12	11	13	79	14	53	15	8	16	32	
0	3	1	37	2	95	3	43	4	53	5	47	6	88	7	30	8	63	9	67	10	94	11	43	12	7	13	42	14	4	15	13	16	7	
0	50	1	78	2	20	3	70	4	55	5	44	6	31	7	35	8	81	9	28	10	15	11	14	12	83	13	63	14	62	15	93	16	37	
0	52	1	25	2	35	3	31	4	96	5	71	6	87	7	48	8	78	9	62	10	24	11	5	12	33	13	44	14	49	15	84	16	34	
0	51	1	5	2	39	3	70	4	40	5	47	6	46	7	98	8	57	9	91	10	64	11	94	12	11	13	80	14	37	15	46	16	59	
0	61	1	51	2	74	3	13	4	31	5	71	6	15	7	95	8	69	9	37	10	90	11	61	12	95	13	24	14	73	15	60	16	9	
0	90	1	93	2	81	3	33	4	66	5	16	6	35	7	78	8	59	9	71	10	79	11	58	12	2	13	41	14	24	15	51	16	43	
0	54	1	80	2	83	3	53	4	33	5	55	6	52	7	99	8	56	9	12	10	57	11	84	12	56	13	44	14	35	15	88	16	73	
0	27	1	16	2	53	3	33	4	83	5	12	6	97	7	20	8	94	9	98	10	36	11	45	12	58	13	78	14	46	15	82	16	77	
0	2	1	64	2	5	3	74	4	72	5	24	6	92	7	10	8	57	9	54	10	42	11	57	12	7	13	37	14	91	15	9	16	47	
0	18	1	54	2	88	3	75	4	47	5	22	6	9	7	78	8	4	9	24	10	50	11	80	12	11	13	54	14	15	15	30	16	89	
0	98	1	25	2	20	3	33	4	80	5	92	6	62	7	33	8	36	9	65	10	96	11	65	12	35	13	58	14	95	15	75	16	1	
0	28	1	98	2	48	3	12	4	31	5	98	6	51	7	29	8	38	9	68	10	43	11	49	12	68	13	12	14	10	15	73	16	4	
0	40	1	3	2	94	3	17	4	85	5	99	6	4	7	62	8	84	9	42	10	54	11	38	12	82	13	9	14	12	15	64	16	98	
0	91	1	68	2	92	3	6	4	23	5	94	6	91	7	50	8	95	9	78	10	23	11	8	12	8	13	83	14	49	15	93	16	67	
0	50	1	81	2	75	3	81	4	16	5	24	6	77	7	56	8	49	9	46	10	36	11	28	12	48	13	98	14	43	15	88	16	28	
0	37	1	25	2	31	3	68	4	2	5	37	6	73	7	20	8	36	9	34	10	61	11	76	12	46	13	71	14	3	15	53	16	23	
0	69	1	2	2	30	3	52	4	54	5	18	6	10	7	40	8	90	9	8	10	39	11	74	12	92	13	51	14	30	15	31	16	71	
0	14	1	3	2	72	3	77	4	80	5	70	6	63	7	52	8	76	9	13	10	62	11	60	12	3	13	19	14	17	15	31	16	42	
0	69	1	63	2	42	3	26	4	80	5	6	6	39	7	13	8	54	9	15	10	91	11	86	12	60	13	19	14	42	15	82	16	67	
0	37	1	12	2	84	3	83	4	66	5	16	6	45	7	17	8	97	9	16	10	99	11	95	12	78	13	19	14	62	15	71	16	47	
0	46	1	98	2	77	3	33	4	45	5	25	6	68	7	79	8	65	9	95	10	34	11	33	12	23	13	99	14	8	15	4	16	83	
0	68	1	29	2	48	3	66	4	89	5	6	6	79	7	43	8	57	9	61	10	43	11	3	12	9	13	68	14	67	15	87	16	65	
0	35	1	62	2	65	3	99	4	44	5	17	6	28	7	95	8	13	9	39	10	90	11	89	12	92	13	72	14	21	15	37	16	47	
0	59	1	59	2	65	3	31	4	55	5	89	6	92	7	77	8	2	9	10	10	20	11	90	12	35	13	80	14	84	15	56	16	83	
0	34	1	28	2	27	3	97	4	22	5	64	6	10	7	76	8	41	9	18	10	26	11	80	12	47	13	38	14	53	15	63	16	46	
0	66	1	74	2	25	3	18	4	46	5	80	6	28	7	81	8	45	9	80	10	51	11	18	12	33	13	78	14	44	15	46	16	9	
0	16	1	49	2	84	3	17	4	77	5	66	6	85	7	54	8	54	9	21	10	13	11	46	12	31	13	39	14	24	15	8	16	79	

