0	98	1	89	2	37	3	4	4	42	5	71	6	20	7	85	8	84	9	98	10	83	11	68	12	78	13	65	14	7	15	85	16	88	17	81	18	9	19	91	
0	17	1	23	2	50	3	79	4	59	5	56	6	51	7	33	8	49	9	76	10	65	11	7	12	26	13	25	14	29	15	52	16	84	17	69	18	54	19	13	
0	82	1	13	2	51	3	74	4	7	5	65	6	45	7	83	8	71	9	19	10	1	11	75	12	14	13	76	14	86	15	7	16	47	17	92	18	45	19	49	
0	99	1	33	2	29	3	41	4	33	5	69	6	12	7	95	8	28	9	25	10	71	11	13	12	31	13	62	14	97	15	48	16	55	17	55	18	49	19	33	
0	99	1	22	2	98	3	80	4	74	5	78	6	60	7	23	8	8	9	34	10	42	11	47	12	29	13	97	14	9	15	38	16	44	17	34	18	64	19	73	
0	41	1	89	2	8	3	60	4	33	5	36	6	44	7	46	8	14	9	39	10	76	11	96	12	88	13	32	14	37	15	24	16	7	17	79	18	65	19	89	
0	53	1	87	2	37	3	34	4	69	5	30	6	70	7	88	8	66	9	88	10	67	11	79	12	85	13	14	14	14	15	82	16	81	17	89	18	63	19	71	
0	19	1	94	2	82	3	23	4	16	5	94	6	13	7	64	8	51	9	67	10	83	11	77	12	63	13	50	14	60	15	48	16	92	17	44	18	61	19	32	
0	7	1	38	2	62	3	31	4	72	5	96	6	9	7	75	8	71	9	69	10	80	11	67	12	20	13	71	14	69	15	40	16	82	17	29	18	70	19	70	
0	23	1	66	2	90	3	39	4	42	5	17	6	18	7	1	8	65	9	48	10	58	11	63	12	54	13	14	14	37	15	54	16	24	17	41	18	65	19	89	
0	64	1	24	2	86	3	12	4	20	5	67	6	84	7	74	8	79	9	85	10	96	11	80	12	60	13	32	14	17	15	21	16	15	17	68	18	23	19	78	
0	76	1	81	2	27	3	82	4	8	5	48	6	91	7	42	8	32	9	58	10	63	11	16	12	6	13	38	14	51	15	93	16	16	17	88	18	94	19	36	
0	36	1	22	2	66	3	73	4	50	5	67	6	59	7	84	8	74	9	70	10	50	11	44	12	94	13	73	14	14	15	81	16	56	17	29	18	85	19	41	
0	31	1	99	2	86	3	94	4	47	5	98	6	53	7	89	8	35	9	87	10	2	11	7	12	41	13	32	14	98	15	6	16	3	17	51	18	38	19	53	
0	99	1	41	2	28	3	71	4	82	5	18	6	17	7	86	8	8	9	6	10	74	11	6	12	66	13	96	14	23	15	82	16	12	17	16	18	28	19	15	
0	86	1	46	2	92	3	5	4	45	5	24	6	91	7	39	8	15	9	26	10	1	11	85	12	10	13	38	14	77	15	68	16	44	17	95	18	35	19	18	
0	27	1	4	2	24	3	61	4	83	5	42	6	35	7	85	8	58	9	63	10	39	11	65	12	25	13	11	14	25	15	94	16	69	17	7	18	21	19	24	
0	50	1	65	2	84	3	93	4	48	5	79	6	33	7	76	8	9	9	8	10	82	11	11	12	76	13	78	14	39	15	7	16	7	17	84	18	60	19	15	
0	73	1	89	2	10	3	66	4	61	5	87	6	97	7	75	8	51	9	53	10	36	11	51	12	45	13	94	14	78	15	42	16	46	17	9	18	79	19	93	
0	81	1	47	2	52	3	62	4	70	5	96	6	78	7	71	8	95	9	98	10	3	11	27	12	92	13	74	14	52	15	93	16	1	17	20	18	87	19	8	
0	54	1	27	2	3	3	95	4	72	5	59	6	41	7	67	8	26	9	45	10	31	11	27	12	40	13	55	14	38	15	28	16	56	17	41	18	25	19	58	
0	9	1	71	2	12	3	36	4	32	5	90	6	74	7	35	8	70	9	26	10	73	11	92	12	94	13	44	14	22	15	7	16	58	17	21	18	9	19	78	
0	38	1	12	2	71	3	60	4	2	5	77	6	41	7	7	8	48	9	32	10	59	11	18	12	86	13	98	14	41	15	69	16	47	17	29	18	35	19	58	
0	60	1	48	2	49	3	98	4	40	5	86	6	74	7	73	8	77	9	39	10	13	11	34	12	2	13	16	14	16	15	78	16	22	17	63	18	34	19	79	
0	8	1	89	2	24	3	95	4	18	5	98	6	69	7	60	8	57	9	27	10	7	11	16	12	87	13	89	14	9	15	95	16	98	17	83	18	1	19	21	
0	74	1	51	2	98	3	5	4	45	5	32	6	97	7	58	8	12	9	17	10	60	11	52	12	28	13	22	14	69	15	65	16	15	17	68	18	67	19	43	
0	48	1	33	2	38	3	78	4	44	5	16	6	59	7	69	8	96	9	24	10	17	11	79	12	67	13	3	14	96	15	79	16	43	17	1	18	4	19	61	
0	23	1	56	2	12	3	9	4	25	5	7	6	14	7	49	8	73	9	29	10	30	11	58	12	12	13	64	14	81	15	73	16	20	17	76	18	95	19	21	
0	45	1	10	2	39	3	12	4	39	5	15	6	32	7	42	8	83	9	64	10	45	11	57	12	82	13	71	14	24	15	49	16	32	17	40	18	92	19	90	
0	53	1	30	2	29	3	72	4	26	5	36	6	55	7	88	8	36	9	24	10	54	11	91	12	96	13	18	14	80	15	9	16	14	17	49	18	32	19	66	
0	29	1	15	2	76	3	75	4	49	5	63	6	61	7	93	8	74	9	34	10	65	11	50	12	51	13	76	14	53	15	16	16	45	17	38	18	92	19	4	
0	10	1	40	2	46	3	51	4	8	5	73	6	18	7	78	8	95	9	87	10	63	11	50	12	76	13	26	14	70	15	71	16	36	17	42	18	98	19	94	
0	5	1	41	2	67	3	79	4	57	5	8	6	7	7	11	8	25	9	89	10	27	11	86	12	30	13	15	14	21	15	15	16	67	17	85	18	59	19	81	
0	80	1	35	2	12	3	17	4	18	5	71	6	45	7	34	8	79	9	62	10	26	11	38	12	21	13	48	14	95	15	29	16	82	17	6	18	24	19	19	
0	52	1	57	2	65	3	45	4	67	5	48	6	34	7	22	8	90	9	94	10	69	11	76	12	25	13	57	14	30	15	6	16	68	17	27	18	32	19	52	
0	73	1	85	2	4	3	71	4	84	5	54	6	15	7	57	8	11	9	32	10	42	11	61	12	8	13	18	14	12	15	66	16	72	17	7	18	98	19	75	
0	52	1	39	2	11	3	40	4	40	5	84	6	59	7	63	8	65	9	8	10	98	11	41	12	64	13	86	14	31	15	9	16	48	17	51	18	76	19	26	
0	39	1	77	2	65	3	57	4	41	5	97	6	67	7	79	8	34	9	92	10	81	11	69	12	86	13	6	14	18	15	77	16	70	17	40	18	20	19	35	
0	38	1	30	2	91	3	95	4	97	5	95	6	57	7	92	8	3	9	23	10	62	11	80	12	89	13	95	14	35	15	22	16	99	17	45	18	2	19	97	
0	54	1	88	2	51	3	89	4	41	5	89	6	9	7	61	8	78	9	48	10	73	11	9	12	76	13	93	14	94	15	25	16	93	17	71	18	75	19	29	
0	24	1	95	2	62	3	23	4	61	5	94	6	36	7	13	8	34	9	14	10	52	11	69	12	2	13	17	14	73	15	64	16	58	17	60	18	16	19	60	
0	47	1	76	2	56	3	69	4	86	5	94	6	16	7	92	8	78	9	1	10	83	11	49	12	57	13	19	14	99	15	99	16	79	17	39	18	74	19	19	
0	86	1	86	2	9	3	43	4	71	5	18	6	69	7	18	8	82	9	51	10	49	11	63	12	20	13	63	14	23	15	67	16	16	17	73	18	71	19	6	
0	62	1	41	2	14	3	35	4	53	5	4	6	30	7	89	8	2	9	28	10	20	11	33	12	14	13	88	14	69	15	8	16	62	17	45	18	71	19	24	
0	1	1	67	2	30	3	59	4	75	5	47	6	11	7	95	8	65	9	14	10	73	11	16	12	29	13	23	14	77	15	82	16	22	17	2	18	56	19	70	
0	97	1	64	2	62	3	96	4	71	5	85	6	42	7	35	8	70	9	36	10	69	11	95	12	70	13	90	14	79	15	87	16	6	17	58	18	20	19	54	
0	85	1	11	2	72	3	85	4	34	5	96	6	32	7	63	8	23	9	96	10	36	11	20	12	40	13	43	14	13	15	60	16	20	17	48	18	92	19	24	
0	74	1	29	2	11	3	68	4	48	5	17	6	55	7	64	8	76	9	44	10	90	11	79	12	10	13	67	14	85	15	38	16	71	17	67	18	46	19	58	
0	27	1	45	2	11	3	49	4	40	5	4	6	43	7	85	8	57	9	43	10	71	11	61	12	50	13	91	14	35	15	75	16	95	17	65	18	82	19	92	
0	5	1	3	2	50	3	11	4	94	5	66	6	86	7	65	8	1	9	20	10	86	11	82	12	22	13	2	14	67	15	59	16	78	17	44	18	38	19	80	
0	59	1	75	2	37	3	97	4	67	5	91	6	78	7	35	8	25	9	24	10	51	11	99	12	68	13	30	14	42	15	18	16	40	17	27	18	89	19	43	
0	40	1	92	2	25	3	99	4	41	5	10	6	57	7	29	8	49	9	45	10	11	11	80	12	15	13	42	14	44	15	10	16	6	17	48	18	20	19	37	
0	15	1	93	2	54	3	87	4	32	5	5	6	18	7	86	8	28	9	86	10	63	11	87	12	4	13	45	14	79	15	39	16	12	17	67	18	72	19	43	
0	33	1	64	2	63	3	62	4	20	5	34	6	60	7	15	8	27	9	64	10	23	11	80	12	74	13	49	14	17	15	51	16	58	17	6	18	86	19	75	

