0	56	1	66	2	59	3	14	4	36	5	32	6	70	7	65	8	51	9	93	10	19	11	20	12	4	13	1	14	97	15	71	16	89	17	62	18	78	19	80	
0	26	1	21	2	7	3	18	4	74	5	76	6	54	7	85	8	90	9	52	10	78	11	71	12	22	13	98	14	5	15	69	16	95	17	28	18	82	19	39	
0	76	1	29	2	4	3	40	4	89	5	31	6	42	7	7	8	50	9	76	10	67	11	80	12	95	13	99	14	75	15	39	16	47	17	54	18	60	19	34	
0	5	1	55	2	79	3	35	4	70	5	96	6	85	7	66	8	51	9	6	10	37	11	63	12	62	13	45	14	81	15	50	16	65	17	27	18	71	19	22	
0	37	1	82	2	68	3	56	4	66	5	88	6	21	7	56	8	77	9	88	10	1	11	22	12	22	13	15	14	25	15	7	16	6	17	6	18	98	19	38	
0	60	1	52	2	2	3	9	4	39	5	46	6	51	7	14	8	69	9	6	10	63	11	74	12	2	13	41	14	57	15	27	16	51	17	74	18	94	19	55	
0	97	1	41	2	83	3	90	4	25	5	49	6	20	7	80	8	28	9	55	10	82	11	28	12	18	13	23	14	38	15	67	16	12	17	97	18	74	19	10	
0	12	1	99	2	42	3	18	4	40	5	28	6	56	7	77	8	46	9	44	10	43	11	17	12	81	13	67	14	22	15	52	16	47	17	41	18	41	19	70	
0	36	1	87	2	5	3	2	4	25	5	61	6	4	7	94	8	55	9	68	10	12	11	38	12	74	13	67	14	97	15	74	16	62	17	8	18	36	19	68	
0	69	1	79	2	33	3	72	4	47	5	37	6	14	7	23	8	90	9	14	10	99	11	24	12	5	13	15	14	2	15	56	16	64	17	65	18	14	19	11	
0	47	1	81	2	79	3	38	4	59	5	65	6	81	7	34	8	85	9	57	10	60	11	9	12	11	13	36	14	73	15	18	16	37	17	51	18	26	19	15	
0	32	1	72	2	74	3	58	4	47	5	39	6	29	7	33	8	78	9	62	10	4	11	63	12	44	13	12	14	65	15	49	16	97	17	53	18	25	19	69	
0	55	1	80	2	72	3	90	4	52	5	97	6	63	7	65	8	30	9	3	10	35	11	60	12	8	13	2	14	77	15	88	16	21	17	98	18	29	19	35	
0	43	1	27	2	72	3	96	4	1	5	21	6	4	7	47	8	71	9	69	10	91	11	1	12	86	13	30	14	21	15	48	16	95	17	56	18	78	19	57	
0	87	1	81	2	18	3	6	4	49	5	94	6	22	7	45	8	92	9	53	10	50	11	52	12	64	13	14	14	31	15	36	16	31	17	39	18	61	19	33	
0	79	1	96	2	53	3	53	4	74	5	37	6	50	7	53	8	72	9	14	10	37	11	36	12	72	13	47	14	2	15	24	16	12	17	15	18	10	19	89	
0	91	1	91	2	61	3	71	4	18	5	14	6	93	7	88	8	53	9	31	10	99	11	50	12	34	13	1	14	9	15	93	16	50	17	14	18	81	19	18	
0	80	1	3	2	55	3	54	4	14	5	83	6	71	7	67	8	6	9	43	10	92	11	1	12	95	13	90	14	98	15	55	16	93	17	33	18	27	19	49	
0	54	1	27	2	2	3	95	4	29	5	85	6	27	7	85	8	13	9	7	10	68	11	47	12	26	13	66	14	30	15	13	16	69	17	94	18	78	19	38	
0	34	1	8	2	92	3	95	4	92	5	30	6	28	7	25	8	55	9	60	10	66	11	48	12	1	13	5	14	53	15	41	16	32	17	90	18	80	19	6	
0	19	1	71	2	15	3	66	4	85	5	64	6	9	7	91	8	47	9	66	10	68	11	72	12	3	13	43	14	51	15	33	16	62	17	69	18	35	19	57	
0	16	1	37	2	73	3	32	4	3	5	23	6	18	7	85	8	8	9	50	10	94	11	95	12	26	13	8	14	84	15	54	16	78	17	80	18	66	19	48	
0	70	1	71	2	25	3	77	4	35	5	90	6	41	7	44	8	35	9	70	10	23	11	52	12	96	13	38	14	48	15	87	16	19	17	8	18	8	19	77	
0	39	1	30	2	42	3	40	4	34	5	93	6	8	7	56	8	83	9	37	10	21	11	5	12	57	13	14	14	6	15	25	16	59	17	56	18	7	19	61	
0	22	1	19	2	14	3	85	4	33	5	36	6	79	7	49	8	56	9	1	10	15	11	27	12	64	13	55	14	35	15	52	16	98	17	61	18	64	19	53	
0	34	1	33	2	1	3	73	4	99	5	86	6	87	7	88	8	26	9	13	10	71	11	51	12	14	13	54	14	65	15	30	16	83	17	26	18	11	19	4	
0	51	1	91	2	1	3	15	4	79	5	60	6	28	7	87	8	7	9	93	10	10	11	51	12	5	13	94	14	47	15	19	16	92	17	10	18	5	19	54	
0	48	1	55	2	33	3	6	4	5	5	26	6	22	7	16	8	4	9	49	10	67	11	59	12	80	13	83	14	34	15	81	16	43	17	74	18	16	19	87	
0	2	1	99	2	44	3	52	4	7	5	70	6	99	7	61	8	40	9	66	10	75	11	48	12	94	13	50	14	34	15	74	16	19	17	44	18	21	19	86	
0	12	1	85	2	76	3	6	4	6	5	59	6	3	7	43	8	79	9	25	10	66	11	18	12	6	13	10	14	46	15	4	16	89	17	38	18	9	19	74	
0	94	1	84	2	67	3	9	4	63	5	73	6	40	7	18	8	18	9	39	10	98	11	92	12	2	13	56	14	16	15	36	16	74	17	51	18	25	19	76	
0	70	1	78	2	60	3	30	4	99	5	13	6	25	7	99	8	95	9	45	10	43	11	35	12	49	13	99	14	18	15	60	16	88	17	21	18	43	19	86	
0	88	1	14	2	90	3	81	4	29	5	81	6	55	7	24	8	95	9	21	10	94	11	8	12	65	13	53	14	80	15	96	16	61	17	19	18	30	19	49	
0	26	1	37	2	6	3	94	4	93	5	26	6	22	7	58	8	41	9	29	10	61	11	92	12	82	13	76	14	9	15	55	16	96	17	71	18	38	19	15	
0	48	1	84	2	54	3	88	4	30	5	20	6	73	7	6	8	68	9	64	10	57	11	15	12	84	13	54	14	12	15	41	16	30	17	79	18	16	19	41	
0	6	1	9	2	12	3	51	4	98	5	33	6	94	7	66	8	38	9	91	10	94	11	61	12	77	13	58	14	95	15	83	16	17	17	84	18	88	19	52	
0	25	1	99	2	92	3	90	4	69	5	83	6	50	7	69	8	89	9	61	10	52	11	6	12	35	13	60	14	19	15	14	16	38	17	12	18	77	19	9	
0	12	1	9	2	42	3	41	4	58	5	77	6	78	7	10	8	76	9	73	10	54	11	92	12	86	13	16	14	44	15	48	16	3	17	12	18	41	19	87	
0	2	1	79	2	48	3	42	4	82	5	79	6	62	7	7	8	31	9	49	10	51	11	8	12	92	13	8	14	65	15	82	16	77	17	78	18	66	19	91	
0	71	1	74	2	64	3	40	4	53	5	67	6	82	7	42	8	79	9	79	10	41	11	53	12	5	13	33	14	32	15	39	16	81	17	6	18	16	19	34	
0	22	1	43	2	88	3	3	4	33	5	54	6	79	7	13	8	57	9	36	10	27	11	65	12	37	13	72	14	86	15	29	16	17	17	20	18	66	19	39	
0	68	1	3	2	38	3	48	4	12	5	61	6	96	7	95	8	91	9	24	10	1	11	59	12	41	13	60	14	81	15	56	16	24	17	23	18	1	19	68	
0	91	1	84	2	50	3	53	4	61	5	80	6	80	7	30	8	37	9	82	10	83	11	23	12	77	13	65	14	51	15	22	16	31	17	32	18	90	19	91	
0	95	1	53	2	62	3	92	4	42	5	5	6	15	7	94	8	28	9	73	10	80	11	35	12	87	13	77	14	81	15	98	16	93	17	2	18	48	19	99	

0	27	1	35	2	74	3	15	4	65	5	79	6	90	7	57	8	67	9	96	10	35	11	45	12	79	13	27	14	91	15	22	16	63	17	93	18	80	19	6	20	46	21	65	
0	80	1	65	2	69	3	27	4	15	5	19	6	7	7	85	8	21	9	91	10	78	11	19	12	2	13	97	14	58	15	6	16	90	17	37	18	25	19	62	20	78	21	3	
0	21	1	4	2	7	3	81	4	60	5	55	6	3	7	84	8	31	9	82	10	66	11	19	12	38	13	23	14	60	15	47	16	81	17	58	18	97	19	10	20	2	21	43	
0	3	1	85	2	76	3	72	4	10	5	38	6	27	7	80	8	53	9	74	10	19	11	15	12	35	13	29	14	23	15	73	16	97	17	44	18	78	19	94	20	25	21	4	
0	36	1	95	2	41	3	22	4	89	5	13	6	20	7	83	8	80	9	13	10	25	11	29	12	72	13	6	14	82	15	89	16	47	17	96	18	19	19	11	20	85	21	39	
0	24	1	52	2	4	3	36	4	36	5	96	6	89	7	81	8	40	9	84	10	37	11	62	12	97	13	80	14	34	15	59	16	43	17	72	18	84	19	97	20	97	21	33	
0	75	1	79	2	85	3	15	4	69	5	15	6	9	7	26	8	10	9	15	10	94	11	18	12	7	13	70	14	60	15	1	16	13	17	18	18	39	19	53	20	25	21	74	
0	70	1	91	2	20	3	60	4	76	5	68	6	93	7	59	8	51	9	94	10	4	11	56	12	26	13	11	14	85	15	72	16	49	17	68	18	58	19	30	20	84	21	19	
0	77	1	87	2	55	3	2	4	66	5	84	6	2	7	15	8	10	9	26	10	73	11	31	12	91	13	55	14	77	15	80	16	95	17	13	18	34	19	79	20	72	21	53	
0	80	1	64	2	40	3	35	4	48	5	97	6	81	7	48	8	56	9	92	10	86	11	52	12	52	13	1	14	9	15	39	16	82	17	70	18	21	19	95	20	68	21	32	
0	70	1	84	2	15	3	53	4	68	5	88	6	91	7	84	8	5	9	73	10	38	11	98	12	62	13	22	14	37	15	18	16	2	17	92	18	34	19	28	20	77	21	64	
0	27	1	67	2	80	3	49	4	95	5	17	6	43	7	3	8	91	9	70	10	40	11	50	12	88	13	71	14	31	15	49	16	22	17	17	18	85	19	10	20	36	21	45	
0	43	1	51	2	34	3	12	4	92	5	56	6	14	7	46	8	48	9	42	10	11	11	45	12	25	13	26	14	92	15	97	16	51	17	14	18	54	19	86	20	71	21	85	
0	78	1	73	2	57	3	51	4	11	5	99	6	18	7	11	8	67	9	41	10	85	11	61	12	67	13	66	14	78	15	53	16	35	17	95	18	16	19	14	20	56	21	57	
0	27	1	68	2	33	3	47	4	90	5	70	6	13	7	14	8	54	9	65	10	70	11	79	12	72	13	43	14	94	15	31	16	9	17	59	18	6	19	47	20	93	21	20	
0	3	1	48	2	42	3	77	4	11	5	94	6	81	7	17	8	4	9	1	10	64	11	26	12	61	13	7	14	97	15	1	16	21	17	84	18	76	19	10	20	98	21	98	
0	21	1	96	2	18	3	89	4	91	5	81	6	42	7	86	8	98	9	42	10	25	11	99	12	38	13	63	14	32	15	3	16	98	17	76	18	21	19	63	20	8	21	27	
0	70	1	95	2	83	3	82	4	51	5	69	6	97	7	85	8	56	9	95	10	88	11	48	12	79	13	69	14	63	15	88	16	37	17	99	18	88	19	57	20	81	21	27	
0	98	1	88	2	85	3	31	4	43	5	25	6	71	7	10	8	27	9	78	10	8	11	26	12	40	13	16	14	72	15	58	16	54	17	55	18	72	19	71	20	33	21	67	
0	34	1	7	2	40	3	56	4	96	5	16	6	28	7	51	8	90	9	59	10	81	11	81	12	48	13	60	14	61	15	66	16	99	17	3	18	74	19	94	20	28	21	25	
0	55	1	97	2	6	3	55	4	61	5	40	6	99	7	25	8	92	9	13	10	51	11	26	12	71	13	76	14	84	15	59	16	2	17	96	18	94	19	74	20	36	21	11	
0	79	1	92	2	78	3	43	4	31	5	65	6	72	7	38	8	15	9	53	10	54	11	14	12	72	13	64	14	70	15	96	16	14	17	99	18	60	19	66	20	38	21	84	
0	92	1	30	2	54	3	7	4	65	5	68	6	64	7	28	8	65	9	75	10	95	11	53	12	28	13	53	14	35	15	35	16	94	17	60	18	45	19	10	20	62	21	59	
0	8	1	44	2	10	3	89	4	39	5	92	6	42	7	36	8	54	9	49	10	5	11	81	12	80	13	81	14	84	15	87	16	68	17	44	18	66	19	15	20	36	21	97	
0	74	1	67	2	64	3	38	4	5	5	69	6	47	7	8	8	82	9	41	10	70	11	64	12	75	13	7	14	70	15	35	16	45	17	84	18	17	19	45	20	70	21	25	
0	63	1	46	2	74	3	14	4	40	5	68	6	34	7	19	8	90	9	60	10	44	11	93	12	62	13	58	14	90	15	22	16	2	17	32	18	83	19	63	20	9	21	47	
0	8	1	97	2	33	3	62	4	93	5	50	6	22	7	37	8	26	9	6	10	63	11	71	12	52	13	88	14	35	15	50	16	8	17	71	18	94	19	95	20	58	21	27	
0	8	1	80	2	95	3	33	4	66	5	50	6	20	7	95	8	19	9	30	10	56	11	21	12	99	13	6	14	46	15	24	16	5	17	58	18	45	19	89	20	17	21	33	
0	54	1	11	2	58	3	7	4	87	5	48	6	17	7	29	8	51	9	72	10	88	11	10	12	48	13	15	14	71	15	6	16	68	17	88	18	31	19	18	20	19	21	43	
0	21	1	95	2	57	3	57	4	12	5	59	6	15	7	9	8	41	9	4	10	60	11	2	12	61	13	33	14	28	15	72	16	3	17	80	18	48	19	48	20	80	21	51	
0	21	1	53	2	18	3	97	4	27	5	72	6	26	7	96	8	84	9	72	10	72	11	79	12	31	13	84	14	75	15	36	16	43	17	55	18	9	19	16	20	21	21	53	
0	13	1	20	2	93	3	68	4	13	5	98	6	35	7	85	8	13	9	31	10	25	11	32	12	25	13	44	14	25	15	79	16	55	17	36	18	37	19	24	20	59	21	69	
0	66	1	56	2	3	3	81	4	69	5	20	6	54	7	27	8	27	9	55	10	56	11	62	12	43	13	97	14	19	15	38	16	36	17	58	18	97	19	34	20	93	21	38	
0	56	1	73	2	88	3	85	4	81	5	63	6	85	7	46	8	83	9	82	10	59	11	36	12	74	13	73	14	63	15	60	16	50	17	37	18	36	19	73	20	26	21	38	
0	38	1	92	2	90	3	74	4	1	5	64	6	43	7	19	8	58	9	70	10	95	11	60	12	31	13	44	14	74	15	17	16	64	17	2	18	34	19	63	20	99	21	96	
0	6	1	18	2	54	3	86	4	23	5	40	6	48	7	35	8	79	9	39	10	2	11	67	12	82	13	56	14	31	15	82	16	9	17	30	18	45	19	62	20	84	21	47	
0	80	1	5	2	64	3	55	4	23	5	23	6	42	7	27	8	54	9	54	10	29	11	23	12	10	13	71	14	89	15	20	16	65	17	33	18	80	19	81	20	75	21	5	
0	16	1	50	2	41	3	26	4	77	5	75	6	40	7	62	8	39	9	65	10	88	11	43	12	13	13	50	14	91	15	21	16	73	17	53	18	99	19	31	20	90	21	88	
0	28	1	22	2	43	3	89	4	87	5	32	6	83	7	46	8	93	9	99	10	60	11	47	12	42	13	66	14	26	15	79	16	53	17	64	18	31	19	86	20	64	21	71	
0	44	1	51	2	44	3	77	4	25	5	23	6	6	7	68	8	69	9	10	10	32	11	49	12	28	13	90	14	61	15	76	16	35	17	47	18	24	19	85	20	18	21	77	
0	97	1	56	2	38	3	39	4	24	5	10	6	50	7	11	8	79	9	64	10	27	11	97	12	33	13	18	14	63	15	52	16	87	17	93	18	65	19	41	20	45	21	33	
0	9	1	38	2	96	3	67	4	22	5	80	6	2	7	29	8	4	9	35	10	47	11	31	12	95	13	24	14	54	15	31	16	40	17	91	18	72	19	70	20	35	21	44	
0	91	1	89	2	9	3	10	4	52	5	83	6	70	7	36	8	25	9	74	10	19	11	77	12	35	13	68	14	57	15	77	16	67	17	75	18	81	19	7	20	81	21	32	
0	72	1	31	2	53	3	83	4	69	5	41	6	35	7	82	8	63	9	46	10	94	11	64	12	55	13	27	14	23	15	95	16	77	17	97	18	25	19	90	20	38	21	20	
0	48	1	68	2	69	3	4	4	33	5	80	6	14	7	88	8	69	9	38	10	6	11	11	12	92	13	58	14	2	15	36	16	95	17	44	18	48	19	64	20	19	21	58	
0	60	1	16	2	38	3	15	4	79	5	65	6	2	7	71	8	81	9	58	10	25	11	57	12	24	13	66	14	50	15	15	16	18	17	58	18	62	19	71	20	78	21	94	
0	85	1	57	2	78	3	62	4	96	5	29	6	56	7	13	8	5	9	5	10	7	11	47	12	94	13	8	14	3	15	91	16	82	17	94	18	77	19	79	20	29	21	67	
0	3	1	53	2	54	3	48	4	84	5	51	6	29	7	15	8	97	9	27	10	35	11	11	12	39	13	91	14	91	15	14	16	33	17	57	18	33	19	24	20	76	21	11	
0	23	1	80	2	7	3	92	4	65	5	15	6	53	7	82	8	63	9	22	10	36	11	91	12	77	13	26	14	12	15	33	16	27	17	49	18	42	19	87	20	97	21	39	
0	5	1	29	2	62	3	49	4	49	5	64	6	39	7	14	8	86	9	66	10	86	11	58	12	85	13	15	14	92	15	49	16	94	17	95	18	16	19	10	20	84	21	96	
0	4	1	91	2	74	3	75	4	40	5	56	6	45	7	49	8	16	9	38	10	1	11	27	12	29	13	25	14	8	15	84	16	17	17	94	18	45	19	68	20	7	21	41	
0	15	1	19	2	53	3	97	4	89	5	71	6	72	7	32	8	1	9	72	10	99	11	5	12	19	13	91	14	32	15	93	16	28	17	64	18	81	19	4	20	27	21	94	
0	72	1	76	2	42	3	79	4	35	5	13	6	85	7	18	8	67	9	36	10	29	11	22	12	24	13	34	14	17	15	75	16	38	17	95	18	31	19	71	20	15	21	49	
0	3	1	95	2	57	3	20	4	41	5	7	6	72	7	18	8	51	9	62	10	57	11	45	12	62	13	1	14	88	15	74	16	37	17	93	18	59	19	97	20	62	21	43	
0	1	1	34	2	27	3	10	4	55	5	39	6	42	7	31	8	26	9	51	10	72	11	42	12	13	13	60	14	64	15	20	16	61	17	9	18	29	19	74	20	25	21	65	
0	78	1	50	2	60	3	41	4	72	5	47	6	31	7	19	8	56	9	59	10	80	11	43	12	65	13	22	14	66	15	65	16	72	17	39	18	22	19	75	20	14	21	48	
0	38	1	81	2	35	3	62	4	20	5	30	6	3	7	98	8	29	9	58	10	49	11	9	12	98	13	18	14	53	15	84	16	61	17	65	18	61	19	83	20	97	21	42	
0	68	1	12	2	18	3	80	4	2	5	22	6	49	7	40	8	2	9	44	10	94	11	72	12	3	13	34	14	51	15	32	16	9	17	79	18	54	19	8	20	1	21	39	
0	4	1	86	2	77	3	28	4	6	5	25	6	57	7	44	8	29	9	82	10	50	11	17	12	99	13	19	14	57	15	28	16	58	17	95	18	65	19	45	20	96	21	50	
0	48	1	74	2	1	3	1	4	94	5	35	6	68	7	29	8	14	9	42	10	67	11	77	12	66	13	34	14	69	15	33	16	52	17	74	18	48	19	49	20	30	21	4	
0	24	1	84	2	79	3	78	4	48	5	37	6	47	7	14	8	71	9	74	10	27	11	25	12	96	13	84	14	37	15	40	16	91	17	98	18	16	19	93	20	17	21	23	
0	6	1	17	2	61	3	1	4	18	5	7	6	39	7	20	8	73	9	59	10	51	11	46	12	67	13	58	14	61	15	76	16	97	17	29	18	12	19	10	20	14	21	48	
0	83	1	54	2	55	3	2	4	52	5	99	6	34	7	60	8	19	9	17	10	80	11	86	12	27	13	48	14	50	15	63	16	45	17	31	18	15	19	84	20	87	21	95	
0	52	1	98	2	10	3	86	4	18	5	20	6	51	7	10	8	41	9	26	10	47	11	41	12	59	13	37	14	32	15	43	16	74	17	72	18	26	19	16	20	99	21	95	
0	99	1	50	2	60	3	55	4	67	5	58	6	56	7	39	8	32	9	32	10	30	11	47	12	90	13	27	14	58	15	43	16	67	17	11	18	46	19	97	20	40	21	77	
0	47	1	23	2	36	3	64	4	62	5	23	6	84	7	87	8	96	9	71	10	86	11	18	12	96	13	24	14	31	15	77	16	90	17	27	18	12	19	45	20	84	21	63	
0	43	1	22	2	83	3	61	4	11	5	91	6	88	7	25	8	14	9	97	10	62	11	51	12	66	13	63	14	4	15	55	16	60	17	47	18	81	19	42	20	5	21	83	
0	89	1	7	2	76	3	4	4	57	5	58	6	57	7	90	8	33	9	19	10	81	11	90	12	92	13	85	14	7	15	99	16	58	17	40	18	49	19	54	20	74	21	43	
0	24	1	99	2	20	3	93	4	6	5	24	6	41	7	91	8	84	9	36	10	68	11	32	12	16	13	39	14	92	15	30	16	86	17	78	18	27	19	31	20	73	21	72	
0	31	1	42	2	87	3	57	4	90	5	7	6	23	7	21	8	55	9	83	10	94	11	96	12	1	13	11	14	11	15	80	16	57	17	52	18	49	19	85	20	90	21	98	
0	85	1	69	2	30	3	17	4	85	5	28	6	96	7	74	8	77	9	93	10	90	11	81	12	97	13	41	14	94	15	66	16	81	17	50	18	74	19	36	20	12	21	1	
0	16	1	81	2	24	3	42	4	83	5	6	6	73	7	58	8	24	9	41	10	35	11	2	12	71	13	89	14	20	15	37	16	26	17	43	18	92	19	87	20	65	21	79	
0	86	1	95	2	48	3	6	4	98	5	30	6	89	7	31	8	88	9	48	10	47	11	71	12	87	13	45	14	91	15	80	16	82	17	76	18	63	19	16	20	25	21	59	
0	98	1	76	2	36	3	6	4	40	5	94	6	34	7	76	8	53	9	56	10	42	11	86	12	27	13	17	14	58	15	32	16	11	17	61	18	80	19	8	20	97	21	27	
0	87	1	39	2	19	3	66	4	39	5	84	6	47	7	76	8	86	9	25	10	26	11	37	12	95	13	87	14	70	15	68	16	71	17	13	18	47	19	45	20	26	21	86	
0	67	1	33	2	87	3	91	4	46	5	84	6	50	7	90	8	34	9	17	10	98	11	20	12	47	13	68	14	65	15	64	16	80	17	45	18	22	19	36	20	65	21	61	
0	66	1	94	2	9	3	38	4	67	5	1	6	41	7	63	8	19	9	70	10	82	11	75	12	67	13	1	14	22	15	27	16	95	17	57	18	93	19	88	20	27	21	64	
0	62	1	90	2	49	3	71	4	41	5	42	6	75	7	35	8	26	9	97	10	65	11	62	12	9	13	34	14	45	15	80	16	59	17	95	18	29	19	47	20	32	21	88	
0	95	1	4	2	39	3	88	4	57	5	32	6	12	7	26	8	11	9	18	10	62	11	33	12	77	13	81	14	44	15	17	16	9	17	90	18	71	19	16	20	23	21	35	
0	57	1	36	2	26	3	4	4	42	5	73	6	62	7	41	8	75	9	22	10	45	11	77	12	33	13	11	14	50	15	37	16	74	17	69	18	23	19	12	20	70	21	53	
0	32	1	65	2	23	3	49	4	49	5	28	6	33	7	7	8	76	9	54	10	3	11	58	12	37	13	36	14	86	15	36	16	45	17	48	18	87	19	31	20	46	21	9	
0	3	1	33	2	94	3	24	4	90	5	24	6	98	7	73	8	59	9	44	10	22	11	80	12	87	13	60	14	14	15	94	16	55	17	52	18	13	19	6	20	19	21	43	
0	23	1	26	2	6	3	33	4	50	5	88	6	47	7	66	8	53	9	65	10	13	11	4	12	64	13	42	14	73	15	18	16	62	17	32	18	59	19	3	20	27	21	42	
0	93	1	3	2	80	3	79	4	44	5	8	6	40	7	11	8	35	9	45	10	25	11	92	12	62	13	78	14	92	15	30	16	31	17	57	18	61	19	19	20	88	21	60	
0	36	1	30	2	90	3	89	4	79	5	27	6	67	7	41	8	72	9	66	10	11	11	13	12	38	13	88	14	69	15	41	16	75	17	64	18	97	19	39	20	76	21	90	
0	12	1	21	2	8	3	20	4	57	5	67	6	98	7	43	8	70	9	65	10	99	11	1	12	45	13	39	14	79	15	31	16	46	17	83	18	73	19	66	20	80	21	59	
0	59	1	20	2	24	3	76	4	96	5	7	6	40	7	75	8	47	9	18	10	61	11	86	12	21	13	84	14	44	15	26	16	67	17	72	18	35	19	43	20	70	21	46	
0	66	1	46	2	28	3	76	4	82	5	9	6	16	7	73	8	57	9	56	10	51	11	27	12	23	13	21	14	21	15	94	16	69	17	37	18	48	19	25	20	95	21	44	
0	82	1	72	2	76	3	67	4	65	5	59	6	71	7	73	8	41	9	68	10	12	11	3	12	83	13	39	14	78	15	85	16	94	17	27	18	10	19	16	20	25	21	32	
0	66	1	36	2	61	3	55	4	80	5	75	6	89	7	22	8	89	9	69	10	4	11	99	12	62	13	28	14	93	15	2	16	49	17	65	18	15	19	42	20	45	21	91	
0	87	1	68	2	87	3	68	4	69	5	26	6	60	7	93	8	97	9	91	10	4	11	5	12	38	13	1	14	50	15	13	16	64	17	88	18	22	19	94	20	80	21	65	
0	63	1	6	2	6	3	95	4	13	5	58	6	43	7	86	8	13	9	92	10	6	11	97	12	90	13	17	14	17	15	7	16	17	17	83	18	28	19	9	20	3	21	58	
0	2	1	17	2	48	3	26	4	65	5	61	6	64	7	60	8	33	9	36	10	4	11	7	12	25	13	5	14	70	15	84	16	53	17	6	18	47	19	33	20	70	21	53	
0	71	1	4	2	58	3	43	4	24	5	9	6	67	7	14	8	60	9	56	10	86	11	97	12	2	13	40	14	89	15	23	16	56	17	63	18	61	19	12	20	6	21	51	
0	5	1	40	2	41	3	98	4	39	5	8	6	44	7	5	8	22	9	56	10	70	11	33	12	68	13	5	14	67	15	26	16	9	17	67	18	65	19	38	20	73	21	36	
0	71	1	26	2	32	3	69	4	96	5	39	6	28	7	6	8	59	9	25	10	70	11	92	12	43	13	24	14	23	15	50	16	49	17	61	18	50	19	63	20	24	21	40	
0	39	1	56	2	98	3	23	4	51	5	65	6	22	7	96	8	14	9	25	10	77	11	43	12	49	13	40	14	50	15	93	16	36	17	68	18	58	19	62	20	99	21	89	
0	1	1	23	2	44	3	2	4	83	5	42	6	28	7	51	8	73	9	4	10	63	11	74	12	97	13	89	14	99	15	9	16	95	17	73	18	48	19	64	20	52	21	97	
0	92	1	45	2	78	3	55	4	15	5	7	6	2	7	87	8	53	9	49	10	62	11	62	12	71	13	46	14	90	15	16	16	51	17	95	18	43	19	85	20	87	21	9	
0	2	1	20	2	62	3	58	4	57	5	57	6	11	7	8	8	13	9	24	10	27	11	65	12	47	13	25	14	11	15	51	16	86	17	57	18	7	19	21	20	34	21	70	
0	84	1	40	2	7	3	35	4	67	5	57	6	18	7	4	8	81	9	24	10	18	11	91	12	19	13	6	14	9	15	84	16	7	17	37	18	33	19	80	20	72	21	68	
0	27	1	63	2	1	3	37	4	34	5	89	6	11	7	73	8	94	9	83	10	95	11	45	12	68	13	31	14	41	15	27	16	65	17	13	18	41	19	45	20	57	21	60	
0	91	1	64	2	63	3	3	4	80	5	42	6	13	7	95	8	5	9	61	10	83	11	79	12	43	13	66	14	93	15	34	16	57	17	25	18	20	19	37	20	66	21	45	
0	19	1	79	2	23	3	99	4	83	5	31	6	98	7	5	8	41	9	21	10	33	11	81	12	24	13	88	14	31	15	2	16	87	17	25	18	84	19	89	20	85	21	84	
0	14	1	62	2	64	3	82	4	26	5	6	6	59	7	54	8	78	9	94	10	12	11	72	12	47	13	75	14	6	15	67	16	3	17	65	18	45	19	11	20	94	21	18	
0	96	1	24	2	46	3	82	4	52	5	52	6	80	7	46	8	77	9	36	10	23	11	3	12	94	13	25	14	13	15	68	16	68	17	16	18	5	19	4	20	27	21	70	
0	67	1	44	2	80	3	86	4	86	5	2	6	81	7	23	8	25	9	99	10	59	11	70	12	52	13	67	14	58	15	44	16	39	17	95	18	63	19	51	20	61	21	2	
0	40	1	37	2	73	3	56	4	54	5	84	6	95	7	59	8	58	9	33	10	36	11	91	12	76	13	63	14	12	15	92	16	51	17	70	18	67	19	70	20	67	21	12	
0	69	1	95	2	63	3	98	4	27	5	55	6	56	7	41	8	46	9	35	10	2	11	66	12	32	13	13	14	12	15	28	16	5	17	60	18	78	19	48	20	85	21	19	
0	86	1	12	2	54	3	70	4	67	5	47	6	31	7	44	8	18	9	83	10	43	11	38	12	13	13	57	14	20	15	32	16	67	17	11	18	7	19	53	20	65	21	37	
0	47	1	66	2	30	3	68	4	43	5	37	6	84	7	55	8	33	9	31	10	80	11	29	12	30	13	47	14	87	15	58	16	73	17	10	18	9	19	39	20	44	21	83	
0	87	1	45	2	21	3	79	4	31	5	35	6	1	7	14	8	97	9	89	10	77	11	87	12	19	13	76	14	84	15	68	16	34	17	25	18	21	19	73	20	10	21	58	
0	12	1	78	2	67	3	64	4	90	5	27	6	47	7	27	8	91	9	42	10	88	11	34	12	57	13	97	14	81	15	65	16	33	17	81	18	65	19	91	20	35	21	47	
0	95	1	16	2	4	3	40	4	12	5	7	6	1	7	95	8	83	9	30	10	57	11	50	12	92	13	95	14	17	15	97	16	64	17	47	18	46	19	28	20	3	21	7	
0	66	1	36	2	47	3	5	4	56	5	8	6	85	7	55	8	26	9	80	10	93	11	41	12	75	13	6	14	25	15	15	16	39	17	52	18	26	19	24	20	69	21	12	
0	56	1	84	2	68	3	97	4	65	5	58	6	93	7	34	8	5	9	4	10	37	11	16	12	15	13	67	14	6	15	35	16	73	17	50	18	82	19	71	20	50	21	59	
0	79	1	1	2	97	3	94	4	17	5	85	6	35	7	89	8	26	9	9	10	99	11	73	12	91	13	43	14	22	15	16	16	81	17	56	18	94	19	47	20	28	21	85	
