0	14	1	89	2	68	3	45	4	33	5	33	6	34	7	63	8	92	9	53	10	47	11	50	12	51	13	23	14	90	15	62	16	57	17	61	
0	63	1	88	2	88	3	42	4	52	5	28	6	40	7	15	8	77	9	41	10	50	11	86	12	14	13	94	14	4	15	29	16	37	17	30	
0	44	1	57	2	56	3	46	4	37	5	81	6	34	7	89	8	5	9	2	10	7	11	85	12	34	13	1	14	40	15	39	16	60	17	28	
0	24	1	99	2	23	3	97	4	8	5	86	6	34	7	51	8	92	9	24	10	34	11	88	12	59	13	70	14	43	15	98	16	57	17	48	
0	12	1	48	2	37	3	76	4	64	5	15	6	78	7	28	8	55	9	58	10	60	11	9	12	63	13	53	14	85	15	73	16	56	17	20	
0	11	1	1	2	64	3	86	4	28	5	16	6	88	7	23	8	91	9	21	10	50	11	46	12	10	13	22	14	9	15	92	16	17	17	98	
0	59	1	95	2	62	3	47	4	57	5	46	6	42	7	78	8	60	9	95	10	85	11	50	12	57	13	11	14	86	15	40	16	67	17	45	
0	36	1	35	2	30	3	39	4	26	5	73	6	35	7	5	8	54	9	58	10	93	11	6	12	13	13	43	14	39	15	33	16	92	17	14	
0	94	1	87	2	32	3	65	4	4	5	74	6	10	7	39	8	1	9	61	10	37	11	92	12	67	13	64	14	39	15	73	16	25	17	11	
0	64	1	12	2	14	3	30	4	52	5	66	6	2	7	32	8	82	9	96	10	46	11	8	12	93	13	99	14	69	15	31	16	37	17	77	
0	93	1	55	2	47	3	28	4	91	5	82	6	39	7	53	8	30	9	48	10	32	11	93	12	64	13	64	14	22	15	47	16	5	17	86	
0	30	1	64	2	89	3	34	4	15	5	24	6	44	7	61	8	48	9	49	10	53	11	69	12	35	13	64	14	43	15	44	16	72	17	54	
0	87	1	14	2	63	3	75	4	5	5	45	6	41	7	21	8	29	9	23	10	26	11	81	12	26	13	87	14	34	15	44	16	86	17	93	
0	48	1	34	2	81	3	67	4	39	5	32	6	39	7	36	8	70	9	57	10	77	11	92	12	92	13	7	14	80	15	6	16	51	17	43	
0	28	1	61	2	31	3	97	4	20	5	60	6	96	7	23	8	56	9	52	10	37	11	81	12	40	13	56	14	72	15	10	16	25	17	43	
0	80	1	65	2	91	3	1	4	52	5	5	6	18	7	26	8	15	9	65	10	84	11	54	12	54	13	31	14	20	15	85	16	57	17	52	
0	5	1	35	2	57	3	71	4	20	5	18	6	84	7	69	8	35	9	48	10	4	11	12	12	82	13	84	14	83	15	51	16	6	17	23	
0	79	1	43	2	14	3	23	4	47	5	73	6	71	7	18	8	77	9	50	10	98	11	97	12	16	13	78	14	87	15	87	16	58	17	5	
0	43	1	57	2	82	3	20	4	32	5	83	6	69	7	51	8	10	9	62	10	45	11	48	12	30	13	78	14	3	15	87	16	93	17	90	
0	39	1	48	2	26	3	64	4	44	5	68	6	42	7	10	8	89	9	3	10	36	11	67	12	54	13	88	14	3	15	27	16	63	17	6	
0	99	1	24	2	13	3	30	4	56	5	59	6	4	7	25	8	26	9	48	10	16	11	43	12	50	13	64	14	56	15	63	16	71	17	6	
0	86	1	83	2	88	3	1	4	30	5	36	6	99	7	19	8	61	9	16	10	5	11	26	12	60	13	38	14	11	15	44	16	80	17	46	
0	58	1	90	2	9	3	89	4	29	5	26	6	13	7	4	8	31	9	92	10	47	11	12	12	44	13	25	14	69	15	43	16	32	17	9	
0	4	1	78	2	92	3	98	4	47	5	87	6	99	7	41	8	75	9	20	10	37	11	50	12	25	13	50	14	71	15	94	16	54	17	75	
0	69	1	40	2	50	3	33	4	83	5	24	6	17	7	54	8	7	9	4	10	37	11	24	12	71	13	35	14	49	15	54	16	18	17	73	
0	91	1	28	2	11	3	78	4	26	5	62	6	6	7	21	8	18	9	12	10	89	11	10	12	5	13	54	14	95	15	96	16	86	17	8	
0	91	1	6	2	13	3	74	4	7	5	49	6	5	7	22	8	81	9	42	10	97	11	3	12	13	13	62	14	92	15	44	16	14	17	47	
0	47	1	49	2	3	3	65	4	95	5	16	6	65	7	43	8	47	9	59	10	92	11	58	12	60	13	13	14	71	15	5	16	64	17	19	
0	37	1	9	2	4	3	11	4	92	5	62	6	51	7	30	8	63	9	49	10	3	11	15	12	1	13	12	14	9	15	3	16	16	17	65	
0	40	1	41	2	11	3	92	4	62	5	71	6	77	7	28	8	24	9	42	10	77	11	99	12	33	13	78	14	27	15	4	16	67	17	47	
0	58	1	74	2	34	3	43	4	90	5	60	6	51	7	37	8	82	9	10	10	1	11	13	12	23	13	30	14	40	15	90	16	53	17	69	
0	15	1	20	2	75	3	21	4	38	5	94	6	8	7	71	8	7	9	76	10	15	11	3	12	18	13	70	14	32	15	7	16	55	17	89	
0	5	1	1	2	11	3	52	4	60	5	11	6	81	7	15	8	19	9	33	10	29	11	56	12	38	13	75	14	68	15	14	16	21	17	87	
0	25	1	71	2	75	3	82	4	48	5	21	6	93	7	8	8	89	9	63	10	20	11	15	12	32	13	66	14	11	15	21	16	18	17	87	
0	73	1	56	2	58	3	46	4	74	5	20	6	68	7	65	8	84	9	31	10	83	11	74	12	51	13	12	14	17	15	17	16	54	17	23	
0	49	1	17	2	97	3	63	4	8	5	61	6	96	7	68	8	47	9	59	10	1	11	66	12	65	13	34	14	70	15	31	16	89	17	96	
0	64	1	54	2	5	3	84	4	7	5	82	6	39	7	69	8	50	9	35	10	61	11	65	12	7	13	35	14	78	15	48	16	18	17	20	
0	31	1	99	2	5	3	19	4	21	5	6	6	71	7	91	8	23	9	13	10	41	11	50	12	87	13	22	14	22	15	81	16	73	17	29	

0	7	1	44	2	79	3	50	4	11	5	86	6	72	7	84	8	37	9	46	10	61	11	23	12	91	13	51	14	41	15	66	16	99	17	3	18	8	19	98	20	10	
0	77	1	71	2	38	3	36	4	3	5	89	6	75	7	63	8	77	9	46	10	31	11	77	12	60	13	99	14	24	15	55	16	56	17	35	18	61	19	35	20	32	
0	74	1	70	2	30	3	36	4	84	5	93	6	93	7	50	8	48	9	97	10	34	11	70	12	88	13	18	14	54	15	98	16	42	17	27	18	84	19	28	20	31	
0	95	1	50	2	58	3	87	4	75	5	52	6	33	7	12	8	80	9	20	10	64	11	23	12	34	13	58	14	98	15	99	16	44	17	31	18	87	19	23	20	29	
0	51	1	8	2	42	3	20	4	25	5	16	6	43	7	17	8	57	9	16	10	99	11	80	12	29	13	59	14	72	15	31	16	64	17	83	18	25	19	20	20	54	
0	28	1	36	2	74	3	70	4	44	5	70	6	35	7	38	8	31	9	62	10	96	11	96	12	12	13	76	14	80	15	52	16	47	17	22	18	22	19	19	20	71	
0	88	1	64	2	31	3	58	4	85	5	27	6	31	7	73	8	72	9	77	10	47	11	94	12	40	13	19	14	17	15	96	16	81	17	50	18	48	19	47	20	12	
0	59	1	78	2	60	3	83	4	30	5	34	6	77	7	21	8	98	9	65	10	17	11	9	12	33	13	5	14	36	15	37	16	54	17	41	18	65	19	66	20	9	
0	80	1	45	2	45	3	36	4	47	5	77	6	53	7	76	8	93	9	49	10	55	11	82	12	60	13	14	14	3	15	91	16	63	17	44	18	12	19	5	20	35	
0	51	1	40	2	21	3	6	4	36	5	66	6	91	7	43	8	90	9	60	10	94	11	97	12	45	13	97	14	77	15	66	16	31	17	65	18	75	19	40	20	90	
0	56	1	69	2	96	3	70	4	36	5	54	6	93	7	94	8	39	9	35	10	73	11	71	12	38	13	17	14	17	15	26	16	69	17	99	18	65	19	91	20	44	
0	23	1	84	2	88	3	67	4	82	5	61	6	80	7	46	8	26	9	78	10	65	11	23	12	79	13	76	14	71	15	79	16	87	17	80	18	62	19	76	20	4	
0	21	1	1	2	91	3	85	4	78	5	11	6	61	7	21	8	47	9	30	10	28	11	18	12	7	13	31	14	21	15	54	16	44	17	98	18	73	19	16	20	64	
0	39	1	16	2	57	3	19	4	73	5	43	6	32	7	68	8	7	9	78	10	45	11	99	12	48	13	43	14	85	15	72	16	7	17	15	18	2	19	60	20	82	
0	10	1	80	2	89	3	24	4	63	5	96	6	57	7	31	8	52	9	65	10	28	11	77	12	61	13	5	14	70	15	24	16	98	17	16	18	39	19	27	20	73	
0	90	1	17	2	62	3	72	4	77	5	28	6	1	7	59	8	90	9	93	10	74	11	25	12	43	13	44	14	46	15	56	16	70	17	66	18	85	19	14	20	27	
0	62	1	17	2	39	3	28	4	74	5	20	6	46	7	82	8	48	9	22	10	17	11	93	12	99	13	18	14	29	15	82	16	59	17	14	18	5	19	83	20	37	
0	89	1	50	2	16	3	62	4	97	5	99	6	78	7	29	8	72	9	52	10	63	11	88	12	4	13	92	14	91	15	64	16	56	17	45	18	62	19	1	20	81	
0	91	1	32	2	42	3	6	4	74	5	88	6	76	7	74	8	3	9	3	10	20	11	18	12	28	13	71	14	62	15	26	16	43	17	77	18	41	19	84	20	81	
0	78	1	89	2	80	3	5	4	60	5	34	6	40	7	3	8	40	9	96	10	33	11	73	12	95	13	65	14	45	15	19	16	11	17	68	18	77	19	28	20	20	
0	45	1	22	2	22	3	36	4	29	5	95	6	31	7	76	8	96	9	42	10	95	11	47	12	56	13	39	14	53	15	35	16	40	17	55	18	69	19	4	20	61	
0	32	1	61	2	36	3	26	4	48	5	61	6	47	7	3	8	3	9	94	10	99	11	54	12	94	13	30	14	79	15	12	16	72	17	47	18	73	19	78	20	87	
0	18	1	7	2	27	3	93	4	34	5	60	6	99	7	86	8	75	9	85	10	48	11	88	12	51	13	25	14	1	15	67	16	96	17	29	18	39	19	30	20	27	
0	54	1	26	2	59	3	43	4	99	5	9	6	7	7	93	8	56	9	7	10	23	11	59	12	53	13	30	14	44	15	88	16	37	17	30	18	71	19	49	20	36	
0	73	1	25	2	4	3	19	4	92	5	66	6	89	7	66	8	60	9	28	10	27	11	71	12	94	13	16	14	4	15	69	16	77	17	64	18	73	19	71	20	63	
0	48	1	44	2	43	3	52	4	4	5	91	6	96	7	52	8	8	9	31	10	87	11	38	12	46	13	1	14	49	15	95	16	19	17	6	18	22	19	25	20	26	
0	79	1	41	2	40	3	46	4	26	5	23	6	6	7	6	8	96	9	90	10	33	11	83	12	44	13	30	14	97	15	90	16	91	17	42	18	52	19	52	20	70	
0	28	1	67	2	86	3	37	4	66	5	77	6	55	7	9	8	65	9	65	10	54	11	14	12	70	13	67	14	39	15	2	16	11	17	75	18	99	19	93	20	79	
0	42	1	89	2	56	3	62	4	59	5	72	6	60	7	43	8	74	9	65	10	15	11	47	12	71	13	59	14	22	15	15	16	73	17	7	18	45	19	66	20	10	
0	77	1	77	2	75	3	64	4	46	5	85	6	16	7	47	8	69	9	78	10	35	11	99	12	72	13	40	14	18	15	77	16	63	17	90	18	38	19	90	20	42	
0	18	1	13	2	69	3	73	4	21	5	80	6	1	7	43	8	74	9	62	10	62	11	37	12	95	13	7	14	87	15	24	16	39	17	41	18	92	19	46	20	58	
0	73	1	41	2	42	3	74	4	18	5	7	6	1	7	39	8	91	9	50	10	66	11	65	12	23	13	40	14	41	15	92	16	97	17	54	18	24	19	23	20	36	
0	93	1	94	2	48	3	95	4	18	5	9	6	20	7	91	8	7	9	86	10	54	11	77	12	82	13	89	14	58	15	43	16	46	17	28	18	13	19	46	20	60	
0	90	1	53	2	66	3	80	4	10	5	79	6	86	7	75	8	42	9	68	10	62	11	30	12	80	13	25	14	5	15	72	16	24	17	91	18	65	19	42	20	15	
0	85	1	12	2	75	3	96	4	44	5	56	6	72	7	14	8	46	9	76	10	82	11	7	12	81	13	33	14	9	15	6	16	52	17	39	18	27	19	52	20	13	
0	25	1	97	2	89	3	91	4	26	5	32	6	6	7	9	8	90	9	39	10	13	11	76	12	12	13	74	14	34	15	26	16	94	17	5	18	14	19	4	20	74	
0	35	1	5	2	29	3	76	4	50	5	70	6	88	7	28	8	81	9	51	10	91	11	64	12	91	13	87	14	34	15	80	16	99	17	88	18	63	19	24	20	42	
0	69	1	69	2	8	3	2	4	64	5	83	6	13	7	93	8	98	9	30	10	53	11	84	12	15	13	66	14	65	15	40	16	19	17	70	18	88	19	15	20	20	
0	8	1	42	2	46	3	2	4	1	5	75	6	39	7	69	8	42	9	81	10	8	11	6	12	64	13	42	14	35	15	37	16	61	17	44	18	31	19	86	20	20	
0	18	1	78	2	74	3	44	4	2	5	68	6	23	7	87	8	11	9	71	10	21	11	35	12	52	13	29	14	60	15	20	16	27	17	81	18	75	19	46	20	92	
0	94	1	36	2	97	3	7	4	45	5	34	6	76	7	70	8	64	9	94	10	2	11	93	12	84	13	1	14	44	15	27	16	48	17	5	18	23	19	78	20	71	
0	47	1	71	2	71	3	31	4	21	5	54	6	20	7	71	8	45	9	8	10	78	11	27	12	47	13	43	14	44	15	75	16	80	17	71	18	64	19	14	20	29	
0	38	1	98	2	47	3	20	4	85	5	21	6	63	7	13	8	55	9	86	10	68	11	47	12	29	13	11	14	6	15	31	16	9	17	90	18	64	19	77	20	69	
0	80	1	54	2	62	3	10	4	7	5	54	6	68	7	37	8	46	9	64	10	81	11	10	12	1	13	88	14	55	15	17	16	43	17	83	18	86	19	67	20	4	
0	20	1	40	2	65	3	69	4	4	5	42	6	83	7	85	8	70	9	23	10	85	11	4	12	2	13	59	14	53	15	57	16	93	17	48	18	47	19	99	20	28	
0	87	1	84	2	55	3	46	4	14	5	62	6	87	7	23	8	72	9	15	10	12	11	74	12	47	13	70	14	18	15	49	16	36	17	52	18	38	19	70	20	52	
0	24	1	94	2	67	3	80	4	7	5	51	6	95	7	54	8	36	9	32	10	32	11	30	12	96	13	65	14	92	15	61	16	94	17	81	18	62	19	14	20	42	
0	82	1	94	2	77	3	56	4	54	5	14	6	86	7	8	8	66	9	15	10	37	11	1	12	85	13	79	14	25	15	15	16	72	17	52	18	1	19	43	20	15	
0	3	1	99	2	59	3	81	4	63	5	1	6	17	7	8	8	52	9	21	10	67	11	21	12	9	13	85	14	17	15	83	16	99	17	41	18	27	19	47	20	47	
0	14	1	51	2	54	3	70	4	93	5	26	6	36	7	46	8	61	9	58	10	59	11	96	12	48	13	91	14	67	15	50	16	52	17	65	18	1	19	58	20	28	
0	16	1	45	2	24	3	88	4	55	5	63	6	52	7	22	8	64	9	29	10	92	11	34	12	62	13	20	14	85	15	74	16	57	17	2	18	31	19	77	20	53	
0	59	1	6	2	86	3	55	4	50	5	99	6	60	7	87	8	9	9	95	10	43	11	50	12	31	13	90	14	6	15	91	16	85	17	16	18	31	19	6	20	37	
0	16	1	83	2	60	3	85	4	12	5	22	6	29	7	19	8	32	9	21	10	80	11	52	12	82	13	23	14	82	15	15	16	10	17	8	18	8	19	82	20	83	
0	11	1	16	2	40	3	95	4	46	5	14	6	43	7	46	8	49	9	64	10	63	11	27	12	59	13	38	14	85	15	94	16	71	17	91	18	6	19	92	20	69	
0	1	1	46	2	67	3	47	4	34	5	21	6	39	7	82	8	15	9	66	10	6	11	94	12	32	13	95	14	66	15	21	16	76	17	63	18	49	19	64	20	30	
0	31	1	36	2	14	3	30	4	21	5	55	6	64	7	53	8	27	9	47	10	20	11	43	12	35	13	64	14	51	15	42	16	13	17	4	18	12	19	84	20	75	
0	21	1	61	2	20	3	47	4	95	5	80	6	70	7	32	8	74	9	60	10	29	11	52	12	61	13	57	14	87	15	18	16	90	17	73	18	88	19	81	20	4	
0	56	1	30	2	51	3	75	4	89	5	50	6	56	7	78	8	66	9	84	10	4	11	56	12	23	13	97	14	5	15	69	16	38	17	43	18	88	19	65	20	35	
0	62	1	97	2	15	3	45	4	44	5	37	6	16	7	83	8	13	9	45	10	67	11	27	12	73	13	20	14	97	15	19	16	58	17	45	18	55	19	99	20	95	
0	85	1	81	2	60	3	64	4	90	5	51	6	2	7	97	8	58	9	67	10	45	11	51	12	52	13	61	14	9	15	65	16	31	17	85	18	11	19	36	20	40	
0	77	1	4	2	13	3	59	4	2	5	12	6	41	7	84	8	13	9	73	10	72	11	86	12	83	13	29	14	21	15	6	16	80	17	4	18	89	19	26	20	65	
0	2	1	38	2	21	3	57	4	9	5	5	6	89	7	72	8	73	9	47	10	83	11	46	12	85	13	84	14	63	15	68	16	32	17	79	18	88	19	4	20	28	
0	20	1	34	2	70	3	63	4	38	5	16	6	73	7	56	8	51	9	50	10	62	11	47	12	88	13	41	14	13	15	22	16	64	17	87	18	65	19	87	20	1	
0	57	1	21	2	90	3	7	4	74	5	69	6	80	7	1	8	25	9	64	10	27	11	69	12	67	13	77	14	42	15	25	16	73	17	30	18	18	19	38	20	48	
0	6	1	29	2	41	3	53	4	55	5	65	6	89	7	86	8	91	9	95	10	16	11	30	12	42	13	33	14	29	15	16	16	91	17	99	18	56	19	19	20	20	
0	55	1	34	2	17	3	31	4	79	5	98	6	79	7	67	8	57	9	93	10	10	11	94	12	80	13	31	14	23	15	41	16	37	17	92	18	73	19	22	20	34	
0	36	1	17	2	16	3	12	4	16	5	34	6	90	7	16	8	13	9	51	10	23	11	91	12	93	13	52	14	37	15	23	16	39	17	43	18	55	19	7	20	11	
0	64	1	62	2	18	3	17	4	91	5	38	6	6	7	12	8	59	9	94	10	43	11	21	12	28	13	96	14	56	15	81	16	31	17	23	18	78	19	46	20	2	
0	71	1	41	2	2	3	12	4	27	5	6	6	80	7	11	8	56	9	53	10	41	11	62	12	9	13	87	14	75	15	82	16	67	17	36	18	12	19	93	20	23	
0	17	1	29	2	38	3	46	4	25	5	61	6	82	7	87	8	42	9	27	10	96	11	13	12	30	13	22	14	31	15	68	16	19	17	36	18	87	19	66	20	8	
0	72	1	84	2	8	3	59	4	62	5	88	6	92	7	42	8	46	9	74	10	59	11	43	12	21	13	27	14	55	15	77	16	79	17	89	18	74	19	68	20	87	
0	81	1	43	2	8	3	35	4	2	5	76	6	37	7	30	8	40	9	98	10	27	11	6	12	38	13	39	14	6	15	67	16	4	17	23	18	71	19	67	20	99	
0	7	1	27	2	37	3	6	4	1	5	8	6	39	7	10	8	92	9	73	10	19	11	48	12	26	13	33	14	89	15	74	16	98	17	14	18	79	19	15	20	74	
0	24	1	38	2	44	3	78	4	40	5	9	6	19	7	71	8	63	9	73	10	78	11	62	12	7	13	91	14	41	15	71	16	44	17	67	18	88	19	83	20	72	
0	43	1	95	2	34	3	95	4	25	5	66	6	54	7	88	8	93	9	82	10	95	11	12	12	58	13	24	14	58	15	59	16	35	17	21	18	65	19	2	20	85	
0	2	1	28	2	73	3	13	4	72	5	68	6	40	7	96	8	8	9	81	10	66	11	58	12	49	13	14	14	69	15	16	16	66	17	42	18	67	19	80	20	62	
0	95	1	72	2	9	3	23	4	52	5	43	6	26	7	33	8	14	9	1	10	75	11	58	12	36	13	74	14	80	15	99	16	73	17	86	18	52	19	30	20	98	
0	24	1	26	2	88	3	18	4	31	5	56	6	36	7	6	8	93	9	46	10	88	11	25	12	43	13	5	14	59	15	14	16	95	17	36	18	40	19	2	20	80	
0	75	1	49	2	91	3	98	4	52	5	44	6	62	7	57	8	76	9	84	10	34	11	36	12	1	13	40	14	72	15	68	16	73	17	29	18	18	19	83	20	68	
0	2	1	21	2	10	3	75	4	36	5	96	6	70	7	7	8	6	9	12	10	58	11	4	12	27	13	25	14	37	15	59	16	41	17	58	18	38	19	79	20	19	
0	75	1	56	2	44	3	71	4	15	5	76	6	52	7	39	8	52	9	21	10	28	11	84	12	27	13	70	14	16	15	16	16	88	17	24	18	76	19	44	20	39	
0	49	1	98	2	96	3	7	4	11	5	62	6	83	7	53	8	66	9	81	10	90	11	31	12	96	13	45	14	18	15	6	16	85	17	46	18	88	19	69	20	79	
0	58	1	44	2	69	3	83	4	23	5	38	6	68	7	55	8	95	9	90	10	25	11	82	12	72	13	6	14	65	15	52	16	62	17	33	18	56	19	71	20	46	
0	96	1	46	2	44	3	70	4	57	5	70	6	79	7	17	8	14	9	43	10	1	11	11	12	99	13	78	14	42	15	48	16	86	17	47	18	38	19	81	20	54	
0	80	1	51	2	41	3	23	4	75	5	24	6	9	7	42	8	70	9	49	10	58	11	23	12	2	13	98	14	59	15	40	16	16	17	61	18	46	19	66	20	88	
0	53	1	3	2	99	3	47	4	69	5	38	6	71	7	92	8	9	9	73	10	99	11	71	12	98	13	78	14	27	15	33	16	18	17	45	18	74	19	37	20	17	
0	98	1	16	2	10	3	75	4	43	5	3	6	97	7	86	8	11	9	38	10	71	11	30	12	26	13	66	14	53	15	72	16	41	17	55	18	76	19	74	20	59	
0	47	1	36	2	56	3	94	4	16	5	65	6	41	7	73	8	92	9	23	10	38	11	93	12	62	13	10	14	63	15	31	16	84	17	91	18	46	19	19	20	41	
0	65	1	42	2	48	3	62	4	98	5	65	6	90	7	10	8	98	9	29	10	70	11	93	12	21	13	40	14	60	15	47	16	96	17	75	18	94	19	78	20	88	
0	79	1	87	2	32	3	91	4	13	5	56	6	22	7	43	8	42	9	93	10	15	11	28	12	90	13	86	14	81	15	4	16	84	17	92	18	13	19	78	20	67	
0	82	1	82	2	98	3	19	4	40	5	18	6	14	7	32	8	72	9	39	10	50	11	97	12	25	13	11	14	46	15	36	16	21	17	40	18	22	19	21	20	13	
0	32	1	75	2	50	3	71	4	27	5	70	6	77	7	49	8	37	9	83	10	88	11	43	12	67	13	55	14	45	15	73	16	94	17	28	18	23	19	92	20	55	
0	38	1	80	2	9	3	15	4	11	5	94	6	71	7	22	8	95	9	18	10	87	11	23	12	49	13	89	14	25	15	85	16	40	17	43	18	64	19	41	20	64	
0	6	1	84	2	87	3	52	4	56	5	46	6	18	7	27	8	69	9	2	10	12	11	6	12	14	13	88	14	59	15	81	16	2	17	57	18	86	19	57	20	28	
0	22	1	41	2	99	3	54	4	37	5	34	6	76	7	70	8	74	9	50	10	85	11	19	12	70	13	68	14	18	15	89	16	63	17	89	18	38	19	37	20	24	
0	43	1	94	2	78	3	29	4	92	5	41	6	5	7	94	8	5	9	31	10	14	11	43	12	83	13	47	14	56	15	10	16	64	17	15	18	55	19	95	20	69	
0	14	1	22	2	81	3	40	4	84	5	30	6	44	7	35	8	7	9	68	10	42	11	98	12	44	13	21	14	33	15	43	16	41	17	51	18	6	19	55	20	81	
0	26	1	56	2	24	3	86	4	25	5	26	6	77	7	76	8	33	9	38	10	72	11	67	12	9	13	45	14	82	15	32	16	30	17	82	18	17	19	9	20	44	
0	61	1	50	2	7	3	25	4	47	5	22	6	81	7	86	8	50	9	37	10	24	11	85	12	31	13	85	14	72	15	95	16	24	17	43	18	4	19	48	20	37	
0	32	1	27	2	54	3	88	4	25	5	92	6	75	7	71	8	50	9	3	10	66	11	86	12	87	13	94	14	14	15	17	16	58	17	43	18	16	19	54	20	71	
0	14	1	81	2	81	3	31	4	74	5	14	6	5	7	84	8	88	9	64	10	25	11	56	12	99	13	40	14	88	15	37	16	45	17	4	18	72	19	35	20	84	
0	22	1	13	2	14	3	64	4	18	5	74	6	20	7	32	8	70	9	53	10	37	11	71	12	18	13	13	14	79	15	7	16	95	17	77	18	93	19	34	20	98	
0	90	1	55	2	66	3	66	4	31	5	11	6	74	7	14	8	75	9	53	10	27	11	17	12	22	13	27	14	71	15	46	16	78	17	78	18	44	19	23	20	52	
0	72	1	15	2	60	3	4	4	34	5	7	6	59	7	97	8	31	9	35	10	22	11	56	12	79	13	33	14	64	15	17	16	13	17	24	18	78	19	65	20	18	
0	15	1	51	2	21	3	22	4	10	5	86	6	79	7	19	8	24	9	26	10	69	11	18	12	25	13	33	14	94	15	70	16	36	17	54	18	13	19	93	20	61	
0	68	1	47	2	82	3	74	4	84	5	1	6	75	7	99	8	15	9	79	10	33	11	65	12	3	13	34	14	24	15	82	16	57	17	90	18	46	19	70	20	79	
0	4	1	2	2	85	3	4	4	71	5	1	6	1	7	75	8	89	9	51	10	80	11	58	12	54	13	53	14	39	15	56	16	69	17	12	18	99	19	22	20	88	
0	51	1	60	2	89	3	74	4	55	5	26	6	69	7	62	8	98	9	61	10	95	11	10	12	33	13	60	14	18	15	77	16	80	17	34	18	64	19	18	20	36	
0	96	1	96	2	86	3	54	4	24	5	76	6	47	7	4	8	22	9	55	10	78	11	64	12	98	13	78	14	95	15	14	16	77	17	19	18	98	19	36	20	86	
0	85	1	61	2	18	3	27	4	42	5	97	6	60	7	9	8	85	9	83	10	4	11	21	12	76	13	78	14	7	15	62	16	63	17	50	18	71	19	62	20	39	
0	68	1	72	2	57	3	13	4	59	5	1	6	26	7	78	8	31	9	39	10	46	11	35	12	21	13	59	14	48	15	10	16	99	17	10	18	8	19	56	20	89	
0	30	1	66	2	7	3	98	4	52	5	42	6	78	7	45	8	29	9	89	10	35	11	74	12	93	13	4	14	55	15	53	16	41	17	6	18	76	19	77	20	53	
0	37	1	5	2	23	3	24	4	11	5	39	6	5	7	70	8	40	9	7	10	70	11	76	12	78	13	83	14	20	15	63	16	92	17	98	18	62	19	21	20	60	
0	24	1	8	2	20	3	3	4	91	5	81	6	61	7	13	8	81	9	24	10	12	11	39	12	22	13	2	14	7	15	78	16	66	17	31	18	16	19	99	20	28	
0	15	1	32	2	73	3	67	4	41	5	95	6	3	7	49	8	18	9	23	10	6	11	28	12	65	13	92	14	35	15	50	16	70	17	96	18	5	19	91	20	10	
0	40	1	69	2	30	3	29	4	5	5	27	6	86	7	82	8	71	9	27	10	3	11	36	12	41	13	43	14	77	15	82	16	49	17	5	18	20	19	13	20	69	
0	64	1	19	2	81	3	28	4	96	5	46	6	96	7	53	8	23	9	67	10	32	11	99	12	76	13	84	14	50	15	41	16	60	17	63	18	59	19	81	20	72	
0	41	1	91	2	62	3	72	4	70	5	37	6	83	7	5	8	85	9	11	10	31	11	9	12	96	13	39	14	41	15	64	16	66	17	87	18	36	19	76	20	61	
0	78	1	95	2	48	3	89	4	25	5	71	6	97	7	98	8	11	9	82	10	26	11	50	12	86	13	1	14	1	15	37	16	91	17	40	18	95	19	73	20	45	
0	36	1	11	2	73	3	18	4	30	5	4	6	62	7	19	8	33	9	19	10	73	11	6	12	87	13	34	14	5	15	18	16	82	17	70	18	64	19	88	20	25	
0	95	1	21	2	73	3	6	4	59	5	8	6	30	7	67	8	89	9	85	10	41	11	41	12	47	13	16	14	21	15	31	16	52	17	36	18	84	19	3	20	50	
0	80	1	63	2	88	3	55	4	72	5	85	6	20	7	81	8	2	9	82	10	15	11	63	12	49	13	93	14	8	15	45	16	51	17	21	18	76	19	50	20	25	
0	94	1	91	2	67	3	25	4	41	5	90	6	22	7	66	8	74	9	74	10	12	11	51	12	45	13	37	14	9	15	53	16	83	17	41	18	24	19	57	20	48	
0	87	1	22	2	30	3	58	4	56	5	12	6	36	7	61	8	38	9	52	10	9	11	71	12	28	13	41	14	56	15	53	16	69	17	45	18	63	19	85	20	71	
0	17	1	91	2	84	3	94	4	94	5	11	6	89	7	67	8	72	9	70	10	61	11	85	12	92	13	22	14	13	15	58	16	30	17	24	18	70	19	64	20	1	
0	28	1	56	2	15	3	57	4	37	5	82	6	33	7	5	8	71	9	78	10	89	11	26	12	68	13	13	14	27	15	68	16	95	17	60	18	40	19	78	20	79	
0	13	1	96	2	60	3	96	4	40	5	4	6	97	7	26	8	48	9	28	10	15	11	24	12	75	13	21	14	4	15	61	16	32	17	79	18	80	19	69	20	21	
0	79	1	7	2	91	3	46	4	51	5	52	6	74	7	95	8	61	9	50	10	96	11	53	12	66	13	36	14	64	15	29	16	87	17	65	18	80	19	74	20	85	
0	44	1	10	2	87	3	70	4	29	5	91	6	88	7	92	8	93	9	99	10	6	11	57	12	21	13	2	14	46	15	62	16	8	17	73	18	45	19	96	20	65	
0	81	1	6	2	46	3	75	4	22	5	43	6	33	7	53	8	28	9	65	10	14	11	59	12	2	13	57	14	70	15	76	16	84	17	83	18	13	19	16	20	94	
0	5	1	81	2	49	3	41	4	71	5	30	6	96	7	38	8	33	9	75	10	40	11	16	12	89	13	1	14	64	15	39	16	21	17	55	18	33	19	48	20	38	
0	87	1	86	2	28	3	99	4	18	5	52	6	97	7	27	8	69	9	72	10	59	11	64	12	94	13	60	14	12	15	47	16	93	17	9	18	45	19	59	20	97	
