0	89	1	87	2	30	3	89	4	30	5	23	6	43	7	87	8	22	9	35	10	90	11	39	12	67	13	97	14	6	15	57	16	15	17	13	18	54	19	91	20	38	21	88	22	63	23	87	
0	84	1	95	2	60	3	59	4	46	5	21	6	46	7	36	8	97	9	51	10	53	11	16	12	60	13	2	14	87	15	2	16	71	17	93	18	34	19	30	20	96	21	46	22	21	23	28	
0	66	1	83	2	58	3	75	4	47	5	89	6	37	7	86	8	31	9	25	10	9	11	97	12	24	13	37	14	26	15	66	16	73	17	12	18	55	19	67	20	86	21	89	22	70	23	97	
0	30	1	19	2	41	3	68	4	5	5	8	6	28	7	23	8	78	9	95	10	35	11	41	12	38	13	90	14	99	15	96	16	45	17	97	18	61	19	34	20	53	21	85	22	61	23	4	
0	90	1	28	2	74	3	64	4	99	5	41	6	6	7	61	8	16	9	28	10	52	11	27	12	37	13	65	14	58	15	85	16	67	17	32	18	78	19	96	20	52	21	91	22	74	23	2	
0	95	1	60	2	11	3	57	4	6	5	10	6	45	7	44	8	40	9	10	10	96	11	73	12	38	13	95	14	28	15	85	16	86	17	39	18	50	19	21	20	56	21	89	22	82	23	69	
0	56	1	27	2	50	3	78	4	74	5	87	6	64	7	20	8	40	9	3	10	96	11	73	12	96	13	82	14	56	15	90	16	17	17	86	18	54	19	74	20	79	21	2	22	83	23	1	
0	98	1	35	2	45	3	82	4	71	5	8	6	9	7	19	8	17	9	56	10	86	11	79	12	26	13	28	14	61	15	49	16	92	17	46	18	47	19	62	20	8	21	37	22	75	23	46	
0	26	1	18	2	58	3	99	4	36	5	84	6	4	7	66	8	41	9	58	10	26	11	47	12	90	13	9	14	13	15	2	16	3	17	73	18	69	19	70	20	60	21	57	22	41	23	96	
0	97	1	30	2	5	3	53	4	98	5	81	6	68	7	45	8	79	9	45	10	41	11	71	12	25	13	62	14	82	15	13	16	20	17	28	18	47	19	56	20	80	21	9	22	9	23	76	
0	5	1	30	2	44	3	69	4	54	5	96	6	15	7	53	8	60	9	77	10	29	11	63	12	61	13	99	14	63	15	11	16	37	17	39	18	14	19	76	20	35	21	49	22	51	23	39	
0	3	1	65	2	85	3	65	4	38	5	77	6	65	7	51	8	68	9	79	10	20	11	70	12	63	13	76	14	61	15	39	16	62	17	46	18	40	19	25	20	84	21	91	22	5	23	25	
0	14	1	89	2	90	3	27	4	97	5	82	6	53	7	49	8	48	9	79	10	36	11	73	12	51	13	25	14	98	15	39	16	81	17	65	18	31	19	93	20	69	21	20	22	99	23	20	
0	7	1	93	2	74	3	83	4	56	5	58	6	54	7	42	8	38	9	2	10	26	11	90	12	11	13	66	14	36	15	43	16	29	17	70	18	73	19	65	20	26	21	77	22	18	23	36	
0	55	1	76	2	31	3	79	4	90	5	86	6	44	7	35	8	5	9	89	10	27	11	36	12	76	13	52	14	7	15	40	16	66	17	50	18	79	19	78	20	35	21	42	22	37	23	19	
0	84	1	13	2	97	3	96	4	17	5	17	6	56	7	54	8	37	9	70	10	1	11	33	12	60	13	70	14	84	15	48	16	89	17	41	18	91	19	31	20	58	21	35	22	4	23	30	
0	88	1	61	2	16	3	98	4	80	5	6	6	85	7	78	8	75	9	92	10	34	11	99	12	98	13	98	14	65	15	24	16	96	17	94	18	66	19	97	20	50	21	39	22	48	23	99	
0	98	1	32	2	34	3	3	4	66	5	77	6	46	7	20	8	36	9	22	10	83	11	24	12	55	13	50	14	53	15	83	16	72	17	47	18	32	19	42	20	41	21	48	22	11	23	73	
0	74	1	71	2	48	3	17	4	86	5	21	6	7	7	51	8	41	9	50	10	81	11	90	12	99	13	27	14	97	15	45	16	49	17	69	18	72	19	62	20	52	21	55	22	9	23	27	
0	27	1	86	2	86	3	50	4	95	5	58	6	87	7	87	8	85	9	46	10	46	11	60	12	63	13	64	14	74	15	96	16	57	17	76	18	78	19	24	20	59	21	66	22	8	23	84	
0	37	1	44	2	99	3	5	4	31	5	40	6	14	7	88	8	48	9	78	10	97	11	58	12	80	13	64	14	86	15	29	16	62	17	26	18	27	19	37	20	92	21	93	22	34	23	94	
0	29	1	79	2	92	3	3	4	71	5	99	6	2	7	12	8	38	9	18	10	33	11	21	12	93	13	66	14	70	15	81	16	26	17	65	18	82	19	28	20	37	21	47	22	93	23	18	
0	17	1	44	2	19	3	95	4	80	5	22	6	35	7	3	8	57	9	68	10	99	11	5	12	53	13	2	14	29	15	36	16	68	17	81	18	94	19	94	20	9	21	64	22	61	23	29	
0	21	1	67	2	92	3	98	4	33	5	72	6	64	7	28	8	74	9	87	10	31	11	66	12	44	13	12	14	44	15	50	16	31	17	91	18	61	19	33	20	67	21	87	22	42	23	95	
0	32	1	53	2	7	3	83	4	9	5	41	6	46	7	4	8	60	9	71	10	12	11	4	12	55	13	66	14	86	15	68	16	75	17	24	18	32	19	81	20	90	21	54	22	66	23	95	
0	18	1	14	2	36	3	97	4	92	5	81	6	43	7	25	8	20	9	27	10	93	11	85	12	59	13	69	14	13	15	4	16	23	17	82	18	84	19	60	20	33	21	25	22	67	23	93	
0	99	1	43	2	19	3	40	4	42	5	40	6	41	7	23	8	86	9	87	10	69	11	43	12	32	13	57	14	56	15	13	16	69	17	10	18	2	19	4	20	82	21	75	22	74	23	50	
0	76	1	28	2	51	3	68	4	65	5	68	6	7	7	71	8	41	9	61	10	53	11	82	12	26	13	44	14	47	15	21	16	2	17	17	18	66	19	36	20	48	21	12	22	24	23	6	
0	96	1	90	2	35	3	30	4	79	5	23	6	4	7	87	8	33	9	1	10	15	11	54	12	83	13	14	14	50	15	48	16	40	17	79	18	52	19	97	20	16	21	60	22	84	23	20	
0	50	1	67	2	1	3	80	4	38	5	65	6	36	7	39	8	36	9	77	10	65	11	3	12	61	13	88	14	8	15	80	16	17	17	47	18	2	19	39	20	5	21	29	22	78	23	59	
0	23	1	7	2	86	3	3	4	5	5	26	6	95	7	16	8	49	9	93	10	22	11	75	12	30	13	73	14	60	15	42	16	38	17	24	18	10	19	50	20	4	21	26	22	80	23	3	
0	13	1	54	2	84	3	73	4	31	5	68	6	56	7	97	8	21	9	6	10	14	11	85	12	67	13	92	14	47	15	96	16	26	17	56	18	16	19	55	20	53	21	80	22	2	23	55	
0	11	1	39	2	98	3	95	4	21	5	67	6	67	7	37	8	70	9	11	10	39	11	65	12	16	13	72	14	78	15	29	16	27	17	47	18	73	19	31	20	77	21	23	22	50	23	67	
0	27	1	13	2	75	3	15	4	91	5	11	6	63	7	62	8	17	9	91	10	23	11	45	12	78	13	80	14	11	15	33	16	19	17	78	18	80	19	61	20	10	21	64	22	75	23	65	
0	68	1	2	2	21	3	94	4	43	5	78	6	36	7	42	8	19	9	6	10	44	11	95	12	98	13	27	14	61	15	15	16	89	17	69	18	2	19	9	20	61	21	63	22	18	23	38	
0	62	1	64	2	17	3	87	4	79	5	93	6	45	7	95	8	97	9	47	10	78	11	24	12	96	13	98	14	78	15	85	16	8	17	47	18	38	19	28	20	95	21	10	22	39	23	17	
0	43	1	33	2	23	3	38	4	60	5	52	6	96	7	47	8	18	9	40	10	91	11	81	12	14	13	94	14	75	15	14	16	61	17	80	18	83	19	61	20	2	21	17	22	79	23	6	
0	23	1	47	2	82	3	50	4	45	5	44	6	68	7	63	8	42	9	84	10	78	11	12	12	6	13	6	14	91	15	95	16	22	17	82	18	56	19	4	20	98	21	90	22	42	23	77	
0	51	1	88	2	22	3	3	4	27	5	11	6	17	7	46	8	66	9	62	10	89	11	30	12	93	13	93	14	31	15	63	16	76	17	10	18	8	19	85	20	37	21	39	22	87	23	23	
0	95	1	51	2	98	3	88	4	90	5	17	6	42	7	63	8	98	9	4	10	83	11	49	12	63	13	15	14	18	15	61	16	86	17	59	18	49	19	64	20	1	21	86	22	19	23	14	
0	34	1	74	2	45	3	46	4	19	5	99	6	12	7	36	8	94	9	10	10	55	11	22	12	55	13	23	14	59	15	86	16	77	17	27	18	42	19	17	20	39	21	39	22	5	23	29	
0	49	1	29	2	40	3	79	4	14	5	57	6	70	7	89	8	24	9	22	10	8	11	37	12	32	13	75	14	63	15	99	16	9	17	98	18	50	19	69	20	65	21	79	22	84	23	30	
0	68	1	9	2	67	3	52	4	27	5	33	6	10	7	31	8	70	9	94	10	32	11	3	12	80	13	44	14	46	15	17	16	67	17	23	18	29	19	82	20	14	21	4	22	34	23	69	
0	9	1	81	2	14	3	8	4	88	5	62	6	79	7	97	8	22	9	44	10	33	11	18	12	83	13	97	14	52	15	50	16	31	17	61	18	84	19	40	20	1	21	63	22	62	23	76	
0	46	1	82	2	54	3	33	4	61	5	67	6	12	7	88	8	33	9	36	10	33	11	39	12	76	13	39	14	85	15	62	16	54	17	9	18	91	19	20	20	79	21	55	22	74	23	36	
0	15	1	82	2	80	3	59	4	52	5	80	6	35	7	76	8	81	9	91	10	7	11	46	12	70	13	83	14	49	15	57	16	89	17	76	18	73	19	51	20	73	21	12	22	69	23	96	
0	37	1	16	2	87	3	88	4	10	5	76	6	47	7	40	8	3	9	62	10	47	11	31	12	21	13	40	14	55	15	13	16	56	17	83	18	54	19	10	20	64	21	41	22	85	23	94	
0	14	1	44	2	40	3	94	4	67	5	87	6	43	7	24	8	90	9	30	10	55	11	66	12	79	13	36	14	43	15	14	16	81	17	88	18	30	19	26	20	94	21	38	22	5	23	46	
0	63	1	76	2	85	3	55	4	99	5	62	6	87	7	21	8	82	9	93	10	68	11	8	12	87	13	55	14	40	15	10	16	47	17	45	18	39	19	42	20	45	21	89	22	41	23	29	
0	17	1	76	2	19	3	10	4	97	5	18	6	21	7	96	8	14	9	22	10	23	11	60	12	6	13	88	14	88	15	75	16	53	17	50	18	51	19	29	20	87	21	69	22	43	23	74	
0	76	1	42	2	10	3	96	4	77	5	42	6	20	7	37	8	10	9	59	10	12	11	45	12	56	13	28	14	47	15	76	16	89	17	67	18	71	19	48	20	60	21	98	22	90	23	70	
0	85	1	4	2	90	3	7	4	31	5	34	6	74	7	29	8	50	9	89	10	87	11	73	12	95	13	99	14	31	15	69	16	88	17	62	18	4	19	78	20	33	21	59	22	33	23	90	
0	3	1	83	2	96	3	32	4	54	5	77	6	81	7	15	8	14	9	70	10	19	11	50	12	8	13	73	14	7	15	88	16	23	17	63	18	21	19	7	20	52	21	58	22	77	23	52	
0	48	1	21	2	34	3	96	4	11	5	9	6	63	7	34	8	46	9	83	10	19	11	28	12	53	13	22	14	20	15	60	16	85	17	97	18	2	19	36	20	16	21	45	22	95	23	6	
0	91	1	85	2	40	3	14	4	78	5	3	6	42	7	47	8	87	9	99	10	70	11	73	12	52	13	95	14	60	15	23	16	62	17	96	18	74	19	2	20	63	21	6	22	64	23	11	
0	2	1	70	2	81	3	34	4	44	5	29	6	29	7	91	8	5	9	80	10	82	11	26	12	90	13	50	14	63	15	1	16	69	17	74	18	88	19	13	20	52	21	61	22	53	23	34	
0	36	1	33	2	66	3	80	4	57	5	37	6	24	7	7	8	5	9	35	10	92	11	4	12	51	13	29	14	92	15	55	16	91	17	22	18	31	19	79	20	10	21	85	22	81	23	85	
0	47	1	78	2	93	3	46	4	47	5	65	6	51	7	87	8	87	9	1	10	40	11	35	12	88	13	45	14	44	15	36	16	72	17	47	18	34	19	71	20	54	21	25	22	68	23	8	
0	60	1	61	2	63	3	1	4	91	5	61	6	53	7	93	8	6	9	20	10	93	11	97	12	51	13	2	14	5	15	63	16	96	17	47	18	72	19	53	20	43	21	74	22	33	23	58	
0	77	1	39	2	82	3	61	4	61	5	40	6	19	7	3	8	4	9	71	10	57	11	17	12	31	13	75	14	94	15	65	16	98	17	69	18	86	19	11	20	29	21	27	22	45	23	2	
0	67	1	56	2	40	3	73	4	96	5	9	6	89	7	12	8	26	9	3	10	64	11	94	12	42	13	24	14	84	15	80	16	61	17	95	18	26	19	36	20	45	21	90	22	98	23	33	
0	52	1	15	2	8	3	76	4	99	5	38	6	96	7	29	8	78	9	11	10	16	11	67	12	60	13	67	14	5	15	97	16	19	17	7	18	53	19	25	20	1	21	55	22	76	23	52	
0	55	1	46	2	46	3	95	4	69	5	34	6	99	7	38	8	60	9	57	10	50	11	50	12	4	13	41	14	62	15	1	16	49	17	40	18	9	19	53	20	78	21	36	22	11	23	32	
0	5	1	75	2	37	3	39	4	24	5	10	6	68	7	79	8	15	9	78	10	6	11	21	12	53	13	10	14	6	15	95	16	49	17	66	18	42	19	97	20	85	21	84	22	27	23	1	
0	17	1	4	2	18	3	40	4	2	5	18	6	78	7	50	8	51	9	95	10	91	11	59	12	76	13	74	14	81	15	43	16	93	17	89	18	16	19	18	20	93	21	7	22	63	23	42	
0	92	1	20	2	79	3	56	4	21	5	37	6	90	7	20	8	48	9	28	10	97	11	96	12	35	13	58	14	99	15	89	16	14	17	78	18	47	19	65	20	85	21	12	22	41	23	19	
0	92	1	58	2	22	3	76	4	90	5	31	6	89	7	33	8	7	9	27	10	11	11	47	12	16	13	9	14	50	15	76	16	9	17	25	18	73	19	6	20	58	21	13	22	16	23	1	
0	27	1	71	2	4	3	67	4	21	5	69	6	10	7	54	8	92	9	34	10	69	11	31	12	16	13	82	14	99	15	82	16	99	17	60	18	66	19	49	20	4	21	40	22	94	23	45	
0	68	1	29	2	42	3	99	4	28	5	73	6	53	7	67	8	17	9	43	10	68	11	23	12	15	13	33	14	34	15	54	16	89	17	74	18	59	19	90	20	65	21	78	22	32	23	73	
0	16	1	75	2	52	3	96	4	40	5	3	6	57	7	43	8	44	9	15	10	98	11	2	12	8	13	75	14	40	15	79	16	55	17	39	18	83	19	43	20	62	21	35	22	6	23	93	
0	80	1	31	2	68	3	14	4	25	5	85	6	84	7	53	8	1	9	15	10	4	11	70	12	15	13	1	14	84	15	85	16	25	17	16	18	26	19	99	20	41	21	75	22	95	23	20	
0	72	1	6	2	95	3	73	4	29	5	46	6	20	7	40	8	49	9	61	10	97	11	11	12	55	13	87	14	87	15	1	16	92	17	15	18	61	19	81	20	92	21	15	22	85	23	20	
0	32	1	53	2	50	3	98	4	20	5	68	6	47	7	41	8	76	9	23	10	71	11	88	12	94	13	8	14	77	15	63	16	17	17	92	18	81	19	45	20	67	21	82	22	51	23	56	
0	23	1	26	2	10	3	52	4	54	5	77	6	39	7	65	8	33	9	52	10	45	11	54	12	50	13	34	14	43	15	20	16	22	17	42	18	64	19	38	20	8	21	37	22	53	23	41	
0	31	1	93	2	55	3	14	4	15	5	81	6	42	7	62	8	34	9	10	10	71	11	45	12	90	13	71	14	67	15	2	16	56	17	44	18	81	19	28	20	60	21	20	22	95	23	1	
0	49	1	11	2	77	3	57	4	93	5	28	6	40	7	51	8	85	9	29	10	11	11	3	12	36	13	57	14	6	15	43	16	5	17	94	18	25	19	76	20	32	21	11	22	54	23	45	
0	75	1	2	2	54	3	2	4	39	5	84	6	96	7	96	8	87	9	54	10	85	11	45	12	21	13	52	14	94	15	92	16	12	17	66	18	10	19	71	20	74	21	7	22	27	23	49	
0	25	1	20	2	52	3	8	4	1	5	2	6	37	7	92	8	56	9	78	10	27	11	99	12	12	13	61	14	4	15	89	16	3	17	24	18	5	19	51	20	1	21	44	22	27	23	90	

0	69	1	41	2	75	3	79	4	54	5	52	6	31	7	57	8	40	9	4	10	1	11	88	12	47	13	15	14	67	15	33	16	23	17	33	
0	87	1	70	2	35	3	53	4	79	5	53	6	88	7	54	8	52	9	61	10	75	11	2	12	72	13	9	14	17	15	79	16	45	17	13	
0	12	1	68	2	42	3	35	4	72	5	50	6	63	7	27	8	96	9	97	10	62	11	94	12	54	13	6	14	16	15	32	16	60	17	33	
0	38	1	50	2	99	3	71	4	87	5	55	6	27	7	52	8	52	9	68	10	46	11	46	12	53	13	19	14	51	15	83	16	68	17	42	
0	30	1	21	2	39	3	12	4	76	5	13	6	73	7	63	8	65	9	20	10	92	11	57	12	35	13	72	14	52	15	76	16	50	17	57	
0	26	1	24	2	79	3	92	4	78	5	44	6	73	7	31	8	99	9	78	10	97	11	43	12	88	13	12	14	18	15	47	16	64	17	67	
0	31	1	79	2	31	3	57	4	27	5	85	6	94	7	15	8	77	9	82	10	21	11	64	12	41	13	86	14	63	15	14	16	75	17	96	
0	80	1	28	2	1	3	4	4	9	5	26	6	42	7	64	8	5	9	77	10	75	11	91	12	84	13	66	14	91	15	78	16	1	17	8	
0	27	1	93	2	88	3	19	4	69	5	16	6	88	7	50	8	91	9	14	10	48	11	77	12	84	13	63	14	94	15	12	16	89	17	30	
0	17	1	35	2	40	3	28	4	16	5	45	6	65	7	2	8	30	9	43	10	37	11	11	12	47	13	30	14	36	15	80	16	95	17	83	
0	98	1	79	2	59	3	20	4	81	5	26	6	4	7	60	8	44	9	72	10	32	11	65	12	69	13	60	14	9	15	77	16	29	17	17	
0	93	1	59	2	70	3	43	4	24	5	87	6	34	7	1	8	58	9	25	10	68	11	10	12	86	13	54	14	29	15	66	16	4	17	31	
0	28	1	19	2	60	3	79	4	22	5	63	6	20	7	71	8	22	9	45	10	18	11	64	12	9	13	46	14	36	15	28	16	32	17	65	
0	60	1	41	2	1	3	70	4	17	5	59	6	74	7	42	8	6	9	56	10	3	11	88	12	80	13	21	14	51	15	12	16	51	17	65	
0	17	1	43	2	89	3	17	4	22	5	47	6	89	7	82	8	35	9	87	10	13	11	33	12	18	13	38	14	64	15	75	16	91	17	67	
0	36	1	95	2	34	3	69	4	79	5	31	6	84	7	88	8	66	9	34	10	5	11	84	12	94	13	79	14	38	15	32	16	93	17	14	
0	87	1	75	2	95	3	62	4	15	5	73	6	44	7	60	8	67	9	3	10	40	11	94	12	84	13	81	14	92	15	46	16	20	17	43	
0	48	1	39	2	94	3	28	4	35	5	49	6	72	7	23	8	78	9	79	10	37	11	8	12	74	13	2	14	92	15	14	16	96	17	85	
0	84	1	19	2	95	3	7	4	18	5	29	6	31	7	89	8	66	9	40	10	41	11	94	12	54	13	52	14	55	15	91	16	39	17	6	
0	9	1	50	2	38	3	26	4	31	5	68	6	40	7	78	8	54	9	96	10	3	11	39	12	13	13	86	14	18	15	79	16	5	17	56	
0	70	1	54	2	80	3	97	4	63	5	63	6	10	7	87	8	46	9	19	10	34	11	3	12	3	13	35	14	88	15	85	16	3	17	96	
0	84	1	45	2	72	3	37	4	39	5	6	6	6	7	63	8	31	9	42	10	31	11	72	12	65	13	52	14	22	15	21	16	41	17	33	
0	3	1	49	2	3	3	19	4	41	5	68	6	57	7	65	8	52	9	92	10	87	11	30	12	43	13	27	14	74	15	71	16	34	17	65	
0	59	1	33	2	81	3	96	4	33	5	90	6	70	7	8	8	93	9	95	10	23	11	23	12	10	13	8	14	66	15	41	16	79	17	64	
0	89	1	78	2	1	3	52	4	81	5	19	6	50	7	24	8	19	9	89	10	88	11	55	12	11	13	85	14	78	15	71	16	85	17	65	
0	19	1	32	2	51	3	21	4	96	5	99	6	25	7	37	8	39	9	74	10	35	11	20	12	6	13	68	14	71	15	84	16	51	17	27	
0	7	1	61	2	72	3	13	4	79	5	39	6	81	7	40	8	28	9	52	10	37	11	90	12	92	13	55	14	67	15	99	16	49	17	41	
0	90	1	54	2	40	3	63	4	16	5	58	6	70	7	34	8	77	9	75	10	2	11	78	12	78	13	10	14	88	15	61	16	25	17	58	
0	56	1	45	2	62	3	42	4	93	5	19	6	10	7	23	8	46	9	32	10	36	11	1	12	65	13	36	14	34	15	96	16	88	17	35	
0	26	1	79	2	54	3	45	4	54	5	1	6	52	7	31	8	75	9	16	10	68	11	62	12	35	13	16	14	41	15	14	16	26	17	28	
0	20	1	27	2	92	3	45	4	53	5	42	6	81	7	79	8	12	9	4	10	65	11	67	12	9	13	55	14	37	15	36	16	83	17	48	
0	88	1	98	2	29	3	92	4	95	5	42	6	47	7	74	8	66	9	42	10	81	11	9	12	68	13	34	14	67	15	6	16	23	17	89	
0	4	1	39	2	41	3	72	4	11	5	12	6	40	7	41	8	95	9	62	10	96	11	54	12	31	13	10	14	91	15	81	16	5	17	80	
0	15	1	69	2	1	3	22	4	40	5	48	6	43	7	16	8	1	9	38	10	88	11	17	12	58	13	81	14	4	15	59	16	42	17	36	
0	55	1	23	2	92	3	8	4	91	5	52	6	86	7	69	8	41	9	58	10	93	11	74	12	63	13	21	14	15	15	78	16	93	17	57	
0	48	1	2	2	88	3	90	4	53	5	49	6	39	7	34	8	74	9	65	10	43	11	73	12	62	13	62	14	8	15	26	16	3	17	80	
0	18	1	48	2	94	3	62	4	42	5	22	6	53	7	23	8	35	9	47	10	67	11	92	12	18	13	34	14	31	15	30	16	66	17	23	
0	2	1	89	2	98	3	51	4	92	5	78	6	84	7	76	8	96	9	4	10	76	11	45	12	11	13	4	14	22	15	59	16	27	17	24	
0	85	1	25	2	56	3	74	4	37	5	76	6	46	7	4	8	65	9	57	10	59	11	4	12	71	13	51	14	36	15	69	16	83	17	13	
0	69	1	10	2	31	3	15	4	17	5	93	6	66	7	40	8	35	9	15	10	54	11	8	12	43	13	72	14	36	15	49	16	1	17	9	
0	90	1	31	2	37	3	27	4	11	5	55	6	84	7	28	8	13	9	79	10	89	11	80	12	93	13	40	14	35	15	4	16	42	17	91	
0	31	1	30	2	73	3	12	4	56	5	89	6	20	7	22	8	59	9	13	10	89	11	57	12	8	13	25	14	69	15	37	16	71	17	68	
0	25	1	58	2	49	3	29	4	53	5	79	6	7	7	99	8	53	9	10	10	7	11	97	12	59	13	2	14	96	15	95	16	40	17	22	
0	42	1	14	2	48	3	18	4	16	5	13	6	43	7	63	8	10	9	90	10	30	11	20	12	7	13	15	14	57	15	91	16	15	17	24	
0	24	1	88	2	60	3	85	4	14	5	40	6	30	7	60	8	18	9	17	10	46	11	95	12	38	13	53	14	32	15	99	16	36	17	70	
0	32	1	23	2	52	3	10	4	70	5	82	6	86	7	15	8	26	9	5	10	9	11	13	12	81	13	69	14	8	15	6	16	68	17	65	
0	24	1	22	2	35	3	82	4	37	5	34	6	72	7	13	8	60	9	34	10	51	11	8	12	55	13	82	14	54	15	14	16	26	17	4	
0	73	1	23	2	49	3	38	4	37	5	41	6	76	7	35	8	14	9	57	10	75	11	62	12	39	13	92	14	17	15	70	16	15	17	24	
0	92	1	29	2	57	3	61	4	73	5	79	6	47	7	95	8	20	9	2	10	33	11	18	12	51	13	80	14	69	15	55	16	20	17	5	
0	26	1	53	2	75	3	18	4	92	5	78	6	26	7	43	8	71	9	38	10	3	11	43	12	86	13	80	14	4	15	56	16	5	17	88	
0	51	1	8	2	86	3	39	4	92	5	86	6	15	7	38	8	38	9	46	10	30	11	34	12	88	13	95	14	84	15	61	16	66	17	32	
0	92	1	47	2	29	3	80	4	71	5	83	6	25	7	37	8	17	9	66	10	87	11	41	12	96	13	97	14	3	15	41	16	47	17	8	
0	78	1	8	2	63	3	16	4	38	5	77	6	45	7	63	8	31	9	5	10	54	11	33	12	52	13	56	14	26	15	91	16	93	17	53	
0	90	1	71	2	56	3	74	4	46	5	21	6	6	7	47	8	96	9	21	10	90	11	64	12	91	13	67	14	18	15	48	16	43	17	57	
0	90	1	9	2	38	3	51	4	5	5	7	6	22	7	68	8	93	9	53	10	33	11	74	12	62	13	46	14	94	15	9	16	17	17	94	
0	69	1	25	2	84	3	91	4	73	5	45	6	38	7	73	8	32	9	27	10	3	11	2	12	84	13	98	14	79	15	14	16	86	17	1	
0	60	1	29	2	92	3	31	4	87	5	93	6	42	7	13	8	48	9	33	10	88	11	17	12	62	13	43	14	87	15	98	16	51	17	2	
0	22	1	52	2	87	3	33	4	75	5	25	6	53	7	26	8	51	9	45	10	95	11	64	12	29	13	52	14	57	15	61	16	67	17	94	
0	25	1	82	2	89	3	86	4	73	5	93	6	61	7	10	8	61	9	53	10	23	11	66	12	42	13	16	14	9	15	87	16	92	17	81	
0	7	1	4	2	56	3	21	4	46	5	70	6	59	7	67	8	80	9	94	10	35	11	26	12	39	13	96	14	96	15	54	16	33	17	54	
0	67	1	59	2	30	3	61	4	56	5	57	6	23	7	18	8	36	9	21	10	25	11	89	12	64	13	80	14	1	15	72	16	79	17	4	
0	55	1	15	2	53	3	54	4	18	5	39	6	63	7	66	8	66	9	89	10	59	11	83	12	12	13	42	14	4	15	90	16	8	17	18	
0	25	1	10	2	2	3	94	4	56	5	44	6	8	7	93	8	28	9	37	10	15	11	96	12	47	13	37	14	22	15	15	16	84	17	4	
0	12	1	48	2	21	3	18	4	5	5	91	6	17	7	9	8	51	9	10	10	7	11	78	12	71	13	10	14	78	15	24	16	67	17	21	
0	34	1	82	2	75	3	29	4	12	5	24	6	82	7	58	8	83	9	19	10	34	11	44	12	75	13	8	14	91	15	97	16	3	17	18	
0	30	1	97	2	10	3	60	4	37	5	40	6	95	7	33	8	83	9	79	10	89	11	67	12	88	13	95	14	66	15	94	16	88	17	5	
0	87	1	29	2	49	3	49	4	69	5	98	6	38	7	69	8	62	9	48	10	91	11	86	12	92	13	14	14	15	15	11	16	51	17	80	
0	49	1	32	2	20	3	76	4	22	5	4	6	17	7	98	8	52	9	55	10	34	11	73	12	68	13	96	14	78	15	49	16	62	17	33	
0	72	1	86	2	46	3	10	4	75	5	26	6	17	7	65	8	66	9	66	10	88	11	62	12	72	13	79	14	53	15	34	16	97	17	2	
0	94	1	88	2	68	3	20	4	15	5	3	6	80	7	62	8	25	9	21	10	90	11	10	12	97	13	59	14	8	15	74	16	52	17	69	
0	39	1	78	2	67	3	93	4	93	5	42	6	36	7	25	8	75	9	91	10	6	11	24	12	9	13	71	14	29	15	38	16	55	17	36	
0	15	1	92	2	90	3	37	4	85	5	20	6	91	7	21	8	36	9	12	10	60	11	86	12	5	13	72	14	10	15	11	16	62	17	17	
0	28	1	15	2	66	3	37	4	48	5	98	6	13	7	82	8	71	9	6	10	54	11	78	12	48	13	75	14	59	15	21	16	57	17	56	
0	58	1	15	2	46	3	46	4	94	5	49	6	95	7	61	8	68	9	1	10	74	11	43	12	53	13	89	14	78	15	21	16	5	17	82	
0	61	1	25	2	35	3	59	4	27	5	23	6	6	7	98	8	15	9	68	10	25	11	26	12	32	13	22	14	48	15	5	16	66	17	7	
0	66	1	84	2	93	3	53	4	50	5	2	6	84	7	2	8	36	9	4	10	51	11	9	12	75	13	88	14	89	15	73	16	27	17	91	
0	68	1	58	2	34	3	98	4	43	5	3	6	98	7	4	8	30	9	23	10	74	11	32	12	65	13	20	14	53	15	96	16	8	17	36	
0	87	1	91	2	64	3	18	4	97	5	40	6	5	7	85	8	2	9	99	10	45	11	76	12	89	13	45	14	71	15	62	16	37	17	94	
0	83	1	89	2	55	3	95	4	10	5	33	6	91	7	61	8	56	9	28	10	37	11	37	12	3	13	36	14	25	15	41	16	95	17	65	
0	21	1	59	2	74	3	27	4	89	5	16	6	66	7	16	8	37	9	68	10	85	11	68	12	34	13	52	14	96	15	62	16	71	17	3	
0	45	1	21	2	20	3	46	4	36	5	65	6	28	7	54	8	10	9	4	10	13	11	10	12	83	13	52	14	64	15	12	16	67	17	18	
0	55	1	29	2	99	3	57	4	62	5	63	6	53	7	83	8	61	9	31	10	56	11	61	12	17	13	17	14	87	15	80	16	19	17	65	
0	59	1	54	2	89	3	14	4	50	5	99	6	40	7	63	8	97	9	42	10	57	11	31	12	65	13	85	14	22	15	21	16	13	17	12	
0	28	1	82	2	98	3	60	4	82	5	62	6	83	7	9	8	6	9	77	10	92	11	77	12	98	13	50	14	79	15	37	16	68	17	93	
0	72	1	6	2	25	3	20	4	46	5	13	6	78	7	27	8	77	9	39	10	22	11	16	12	49	13	1	14	34	15	12	16	28	17	5	
0	49	1	79	2	68	3	89	4	34	5	24	6	96	7	7	8	71	9	8	10	54	11	46	12	72	13	26	14	74	15	56	16	48	17	58	
0	63	1	48	2	53	3	31	4	40	5	7	6	60	7	96	8	8	9	68	10	38	11	17	12	83	13	91	14	81	15	76	16	84	17	45	
0	83	1	22	2	49	3	58	4	34	5	7	6	45	7	32	8	71	9	56	10	50	11	28	12	38	13	74	14	53	15	70	16	98	17	39	
