0	6	1	5	2	20	3	48	4	16	5	19	6	92	7	39	8	88	9	54	10	7	11	43	12	51	13	70	14	24	15	2	
0	49	1	93	2	88	3	7	4	27	5	91	6	26	7	54	8	81	9	92	10	2	11	53	12	16	13	51	14	94	15	59	
0	37	1	32	2	95	3	31	4	57	5	60	6	78	7	57	8	82	9	15	10	32	11	13	12	15	13	12	14	85	15	87	
0	68	1	27	2	29	3	78	4	32	5	45	6	91	7	57	8	3	9	64	10	87	11	63	12	8	13	51	14	19	15	99	
0	85	1	89	2	8	3	58	4	70	5	23	6	79	7	85	8	1	9	39	10	84	11	22	12	31	13	44	14	60	15	11	
0	33	1	37	2	30	3	47	4	65	5	48	6	25	7	99	8	72	9	73	10	63	11	28	12	5	13	50	14	76	15	68	
0	83	1	87	2	32	3	2	4	37	5	28	6	94	7	40	8	32	9	61	10	2	11	65	12	57	13	88	14	38	15	52	
0	13	1	21	2	90	3	96	4	8	5	76	6	19	7	88	8	27	9	99	10	48	11	79	12	72	13	12	14	94	15	42	
0	84	1	29	2	42	3	22	4	49	5	83	6	34	7	96	8	8	9	77	10	75	11	26	12	87	13	84	14	70	15	85	
0	35	1	67	2	85	3	34	4	68	5	98	6	42	7	25	8	54	9	3	10	75	11	26	12	92	13	72	14	19	15	34	
0	97	1	68	2	69	3	50	4	81	5	4	6	99	7	64	8	44	9	67	10	33	11	99	12	90	13	38	14	56	15	82	
0	38	1	86	2	93	3	19	4	49	5	84	6	57	7	57	8	77	9	96	10	60	11	30	12	16	13	50	14	31	15	68	
0	45	1	52	2	69	3	54	4	4	5	59	6	92	7	63	8	46	9	49	10	39	11	27	12	51	13	4	14	86	15	98	
0	89	1	80	2	3	3	36	4	5	5	22	6	77	7	16	8	97	9	31	10	51	11	73	12	81	13	22	14	7	15	77	
0	80	1	7	2	28	3	70	4	85	5	63	6	79	7	96	8	58	9	85	10	64	11	14	12	37	13	3	14	3	15	60	
0	21	1	40	2	41	3	66	4	51	5	79	6	99	7	58	8	76	9	97	10	18	11	36	12	63	13	93	14	63	15	20	
0	92	1	47	2	47	3	48	4	27	5	58	6	33	7	39	8	45	9	3	10	47	11	57	12	92	13	59	14	89	15	93	
0	21	1	17	2	52	3	47	4	11	5	41	6	50	7	90	8	6	9	27	10	8	11	31	12	49	13	68	14	64	15	49	
0	80	1	77	2	18	3	52	4	34	5	40	6	34	7	97	8	4	9	1	10	38	11	90	12	2	13	34	14	95	15	76	
0	65	1	51	2	90	3	49	4	29	5	31	6	78	7	96	8	45	9	26	10	66	11	36	12	33	13	60	14	11	15	26	
0	22	1	46	2	26	3	78	4	89	5	8	6	8	7	57	8	66	9	18	10	85	11	85	12	53	13	92	14	43	15	75	
0	34	1	17	2	3	3	66	4	96	5	71	6	85	7	46	8	93	9	25	10	5	11	1	12	1	13	97	14	15	15	61	
0	6	1	32	2	60	3	90	4	22	5	43	6	81	7	15	8	63	9	17	10	33	11	8	12	6	13	5	14	98	15	66	
0	41	1	88	2	36	3	62	4	61	5	83	6	35	7	66	8	40	9	20	10	13	11	39	12	54	13	3	14	64	15	20	
0	43	1	69	2	16	3	6	4	43	5	18	6	47	7	95	8	57	9	96	10	48	11	13	12	87	13	51	14	56	15	36	
0	84	1	90	2	71	3	97	4	36	5	50	6	20	7	17	8	2	9	39	10	93	11	35	12	58	13	5	14	51	15	42	
0	68	1	50	2	73	3	50	4	95	5	54	6	79	7	96	8	63	9	23	10	14	11	55	12	57	13	33	14	79	15	49	
0	55	1	10	2	80	3	57	4	14	5	32	6	24	7	5	8	10	9	94	10	21	11	9	12	71	13	36	14	87	15	79	
0	71	1	55	2	41	3	88	4	31	5	7	6	86	7	91	8	38	9	9	10	24	11	92	12	72	13	2	14	21	15	42	
0	25	1	40	2	76	3	30	4	60	5	88	6	48	7	86	8	11	9	83	10	96	11	66	12	39	13	15	14	82	15	29	
0	83	1	31	2	33	3	23	4	4	5	6	6	94	7	14	8	60	9	41	10	46	11	8	12	10	13	43	14	59	15	45	
0	86	1	99	2	33	3	53	4	31	5	63	6	96	7	52	8	99	9	99	10	79	11	70	12	86	13	44	14	33	15	8	
0	74	1	36	2	27	3	76	4	32	5	93	6	47	7	17	8	4	9	82	10	16	11	48	12	6	13	10	14	88	15	24	
0	82	1	31	2	80	3	57	4	65	5	2	6	81	7	68	8	65	9	89	10	54	11	32	12	39	13	29	14	24	15	86	
0	35	1	19	2	81	3	93	4	70	5	6	6	28	7	24	8	54	9	10	10	8	11	2	12	66	13	81	14	57	15	8	
0	45	1	56	2	77	3	89	4	50	5	65	6	33	7	93	8	44	9	96	10	44	11	73	12	8	13	58	14	39	15	94	
0	74	1	72	2	22	3	36	4	34	5	56	6	86	7	46	8	92	9	25	10	3	11	68	12	5	13	70	14	49	15	83	
0	16	1	41	2	88	3	30	4	8	5	78	6	58	7	41	8	43	9	63	10	42	11	87	12	43	13	70	14	33	15	59	
0	40	1	31	2	97	3	41	4	27	5	79	6	35	7	14	8	95	9	32	10	2	11	67	12	57	13	27	14	37	15	95	
0	3	1	81	2	25	3	22	4	37	5	75	6	1	7	75	8	63	9	39	10	91	11	21	12	64	13	8	14	30	15	53	
0	45	1	7	2	34	3	38	4	41	5	39	6	76	7	81	8	98	9	72	10	38	11	5	12	17	13	76	14	88	15	54	

