0	88	1	77	2	2	3	93	4	9	5	25	6	42	7	68	8	7	9	40	10	43	11	71	12	51	13	33	14	29	15	41	16	40	17	41	
0	94	1	1	2	55	3	15	4	19	5	65	6	40	7	49	8	78	9	54	10	11	11	33	12	83	13	32	14	4	15	14	16	86	17	25	
0	49	1	25	2	43	3	48	4	6	5	47	6	7	7	33	8	13	9	17	10	33	11	11	12	83	13	31	14	67	15	42	16	16	17	1	
0	47	1	48	2	73	3	72	4	56	5	60	6	59	7	80	8	81	9	76	10	42	11	79	12	63	13	96	14	90	15	95	16	11	17	7	
0	46	1	25	2	74	3	27	4	91	5	17	6	67	7	10	8	38	9	93	10	1	11	71	12	15	13	15	14	13	15	89	16	99	17	59	

0	13	1	24	2	66	3	46	4	11	5	18	6	33	7	50	8	21	9	53	10	52	11	94	12	1	13	12	14	73	15	58	16	32	17	71	18	87	19	98	20	2	21	88	22	7	23	10	
0	22	1	79	2	68	3	55	4	84	5	48	6	74	7	91	8	65	9	94	10	92	11	36	12	47	13	67	14	3	15	50	16	68	17	3	18	91	19	54	20	8	21	85	22	27	23	11	
0	41	1	42	2	25	3	79	4	50	5	12	6	32	7	96	8	85	9	36	10	21	11	5	12	5	13	94	14	15	15	64	16	25	17	16	18	29	19	30	20	27	21	70	22	53	23	98	
0	91	1	78	2	39	3	24	4	74	5	68	6	90	7	59	8	68	9	41	10	34	11	18	12	50	13	3	14	96	15	49	16	51	17	15	18	72	19	92	20	62	21	98	22	52	23	63	
0	12	1	79	2	93	3	56	4	98	5	97	6	30	7	89	8	67	9	52	10	57	11	59	12	95	13	47	14	91	15	67	16	39	17	65	18	29	19	33	20	78	21	16	22	57	23	35	
0	70	1	68	2	98	3	25	4	18	5	20	6	16	7	80	8	13	9	96	10	89	11	34	12	62	13	59	14	82	15	46	16	34	17	1	18	77	19	3	20	85	21	21	22	71	23	56	
0	50	1	68	2	45	3	46	4	5	5	86	6	23	7	5	8	55	9	77	10	88	11	79	12	33	13	79	14	92	15	67	16	80	17	16	18	31	19	15	20	68	21	37	22	17	23	94	
0	96	1	78	2	61	3	6	4	52	5	92	6	9	7	56	8	7	9	89	10	98	11	25	12	60	13	81	14	32	15	47	16	81	17	31	18	75	19	78	20	34	21	7	22	93	23	57	
0	80	1	89	2	90	3	31	4	70	5	11	6	24	7	81	8	4	9	82	10	62	11	45	12	40	13	76	14	94	15	53	16	96	17	10	18	18	19	57	20	71	21	62	22	59	23	60	
0	86	1	83	2	2	3	74	4	4	5	15	6	8	7	57	8	60	9	4	10	57	11	35	12	12	13	64	14	78	15	28	16	72	17	15	18	1	19	66	20	18	21	10	22	62	23	84	
0	59	1	38	2	66	3	29	4	54	5	13	6	30	7	72	8	22	9	37	10	91	11	38	12	45	13	58	14	37	15	41	16	84	17	33	18	33	19	79	20	81	21	88	22	53	23	33	
0	41	1	30	2	20	3	97	4	9	5	7	6	62	7	44	8	80	9	83	10	97	11	47	12	84	13	1	14	10	15	28	16	77	17	53	18	98	19	32	20	55	21	56	22	3	23	3	
0	19	1	22	2	18	3	14	4	51	5	74	6	60	7	85	8	45	9	76	10	48	11	58	12	40	13	51	14	3	15	94	16	40	17	24	18	67	19	88	20	13	21	89	22	64	23	6	
0	42	1	9	2	47	3	45	4	64	5	51	6	49	7	77	8	26	9	64	10	85	11	39	12	57	13	50	14	59	15	22	16	2	17	72	18	79	19	70	20	8	21	91	22	17	23	60	
0	34	1	30	2	14	3	47	4	42	5	50	6	9	7	3	8	74	9	41	10	38	11	70	12	47	13	61	14	7	15	33	16	16	17	80	18	65	19	94	20	71	21	96	22	99	23	1	
0	9	1	27	2	73	3	41	4	50	5	3	6	38	7	88	8	88	9	44	10	31	11	57	12	92	13	57	14	96	15	28	16	41	17	93	18	2	19	81	20	34	21	85	22	10	23	30	
0	98	1	74	2	66	3	33	4	23	5	21	6	45	7	80	8	41	9	9	10	25	11	67	12	47	13	87	14	77	15	89	16	10	17	68	18	12	19	33	20	19	21	56	22	44	23	56	
0	34	1	81	2	72	3	43	4	78	5	48	6	74	7	9	8	36	9	3	10	93	11	42	12	18	13	12	14	21	15	85	16	9	17	36	18	88	19	59	20	38	21	34	22	46	23	55	
0	41	1	31	2	56	3	94	4	8	5	46	6	24	7	81	8	45	9	39	10	22	11	97	12	90	13	95	14	6	15	30	16	62	17	2	18	42	19	1	20	67	21	47	22	12	23	76	
0	64	1	91	2	90	3	95	4	15	5	90	6	77	7	36	8	33	9	82	10	15	11	93	12	75	13	52	14	70	15	17	16	63	17	76	18	3	19	90	20	67	21	79	22	66	23	18	
0	67	1	65	2	39	3	79	4	67	5	71	6	5	7	96	8	72	9	42	10	81	11	87	12	34	13	46	14	73	15	62	16	34	17	19	18	31	19	1	20	92	21	62	22	31	23	83	
0	53	1	7	2	38	3	73	4	15	5	24	6	64	7	47	8	43	9	65	10	6	11	71	12	73	13	5	14	19	15	97	16	95	17	46	18	18	19	43	20	57	21	43	22	47	23	22	
0	37	1	58	2	14	3	25	4	14	5	93	6	95	7	97	8	93	9	1	10	90	11	81	12	40	13	7	14	37	15	60	16	98	17	18	18	44	19	16	20	32	21	17	22	23	23	44	
0	34	1	94	2	67	3	94	4	18	5	10	6	34	7	6	8	30	9	24	10	73	11	48	12	61	13	1	14	52	15	18	16	89	17	31	18	14	19	10	20	64	21	67	22	79	23	93	
0	21	1	46	2	91	3	97	4	93	5	49	6	32	7	64	8	41	9	3	10	17	11	36	12	98	13	14	14	43	15	4	16	68	17	5	18	75	19	88	20	10	21	69	22	92	23	54	
0	22	1	96	2	7	3	20	4	92	5	18	6	81	7	97	8	48	9	13	10	14	11	54	12	96	13	87	14	37	15	99	16	16	17	4	18	2	19	78	20	66	21	26	22	20	23	88	
0	66	1	47	2	44	3	86	4	41	5	93	6	26	7	34	8	53	9	86	10	79	11	31	12	45	13	9	14	80	15	9	16	2	17	85	18	31	19	18	20	92	21	76	22	37	23	11	
0	77	1	59	2	9	3	39	4	76	5	70	6	96	7	38	8	9	9	91	10	79	11	41	12	85	13	42	14	73	15	24	16	48	17	68	18	72	19	37	20	65	21	60	22	13	23	25	
0	22	1	95	2	71	3	8	4	13	5	49	6	40	7	39	8	47	9	96	10	70	11	36	12	24	13	48	14	94	15	2	16	32	17	34	18	54	19	11	20	5	21	6	22	29	23	60	
0	65	1	22	2	80	3	43	4	13	5	70	6	22	7	2	8	20	9	98	10	96	11	51	12	93	13	50	14	48	15	98	16	16	17	85	18	62	19	9	20	48	21	65	22	15	23	20	
0	41	1	47	2	24	3	92	4	86	5	13	6	73	7	15	8	17	9	32	10	83	11	66	12	2	13	19	14	59	15	9	16	8	17	54	18	72	19	82	20	6	21	14	22	28	23	19	
0	97	1	81	2	78	3	24	4	5	5	44	6	43	7	99	8	27	9	57	10	76	11	98	12	90	13	36	14	59	15	73	16	12	17	42	18	90	19	55	20	84	21	13	22	32	23	72	
0	35	1	13	2	66	3	9	4	96	5	97	6	72	7	28	8	77	9	48	10	71	11	83	12	21	13	17	14	49	15	45	16	23	17	46	18	17	19	91	20	8	21	78	22	64	23	76	
0	62	1	95	2	80	3	88	4	40	5	49	6	64	7	77	8	90	9	87	10	94	11	90	12	52	13	60	14	1	15	24	16	42	17	79	18	76	19	83	20	40	21	85	22	88	23	64	
0	21	1	42	2	3	3	74	4	9	5	77	6	75	7	39	8	80	9	67	10	60	11	89	12	93	13	87	14	25	15	85	16	37	17	23	18	96	19	91	20	96	21	60	22	92	23	53	
0	13	1	14	2	14	3	56	4	98	5	21	6	50	7	25	8	69	9	61	10	53	11	53	12	66	13	57	14	45	15	77	16	22	17	30	18	21	19	53	20	17	21	84	22	54	23	85	
0	69	1	49	2	38	3	93	4	32	5	99	6	52	7	75	8	17	9	76	10	15	11	45	12	23	13	23	14	12	15	95	16	76	17	7	18	91	19	40	20	76	21	16	22	5	23	64	
0	71	1	51	2	17	3	38	4	19	5	22	6	55	7	75	8	27	9	13	10	8	11	47	12	71	13	89	14	5	15	98	16	60	17	61	18	73	19	35	20	37	21	24	22	64	23	84	
0	88	1	8	2	22	3	40	4	3	5	4	6	96	7	74	8	77	9	41	10	54	11	20	12	13	13	99	14	57	15	76	16	31	17	95	18	10	19	44	20	3	21	35	22	63	23	7	
0	72	1	65	2	30	3	23	4	17	5	36	6	29	7	16	8	70	9	21	10	78	11	56	12	88	13	58	14	97	15	16	16	53	17	65	18	56	19	68	20	53	21	3	22	65	23	93	
0	45	1	57	2	57	3	30	4	20	5	15	6	55	7	51	8	90	9	39	10	90	11	14	12	92	13	54	14	83	15	39	16	93	17	64	18	66	19	52	20	90	21	60	22	39	23	31	
0	2	1	72	2	70	3	53	4	25	5	28	6	7	7	21	8	66	9	71	10	55	11	14	12	38	13	67	14	40	15	70	16	94	17	14	18	73	19	26	20	5	21	63	22	92	23	53	
0	8	1	94	2	36	3	52	4	44	5	22	6	12	7	14	8	26	9	60	10	72	11	81	12	64	13	31	14	87	15	74	16	36	17	71	18	67	19	70	20	76	21	13	22	70	23	38	
0	92	1	25	2	34	3	54	4	12	5	49	6	65	7	27	8	29	9	83	10	78	11	96	12	67	13	51	14	49	15	15	16	47	17	96	18	81	19	61	20	71	21	19	22	38	23	74	
0	16	1	73	2	9	3	61	4	2	5	89	6	15	7	29	8	34	9	62	10	85	11	87	12	25	13	21	14	91	15	36	16	53	17	50	18	58	19	91	20	98	21	34	22	54	23	70	
0	63	1	13	2	23	3	68	4	2	5	89	6	65	7	64	8	22	9	90	10	61	11	83	12	9	13	64	14	15	15	5	16	14	17	76	18	44	19	70	20	63	21	96	22	83	23	78	
0	55	1	14	2	95	3	70	4	53	5	23	6	47	7	93	8	30	9	84	10	77	11	89	12	97	13	27	14	24	15	69	16	21	17	92	18	38	19	5	20	35	21	13	22	87	23	21	
0	5	1	69	2	68	3	63	4	93	5	84	6	34	7	52	8	17	9	56	10	50	11	27	12	88	13	62	14	71	15	74	16	40	17	68	18	2	19	30	20	7	21	65	22	82	23	27	
0	51	1	15	2	2	3	97	4	20	5	32	6	14	7	83	8	18	9	75	10	41	11	45	12	84	13	43	14	48	15	57	16	52	17	17	18	10	19	24	20	70	21	4	22	39	23	78	
0	73	1	3	2	80	3	32	4	9	5	2	6	30	7	67	8	1	9	26	10	51	11	81	12	69	13	33	14	92	15	75	16	80	17	2	18	33	19	91	20	7	21	47	22	48	23	5	
0	74	1	79	2	69	3	56	4	39	5	14	6	14	7	7	8	15	9	66	10	9	11	9	12	57	13	41	14	95	15	97	16	71	17	38	18	62	19	35	20	79	21	69	22	25	23	74	
0	41	1	58	2	88	3	66	4	3	5	64	6	45	7	2	8	85	9	62	10	26	11	10	12	41	13	44	14	58	15	56	16	70	17	99	18	60	19	34	20	86	21	95	22	23	23	54	
0	12	1	55	2	92	3	20	4	86	5	74	6	18	7	24	8	4	9	50	10	85	11	98	12	43	13	58	14	86	15	88	16	40	17	61	18	77	19	75	20	32	21	35	22	84	23	22	
0	56	1	98	2	53	3	70	4	83	5	23	6	7	7	5	8	16	9	80	10	9	11	92	12	42	13	32	14	86	15	53	16	56	17	85	18	95	19	87	20	30	21	46	22	1	23	43	
0	17	1	49	2	37	3	40	4	61	5	38	6	93	7	66	8	23	9	4	10	70	11	6	12	33	13	78	14	81	15	44	16	28	17	1	18	42	19	45	20	99	21	49	22	62	23	59	
0	44	1	45	2	7	3	90	4	48	5	35	6	14	7	17	8	66	9	10	10	66	11	29	12	94	13	68	14	49	15	50	16	47	17	44	18	11	19	58	20	37	21	13	22	71	23	60	
0	72	1	13	2	11	3	36	4	29	5	53	6	12	7	26	8	30	9	90	10	72	11	22	12	62	13	81	14	79	15	32	16	65	17	15	18	70	19	7	20	40	21	24	22	80	23	64	
0	53	1	26	2	8	3	97	4	68	5	96	6	26	7	77	8	53	9	97	10	49	11	88	12	63	13	42	14	25	15	83	16	13	17	4	18	6	19	61	20	41	21	48	22	20	23	53	
0	51	1	80	2	78	3	91	4	26	5	34	6	45	7	89	8	49	9	43	10	82	11	62	12	67	13	41	14	35	15	27	16	31	17	82	18	88	19	3	20	18	21	84	22	95	23	21	
0	18	1	56	2	1	3	90	4	13	5	92	6	67	7	75	8	87	9	51	10	81	11	23	12	54	13	95	14	91	15	44	16	82	17	3	18	30	19	27	20	43	21	95	22	66	23	16	
0	13	1	70	2	88	3	91	4	57	5	32	6	65	7	46	8	39	9	47	10	83	11	7	12	43	13	56	14	77	15	54	16	1	17	5	18	47	19	9	20	37	21	94	22	39	23	58	
0	43	1	96	2	27	3	89	4	89	5	75	6	37	7	7	8	88	9	51	10	10	11	22	12	62	13	30	14	8	15	33	16	35	17	56	18	6	19	15	20	50	21	41	22	93	23	91	
0	40	1	84	2	9	3	72	4	58	5	14	6	18	7	33	8	75	9	79	10	74	11	25	12	9	13	72	14	9	15	71	16	23	17	73	18	77	19	81	20	25	21	60	22	70	23	59	
0	53	1	56	2	63	3	87	4	41	5	76	6	94	7	12	8	99	9	27	10	89	11	36	12	1	13	57	14	43	15	3	16	73	17	75	18	97	19	10	20	30	21	85	22	77	23	65	
0	23	1	10	2	47	3	98	4	30	5	98	6	18	7	62	8	93	9	85	10	9	11	24	12	48	13	92	14	28	15	73	16	5	17	18	18	41	19	63	20	22	21	39	22	96	23	28	
0	3	1	97	2	31	3	21	4	32	5	90	6	26	7	20	8	30	9	75	10	11	11	26	12	80	13	54	14	47	15	8	16	15	17	38	18	30	19	13	20	66	21	14	22	31	23	70	
0	40	1	32	2	18	3	18	4	28	5	15	6	32	7	94	8	40	9	36	10	10	11	30	12	47	13	26	14	24	15	37	16	2	17	96	18	69	19	4	20	44	21	78	22	66	23	36	
0	28	1	45	2	39	3	6	4	16	5	86	6	81	7	68	8	78	9	26	10	15	11	8	12	42	13	54	14	90	15	65	16	5	17	4	18	79	19	71	20	82	21	56	22	33	23	10	
0	28	1	59	2	40	3	38	4	53	5	84	6	48	7	19	8	29	9	4	10	5	11	47	12	35	13	34	14	36	15	84	16	13	17	65	18	51	19	72	20	33	21	41	22	71	23	1	
0	83	1	66	2	50	3	74	4	95	5	45	6	67	7	77	8	97	9	57	10	82	11	72	12	83	13	16	14	62	15	31	16	96	17	14	18	70	19	44	20	50	21	32	22	15	23	50	
0	38	1	90	2	34	3	26	4	79	5	1	6	99	7	55	8	25	9	73	10	66	11	27	12	55	13	93	14	50	15	83	16	80	17	81	18	87	19	74	20	61	21	36	22	87	23	83	
0	5	1	88	2	55	3	64	4	58	5	74	6	19	7	79	8	3	9	4	10	67	11	12	12	14	13	70	14	2	15	6	16	6	17	8	18	17	19	19	20	63	21	39	22	46	23	70	
0	83	1	24	2	70	3	88	4	62	5	80	6	98	7	44	8	8	9	67	10	28	11	38	12	75	13	58	14	15	15	85	16	78	17	71	18	36	19	23	20	12	21	78	22	87	23	4	
0	29	1	40	2	15	3	7	4	16	5	34	6	57	7	89	8	49	9	36	10	86	11	96	12	72	13	2	14	94	15	2	16	76	17	70	18	43	19	50	20	16	21	52	22	13	23	99	
0	13	1	41	2	52	3	14	4	3	5	49	6	82	7	99	8	84	9	45	10	13	11	81	12	95	13	56	14	39	15	98	16	33	17	72	18	2	19	10	20	88	21	37	22	69	23	8	
0	54	1	83	2	24	3	97	4	44	5	49	6	14	7	98	8	40	9	11	10	83	11	96	12	56	13	72	14	12	15	75	16	24	17	56	18	19	19	56	20	33	21	66	22	94	23	11	
0	55	1	53	2	78	3	30	4	88	5	91	6	21	7	57	8	66	9	1	10	54	11	47	12	11	13	94	14	52	15	40	16	50	17	16	18	5	19	70	20	86	21	6	22	45	23	31	
0	78	1	7	2	3	3	36	4	59	5	80	6	6	7	68	8	27	9	46	10	60	11	80	12	42	13	63	14	17	15	52	16	94	17	30	18	24	19	47	20	50	21	94	22	49	23	47	
0	60	1	60	2	53	3	96	4	79	5	5	6	14	7	65	8	33	9	18	10	46	11	24	12	13	13	15	14	7	15	80	16	98	17	29	18	53	19	96	20	86	21	65	22	42	23	55	
0	83	1	45	2	5	3	69	4	73	5	44	6	45	7	15	8	61	9	86	10	73	11	49	12	37	13	81	14	13	15	39	16	50	17	54	18	70	19	12	20	25	21	9	22	50	23	79	
0	73	1	22	2	57	3	54	4	90	5	97	6	42	7	59	8	52	9	43	10	34	11	50	12	91	13	86	14	49	15	15	16	80	17	15	18	45	19	1	20	54	21	27	22	71	23	29	
0	73	1	73	2	10	3	76	4	17	5	10	6	62	7	39	8	63	9	28	10	51	11	98	12	26	13	24	14	92	15	38	16	2	17	4	18	31	19	30	20	14	21	54	22	34	23	52	
0	49	1	16	2	21	3	65	4	64	5	8	6	80	7	95	8	20	9	32	10	51	11	42	12	2	13	2	14	20	15	99	16	31	17	78	18	88	19	60	20	61	21	68	22	60	23	54	
0	2	1	80	2	82	3	78	4	60	5	40	6	48	7	86	8	36	9	95	10	29	11	38	12	5	13	20	14	17	15	12	16	61	17	96	18	64	19	34	20	26	21	90	22	51	23	99	
0	1	1	96	2	37	3	47	4	68	5	1	6	50	7	74	8	17	9	57	10	77	11	53	12	85	13	19	14	37	15	4	16	51	17	24	18	37	19	50	20	14	21	59	22	69	23	32	
0	61	1	41	2	28	3	35	4	16	5	56	6	66	7	94	8	5	9	21	10	66	11	4	12	30	13	45	14	2	15	9	16	39	17	57	18	48	19	15	20	2	21	53	22	78	23	3	
0	89	1	90	2	43	3	28	4	46	5	55	6	89	7	57	8	82	9	76	10	77	11	15	12	46	13	68	14	90	15	67	16	15	17	28	18	94	19	67	20	66	21	24	22	77	23	21	
0	61	1	6	2	78	3	31	4	31	5	84	6	7	7	19	8	55	9	79	10	28	11	15	12	21	13	8	14	99	15	96	16	32	17	27	18	58	19	67	20	77	21	87	22	88	23	79	
0	23	1	83	2	30	3	41	4	48	5	85	6	48	7	38	8	97	9	37	10	65	11	69	12	16	13	63	14	36	15	30	16	65	17	90	18	60	19	52	20	24	21	18	22	1	23	54	
0	17	1	2	2	22	3	72	4	31	5	83	6	94	7	34	8	9	9	98	10	79	11	41	12	62	13	97	14	38	15	77	16	13	17	46	18	16	19	86	20	68	21	84	22	59	23	7	
0	75	1	40	2	68	3	22	4	58	5	90	6	68	7	40	8	7	9	5	10	86	11	4	12	70	13	9	14	57	15	2	16	52	17	24	18	58	19	9	20	5	21	58	22	70	23	88	
0	42	1	14	2	73	3	12	4	22	5	7	6	66	7	46	8	31	9	91	10	86	11	91	12	82	13	50	14	18	15	81	16	51	17	39	18	90	19	42	20	27	21	76	22	53	23	93	
0	59	1	60	2	65	3	42	4	79	5	66	6	48	7	97	8	54	9	67	10	49	11	11	12	43	13	26	14	83	15	98	16	93	17	8	18	76	19	80	20	15	21	93	22	59	23	38	
0	67	1	1	2	86	3	83	4	44	5	13	6	74	7	97	8	96	9	41	10	89	11	52	12	44	13	24	14	44	15	80	16	90	17	86	18	42	19	70	20	54	21	34	22	84	23	6	
0	85	1	36	2	1	3	25	4	73	5	15	6	59	7	90	8	17	9	4	10	92	11	47	12	29	13	73	14	43	15	70	16	20	17	90	18	30	19	36	20	71	21	35	22	90	23	59	
0	28	1	74	2	19	3	60	4	52	5	34	6	37	7	57	8	40	9	73	10	69	11	76	12	48	13	63	14	65	15	59	16	71	17	9	18	36	19	84	20	67	21	47	22	79	23	46	
0	35	1	52	2	5	3	30	4	93	5	27	6	29	7	72	8	20	9	54	10	73	11	28	12	2	13	23	14	11	15	5	16	93	17	74	18	64	19	52	20	3	21	87	22	96	23	16	
0	66	1	97	2	48	3	39	4	33	5	36	6	11	7	25	8	54	9	42	10	23	11	48	12	17	13	63	14	94	15	49	16	6	17	58	18	88	19	84	20	21	21	31	22	43	23	69	
0	11	1	84	2	78	3	77	4	20	5	93	6	62	7	97	8	21	9	43	10	55	11	83	12	47	13	19	14	77	15	36	16	41	17	82	18	4	19	75	20	55	21	15	22	26	23	42	
0	18	1	21	2	51	3	94	4	6	5	29	6	11	7	6	8	5	9	12	10	56	11	75	12	66	13	75	14	80	15	43	16	12	17	67	18	69	19	45	20	21	21	49	22	72	23	77	
0	1	1	70	2	9	3	71	4	56	5	29	6	71	7	24	8	19	9	72	10	24	11	96	12	2	13	60	14	22	15	94	16	71	17	25	18	63	19	73	20	3	21	98	22	35	23	45	
0	87	1	14	2	3	3	23	4	39	5	89	6	76	7	82	8	28	9	24	10	36	11	88	12	66	13	41	14	41	15	73	16	11	17	85	18	17	19	58	20	96	21	72	22	88	23	84	
0	55	1	46	2	84	3	79	4	71	5	34	6	67	7	81	8	10	9	47	10	45	11	13	12	90	13	83	14	34	15	70	16	18	17	76	18	28	19	1	20	45	21	84	22	78	23	94	
0	86	1	88	2	87	3	59	4	82	5	84	6	29	7	22	8	39	9	3	10	93	11	49	12	43	13	26	14	49	15	51	16	90	17	65	18	14	19	34	20	46	21	94	22	34	23	69	
0	77	1	10	2	37	3	82	4	68	5	22	6	33	7	34	8	19	9	2	10	93	11	42	12	18	13	52	14	48	15	22	16	61	17	10	18	51	19	8	20	38	21	94	22	79	23	95	
0	18	1	63	2	6	3	65	4	5	5	75	6	18	7	53	8	46	9	37	10	45	11	32	12	21	13	61	14	96	15	41	16	65	17	98	18	10	19	6	20	82	21	78	22	98	23	50	
0	22	1	25	2	19	3	72	4	55	5	66	6	98	7	68	8	86	9	59	10	46	11	26	12	54	13	86	14	75	15	75	16	43	17	83	18	48	19	98	20	3	21	6	22	9	23	72	
0	57	1	73	2	36	3	5	4	14	5	95	6	36	7	4	8	33	9	87	10	40	11	82	12	62	13	79	14	79	15	22	16	21	17	94	18	92	19	77	20	68	21	91	22	28	23	34	
0	24	1	35	2	5	3	98	4	28	5	46	6	76	7	83	8	65	9	19	10	96	11	54	12	91	13	12	14	45	15	42	16	91	17	36	18	62	19	88	20	92	21	19	22	25	23	23	
0	67	1	36	2	54	3	72	4	9	5	44	6	87	7	42	8	38	9	72	10	67	11	18	12	25	13	58	14	28	15	86	16	34	17	31	18	52	19	21	20	98	21	20	22	77	23	19	
0	77	1	28	2	18	3	11	4	64	5	23	6	13	7	82	8	5	9	97	10	53	11	36	12	95	13	70	14	49	15	75	16	66	17	83	18	18	19	55	20	81	21	13	22	6	23	23	
0	77	1	86	2	57	3	17	4	7	5	27	6	64	7	10	8	44	9	62	10	84	11	69	12	68	13	70	14	39	15	49	16	89	17	82	18	24	19	33	20	1	21	89	22	78	23	56	
0	54	1	9	2	88	3	34	4	78	5	41	6	64	7	98	8	16	9	91	10	20	11	44	12	13	13	26	14	34	15	12	16	56	17	78	18	1	19	50	20	30	21	33	22	10	23	69	
0	17	1	13	2	44	3	3	4	24	5	75	6	9	7	78	8	19	9	99	10	58	11	72	12	90	13	36	14	46	15	7	16	44	17	76	18	62	19	30	20	13	21	97	22	47	23	48	
0	55	1	74	2	10	3	94	4	26	5	35	6	46	7	96	8	33	9	23	10	29	11	14	12	77	13	94	14	50	15	23	16	91	17	4	18	69	19	50	20	51	21	45	22	24	23	61	
0	62	1	81	2	81	3	59	4	3	5	50	6	49	7	64	8	62	9	80	10	30	11	71	12	64	13	20	14	54	15	36	16	30	17	80	18	25	19	70	20	34	21	32	22	42	23	63	
0	62	1	32	2	75	3	50	4	22	5	60	6	98	7	44	8	61	9	27	10	82	11	38	12	68	13	17	14	33	15	93	16	77	17	28	18	84	19	76	20	10	21	47	22	17	23	83	
0	51	1	25	2	81	3	93	4	10	5	80	6	43	7	90	8	67	9	67	10	35	11	37	12	38	13	23	14	24	15	24	16	96	17	69	18	17	19	93	20	76	21	86	22	49	23	31	
0	96	1	5	2	73	3	23	4	31	5	85	6	63	7	3	8	12	9	17	10	81	11	95	12	57	13	29	14	24	15	79	16	45	17	92	18	53	19	47	20	28	21	25	22	32	23	43	
0	83	1	8	2	77	3	86	4	91	5	73	6	46	7	46	8	84	9	86	10	59	11	59	12	66	13	98	14	67	15	47	16	38	17	25	18	70	19	67	20	94	21	84	22	43	23	26	
0	12	1	12	2	66	3	81	4	25	5	23	6	89	7	72	8	37	9	55	10	71	11	17	12	89	13	76	14	93	15	33	16	1	17	42	18	71	19	94	20	19	21	24	22	19	23	99	
0	37	1	84	2	82	3	63	4	4	5	38	6	53	7	29	8	45	9	2	10	65	11	96	12	3	13	99	14	23	15	57	16	5	17	5	18	11	19	31	20	46	21	9	22	59	23	37	
0	25	1	10	2	78	3	14	4	52	5	47	6	57	7	61	8	78	9	77	10	28	11	36	12	27	13	94	14	1	15	96	16	5	17	75	18	47	19	41	20	52	21	62	22	17	23	35	
0	53	1	26	2	32	3	14	4	69	5	80	6	99	7	13	8	40	9	52	10	24	11	87	12	93	13	64	14	32	15	4	16	35	17	26	18	1	19	26	20	47	21	71	22	76	23	88	
0	83	1	27	2	65	3	17	4	26	5	58	6	18	7	35	8	94	9	91	10	7	11	23	12	64	13	16	14	69	15	66	16	58	17	25	18	54	19	88	20	81	21	88	22	50	23	86	
0	84	1	64	2	83	3	99	4	18	5	9	6	49	7	86	8	27	9	47	10	30	11	49	12	11	13	69	14	27	15	98	16	61	17	58	18	90	19	8	20	4	21	1	22	73	23	78	
0	60	1	59	2	96	3	21	4	47	5	60	6	66	7	94	8	90	9	32	10	54	11	81	12	56	13	18	14	51	15	17	16	97	17	65	18	54	19	30	20	20	21	83	22	59	23	75	
0	21	1	67	2	24	3	19	4	40	5	78	6	87	7	11	8	12	9	85	10	2	11	1	12	86	13	35	14	76	15	63	16	44	17	68	18	54	19	23	20	28	21	88	22	32	23	43	
0	45	1	72	2	50	3	79	4	69	5	26	6	83	7	93	8	91	9	62	10	55	11	46	12	38	13	88	14	35	15	22	16	45	17	42	18	19	19	9	20	63	21	78	22	66	23	81	
0	43	1	44	2	1	3	22	4	24	5	62	6	15	7	84	8	70	9	18	10	10	11	32	12	71	13	7	14	56	15	70	16	94	17	25	18	38	19	32	20	37	21	3	22	80	23	3	
0	26	1	75	2	55	3	82	4	30	5	46	6	75	7	52	8	82	9	86	10	12	11	57	12	55	13	63	14	3	15	45	16	38	17	9	18	33	19	63	20	66	21	42	22	45	23	32	
0	90	1	24	2	49	3	62	4	46	5	53	6	52	7	87	8	40	9	61	10	30	11	56	12	74	13	41	14	70	15	83	16	80	17	31	18	1	19	75	20	5	21	58	22	79	23	87	
0	77	1	28	2	79	3	86	4	45	5	44	6	73	7	38	8	95	9	63	10	58	11	61	12	20	13	99	14	55	15	1	16	67	17	25	18	58	19	42	20	83	21	58	22	16	23	14	
0	28	1	3	2	51	3	63	4	37	5	49	6	11	7	50	8	76	9	7	10	54	11	53	12	23	13	77	14	41	15	55	16	64	17	13	18	87	19	27	20	53	21	6	22	16	23	69	
0	57	1	64	2	98	3	17	4	15	5	90	6	52	7	24	8	18	9	92	10	7	11	37	12	84	13	34	14	65	15	64	16	57	17	19	18	74	19	33	20	56	21	45	22	27	23	4	
0	81	1	61	2	19	3	67	4	2	5	15	6	64	7	4	8	37	9	57	10	4	11	81	12	6	13	15	14	94	15	41	16	43	17	18	18	21	19	90	20	66	21	84	22	89	23	73	
0	36	1	63	2	34	3	82	4	15	5	20	6	8	7	69	8	13	9	50	10	22	11	66	12	76	13	37	14	66	15	31	16	45	17	82	18	1	19	86	20	67	21	30	22	98	23	99	
0	93	1	11	2	35	3	31	4	43	5	11	6	10	7	31	8	53	9	69	10	68	11	70	12	61	13	48	14	69	15	67	16	13	17	42	18	75	19	79	20	72	21	82	22	59	23	24	
0	42	1	39	2	39	3	18	4	97	5	66	6	11	7	50	8	81	9	91	10	85	11	14	12	62	13	34	14	40	15	77	16	71	17	23	18	55	19	25	20	46	21	40	22	95	23	37	
0	27	1	9	2	82	3	20	4	15	5	29	6	23	7	34	8	87	9	5	10	55	11	64	12	84	13	8	14	30	15	15	16	25	17	94	18	90	19	83	20	88	21	21	22	48	23	95	
