0	95	1	72	2	24	3	11	4	92	5	38	6	84	7	28	8	88	9	66	10	35	11	7	12	6	13	87	14	69	15	93	16	38	17	20	18	48	
0	42	1	58	2	68	3	18	4	33	5	99	6	82	7	60	8	92	9	23	10	59	11	39	12	50	13	20	14	66	15	98	16	43	17	86	18	24	
0	8	1	47	2	60	3	80	4	88	5	67	6	45	7	32	8	79	9	18	10	6	11	37	12	33	13	54	14	40	15	54	16	35	17	95	18	2	
0	69	1	75	2	67	3	65	4	14	5	75	6	76	7	92	8	47	9	69	10	33	11	64	12	54	13	88	14	86	15	91	16	43	17	17	18	68	
0	11	1	27	2	97	3	60	4	47	5	51	6	94	7	87	8	31	9	10	10	37	11	13	12	60	13	26	14	79	15	72	16	99	17	87	18	49	
0	55	1	17	2	78	3	80	4	98	5	88	6	6	7	31	8	38	9	35	10	26	11	68	12	40	13	70	14	32	15	17	16	47	17	93	18	6	
0	94	1	67	2	69	3	32	4	72	5	94	6	1	7	38	8	63	9	8	10	94	11	48	12	41	13	17	14	55	15	68	16	28	17	61	18	31	
0	2	1	42	2	34	3	90	4	16	5	93	6	11	7	94	8	84	9	22	10	38	11	12	12	50	13	21	14	44	15	99	16	40	17	78	18	4	
0	53	1	49	2	61	3	44	4	19	5	26	6	71	7	56	8	69	9	75	10	75	11	63	12	48	13	90	14	32	15	76	16	57	17	98	18	11	
0	65	1	9	2	69	3	1	4	41	5	94	6	11	7	82	8	36	9	85	10	35	11	69	12	18	13	63	14	73	15	4	16	86	17	14	18	4	
0	30	1	80	2	20	3	15	4	44	5	93	6	81	7	40	8	73	9	77	10	78	11	99	12	72	13	68	14	4	15	31	16	32	17	99	18	83	
0	79	1	79	2	24	3	8	4	75	5	85	6	59	7	63	8	20	9	46	10	52	11	28	12	31	13	54	14	58	15	50	16	38	17	22	18	94	
0	14	1	95	2	96	3	34	4	50	5	70	6	65	7	82	8	16	9	80	10	99	11	2	12	79	13	8	14	81	15	97	16	18	17	23	18	58	
0	33	1	98	2	73	3	28	4	84	5	10	6	2	7	28	8	26	9	40	10	28	11	46	12	57	13	44	14	89	15	8	16	26	17	44	18	81	
0	9	1	4	2	89	3	94	4	78	5	22	6	83	7	57	8	91	9	79	10	48	11	25	12	37	13	73	14	2	15	46	16	77	17	67	18	85	
0	70	1	22	2	16	3	91	4	33	5	90	6	53	7	14	8	12	9	43	10	34	11	89	12	81	13	13	14	74	15	98	16	74	17	59	18	74	
0	27	1	89	2	53	3	38	4	5	5	70	6	72	7	8	8	96	9	55	10	46	11	8	12	46	13	24	14	67	15	80	16	42	17	57	18	41	
0	61	1	10	2	50	3	4	4	83	5	86	6	77	7	15	8	15	9	12	10	44	11	16	12	11	13	10	14	7	15	45	16	89	17	92	18	27	
0	69	1	46	2	92	3	57	4	17	5	30	6	58	7	61	8	3	9	74	10	98	11	85	12	48	13	9	14	12	15	64	16	89	17	49	18	1	
0	36	1	98	2	14	3	5	4	9	5	95	6	37	7	51	8	28	9	48	10	35	11	71	12	71	13	97	14	26	15	92	16	81	17	75	18	10	
0	45	1	79	2	99	3	37	4	57	5	83	6	9	7	65	8	45	9	23	10	2	11	6	12	54	13	19	14	92	15	58	16	44	17	64	18	33	
0	41	1	79	2	9	3	97	4	90	5	10	6	20	7	84	8	63	9	56	10	37	11	89	12	47	13	5	14	67	15	97	16	42	17	11	18	14	
0	69	1	26	2	83	3	44	4	39	5	88	6	20	7	68	8	95	9	22	10	2	11	84	12	65	13	71	14	3	15	34	16	60	17	38	18	6	
0	25	1	47	2	46	3	93	4	27	5	38	6	99	7	78	8	83	9	19	10	16	11	5	12	52	13	44	14	23	15	79	16	3	17	8	18	90	
0	30	1	52	2	12	3	63	4	61	5	50	6	70	7	16	8	38	9	90	10	43	11	64	12	67	13	46	14	15	15	63	16	36	17	25	18	9	
0	40	1	94	2	35	3	29	4	96	5	14	6	73	7	60	8	72	9	41	10	55	11	55	12	18	13	40	14	33	15	88	16	12	17	84	18	39	
0	80	1	73	2	34	3	34	4	87	5	40	6	67	7	69	8	4	9	81	10	83	11	92	12	89	13	87	14	35	15	3	16	82	17	24	18	70	
0	65	1	86	2	4	3	72	4	27	5	36	6	69	7	40	8	70	9	98	10	72	11	92	12	40	13	87	14	6	15	90	16	79	17	73	18	93	
0	60	1	36	2	93	3	8	4	41	5	15	6	69	7	1	8	83	9	62	10	65	11	94	12	69	13	97	14	98	15	13	16	90	17	32	18	40	
0	66	1	55	2	28	3	43	4	52	5	56	6	73	7	87	8	55	9	19	10	35	11	42	12	2	13	2	14	67	15	92	16	47	17	69	18	12	
0	3	1	96	2	17	3	10	4	43	5	95	6	25	7	40	8	26	9	44	10	69	11	96	12	61	13	8	14	35	15	25	16	98	17	42	18	43	
0	72	1	27	2	4	3	5	4	8	5	33	6	52	7	12	8	96	9	31	10	35	11	12	12	87	13	27	14	31	15	94	16	4	17	89	18	81	
0	27	1	80	2	65	3	30	4	41	5	30	6	72	7	50	8	70	9	36	10	82	11	62	12	18	13	27	14	37	15	30	16	83	17	28	18	41	
0	71	1	47	2	46	3	16	4	7	5	21	6	43	7	24	8	78	9	7	10	12	11	98	12	82	13	43	14	77	15	6	16	35	17	90	18	25	
0	60	1	46	2	9	3	98	4	81	5	92	6	7	7	68	8	94	9	55	10	98	11	6	12	14	13	58	14	79	15	72	16	76	17	35	18	99	
0	53	1	73	2	11	3	11	4	16	5	93	6	88	7	44	8	85	9	94	10	13	11	52	12	12	13	71	14	84	15	99	16	19	17	50	18	9	
0	52	1	54	2	7	3	72	4	97	5	6	6	5	7	38	8	96	9	87	10	94	11	47	12	78	13	7	14	67	15	51	16	50	17	83	18	44	
0	94	1	38	2	12	3	24	4	86	5	84	6	56	7	5	8	32	9	81	10	25	11	91	12	38	13	4	14	38	15	30	16	25	17	10	18	8	
0	46	1	6	2	5	3	65	4	43	5	22	6	40	7	49	8	35	9	72	10	79	11	40	12	44	13	34	14	41	15	65	16	30	17	13	18	62	
0	11	1	5	2	29	3	15	4	41	5	30	6	65	7	39	8	32	9	69	10	1	11	84	12	48	13	37	14	81	15	42	16	86	17	36	18	17	
0	63	1	76	2	60	3	51	4	33	5	87	6	25	7	6	8	49	9	38	10	35	11	55	12	32	13	16	14	13	15	16	16	18	17	10	18	1	
0	4	1	32	2	8	3	99	4	2	5	25	6	2	7	97	8	46	9	39	10	46	11	7	12	33	13	19	14	13	15	47	16	18	17	46	18	90	
0	33	1	97	2	70	3	20	4	27	5	59	6	55	7	98	8	4	9	30	10	28	11	37	12	86	13	82	14	24	15	52	16	69	17	57	18	47	
0	20	1	99	2	71	3	67	4	58	5	78	6	17	7	76	8	20	9	27	10	24	11	75	12	55	13	16	14	16	15	75	16	12	17	99	18	50	
0	22	1	45	2	85	3	1	4	45	5	40	6	9	7	79	8	2	9	58	10	14	11	60	12	74	13	89	14	18	15	19	16	73	17	28	18	40	
0	42	1	49	2	45	3	27	4	82	5	18	6	69	7	47	8	2	9	81	10	4	11	47	12	80	13	50	14	48	15	31	16	14	17	8	18	54	
0	67	1	51	2	89	3	84	4	49	5	59	6	59	7	75	8	46	9	44	10	95	11	45	12	38	13	7	14	66	15	7	16	49	17	22	18	63	
0	82	1	60	2	68	3	35	4	36	5	47	6	74	7	23	8	70	9	2	10	44	11	67	12	32	13	46	14	93	15	94	16	15	17	74	18	37	
0	29	1	73	2	52	3	97	4	68	5	97	6	98	7	99	8	98	9	29	10	69	11	72	12	95	13	60	14	75	15	27	16	85	17	19	18	65	
0	69	1	64	2	23	3	50	4	88	5	40	6	18	7	73	8	18	9	87	10	63	11	7	12	49	13	91	14	60	15	61	16	50	17	95	18	59	
0	76	1	82	2	36	3	89	4	46	5	81	6	35	7	75	8	32	9	64	10	22	11	46	12	78	13	42	14	93	15	85	16	45	17	63	18	97	
0	21	1	82	2	85	3	96	4	23	5	19	6	97	7	63	8	94	9	30	10	8	11	51	12	5	13	19	14	56	15	87	16	50	17	51	18	41	
0	86	1	79	2	2	3	25	4	28	5	69	6	14	7	57	8	11	9	72	10	32	11	73	12	29	13	44	14	77	15	18	16	53	17	1	18	12	
0	84	1	90	2	51	3	48	4	78	5	32	6	64	7	9	8	55	9	76	10	60	11	48	12	10	13	99	14	38	15	8	16	75	17	60	18	82	
0	92	1	97	2	37	3	74	4	47	5	38	6	88	7	93	8	59	9	70	10	83	11	68	12	68	13	54	14	85	15	1	16	88	17	91	18	1	
0	50	1	35	2	4	3	74	4	95	5	70	6	4	7	40	8	65	9	47	10	94	11	3	12	7	13	30	14	81	15	55	16	93	17	83	18	35	

0	39	1	98	2	47	3	68	4	52	5	69	6	87	7	99	8	82	9	67	10	32	11	48	12	46	13	60	14	52	15	26	
0	13	1	16	2	37	3	63	4	63	5	26	6	39	7	75	8	81	9	86	10	55	11	96	12	83	13	63	14	69	15	48	
0	51	1	13	2	62	3	96	4	7	5	80	6	8	7	64	8	5	9	6	10	29	11	35	12	53	13	20	14	74	15	22	
0	30	1	6	2	97	3	84	4	27	5	49	6	23	7	56	8	33	9	97	10	34	11	1	12	22	13	66	14	5	15	3	
0	80	1	64	2	85	3	95	4	81	5	25	6	16	7	12	8	30	9	44	10	73	11	83	12	78	13	37	14	55	15	11	
0	68	1	56	2	95	3	43	4	56	5	6	6	53	7	98	8	62	9	12	10	97	11	28	12	15	13	61	14	93	15	23	
0	79	1	50	2	19	3	65	4	95	5	76	6	11	7	18	8	23	9	2	10	61	11	36	12	23	13	87	14	8	15	48	
0	44	1	91	2	95	3	39	4	51	5	72	6	10	7	90	8	62	9	54	10	97	11	83	12	80	13	25	14	61	15	70	
0	1	1	83	2	28	3	83	4	80	5	74	6	8	7	7	8	77	9	1	10	77	11	2	12	32	13	19	14	47	15	85	
0	4	1	5	2	69	3	92	4	77	5	91	6	68	7	72	8	42	9	48	10	35	11	78	12	79	13	71	14	55	15	10	
0	60	1	9	2	63	3	88	4	53	5	70	6	59	7	98	8	57	9	77	10	10	11	61	12	50	13	5	14	29	15	99	
0	66	1	44	2	18	3	87	4	5	5	91	6	87	7	57	8	49	9	71	10	80	11	54	12	86	13	87	14	53	15	37	
0	56	1	82	2	1	3	18	4	85	5	98	6	41	7	27	8	24	9	21	10	69	11	25	12	42	13	36	14	14	15	3	
0	85	1	44	2	47	3	22	4	73	5	57	6	12	7	94	8	15	9	19	10	21	11	89	12	55	13	1	14	96	15	8	
0	1	1	14	2	49	3	65	4	71	5	67	6	62	7	78	8	83	9	4	10	97	11	18	12	55	13	22	14	22	15	70	
0	26	1	81	2	47	3	36	4	14	5	45	6	87	7	86	8	58	9	40	10	40	11	79	12	37	13	85	14	53	15	40	
0	33	1	72	2	42	3	14	4	68	5	25	6	47	7	89	8	63	9	64	10	55	11	21	12	79	13	81	14	8	15	39	
0	67	1	46	2	2	3	89	4	96	5	90	6	50	7	13	8	19	9	37	10	30	11	59	12	65	13	31	14	15	15	62	
0	74	1	53	2	49	3	45	4	66	5	38	6	93	7	96	8	26	9	73	10	61	11	50	12	94	13	70	14	7	15	43	
0	34	1	95	2	64	3	14	4	41	5	16	6	28	7	34	8	14	9	21	10	52	11	78	12	97	13	81	14	37	15	11	
0	17	1	90	2	84	3	20	4	43	5	86	6	84	7	33	8	31	9	25	10	99	11	4	12	58	13	77	14	80	15	81	
0	82	1	9	2	2	3	21	4	76	5	7	6	35	7	60	8	92	9	59	10	75	11	1	12	78	13	3	14	14	15	63	
0	39	1	94	2	28	3	16	4	31	5	74	6	8	7	62	8	61	9	90	10	78	11	10	12	36	13	13	14	37	15	29	
0	20	1	71	2	76	3	49	4	24	5	7	6	65	7	39	8	81	9	67	10	73	11	82	12	99	13	15	14	23	15	18	
0	16	1	15	2	37	3	69	4	60	5	21	6	40	7	79	8	11	9	2	10	59	11	32	12	76	13	40	14	57	15	51	
0	47	1	15	2	65	3	52	4	82	5	92	6	16	7	51	8	34	9	64	10	76	11	87	12	53	13	67	14	58	15	14	
0	13	1	6	2	86	3	87	4	56	5	18	6	32	7	36	8	50	9	17	10	62	11	32	12	81	13	20	14	96	15	67	
0	59	1	33	2	75	3	97	4	13	5	26	6	49	7	47	8	68	9	89	10	21	11	42	12	19	13	65	14	1	15	42	
0	25	1	88	2	8	3	82	4	18	5	75	6	18	7	22	8	59	9	98	10	28	11	55	12	92	13	40	14	98	15	71	
0	89	1	48	2	3	3	7	4	81	5	73	6	65	7	32	8	74	9	35	10	51	11	74	12	72	13	30	14	18	15	36	
0	49	1	79	2	90	3	8	4	35	5	5	6	25	7	72	8	98	9	22	10	40	11	98	12	12	13	18	14	86	15	48	
0	54	1	57	2	21	3	81	4	69	5	56	6	96	7	87	8	4	9	54	10	39	11	71	12	85	13	53	14	31	15	45	
0	64	1	82	2	57	3	85	4	1	5	43	6	48	7	98	8	79	9	21	10	4	11	32	12	67	13	17	14	64	15	47	
0	35	1	39	2	43	3	81	4	25	5	48	6	13	7	92	8	20	9	43	10	37	11	41	12	14	13	53	14	24	15	65	
0	67	1	2	2	84	3	67	4	81	5	66	6	23	7	4	8	8	9	52	10	91	11	7	12	38	13	37	14	13	15	13	
0	72	1	21	2	16	3	17	4	44	5	92	6	59	7	24	8	64	9	11	10	76	11	77	12	99	13	91	14	61	15	8	
0	61	1	1	2	53	3	16	4	74	5	97	6	55	7	69	8	12	9	18	10	49	11	46	12	23	13	51	14	43	15	24	
0	83	1	14	2	31	3	38	4	8	5	37	6	94	7	46	8	7	9	57	10	54	11	72	12	8	13	38	14	35	15	74	
0	24	1	95	2	80	3	34	4	96	5	68	6	80	7	13	8	93	9	54	10	34	11	34	12	89	13	10	14	27	15	34	
0	80	1	74	2	67	3	9	4	88	5	6	6	66	7	39	8	60	9	36	10	37	11	96	12	13	13	28	14	46	15	93	
0	99	1	80	2	77	3	7	4	89	5	62	6	52	7	14	8	66	9	83	10	73	11	71	12	40	13	75	14	97	15	81	
0	39	1	46	2	81	3	78	4	3	5	66	6	34	7	18	8	10	9	53	10	57	11	36	12	39	13	13	14	63	15	7	
0	43	1	13	2	10	3	93	4	56	5	29	6	44	7	76	8	13	9	76	10	49	11	99	12	31	13	91	14	13	15	94	
0	38	1	83	2	10	3	36	4	30	5	56	6	77	7	40	8	52	9	83	10	56	11	9	12	54	13	8	14	47	15	99	
0	97	1	79	2	39	3	84	4	13	5	89	6	71	7	28	8	55	9	98	10	61	11	67	12	31	13	15	14	57	15	71	
0	46	1	5	2	76	3	52	4	74	5	6	6	21	7	5	8	99	9	14	10	27	11	39	12	14	13	74	14	29	15	9	
0	8	1	15	2	59	3	61	4	94	5	35	6	26	7	43	8	20	9	54	10	76	11	93	12	48	13	28	14	28	15	49	
0	72	1	49	2	76	3	50	4	76	5	53	6	38	7	26	8	62	9	62	10	49	11	31	12	16	13	68	14	20	15	6	
0	76	1	74	2	79	3	96	4	45	5	5	6	27	7	16	8	98	9	96	10	80	11	19	12	41	13	74	14	21	15	64	
0	47	1	52	2	56	3	70	4	64	5	65	6	38	7	5	8	18	9	95	10	49	11	18	12	28	13	97	14	96	15	51	
0	59	1	76	2	46	3	44	4	53	5	40	6	54	7	35	8	27	9	58	10	15	11	84	12	24	13	13	14	98	15	32	
0	82	1	32	2	67	3	14	4	32	5	92	6	50	7	23	8	20	9	94	10	30	11	76	12	69	13	27	14	90	15	38	
0	75	1	85	2	2	3	91	4	20	5	62	6	14	7	81	8	15	9	31	10	20	11	45	12	44	13	54	14	29	15	8	
0	61	1	62	2	94	3	45	4	10	5	59	6	57	7	16	8	35	9	19	10	39	11	47	12	91	13	34	14	85	15	96	
0	61	1	54	2	52	3	95	4	91	5	34	6	27	7	31	8	72	9	44	10	73	11	71	12	70	13	69	14	23	15	56	
0	18	1	73	2	29	3	70	4	98	5	21	6	72	7	6	8	16	9	83	10	16	11	59	12	89	13	11	14	7	15	17	
0	26	1	22	2	11	3	36	4	5	5	28	6	10	7	46	8	41	9	86	10	76	11	47	12	87	13	84	14	55	15	79	
0	93	1	18	2	52	3	25	4	85	5	23	6	15	7	78	8	62	9	10	10	64	11	27	12	9	13	90	14	26	15	93	
0	80	1	97	2	69	3	67	4	64	5	7	6	46	7	50	8	88	9	95	10	61	11	15	12	44	13	98	14	44	15	35	
0	74	1	85	2	92	3	54	4	69	5	29	6	8	7	33	8	97	9	48	10	87	11	99	12	9	13	87	14	3	15	30	
0	21	1	88	2	86	3	8	4	80	5	65	6	26	7	16	8	42	9	35	10	57	11	85	12	97	13	65	14	84	15	12	
0	22	1	84	2	93	3	58	4	13	5	27	6	10	7	4	8	86	9	87	10	55	11	73	12	19	13	58	14	88	15	39	
0	62	1	44	2	94	3	41	4	92	5	52	6	34	7	63	8	9	9	35	10	76	11	4	12	60	13	13	14	83	15	65	
0	62	1	17	2	24	3	33	4	14	5	23	6	44	7	34	8	31	9	38	10	70	11	88	12	32	13	80	14	54	15	52	
0	82	1	8	2	30	3	80	4	61	5	56	6	90	7	73	8	57	9	14	10	17	11	34	12	8	13	86	14	44	15	69	
0	42	1	57	2	75	3	55	4	68	5	34	6	66	7	41	8	26	9	85	10	78	11	11	12	56	13	66	14	93	15	50	
0	39	1	58	2	34	3	96	4	63	5	1	6	81	7	87	8	90	9	80	10	57	11	78	12	79	13	20	14	80	15	13	
0	73	1	40	2	99	3	14	4	67	5	43	6	70	7	51	8	24	9	34	10	69	11	45	12	58	13	81	14	96	15	97	
0	65	1	51	2	13	3	64	4	61	5	84	6	57	7	92	8	31	9	62	10	12	11	39	12	87	13	37	14	90	15	30	
0	64	1	56	2	77	3	29	4	14	5	24	6	89	7	82	8	97	9	50	10	27	11	39	12	15	13	46	14	47	15	33	
0	58	1	18	2	80	3	3	4	26	5	28	6	73	7	39	8	27	9	23	10	25	11	56	12	91	13	73	14	2	15	15	
0	22	1	21	2	57	3	3	4	15	5	19	6	2	7	99	8	15	9	4	10	18	11	11	12	81	13	94	14	25	15	93	
0	40	1	42	2	38	3	23	4	91	5	14	6	54	7	90	8	63	9	15	10	80	11	19	12	46	13	53	14	89	15	44	
0	89	1	18	2	15	3	61	4	93	5	57	6	64	7	25	8	58	9	42	10	59	11	7	12	65	13	69	14	71	15	42	
0	11	1	17	2	23	3	39	4	30	5	14	6	66	7	56	8	32	9	56	10	89	11	56	12	41	13	20	14	63	15	3	
0	53	1	64	2	38	3	39	4	40	5	65	6	56	7	3	8	68	9	56	10	87	11	49	12	12	13	21	14	63	15	83	
0	93	1	39	2	8	3	42	4	70	5	51	6	62	7	77	8	4	9	60	10	66	11	5	12	49	13	30	14	53	15	71	
0	55	1	26	2	72	3	21	4	71	5	14	6	42	7	74	8	70	9	20	10	75	11	31	12	28	13	14	14	44	15	9	
0	67	1	85	2	94	3	25	4	18	5	13	6	66	7	15	8	58	9	97	10	93	11	39	12	2	13	74	14	19	15	17	
0	20	1	38	2	97	3	91	4	20	5	10	6	58	7	12	8	60	9	17	10	73	11	9	12	12	13	11	14	95	15	82	
0	7	1	24	2	14	3	10	4	25	5	2	6	44	7	65	8	80	9	31	10	56	11	72	12	59	13	67	14	47	15	16	
0	47	1	4	2	98	3	51	4	40	5	28	6	93	7	77	8	5	9	15	10	84	11	36	12	29	13	31	14	78	15	15	
0	22	1	43	2	71	3	74	4	96	5	85	6	91	7	83	8	50	9	79	10	23	11	55	12	91	13	20	14	75	15	6	
0	27	1	46	2	28	3	30	4	65	5	96	6	44	7	48	8	4	9	10	10	88	11	42	12	24	13	38	14	62	15	39	
0	24	1	65	2	10	3	9	4	41	5	26	6	5	7	85	8	63	9	12	10	53	11	96	12	70	13	66	14	55	15	84	
0	12	1	59	2	88	3	52	4	88	5	95	6	56	7	59	8	73	9	61	10	42	11	18	12	40	13	29	14	15	15	97	
0	26	1	48	2	83	3	91	4	22	5	5	6	48	7	70	8	13	9	67	10	39	11	89	12	65	13	51	14	80	15	2	
0	59	1	4	2	67	3	73	4	71	5	86	6	45	7	83	8	57	9	94	10	53	11	92	12	85	13	94	14	24	15	27	
0	61	1	36	2	63	3	20	4	75	5	43	6	17	7	13	8	4	9	64	10	73	11	75	12	39	13	94	14	89	15	98	
0	8	1	94	2	28	3	29	4	4	5	89	6	98	7	66	8	98	9	88	10	29	11	13	12	66	13	64	14	40	15	87	
0	14	1	37	2	87	3	19	4	77	5	53	6	97	7	88	8	95	9	40	10	85	11	51	12	8	13	25	14	69	15	97	
0	92	1	12	2	85	3	18	4	68	5	77	6	50	7	79	8	49	9	28	10	91	11	80	12	84	13	7	14	79	15	35	
0	26	1	22	2	89	3	78	4	46	5	96	6	45	7	2	8	59	9	56	10	27	11	55	12	81	13	66	14	93	15	12	
0	80	1	84	2	32	3	96	4	46	5	30	6	5	7	57	8	41	9	52	10	19	11	86	12	60	13	20	14	28	15	64	
0	8	1	43	2	17	3	17	4	40	5	21	6	37	7	71	8	78	9	55	10	5	11	22	12	57	13	87	14	39	15	9	
0	36	1	41	2	73	3	6	4	99	5	90	6	75	7	26	8	8	9	51	10	70	11	3	12	12	13	11	14	67	15	74	
0	17	1	1	2	57	3	15	4	63	5	37	6	57	7	3	8	14	9	23	10	55	11	11	12	28	13	29	14	55	15	85	
0	32	1	29	2	15	3	86	4	7	5	82	6	10	7	8	8	87	9	44	10	66	11	89	12	74	13	9	14	68	15	86	
0	33	1	61	2	58	3	62	4	24	5	40	6	20	7	74	8	96	9	48	10	25	11	9	12	53	13	8	14	96	15	99	
0	83	1	53	2	85	3	66	4	47	5	63	6	79	7	93	8	8	9	43	10	83	11	90	12	71	13	97	14	63	15	2	
0	55	1	2	2	69	3	78	4	15	5	2	6	18	7	25	8	51	9	70	10	41	11	44	12	81	13	49	14	13	15	77	
0	90	1	40	2	31	3	27	4	74	5	3	6	97	7	25	8	35	9	37	10	67	11	74	12	60	13	71	14	81	15	97	
0	63	1	44	2	71	3	65	4	13	5	89	6	62	7	77	8	5	9	16	10	77	11	30	12	75	13	71	14	72	15	71	
0	87	1	75	2	89	3	52	4	75	5	1	6	19	7	14	8	30	9	95	10	30	11	51	12	30	13	13	14	55	15	4	
0	54	1	98	2	48	3	5	4	27	5	74	6	42	7	76	8	29	9	54	10	11	11	93	12	51	13	84	14	75	15	96	
0	30	1	93	2	71	3	20	4	86	5	30	6	29	7	41	8	78	9	68	10	43	11	61	12	9	13	10	14	16	15	39	
0	69	1	54	2	13	3	43	4	41	5	61	6	22	7	54	8	79	9	79	10	71	11	68	12	66	13	82	14	39	15	77	
0	71	1	91	2	51	3	9	4	77	5	98	6	56	7	53	8	93	9	4	10	98	11	72	12	6	13	95	14	39	15	92	
0	24	1	53	2	85	3	55	4	91	5	7	6	29	7	96	8	96	9	41	10	81	11	71	12	58	13	62	14	28	15	14	
0	38	1	36	2	58	3	30	4	15	5	68	6	60	7	25	8	31	9	9	10	48	11	15	12	78	13	21	14	14	15	54	
0	83	1	39	2	25	3	5	4	65	5	19	6	14	7	86	8	66	9	10	10	57	11	72	12	56	13	33	14	70	15	57	
0	25	1	75	2	57	3	86	4	8	5	99	6	67	7	83	8	80	9	59	10	93	11	59	12	54	13	58	14	77	15	86	
0	10	1	99	2	89	3	69	4	96	5	9	6	63	7	62	8	83	9	86	10	12	11	46	12	45	13	40	14	49	15	4	
0	52	1	20	2	60	3	27	4	76	5	13	6	56	7	99	8	1	9	46	10	98	11	87	12	77	13	24	14	31	15	16	
0	37	1	6	2	60	3	83	4	46	5	84	6	91	7	87	8	35	9	54	10	67	11	83	12	89	13	32	14	34	15	86	
0	87	1	7	2	95	3	98	4	60	5	27	6	89	7	16	8	25	9	82	10	46	11	79	12	95	13	3	14	21	15	46	
0	7	1	36	2	20	3	58	4	14	5	84	6	45	7	12	8	96	9	11	10	26	11	53	12	8	13	4	14	25	15	81	
0	66	1	88	2	50	3	50	4	14	5	35	6	48	7	2	8	87	9	48	10	23	11	85	12	77	13	77	14	40	15	26	
0	6	1	46	2	71	3	11	4	2	5	67	6	38	7	34	8	6	9	56	10	54	11	75	12	19	13	14	14	35	15	92	
0	30	1	62	2	87	3	2	4	94	5	11	6	83	7	89	8	19	9	48	10	82	11	3	12	1	13	27	14	81	15	29	
0	69	1	93	2	30	3	8	4	68	5	87	6	61	7	85	8	42	9	55	10	42	11	65	12	34	13	27	14	88	15	89	
0	40	1	42	2	33	3	34	4	99	5	18	6	34	7	95	8	6	9	57	10	62	11	95	12	71	13	29	14	25	15	12	
0	40	1	59	2	20	3	29	4	68	5	70	6	95	7	31	8	65	9	61	10	97	11	51	12	1	13	91	14	88	15	33	
0	80	1	26	2	81	3	17	4	66	5	59	6	67	7	46	8	87	9	20	10	80	11	28	12	39	13	57	14	73	15	30	
0	98	1	60	2	25	3	45	4	27	5	26	6	43	7	30	8	68	9	53	10	56	11	69	12	31	13	87	14	84	15	50	
0	72	1	36	2	10	3	87	4	20	5	94	6	69	7	83	8	66	9	45	10	23	11	34	12	81	13	69	14	8	15	87	
0	1	1	39	2	75	3	1	4	66	5	85	6	36	7	72	8	17	9	99	10	67	11	61	12	69	13	31	14	86	15	91	
0	72	1	70	2	24	3	49	4	18	5	35	6	60	7	81	8	87	9	87	10	63	11	83	12	88	13	79	14	31	15	64	
0	86	1	33	2	91	3	17	4	82	5	54	6	60	7	26	8	4	9	1	10	59	11	72	12	8	13	81	14	9	15	56	
0	34	1	74	2	54	3	58	4	53	5	35	6	86	7	44	8	74	9	92	10	79	11	70	12	59	13	11	14	2	15	5	
0	38	1	22	2	51	3	65	4	11	5	31	6	3	7	51	8	36	9	17	10	99	11	38	12	90	13	5	14	31	15	27	
0	79	1	69	2	29	3	70	4	2	5	65	6	56	7	1	8	79	9	92	10	15	11	83	12	41	13	30	14	67	15	25	
0	40	1	52	2	15	3	61	4	72	5	83	6	78	7	82	8	19	9	55	10	54	11	7	12	53	13	73	14	51	15	52	
0	56	1	87	2	99	3	70	4	17	5	50	6	88	7	15	8	48	9	71	10	13	11	75	12	88	13	90	14	21	15	63	
0	15	1	88	2	69	3	37	4	44	5	44	6	50	7	14	8	72	9	82	10	78	11	94	12	68	13	88	14	64	15	74	
0	42	1	54	2	65	3	46	4	58	5	36	6	40	7	1	8	94	9	94	10	17	11	69	12	32	13	12	14	58	15	85	
0	84	1	40	2	39	3	99	4	93	5	6	6	53	7	1	8	75	9	31	10	59	11	27	12	95	13	86	14	84	15	98	
0	64	1	76	2	10	3	92	4	15	5	9	6	4	7	59	8	31	9	15	10	1	11	26	12	55	13	21	14	92	15	62	
0	55	1	56	2	60	3	18	4	4	5	56	6	6	7	22	8	16	9	28	10	49	11	73	12	84	13	64	14	23	15	79	
0	72	1	95	2	24	3	10	4	97	5	13	6	69	7	55	8	12	9	63	10	72	11	40	12	51	13	77	14	60	15	6	
0	64	1	68	2	56	3	39	4	12	5	29	6	70	7	42	8	10	9	8	10	30	11	57	12	56	13	74	14	58	15	91	
0	97	1	21	2	45	3	91	4	59	5	67	6	29	7	40	8	22	9	9	10	48	11	92	12	69	13	12	14	6	15	84	
0	10	1	4	2	76	3	52	4	63	5	28	6	43	7	34	8	24	9	40	10	72	11	91	12	76	13	46	14	45	15	96	
0	30	1	24	2	9	3	42	4	2	5	50	6	69	7	41	8	37	9	67	10	54	11	37	12	54	13	46	14	33	15	38	
0	21	1	95	2	50	3	74	4	50	5	43	6	83	7	63	8	16	9	19	10	55	11	72	12	29	13	13	14	26	15	48	
0	64	1	9	2	6	3	32	4	76	5	62	6	67	7	47	8	77	9	59	10	3	11	59	12	56	13	36	14	54	15	62	
0	43	1	84	2	23	3	12	4	83	5	15	6	78	7	9	8	9	9	49	10	92	11	77	12	64	13	49	14	69	15	86	
0	84	1	35	2	3	3	30	4	5	5	30	6	42	7	46	8	79	9	25	10	61	11	63	12	57	13	93	14	9	15	33	
0	74	1	10	2	15	3	14	4	88	5	14	6	9	7	2	8	46	9	89	10	4	11	56	12	73	13	9	14	98	15	97	
