0	12	1	23	2	25	3	11	4	94	5	43	6	34	7	92	8	9	9	78	
0	38	1	27	2	17	3	42	4	58	5	70	6	55	7	11	8	36	9	51	
0	65	1	23	2	65	3	19	4	57	5	62	6	89	7	37	8	42	9	59	
0	9	1	71	2	39	3	67	4	20	5	95	6	21	7	12	8	89	9	41	
0	81	1	57	2	89	3	8	4	8	5	86	6	99	7	87	8	99	9	92	
0	12	1	86	2	81	3	41	4	28	5	85	6	96	7	98	8	62	9	52	
0	25	1	85	2	18	3	97	4	12	5	96	6	25	7	40	8	89	9	43	
0	74	1	20	2	70	3	82	4	46	5	80	6	54	7	5	8	44	9	69	
0	84	1	47	2	16	3	41	4	28	5	66	6	91	7	76	8	77	9	60	
0	68	1	34	2	82	3	85	4	32	5	2	6	42	7	39	8	93	9	42	
0	98	1	47	2	12	3	39	4	8	5	31	6	46	7	60	8	16	9	89	
0	30	1	52	2	49	3	47	4	83	5	75	6	86	7	98	8	27	9	72	
0	60	1	48	2	48	3	48	4	21	5	88	6	6	7	67	8	82	9	93	
0	11	1	83	2	16	3	51	4	78	5	37	6	47	7	82	8	19	9	46	
0	50	1	47	2	86	3	12	4	70	5	49	6	94	7	42	8	88	9	92	
0	78	1	89	2	85	3	22	4	61	5	18	6	9	7	25	8	96	9	48	
0	33	1	36	2	99	3	68	4	86	5	97	6	97	7	63	8	25	9	73	
0	85	1	37	2	62	3	19	4	40	5	37	6	73	7	44	8	79	9	88	
0	30	1	12	2	66	3	19	4	45	5	2	6	80	7	85	8	7	9	78	
0	23	1	37	2	84	3	22	4	10	5	72	6	76	7	77	8	59	9	46	
0	2	1	15	2	41	3	30	4	39	5	41	6	33	7	44	8	40	9	12	
0	93	1	75	2	55	3	7	4	34	5	23	6	41	7	18	8	21	9	22	
0	76	1	68	2	50	3	95	4	33	5	48	6	79	7	25	8	87	9	43	
0	4	1	84	2	96	3	16	4	97	5	67	6	69	7	49	8	82	9	91	
0	82	1	81	2	8	3	98	4	42	5	86	6	34	7	93	8	44	9	49	
0	55	1	85	2	8	3	75	4	20	5	64	6	43	7	86	8	82	9	10	
0	10	1	5	2	28	3	40	4	42	5	66	6	91	7	72	8	11	9	7	
0	30	1	3	2	50	3	23	4	30	5	42	6	60	7	30	8	85	9	75	
0	19	1	10	2	76	3	98	4	77	5	3	6	58	7	72	8	80	9	90	
0	32	1	48	2	40	3	45	4	66	5	21	6	11	7	62	8	97	9	16	
0	2	1	68	2	55	3	55	4	83	5	43	6	8	7	75	8	75	9	12	
0	8	1	64	2	68	3	51	4	10	5	44	6	58	7	22	8	59	9	33	
0	82	1	58	2	16	3	50	4	20	5	66	6	81	7	48	8	26	9	93	
0	64	1	24	2	78	3	89	4	76	5	52	6	27	7	60	8	24	9	57	
0	60	1	52	2	88	3	60	4	94	5	74	6	45	7	3	8	34	9	30	
0	89	1	58	2	65	3	26	4	42	5	62	6	58	7	45	8	33	9	6	
0	41	1	45	2	35	3	16	4	68	5	56	6	98	7	87	8	90	9	38	
0	19	1	26	2	3	3	59	4	14	5	97	6	91	7	73	8	61	9	55	
0	17	1	8	2	50	3	47	4	23	5	4	6	10	7	25	8	51	9	43	
0	1	1	21	2	6	3	43	4	9	5	68	6	4	7	72	8	14	9	57	
0	89	1	88	2	34	3	9	4	90	5	88	6	13	7	54	8	48	9	68	
0	40	1	52	2	80	3	21	4	58	5	49	6	14	7	75	8	43	9	33	
0	2	1	69	2	44	3	41	4	89	5	78	6	68	7	94	8	26	9	14	
0	77	1	21	2	55	3	6	4	62	5	28	6	13	7	74	8	8	9	37	
0	60	1	84	2	18	3	6	4	67	5	6	6	21	7	79	8	54	9	56	
0	70	1	47	2	85	3	20	4	60	5	41	6	64	7	90	8	92	9	26	
0	86	1	9	2	27	3	85	4	3	5	49	6	69	7	77	8	38	9	54	
0	81	1	38	2	70	3	83	4	69	5	14	6	62	7	12	8	68	9	67	
0	23	1	79	2	55	3	62	4	3	5	15	6	82	7	94	8	15	9	34	
0	17	1	19	2	94	3	46	4	96	5	25	6	89	7	89	8	96	9	47	
0	1	1	94	2	18	3	45	4	3	5	52	6	57	7	76	8	80	9	2	
0	89	1	9	2	4	3	20	4	30	5	64	6	64	7	85	8	54	9	32	
0	11	1	58	2	86	3	75	4	8	5	86	6	96	7	55	8	98	9	17	
0	50	1	21	2	27	3	66	4	5	5	31	6	33	7	66	8	48	9	11	
0	28	1	28	2	25	3	35	4	70	5	64	6	84	7	56	8	29	9	17	
0	64	1	10	2	71	3	41	4	48	5	5	6	16	7	54	8	5	9	56	
0	94	1	25	2	21	3	6	4	11	5	31	6	9	7	91	8	2	9	55	
0	86	1	49	2	66	3	87	4	86	5	18	6	89	7	7	8	87	9	56	
0	85	1	21	2	85	3	4	4	79	5	41	6	27	7	52	8	63	9	55	
0	98	1	60	2	33	3	28	4	33	5	65	6	64	7	49	8	66	9	96	
0	58	1	20	2	64	3	75	4	91	5	51	6	24	7	11	8	5	9	63	
0	50	1	7	2	75	3	21	4	33	5	78	6	29	7	89	8	83	9	42	
0	57	1	84	2	3	3	70	4	81	5	43	6	64	7	29	8	59	9	55	
0	48	1	89	2	67	3	27	4	49	5	70	6	54	7	71	8	50	9	85	
0	60	1	61	2	63	3	16	4	61	5	33	6	88	7	53	8	59	9	9	
0	29	1	98	2	65	3	48	4	37	5	11	6	19	7	71	8	5	9	6	
0	33	1	6	2	26	3	68	4	33	5	91	6	79	7	83	8	37	9	7	
0	1	1	59	2	96	3	82	4	46	5	9	6	36	7	25	8	85	9	79	
0	65	1	80	2	21	3	90	4	27	5	21	6	38	7	9	8	49	9	26	
0	59	1	20	2	22	3	39	4	73	5	21	6	62	7	47	8	62	9	68	
0	92	1	63	2	98	3	55	4	87	5	48	6	6	7	80	8	97	9	2	
0	92	1	85	2	65	3	67	4	42	5	43	6	15	7	81	8	61	9	69	
0	83	1	56	2	85	3	55	4	17	5	14	6	54	7	62	8	53	9	62	
0	37	1	94	2	49	3	60	4	16	5	4	6	54	7	60	8	46	9	89	
0	75	1	88	2	6	3	65	4	9	5	54	6	3	7	63	8	97	9	95	
0	3	1	98	2	39	3	25	4	65	5	64	6	32	7	11	8	99	9	15	
0	77	1	97	2	98	3	66	4	30	5	7	6	29	7	80	8	94	9	9	
0	28	1	21	2	43	3	59	4	32	5	70	6	14	7	56	8	98	9	19	
0	81	1	22	2	47	3	80	4	70	5	66	6	99	7	3	8	99	9	69	
0	9	1	15	2	65	3	70	4	95	5	7	6	32	7	61	8	99	9	70	
0	42	1	15	2	24	3	17	4	61	5	33	6	31	7	55	8	12	9	51	
0	22	1	16	2	96	3	54	4	96	5	31	6	80	7	37	8	18	9	61	
0	16	1	91	2	86	3	55	4	43	5	15	6	92	7	87	8	73	9	72	
0	90	1	40	2	99	3	85	4	34	5	4	6	7	7	38	8	94	9	21	
0	72	1	98	2	13	3	75	4	33	5	81	6	15	7	16	8	60	9	48	
0	82	1	69	2	37	3	40	4	79	5	74	6	9	7	12	8	25	9	7	
0	89	1	32	2	71	3	22	4	51	5	42	6	28	7	36	8	9	9	38	
0	23	1	71	2	26	3	53	4	4	5	81	6	88	7	31	8	1	9	65	
0	46	1	46	2	63	3	19	4	70	5	80	6	16	7	30	8	27	9	97	
0	26	1	83	2	60	3	44	4	7	5	60	6	60	7	98	8	19	9	55	
0	48	1	67	2	80	3	43	4	96	5	83	6	70	7	47	8	18	9	39	
0	83	1	15	2	90	3	33	4	22	5	30	6	56	7	41	8	84	9	12	
0	40	1	14	2	79	3	31	4	91	5	43	6	39	7	87	8	75	9	34	
0	90	1	32	2	37	3	53	4	85	5	49	6	18	7	43	8	80	9	33	
0	53	1	66	2	63	3	40	4	18	5	18	6	39	7	23	8	2	9	34	
0	68	1	66	2	62	3	76	4	4	5	17	6	82	7	64	8	85	9	90	
0	65	1	99	2	15	3	74	4	77	5	73	6	86	7	41	8	31	9	84	
0	1	1	59	2	73	3	27	4	79	5	49	6	31	7	4	8	90	9	35	
0	81	1	97	2	83	3	99	4	43	5	8	6	65	7	5	8	82	9	14	
0	33	1	98	2	6	3	11	4	9	5	8	6	75	7	9	8	72	9	33	
0	50	1	83	2	33	3	22	4	29	5	99	6	88	7	48	8	21	9	14	
0	13	1	67	2	13	3	65	4	96	5	77	6	24	7	80	8	89	9	21	
0	91	1	87	2	88	3	34	4	48	5	76	6	36	7	17	8	9	9	85	
0	25	1	71	2	74	3	28	4	7	5	81	6	98	7	6	8	41	9	11	
0	94	1	50	2	66	3	66	4	36	5	81	6	7	7	87	8	9	9	12	
0	60	1	53	2	98	3	16	4	22	5	82	6	53	7	27	8	52	9	94	
0	5	1	20	2	77	3	28	4	61	5	59	6	13	7	94	8	92	9	19	
0	37	1	68	2	34	3	15	4	44	5	14	6	23	7	95	8	42	9	17	
0	25	1	15	2	38	3	61	4	40	5	46	6	57	7	50	8	66	9	36	
0	3	1	79	2	77	3	52	4	33	5	45	6	1	7	28	8	80	9	42	
0	25	1	90	2	25	3	85	4	69	5	14	6	67	7	10	8	72	9	58	
0	56	1	83	2	52	3	12	4	15	5	21	6	63	7	62	8	91	9	81	
0	38	1	74	2	99	3	95	4	58	5	42	6	24	7	18	8	82	9	53	
0	99	1	75	2	96	3	63	4	93	5	51	6	74	7	55	8	37	9	7	
0	86	1	98	2	65	3	12	4	96	5	65	6	86	7	75	8	52	9	53	
0	63	1	90	2	38	3	20	4	47	5	10	6	46	7	29	8	89	9	41	
0	7	1	19	2	86	3	12	4	37	5	71	6	86	7	9	8	89	9	33	
0	99	1	45	2	34	3	2	4	42	5	47	6	58	7	30	8	76	9	37	
0	67	1	40	2	76	3	32	4	19	5	67	6	84	7	50	8	41	9	79	
0	72	1	70	2	41	3	39	4	49	5	26	6	84	7	36	8	84	9	26	
0	26	1	50	2	91	3	11	4	34	5	8	6	21	7	69	8	24	9	69	
0	90	1	49	2	84	3	3	4	83	5	64	6	44	7	60	8	82	9	19	
0	30	1	58	2	38	3	16	4	82	5	71	6	21	7	13	8	30	9	57	
0	28	1	50	2	42	3	18	4	2	5	77	6	56	7	69	8	77	9	98	
0	24	1	97	2	61	3	45	4	63	5	3	6	70	7	69	8	84	9	48	
0	27	1	44	2	60	3	56	4	24	5	15	6	49	7	30	8	80	9	96	
0	94	1	3	2	55	3	70	4	47	5	27	6	7	7	75	8	89	9	82	
0	45	1	23	2	4	3	27	4	75	5	67	6	57	7	57	8	98	9	37	
0	81	1	17	2	73	3	43	4	10	5	69	6	84	7	20	8	59	9	19	
0	1	1	79	2	62	3	20	4	92	5	87	6	53	7	6	8	8	9	33	
0	89	1	17	2	58	3	31	4	27	5	78	6	78	7	45	8	39	9	46	
0	30	1	24	2	91	3	54	4	87	5	15	6	58	7	75	8	60	9	61	
0	87	1	93	2	63	3	1	4	36	5	22	6	1	7	51	8	23	9	46	
0	9	1	10	2	86	3	86	4	83	5	39	6	99	7	38	8	37	9	18	
0	45	1	1	2	37	3	32	4	48	5	6	6	22	7	96	8	91	9	82	
0	16	1	44	2	60	3	33	4	52	5	89	6	94	7	6	8	44	9	9	
0	53	1	35	2	6	3	81	4	34	5	94	6	88	7	97	8	38	9	95	
0	3	1	93	2	93	3	21	4	88	5	63	6	79	7	90	8	38	9	53	
0	75	1	54	2	64	3	42	4	70	5	43	6	51	7	62	8	14	9	19	
0	49	1	78	2	90	3	58	4	30	5	27	6	88	7	34	8	9	9	52	
0	55	1	68	2	23	3	14	4	10	5	87	6	92	7	96	8	23	9	35	
0	52	1	10	2	4	3	60	4	3	5	40	6	60	7	28	8	42	9	31	
0	42	1	56	2	93	3	11	4	89	5	13	6	43	7	47	8	27	9	94	
0	65	1	78	2	76	3	46	4	50	5	22	6	1	7	87	8	26	9	92	
0	53	1	60	2	92	3	93	4	62	5	28	6	16	7	96	8	2	9	69	
0	84	1	65	2	21	3	32	4	82	5	72	6	85	7	61	8	20	9	61	
0	30	1	91	2	47	3	66	4	30	5	42	6	12	7	12	8	82	9	69	
0	42	1	32	2	13	3	25	4	86	5	4	6	77	7	79	8	74	9	77	
0	83	1	33	2	55	3	17	4	84	5	28	6	35	7	59	8	23	9	79	
0	97	1	2	2	35	3	19	4	75	5	47	6	59	7	55	8	64	9	87	
0	17	1	70	2	71	3	63	4	44	5	75	6	33	7	98	8	40	9	88	
0	86	1	18	2	11	3	31	4	51	5	22	6	72	7	42	8	87	9	83	
0	14	1	10	2	21	3	46	4	29	5	4	6	52	7	75	8	48	9	60	
0	13	1	33	2	84	3	98	4	20	5	93	6	16	7	80	8	87	9	81	
0	53	1	47	2	47	3	31	4	22	5	4	6	45	7	80	8	12	9	86	
0	66	1	58	2	46	3	50	4	7	5	11	6	71	7	61	8	17	9	82	
0	71	1	5	2	54	3	36	4	94	5	97	6	27	7	73	8	41	9	31	
0	87	1	61	2	16	3	88	4	93	5	1	6	10	7	73	8	35	9	89	
0	43	1	42	2	85	3	56	4	77	5	73	6	19	7	7	8	53	9	99	
0	86	1	4	2	3	3	12	4	42	5	84	6	11	7	50	8	3	9	57	
0	22	1	44	2	79	3	64	4	96	5	39	6	59	7	49	8	20	9	19	
0	77	1	78	2	44	3	3	4	99	5	92	6	92	7	52	8	67	9	41	
0	49	1	90	2	32	3	70	4	99	5	95	6	88	7	27	8	10	9	45	
0	86	1	55	2	36	3	54	4	12	5	69	6	66	7	47	8	56	9	17	
0	91	1	77	2	30	3	7	4	95	5	43	6	9	7	72	8	5	9	21	
0	16	1	27	2	75	3	95	4	4	5	54	6	26	7	36	8	94	9	53	
0	1	1	93	2	22	3	58	4	99	5	71	6	73	7	83	8	55	9	30	
0	39	1	99	2	7	3	71	4	83	5	13	6	58	7	43	8	42	9	14	
0	63	1	53	2	21	3	63	4	17	5	16	6	75	7	54	8	18	9	42	
0	21	1	63	2	43	3	14	4	29	5	59	6	99	7	38	8	51	9	50	
0	36	1	94	2	33	3	38	4	27	5	75	6	33	7	38	8	20	9	74	
0	16	1	42	2	7	3	67	4	56	5	25	6	17	7	98	8	82	9	13	
0	46	1	51	2	89	3	69	4	58	5	10	6	71	7	83	8	98	9	22	
0	11	1	65	2	60	3	84	4	76	5	60	6	18	7	96	8	6	9	74	
0	86	1	77	2	35	3	93	4	86	5	12	6	92	7	47	8	35	9	15	
0	5	1	22	2	36	3	80	4	42	5	18	6	5	7	54	8	39	9	92	
0	86	1	1	2	88	3	70	4	22	5	18	6	75	7	32	8	6	9	34	
0	88	1	2	2	84	3	29	4	33	5	27	6	53	7	61	8	69	9	91	
0	95	1	39	2	28	3	4	4	48	5	30	6	70	7	68	8	25	9	64	
0	84	1	43	2	48	3	75	4	10	5	97	6	6	7	68	8	80	9	78	
0	42	1	25	2	17	3	11	4	18	5	57	6	65	7	36	8	65	9	38	
0	62	1	27	2	82	3	17	4	10	5	82	6	71	7	64	8	48	9	12	
0	54	1	6	2	50	3	12	4	25	5	1	6	72	7	49	8	94	9	5	
0	57	1	84	2	95	3	90	4	89	5	8	6	10	7	3	8	56	9	38	
0	76	1	47	2	35	3	79	4	95	5	60	6	98	7	70	8	42	9	21	
0	78	1	22	2	58	3	84	4	89	5	97	6	54	7	36	8	40	9	70	
0	81	1	11	2	95	3	50	4	82	5	27	6	73	7	17	8	59	9	76	
0	47	1	92	2	51	3	88	4	61	5	56	6	94	7	52	8	44	9	85	
0	23	1	69	2	37	3	90	4	1	5	96	6	44	7	97	8	84	9	72	
0	78	1	87	2	26	3	57	4	92	5	92	6	85	7	64	8	24	9	11	
0	47	1	72	2	87	3	1	4	9	5	25	6	98	7	39	8	12	9	98	
0	81	1	10	2	7	3	98	4	94	5	25	6	59	7	24	8	45	9	83	
0	83	1	47	2	87	3	37	4	69	5	85	6	36	7	98	8	7	9	28	
0	87	1	20	2	77	3	60	4	11	5	39	6	19	7	27	8	35	9	20	
0	31	1	8	2	37	3	94	4	14	5	31	6	33	7	18	8	67	9	68	
0	83	1	29	2	75	3	98	4	30	5	3	6	83	7	59	8	26	9	59	
0	43	1	63	2	84	3	87	4	94	5	24	6	9	7	38	8	8	9	79	
0	4	1	3	2	55	3	62	4	97	5	97	6	61	7	8	8	13	9	15	

0	14	1	16	2	60	3	35	4	6	5	4	6	30	7	92	8	19	9	13	10	93	11	55	
0	89	1	3	2	89	3	43	4	77	5	71	6	89	7	32	8	4	9	12	10	1	11	7	
0	73	1	79	2	92	3	1	4	12	5	59	6	13	7	2	8	41	9	83	10	39	11	90	
0	78	1	81	2	57	3	64	4	81	5	60	6	12	7	85	8	36	9	28	10	28	11	52	
0	87	1	5	2	87	3	11	4	49	5	78	6	76	7	97	8	8	9	43	10	69	11	28	
0	10	1	25	2	44	3	41	4	80	5	43	6	36	7	63	8	95	9	46	10	21	11	86	
0	62	1	85	2	99	3	49	4	98	5	19	6	68	7	76	8	99	9	18	10	97	11	5	
0	69	1	91	2	99	3	89	4	16	5	96	6	82	7	14	8	3	9	87	10	14	11	8	
0	25	1	73	2	49	3	15	4	88	5	34	6	2	7	26	8	58	9	39	10	84	11	45	
0	96	1	26	2	93	3	52	4	35	5	58	6	26	7	62	8	92	9	21	10	31	11	86	
0	55	1	78	2	3	3	41	4	3	5	77	6	60	7	25	8	90	9	92	10	6	11	59	
0	68	1	16	2	81	3	86	4	8	5	13	6	56	7	71	8	98	9	52	10	64	11	89	
0	69	1	36	2	45	3	12	4	82	5	26	6	22	7	95	8	97	9	1	10	54	11	25	
0	87	1	5	2	61	3	96	4	53	5	45	6	92	7	95	8	9	9	73	10	69	11	77	
0	95	1	63	2	8	3	17	4	5	5	89	6	82	7	79	8	3	9	84	10	78	11	20	
0	15	1	61	2	38	3	22	4	7	5	48	6	99	7	45	8	71	9	3	10	62	11	54	
0	4	1	80	2	15	3	49	4	11	5	71	6	50	7	18	8	42	9	52	10	66	11	91	
0	52	1	89	2	10	3	92	4	1	5	99	6	43	7	51	8	28	9	5	10	31	11	18	
0	94	1	93	2	5	3	16	4	71	5	54	6	73	7	11	8	51	9	29	10	31	11	53	
0	43	1	80	2	78	3	88	4	80	5	42	6	99	7	34	8	76	9	15	10	6	11	71	
0	55	1	76	2	61	3	86	4	8	5	5	6	22	7	79	8	18	9	45	10	33	11	62	
0	9	1	87	2	71	3	55	4	18	5	82	6	1	7	56	8	87	9	79	10	85	11	49	
0	45	1	55	2	67	3	68	4	45	5	16	6	38	7	72	8	69	9	88	10	35	11	31	
0	90	1	93	2	26	3	53	4	19	5	61	6	78	7	14	8	72	9	61	10	14	11	61	
0	55	1	7	2	17	3	79	4	29	5	95	6	4	7	50	8	86	9	28	10	92	11	81	
0	66	1	92	2	75	3	82	4	26	5	40	6	88	7	61	8	34	9	99	10	54	11	15	
0	56	1	46	2	20	3	34	4	84	5	79	6	64	7	53	8	21	9	86	10	67	11	80	
0	47	1	64	2	39	3	57	4	58	5	48	6	21	7	22	8	96	9	45	10	40	11	80	
0	54	1	21	2	89	3	46	4	43	5	28	6	98	7	91	8	93	9	96	10	16	11	39	
0	87	1	90	2	1	3	10	4	43	5	75	6	15	7	6	8	92	9	31	10	97	11	46	
0	76	1	94	2	59	3	26	4	58	5	8	6	86	7	14	8	40	9	50	10	53	11	82	
0	11	1	54	2	17	3	19	4	22	5	18	6	57	7	63	8	85	9	41	10	3	11	12	
0	21	1	34	2	86	3	46	4	48	5	34	6	59	7	42	8	31	9	99	10	7	11	33	
0	30	1	31	2	13	3	47	4	42	5	63	6	59	7	70	8	20	9	12	10	62	11	33	
0	28	1	81	2	76	3	44	4	99	5	40	6	27	7	81	8	62	9	13	10	33	11	29	
0	9	1	39	2	3	3	83	4	13	5	64	6	9	7	21	8	24	9	46	10	67	11	30	
0	9	1	97	2	49	3	89	4	3	5	72	6	87	7	19	8	24	9	82	10	73	11	41	
0	92	1	40	2	26	3	16	4	62	5	37	6	3	7	7	8	69	9	2	10	6	11	63	
0	73	1	15	2	47	3	20	4	60	5	31	6	63	7	82	8	58	9	27	10	24	11	64	
0	59	1	29	2	40	3	20	4	80	5	6	6	38	7	40	8	91	9	70	10	92	11	97	
0	13	1	10	2	83	3	43	4	2	5	51	6	6	7	84	8	29	9	13	10	18	11	4	
0	17	1	59	2	25	3	41	4	73	5	84	6	27	7	31	8	62	9	2	10	38	11	4	
0	84	1	85	2	80	3	44	4	52	5	32	6	97	7	84	8	50	9	35	10	46	11	75	
0	81	1	54	2	85	3	68	4	9	5	51	6	30	7	60	8	99	9	73	10	88	11	39	
0	23	1	94	2	6	3	5	4	39	5	73	6	49	7	59	8	59	9	16	10	25	11	55	
0	31	1	41	2	21	3	15	4	96	5	66	6	90	7	10	8	82	9	49	10	22	11	21	
0	39	1	51	2	18	3	36	4	45	5	84	6	36	7	4	8	1	9	96	10	18	11	53	
0	15	1	59	2	86	3	13	4	91	5	25	6	11	7	97	8	48	9	89	10	89	11	16	
0	30	1	93	2	10	3	82	4	3	5	41	6	44	7	68	8	63	9	31	10	18	11	76	
0	75	1	93	2	37	3	77	4	77	5	44	6	30	7	55	8	96	9	74	10	10	11	62	
0	22	1	24	2	33	3	61	4	88	5	48	6	86	7	32	8	64	9	8	10	70	11	23	
0	6	1	77	2	35	3	63	4	74	5	15	6	3	7	31	8	16	9	21	10	14	11	53	
0	86	1	60	2	53	3	61	4	55	5	42	6	69	7	93	8	50	9	32	10	29	11	83	
0	65	1	75	2	46	3	36	4	76	5	27	6	73	7	49	8	10	9	35	10	19	11	16	
0	50	1	82	2	6	3	78	4	21	5	63	6	3	7	58	8	86	9	35	10	10	11	20	
0	61	1	32	2	93	3	36	4	25	5	10	6	47	7	37	8	15	9	87	10	48	11	54	
0	59	1	89	2	22	3	45	4	20	5	66	6	53	7	26	8	84	9	42	10	84	11	8	
0	75	1	67	2	49	3	69	4	39	5	84	6	33	7	55	8	32	9	97	10	41	11	59	
0	34	1	97	2	41	3	15	4	90	5	98	6	40	7	5	8	57	9	44	10	84	11	16	
0	90	1	91	2	4	3	44	4	91	5	74	6	70	7	82	8	26	9	20	10	75	11	39	
0	44	1	99	2	91	3	49	4	38	5	46	6	4	7	75	8	39	9	16	10	14	11	72	
0	81	1	41	2	49	3	92	4	68	5	71	6	33	7	16	8	26	9	61	10	45	11	58	
0	21	1	90	2	31	3	2	4	67	5	70	6	53	7	17	8	71	9	41	10	72	11	98	
0	5	1	51	2	21	3	52	4	38	5	53	6	90	7	10	8	99	9	10	10	71	11	48	
0	95	1	65	2	94	3	61	4	8	5	29	6	37	7	84	8	33	9	82	10	1	11	35	
0	52	1	35	2	67	3	68	4	32	5	73	6	74	7	51	8	33	9	52	10	1	11	69	
0	23	1	37	2	86	3	32	4	30	5	34	6	77	7	97	8	74	9	86	10	22	11	90	
0	15	1	58	2	55	3	30	4	79	5	1	6	41	7	58	8	3	9	84	10	88	11	1	
0	73	1	55	2	59	3	56	4	51	5	97	6	68	7	48	8	15	9	23	10	92	11	94	
0	38	1	69	2	24	3	30	4	45	5	33	6	85	7	8	8	49	9	18	10	55	11	28	
0	53	1	72	2	16	3	36	4	6	5	7	6	82	7	70	8	82	9	70	10	51	11	60	
0	64	1	83	2	39	3	63	4	32	5	69	6	22	7	42	8	87	9	10	10	88	11	18	
0	84	1	33	2	54	3	32	4	40	5	22	6	14	7	24	8	65	9	21	10	14	11	41	
0	61	1	81	2	17	3	53	4	93	5	70	6	15	7	16	8	1	9	42	10	13	11	88	
0	86	1	4	2	66	3	39	4	33	5	48	6	75	7	59	8	48	9	74	10	19	11	48	
0	44	1	71	2	58	3	63	4	26	5	49	6	74	7	90	8	42	9	28	10	37	11	19	
0	45	1	93	2	21	3	88	4	62	5	40	6	65	7	3	8	52	9	25	10	74	11	13	
0	90	1	71	2	90	3	75	4	49	5	51	6	99	7	38	8	78	9	7	10	15	11	40	
0	10	1	30	2	30	3	72	4	16	5	50	6	57	7	72	8	58	9	45	10	19	11	37	
0	47	1	38	2	32	3	59	4	41	5	13	6	81	7	59	8	55	9	54	10	17	11	89	
0	98	1	67	2	18	3	85	4	66	5	4	6	48	7	98	8	18	9	28	10	95	11	15	
0	30	1	38	2	33	3	19	4	55	5	32	6	65	7	61	8	5	9	57	10	90	11	81	
0	47	1	66	2	94	3	35	4	54	5	99	6	5	7	35	8	79	9	14	10	3	11	79	
0	58	1	3	2	4	3	13	4	54	5	90	6	76	7	75	8	52	9	66	10	54	11	73	
0	23	1	20	2	24	3	73	4	37	5	14	6	71	7	35	8	3	9	36	10	70	11	26	
0	88	1	90	2	48	3	63	4	90	5	36	6	62	7	29	8	12	9	38	10	39	11	31	
0	89	1	83	2	19	3	50	4	49	5	67	6	7	7	43	8	99	9	39	10	91	11	41	
0	90	1	17	2	71	3	25	4	38	5	23	6	89	7	51	8	86	9	81	10	28	11	45	
0	83	1	40	2	48	3	43	4	53	5	19	6	18	7	7	8	39	9	59	10	65	11	10	
0	35	1	83	2	21	3	53	4	30	5	30	6	69	7	54	8	2	9	78	10	74	11	76	
0	62	1	94	2	37	3	95	4	72	5	89	6	40	7	35	8	54	9	34	10	71	11	10	
0	66	1	81	2	88	3	28	4	13	5	77	6	32	7	5	8	83	9	43	10	26	11	82	
0	89	1	7	2	84	3	31	4	56	5	12	6	19	7	65	8	75	9	13	10	15	11	19	
0	30	1	33	2	93	3	28	4	23	5	91	6	29	7	88	8	7	9	3	10	18	11	93	
0	58	1	67	2	74	3	46	4	61	5	51	6	31	7	96	8	92	9	23	10	51	11	10	
0	75	1	60	2	72	3	61	4	46	5	57	6	27	7	5	8	80	9	37	10	47	11	36	
0	54	1	76	2	31	3	77	4	55	5	69	6	90	7	50	8	25	9	92	10	34	11	86	
0	66	1	14	2	59	3	50	4	38	5	84	6	75	7	75	8	41	9	90	10	36	11	65	
0	75	1	75	2	50	3	57	4	31	5	32	6	38	7	13	8	94	9	55	10	16	11	65	
0	24	1	91	2	25	3	56	4	1	5	1	6	75	7	12	8	82	9	45	10	56	11	95	
0	41	1	87	2	6	3	63	4	41	5	19	6	99	7	47	8	39	9	69	10	58	11	98	
0	32	1	82	2	33	3	73	4	12	5	70	6	88	7	73	8	5	9	57	10	98	11	34	
0	15	1	53	2	27	3	13	4	11	5	44	6	36	7	56	8	8	9	25	10	31	11	81	
0	69	1	24	2	21	3	3	4	14	5	25	6	27	7	60	8	40	9	16	10	26	11	89	
0	29	1	50	2	65	3	29	4	78	5	27	6	22	7	57	8	18	9	74	10	43	11	7	
0	54	1	9	2	70	3	95	4	79	5	80	6	2	7	39	8	81	9	20	10	85	11	1	
0	32	1	26	2	53	3	74	4	76	5	20	6	99	7	50	8	2	9	99	10	83	11	59	
0	36	1	36	2	56	3	66	4	70	5	51	6	47	7	80	8	89	9	21	10	42	11	82	
0	38	1	46	2	46	3	70	4	51	5	27	6	64	7	16	8	48	9	55	10	43	11	35	
0	44	1	18	2	9	3	76	4	72	5	28	6	69	7	69	8	86	9	9	10	54	11	27	
0	8	1	62	2	2	3	60	4	60	5	85	6	48	7	38	8	63	9	4	10	67	11	69	
0	64	1	71	2	43	3	30	4	14	5	13	6	80	7	21	8	50	9	10	10	20	11	78	
0	44	1	17	2	61	3	80	4	86	5	76	6	91	7	96	8	40	9	40	10	93	11	30	
0	95	1	5	2	31	3	93	4	66	5	5	6	9	7	48	8	5	9	20	10	13	11	93	
0	84	1	57	2	69	3	37	4	72	5	80	6	48	7	69	8	39	9	66	10	61	11	85	
0	3	1	96	2	69	3	87	4	65	5	14	6	98	7	60	8	99	9	60	10	19	11	42	
0	86	1	24	2	75	3	45	4	33	5	1	6	98	7	13	8	32	9	48	10	50	11	51	
0	83	1	4	2	61	3	55	4	77	5	13	6	8	7	7	8	45	9	78	10	46	11	76	
0	88	1	41	2	36	3	59	4	91	5	21	6	55	7	82	8	13	9	71	10	96	11	9	
0	91	1	9	2	64	3	54	4	92	5	46	6	86	7	59	8	95	9	58	10	28	11	99	
