0	93	1	53	2	23	3	55	4	17	5	15	6	33	7	36	8	20	9	84	10	33	11	62	12	65	13	13	14	26	15	86	16	69	17	5	18	89	19	7	20	38	
0	20	1	58	2	63	3	8	4	4	5	48	6	4	7	54	8	89	9	9	10	84	11	51	12	36	13	96	14	59	15	85	16	28	17	89	18	68	19	90	20	35	
0	40	1	8	2	88	3	24	4	41	5	17	6	43	7	56	8	9	9	24	10	36	11	41	12	51	13	83	14	11	15	85	16	2	17	60	18	73	19	38	20	48	
0	57	1	87	2	80	3	25	4	5	5	88	6	1	7	20	8	10	9	13	10	27	11	83	12	19	13	98	14	99	15	96	16	13	17	62	18	98	19	57	20	44	
0	6	1	15	2	30	3	9	4	74	5	13	6	52	7	7	8	19	9	63	10	98	11	10	12	2	13	88	14	56	15	33	16	41	17	47	18	13	19	96	20	83	
0	79	1	72	2	14	3	41	4	97	5	84	6	55	7	82	8	55	9	30	10	8	11	25	12	52	13	59	14	20	15	95	16	98	17	69	18	20	19	66	20	63	
0	8	1	68	2	10	3	89	4	34	5	20	6	59	7	12	8	49	9	62	10	43	11	78	12	79	13	9	14	40	15	12	16	55	17	1	18	73	19	72	20	64	
0	88	1	39	2	16	3	87	4	12	5	48	6	7	7	4	8	22	9	95	10	94	11	40	12	94	13	75	14	9	15	33	16	93	17	68	18	73	19	34	20	45	
0	19	1	80	2	70	3	75	4	56	5	45	6	50	7	20	8	9	9	24	10	50	11	75	12	41	13	46	14	79	15	73	16	4	17	47	18	17	19	19	20	55	
0	49	1	8	2	3	3	66	4	64	5	59	6	17	7	13	8	3	9	61	10	10	11	42	12	87	13	60	14	87	15	36	16	74	17	14	18	14	19	53	20	80	
0	81	1	77	2	20	3	90	4	78	5	5	6	14	7	16	8	59	9	86	10	88	11	11	12	72	13	73	14	77	15	60	16	51	17	14	18	65	19	74	20	85	
0	99	1	56	2	54	3	40	4	8	5	52	6	10	7	8	8	86	9	14	10	84	11	36	12	11	13	65	14	95	15	76	16	11	17	66	18	83	19	77	20	18	
0	8	1	61	2	94	3	20	4	35	5	10	6	75	7	25	8	95	9	43	10	30	11	6	12	70	13	2	14	25	15	89	16	84	17	47	18	16	19	96	20	5	
0	71	1	91	2	27	3	29	4	78	5	41	6	21	7	41	8	10	9	80	10	36	11	97	12	63	13	76	14	64	15	77	16	26	17	3	18	80	19	2	20	9	
0	73	1	4	2	17	3	99	4	19	5	89	6	85	7	40	8	3	9	41	10	45	11	26	12	94	13	42	14	61	15	72	16	69	17	26	18	64	19	29	20	5	
0	55	1	87	2	18	3	62	4	82	5	20	6	94	7	60	8	74	9	2	10	88	11	4	12	80	13	26	14	26	15	75	16	50	17	59	18	99	19	22	20	47	
0	72	1	33	2	14	3	47	4	30	5	69	6	40	7	71	8	98	9	99	10	22	11	15	12	72	13	85	14	71	15	72	16	76	17	57	18	58	19	42	20	5	
0	25	1	63	2	82	3	4	4	54	5	73	6	42	7	37	8	65	9	35	10	36	11	42	12	16	13	16	14	70	15	47	16	7	17	20	18	33	19	72	20	83	
0	44	1	72	2	89	3	17	4	3	5	70	6	28	7	21	8	38	9	64	10	70	11	62	12	53	13	88	14	39	15	51	16	54	17	45	18	18	19	59	20	81	
0	30	1	32	2	50	3	52	4	37	5	80	6	29	7	49	8	96	9	29	10	39	11	10	12	28	13	39	14	92	15	40	16	20	17	85	18	22	19	47	20	70	
0	26	1	82	2	95	3	47	4	75	5	18	6	68	7	44	8	77	9	11	10	27	11	43	12	46	13	40	14	33	15	71	16	94	17	10	18	89	19	18	20	94	
0	44	1	98	2	21	3	54	4	45	5	71	6	76	7	85	8	74	9	11	10	85	11	63	12	79	13	19	14	95	15	10	16	90	17	8	18	4	19	77	20	66	
0	53	1	89	2	46	3	6	4	52	5	88	6	5	7	98	8	26	9	97	10	89	11	19	12	41	13	18	14	94	15	16	16	16	17	61	18	10	19	71	20	95	
0	93	1	3	2	41	3	44	4	82	5	46	6	15	7	4	8	38	9	4	10	5	11	90	12	11	13	44	14	81	15	79	16	56	17	11	18	19	19	60	20	30	
0	84	1	57	2	91	3	20	4	22	5	46	6	64	7	13	8	34	9	10	10	29	11	45	12	59	13	38	14	9	15	34	16	51	17	67	18	53	19	19	20	58	
0	11	1	72	2	83	3	16	4	36	5	79	6	83	7	35	8	68	9	47	10	73	11	69	12	59	13	46	14	15	15	52	16	81	17	72	18	73	19	18	20	13	
0	27	1	91	2	74	3	49	4	70	5	41	6	62	7	34	8	6	9	19	10	70	11	12	12	14	13	25	14	16	15	79	16	59	17	53	18	94	19	19	20	49	
0	41	1	77	2	60	3	71	4	76	5	84	6	87	7	83	8	85	9	65	10	15	11	92	12	69	13	48	14	1	15	35	16	4	17	17	18	32	19	91	20	21	
0	59	1	98	2	47	3	81	4	32	5	83	6	10	7	76	8	83	9	9	10	70	11	27	12	92	13	8	14	87	15	52	16	8	17	65	18	32	19	84	20	74	
0	1	1	51	2	50	3	15	4	86	5	72	6	99	7	42	8	62	9	96	10	22	11	22	12	45	13	4	14	9	15	62	16	85	17	92	18	88	19	37	20	55	
0	69	1	66	2	74	3	54	4	77	5	62	6	46	7	61	8	16	9	9	10	22	11	71	12	5	13	74	14	18	15	6	16	92	17	16	18	26	19	98	20	84	
0	31	1	54	2	71	3	58	4	97	5	4	6	98	7	97	8	4	9	38	10	26	11	98	12	96	13	97	14	83	15	73	16	81	17	35	18	35	19	42	20	89	
0	74	1	96	2	56	3	99	4	41	5	90	6	47	7	65	8	73	9	1	10	66	11	92	12	80	13	86	14	13	15	61	16	12	17	36	18	18	19	73	20	17	
0	44	1	11	2	9	3	81	4	55	5	64	6	8	7	29	8	43	9	63	10	15	11	84	12	67	13	90	14	49	15	43	16	67	17	85	18	18	19	66	20	62	
0	18	1	80	2	55	3	82	4	16	5	47	6	24	7	45	8	76	9	92	10	97	11	30	12	8	13	63	14	30	15	10	16	2	17	40	18	87	19	32	20	69	
0	37	1	2	2	78	3	26	4	57	5	42	6	6	7	81	8	11	9	73	10	38	11	83	12	28	13	94	14	40	15	95	16	46	17	76	18	72	19	14	20	47	
0	60	1	21	2	26	3	91	4	92	5	40	6	66	7	61	8	4	9	2	10	12	11	6	12	21	13	70	14	43	15	64	16	54	17	89	18	64	19	61	20	20	
0	76	1	31	2	35	3	24	4	42	5	6	6	90	7	69	8	33	9	58	10	78	11	58	12	20	13	72	14	45	15	62	16	2	17	99	18	41	19	52	20	30	
0	51	1	85	2	53	3	72	4	86	5	15	6	36	7	34	8	26	9	42	10	57	11	22	12	86	13	93	14	34	15	53	16	42	17	46	18	47	19	61	20	87	
0	94	1	45	2	25	3	72	4	69	5	22	6	90	7	48	8	40	9	5	10	97	11	72	12	30	13	2	14	47	15	67	16	54	17	1	18	42	19	23	20	94	
0	95	1	66	2	78	3	93	4	25	5	51	6	62	7	8	8	8	9	22	10	76	11	58	12	70	13	19	14	68	15	72	16	80	17	52	18	62	19	4	20	56	
0	17	1	75	2	97	3	81	4	30	5	36	6	67	7	33	8	71	9	40	10	28	11	13	12	81	13	9	14	69	15	18	16	59	17	89	18	89	19	76	20	75	
0	1	1	27	2	37	3	93	4	19	5	95	6	57	7	10	8	70	9	45	10	89	11	16	12	86	13	80	14	59	15	17	16	95	17	23	18	17	19	4	20	29	
0	71	1	99	2	76	3	61	4	93	5	7	6	77	7	29	8	34	9	77	10	47	11	85	12	10	13	42	14	1	15	84	16	31	17	58	18	18	19	88	20	56	
0	29	1	17	2	71	3	66	4	92	5	74	6	24	7	66	8	76	9	15	10	48	11	11	12	24	13	91	14	57	15	57	16	85	17	26	18	65	19	4	20	27	
0	54	1	67	2	92	3	70	4	51	5	21	6	66	7	83	8	11	9	25	10	83	11	62	12	44	13	38	14	54	15	75	16	25	17	98	18	87	19	6	20	98	
0	45	1	57	2	55	3	13	4	16	5	28	6	45	7	31	8	26	9	3	10	84	11	20	12	76	13	41	14	32	15	2	16	17	17	54	18	41	19	21	20	21	
0	67	1	39	2	15	3	65	4	3	5	32	6	26	7	56	8	7	9	11	10	92	11	58	12	85	13	8	14	27	15	21	16	17	17	93	18	25	19	97	20	61	
0	22	1	28	2	20	3	34	4	64	5	27	6	2	7	21	8	6	9	7	10	89	11	78	12	22	13	41	14	63	15	27	16	19	17	82	18	32	19	82	20	92	
0	81	1	12	2	15	3	33	4	98	5	75	6	20	7	38	8	7	9	93	10	72	11	17	12	78	13	7	14	69	15	5	16	99	17	83	18	36	19	58	20	57	
0	15	1	68	2	18	3	17	4	73	5	60	6	1	7	47	8	5	9	79	10	44	11	47	12	44	13	15	14	9	15	93	16	45	17	14	18	31	19	56	20	83	
0	54	1	60	2	51	3	25	4	26	5	89	6	15	7	59	8	98	9	73	10	33	11	48	12	41	13	35	14	71	15	93	16	75	17	21	18	31	19	91	20	42	
0	55	1	32	2	32	3	49	4	29	5	18	6	57	7	16	8	75	9	50	10	25	11	3	12	8	13	6	14	55	15	55	16	57	17	82	18	59	19	71	20	26	
0	31	1	61	2	62	3	76	4	90	5	40	6	35	7	21	8	31	9	17	10	47	11	50	12	81	13	32	14	71	15	82	16	24	17	44	18	15	19	24	20	26	
0	91	1	58	2	86	3	56	4	53	5	52	6	81	7	71	8	96	9	85	10	45	11	15	12	88	13	2	14	87	15	37	16	30	17	71	18	89	19	62	20	40	
0	12	1	26	2	77	3	8	4	66	5	12	6	38	7	64	8	15	9	47	10	91	11	52	12	14	13	72	14	99	15	26	16	92	17	24	18	57	19	24	20	44	
0	21	1	18	2	9	3	6	4	61	5	8	6	62	7	28	8	59	9	28	10	92	11	89	12	13	13	49	14	52	15	45	16	40	17	93	18	9	19	30	20	55	
0	23	1	33	2	44	3	74	4	28	5	99	6	54	7	93	8	57	9	53	10	60	11	89	12	24	13	80	14	37	15	54	16	82	17	73	18	71	19	42	20	97	
0	48	1	80	2	70	3	41	4	8	5	22	6	50	7	88	8	80	9	4	10	95	11	17	12	95	13	18	14	92	15	52	16	63	17	89	18	72	19	3	20	25	
0	48	1	89	2	20	3	82	4	82	5	78	6	45	7	37	8	54	9	56	10	8	11	76	12	72	13	93	14	20	15	20	16	62	17	26	18	87	19	89	20	52	
0	15	1	78	2	65	3	14	4	42	5	83	6	18	7	48	8	81	9	7	10	78	11	98	12	30	13	79	14	66	15	38	16	70	17	76	18	17	19	94	20	42	
0	49	1	53	2	43	3	80	4	30	5	27	6	85	7	87	8	98	9	24	10	1	11	59	12	36	13	98	14	26	15	55	16	45	17	26	18	93	19	7	20	52	
0	77	1	90	2	45	3	66	4	6	5	52	6	96	7	67	8	96	9	98	10	53	11	14	12	88	13	1	14	10	15	4	16	29	17	10	18	76	19	24	20	27	
0	38	1	68	2	49	3	32	4	81	5	70	6	38	7	25	8	50	9	77	10	83	11	71	12	38	13	95	14	58	15	25	16	56	17	73	18	45	19	18	20	48	
0	90	1	78	2	57	3	97	4	87	5	64	6	85	7	35	8	31	9	67	10	90	11	60	12	19	13	65	14	73	15	69	16	24	17	8	18	19	19	77	20	61	
0	45	1	75	2	43	3	56	4	45	5	84	6	33	7	67	8	24	9	33	10	83	11	19	12	87	13	22	14	10	15	12	16	18	17	1	18	25	19	16	20	79	
0	24	1	99	2	8	3	10	4	85	5	31	6	37	7	71	8	52	9	34	10	57	11	25	12	80	13	14	14	2	15	16	16	63	17	81	18	60	19	75	20	70	
0	31	1	61	2	77	3	95	4	62	5	2	6	66	7	29	8	21	9	9	10	6	11	36	12	57	13	58	14	86	15	8	16	81	17	47	18	64	19	93	20	48	
0	59	1	1	2	23	3	19	4	67	5	72	6	92	7	74	8	28	9	70	10	88	11	38	12	73	13	8	14	49	15	68	16	38	17	20	18	11	19	76	20	98	
0	51	1	95	2	83	3	88	4	55	5	47	6	18	7	76	8	58	9	45	10	47	11	52	12	65	13	83	14	72	15	33	16	1	17	91	18	41	19	90	20	33	
0	17	1	80	2	58	3	18	4	47	5	97	6	25	7	53	8	58	9	30	10	97	11	18	12	83	13	19	14	65	15	36	16	19	17	44	18	12	19	76	20	5	
0	79	1	41	2	16	3	26	4	4	5	47	6	61	7	65	8	63	9	57	10	35	11	6	12	20	13	30	14	51	15	94	16	96	17	61	18	82	19	58	20	26	
0	82	1	24	2	54	3	31	4	60	5	88	6	83	7	99	8	36	9	42	10	65	11	32	12	67	13	88	14	47	15	58	16	12	17	65	18	82	19	87	20	37	
0	75	1	62	2	37	3	4	4	37	5	71	6	90	7	36	8	23	9	25	10	10	11	77	12	5	13	25	14	67	15	97	16	9	17	41	18	63	19	34	20	50	
0	32	1	44	2	97	3	79	4	10	5	92	6	39	7	9	8	67	9	78	10	21	11	54	12	39	13	9	14	99	15	40	16	77	17	67	18	49	19	55	20	59	
0	32	1	99	2	31	3	7	4	15	5	35	6	89	7	26	8	79	9	28	10	21	11	41	12	46	13	67	14	2	15	96	16	4	17	29	18	91	19	25	20	40	
0	79	1	4	2	9	3	6	4	95	5	27	6	16	7	81	8	24	9	15	10	45	11	90	12	68	13	66	14	88	15	36	16	69	17	78	18	42	19	41	20	99	
0	71	1	24	2	12	3	80	4	83	5	25	6	45	7	67	8	57	9	78	10	18	11	67	12	37	13	21	14	40	15	97	16	75	17	33	18	64	19	56	20	16	
0	52	1	87	2	30	3	96	4	24	5	46	6	59	7	59	8	92	9	61	10	20	11	59	12	84	13	62	14	47	15	65	16	52	17	81	18	1	19	69	20	98	
0	88	1	2	2	90	3	41	4	6	5	9	6	44	7	30	8	42	9	61	10	56	11	19	12	86	13	36	14	87	15	60	16	84	17	72	18	48	19	54	20	48	
0	1	1	90	2	63	3	48	4	36	5	53	6	53	7	35	8	62	9	76	10	5	11	1	12	32	13	51	14	75	15	57	16	52	17	51	18	28	19	57	20	24	
0	67	1	18	2	72	3	36	4	30	5	46	6	17	7	91	8	53	9	69	10	47	11	12	12	65	13	2	14	86	15	2	16	85	17	21	18	4	19	93	20	84	
0	63	1	24	2	24	3	69	4	12	5	87	6	59	7	74	8	46	9	94	10	1	11	69	12	29	13	95	14	48	15	10	16	16	17	16	18	42	19	40	20	15	
0	71	1	46	2	19	3	31	4	79	5	47	6	91	7	90	8	28	9	66	10	47	11	82	12	34	13	95	14	72	15	25	16	16	17	52	18	38	19	75	20	87	
0	18	1	74	2	3	3	32	4	46	5	84	6	71	7	94	8	93	9	68	10	94	11	37	12	4	13	93	14	20	15	28	16	37	17	33	18	61	19	19	20	2	
0	72	1	63	2	39	3	34	4	9	5	10	6	6	7	79	8	12	9	90	10	34	11	94	12	30	13	52	14	3	15	76	16	84	17	23	18	54	19	5	20	59	
0	55	1	23	2	52	3	6	4	53	5	87	6	58	7	88	8	95	9	97	10	30	11	52	12	68	13	30	14	28	15	99	16	98	17	90	18	90	19	36	20	66	
0	97	1	39	2	91	3	16	4	74	5	92	6	46	7	63	8	27	9	71	10	83	11	50	12	44	13	80	14	75	15	46	16	99	17	42	18	52	19	57	20	73	
0	98	1	94	2	89	3	23	4	39	5	92	6	56	7	45	8	98	9	2	10	86	11	55	12	1	13	17	14	90	15	84	16	97	17	83	18	78	19	1	20	89	
0	57	1	17	2	91	3	27	4	75	5	42	6	35	7	5	8	14	9	26	10	49	11	91	12	69	13	4	14	79	15	89	16	36	17	94	18	93	19	96	20	80	
0	65	1	20	2	25	3	76	4	69	5	75	6	99	7	14	8	29	9	49	10	62	11	38	12	89	13	18	14	80	15	55	16	4	17	45	18	13	19	72	20	29	
0	65	1	64	2	86	3	85	4	79	5	44	6	25	7	15	8	45	9	6	10	80	11	40	12	53	13	56	14	4	15	79	16	84	17	72	18	32	19	40	20	59	
0	15	1	39	2	15	3	24	4	20	5	8	6	87	7	56	8	88	9	21	10	78	11	4	12	8	13	89	14	35	15	93	16	93	17	98	18	22	19	71	20	11	
0	89	1	10	2	49	3	87	4	6	5	53	6	16	7	42	8	87	9	4	10	56	11	94	12	81	13	74	14	51	15	98	16	13	17	72	18	8	19	81	20	10	
0	32	1	92	2	94	3	74	4	57	5	3	6	30	7	72	8	46	9	12	10	43	11	85	12	96	13	83	14	75	15	16	16	96	17	99	18	99	19	93	20	2	
0	75	1	48	2	86	3	95	4	62	5	90	6	66	7	21	8	90	9	48	10	75	11	70	12	72	13	87	14	3	15	14	16	6	17	53	18	52	19	45	20	33	
0	3	1	98	2	57	3	19	4	81	5	42	6	57	7	89	8	77	9	24	10	54	11	15	12	11	13	39	14	87	15	44	16	29	17	8	18	9	19	19	20	60	
0	77	1	77	2	36	3	3	4	89	5	30	6	79	7	32	8	89	9	16	10	86	11	75	12	14	13	81	14	77	15	47	16	42	17	6	18	31	19	17	20	13	
0	88	1	29	2	84	3	59	4	10	5	31	6	74	7	5	8	11	9	12	10	41	11	46	12	6	13	8	14	55	15	26	16	51	17	87	18	55	19	1	20	32	
0	6	1	86	2	87	3	39	4	79	5	26	6	62	7	86	8	89	9	85	10	30	11	39	12	9	13	7	14	33	15	7	16	91	17	89	18	15	19	62	20	94	
0	58	1	75	2	23	3	44	4	27	5	21	6	56	7	7	8	11	9	41	10	15	11	88	12	85	13	50	14	10	15	20	16	78	17	29	18	36	19	56	20	36	
0	82	1	49	2	95	3	24	4	95	5	29	6	99	7	16	8	90	9	67	10	56	11	87	12	11	13	22	14	49	15	27	16	92	17	72	18	18	19	34	20	92	
0	99	1	3	2	91	3	73	4	54	5	2	6	56	7	97	8	45	9	76	10	15	11	5	12	76	13	66	14	32	15	16	16	69	17	61	18	44	19	29	20	16	
0	84	1	52	2	46	3	63	4	75	5	90	6	18	7	61	8	72	9	51	10	8	11	11	12	60	13	99	14	92	15	71	16	91	17	74	18	23	19	63	20	82	
0	89	1	13	2	1	3	40	4	62	5	66	6	81	7	84	8	92	9	9	10	61	11	73	12	98	13	57	14	31	15	66	16	49	17	86	18	14	19	32	20	17	
0	5	1	98	2	11	3	42	4	98	5	54	6	91	7	13	8	75	9	8	10	6	11	33	12	53	13	16	14	8	15	70	16	81	17	33	18	83	19	80	20	2	
0	63	1	37	2	39	3	28	4	74	5	56	6	29	7	1	8	30	9	73	10	16	11	81	12	78	13	30	14	48	15	92	16	73	17	45	18	42	19	95	20	4	
0	49	1	11	2	8	3	4	4	36	5	51	6	14	7	98	8	61	9	33	10	47	11	44	12	70	13	81	14	89	15	97	16	71	17	29	18	75	19	91	20	94	
0	79	1	68	2	42	3	23	4	71	5	75	6	13	7	76	8	66	9	12	10	32	11	31	12	5	13	84	14	46	15	33	16	95	17	28	18	24	19	41	20	53	
0	87	1	62	2	11	3	71	4	95	5	67	6	51	7	47	8	62	9	73	10	90	11	62	12	38	13	48	14	33	15	16	16	34	17	98	18	87	19	18	20	65	
0	2	1	37	2	21	3	31	4	23	5	62	6	41	7	59	8	23	9	39	10	69	11	9	12	22	13	3	14	98	15	33	16	16	17	15	18	47	19	53	20	82	
0	15	1	54	2	75	3	1	4	5	5	54	6	42	7	98	8	95	9	55	10	67	11	26	12	29	13	27	14	21	15	81	16	54	17	15	18	34	19	35	20	26	
0	89	1	51	2	83	3	22	4	56	5	81	6	12	7	71	8	57	9	46	10	4	11	30	12	48	13	45	14	92	15	51	16	97	17	85	18	62	19	21	20	8	
0	15	1	32	2	82	3	86	4	36	5	93	6	37	7	56	8	32	9	57	10	85	11	36	12	7	13	89	14	74	15	31	16	91	17	66	18	61	19	93	20	38	
0	60	1	30	2	62	3	26	4	66	5	54	6	38	7	43	8	28	9	91	10	81	11	24	12	9	13	83	14	22	15	5	16	81	17	90	18	37	19	12	20	93	
0	53	1	11	2	97	3	22	4	5	5	46	6	47	7	11	8	14	9	76	10	81	11	88	12	39	13	25	14	53	15	52	16	9	17	22	18	56	19	15	20	26	
0	24	1	46	2	75	3	98	4	87	5	38	6	79	7	61	8	25	9	83	10	36	11	28	12	65	13	20	14	10	15	87	16	24	17	44	18	73	19	20	20	62	
0	86	1	36	2	70	3	98	4	99	5	12	6	22	7	50	8	27	9	9	10	55	11	13	12	74	13	7	14	17	15	79	16	55	17	91	18	15	19	92	20	50	
0	64	1	19	2	18	3	33	4	48	5	84	6	32	7	43	8	25	9	3	10	54	11	30	12	82	13	74	14	38	15	58	16	45	17	1	18	28	19	44	20	51	
0	43	1	69	2	25	3	89	4	15	5	61	6	77	7	97	8	49	9	80	10	70	11	33	12	80	13	26	14	63	15	92	16	23	17	96	18	15	19	16	20	66	
0	72	1	47	2	32	3	31	4	53	5	8	6	55	7	24	8	77	9	86	10	98	11	85	12	9	13	79	14	23	15	8	16	21	17	86	18	11	19	93	20	39	
0	93	1	63	2	98	3	96	4	72	5	72	6	90	7	88	8	66	9	22	10	20	11	37	12	80	13	30	14	90	15	45	16	62	17	5	18	95	19	71	20	1	
0	54	1	14	2	35	3	19	4	74	5	9	6	1	7	35	8	38	9	95	10	48	11	61	12	30	13	22	14	37	15	98	16	17	17	70	18	32	19	9	20	28	
0	55	1	20	2	79	3	36	4	78	5	76	6	71	7	62	8	27	9	55	10	36	11	86	12	81	13	62	14	34	15	15	16	89	17	26	18	97	19	16	20	73	
0	92	1	81	2	20	3	25	4	35	5	36	6	64	7	56	8	21	9	26	10	89	11	18	12	97	13	45	14	49	15	32	16	67	17	11	18	43	19	7	20	64	
0	1	1	64	2	82	3	78	4	66	5	44	6	52	7	12	8	20	9	60	10	85	11	93	12	87	13	19	14	63	15	67	16	74	17	48	18	52	19	21	20	19	
0	98	1	66	2	46	3	1	4	58	5	70	6	65	7	93	8	98	9	89	10	91	11	16	12	94	13	43	14	38	15	77	16	2	17	18	18	23	19	24	20	39	

0	67	1	43	2	1	3	33	4	28	5	70	6	93	7	74	8	85	9	82	10	74	11	6	12	19	13	59	14	39	15	23	16	7	17	49	
0	79	1	35	2	56	3	46	4	89	5	62	6	14	7	24	8	81	9	66	10	15	11	94	12	54	13	50	14	41	15	56	16	29	17	87	
0	46	1	2	2	10	3	70	4	64	5	30	6	16	7	93	8	3	9	76	10	11	11	79	12	79	13	78	14	17	15	94	16	32	17	47	
0	29	1	72	2	30	3	64	4	96	5	6	6	16	7	11	8	99	9	70	10	13	11	93	12	81	13	96	14	4	15	85	16	38	17	50	
0	6	1	23	2	16	3	40	4	26	5	78	6	28	7	51	8	52	9	98	10	1	11	70	12	29	13	64	14	77	15	92	16	76	17	82	
0	22	1	37	2	5	3	5	4	7	5	2	6	63	7	63	8	3	9	66	10	37	11	71	12	6	13	56	14	50	15	76	16	47	17	71	
0	23	1	90	2	94	3	21	4	11	5	79	6	73	7	15	8	37	9	69	10	87	11	21	12	7	13	27	14	78	15	80	16	44	17	78	
0	10	1	3	2	45	3	61	4	63	5	58	6	69	7	95	8	10	9	58	10	20	11	40	12	11	13	24	14	56	15	27	16	81	17	86	
0	83	1	66	2	70	3	1	4	92	5	1	6	92	7	24	8	29	9	22	10	26	11	82	12	62	13	20	14	41	15	65	16	71	17	89	
0	16	1	81	2	84	3	44	4	6	5	37	6	90	7	79	8	24	9	75	10	81	11	67	12	77	13	75	14	36	15	10	16	31	17	44	
0	82	1	24	2	4	3	85	4	6	5	16	6	9	7	62	8	40	9	22	10	92	11	20	12	16	13	6	14	38	15	30	16	35	17	58	
0	79	1	86	2	38	3	77	4	96	5	89	6	74	7	13	8	98	9	55	10	20	11	31	12	71	13	69	14	40	15	70	16	23	17	80	
0	71	1	57	2	12	3	66	4	98	5	50	6	57	7	28	8	71	9	48	10	51	11	68	12	57	13	83	14	9	15	46	16	19	17	76	
0	70	1	89	2	50	3	93	4	60	5	65	6	47	7	17	8	34	9	98	10	28	11	2	12	96	13	1	14	87	15	26	16	3	17	49	
0	72	1	59	2	57	3	17	4	8	5	49	6	2	7	64	8	24	9	55	10	21	11	98	12	98	13	9	14	26	15	76	16	1	17	41	
0	5	1	74	2	83	3	32	4	80	5	59	6	34	7	44	8	5	9	71	10	69	11	72	12	99	13	32	14	28	15	34	16	21	17	54	
0	31	1	20	2	14	3	59	4	55	5	50	6	93	7	2	8	24	9	56	10	56	11	95	12	22	13	97	14	84	15	7	16	74	17	21	
0	27	1	86	2	63	3	25	4	44	5	91	6	97	7	84	8	95	9	43	10	35	11	63	12	26	13	42	14	44	15	89	16	68	17	3	
0	45	1	1	2	39	3	41	4	36	5	75	6	11	7	17	8	74	9	62	10	63	11	57	12	67	13	37	14	13	15	98	16	79	17	72	
0	12	1	70	2	27	3	65	4	57	5	96	6	6	7	19	8	86	9	49	10	34	11	8	12	55	13	1	14	99	15	67	16	51	17	21	
0	23	1	24	2	95	3	56	4	81	5	48	6	9	7	7	8	29	9	28	10	33	11	1	12	18	13	79	14	12	15	15	16	31	17	65	
0	24	1	34	2	38	3	55	4	25	5	95	6	11	7	29	8	37	9	27	10	88	11	11	12	62	13	80	14	36	15	74	16	48	17	39	
0	42	1	95	2	8	3	72	4	57	5	11	6	99	7	78	8	54	9	61	10	17	11	37	12	37	13	10	14	50	15	70	16	1	17	87	
0	57	1	48	2	6	3	36	4	70	5	65	6	54	7	24	8	4	9	83	10	16	11	60	12	8	13	68	14	36	15	40	16	91	17	50	
0	49	1	17	2	40	3	64	4	95	5	47	6	60	7	91	8	74	9	43	10	31	11	23	12	36	13	91	14	34	15	87	16	89	17	69	
0	73	1	54	2	76	3	86	4	84	5	10	6	93	7	88	8	79	9	62	10	31	11	8	12	97	13	31	14	43	15	27	16	48	17	60	
0	55	1	11	2	39	3	69	4	45	5	27	6	44	7	83	8	14	9	94	10	82	11	99	12	96	13	61	14	13	15	18	16	23	17	50	
0	60	1	1	2	34	3	66	4	22	5	63	6	36	7	99	8	42	9	76	10	44	11	42	12	88	13	68	14	23	15	57	16	99	17	81	
0	5	1	6	2	89	3	52	4	48	5	71	6	2	7	54	8	46	9	10	10	23	11	43	12	3	13	92	14	82	15	49	16	20	17	26	
0	87	1	6	2	10	3	66	4	58	5	38	6	64	7	19	8	37	9	96	10	51	11	52	12	97	13	1	14	77	15	48	16	14	17	17	
0	79	1	5	2	80	3	82	4	7	5	77	6	82	7	15	8	52	9	15	10	10	11	79	12	26	13	32	14	2	15	67	16	77	17	88	
0	94	1	99	2	42	3	18	4	21	5	62	6	15	7	22	8	78	9	69	10	75	11	69	12	16	13	26	14	15	15	44	16	89	17	83	
0	51	1	74	2	39	3	81	4	24	5	77	6	60	7	84	8	92	9	99	10	33	11	24	12	10	13	67	14	40	15	69	16	60	17	34	
0	47	1	93	2	63	3	59	4	34	5	89	6	52	7	10	8	25	9	40	10	64	11	47	12	71	13	44	14	2	15	26	16	78	17	37	
0	93	1	85	2	47	3	84	4	9	5	29	6	61	7	99	8	75	9	66	10	56	11	91	12	11	13	8	14	61	15	31	16	98	17	52	
0	32	1	86	2	28	3	46	4	28	5	59	6	38	7	93	8	90	9	97	10	52	11	69	12	61	13	68	14	60	15	42	16	40	17	11	
0	70	1	45	2	16	3	15	4	87	5	4	6	96	7	52	8	2	9	43	10	91	11	94	12	82	13	10	14	87	15	73	16	28	17	79	
0	51	1	81	2	92	3	43	4	82	5	13	6	1	7	24	8	33	9	60	10	4	11	99	12	94	13	53	14	36	15	8	16	66	17	47	
0	14	1	84	2	24	3	62	4	17	5	18	6	92	7	15	8	18	9	34	10	71	11	55	12	93	13	13	14	63	15	96	16	84	17	83	
0	60	1	4	2	31	3	27	4	57	5	92	6	60	7	38	8	3	9	77	10	87	11	61	12	39	13	59	14	67	15	16	16	36	17	91	
0	81	1	79	2	30	3	94	4	58	5	25	6	65	7	56	8	75	9	40	10	78	11	41	12	59	13	70	14	11	15	96	16	63	17	34	
0	46	1	8	2	56	3	4	4	10	5	55	6	48	7	91	8	35	9	90	10	41	11	51	12	61	13	98	14	94	15	64	16	23	17	90	
0	22	1	95	2	67	3	55	4	26	5	16	6	45	7	67	8	49	9	80	10	92	11	95	12	61	13	7	14	42	15	31	16	85	17	63	
