0	81	1	58	2	67	3	8	4	23	5	23	6	33	7	5	8	16	9	27	10	91	11	34	12	29	13	39	14	74	15	4	16	51	17	50	18	44	19	22	
0	70	1	18	2	8	3	11	4	93	5	10	6	92	7	4	8	96	9	66	10	4	11	91	12	7	13	29	14	45	15	82	16	48	17	85	18	39	19	42	
0	26	1	2	2	68	3	59	4	47	5	51	6	91	7	63	8	57	9	37	10	36	11	71	12	72	13	76	14	4	15	16	16	57	17	36	18	86	19	56	
0	32	1	34	2	9	3	50	4	77	5	91	6	17	7	30	8	83	9	66	10	68	11	66	12	32	13	87	14	59	15	61	16	41	17	24	18	9	19	76	
0	65	1	31	2	52	3	76	4	16	5	44	6	13	7	95	8	68	9	72	10	30	11	60	12	87	13	21	14	54	15	60	16	76	17	29	18	70	19	28	
0	59	1	94	2	88	3	83	4	36	5	23	6	66	7	98	8	60	9	70	10	64	11	74	12	43	13	84	14	56	15	28	16	85	17	55	18	72	19	49	
0	16	1	73	2	99	3	76	4	9	5	66	6	64	7	97	8	30	9	36	10	52	11	4	12	51	13	43	14	26	15	52	16	9	17	10	18	99	19	15	
0	55	1	65	2	78	3	64	4	34	5	19	6	82	7	86	8	30	9	43	10	1	11	50	12	79	13	15	14	20	15	8	16	67	17	64	18	33	19	27	
0	80	1	73	2	87	3	59	4	65	5	69	6	31	7	58	8	99	9	88	10	27	11	16	12	75	13	56	14	30	15	37	16	61	17	98	18	64	19	41	
0	70	1	16	2	7	3	84	4	75	5	38	6	92	7	42	8	47	9	47	10	5	11	19	12	13	13	34	14	39	15	49	16	19	17	98	18	87	19	8	
0	10	1	29	2	35	3	19	4	56	5	56	6	63	7	91	8	27	9	7	10	82	11	64	12	26	13	85	14	2	15	69	16	90	17	16	18	46	19	46	
0	23	1	92	2	48	3	61	4	93	5	46	6	8	7	67	8	18	9	7	10	67	11	78	12	88	13	57	14	18	15	42	16	23	17	23	18	87	19	79	
0	89	1	47	2	22	3	72	4	54	5	88	6	98	7	70	8	93	9	79	10	4	11	28	12	9	13	84	14	72	15	66	16	74	17	13	18	55	19	31	
0	1	1	65	2	9	3	95	4	1	5	26	6	12	7	60	8	55	9	93	10	94	11	28	12	35	13	76	14	25	15	57	16	95	17	33	18	31	19	78	
0	66	1	19	2	29	3	2	4	14	5	74	6	97	7	16	8	82	9	61	10	30	11	31	12	7	13	19	14	90	15	57	16	48	17	50	18	42	19	89	
0	4	1	97	2	96	3	80	4	66	5	42	6	78	7	70	8	49	9	82	10	5	11	10	12	89	13	52	14	47	15	58	16	32	17	77	18	6	19	52	
0	5	1	58	2	31	3	61	4	4	5	79	6	28	7	49	8	31	9	64	10	16	11	16	12	43	13	28	14	36	15	88	16	10	17	55	18	44	19	98	
0	65	1	63	2	23	3	60	4	68	5	61	6	38	7	33	8	61	9	3	10	20	11	20	12	17	13	50	14	91	15	1	16	9	17	62	18	79	19	99	
0	56	1	35	2	37	3	36	4	45	5	15	6	62	7	41	8	23	9	15	10	54	11	42	12	10	13	76	14	95	15	15	16	79	17	68	18	42	19	55	
0	53	1	60	2	92	3	95	4	79	5	5	6	33	7	98	8	83	9	5	10	90	11	36	12	81	13	96	14	41	15	82	16	3	17	65	18	89	19	33	
0	25	1	52	2	9	3	15	4	42	5	80	6	46	7	42	8	45	9	54	10	31	11	79	12	9	13	70	14	97	15	93	16	97	17	53	18	67	19	96	
0	64	1	28	2	58	3	89	4	47	5	93	6	3	7	95	8	9	9	70	10	10	11	27	12	66	13	60	14	93	15	73	16	42	17	10	18	66	19	22	
0	17	1	14	2	20	3	1	4	41	5	76	6	31	7	84	8	3	9	62	10	46	11	59	12	3	13	60	14	9	15	98	16	3	17	46	18	66	19	47	
0	91	1	66	2	25	3	56	4	90	5	7	6	66	7	53	8	92	9	61	10	79	11	14	12	25	13	17	14	76	15	18	16	63	17	44	18	62	19	58	
0	23	1	39	2	71	3	25	4	30	5	77	6	35	7	59	8	71	9	42	10	57	11	7	12	3	13	25	14	82	15	46	16	38	17	32	18	46	19	81	
0	15	1	39	2	13	3	64	4	81	5	12	6	93	7	48	8	20	9	74	10	46	11	30	12	91	13	27	14	3	15	22	16	53	17	12	18	34	19	36	
0	21	1	51	2	87	3	54	4	11	5	35	6	76	7	77	8	7	9	74	10	48	11	24	12	50	13	66	14	89	15	7	16	2	17	65	18	35	19	35	
0	44	1	49	2	47	3	21	4	20	5	4	6	63	7	96	8	39	9	47	10	51	11	61	12	96	13	23	14	25	15	74	16	71	17	69	18	78	19	29	
0	69	1	48	2	15	3	3	4	5	5	94	6	67	7	61	8	13	9	20	10	68	11	7	12	77	13	60	14	15	15	33	16	13	17	73	18	27	19	19	
0	73	1	88	2	23	3	26	4	36	5	58	6	46	7	40	8	82	9	28	10	12	11	63	12	83	13	73	14	6	15	15	16	78	17	52	18	44	19	96	
0	26	1	36	2	71	3	54	4	59	5	75	6	28	7	3	8	5	9	65	10	92	11	52	12	73	13	57	14	67	15	83	16	61	17	88	18	61	19	41	
0	13	1	82	2	30	3	50	4	23	5	80	6	56	7	41	8	79	9	97	10	78	11	55	12	68	13	12	14	79	15	39	16	75	17	71	18	44	19	52	
0	47	1	63	2	75	3	43	4	21	5	50	6	4	7	48	8	69	9	18	10	92	11	46	12	93	13	12	14	43	15	79	16	82	17	60	18	97	19	90	
0	99	1	39	2	76	3	75	4	3	5	35	6	49	7	43	8	34	9	43	10	87	11	7	12	81	13	97	14	76	15	79	16	80	17	38	18	47	19	7	
0	90	1	90	2	29	3	81	4	91	5	88	6	36	7	18	8	93	9	46	10	6	11	18	12	54	13	93	14	23	15	90	16	76	17	96	18	56	19	93	
0	35	1	35	2	99	3	8	4	26	5	54	6	22	7	40	8	54	9	25	10	32	11	68	12	6	13	52	14	53	15	81	16	70	17	18	18	69	19	41	
0	10	1	40	2	69	3	1	4	68	5	54	6	59	7	45	8	16	9	5	10	57	11	92	12	11	13	6	14	45	15	62	16	64	17	36	18	94	19	11	
0	71	1	77	2	68	3	63	4	29	5	73	6	25	7	37	8	3	9	71	10	11	11	80	12	94	13	58	14	45	15	60	16	41	17	66	18	53	19	5	
0	62	1	24	2	2	3	46	4	38	5	2	6	19	7	41	8	11	9	20	10	23	11	2	12	50	13	79	14	88	15	35	16	61	17	26	18	96	19	67	
0	39	1	52	2	39	3	74	4	63	5	86	6	6	7	64	8	44	9	63	10	51	11	32	12	77	13	32	14	11	15	93	16	73	17	96	18	23	19	98	
0	78	1	94	2	24	3	46	4	77	5	79	6	93	7	48	8	21	9	34	10	80	11	75	12	41	13	11	14	81	15	33	16	96	17	96	18	96	19	30	
0	19	1	8	2	86	3	76	4	87	5	5	6	61	7	67	8	92	9	22	10	24	11	80	12	63	13	46	14	79	15	87	16	39	17	94	18	23	19	85	
0	86	1	83	2	52	3	89	4	96	5	23	6	11	7	16	8	84	9	55	10	68	11	41	12	15	13	35	14	26	15	99	16	23	17	83	18	56	19	92	
0	35	1	19	2	38	3	38	4	99	5	72	6	57	7	3	8	16	9	19	10	31	11	66	12	70	13	57	14	70	15	30	16	71	17	39	18	33	19	71	
0	59	1	30	2	49	3	65	4	52	5	44	6	57	7	18	8	77	9	28	10	25	11	75	12	54	13	70	14	27	15	19	16	40	17	66	18	73	19	76	
0	82	1	37	2	17	3	52	4	89	5	49	6	20	7	94	8	61	9	25	10	12	11	32	12	90	13	1	14	8	15	6	16	56	17	38	18	56	19	22	
0	95	1	89	2	49	3	52	4	27	5	60	6	74	7	16	8	71	9	18	10	85	11	69	12	73	13	90	14	62	15	47	16	24	17	17	18	93	19	29	
0	3	1	4	2	85	3	66	4	10	5	31	6	47	7	40	8	55	9	67	10	11	11	56	12	42	13	18	14	23	15	4	16	99	17	75	18	16	19	11	
0	33	1	54	2	84	3	4	4	3	5	63	6	19	7	59	8	22	9	23	10	29	11	35	12	37	13	75	14	1	15	10	16	70	17	43	18	30	19	60	
0	65	1	46	2	51	3	75	4	43	5	29	6	49	7	77	8	14	9	85	10	14	11	15	12	55	13	39	14	5	15	56	16	56	17	62	18	28	19	92	
0	29	1	83	2	74	3	12	4	30	5	41	6	22	7	50	8	93	9	57	10	40	11	24	12	58	13	91	14	81	15	91	16	26	17	35	18	62	19	97	
0	59	1	94	2	2	3	82	4	4	5	87	6	59	7	78	8	66	9	38	10	8	11	34	12	90	13	1	14	48	15	51	16	21	17	64	18	83	19	92	
0	53	1	2	2	6	3	63	4	36	5	46	6	31	7	77	8	88	9	46	10	19	11	3	12	63	13	41	14	69	15	56	16	64	17	38	18	69	19	3	
0	22	1	55	2	51	3	80	4	36	5	46	6	43	7	41	8	91	9	82	10	95	11	12	12	3	13	95	14	95	15	34	16	60	17	55	18	1	19	82	
0	9	1	6	2	60	3	60	4	65	5	15	6	78	7	57	8	48	9	39	10	17	11	33	12	51	13	56	14	15	15	39	16	86	17	22	18	97	19	86	
0	48	1	15	2	71	3	14	4	21	5	45	6	84	7	83	8	49	9	12	10	59	11	76	12	75	13	17	14	1	15	51	16	91	17	65	18	85	19	76	
0	9	1	43	2	43	3	52	4	23	5	15	6	63	7	63	8	2	9	50	10	44	11	69	12	61	13	77	14	77	15	61	16	48	17	83	18	63	19	88	
0	73	1	35	2	31	3	12	4	8	5	56	6	65	7	4	8	61	9	77	10	48	11	22	12	1	13	64	14	55	15	76	16	40	17	26	18	99	19	4	
0	42	1	2	2	19	3	28	4	70	5	9	6	15	7	7	8	71	9	24	10	35	11	83	12	29	13	85	14	32	15	74	16	58	17	70	18	68	19	24	
0	12	1	33	2	62	3	3	4	40	5	13	6	17	7	20	8	48	9	20	10	18	11	35	12	80	13	25	14	73	15	59	16	55	17	83	18	73	19	87	
0	50	1	52	2	41	3	38	4	38	5	94	6	4	7	64	8	74	9	24	10	32	11	77	12	36	13	25	14	17	15	85	16	73	17	42	18	85	19	68	
0	29	1	1	2	73	3	2	4	81	5	41	6	95	7	58	8	88	9	18	10	68	11	37	12	91	13	74	14	16	15	84	16	60	17	49	18	83	19	46	
0	22	1	79	2	27	3	49	4	93	5	47	6	82	7	85	8	79	9	13	10	29	11	49	12	95	13	22	14	10	15	14	16	67	17	61	18	80	19	54	
0	92	1	56	2	78	3	81	4	49	5	10	6	65	7	95	8	12	9	22	10	7	11	12	12	4	13	22	14	23	15	53	16	15	17	58	18	75	19	91	
0	15	1	91	2	25	3	15	4	87	5	20	6	54	7	13	8	27	9	92	10	45	11	41	12	35	13	90	14	88	15	14	16	31	17	22	18	65	19	36	
0	97	1	28	2	25	3	90	4	41	5	44	6	18	7	65	8	56	9	87	10	55	11	70	12	78	13	72	14	41	15	79	16	13	17	52	18	17	19	72	
0	11	1	36	2	8	3	40	4	56	5	19	6	82	7	97	8	56	9	64	10	22	11	10	12	72	13	87	14	29	15	6	16	4	17	22	18	79	19	53	
0	37	1	12	2	3	3	82	4	1	5	18	6	30	7	95	8	21	9	70	10	8	11	61	12	49	13	33	14	58	15	70	16	54	17	97	18	14	19	48	
0	73	1	65	2	10	3	29	4	54	5	1	6	1	7	73	8	33	9	25	10	67	11	61	12	21	13	69	14	56	15	77	16	73	17	26	18	75	19	14	
0	26	1	88	2	99	3	82	4	87	5	26	6	41	7	32	8	46	9	5	10	85	11	9	12	90	13	16	14	66	15	17	16	33	17	16	18	42	19	87	
0	68	1	20	2	32	3	67	4	77	5	58	6	81	7	63	8	75	9	75	10	89	11	76	12	85	13	25	14	22	15	8	16	25	17	53	18	89	19	99	
0	97	1	79	2	52	3	71	4	70	5	1	6	49	7	41	8	14	9	42	10	27	11	42	12	90	13	67	14	13	15	76	16	56	17	29	18	9	19	54	
0	34	1	21	2	12	3	95	4	82	5	11	6	45	7	58	8	42	9	55	10	65	11	33	12	66	13	64	14	27	15	64	16	25	17	48	18	79	19	10	
0	62	1	34	2	90	3	2	4	7	5	60	6	96	7	87	8	31	9	91	10	89	11	27	12	91	13	43	14	81	15	35	16	43	17	21	18	72	19	35	
0	83	1	79	2	97	3	16	4	72	5	75	6	11	7	55	8	93	9	85	10	72	11	45	12	25	13	29	14	3	15	81	16	75	17	61	18	6	19	6	
0	92	1	4	2	62	3	68	4	19	5	99	6	23	7	59	8	75	9	50	10	85	11	97	12	85	13	83	14	96	15	23	16	34	17	86	18	39	19	63	
0	32	1	86	2	17	3	72	4	51	5	72	6	65	7	80	8	50	9	97	10	89	11	33	12	83	13	24	14	89	15	92	16	96	17	34	18	2	19	31	
0	65	1	88	2	92	3	58	4	32	5	70	6	39	7	97	8	14	9	71	10	70	11	8	12	91	13	83	14	44	15	16	16	78	17	62	18	89	19	83	
0	17	1	16	2	37	3	25	4	99	5	96	6	90	7	65	8	66	9	43	10	55	11	46	12	21	13	57	14	93	15	40	16	88	17	33	18	21	19	79	
0	39	1	50	2	23	3	24	4	65	5	9	6	21	7	21	8	19	9	69	10	63	11	89	12	76	13	68	14	26	15	20	16	29	17	35	18	74	19	73	
0	98	1	93	2	68	3	30	4	24	5	64	6	11	7	55	8	26	9	37	10	87	11	51	12	21	13	50	14	85	15	93	16	93	17	79	18	89	19	89	
0	89	1	33	2	77	3	81	4	8	5	46	6	70	7	54	8	86	9	95	10	61	11	32	12	97	13	63	14	25	15	30	16	40	17	14	18	87	19	27	
0	11	1	3	2	2	3	30	4	89	5	79	6	70	7	86	8	87	9	96	10	66	11	3	12	62	13	55	14	92	15	65	16	30	17	40	18	99	19	84	
0	35	1	28	2	68	3	84	4	8	5	77	6	43	7	68	8	36	9	56	10	31	11	78	12	12	13	83	14	64	15	9	16	25	17	92	18	96	19	56	
0	89	1	63	2	5	3	98	4	7	5	8	6	26	7	4	8	24	9	60	10	45	11	30	12	48	13	29	14	20	15	71	16	7	17	83	18	12	19	80	
0	90	1	40	2	51	3	27	4	47	5	77	6	68	7	95	8	90	9	33	10	25	11	90	12	90	13	61	14	55	15	20	16	42	17	25	18	73	19	4	
0	10	1	55	2	97	3	29	4	34	5	4	6	94	7	75	8	78	9	12	10	4	11	5	12	56	13	22	14	7	15	64	16	9	17	3	18	24	19	56	
0	89	1	58	2	59	3	47	4	41	5	17	6	53	7	51	8	97	9	88	10	50	11	44	12	44	13	54	14	82	15	35	16	60	17	23	18	4	19	74	
0	27	1	53	2	63	3	92	4	30	5	99	6	64	7	18	8	56	9	76	10	18	11	24	12	72	13	64	14	44	15	21	16	41	17	53	18	64	19	72	
0	76	1	5	2	54	3	76	4	36	5	85	6	90	7	52	8	52	9	70	10	90	11	68	12	79	13	78	14	64	15	36	16	85	17	43	18	45	19	54	
0	81	1	77	2	52	3	75	4	79	5	50	6	98	7	13	8	78	9	44	10	76	11	8	12	78	13	39	14	12	15	18	16	13	17	37	18	7	19	64	
0	14	1	92	2	49	3	48	4	81	5	59	6	29	7	27	8	91	9	64	10	74	11	45	12	48	13	4	14	60	15	53	16	24	17	65	18	62	19	47	
0	92	1	73	2	77	3	5	4	61	5	35	6	37	7	4	8	90	9	71	10	35	11	61	12	57	13	86	14	20	15	62	16	79	17	32	18	64	19	90	
0	14	1	84	2	89	3	42	4	4	5	47	6	25	7	51	8	10	9	27	10	56	11	73	12	95	13	92	14	1	15	86	16	82	17	41	18	46	19	85	
0	77	1	66	2	9	3	23	4	79	5	43	6	8	7	11	8	60	9	19	10	85	11	94	12	45	13	11	14	34	15	78	16	78	17	42	18	64	19	83	
0	34	1	29	2	73	3	20	4	86	5	93	6	18	7	94	8	15	9	63	10	20	11	53	12	34	13	95	14	54	15	80	16	52	17	94	18	49	19	41	
0	76	1	98	2	28	3	1	4	13	5	25	6	27	7	4	8	61	9	27	10	33	11	65	12	98	13	73	14	46	15	10	16	15	17	83	18	81	19	7	
0	89	1	84	2	20	3	63	4	50	5	42	6	72	7	20	8	12	9	92	10	59	11	33	12	43	13	64	14	25	15	18	16	74	17	92	18	24	19	32	
0	3	1	27	2	31	3	45	4	29	5	88	6	37	7	31	8	22	9	62	10	87	11	25	12	78	13	52	14	43	15	4	16	13	17	12	18	33	19	85	
0	61	1	99	2	93	3	61	4	64	5	41	6	98	7	22	8	20	9	38	10	88	11	89	12	17	13	70	14	79	15	38	16	82	17	34	18	55	19	37	
0	83	1	10	2	64	3	95	4	10	5	26	6	58	7	57	8	23	9	58	10	78	11	73	12	34	13	11	14	44	15	48	16	4	17	44	18	27	19	84	
0	73	1	59	2	21	3	66	4	20	5	37	6	63	7	27	8	80	9	84	10	37	11	4	12	89	13	58	14	16	15	30	16	32	17	41	18	68	19	71	
0	15	1	94	2	80	3	89	4	80	5	98	6	59	7	23	8	32	9	98	10	43	11	59	12	54	13	29	14	44	15	83	16	12	17	60	18	31	19	52	
0	74	1	36	2	17	3	81	4	58	5	81	6	57	7	2	8	21	9	87	10	15	11	80	12	2	13	77	14	19	15	62	16	60	17	46	18	6	19	95	
0	51	1	15	2	1	3	57	4	30	5	78	6	1	7	38	8	94	9	88	10	77	11	32	12	91	13	27	14	38	15	88	16	93	17	98	18	79	19	76	
0	24	1	12	2	89	3	20	4	94	5	17	6	69	7	91	8	43	9	1	10	28	11	8	12	87	13	7	14	34	15	73	16	17	17	11	18	33	19	23	
0	75	1	94	2	34	3	27	4	81	5	76	6	68	7	67	8	3	9	9	10	71	11	54	12	19	13	19	14	34	15	88	16	29	17	46	18	1	19	90	
0	85	1	71	2	92	3	38	4	6	5	58	6	31	7	62	8	97	9	99	10	52	11	78	12	63	13	24	14	43	15	1	16	10	17	62	18	59	19	99	
0	18	1	49	2	77	3	61	4	39	5	22	6	79	7	79	8	30	9	16	10	17	11	63	12	80	13	13	14	9	15	85	16	86	17	88	18	33	19	3	
0	65	1	24	2	61	3	68	4	93	5	1	6	57	7	18	8	34	9	88	10	17	11	75	12	28	13	69	14	77	15	12	16	70	17	16	18	37	19	18	
0	90	1	28	2	37	3	69	4	30	5	80	6	10	7	61	8	54	9	73	10	89	11	42	12	85	13	82	14	43	15	61	16	38	17	83	18	94	19	5	
0	29	1	75	2	28	3	47	4	25	5	60	6	65	7	65	8	16	9	45	10	51	11	34	12	34	13	41	14	6	15	87	16	16	17	48	18	32	19	36	
0	12	1	24	2	15	3	37	4	56	5	38	6	50	7	72	8	95	9	53	10	42	11	59	12	92	13	36	14	95	15	50	16	31	17	44	18	82	19	91	
0	26	1	17	2	2	3	15	4	88	5	87	6	20	7	48	8	35	9	77	10	31	11	18	12	62	13	46	14	15	15	35	16	74	17	23	18	19	19	30	
0	71	1	14	2	85	3	3	4	11	5	17	6	80	7	96	8	97	9	69	10	92	11	81	12	65	13	66	14	85	15	54	16	38	17	51	18	78	19	54	
0	98	1	97	2	74	3	14	4	33	5	32	6	20	7	89	8	82	9	55	10	79	11	13	12	31	13	15	14	41	15	57	16	42	17	35	18	10	19	51	
0	64	1	41	2	81	3	88	4	21	5	61	6	33	7	82	8	30	9	12	10	91	11	80	12	79	13	68	14	38	15	13	16	71	17	19	18	90	19	1	
0	79	1	79	2	12	3	28	4	19	5	16	6	87	7	15	8	97	9	51	10	97	11	38	12	42	13	23	14	68	15	80	16	30	17	78	18	99	19	29	
0	73	1	4	2	34	3	51	4	89	5	11	6	39	7	50	8	96	9	11	10	93	11	97	12	44	13	78	14	90	15	72	16	12	17	24	18	41	19	9	
0	39	1	24	2	69	3	13	4	12	5	10	6	83	7	91	8	40	9	89	10	51	11	99	12	98	13	61	14	61	15	95	16	54	17	80	18	48	19	5	
0	55	1	10	2	72	3	6	4	62	5	2	6	36	7	85	8	20	9	21	10	80	11	63	12	55	13	91	14	25	15	14	16	25	17	80	18	47	19	45	
0	26	1	49	2	92	3	53	4	9	5	77	6	6	7	67	8	33	9	38	10	88	11	30	12	59	13	43	14	81	15	50	16	31	17	1	18	60	19	30	
0	25	1	24	2	17	3	54	4	63	5	5	6	47	7	77	8	65	9	49	10	38	11	73	12	6	13	55	14	72	15	64	16	40	17	78	18	12	19	76	
0	27	1	18	2	14	3	35	4	89	5	37	6	51	7	63	8	42	9	66	10	74	11	27	12	28	13	67	14	6	15	48	16	61	17	23	18	25	19	15	
0	68	1	82	2	93	3	97	4	13	5	5	6	81	7	46	8	17	9	60	10	32	11	23	12	20	13	7	14	98	15	20	16	97	17	66	18	96	19	9	
0	58	1	59	2	13	3	74	4	40	5	7	6	70	7	66	8	85	9	35	10	36	11	23	12	41	13	98	14	31	15	25	16	37	17	4	18	35	19	50	
0	16	1	59	2	37	3	94	4	76	5	84	6	32	7	18	8	14	9	48	10	69	11	35	12	90	13	26	14	79	15	7	16	36	17	60	18	62	19	63	
0	87	1	41	2	87	3	36	4	74	5	71	6	78	7	32	8	27	9	41	10	40	11	59	12	71	13	17	14	18	15	70	16	77	17	14	18	34	19	71	
0	48	1	66	2	27	3	68	4	56	5	61	6	1	7	92	8	14	9	27	10	30	11	77	12	98	13	15	14	30	15	5	16	60	17	12	18	43	19	62	
0	24	1	60	2	30	3	86	4	17	5	25	6	73	7	66	8	74	9	55	10	91	11	35	12	96	13	96	14	27	15	66	16	56	17	15	18	76	19	39	
0	53	1	67	2	73	3	69	4	21	5	56	6	49	7	5	8	52	9	14	10	78	11	41	12	61	13	94	14	49	15	31	16	3	17	75	18	92	19	2	
0	56	1	65	2	65	3	28	4	20	5	15	6	94	7	31	8	94	9	5	10	25	11	13	12	24	13	21	14	44	15	48	16	10	17	66	18	50	19	20	
0	2	1	93	2	22	3	80	4	70	5	91	6	84	7	95	8	68	9	54	10	9	11	16	12	44	13	45	14	36	15	69	16	99	17	95	18	99	19	74	
0	38	1	3	2	74	3	5	4	68	5	4	6	50	7	4	8	41	9	29	10	43	11	60	12	44	13	87	14	49	15	42	16	66	17	38	18	3	19	58	
0	97	1	53	2	20	3	22	4	60	5	11	6	27	7	71	8	4	9	60	10	44	11	73	12	22	13	48	14	49	15	86	16	80	17	12	18	99	19	85	
0	18	1	93	2	20	3	1	4	6	5	58	6	68	7	70	8	80	9	50	10	54	11	14	12	81	13	24	14	83	15	97	16	53	17	31	18	32	19	75	
0	26	1	37	2	73	3	63	4	73	5	88	6	21	7	31	8	66	9	13	10	42	11	41	12	67	13	39	14	61	15	48	16	12	17	62	18	41	19	70	
0	82	1	94	2	44	3	28	4	36	5	44	6	77	7	38	8	1	9	93	10	9	11	89	12	83	13	5	14	26	15	66	16	27	17	91	18	11	19	45	
0	89	1	82	2	11	3	55	4	4	5	58	6	23	7	65	8	30	9	77	10	2	11	42	12	53	13	34	14	36	15	54	16	50	17	3	18	10	19	29	
0	89	1	32	2	8	3	14	4	94	5	28	6	19	7	63	8	27	9	5	10	15	11	23	12	51	13	85	14	89	15	23	16	43	17	31	18	74	19	50	
0	4	1	11	2	82	3	76	4	52	5	27	6	92	7	49	8	30	9	19	10	48	11	47	12	50	13	51	14	23	15	33	16	75	17	35	18	45	19	40	
0	62	1	22	2	43	3	20	4	73	5	96	6	67	7	71	8	62	9	16	10	87	11	58	12	17	13	93	14	20	15	80	16	1	17	46	18	95	19	23	

0	30	1	51	2	49	3	19	4	1	5	35	6	37	7	14	8	51	9	73	10	45	11	11	12	21	13	83	14	23	15	82	16	87	
0	73	1	27	2	37	3	77	4	48	5	24	6	11	7	51	8	19	9	9	10	69	11	14	12	99	13	2	14	48	15	58	16	44	
0	51	1	15	2	85	3	54	4	20	5	42	6	83	7	37	8	60	9	48	10	45	11	42	12	86	13	28	14	83	15	17	16	99	
0	45	1	42	2	49	3	32	4	32	5	30	6	33	7	3	8	30	9	73	10	4	11	88	12	95	13	48	14	81	15	87	16	84	
0	83	1	92	2	26	3	77	4	16	5	87	6	47	7	71	8	76	9	72	10	1	11	59	12	77	13	6	14	63	15	6	16	33	
0	70	1	46	2	53	3	10	4	41	5	31	6	65	7	29	8	25	9	58	10	78	11	34	12	94	13	23	14	41	15	41	16	91	
0	28	1	33	2	45	3	62	4	52	5	39	6	81	7	83	8	39	9	76	10	38	11	62	12	79	13	71	14	36	15	50	16	97	
0	35	1	66	2	12	3	53	4	8	5	96	6	46	7	95	8	77	9	6	10	19	11	72	12	20	13	35	14	60	15	55	16	12	
0	27	1	8	2	76	3	92	4	12	5	95	6	54	7	24	8	49	9	31	10	9	11	27	12	28	13	46	14	83	15	55	16	8	
0	44	1	82	2	96	3	86	4	26	5	80	6	32	7	44	8	35	9	51	10	32	11	58	12	10	13	17	14	95	15	22	16	64	
0	97	1	90	2	51	3	22	4	64	5	12	6	85	7	85	8	81	9	53	10	33	11	78	12	26	13	56	14	36	15	29	16	20	
0	59	1	77	2	47	3	50	4	54	5	70	6	49	7	82	8	14	9	43	10	63	11	97	12	73	13	59	14	58	15	51	16	83	
0	12	1	46	2	79	3	6	4	29	5	84	6	95	7	99	8	51	9	36	10	59	11	55	12	37	13	24	14	61	15	88	16	79	
0	31	1	59	2	98	3	71	4	12	5	11	6	65	7	53	8	53	9	15	10	22	11	91	12	15	13	42	14	6	15	68	16	27	
0	15	1	17	2	26	3	34	4	97	5	43	6	41	7	98	8	22	9	54	10	64	11	96	12	29	13	83	14	7	15	43	16	50	
0	58	1	54	2	65	3	45	4	60	5	21	6	36	7	31	8	25	9	71	10	83	11	14	12	80	13	91	14	43	15	29	16	98	
0	51	1	97	2	8	3	94	4	56	5	55	6	59	7	96	8	87	9	85	10	30	11	60	12	24	13	15	14	66	15	2	16	45	
0	61	1	19	2	52	3	8	4	2	5	62	6	70	7	98	8	42	9	78	10	12	11	14	12	48	13	82	14	52	15	77	16	19	
0	27	1	91	2	81	3	93	4	23	5	56	6	82	7	56	8	4	9	31	10	33	11	75	12	45	13	27	14	40	15	21	16	64	
0	96	1	75	2	32	3	47	4	92	5	32	6	62	7	99	8	10	9	31	10	35	11	33	12	7	13	41	14	17	15	56	16	53	
0	73	1	84	2	55	3	91	4	74	5	16	6	80	7	91	8	79	9	64	10	77	11	48	12	23	13	94	14	23	15	56	16	8	
0	24	1	19	2	45	3	51	4	20	5	29	6	87	7	49	8	64	9	14	10	53	11	84	12	63	13	17	14	85	15	62	16	61	
0	1	1	31	2	58	3	31	4	52	5	83	6	46	7	79	8	71	9	74	10	36	11	9	12	27	13	34	14	12	15	31	16	78	
0	59	1	60	2	43	3	30	4	41	5	74	6	66	7	16	8	86	9	30	10	93	11	79	12	15	13	77	14	29	15	59	16	1	
0	57	1	19	2	46	3	98	4	95	5	89	6	84	7	61	8	64	9	74	10	65	11	19	12	98	13	41	14	38	15	18	16	58	
0	18	1	56	2	24	3	22	4	99	5	96	6	90	7	28	8	45	9	20	10	96	11	93	12	72	13	51	14	89	15	97	16	50	
0	37	1	38	2	59	3	62	4	68	5	29	6	1	7	86	8	14	9	96	10	81	11	42	12	36	13	76	14	45	15	45	16	90	
0	53	1	42	2	50	3	53	4	95	5	61	6	78	7	46	8	37	9	15	10	22	11	33	12	45	13	49	14	93	15	63	16	26	
0	99	1	29	2	83	3	19	4	75	5	91	6	68	7	99	8	80	9	40	10	9	11	96	12	57	13	50	14	25	15	12	16	74	
0	17	1	93	2	78	3	74	4	75	5	73	6	76	7	17	8	44	9	34	10	25	11	55	12	7	13	87	14	2	15	80	16	29	
0	62	1	48	2	26	3	22	4	84	5	58	6	34	7	19	8	93	9	26	10	14	11	47	12	6	13	71	14	26	15	51	16	64	
0	81	1	92	2	50	3	96	4	92	5	18	6	12	7	59	8	22	9	35	10	72	11	32	12	19	13	72	14	75	15	29	16	50	
0	84	1	3	2	63	3	85	4	79	5	33	6	51	7	70	8	2	9	93	10	59	11	72	12	69	13	1	14	16	15	78	16	98	
0	91	1	36	2	41	3	75	4	12	5	33	6	55	7	49	8	39	9	10	10	48	11	72	12	47	13	79	14	70	15	21	16	48	
0	15	1	10	2	19	3	65	4	48	5	57	6	50	7	58	8	33	9	82	10	9	11	52	12	29	13	45	14	93	15	42	16	42	
0	18	1	63	2	68	3	40	4	68	5	39	6	71	7	96	8	40	9	13	10	36	11	3	12	66	13	98	14	95	15	42	16	32	
