0	37	1	9	2	89	3	15	4	12	5	84	6	46	7	69	8	40	9	52	10	90	11	13	12	32	13	28	14	33	15	56	16	41	
0	33	1	78	2	40	3	75	4	33	5	96	6	52	7	56	8	71	9	17	10	91	11	43	12	74	13	36	14	80	15	26	16	26	
0	23	1	9	2	72	3	71	4	42	5	16	6	42	7	89	8	7	9	74	10	9	11	84	12	45	13	33	14	44	15	53	16	41	
0	11	1	8	2	55	3	4	4	95	5	28	6	11	7	79	8	22	9	46	10	20	11	85	12	66	13	93	14	96	15	65	16	2	
0	26	1	67	2	83	3	28	4	38	5	29	6	60	7	16	8	70	9	67	10	26	11	19	12	58	13	15	14	55	15	20	16	13	
0	71	1	24	2	31	3	56	4	96	5	15	6	18	7	67	8	57	9	65	10	7	11	49	12	26	13	15	14	74	15	42	16	16	
0	25	1	74	2	22	3	98	4	60	5	86	6	84	7	7	8	35	9	38	10	27	11	42	12	48	13	9	14	31	15	29	16	70	
0	94	1	43	2	64	3	8	4	87	5	37	6	35	7	7	8	62	9	10	10	92	11	11	12	12	13	9	14	1	15	61	16	96	
0	20	1	59	2	48	3	57	4	7	5	65	6	92	7	98	8	41	9	61	10	63	11	64	12	24	13	81	14	19	15	81	16	5	
0	57	1	96	2	41	3	15	4	55	5	9	6	80	7	6	8	84	9	44	10	53	11	35	12	77	13	83	14	19	15	39	16	96	
0	43	1	60	2	86	3	80	4	28	5	21	6	27	7	36	8	61	9	5	10	5	11	26	12	84	13	34	14	29	15	91	16	92	
0	91	1	60	2	94	3	45	4	27	5	52	6	23	7	88	8	42	9	38	10	80	11	71	12	21	13	90	14	69	15	21	16	28	
0	51	1	35	2	85	3	97	4	14	5	18	6	8	7	72	8	20	9	64	10	75	11	19	12	61	13	93	14	89	15	19	16	11	
0	1	1	72	2	53	3	2	4	96	5	96	6	15	7	86	8	87	9	99	10	46	11	95	12	69	13	4	14	97	15	71	16	3	
0	15	1	2	2	20	3	66	4	53	5	73	6	70	7	28	8	69	9	61	10	31	11	29	12	85	13	22	14	98	15	11	16	5	
0	64	1	32	2	60	3	56	4	57	5	44	6	75	7	31	8	35	9	99	10	9	11	66	12	25	13	15	14	36	15	12	16	19	
0	70	1	14	2	90	3	25	4	49	5	47	6	5	7	14	8	56	9	4	10	10	11	22	12	53	13	2	14	81	15	53	16	22	
0	68	1	52	2	73	3	20	4	46	5	88	6	97	7	25	8	64	9	36	10	51	11	70	12	54	13	72	14	38	15	62	16	12	
0	38	1	72	2	8	3	13	4	63	5	46	6	99	7	24	8	95	9	83	10	24	11	60	12	51	13	31	14	25	15	96	16	28	
0	4	1	73	2	48	3	1	4	47	5	9	6	74	7	67	8	58	9	45	10	73	11	14	12	78	13	7	14	16	15	71	16	14	
0	65	1	55	2	56	3	78	4	4	5	42	6	91	7	52	8	69	9	24	10	78	11	23	12	45	13	17	14	36	15	47	16	64	
0	18	1	95	2	46	3	90	4	3	5	42	6	83	7	94	8	48	9	54	10	81	11	19	12	54	13	82	14	25	15	91	16	81	
0	79	1	72	2	88	3	25	4	50	5	96	6	87	7	81	8	1	9	72	10	75	11	44	12	41	13	1	14	63	15	57	16	2	
0	85	1	95	2	37	3	37	4	82	5	2	6	79	7	98	8	87	9	4	10	63	11	22	12	42	13	32	14	66	15	44	16	21	
0	27	1	72	2	68	3	27	4	48	5	39	6	35	7	90	8	41	9	45	10	2	11	4	12	14	13	27	14	4	15	34	16	2	
0	82	1	79	2	35	3	88	4	43	5	63	6	5	7	38	8	86	9	94	10	76	11	39	12	10	13	82	14	85	15	47	16	92	
0	25	1	82	2	25	3	83	4	64	5	94	6	86	7	63	8	35	9	2	10	23	11	80	12	19	13	8	14	37	15	54	16	66	
0	63	1	66	2	30	3	1	4	27	5	18	6	34	7	56	8	25	9	6	10	1	11	32	12	8	13	88	14	72	15	91	16	74	
0	46	1	35	2	44	3	59	4	6	5	16	6	32	7	38	8	72	9	34	10	97	11	20	12	15	13	39	14	34	15	85	16	88	
0	71	1	5	2	12	3	82	4	3	5	46	6	9	7	57	8	83	9	92	10	54	11	45	12	8	13	54	14	84	15	67	16	56	
0	63	1	29	2	87	3	54	4	66	5	91	6	72	7	8	8	3	9	22	10	84	11	2	12	34	13	30	14	83	15	67	16	9	
0	26	1	39	2	41	3	19	4	36	5	88	6	46	7	50	8	92	9	21	10	84	11	77	12	73	13	52	14	60	15	9	16	7	
0	92	1	92	2	39	3	73	4	23	5	6	6	55	7	41	8	25	9	12	10	55	11	47	12	78	13	27	14	38	15	93	16	67	
0	42	1	59	2	61	3	14	4	37	5	8	6	41	7	50	8	85	9	59	10	42	11	2	12	40	13	50	14	25	15	73	16	54	
0	69	1	29	2	6	3	29	4	83	5	29	6	97	7	36	8	70	9	70	10	59	11	73	12	36	13	83	14	46	15	74	16	57	
0	30	1	56	2	97	3	57	4	94	5	1	6	23	7	42	8	8	9	80	10	58	11	42	12	48	13	2	14	77	15	82	16	85	
0	18	1	82	2	59	3	49	4	56	5	12	6	38	7	96	8	71	9	34	10	95	11	94	12	10	13	63	14	66	15	33	16	65	
0	69	1	51	2	74	3	95	4	12	5	40	6	94	7	20	8	67	9	31	10	27	11	75	12	27	13	75	14	34	15	21	16	91	
0	98	1	28	2	96	3	94	4	97	5	30	6	48	7	67	8	85	9	97	10	89	11	92	12	73	13	38	14	72	15	62	16	58	
0	59	1	26	2	14	3	24	4	32	5	15	6	66	7	18	8	33	9	97	10	39	11	95	12	12	13	86	14	39	15	20	16	66	
0	41	1	31	2	91	3	9	4	43	5	80	6	1	7	61	8	22	9	10	10	11	11	65	12	75	13	26	14	42	15	20	16	31	
0	52	1	85	2	75	3	49	4	32	5	17	6	76	7	46	8	57	9	25	10	19	11	66	12	24	13	50	14	76	15	95	16	4	
0	90	1	77	2	44	3	43	4	27	5	59	6	70	7	99	8	98	9	30	10	48	11	20	12	14	13	34	14	36	15	29	16	68	
0	57	1	1	2	28	3	15	4	48	5	62	6	29	7	40	8	57	9	98	10	68	11	4	12	67	13	81	14	73	15	36	16	4	
0	84	1	25	2	77	3	80	4	27	5	32	6	25	7	60	8	74	9	41	10	75	11	6	12	72	13	2	14	47	15	17	16	76	
0	11	1	42	2	49	3	49	4	30	5	26	6	88	7	5	8	46	9	46	10	35	11	74	12	88	13	52	14	97	15	11	16	50	
0	98	1	60	2	44	3	68	4	11	5	32	6	83	7	69	8	89	9	29	10	87	11	52	12	54	13	27	14	18	15	51	16	78	
0	2	1	2	2	78	3	28	4	38	5	81	6	44	7	34	8	87	9	97	10	53	11	81	12	98	13	90	14	44	15	79	16	99	
0	90	1	37	2	22	3	68	4	87	5	46	6	17	7	64	8	53	9	53	10	98	11	13	12	86	13	55	14	86	15	83	16	43	
0	15	1	92	2	6	3	5	4	20	5	40	6	49	7	81	8	24	9	53	10	50	11	87	12	71	13	44	14	13	15	87	16	2	
0	59	1	76	2	24	3	65	4	54	5	9	6	66	7	31	8	83	9	33	10	95	11	59	12	91	13	19	14	98	15	20	16	55	
0	75	1	59	2	92	3	32	4	98	5	10	6	70	7	21	8	18	9	60	10	30	11	97	12	96	13	81	14	91	15	31	16	60	
0	22	1	95	2	23	3	38	4	15	5	83	6	83	7	79	8	80	9	11	10	67	11	12	12	95	13	22	14	38	15	27	16	42	
0	37	1	3	2	7	3	34	4	87	5	24	6	61	7	45	8	99	9	54	10	63	11	95	12	67	13	31	14	43	15	38	16	48	
0	95	1	40	2	10	3	8	4	65	5	26	6	43	7	68	8	69	9	10	10	69	11	5	12	87	13	54	14	84	15	46	16	8	
0	71	1	14	2	32	3	61	4	87	5	91	6	24	7	83	8	49	9	83	10	67	11	64	12	15	13	44	14	12	15	56	16	5	
0	38	1	39	2	98	3	26	4	20	5	57	6	37	7	10	8	64	9	33	10	26	11	41	12	70	13	26	14	20	15	14	16	28	
0	97	1	59	2	56	3	16	4	31	5	5	6	41	7	94	8	19	9	48	10	17	11	42	12	16	13	42	14	54	15	82	16	77	
0	75	1	19	2	20	3	12	4	45	5	47	6	21	7	32	8	48	9	84	10	60	11	57	12	89	13	26	14	89	15	14	16	48	
0	76	1	17	2	58	3	55	4	96	5	37	6	96	7	58	8	1	9	29	10	41	11	27	12	1	13	20	14	1	15	82	16	95	
0	96	1	83	2	19	3	14	4	40	5	85	6	51	7	73	8	80	9	85	10	87	11	55	12	39	13	15	14	37	15	54	16	94	
0	85	1	46	2	89	3	67	4	80	5	65	6	65	7	83	8	66	9	16	10	85	11	27	12	13	13	66	14	9	15	62	16	61	
0	7	1	86	2	33	3	8	4	95	5	45	6	47	7	31	8	99	9	52	10	37	11	4	12	93	13	18	14	92	15	82	16	93	
0	27	1	36	2	1	3	89	4	40	5	62	6	34	7	47	8	49	9	68	10	22	11	85	12	94	13	22	14	4	15	29	16	95	
0	51	1	18	2	22	3	56	4	90	5	10	6	39	7	90	8	78	9	29	10	92	11	98	12	1	13	31	14	18	15	6	16	65	
0	46	1	46	2	28	3	79	4	88	5	80	6	83	7	41	8	98	9	64	10	53	11	71	12	88	13	68	14	76	15	44	16	4	
0	5	1	20	2	74	3	86	4	71	5	15	6	35	7	73	8	86	9	1	10	53	11	3	12	2	13	15	14	11	15	31	16	54	
0	3	1	69	2	99	3	30	4	13	5	39	6	99	7	35	8	99	9	83	10	44	11	87	12	58	13	59	14	75	15	54	16	92	
0	76	1	88	2	48	3	39	4	66	5	87	6	60	7	93	8	14	9	47	10	50	11	79	12	82	13	16	14	51	15	97	16	6	
0	43	1	14	2	54	3	55	4	34	5	92	6	69	7	27	8	29	9	65	10	46	11	13	12	34	13	65	14	25	15	26	16	80	
0	6	1	40	2	54	3	48	4	24	5	22	6	92	7	33	8	26	9	9	10	59	11	94	12	83	13	70	14	83	15	28	16	3	
0	72	1	16	2	14	3	2	4	59	5	41	6	32	7	51	8	82	9	9	10	93	11	45	12	21	13	61	14	35	15	78	16	10	
0	99	1	9	2	62	3	53	4	16	5	99	6	6	7	35	8	61	9	26	10	75	11	38	12	68	13	47	14	43	15	27	16	23	
0	80	1	63	2	97	3	48	4	39	5	96	6	79	7	60	8	99	9	30	10	91	11	79	12	80	13	18	14	51	15	90	16	38	
0	60	1	75	2	60	3	73	4	36	5	75	6	4	7	18	8	85	9	43	10	10	11	41	12	49	13	35	14	31	15	68	16	6	
0	8	1	14	2	74	3	20	4	87	5	29	6	32	7	44	8	37	9	50	10	35	11	58	12	34	13	54	14	30	15	4	16	56	
0	42	1	50	2	73	3	82	4	85	5	43	6	55	7	13	8	42	9	8	10	90	11	71	12	14	13	19	14	72	15	53	16	52	
0	49	1	67	2	6	3	66	4	72	5	70	6	64	7	3	8	40	9	36	10	14	11	4	12	94	13	14	14	42	15	4	16	29	
0	23	1	99	2	99	3	33	4	5	5	69	6	66	7	82	8	73	9	39	10	1	11	34	12	51	13	62	14	73	15	83	16	79	
0	93	1	98	2	42	3	36	4	74	5	57	6	25	7	25	8	48	9	86	10	92	11	20	12	74	13	72	14	96	15	53	16	69	
0	59	1	80	2	94	3	15	4	15	5	27	6	55	7	67	8	85	9	10	10	61	11	48	12	93	13	74	14	66	15	66	16	89	
0	16	1	83	2	84	3	58	4	84	5	98	6	41	7	49	8	64	9	82	10	42	11	92	12	88	13	60	14	18	15	15	16	79	
0	82	1	49	2	61	3	99	4	72	5	64	6	87	7	82	8	43	9	40	10	22	11	42	12	3	13	75	14	58	15	27	16	59	
0	51	1	75	2	44	3	77	4	24	5	43	6	26	7	40	8	16	9	28	10	30	11	92	12	49	13	57	14	76	15	7	16	91	
0	11	1	65	2	48	3	32	4	93	5	69	6	29	7	71	8	1	9	66	10	23	11	59	12	46	13	79	14	81	15	93	16	3	
0	97	1	97	2	40	3	84	4	95	5	92	6	21	7	94	8	31	9	75	10	18	11	3	12	60	13	65	14	92	15	39	16	96	
0	82	1	26	2	71	3	28	4	83	5	78	6	96	7	70	8	86	9	20	10	71	11	4	12	19	13	59	14	98	15	35	16	25	
0	20	1	75	2	14	3	42	4	17	5	12	6	15	7	6	8	31	9	25	10	21	11	4	12	22	13	82	14	75	15	48	16	96	
0	78	1	28	2	6	3	53	4	99	5	27	6	48	7	73	8	74	9	1	10	26	11	59	12	52	13	86	14	8	15	4	16	51	
0	36	1	53	2	56	3	64	4	1	5	48	6	29	7	42	8	9	9	82	10	72	11	18	12	58	13	8	14	75	15	14	16	17	
0	54	1	55	2	84	3	65	4	32	5	53	6	1	7	7	8	19	9	48	10	96	11	31	12	64	13	93	14	8	15	47	16	84	
0	39	1	5	2	53	3	83	4	83	5	91	6	33	7	23	8	76	9	63	10	77	11	15	12	25	13	96	14	65	15	76	16	79	
0	54	1	54	2	95	3	74	4	55	5	27	6	74	7	56	8	80	9	93	10	70	11	8	12	67	13	43	14	38	15	74	16	98	
0	23	1	86	2	69	3	70	4	74	5	39	6	39	7	23	8	49	9	57	10	93	11	29	12	90	13	85	14	90	15	73	16	85	
0	11	1	10	2	12	3	62	4	68	5	84	6	49	7	59	8	80	9	18	10	43	11	20	12	36	13	42	14	6	15	23	16	37	
0	29	1	72	2	90	3	31	4	87	5	9	6	56	7	22	8	53	9	62	10	32	11	35	12	26	13	44	14	87	15	1	16	44	
0	72	1	84	2	8	3	83	4	40	5	91	6	35	7	5	8	32	9	96	10	74	11	51	12	13	13	79	14	21	15	35	16	69	
0	97	1	96	2	14	3	72	4	46	5	82	6	64	7	63	8	68	9	65	10	66	11	48	12	14	13	15	14	99	15	85	16	52	
0	61	1	50	2	58	3	12	4	73	5	25	6	15	7	82	8	38	9	18	10	34	11	58	12	97	13	16	14	4	15	88	16	6	
0	20	1	27	2	34	3	83	4	45	5	32	6	58	7	9	8	77	9	7	10	84	11	62	12	99	13	34	14	5	15	64	16	25	
0	89	1	78	2	45	3	74	4	90	5	25	6	37	7	72	8	82	9	74	10	48	11	92	12	72	13	38	14	24	15	34	16	13	
0	79	1	41	2	65	3	46	4	84	5	79	6	70	7	67	8	64	9	50	10	8	11	79	12	41	13	62	14	98	15	64	16	98	
0	14	1	15	2	15	3	93	4	54	5	47	6	37	7	86	8	14	9	30	10	68	11	33	12	68	13	9	14	19	15	45	16	17	
0	53	1	3	2	43	3	66	4	18	5	64	6	6	7	38	8	55	9	1	10	8	11	7	12	43	13	20	14	96	15	12	16	75	
0	29	1	68	2	81	3	86	4	34	5	17	6	6	7	49	8	93	9	84	10	11	11	64	12	88	13	92	14	54	15	51	16	91	
0	14	1	52	2	78	3	26	4	17	5	65	6	61	7	46	8	37	9	71	10	99	11	83	12	53	13	63	14	99	15	34	16	2	
0	45	1	48	2	74	3	58	4	6	5	66	6	99	7	42	8	58	9	78	10	41	11	43	12	29	13	53	14	14	15	75	16	58	
0	35	1	6	2	13	3	60	4	69	5	88	6	57	7	91	8	1	9	64	10	55	11	83	12	68	13	76	14	71	15	96	16	60	
0	11	1	36	2	90	3	18	4	20	5	92	6	81	7	15	8	61	9	14	10	20	11	54	12	75	13	83	14	91	15	8	16	33	
0	63	1	4	2	2	3	4	4	93	5	14	6	93	7	78	8	97	9	99	10	49	11	95	12	58	13	88	14	84	15	24	16	96	
0	37	1	85	2	23	3	7	4	68	5	69	6	1	7	78	8	16	9	69	10	53	11	73	12	90	13	69	14	6	15	24	16	49	
0	28	1	90	2	99	3	21	4	17	5	43	6	57	7	92	8	81	9	92	10	62	11	10	12	72	13	48	14	75	15	23	16	63	
0	77	1	32	2	63	3	89	4	68	5	92	6	83	7	6	8	57	9	90	10	5	11	51	12	97	13	41	14	53	15	44	16	58	
0	91	1	99	2	64	3	18	4	38	5	42	6	59	7	13	8	66	9	6	10	58	11	52	12	10	13	42	14	3	15	83	16	15	
0	9	1	21	2	49	3	61	4	87	5	79	6	68	7	53	8	77	9	2	10	98	11	9	12	35	13	90	14	13	15	8	16	19	
0	44	1	69	2	80	3	63	4	61	5	59	6	85	7	53	8	43	9	43	10	51	11	74	12	87	13	29	14	45	15	96	16	16	
0	73	1	66	2	41	3	50	4	36	5	56	6	1	7	3	8	5	9	55	10	73	11	13	12	9	13	51	14	68	15	86	16	82	
0	81	1	13	2	71	3	59	4	29	5	88	6	57	7	89	8	52	9	68	10	11	11	4	12	20	13	78	14	85	15	58	16	68	
0	88	1	4	2	66	3	6	4	51	5	79	6	97	7	52	8	96	9	90	10	85	11	98	12	41	13	91	14	14	15	86	16	25	
0	88	1	8	2	45	3	29	4	75	5	65	6	3	7	30	8	90	9	75	10	1	11	74	12	58	13	62	14	68	15	78	16	36	
0	91	1	49	2	14	3	95	4	51	5	30	6	75	7	32	8	73	9	80	10	60	11	16	12	7	13	8	14	21	15	76	16	75	
0	89	1	45	2	66	3	86	4	22	5	4	6	8	7	57	8	84	9	77	10	49	11	74	12	33	13	56	14	63	15	15	16	17	
0	56	1	62	2	39	3	54	4	50	5	34	6	50	7	41	8	46	9	99	10	72	11	65	12	67	13	52	14	39	15	18	16	93	
0	7	1	89	2	20	3	95	4	98	5	84	6	38	7	65	8	79	9	34	10	87	11	83	12	50	13	49	14	90	15	28	16	59	
0	67	1	18	2	13	3	87	4	65	5	30	6	57	7	73	8	68	9	71	10	29	11	83	12	72	13	72	14	48	15	52	16	16	
0	80	1	64	2	15	3	20	4	55	5	45	6	74	7	96	8	18	9	18	10	59	11	13	12	90	13	65	14	79	15	2	16	55	
0	25	1	25	2	28	3	63	4	6	5	10	6	59	7	2	8	25	9	52	10	1	11	31	12	67	13	10	14	17	15	68	16	40	
0	30	1	16	2	36	3	67	4	27	5	23	6	18	7	69	8	40	9	93	10	8	11	24	12	62	13	61	14	12	15	42	16	40	
0	70	1	76	2	78	3	65	4	8	5	81	6	11	7	51	8	42	9	90	10	5	11	45	12	7	13	76	14	5	15	55	16	90	
0	98	1	26	2	36	3	52	4	44	5	4	6	54	7	17	8	49	9	36	10	7	11	40	12	38	13	11	14	16	15	91	16	71	
0	48	1	22	2	79	3	20	4	14	5	33	6	30	7	67	8	94	9	77	10	57	11	80	12	54	13	88	14	59	15	40	16	53	
0	82	1	81	2	36	3	69	4	76	5	75	6	26	7	20	8	9	9	61	10	51	11	90	12	32	13	30	14	73	15	2	16	3	
0	73	1	33	2	8	3	51	4	58	5	57	6	88	7	10	8	62	9	22	10	61	11	33	12	23	13	62	14	74	15	52	16	83	
0	40	1	72	2	22	3	35	4	94	5	31	6	72	7	34	8	44	9	68	10	71	11	54	12	16	13	60	14	58	15	59	16	59	
0	13	1	82	2	32	3	56	4	90	5	58	6	53	7	5	8	81	9	21	10	88	11	24	12	73	13	27	14	51	15	71	16	40	
0	74	1	28	2	22	3	63	4	45	5	4	6	44	7	71	8	58	9	97	10	25	11	2	12	56	13	52	14	60	15	97	16	71	
0	24	1	63	2	79	3	42	4	39	5	39	6	39	7	44	8	40	9	42	10	10	11	38	12	28	13	48	14	53	15	24	16	93	
0	37	1	75	2	61	3	25	4	16	5	56	6	51	7	51	8	90	9	86	10	53	11	56	12	19	13	34	14	77	15	83	16	6	
0	35	1	21	2	68	3	5	4	72	5	71	6	21	7	77	8	19	9	16	10	66	11	23	12	61	13	35	14	50	15	29	16	36	
0	28	1	9	2	39	3	67	4	57	5	50	6	64	7	71	8	16	9	82	10	40	11	5	12	38	13	78	14	13	15	55	16	14	
0	38	1	93	2	76	3	27	4	79	5	1	6	28	7	24	8	68	9	52	10	71	11	67	12	51	13	19	14	54	15	81	16	59	
0	46	1	11	2	86	3	96	4	74	5	35	6	3	7	55	8	71	9	83	10	15	11	80	12	81	13	9	14	64	15	10	16	20	
0	29	1	79	2	86	3	15	4	1	5	85	6	18	7	24	8	12	9	38	10	17	11	13	12	92	13	17	14	15	15	9	16	1	
0	44	1	1	2	99	3	92	4	24	5	57	6	47	7	46	8	87	9	59	10	39	11	58	12	54	13	74	14	61	15	34	16	42	
0	35	1	21	2	2	3	13	4	92	5	32	6	11	7	7	8	38	9	53	10	55	11	76	12	86	13	15	14	27	15	74	16	74	
0	90	1	23	2	26	3	81	4	14	5	30	6	77	7	16	8	93	9	64	10	42	11	8	12	26	13	17	14	41	15	19	16	73	
0	14	1	97	2	6	3	93	4	17	5	34	6	71	7	88	8	53	9	63	10	39	11	16	12	34	13	12	14	83	15	43	16	50	
0	54	1	58	2	34	3	39	4	11	5	5	6	71	7	76	8	56	9	57	10	58	11	57	12	27	13	94	14	92	15	15	16	31	
0	48	1	61	2	76	3	68	4	38	5	78	6	33	7	82	8	53	9	66	10	68	11	69	12	51	13	72	14	86	15	12	16	50	
0	38	1	26	2	33	3	88	4	21	5	28	6	18	7	87	8	48	9	40	10	33	11	50	12	94	13	34	14	22	15	55	16	57	
0	62	1	67	2	28	3	72	4	21	5	43	6	71	7	67	8	64	9	66	10	34	11	43	12	89	13	86	14	18	15	8	16	21	
0	97	1	11	2	11	3	49	4	57	5	67	6	53	7	14	8	46	9	34	10	65	11	64	12	30	13	46	14	5	15	44	16	18	
0	69	1	62	2	20	3	30	4	60	5	85	6	91	7	56	8	7	9	23	10	71	11	48	12	35	13	8	14	61	15	34	16	71	
0	84	1	69	2	21	3	87	4	3	5	6	6	38	7	86	8	25	9	47	10	5	11	89	12	88	13	9	14	70	15	19	16	26	
0	41	1	58	2	26	3	36	4	36	5	39	6	90	7	32	8	21	9	43	10	87	11	95	12	61	13	53	14	30	15	82	16	38	
0	45	1	7	2	78	3	19	4	42	5	26	6	7	7	38	8	21	9	98	10	24	11	42	12	55	13	40	14	87	15	82	16	29	
0	66	1	37	2	5	3	37	4	88	5	21	6	72	7	73	8	55	9	93	10	2	11	83	12	70	13	65	14	9	15	46	16	87	
0	97	1	21	2	91	3	37	4	83	5	12	6	18	7	33	8	1	9	74	10	68	11	90	12	20	13	85	14	86	15	67	16	69	
0	38	1	41	2	62	3	62	4	35	5	38	6	48	7	20	8	90	9	60	10	10	11	43	12	8	13	53	14	94	15	13	16	6	
0	82	1	29	2	75	3	95	4	91	5	73	6	58	7	85	8	28	9	36	10	90	11	12	12	38	13	86	14	25	15	39	16	90	
0	2	1	93	2	71	3	76	4	25	5	74	6	21	7	17	8	93	9	4	10	15	11	1	12	70	13	74	14	13	15	43	16	21	
0	48	1	29	2	20	3	56	4	56	5	20	6	71	7	71	8	17	9	44	10	10	11	30	12	7	13	53	14	82	15	30	16	11	
0	84	1	57	2	79	3	87	4	89	5	8	6	65	7	28	8	37	9	83	10	71	11	99	12	79	13	12	14	18	15	93	16	92	
0	15	1	50	2	83	3	81	4	67	5	6	6	12	7	86	8	89	9	58	10	65	11	69	12	80	13	77	14	27	15	95	16	42	
0	24	1	37	2	73	3	82	4	36	5	21	6	22	7	96	8	57	9	11	10	36	11	73	12	20	13	14	14	44	15	34	16	59	
0	54	1	45	2	55	3	45	4	44	5	45	6	76	7	54	8	19	9	8	10	33	11	33	12	94	13	49	14	47	15	17	16	7	
0	44	1	35	2	64	3	20	4	55	5	94	6	20	7	81	8	74	9	73	10	63	11	58	12	50	13	77	14	78	15	32	16	3	
0	31	1	17	2	14	3	20	4	28	5	30	6	26	7	23	8	48	9	40	10	24	11	56	12	84	13	82	14	9	15	85	16	12	
0	23	1	37	2	44	3	85	4	29	5	24	6	44	7	16	8	15	9	13	10	31	11	66	12	72	13	22	14	26	15	69	16	27	
0	47	1	77	2	50	3	15	4	8	5	85	6	90	7	65	8	8	9	36	10	73	11	47	12	55	13	43	14	73	15	85	16	11	
0	44	1	82	2	17	3	14	4	35	5	31	6	8	7	49	8	84	9	27	10	36	11	90	12	88	13	35	14	70	15	47	16	66	
0	91	1	45	2	42	3	50	4	29	5	83	6	81	7	33	8	99	9	37	10	21	11	59	12	87	13	20	14	9	15	56	16	16	
0	79	1	35	2	98	3	8	4	33	5	68	6	25	7	75	8	31	9	21	10	29	11	43	12	90	13	80	14	43	15	56	16	53	
0	56	1	52	2	10	3	6	4	95	5	88	6	5	7	14	8	82	9	40	10	54	11	57	12	89	13	76	14	25	15	68	16	11	
0	85	1	97	2	57	3	42	4	62	5	71	6	85	7	83	8	76	9	48	10	97	11	90	12	8	13	43	14	54	15	47	16	60	
0	97	1	52	2	94	3	46	4	65	5	80	6	30	7	88	8	23	9	5	10	1	11	77	12	94	13	19	14	79	15	12	16	29	
0	90	1	16	2	81	3	43	4	53	5	63	6	44	7	7	8	62	9	90	10	70	11	64	12	78	13	65	14	74	15	80	16	11	
0	77	1	27	2	23	3	19	4	47	5	82	6	39	7	22	8	74	9	25	10	26	11	98	12	88	13	61	14	22	15	96	16	39	
0	39	1	42	2	99	3	63	4	7	5	53	6	78	7	33	8	12	9	9	10	95	11	94	12	89	13	91	14	92	15	83	16	57	
0	86	1	13	2	82	3	48	4	25	5	59	6	52	7	21	8	14	9	28	10	17	11	6	12	12	13	35	14	97	15	69	16	33	
0	80	1	15	2	71	3	22	4	16	5	28	6	31	7	60	8	24	9	85	10	18	11	46	12	86	13	98	14	2	15	82	16	50	
0	45	1	56	2	1	3	18	4	9	5	42	6	11	7	41	8	85	9	22	10	98	11	91	12	13	13	83	14	20	15	62	16	64	
0	78	1	90	2	40	3	2	4	83	5	74	6	90	7	98	8	61	9	38	10	61	11	72	12	47	13	54	14	31	15	51	16	62	
0	72	1	18	2	93	3	50	4	99	5	24	6	38	7	27	8	70	9	63	10	13	11	65	12	56	13	2	14	77	15	41	16	71	
0	10	1	89	2	34	3	11	4	61	5	44	6	22	7	72	8	28	9	71	10	71	11	39	12	39	13	90	14	58	15	35	16	24	
0	56	1	45	2	63	3	61	4	31	5	91	6	79	7	49	8	58	9	98	10	61	11	51	12	51	13	53	14	93	15	19	16	39	
0	36	1	89	2	10	3	37	4	3	5	66	6	54	7	26	8	18	9	92	10	62	11	1	12	49	13	28	14	97	15	89	16	43	
0	80	1	54	2	64	3	24	4	10	5	21	6	76	7	76	8	35	9	34	10	64	11	43	12	1	13	51	14	98	15	70	16	68	
0	49	1	51	2	31	3	14	4	14	5	67	6	30	7	57	8	80	9	98	10	77	11	56	12	24	13	27	14	80	15	19	16	46	
0	51	1	45	2	96	3	32	4	74	5	3	6	11	7	45	8	23	9	70	10	80	11	66	12	77	13	30	14	28	15	27	16	41	
0	14	1	60	2	6	3	32	4	98	5	91	6	80	7	82	8	77	9	33	10	58	11	78	12	29	13	56	14	38	15	81	16	7	
0	28	1	37	2	67	3	66	4	64	5	7	6	94	7	51	8	63	9	86	10	68	11	30	12	49	13	71	14	74	15	56	16	1	
0	97	1	46	2	33	3	8	4	44	5	86	6	51	7	3	8	90	9	20	10	26	11	66	12	14	13	11	14	12	15	44	16	22	
0	50	1	13	2	63	3	29	4	47	5	69	6	59	7	18	8	24	9	96	10	14	11	90	12	45	13	81	14	53	15	30	16	13	
0	99	1	70	2	61	3	90	4	1	5	55	6	55	7	60	8	71	9	42	10	11	11	5	12	20	13	53	14	87	15	72	16	77	
0	58	1	21	2	73	3	93	4	9	5	6	6	92	7	60	8	33	9	27	10	56	11	36	12	96	13	78	14	57	15	88	16	76	
0	16	1	49	2	29	3	94	4	37	5	49	6	91	7	41	8	50	9	72	10	58	11	95	12	97	13	23	14	81	15	10	16	36	
0	16	1	19	2	68	3	16	4	88	5	85	6	26	7	41	8	11	9	68	10	92	11	42	12	98	13	42	14	94	15	43	16	58	
0	15	1	16	2	41	3	36	4	1	5	8	6	54	7	21	8	94	9	63	10	90	11	74	12	62	13	59	14	17	15	32	16	75	
0	77	1	21	2	48	3	83	4	69	5	87	6	2	7	3	8	67	9	6	10	34	11	4	12	95	13	69	14	9	15	42	16	8	
0	89	1	79	2	75	3	33	4	44	5	21	6	74	7	32	8	62	9	64	10	62	11	10	12	65	13	49	14	77	15	80	16	18	
0	63	1	21	2	68	3	93	4	77	5	74	6	84	7	84	8	16	9	7	10	15	11	84	12	85	13	77	14	78	15	26	16	72	
