0	23	1	38	2	11	3	63	4	88	5	36	6	95	7	88	8	87	9	45	10	21	11	20	
0	95	1	40	2	51	3	29	4	54	5	15	6	59	7	67	8	40	9	22	10	4	11	59	
0	73	1	91	2	40	3	3	4	59	5	35	6	70	7	26	8	80	9	43	10	88	11	34	
0	31	1	23	2	93	3	56	4	96	5	16	6	52	7	83	8	47	9	78	10	89	11	77	
0	78	1	96	2	37	3	80	4	48	5	2	6	92	7	46	8	74	9	6	10	50	11	14	
0	3	1	18	2	68	3	38	4	68	5	3	6	25	7	48	8	97	9	98	10	29	11	87	
0	74	1	16	2	33	3	99	4	18	5	5	6	60	7	86	8	30	9	95	10	49	11	63	
0	53	1	22	2	91	3	96	4	7	5	75	6	23	7	80	8	41	9	66	10	53	11	10	
0	19	1	20	2	32	3	93	4	21	5	23	6	4	7	41	8	27	9	65	10	24	11	50	
0	88	1	6	2	89	3	15	4	12	5	51	6	23	7	85	8	48	9	94	10	45	11	36	
0	72	1	82	2	61	3	29	4	46	5	18	6	46	7	49	8	37	9	90	10	72	11	1	
0	48	1	14	2	47	3	42	4	3	5	6	6	56	7	30	8	34	9	55	10	36	11	76	
0	43	1	33	2	69	3	66	4	10	5	84	6	26	7	2	8	45	9	99	10	60	11	6	
0	41	1	20	2	28	3	5	4	97	5	28	6	46	7	2	8	10	9	95	10	19	11	92	
0	69	1	25	2	22	3	44	4	17	5	15	6	49	7	21	8	26	9	44	10	73	11	94	
0	95	1	69	2	21	3	56	4	71	5	55	6	51	7	18	8	96	9	92	10	37	11	94	
0	49	1	95	2	32	3	22	4	23	5	41	6	93	7	2	8	94	9	85	10	47	11	81	
0	1	1	25	2	5	3	82	4	31	5	1	6	96	7	16	8	50	9	29	10	39	11	41	
0	49	1	56	2	31	3	3	4	85	5	31	6	85	7	75	8	99	9	56	10	23	11	51	
0	96	1	91	2	95	3	47	4	83	5	85	6	41	7	87	8	52	9	29	10	39	11	72	
0	31	1	3	2	14	3	62	4	10	5	20	6	1	7	36	8	65	9	41	10	81	11	1	
0	67	1	54	2	25	3	56	4	57	5	19	6	47	7	1	8	54	9	35	10	29	11	99	
0	42	1	20	2	46	3	7	4	40	5	93	6	2	7	97	8	54	9	16	10	94	11	9	
0	23	1	1	2	29	3	42	4	86	5	33	6	75	7	1	8	57	9	27	10	54	11	40	
0	31	1	34	2	15	3	26	4	32	5	11	6	56	7	84	8	86	9	91	10	38	11	67	
0	46	1	53	2	99	3	25	4	73	5	8	6	15	7	9	8	71	9	66	10	85	11	50	
0	47	1	57	2	55	3	70	4	36	5	96	6	58	7	84	8	80	9	60	10	75	11	7	
0	69	1	22	2	21	3	44	4	61	5	4	6	48	7	30	8	76	9	98	10	1	11	5	
0	15	1	84	2	19	3	9	4	93	5	22	6	16	7	13	8	93	9	89	10	62	11	8	
0	95	1	90	2	13	3	98	4	68	5	36	6	79	7	48	8	44	9	23	10	43	11	92	
0	35	1	9	2	48	3	8	4	53	5	92	6	2	7	90	8	72	9	74	10	8	11	69	
0	25	1	75	2	51	3	81	4	65	5	28	6	28	7	86	8	85	9	38	10	18	11	82	
0	57	1	15	2	4	3	77	4	94	5	11	6	89	7	10	8	24	9	28	10	77	11	70	
0	22	1	54	2	23	3	20	4	59	5	42	6	94	7	28	8	15	9	99	10	55	11	16	
0	24	1	86	2	68	3	33	4	69	5	22	6	8	7	34	8	93	9	63	10	3	11	11	
0	79	1	15	2	21	3	44	4	48	5	30	6	21	7	86	8	58	9	37	10	45	11	72	
0	24	1	80	2	5	3	27	4	7	5	73	6	91	7	92	8	26	9	60	10	20	11	13	
0	19	1	20	2	97	3	46	4	8	5	14	6	17	7	37	8	29	9	15	10	87	11	82	
0	38	1	43	2	47	3	54	4	43	5	98	6	56	7	34	8	29	9	27	10	17	11	63	
0	36	1	37	2	68	3	55	4	72	5	81	6	74	7	27	8	80	9	47	10	82	11	53	
0	37	1	91	2	77	3	18	4	72	5	1	6	3	7	71	8	32	9	31	10	85	11	19	
0	15	1	53	2	19	3	95	4	67	5	56	6	17	7	85	8	55	9	67	10	19	11	42	
0	77	1	77	2	72	3	44	4	26	5	71	6	86	7	87	8	91	9	94	10	50	11	11	
0	7	1	74	2	68	3	8	4	13	5	80	6	20	7	43	8	15	9	87	10	84	11	12	
0	97	1	56	2	55	3	75	4	85	5	25	6	63	7	45	8	98	9	76	10	74	11	60	
0	94	1	44	2	55	3	7	4	54	5	38	6	77	7	24	8	89	9	63	10	24	11	18	
0	93	1	77	2	87	3	72	4	84	5	31	6	46	7	97	8	75	9	73	10	35	11	34	

