0	22	1	16	2	78	3	68	4	44	5	79	6	32	7	30	8	78	9	89	10	10	11	97	12	87	13	29	14	11	15	59	16	99	17	74	18	4	19	56	20	88	
0	57	1	51	2	96	3	16	4	98	5	72	6	47	7	22	8	50	9	52	10	7	11	7	12	22	13	98	14	20	15	75	16	66	17	48	18	81	19	56	20	24	
0	67	1	76	2	16	3	42	4	1	5	76	6	26	7	51	8	26	9	38	10	63	11	5	12	73	13	30	14	91	15	58	16	73	17	4	18	88	19	25	20	43	
0	35	1	31	2	15	3	41	4	79	5	37	6	24	7	69	8	10	9	22	10	56	11	19	12	92	13	86	14	62	15	96	16	15	17	66	18	15	19	31	20	44	
0	79	1	55	2	49	3	32	4	7	5	67	6	40	7	42	8	32	9	58	10	44	11	62	12	54	13	13	14	24	15	3	16	11	17	82	18	7	19	39	20	56	
0	45	1	85	2	26	3	45	4	63	5	16	6	83	7	98	8	51	9	99	10	34	11	76	12	98	13	89	14	46	15	40	16	18	17	45	18	86	19	25	20	86	
0	18	1	26	2	2	3	73	4	24	5	54	6	3	7	91	8	12	9	5	10	84	11	58	12	88	13	63	14	38	15	83	16	55	17	64	18	10	19	55	20	23	
0	14	1	46	2	32	3	48	4	89	5	48	6	74	7	55	8	56	9	11	10	94	11	8	12	47	13	45	14	43	15	44	16	93	17	37	18	62	19	58	20	58	
0	21	1	73	2	36	3	37	4	83	5	86	6	55	7	51	8	80	9	63	10	1	11	3	12	43	13	23	14	94	15	40	16	75	17	67	18	27	19	9	20	51	
0	65	1	28	2	4	3	64	4	53	5	88	6	70	7	64	8	80	9	55	10	64	11	48	12	31	13	65	14	93	15	97	16	20	17	63	18	78	19	29	20	59	
0	63	1	15	2	26	3	62	4	60	5	58	6	90	7	93	8	28	9	75	10	64	11	77	12	57	13	34	14	14	15	1	16	85	17	9	18	47	19	73	20	27	
0	75	1	18	2	32	3	36	4	70	5	37	6	73	7	62	8	15	9	23	10	61	11	78	12	79	13	47	14	44	15	12	16	86	17	64	18	15	19	71	20	44	
0	67	1	23	2	88	3	47	4	78	5	78	6	52	7	52	8	62	9	54	10	49	11	34	12	89	13	68	14	14	15	83	16	21	17	22	18	55	19	79	20	42	
0	50	1	76	2	62	3	82	4	30	5	52	6	98	7	78	8	1	9	1	10	95	11	89	12	5	13	98	14	54	15	23	16	31	17	27	18	28	19	77	20	32	
0	97	1	57	2	50	3	13	4	25	5	54	6	85	7	41	8	86	9	89	10	7	11	51	12	90	13	62	14	55	15	31	16	9	17	52	18	42	19	50	20	94	
0	69	1	14	2	41	3	61	4	99	5	77	6	87	7	64	8	7	9	6	10	84	11	72	12	54	13	7	14	43	15	20	16	48	17	49	18	29	19	76	20	91	
0	33	1	59	2	19	3	4	4	78	5	37	6	40	7	54	8	75	9	27	10	72	11	11	12	89	13	23	14	13	15	2	16	7	17	7	18	12	19	86	20	72	
0	98	1	76	2	38	3	27	4	40	5	2	6	76	7	1	8	66	9	43	10	3	11	94	12	30	13	10	14	41	15	34	16	66	17	30	18	85	19	65	20	26	
0	15	1	85	2	60	3	34	4	69	5	33	6	51	7	71	8	7	9	71	10	40	11	50	12	89	13	92	14	55	15	10	16	75	17	65	18	22	19	52	20	40	
0	14	1	60	2	75	3	64	4	67	5	70	6	16	7	85	8	20	9	25	10	6	11	40	12	37	13	13	14	83	15	47	16	85	17	18	18	90	19	23	20	54	
0	19	1	95	2	13	3	95	4	69	5	72	6	14	7	20	8	85	9	33	10	80	11	26	12	99	13	79	14	98	15	37	16	86	17	56	18	9	19	26	20	7	
0	61	1	45	2	95	3	37	4	4	5	99	6	81	7	31	8	87	9	88	10	72	11	57	12	12	13	8	14	27	15	69	16	71	17	95	18	83	19	21	20	75	
0	45	1	63	2	42	3	37	4	90	5	24	6	67	7	85	8	89	9	23	10	59	11	85	12	35	13	56	14	46	15	76	16	49	17	69	18	55	19	98	20	10	
0	94	1	99	2	46	3	88	4	37	5	76	6	86	7	49	8	70	9	73	10	16	11	68	12	4	13	32	14	69	15	75	16	21	17	71	18	18	19	61	20	56	
0	5	1	37	2	9	3	3	4	72	5	35	6	26	7	13	8	23	9	84	10	2	11	5	12	41	13	1	14	13	15	89	16	91	17	1	18	98	19	21	20	27	
0	28	1	86	2	75	3	64	4	59	5	69	6	17	7	80	8	86	9	71	10	80	11	19	12	11	13	30	14	64	15	60	16	28	17	41	18	97	19	62	20	63	
0	26	1	34	2	30	3	69	4	89	5	9	6	75	7	36	8	60	9	71	10	92	11	44	12	59	13	10	14	6	15	45	16	32	17	43	18	32	19	71	20	56	

0	96	1	23	2	61	3	60	4	81	5	22	6	64	7	26	8	3	9	53	10	9	11	23	12	97	13	89	14	39	15	60	16	21	17	88	18	94	19	68	
0	28	1	11	2	48	3	27	4	53	5	93	6	32	7	30	8	65	9	59	10	85	11	60	12	28	13	37	14	80	15	16	16	97	17	61	18	13	19	63	
0	21	1	57	2	28	3	51	4	8	5	95	6	16	7	32	8	10	9	63	10	48	11	51	12	67	13	94	14	98	15	16	16	14	17	84	18	20	19	6	
0	96	1	11	2	94	3	64	4	25	5	28	6	1	7	37	8	25	9	42	10	59	11	81	12	47	13	93	14	32	15	1	16	58	17	17	18	41	19	8	
0	78	1	25	2	3	3	48	4	81	5	92	6	59	7	69	8	99	9	94	10	90	11	86	12	47	13	44	14	31	15	39	16	27	17	91	18	36	19	22	
0	88	1	41	2	59	3	32	4	22	5	35	6	71	7	33	8	95	9	67	10	2	11	39	12	57	13	72	14	69	15	85	16	55	17	72	18	70	19	5	
0	45	1	74	2	63	3	11	4	35	5	18	6	39	7	21	8	7	9	39	10	72	11	15	12	46	13	26	14	73	15	25	16	91	17	47	18	77	19	59	
0	17	1	83	2	88	3	23	4	44	5	1	6	30	7	40	8	40	9	23	10	55	11	51	12	85	13	67	14	68	15	57	16	48	17	57	18	61	19	47	
0	1	1	79	2	4	3	18	4	1	5	63	6	25	7	76	8	93	9	22	10	67	11	97	12	80	13	82	14	28	15	19	16	39	17	24	18	45	19	15	
0	7	1	23	2	4	3	34	4	77	5	79	6	16	7	49	8	96	9	9	10	34	11	86	12	73	13	29	14	98	15	35	16	88	17	61	18	49	19	9	
0	3	1	69	2	79	3	59	4	88	5	60	6	64	7	84	8	25	9	90	10	40	11	96	12	13	13	40	14	90	15	33	16	16	17	66	18	48	19	42	
0	8	1	99	2	40	3	50	4	86	5	43	6	10	7	65	8	45	9	54	10	11	11	27	12	16	13	59	14	79	15	64	16	39	17	54	18	97	19	93	
0	41	1	62	2	22	3	24	4	35	5	71	6	59	7	36	8	8	9	95	10	40	11	81	12	89	13	22	14	25	15	90	16	10	17	82	18	49	19	10	
0	6	1	87	2	18	3	57	4	23	5	89	6	72	7	5	8	63	9	95	10	10	11	42	12	55	13	98	14	57	15	33	16	95	17	89	18	86	19	66	
0	87	1	83	2	64	3	56	4	91	5	48	6	65	7	87	8	77	9	15	10	23	11	59	12	12	13	12	14	65	15	51	16	98	17	68	18	86	19	35	
0	15	1	70	2	2	3	68	4	43	5	71	6	37	7	69	8	13	9	90	10	87	11	95	12	74	13	33	14	68	15	29	16	35	17	15	18	95	19	81	
0	90	1	70	2	65	3	72	4	75	5	2	6	41	7	77	8	57	9	55	10	11	11	48	12	87	13	66	14	12	15	26	16	18	17	98	18	32	19	71	
0	30	1	62	2	29	3	89	4	15	5	12	6	4	7	19	8	17	9	45	10	12	11	8	12	88	13	31	14	90	15	10	16	45	17	75	18	67	19	57	
0	9	1	21	2	55	3	55	4	80	5	21	6	99	7	66	8	58	9	79	10	3	11	36	12	76	13	88	14	85	15	15	16	65	17	69	18	28	19	71	
0	53	1	81	2	47	3	64	4	93	5	34	6	9	7	5	8	46	9	45	10	12	11	91	12	78	13	68	14	39	15	6	16	80	17	25	18	96	19	7	
0	65	1	58	2	20	3	2	4	30	5	76	6	37	7	53	8	65	9	16	10	25	11	56	12	91	13	16	14	92	15	97	16	31	17	51	18	81	19	57	
0	55	1	5	2	38	3	95	4	13	5	76	6	56	7	70	8	79	9	43	10	16	11	79	12	15	13	67	14	11	15	21	16	45	17	18	18	59	19	33	
0	37	1	53	2	34	3	37	4	53	5	39	6	23	7	18	8	99	9	89	10	35	11	81	12	79	13	22	14	35	15	75	16	59	17	98	18	63	19	49	
0	68	1	30	2	74	3	30	4	8	5	14	6	37	7	96	8	81	9	40	10	47	11	3	12	55	13	2	14	68	15	98	16	81	17	58	18	51	19	68	
0	34	1	76	2	72	3	66	4	82	5	46	6	51	7	3	8	25	9	74	10	14	11	74	12	32	13	76	14	91	15	54	16	25	17	93	18	24	19	43	
0	79	1	68	2	37	3	34	4	40	5	21	6	27	7	88	8	68	9	93	10	59	11	26	12	30	13	58	14	70	15	92	16	27	17	71	18	38	19	52	
0	50	1	6	2	19	3	91	4	63	5	23	6	7	7	69	8	26	9	79	10	50	11	98	12	41	13	60	14	17	15	99	16	61	17	15	18	38	19	21	
0	58	1	53	2	92	3	74	4	31	5	13	6	36	7	80	8	69	9	3	10	63	11	21	12	89	13	8	14	9	15	58	16	74	17	39	18	47	19	66	
0	37	1	52	2	38	3	66	4	94	5	65	6	93	7	72	8	91	9	75	10	1	11	10	12	59	13	99	14	63	15	72	16	75	17	79	18	15	19	98	
0	1	1	72	2	50	3	3	4	80	5	8	6	8	7	84	8	14	9	69	10	49	11	90	12	47	13	35	14	61	15	94	16	71	17	35	18	65	19	62	
0	65	1	17	2	75	3	6	4	72	5	32	6	46	7	6	8	12	9	95	10	68	11	48	12	17	13	50	14	35	15	69	16	63	17	47	18	25	19	45	
0	87	1	9	2	9	3	31	4	82	5	36	6	16	7	94	8	52	9	72	10	74	11	97	12	26	13	37	14	39	15	96	16	11	17	37	18	27	19	16	
0	20	1	19	2	71	3	38	4	23	5	31	6	84	7	54	8	26	9	22	10	82	11	27	12	66	13	71	14	32	15	84	16	83	17	54	18	85	19	54	
0	70	1	70	2	29	3	98	4	29	5	56	6	39	7	13	8	93	9	81	10	19	11	16	12	20	13	4	14	17	15	54	16	38	17	48	18	14	19	70	
0	8	1	14	2	58	3	46	4	82	5	15	6	50	7	31	8	98	9	17	10	10	11	46	12	16	13	7	14	68	15	28	16	91	17	29	18	92	19	7	
0	92	1	44	2	18	3	4	4	68	5	31	6	18	7	61	8	31	9	41	10	64	11	98	12	40	13	84	14	21	15	66	16	48	17	86	18	50	19	98	
0	51	1	18	2	22	3	63	4	91	5	24	6	23	7	53	8	27	9	50	10	17	11	39	12	42	13	7	14	77	15	53	16	65	17	75	18	77	19	89	
0	60	1	39	2	88	3	24	4	30	5	2	6	58	7	19	8	99	9	38	10	16	11	44	12	68	13	90	14	40	15	30	16	91	17	7	18	18	19	82	
0	76	1	64	2	64	3	80	4	80	5	47	6	72	7	61	8	63	9	14	10	92	11	87	12	33	13	39	14	40	15	57	16	69	17	27	18	30	19	80	
0	97	1	55	2	51	3	5	4	91	5	54	6	27	7	11	8	21	9	12	10	25	11	10	12	82	13	13	14	22	15	29	16	85	17	69	18	74	19	50	
0	95	1	83	2	38	3	64	4	36	5	78	6	5	7	16	8	88	9	72	10	88	11	60	12	53	13	48	14	44	15	12	16	34	17	45	18	51	19	67	
0	43	1	83	2	3	3	68	4	9	5	99	6	81	7	92	8	68	9	91	10	84	11	87	12	16	13	64	14	57	15	9	16	23	17	36	18	7	19	74	
0	64	1	57	2	90	3	4	4	91	5	89	6	14	7	22	8	68	9	68	10	46	11	95	12	99	13	30	14	54	15	13	16	89	17	56	18	22	19	90	
0	13	1	60	2	6	3	24	4	15	5	23	6	3	7	86	8	28	9	44	10	74	11	91	12	47	13	53	14	48	15	96	16	80	17	79	18	66	19	88	
0	12	1	63	2	13	3	45	4	46	5	74	6	13	7	10	8	37	9	52	10	28	11	15	12	14	13	57	14	96	15	91	16	64	17	6	18	70	19	18	
0	9	1	73	2	70	3	23	4	74	5	98	6	41	7	66	8	91	9	50	10	77	11	61	12	53	13	42	14	64	15	24	16	84	17	38	18	78	19	98	
0	69	1	50	2	12	3	99	4	54	5	30	6	39	7	4	8	86	9	7	10	66	11	29	12	17	13	86	14	36	15	31	16	40	17	13	18	29	19	51	
0	36	1	78	2	44	3	11	4	49	5	50	6	41	7	95	8	79	9	74	10	95	11	15	12	42	13	97	14	5	15	72	16	74	17	65	18	56	19	62	
0	98	1	54	2	1	3	80	4	16	5	58	6	28	7	64	8	92	9	13	10	88	11	49	12	25	13	25	14	93	15	33	16	45	17	86	18	92	19	97	
0	27	1	1	2	39	3	39	4	46	5	71	6	56	7	69	8	35	9	74	10	51	11	42	12	27	13	2	14	7	15	38	16	96	17	62	18	84	19	53	
0	95	1	74	2	46	3	71	4	36	5	68	6	41	7	62	8	29	9	9	10	53	11	34	12	79	13	83	14	29	15	9	16	40	17	28	18	5	19	33	
0	76	1	1	2	17	3	35	4	16	5	68	6	47	7	46	8	88	9	89	10	77	11	9	12	88	13	15	14	25	15	10	16	39	17	52	18	55	19	74	
0	7	1	6	2	41	3	96	4	58	5	28	6	45	7	58	8	59	9	10	10	20	11	59	12	88	13	98	14	1	15	90	16	11	17	81	18	57	19	70	
0	53	1	14	2	60	3	25	4	82	5	29	6	34	7	12	8	35	9	1	10	80	11	77	12	46	13	53	14	73	15	5	16	4	17	54	18	92	19	13	
0	99	1	76	2	84	3	35	4	12	5	19	6	47	7	87	8	79	9	54	10	30	11	99	12	41	13	22	14	36	15	48	16	9	17	46	18	59	19	79	
0	31	1	91	2	45	3	57	4	52	5	18	6	17	7	48	8	56	9	37	10	87	11	46	12	49	13	20	14	21	15	63	16	40	17	27	18	71	19	8	
0	92	1	79	2	21	3	95	4	5	5	48	6	37	7	7	8	8	9	55	10	16	11	68	12	96	13	48	14	84	15	4	16	80	17	78	18	4	19	14	
0	40	1	70	2	20	3	1	4	76	5	75	6	64	7	62	8	55	9	13	10	37	11	30	12	31	13	31	14	86	15	25	16	39	17	64	18	24	19	52	
0	13	1	27	2	57	3	5	4	85	5	23	6	39	7	31	8	69	9	54	10	11	11	18	12	63	13	49	14	85	15	30	16	48	17	51	18	54	19	3	
0	85	1	69	2	65	3	31	4	98	5	6	6	98	7	51	8	58	9	61	10	43	11	30	12	53	13	70	14	36	15	62	16	95	17	10	18	65	19	44	
0	7	1	74	2	90	3	63	4	27	5	75	6	1	7	26	8	59	9	44	10	57	11	89	12	65	13	86	14	91	15	79	16	67	17	84	18	71	19	58	
0	96	1	76	2	66	3	88	4	76	5	79	6	17	7	59	8	3	9	58	10	63	11	70	12	87	13	93	14	95	15	89	16	3	17	83	18	66	19	81	
0	68	1	3	2	21	3	22	4	48	5	24	6	7	7	5	8	2	9	62	10	80	11	9	12	55	13	53	14	90	15	1	16	3	17	84	18	9	19	7	
0	95	1	80	2	7	3	22	4	86	5	68	6	1	7	46	8	54	9	88	10	11	11	1	12	56	13	79	14	99	15	4	16	47	17	15	18	58	19	58	
0	89	1	88	2	83	3	85	4	61	5	18	6	97	7	21	8	82	9	53	10	73	11	43	12	2	13	13	14	67	15	61	16	60	17	87	18	94	19	31	
0	4	1	41	2	78	3	31	4	68	5	10	6	59	7	7	8	81	9	21	10	20	11	19	12	10	13	16	14	29	15	93	16	40	17	70	18	11	19	11	
0	72	1	40	2	67	3	15	4	17	5	11	6	9	7	57	8	85	9	13	10	38	11	97	12	72	13	15	14	82	15	43	16	28	17	66	18	44	19	32	
0	16	1	37	2	57	3	34	4	3	5	47	6	56	7	63	8	14	9	76	10	16	11	6	12	32	13	55	14	42	15	75	16	17	17	95	18	6	19	83	
0	6	1	64	2	36	3	57	4	68	5	66	6	63	7	6	8	89	9	17	10	41	11	97	12	53	13	4	14	52	15	12	16	18	17	38	18	98	19	34	
0	29	1	39	2	62	3	61	4	19	5	96	6	41	7	87	8	76	9	53	10	22	11	95	12	69	13	26	14	1	15	96	16	43	17	39	18	76	19	26	
0	42	1	44	2	87	3	89	4	93	5	96	6	45	7	15	8	6	9	21	10	66	11	31	12	22	13	53	14	15	15	39	16	98	17	66	18	82	19	62	
0	12	1	60	2	47	3	38	4	76	5	62	6	78	7	96	8	82	9	4	10	73	11	58	12	94	13	38	14	53	15	93	16	64	17	63	18	15	19	1	
0	28	1	3	2	97	3	58	4	6	5	90	6	90	7	79	8	59	9	76	10	36	11	62	12	39	13	75	14	73	15	15	16	95	17	99	18	81	19	26	
0	84	1	79	2	90	3	86	4	98	5	89	6	99	7	5	8	93	9	59	10	90	11	8	12	44	13	31	14	1	15	38	16	77	17	31	18	46	19	65	
0	1	1	96	2	42	3	58	4	21	5	51	6	99	7	38	8	68	9	55	10	16	11	48	12	51	13	55	14	67	15	13	16	26	17	86	18	65	19	30	
0	46	1	18	2	24	3	27	4	30	5	42	6	35	7	66	8	56	9	96	10	17	11	30	12	63	13	28	14	61	15	78	16	8	17	5	18	32	19	57	
0	91	1	93	2	74	3	41	4	56	5	86	6	46	7	36	8	75	9	41	10	82	11	73	12	47	13	10	14	14	15	98	16	41	17	10	18	75	19	29	
0	60	1	10	2	31	3	80	4	84	5	39	6	34	7	60	8	59	9	25	10	48	11	35	12	81	13	49	14	66	15	20	16	17	17	86	18	88	19	33	
0	35	1	90	2	99	3	74	4	96	5	66	6	79	7	67	8	61	9	64	10	34	11	14	12	12	13	18	14	16	15	91	16	95	17	46	18	61	19	73	
0	27	1	64	2	77	3	76	4	63	5	11	6	24	7	57	8	89	9	19	10	35	11	28	12	10	13	30	14	2	15	4	16	91	17	55	18	66	19	37	
0	92	1	83	2	7	3	64	4	84	5	89	6	78	7	69	8	94	9	38	10	99	11	95	12	93	13	41	14	16	15	28	16	77	17	65	18	21	19	41	
0	66	1	89	2	83	3	67	4	16	5	80	6	21	7	78	8	30	9	50	10	64	11	3	12	87	13	24	14	29	15	49	16	14	17	30	18	71	19	5	
0	69	1	79	2	62	3	3	4	19	5	55	6	10	7	58	8	93	9	37	10	72	11	76	12	89	13	27	14	87	15	17	16	43	17	92	18	96	19	40	
0	82	1	21	2	93	3	71	4	72	5	27	6	47	7	10	8	84	9	90	10	17	11	6	12	14	13	1	14	40	15	18	16	28	17	66	18	58	19	69	
0	77	1	43	2	69	3	2	4	70	5	80	6	55	7	23	8	17	9	62	10	60	11	85	12	5	13	36	14	34	15	92	16	39	17	74	18	1	19	24	
0	72	1	15	2	56	3	90	4	4	5	4	6	14	7	22	8	82	9	9	10	30	11	70	12	57	13	10	14	80	15	68	16	86	17	5	18	46	19	60	
0	75	1	93	2	92	3	1	4	14	5	86	6	35	7	38	8	61	9	24	10	31	11	91	12	45	13	95	14	43	15	67	16	66	17	24	18	11	19	26	
0	44	1	51	2	90	3	28	4	19	5	76	6	75	7	28	8	67	9	7	10	98	11	76	12	54	13	12	14	22	15	31	16	67	17	17	18	66	19	85	
0	96	1	30	2	97	3	5	4	17	5	68	6	90	7	48	8	63	9	54	10	70	11	25	12	34	13	52	14	72	15	10	16	83	17	46	18	61	19	88	
0	22	1	94	2	70	3	83	4	73	5	53	6	9	7	84	8	95	9	19	10	53	11	59	12	87	13	95	14	23	15	76	16	9	17	49	18	40	19	31	
0	67	1	86	2	59	3	46	4	51	5	37	6	73	7	63	8	36	9	99	10	60	11	63	12	80	13	2	14	64	15	99	16	45	17	53	18	82	19	77	
0	95	1	25	2	95	3	32	4	25	5	59	6	48	7	87	8	30	9	27	10	55	11	76	12	73	13	93	14	24	15	68	16	42	17	30	18	66	19	10	
0	35	1	66	2	8	3	7	4	59	5	19	6	96	7	26	8	18	9	77	10	96	11	20	12	21	13	62	14	87	15	48	16	25	17	33	18	86	19	62	
0	89	1	38	2	86	3	82	4	46	5	23	6	32	7	67	8	50	9	18	10	92	11	3	12	81	13	41	14	24	15	60	16	34	17	50	18	60	19	27	
0	26	1	41	2	72	3	50	4	5	5	89	6	99	7	99	8	84	9	36	10	12	11	4	12	28	13	75	14	94	15	51	16	60	17	96	18	11	19	59	
0	11	1	19	2	34	3	10	4	17	5	28	6	17	7	2	8	2	9	55	10	37	11	25	12	8	13	23	14	19	15	42	16	79	17	26	18	51	19	77	
0	65	1	18	2	33	3	49	4	85	5	35	6	40	7	27	8	39	9	23	10	30	11	2	12	6	13	58	14	46	15	60	16	47	17	31	18	90	19	91	
0	48	1	12	2	10	3	11	4	36	5	5	6	79	7	16	8	11	9	39	10	11	11	77	12	55	13	49	14	59	15	53	16	74	17	88	18	30	19	2	
0	59	1	88	2	85	3	3	4	34	5	43	6	85	7	96	8	99	9	36	10	22	11	25	12	83	13	24	14	16	15	41	16	13	17	98	18	42	19	17	
0	1	1	83	2	69	3	22	4	36	5	88	6	5	7	68	8	32	9	99	10	95	11	91	12	31	13	95	14	35	15	13	16	8	17	46	18	55	19	79	
0	79	1	48	2	95	3	20	4	78	5	7	6	63	7	21	8	41	9	49	10	90	11	90	12	49	13	59	14	51	15	41	16	10	17	68	18	80	19	31	
0	87	1	64	2	48	3	57	4	97	5	76	6	46	7	35	8	80	9	3	10	4	11	54	12	66	13	60	14	94	15	21	16	47	17	28	18	32	19	10	
0	62	1	36	2	30	3	98	4	53	5	36	6	32	7	3	8	74	9	76	10	6	11	34	12	7	13	78	14	50	15	5	16	15	17	24	18	21	19	10	
0	33	1	28	2	23	3	30	4	26	5	41	6	74	7	64	8	5	9	91	10	64	11	2	12	17	13	2	14	36	15	29	16	18	17	85	18	8	19	2	
0	34	1	89	2	40	3	3	4	1	5	59	6	45	7	26	8	80	9	79	10	54	11	67	12	33	13	63	14	84	15	83	16	46	17	16	18	58	19	34	
0	65	1	19	2	71	3	19	4	20	5	98	6	45	7	62	8	27	9	48	10	74	11	99	12	33	13	27	14	46	15	68	16	90	17	81	18	11	19	19	
0	25	1	25	2	63	3	59	4	31	5	55	6	6	7	42	8	90	9	19	10	26	11	90	12	32	13	5	14	82	15	61	16	41	17	56	18	62	19	89	
0	96	1	65	2	17	3	54	4	92	5	31	6	65	7	39	8	23	9	37	10	45	11	80	12	36	13	39	14	58	15	64	16	51	17	43	18	28	19	6	
0	42	1	60	2	74	3	70	4	85	5	1	6	11	7	49	8	15	9	61	10	2	11	77	12	15	13	3	14	9	15	56	16	99	17	22	18	62	19	40	
0	4	1	48	2	94	3	64	4	2	5	29	6	51	7	48	8	86	9	7	10	11	11	80	12	3	13	77	14	80	15	30	16	28	17	4	18	94	19	2	
0	42	1	42	2	85	3	58	4	1	5	79	6	96	7	49	8	30	9	55	10	53	11	61	12	83	13	48	14	39	15	26	16	39	17	92	18	97	19	39	
0	41	1	52	2	29	3	5	4	17	5	77	6	68	7	79	8	70	9	99	10	80	11	2	12	64	13	26	14	89	15	12	16	21	17	97	18	46	19	26	
0	13	1	38	2	78	3	2	4	72	5	61	6	85	7	16	8	63	9	46	10	8	11	46	12	18	13	59	14	84	15	14	16	55	17	50	18	24	19	48	
0	40	1	88	2	79	3	49	4	18	5	27	6	96	7	94	8	67	9	75	10	29	11	46	12	87	13	26	14	87	15	49	16	60	17	70	18	6	19	80	
0	76	1	52	2	14	3	5	4	34	5	33	6	18	7	60	8	52	9	36	10	85	11	87	12	95	13	2	14	81	15	1	16	86	17	54	18	61	19	31	
0	95	1	66	2	48	3	38	4	56	5	88	6	11	7	79	8	89	9	95	10	72	11	89	12	66	13	19	14	73	15	44	16	97	17	52	18	83	19	93	
0	21	1	57	2	20	3	70	4	8	5	89	6	39	7	73	8	73	9	79	10	22	11	73	12	51	13	88	14	73	15	38	16	25	17	20	18	94	19	14	
0	32	1	10	2	56	3	74	4	31	5	5	6	50	7	97	8	98	9	63	10	36	11	20	12	6	13	64	14	22	15	89	16	93	17	87	18	6	19	26	
0	57	1	78	2	58	3	76	4	37	5	6	6	38	7	31	8	98	9	9	10	1	11	72	12	95	13	67	14	21	15	19	16	33	17	39	18	74	19	94	
0	99	1	53	2	69	3	31	4	95	5	59	6	92	7	59	8	16	9	59	10	60	11	81	12	49	13	6	14	88	15	85	16	46	17	39	18	88	19	11	
0	27	1	59	2	4	3	84	4	56	5	22	6	33	7	67	8	3	9	13	10	78	11	24	12	96	13	48	14	71	15	81	16	94	17	54	18	54	19	70	
0	71	1	50	2	83	3	11	4	81	5	29	6	57	7	10	8	80	9	71	10	40	11	9	12	40	13	18	14	70	15	19	16	16	17	18	18	71	19	93	
0	23	1	17	2	85	3	1	4	87	5	58	6	97	7	82	8	93	9	36	10	32	11	74	12	51	13	95	14	19	15	54	16	4	17	79	18	55	19	29	
0	34	1	64	2	21	3	34	4	66	5	79	6	85	7	21	8	39	9	64	10	30	11	78	12	32	13	11	14	38	15	81	16	9	17	38	18	72	19	93	
0	9	1	17	2	88	3	63	4	1	5	91	6	21	7	61	8	11	9	66	10	38	11	95	12	27	13	83	14	10	15	30	16	5	17	75	18	10	19	65	
0	76	1	81	2	19	3	49	4	20	5	24	6	41	7	72	8	38	9	35	10	56	11	69	12	76	13	83	14	77	15	41	16	13	17	33	18	17	19	77	
0	2	1	63	2	44	3	90	4	69	5	39	6	1	7	57	8	17	9	13	10	2	11	27	12	44	13	98	14	48	15	27	16	59	17	37	18	67	19	89	
0	93	1	26	2	20	3	95	4	94	5	33	6	11	7	2	8	76	9	15	10	16	11	92	12	93	13	11	14	77	15	52	16	47	17	83	18	51	19	63	
0	21	1	29	2	38	3	57	4	61	5	50	6	41	7	83	8	27	9	84	10	29	11	37	12	1	13	48	14	39	15	16	16	13	17	54	18	95	19	45	
0	96	1	43	2	63	3	77	4	67	5	80	6	62	7	43	8	74	9	60	10	51	11	17	12	98	13	87	14	82	15	84	16	87	17	17	18	62	19	6	
0	30	1	88	2	71	3	74	4	23	5	15	6	65	7	49	8	80	9	26	10	4	11	68	12	8	13	20	14	16	15	11	16	11	17	93	18	15	19	11	
0	3	1	22	2	46	3	1	4	65	5	69	6	59	7	91	8	37	9	90	10	98	11	43	12	6	13	91	14	65	15	67	16	81	17	88	18	4	19	23	
0	2	1	73	2	20	3	57	4	22	5	32	6	89	7	91	8	73	9	34	10	16	11	72	12	42	13	89	14	62	15	88	16	98	17	13	18	70	19	44	
0	81	1	22	2	1	3	71	4	91	5	28	6	77	7	45	8	69	9	19	10	91	11	86	12	45	13	39	14	78	15	76	16	19	17	44	18	56	19	92	
0	49	1	58	2	80	3	78	4	26	5	49	6	64	7	68	8	49	9	39	10	97	11	91	12	24	13	29	14	38	15	15	16	16	17	57	18	6	19	83	
0	87	1	25	2	43	3	82	4	36	5	25	6	31	7	76	8	85	9	57	10	27	11	71	12	24	13	72	14	76	15	62	16	78	17	4	18	73	19	64	
0	37	1	67	2	84	3	27	4	94	5	8	6	42	7	72	8	8	9	42	10	69	11	25	12	87	13	68	14	67	15	25	16	55	17	53	18	11	19	61	
0	99	1	67	2	17	3	17	4	79	5	79	6	96	7	10	8	44	9	76	10	38	11	42	12	44	13	67	14	80	15	13	16	37	17	74	18	9	19	43	
0	86	1	81	2	10	3	70	4	46	5	72	6	84	7	12	8	95	9	7	10	76	11	84	12	35	13	69	14	63	15	6	16	73	17	54	18	9	19	59	
0	67	1	7	2	37	3	29	4	69	5	98	6	55	7	69	8	34	9	7	10	92	11	76	12	38	13	74	14	16	15	19	16	97	17	46	18	91	19	47	
0	23	1	51	2	50	3	62	4	60	5	7	6	17	7	74	8	31	9	20	10	61	11	91	12	83	13	71	14	7	15	55	16	68	17	32	18	41	19	33	
0	52	1	74	2	99	3	20	4	67	5	85	6	80	7	5	8	10	9	4	10	2	11	22	12	49	13	34	14	44	15	33	16	62	17	75	18	29	19	43	
0	68	1	60	2	1	3	49	4	1	5	24	6	52	7	51	8	1	9	90	10	97	11	97	12	5	13	94	14	31	15	17	16	79	17	43	18	82	19	31	
0	64	1	17	2	43	3	59	4	40	5	55	6	46	7	65	8	10	9	27	10	85	11	76	12	7	13	92	14	46	15	99	16	89	17	59	18	83	19	89	
