0	55	1	66	2	89	3	70	4	41	5	46	6	79	7	29	8	10	9	36	10	53	11	42	12	86	13	66	14	18	15	84	16	87	17	92	18	9	19	6	20	16	21	20	22	79	23	35	
0	22	1	50	2	43	3	84	4	22	5	60	6	98	7	71	8	76	9	91	10	59	11	79	12	42	13	40	14	71	15	75	16	18	17	92	18	92	19	31	20	2	21	86	22	86	23	71	
0	20	1	3	2	35	3	19	4	93	5	8	6	14	7	57	8	11	9	54	10	54	11	49	12	58	13	75	14	73	15	82	16	83	17	25	18	65	19	28	20	97	21	90	22	27	23	83	
0	43	1	39	2	71	3	71	4	17	5	51	6	25	7	9	8	44	9	2	10	89	11	62	12	60	13	26	14	34	15	80	16	63	17	30	18	13	19	70	20	43	21	15	22	93	23	67	
0	7	1	18	2	66	3	92	4	1	5	42	6	80	7	17	8	26	9	85	10	43	11	67	12	17	13	41	14	59	15	5	16	2	17	40	18	62	19	34	20	73	21	33	22	95	23	29	
0	33	1	42	2	37	3	54	4	31	5	73	6	27	7	8	8	60	9	75	10	78	11	27	12	26	13	40	14	67	15	16	16	4	17	2	18	29	19	65	20	24	21	89	22	64	23	87	
0	92	1	25	2	63	3	11	4	24	5	98	6	61	7	47	8	91	9	86	10	67	11	50	12	48	13	1	14	42	15	63	16	58	17	45	18	7	19	16	20	69	21	57	22	55	23	9	
0	10	1	13	2	47	3	56	4	98	5	93	6	36	7	32	8	53	9	95	10	85	11	19	12	96	13	40	14	5	15	80	16	32	17	4	18	43	19	84	20	78	21	51	22	30	23	40	
0	27	1	34	2	68	3	84	4	88	5	44	6	99	7	79	8	24	9	52	10	86	11	25	12	49	13	35	14	11	15	37	16	55	17	7	18	35	19	79	20	43	21	99	22	40	23	89	
0	69	1	81	2	18	3	38	4	10	5	69	6	36	7	47	8	69	9	66	10	83	11	15	12	58	13	16	14	6	15	51	16	53	17	33	18	10	19	87	20	32	21	9	22	62	23	2	
0	5	1	50	2	95	3	10	4	85	5	28	6	14	7	38	8	94	9	73	10	97	11	21	12	43	13	87	14	63	15	16	16	88	17	21	18	2	19	31	20	90	21	61	22	12	23	29	
0	26	1	78	2	58	3	16	4	23	5	60	6	65	7	77	8	13	9	77	10	21	11	4	12	35	13	42	14	12	15	47	16	99	17	55	18	51	19	81	20	61	21	55	22	57	23	40	
0	93	1	18	2	3	3	39	4	32	5	79	6	69	7	53	8	83	9	60	10	13	11	25	12	29	13	26	14	18	15	62	16	96	17	50	18	16	19	52	20	47	21	81	22	61	23	47	
0	22	1	67	2	37	3	86	4	8	5	95	6	63	7	78	8	55	9	43	10	43	11	88	12	12	13	30	14	95	15	17	16	20	17	30	18	41	19	99	20	69	21	94	22	1	23	68	
0	82	1	90	2	45	3	44	4	78	5	35	6	91	7	96	8	81	9	58	10	49	11	12	12	10	13	7	14	69	15	37	16	46	17	3	18	25	19	19	20	17	21	91	22	19	23	16	
0	46	1	65	2	62	3	27	4	36	5	69	6	44	7	90	8	24	9	6	10	24	11	81	12	64	13	96	14	55	15	46	16	95	17	38	18	2	19	30	20	94	21	46	22	94	23	45	
0	77	1	51	2	81	3	92	4	86	5	39	6	81	7	53	8	7	9	37	10	87	11	11	12	52	13	92	14	53	15	46	16	61	17	49	18	23	19	22	20	30	21	37	22	13	23	64	
0	2	1	58	2	14	3	89	4	63	5	24	6	91	7	2	8	8	9	82	10	74	11	49	12	41	13	94	14	44	15	1	16	54	17	25	18	91	19	67	20	40	21	67	22	66	23	86	
0	26	1	43	2	80	3	69	4	41	5	7	6	91	7	5	8	4	9	65	10	50	11	15	12	54	13	15	14	90	15	89	16	76	17	94	18	76	19	13	20	3	21	21	22	41	23	56	
0	64	1	6	2	7	3	90	4	76	5	21	6	28	7	21	8	58	9	64	10	46	11	66	12	15	13	64	14	14	15	92	16	56	17	94	18	73	19	26	20	36	21	72	22	9	23	84	
0	13	1	21	2	28	3	33	4	49	5	54	6	61	7	36	8	11	9	51	10	21	11	68	12	24	13	18	14	53	15	77	16	99	17	60	18	61	19	16	20	23	21	6	22	52	23	81	
0	66	1	23	2	77	3	75	4	51	5	24	6	50	7	16	8	60	9	65	10	29	11	36	12	49	13	13	14	72	15	86	16	10	17	90	18	49	19	47	20	78	21	72	22	13	23	80	
0	9	1	41	2	84	3	27	4	81	5	12	6	14	7	55	8	92	9	54	10	81	11	19	12	45	13	35	14	47	15	27	16	99	17	26	18	13	19	68	20	91	21	87	22	96	23	91	
0	93	1	20	2	70	3	19	4	29	5	59	6	24	7	90	8	87	9	52	10	81	11	28	12	55	13	85	14	52	15	86	16	30	17	24	18	71	19	77	20	10	21	77	22	64	23	83	
0	44	1	54	2	84	3	34	4	69	5	43	6	33	7	19	8	91	9	37	10	45	11	37	12	61	13	58	14	89	15	6	16	38	17	44	18	57	19	8	20	61	21	80	22	97	23	20	
0	38	1	27	2	55	3	60	4	92	5	88	6	82	7	11	8	82	9	35	10	77	11	1	12	16	13	35	14	14	15	99	16	1	17	41	18	18	19	8	20	97	21	62	22	27	23	88	
0	33	1	31	2	68	3	79	4	8	5	89	6	63	7	12	8	66	9	84	10	10	11	37	12	44	13	29	14	89	15	42	16	79	17	40	18	55	19	75	20	11	21	76	22	20	23	58	
0	6	1	3	2	91	3	65	4	71	5	73	6	27	7	82	8	11	9	65	10	58	11	71	12	65	13	34	14	27	15	19	16	50	17	81	18	83	19	69	20	29	21	62	22	80	23	59	
0	39	1	78	2	92	3	61	4	78	5	20	6	94	7	31	8	16	9	92	10	50	11	26	12	56	13	81	14	65	15	88	16	32	17	29	18	83	19	69	20	34	21	96	22	34	23	95	
0	79	1	6	2	54	3	81	4	34	5	80	6	67	7	77	8	54	9	91	10	70	11	73	12	94	13	95	14	47	15	3	16	15	17	89	18	96	19	5	20	20	21	77	22	5	23	64	
0	55	1	25	2	13	3	55	4	79	5	5	6	3	7	88	8	52	9	12	10	4	11	19	12	38	13	69	14	2	15	26	16	5	17	52	18	80	19	70	20	49	21	75	22	90	23	38	
0	46	1	8	2	24	3	76	4	76	5	12	6	64	7	27	8	45	9	11	10	6	11	10	12	27	13	11	14	24	15	11	16	87	17	60	18	49	19	23	20	9	21	90	22	94	23	14	
0	19	1	55	2	21	3	58	4	61	5	15	6	2	7	49	8	30	9	88	10	91	11	52	12	65	13	72	14	42	15	39	16	50	17	14	18	12	19	8	20	48	21	81	22	18	23	63	
0	22	1	80	2	38	3	93	4	93	5	32	6	66	7	86	8	50	9	45	10	90	11	68	12	30	13	70	14	73	15	72	16	64	17	53	18	41	19	23	20	53	21	73	22	58	23	32	
0	90	1	70	2	24	3	76	4	94	5	21	6	32	7	86	8	67	9	92	10	32	11	63	12	31	13	84	14	45	15	92	16	53	17	8	18	24	19	59	20	95	21	47	22	25	23	90	
0	38	1	88	2	96	3	79	4	8	5	14	6	15	7	26	8	38	9	34	10	57	11	5	12	15	13	61	14	46	15	53	16	45	17	69	18	64	19	10	20	39	21	35	22	78	23	26	
0	46	1	24	2	24	3	71	4	51	5	24	6	61	7	25	8	51	9	95	10	53	11	92	12	66	13	42	14	46	15	91	16	82	17	88	18	63	19	76	20	31	21	50	22	37	23	79	
0	72	1	85	2	37	3	71	4	16	5	30	6	98	7	12	8	9	9	1	10	74	11	19	12	4	13	48	14	73	15	32	16	89	17	68	18	22	19	29	20	34	21	67	22	39	23	70	
0	75	1	88	2	39	3	93	4	15	5	28	6	18	7	62	8	5	9	43	10	5	11	50	12	15	13	42	14	16	15	16	16	89	17	97	18	36	19	14	20	51	21	29	22	86	23	79	
0	34	1	85	2	89	3	94	4	6	5	44	6	73	7	74	8	59	9	8	10	20	11	54	12	13	13	40	14	77	15	8	16	36	17	59	18	17	19	5	20	47	21	65	22	77	23	3	
0	79	1	53	2	75	3	24	4	30	5	60	6	8	7	67	8	57	9	14	10	58	11	99	12	22	13	14	14	70	15	58	16	85	17	46	18	80	19	16	20	28	21	17	22	9	23	47	
0	54	1	50	2	99	3	28	4	66	5	66	6	80	7	58	8	34	9	95	10	11	11	4	12	80	13	97	14	5	15	57	16	30	17	94	18	6	19	23	20	37	21	13	22	50	23	89	
0	65	1	93	2	10	3	24	4	59	5	56	6	14	7	50	8	44	9	88	10	63	11	13	12	17	13	98	14	39	15	38	16	17	17	73	18	93	19	38	20	98	21	34	22	90	23	11	
0	51	1	29	2	20	3	70	4	23	5	53	6	16	7	9	8	15	9	96	10	39	11	99	12	44	13	77	14	34	15	70	16	53	17	40	18	50	19	90	20	21	21	84	22	20	23	8	
0	80	1	72	2	30	3	17	4	94	5	89	6	67	7	24	8	56	9	80	10	77	11	48	12	47	13	37	14	42	15	20	16	99	17	80	18	46	19	20	20	1	21	14	22	37	23	23	
0	4	1	67	2	18	3	64	4	55	5	16	6	49	7	19	8	47	9	91	10	61	11	13	12	74	13	42	14	97	15	59	16	73	17	34	18	53	19	5	20	41	21	17	22	46	23	86	
0	55	1	86	2	70	3	12	4	87	5	5	6	31	7	28	8	31	9	7	10	25	11	92	12	22	13	38	14	5	15	3	16	39	17	62	18	65	19	50	20	70	21	62	22	76	23	71	
0	27	1	8	2	30	3	64	4	11	5	95	6	94	7	82	8	59	9	78	10	2	11	91	12	14	13	67	14	57	15	17	16	23	17	30	18	75	19	18	20	74	21	1	22	54	23	82	
0	13	1	68	2	21	3	52	4	35	5	30	6	37	7	40	8	60	9	8	10	4	11	58	12	32	13	94	14	80	15	95	16	23	17	77	18	5	19	46	20	24	21	87	22	77	23	54	
0	77	1	21	2	42	3	50	4	69	5	42	6	56	7	76	8	17	9	90	10	19	11	95	12	7	13	72	14	86	15	79	16	18	17	17	18	97	19	16	20	68	21	57	22	54	23	75	
0	4	1	39	2	50	3	18	4	65	5	43	6	1	7	40	8	79	9	52	10	53	11	18	12	94	13	1	14	31	15	16	16	35	17	89	18	65	19	99	20	98	21	38	22	56	23	51	
0	57	1	86	2	95	3	99	4	20	5	66	6	56	7	75	8	31	9	75	10	62	11	24	12	35	13	62	14	12	15	32	16	37	17	64	18	76	19	63	20	38	21	64	22	48	23	98	
0	37	1	48	2	75	3	53	4	36	5	96	6	82	7	38	8	1	9	77	10	90	11	21	12	28	13	11	14	64	15	24	16	66	17	61	18	73	19	47	20	6	21	36	22	79	23	51	
0	83	1	41	2	29	3	70	4	50	5	20	6	54	7	34	8	1	9	45	10	98	11	80	12	71	13	97	14	13	15	6	16	89	17	14	18	73	19	15	20	92	21	27	22	91	23	84	
0	60	1	49	2	6	3	83	4	57	5	74	6	99	7	27	8	15	9	75	10	76	11	60	12	70	13	38	14	50	15	76	16	79	17	70	18	98	19	82	20	87	21	49	22	78	23	12	
0	36	1	7	2	85	3	61	4	70	5	76	6	25	7	61	8	52	9	48	10	8	11	5	12	1	13	81	14	82	15	80	16	78	17	22	18	17	19	85	20	26	21	10	22	9	23	69	
0	76	1	40	2	1	3	19	4	6	5	25	6	4	7	88	8	55	9	45	10	65	11	40	12	12	13	57	14	50	15	63	16	35	17	61	18	23	19	82	20	76	21	6	22	62	23	16	
0	40	1	82	2	37	3	16	4	43	5	31	6	68	7	7	8	86	9	51	10	67	11	51	12	36	13	62	14	61	15	17	16	78	17	45	18	74	19	68	20	72	21	23	22	60	23	75	
0	19	1	33	2	60	3	75	4	42	5	51	6	85	7	74	8	7	9	69	10	12	11	90	12	7	13	87	14	17	15	88	16	44	17	82	18	28	19	26	20	35	21	63	22	45	23	93	
0	82	1	26	2	94	3	45	4	31	5	34	6	7	7	88	8	17	9	15	10	55	11	73	12	47	13	51	14	73	15	6	16	3	17	6	18	78	19	85	20	1	21	1	22	76	23	56	
0	98	1	26	2	22	3	81	4	40	5	71	6	3	7	55	8	66	9	89	10	34	11	37	12	8	13	6	14	38	15	38	16	80	17	60	18	85	19	22	20	98	21	40	22	53	23	7	
0	12	1	39	2	27	3	27	4	31	5	57	6	89	7	27	8	55	9	40	10	9	11	47	12	3	13	74	14	63	15	78	16	37	17	57	18	10	19	49	20	61	21	82	22	36	23	66	
0	94	1	10	2	4	3	31	4	71	5	58	6	29	7	6	8	48	9	27	10	78	11	81	12	99	13	63	14	63	15	73	16	62	17	84	18	4	19	35	20	69	21	25	22	60	23	82	
0	71	1	69	2	18	3	77	4	54	5	99	6	90	7	27	8	57	9	34	10	33	11	19	12	28	13	64	14	73	15	97	16	46	17	60	18	72	19	48	20	97	21	14	22	33	23	64	
0	88	1	44	2	42	3	80	4	83	5	79	6	59	7	59	8	71	9	77	10	17	11	66	12	11	13	19	14	34	15	67	16	91	17	79	18	36	19	27	20	29	21	88	22	69	23	25	
0	98	1	31	2	55	3	50	4	64	5	25	6	54	7	64	8	47	9	29	10	83	11	10	12	83	13	99	14	32	15	50	16	17	17	40	18	16	19	71	20	29	21	65	22	42	23	47	
0	57	1	90	2	39	3	52	4	6	5	8	6	62	7	25	8	34	9	5	10	17	11	99	12	55	13	36	14	57	15	33	16	30	17	39	18	45	19	74	20	69	21	54	22	12	23	8	
0	20	1	30	2	50	3	64	4	22	5	89	6	45	7	28	8	36	9	28	10	93	11	72	12	13	13	46	14	74	15	92	16	46	17	68	18	9	19	19	20	54	21	4	22	40	23	24	
0	61	1	63	2	34	3	29	4	27	5	73	6	43	7	7	8	84	9	6	10	74	11	51	12	24	13	3	14	59	15	84	16	50	17	72	18	57	19	67	20	37	21	11	22	74	23	7	
0	75	1	5	2	67	3	41	4	47	5	35	6	54	7	58	8	87	9	91	10	10	11	96	12	95	13	25	14	70	15	17	16	99	17	49	18	32	19	27	20	82	21	75	22	4	23	81	
0	62	1	9	2	39	3	68	4	50	5	31	6	76	7	82	8	1	9	74	10	85	11	78	12	34	13	30	14	49	15	7	16	72	17	12	18	15	19	96	20	24	21	97	22	55	23	48	
0	6	1	27	2	52	3	50	4	16	5	98	6	89	7	3	8	71	9	90	10	43	11	39	12	41	13	70	14	99	15	60	16	29	17	81	18	59	19	52	20	20	21	16	22	45	23	31	
0	15	1	33	2	19	3	31	4	3	5	77	6	7	7	79	8	89	9	25	10	65	11	60	12	36	13	6	14	8	15	14	16	3	17	7	18	30	19	59	20	72	21	20	22	37	23	27	
0	47	1	49	2	44	3	66	4	98	5	13	6	69	7	49	8	56	9	96	10	37	11	21	12	31	13	26	14	15	15	52	16	50	17	42	18	45	19	74	20	47	21	56	22	89	23	68	
0	11	1	94	2	85	3	92	4	7	5	73	6	30	7	61	8	77	9	83	10	35	11	29	12	97	13	9	14	71	15	94	16	30	17	31	18	46	19	87	20	71	21	87	22	12	23	16	
0	1	1	22	2	68	3	55	4	56	5	64	6	97	7	12	8	49	9	25	10	22	11	26	12	51	13	20	14	94	15	29	16	27	17	89	18	38	19	15	20	88	21	30	22	63	23	66	
0	27	1	49	2	85	3	17	4	4	5	29	6	61	7	80	8	93	9	53	10	59	11	49	12	80	13	45	14	94	15	20	16	35	17	26	18	60	19	42	20	29	21	92	22	81	23	3	
0	81	1	45	2	6	3	20	4	76	5	14	6	95	7	17	8	39	9	77	10	58	11	23	12	29	13	47	14	51	15	49	16	51	17	95	18	56	19	42	20	84	21	90	22	6	23	78	
0	74	1	43	2	49	3	3	4	70	5	65	6	31	7	21	8	92	9	45	10	35	11	53	12	34	13	93	14	76	15	53	16	41	17	63	18	9	19	85	20	57	21	5	22	91	23	90	
0	89	1	75	2	37	3	26	4	34	5	48	6	99	7	19	8	55	9	17	10	24	11	3	12	24	13	75	14	82	15	57	16	35	17	12	18	73	19	98	20	30	21	69	22	51	23	33	
0	27	1	11	2	6	3	35	4	93	5	98	6	32	7	10	8	36	9	52	10	73	11	73	12	3	13	96	14	19	15	79	16	70	17	20	18	48	19	77	20	52	21	68	22	37	23	16	
0	3	1	85	2	30	3	78	4	70	5	89	6	18	7	82	8	33	9	3	10	27	11	54	12	48	13	25	14	61	15	6	16	88	17	41	18	41	19	74	20	11	21	87	22	45	23	26	
0	19	1	68	2	57	3	39	4	48	5	24	6	77	7	16	8	30	9	58	10	51	11	61	12	47	13	15	14	28	15	65	16	12	17	77	18	85	19	96	20	84	21	13	22	95	23	28	
0	26	1	87	2	16	3	47	4	91	5	95	6	91	7	47	8	40	9	8	10	95	11	59	12	21	13	35	14	61	15	84	16	61	17	62	18	36	19	20	20	96	21	52	22	29	23	45	
0	31	1	8	2	51	3	24	4	13	5	61	6	24	7	29	8	36	9	31	10	32	11	28	12	36	13	88	14	35	15	18	16	80	17	96	18	95	19	16	20	92	21	8	22	99	23	79	
0	56	1	91	2	31	3	80	4	90	5	43	6	70	7	92	8	2	9	12	10	77	11	12	12	60	13	12	14	13	15	53	16	86	17	2	18	78	19	7	20	82	21	17	22	81	23	75	
0	61	1	76	2	77	3	6	4	5	5	85	6	47	7	39	8	54	9	34	10	49	11	82	12	12	13	29	14	89	15	21	16	2	17	22	18	35	19	61	20	41	21	20	22	72	23	70	
0	51	1	84	2	13	3	78	4	78	5	39	6	93	7	5	8	7	9	1	10	88	11	38	12	44	13	30	14	35	15	4	16	14	17	76	18	73	19	18	20	4	21	24	22	11	23	40	
0	95	1	44	2	67	3	48	4	66	5	77	6	26	7	91	8	30	9	56	10	55	11	73	12	37	13	30	14	59	15	58	16	99	17	5	18	95	19	81	20	52	21	77	22	91	23	72	
0	99	1	42	2	8	3	69	4	30	5	42	6	10	7	60	8	97	9	11	10	45	11	75	12	73	13	95	14	24	15	71	16	76	17	78	18	79	19	63	20	6	21	80	22	84	23	32	
0	7	1	94	2	32	3	14	4	74	5	38	6	46	7	10	8	58	9	56	10	82	11	6	12	62	13	74	14	89	15	27	16	66	17	26	18	62	19	49	20	46	21	11	22	20	23	26	
0	20	1	17	2	62	3	40	4	77	5	27	6	18	7	8	8	11	9	64	10	78	11	64	12	60	13	39	14	34	15	40	16	18	17	62	18	91	19	3	20	8	21	95	22	63	23	49	
0	61	1	28	2	27	3	79	4	79	5	14	6	49	7	89	8	96	9	90	10	45	11	92	12	8	13	60	14	48	15	40	16	12	17	12	18	40	19	49	20	13	21	64	22	93	23	56	
0	57	1	24	2	63	3	42	4	62	5	48	6	22	7	96	8	16	9	97	10	82	11	86	12	63	13	73	14	17	15	13	16	61	17	89	18	48	19	53	20	58	21	69	22	98	23	50	
0	69	1	74	2	20	3	71	4	11	5	51	6	82	7	70	8	33	9	78	10	50	11	14	12	61	13	54	14	29	15	71	16	53	17	93	18	76	19	94	20	11	21	61	22	91	23	22	
0	92	1	35	2	56	3	68	4	82	5	33	6	69	7	59	8	64	9	11	10	15	11	7	12	55	13	93	14	97	15	23	16	87	17	69	18	1	19	62	20	48	21	10	22	60	23	19	
0	53	1	7	2	78	3	84	4	42	5	13	6	48	7	50	8	73	9	81	10	82	11	54	12	12	13	11	14	39	15	53	16	62	17	53	18	1	19	93	20	35	21	85	22	6	23	55	
0	10	1	76	2	8	3	60	4	67	5	99	6	89	7	90	8	94	9	44	10	20	11	51	12	2	13	60	14	67	15	27	16	53	17	38	18	81	19	55	20	45	21	25	22	9	23	43	
0	12	1	28	2	20	3	73	4	1	5	16	6	78	7	92	8	90	9	36	10	22	11	4	12	41	13	25	14	21	15	22	16	77	17	21	18	79	19	36	20	23	21	11	22	48	23	96	
0	35	1	84	2	5	3	52	4	56	5	26	6	77	7	20	8	15	9	8	10	74	11	19	12	17	13	95	14	87	15	53	16	58	17	25	18	41	19	68	20	66	21	90	22	55	23	76	
0	86	1	90	2	30	3	29	4	83	5	93	6	3	7	81	8	45	9	58	10	5	11	13	12	93	13	70	14	61	15	34	16	38	17	80	18	63	19	57	20	82	21	35	22	5	23	55	
0	11	1	46	2	92	3	20	4	95	5	21	6	86	7	95	8	89	9	13	10	19	11	29	12	83	13	93	14	38	15	86	16	56	17	83	18	53	19	73	20	14	21	70	22	31	23	99	
0	87	1	17	2	35	3	16	4	22	5	23	6	59	7	88	8	39	9	7	10	26	11	84	12	81	13	45	14	17	15	72	16	44	17	22	18	71	19	59	20	12	21	27	22	72	23	82	
0	67	1	62	2	5	3	35	4	92	5	34	6	10	7	60	8	81	9	62	10	49	11	36	12	11	13	15	14	62	15	63	16	91	17	66	18	13	19	4	20	60	21	43	22	7	23	50	
0	43	1	68	2	9	3	49	4	2	5	92	6	50	7	84	8	88	9	26	10	75	11	94	12	69	13	1	14	49	15	37	16	94	17	73	18	97	19	21	20	37	21	42	22	5	23	68	
0	13	1	11	2	33	3	60	4	25	5	43	6	21	7	67	8	31	9	66	10	13	11	2	12	71	13	75	14	52	15	73	16	59	17	50	18	39	19	89	20	99	21	84	22	2	23	17	
0	80	1	56	2	66	3	61	4	73	5	13	6	18	7	15	8	62	9	27	10	87	11	40	12	64	13	49	14	15	15	53	16	56	17	45	18	26	19	63	20	16	21	31	22	13	23	54	
0	11	1	23	2	49	3	53	4	5	5	75	6	75	7	98	8	55	9	61	10	13	11	13	12	15	13	24	14	85	15	15	16	47	17	52	18	92	19	21	20	41	21	74	22	73	23	72	
0	89	1	14	2	41	3	1	4	17	5	31	6	37	7	45	8	5	9	8	10	83	11	84	12	77	13	57	14	24	15	57	16	41	17	57	18	68	19	33	20	86	21	59	22	9	23	27	
0	60	1	19	2	31	3	37	4	65	5	78	6	96	7	71	8	80	9	44	10	75	11	25	12	95	13	85	14	94	15	15	16	89	17	84	18	54	19	64	20	60	21	87	22	62	23	88	
0	14	1	19	2	44	3	36	4	27	5	51	6	46	7	28	8	67	9	67	10	14	11	47	12	73	13	59	14	78	15	71	16	8	17	31	18	90	19	38	20	1	21	80	22	45	23	99	
0	34	1	72	2	82	3	63	4	8	5	88	6	69	7	65	8	34	9	70	10	26	11	17	12	44	13	21	14	27	15	62	16	16	17	32	18	43	19	5	20	24	21	47	22	79	23	59	

0	99	1	69	2	74	3	95	4	51	5	39	6	27	7	99	8	68	9	2	10	17	11	46	12	60	13	2	14	64	15	96	
0	61	1	97	2	62	3	40	4	77	5	53	6	94	7	28	8	9	9	36	10	17	11	2	12	57	13	74	14	26	15	73	
0	16	1	76	2	45	3	25	4	15	5	41	6	94	7	55	8	1	9	39	10	79	11	24	12	6	13	16	14	64	15	64	
0	27	1	67	2	19	3	27	4	95	5	77	6	88	7	33	8	39	9	60	10	65	11	99	12	34	13	30	14	66	15	96	
0	30	1	64	2	55	3	19	4	72	5	79	6	46	7	24	8	13	9	66	10	1	11	18	12	67	13	85	14	66	15	87	
0	90	1	63	2	88	3	69	4	78	5	93	6	37	7	8	8	8	9	56	10	99	11	34	12	54	13	8	14	56	15	79	
0	28	1	72	2	74	3	89	4	19	5	58	6	81	7	44	8	15	9	93	10	54	11	95	12	40	13	53	14	19	15	56	
0	37	1	4	2	62	3	26	4	70	5	22	6	65	7	19	8	2	9	46	10	50	11	79	12	22	13	28	14	61	15	85	
0	1	1	42	2	86	3	56	4	78	5	9	6	88	7	36	8	69	9	57	10	69	11	11	12	83	13	83	14	63	15	83	
0	9	1	99	2	89	3	17	4	69	5	96	6	21	7	93	8	5	9	34	10	15	11	6	12	41	13	33	14	6	15	65	
0	27	1	27	2	11	3	55	4	10	5	61	6	57	7	72	8	47	9	49	10	41	11	96	12	86	13	91	14	19	15	51	
0	59	1	31	2	70	3	64	4	76	5	54	6	13	7	18	8	5	9	24	10	86	11	85	12	61	13	80	14	63	15	39	
0	26	1	86	2	76	3	30	4	87	5	13	6	16	7	53	8	60	9	20	10	87	11	52	12	27	13	41	14	77	15	1	
0	58	1	84	2	70	3	88	4	34	5	99	6	9	7	62	8	21	9	14	10	47	11	53	12	65	13	36	14	49	15	67	
0	41	1	35	2	15	3	48	4	50	5	90	6	20	7	48	8	20	9	98	10	79	11	82	12	70	13	66	14	4	15	38	
0	62	1	52	2	56	3	39	4	90	5	56	6	69	7	30	8	95	9	18	10	98	11	79	12	66	13	92	14	90	15	18	
0	4	1	85	2	69	3	95	4	18	5	79	6	4	7	95	8	6	9	72	10	70	11	62	12	84	13	73	14	98	15	91	
0	92	1	83	2	27	3	6	4	36	5	93	6	89	7	13	8	11	9	4	10	98	11	89	12	32	13	36	14	31	15	74	
0	43	1	5	2	18	3	80	4	39	5	58	6	31	7	1	8	9	9	56	10	50	11	47	12	55	13	69	14	40	15	77	
0	13	1	13	2	43	3	53	4	36	5	87	6	61	7	41	8	25	9	59	10	22	11	57	12	59	13	39	14	95	15	98	
0	76	1	64	2	26	3	72	4	77	5	30	6	98	7	27	8	53	9	23	10	93	11	19	12	2	13	30	14	20	15	52	
0	10	1	48	2	46	3	18	4	34	5	82	6	81	7	87	8	11	9	47	10	22	11	72	12	48	13	35	14	2	15	88	
0	98	1	29	2	49	3	39	4	39	5	26	6	19	7	21	8	70	9	68	10	58	11	4	12	99	13	79	14	81	15	85	
0	12	1	31	2	29	3	37	4	8	5	27	6	31	7	60	8	10	9	18	10	82	11	44	12	3	13	53	14	51	15	42	
0	51	1	84	2	53	3	89	4	33	5	80	6	34	7	1	8	90	9	36	10	25	11	78	12	93	13	71	14	77	15	58	
0	13	1	24	2	1	3	46	4	62	5	66	6	60	7	95	8	98	9	16	10	1	11	66	12	41	13	48	14	14	15	7	
0	85	1	24	2	42	3	33	4	27	5	68	6	75	7	13	8	90	9	26	10	33	11	77	12	88	13	66	14	13	15	78	
0	95	1	94	2	93	3	51	4	68	5	93	6	28	7	20	8	12	9	40	10	3	11	2	12	33	13	29	14	39	15	95	
0	18	1	58	2	46	3	7	4	24	5	51	6	76	7	7	8	44	9	65	10	80	11	57	12	49	13	53	14	23	15	43	
0	18	1	76	2	18	3	2	4	75	5	41	6	39	7	94	8	9	9	78	10	41	11	89	12	88	13	46	14	92	15	56	
0	36	1	54	2	34	3	83	4	23	5	59	6	40	7	30	8	59	9	69	10	54	11	2	12	9	13	42	14	95	15	72	
0	91	1	89	2	13	3	26	4	76	5	14	6	96	7	21	8	81	9	59	10	61	11	7	12	76	13	57	14	24	15	18	
0	49	1	50	2	6	3	54	4	27	5	96	6	63	7	20	8	67	9	28	10	86	11	73	12	66	13	34	14	40	15	66	
0	51	1	25	2	7	3	61	4	99	5	29	6	92	7	15	8	46	9	44	10	37	11	92	12	95	13	82	14	24	15	5	
0	31	1	82	2	74	3	67	4	31	5	82	6	16	7	75	8	89	9	62	10	67	11	38	12	30	13	84	14	70	15	90	
0	20	1	34	2	19	3	71	4	64	5	24	6	12	7	94	8	90	9	58	10	18	11	65	12	57	13	81	14	17	15	15	
0	59	1	50	2	72	3	41	4	33	5	44	6	23	7	69	8	55	9	46	10	33	11	43	12	79	13	94	14	84	15	31	
0	20	1	41	2	66	3	67	4	55	5	76	6	90	7	14	8	12	9	94	10	8	11	25	12	38	13	31	14	63	15	56	
0	9	1	8	2	61	3	86	4	43	5	55	6	32	7	33	8	13	9	51	10	97	11	8	12	11	13	83	14	87	15	93	
0	17	1	84	2	87	3	78	4	28	5	18	6	31	7	41	8	56	9	13	10	68	11	43	12	11	13	66	14	20	15	58	
0	35	1	18	2	17	3	40	4	48	5	45	6	46	7	92	8	19	9	25	10	92	11	62	12	63	13	50	14	26	15	5	
0	8	1	88	2	1	3	74	4	62	5	45	6	34	7	83	8	59	9	69	10	56	11	10	12	75	13	82	14	61	15	16	
0	70	1	67	2	43	3	42	4	82	5	66	6	95	7	31	8	90	9	16	10	42	11	31	12	78	13	43	14	83	15	95	
0	24	1	22	2	71	3	84	4	28	5	44	6	58	7	3	8	88	9	27	10	98	11	74	12	49	13	49	14	29	15	73	
0	21	1	79	2	53	3	88	4	53	5	63	6	15	7	16	8	97	9	67	10	42	11	61	12	70	13	86	14	70	15	20	
0	61	1	28	2	40	3	91	4	33	5	14	6	43	7	61	8	66	9	2	10	32	11	21	12	77	13	96	14	46	15	82	
0	81	1	59	2	29	3	55	4	34	5	29	6	6	7	7	8	32	9	72	10	38	11	94	12	42	13	7	14	19	15	16	
0	61	1	20	2	26	3	51	4	10	5	68	6	42	7	64	8	91	9	7	10	97	11	2	12	37	13	33	14	20	15	70	
