0	9	1	94	2	51	3	83	4	49	5	76	6	2	7	31	8	22	9	94	10	52	11	52	12	77	13	2	14	31	15	3	16	50	17	76	18	69	19	84	20	42	
0	74	1	37	2	63	3	59	4	57	5	76	6	46	7	36	8	76	9	94	10	17	11	93	12	75	13	12	14	64	15	89	16	20	17	58	18	46	19	15	20	58	
0	62	1	8	2	3	3	97	4	49	5	30	6	97	7	14	8	80	9	5	10	76	11	36	12	68	13	42	14	97	15	91	16	66	17	29	18	38	19	2	20	77	
0	92	1	96	2	23	3	51	4	85	5	60	6	97	7	66	8	96	9	55	10	96	11	36	12	28	13	98	14	79	15	80	16	65	17	3	18	99	19	65	20	38	
0	94	1	38	2	91	3	30	4	19	5	92	6	77	7	88	8	6	9	41	10	32	11	57	12	29	13	85	14	37	15	54	16	46	17	47	18	91	19	35	20	18	
0	37	1	49	2	4	3	67	4	27	5	55	6	37	7	53	8	63	9	52	10	22	11	62	12	40	13	91	14	1	15	77	16	32	17	78	18	6	19	52	20	74	
0	74	1	68	2	59	3	39	4	47	5	47	6	75	7	81	8	23	9	49	10	5	11	4	12	80	13	4	14	97	15	51	16	28	17	2	18	91	19	7	20	70	
0	99	1	48	2	22	3	17	4	5	5	63	6	81	7	20	8	29	9	32	10	14	11	97	12	53	13	12	14	98	15	98	16	95	17	24	18	36	19	21	20	76	
0	44	1	97	2	42	3	44	4	11	5	60	6	66	7	18	8	81	9	83	10	19	11	52	12	38	13	4	14	63	15	61	16	16	17	85	18	57	19	10	20	21	
0	28	1	78	2	89	3	67	4	98	5	93	6	55	7	65	8	4	9	56	10	78	11	45	12	47	13	91	14	19	15	86	16	80	17	24	18	13	19	63	20	95	
0	78	1	87	2	65	3	8	4	52	5	52	6	85	7	97	8	33	9	63	10	30	11	19	12	54	13	62	14	33	15	59	16	49	17	60	18	84	19	14	20	93	
0	63	1	47	2	15	3	27	4	18	5	75	6	15	7	1	8	37	9	83	10	43	11	81	12	25	13	31	14	16	15	61	16	67	17	47	18	73	19	68	20	71	
0	23	1	84	2	18	3	38	4	93	5	42	6	26	7	40	8	61	9	92	10	9	11	80	12	18	13	12	14	78	15	5	16	94	17	2	18	92	19	83	20	33	
0	56	1	99	2	53	3	54	4	40	5	48	6	63	7	15	8	9	9	78	10	64	11	69	12	15	13	10	14	40	15	90	16	40	17	97	18	60	19	76	20	92	
0	26	1	18	2	95	3	94	4	80	5	69	6	9	7	18	8	76	9	1	10	11	11	15	12	16	13	17	14	16	15	56	16	85	17	68	18	42	19	7	20	39	
0	25	1	80	2	8	3	40	4	27	5	85	6	15	7	1	8	7	9	14	10	20	11	73	12	93	13	31	14	50	15	5	16	84	17	18	18	56	19	61	20	25	
0	86	1	43	2	15	3	42	4	22	5	69	6	12	7	17	8	30	9	14	10	33	11	26	12	12	13	29	14	30	15	38	16	77	17	5	18	85	19	35	20	75	
0	18	1	55	2	12	3	38	4	87	5	20	6	76	7	55	8	57	9	3	10	48	11	67	12	13	13	39	14	18	15	60	16	48	17	80	18	16	19	26	20	99	
0	9	1	47	2	21	3	39	4	32	5	42	6	53	7	4	8	20	9	61	10	8	11	44	12	36	13	73	14	99	15	6	16	32	17	42	18	29	19	30	20	92	
0	34	1	69	2	47	3	37	4	89	5	12	6	12	7	18	8	89	9	52	10	91	11	90	12	63	13	83	14	59	15	74	16	65	17	91	18	52	19	44	20	53	
0	45	1	4	2	57	3	32	4	5	5	68	6	36	7	50	8	99	9	10	10	21	11	72	12	16	13	53	14	35	15	89	16	3	17	86	18	77	19	38	20	45	
0	58	1	5	2	76	3	8	4	33	5	53	6	53	7	17	8	24	9	28	10	15	11	96	12	19	13	8	14	81	15	81	16	11	17	26	18	63	19	88	20	94	
0	53	1	91	2	71	3	8	4	24	5	12	6	9	7	70	8	53	9	11	10	47	11	19	12	84	13	55	14	51	15	29	16	98	17	23	18	10	19	33	20	7	
0	54	1	87	2	51	3	18	4	20	5	58	6	62	7	50	8	21	9	48	10	98	11	56	12	67	13	68	14	15	15	28	16	80	17	8	18	72	19	54	20	94	
0	54	1	97	2	75	3	57	4	65	5	33	6	29	7	47	8	95	9	81	10	97	11	72	12	84	13	97	14	25	15	99	16	85	17	42	18	53	19	97	20	33	
0	64	1	61	2	97	3	25	4	7	5	26	6	80	7	8	8	25	9	32	10	43	11	61	12	64	13	4	14	95	15	97	16	26	17	37	18	27	19	98	20	77	
0	43	1	94	2	1	3	9	4	78	5	70	6	33	7	45	8	33	9	3	10	24	11	70	12	21	13	14	14	88	15	23	16	55	17	14	18	90	19	6	20	5	
0	34	1	12	2	26	3	26	4	29	5	48	6	41	7	43	8	59	9	65	10	32	11	61	12	16	13	1	14	69	15	63	16	97	17	63	18	89	19	88	20	20	
0	21	1	67	2	58	3	92	4	92	5	19	6	51	7	44	8	61	9	83	10	94	11	35	12	41	13	66	14	41	15	39	16	85	17	38	18	42	19	44	20	84	
0	38	1	22	2	78	3	40	4	5	5	96	6	61	7	84	8	23	9	52	10	65	11	82	12	27	13	65	14	22	15	8	16	95	17	6	18	61	19	47	20	16	
0	95	1	66	2	34	3	57	4	40	5	56	6	74	7	43	8	46	9	91	10	75	11	12	12	42	13	93	14	96	15	37	16	87	17	58	18	28	19	33	20	41	
0	12	1	92	2	81	3	15	4	30	5	46	6	86	7	25	8	52	9	77	10	50	11	39	12	2	13	16	14	25	15	88	16	66	17	8	18	75	19	8	20	84	
0	35	1	67	2	31	3	54	4	36	5	43	6	1	7	65	8	26	9	15	10	91	11	33	12	44	13	32	14	86	15	96	16	59	17	16	18	21	19	84	20	53	
0	34	1	50	2	61	3	24	4	93	5	51	6	69	7	2	8	8	9	80	10	32	11	27	12	89	13	88	14	93	15	55	16	91	17	51	18	69	19	70	20	71	
0	68	1	89	2	8	3	46	4	66	5	1	6	40	7	30	8	70	9	91	10	62	11	68	12	97	13	39	14	16	15	77	16	86	17	77	18	89	19	47	20	39	
0	30	1	16	2	67	3	71	4	66	5	28	6	40	7	49	8	15	9	17	10	91	11	34	12	61	13	55	14	84	15	61	16	14	17	6	18	11	19	97	20	77	
0	2	1	14	2	73	3	55	4	56	5	71	6	62	7	75	8	65	9	6	10	39	11	20	12	49	13	91	14	96	15	77	16	45	17	52	18	6	19	99	20	31	
0	94	1	26	2	78	3	62	4	18	5	13	6	95	7	64	8	67	9	54	10	58	11	97	12	36	13	65	14	22	15	60	16	33	17	92	18	25	19	1	20	30	
0	92	1	7	2	3	3	65	4	45	5	51	6	47	7	84	8	13	9	51	10	75	11	39	12	66	13	98	14	83	15	63	16	4	17	3	18	19	19	98	20	48	
0	47	1	40	2	22	3	90	4	71	5	70	6	67	7	41	8	46	9	41	10	41	11	94	12	36	13	81	14	14	15	17	16	25	17	55	18	64	19	55	20	5	
0	38	1	84	2	92	3	75	4	78	5	23	6	60	7	89	8	86	9	58	10	14	11	45	12	54	13	70	14	91	15	23	16	19	17	52	18	34	19	7	20	10	
0	83	1	86	2	48	3	86	4	35	5	52	6	71	7	90	8	73	9	31	10	43	11	44	12	38	13	43	14	36	15	96	16	17	17	76	18	38	19	62	20	7	
0	45	1	32	2	61	3	51	4	99	5	22	6	22	7	57	8	10	9	8	10	79	11	75	12	84	13	85	14	39	15	36	16	85	17	23	18	81	19	11	20	74	
0	9	1	76	2	97	3	74	4	67	5	31	6	86	7	67	8	1	9	96	10	98	11	10	12	18	13	72	14	10	15	67	16	86	17	62	18	96	19	53	20	43	
0	74	1	14	2	60	3	9	4	18	5	11	6	6	7	2	8	56	9	91	10	44	11	47	12	53	13	65	14	2	15	57	16	54	17	49	18	25	19	74	20	75	
0	19	1	55	2	58	3	26	4	83	5	45	6	14	7	14	8	54	9	86	10	28	11	75	12	49	13	66	14	92	15	50	16	82	17	28	18	16	19	23	20	72	
0	26	1	8	2	26	3	82	4	4	5	7	6	87	7	48	8	29	9	14	10	61	11	10	12	20	13	23	14	82	15	62	16	63	17	4	18	10	19	26	20	17	
0	47	1	55	2	92	3	69	4	24	5	98	6	74	7	55	8	67	9	23	10	30	11	34	12	39	13	21	14	35	15	34	16	46	17	42	18	91	19	26	20	27	
0	72	1	10	2	53	3	83	4	29	5	42	6	99	7	87	8	75	9	79	10	4	11	49	12	20	13	66	14	44	15	11	16	83	17	79	18	94	19	76	20	78	
0	69	1	73	2	27	3	93	4	54	5	72	6	86	7	97	8	67	9	23	10	70	11	46	12	91	13	54	14	73	15	10	16	42	17	65	18	52	19	89	20	65	
0	72	1	6	2	79	3	8	4	61	5	92	6	52	7	32	8	8	9	82	10	22	11	91	12	28	13	93	14	63	15	29	16	32	17	82	18	82	19	74	20	71	
0	81	1	78	2	93	3	70	4	41	5	14	6	71	7	59	8	88	9	94	10	84	11	16	12	39	13	68	14	17	15	49	16	4	17	33	18	27	19	19	20	40	
0	28	1	96	2	43	3	9	4	52	5	66	6	83	7	24	8	34	9	2	10	64	11	93	12	99	13	40	14	66	15	30	16	40	17	72	18	1	19	96	20	88	
0	13	1	62	2	45	3	36	4	45	5	20	6	1	7	12	8	87	9	92	10	29	11	57	12	14	13	53	14	58	15	31	16	88	17	11	18	83	19	10	20	67	
0	11	1	13	2	23	3	5	4	87	5	54	6	87	7	77	8	72	9	78	10	99	11	67	12	29	13	30	14	96	15	91	16	47	17	72	18	47	19	18	20	14	
0	52	1	53	2	18	3	68	4	46	5	1	6	97	7	10	8	86	9	97	10	45	11	30	12	27	13	3	14	6	15	71	16	46	17	31	18	9	19	11	20	40	
0	39	1	15	2	30	3	33	4	68	5	33	6	78	7	34	8	11	9	96	10	70	11	82	12	49	13	84	14	25	15	68	16	23	17	2	18	5	19	98	20	1	
0	6	1	6	2	58	3	88	4	40	5	71	6	15	7	35	8	6	9	34	10	83	11	81	12	90	13	49	14	25	15	2	16	87	17	3	18	53	19	56	20	60	
0	43	1	54	2	15	3	48	4	51	5	46	6	16	7	21	8	73	9	83	10	91	11	46	12	94	13	57	14	20	15	99	16	54	17	83	18	47	19	23	20	69	
0	78	1	52	2	78	3	95	4	18	5	98	6	53	7	55	8	69	9	31	10	93	11	6	12	53	13	72	14	50	15	34	16	12	17	71	18	84	19	37	20	88	
0	6	1	96	2	90	3	72	4	14	5	2	6	61	7	54	8	50	9	44	10	78	11	46	12	91	13	91	14	33	15	89	16	22	17	3	18	37	19	10	20	79	
0	65	1	17	2	68	3	76	4	31	5	91	6	41	7	39	8	9	9	81	10	33	11	30	12	24	13	65	14	66	15	25	16	7	17	87	18	13	19	85	20	28	
0	30	1	45	2	16	3	48	4	58	5	33	6	77	7	69	8	83	9	18	10	58	11	52	12	71	13	42	14	67	15	69	16	46	17	84	18	99	19	18	20	74	
0	64	1	40	2	30	3	51	4	39	5	71	6	5	7	3	8	70	9	91	10	55	11	79	12	28	13	16	14	3	15	87	16	67	17	70	18	28	19	36	20	99	
0	46	1	3	2	28	3	92	4	76	5	21	6	59	7	51	8	57	9	75	10	38	11	10	12	30	13	6	14	17	15	91	16	35	17	41	18	73	19	4	20	95	
0	2	1	13	2	77	3	78	4	5	5	49	6	1	7	18	8	11	9	52	10	26	11	47	12	89	13	28	14	37	15	3	16	17	17	47	18	27	19	19	20	9	
0	83	1	29	2	27	3	42	4	49	5	30	6	22	7	73	8	95	9	30	10	69	11	85	12	98	13	51	14	8	15	55	16	24	17	85	18	7	19	93	20	99	
0	48	1	39	2	79	3	27	4	79	5	31	6	27	7	91	8	63	9	19	10	76	11	14	12	23	13	47	14	24	15	18	16	35	17	27	18	3	19	88	20	49	
0	16	1	62	2	17	3	61	4	24	5	17	6	65	7	77	8	70	9	19	10	57	11	79	12	7	13	62	14	9	15	6	16	26	17	81	18	34	19	79	20	72	
0	62	1	57	2	68	3	34	4	56	5	10	6	14	7	36	8	11	9	98	10	12	11	20	12	32	13	79	14	26	15	28	16	19	17	38	18	50	19	28	20	17	
0	55	1	25	2	26	3	16	4	67	5	59	6	8	7	14	8	72	9	97	10	57	11	98	12	81	13	16	14	58	15	55	16	56	17	13	18	81	19	59	20	49	
0	40	1	94	2	63	3	67	4	76	5	5	6	81	7	47	8	61	9	39	10	27	11	9	12	89	13	11	14	92	15	61	16	70	17	98	18	27	19	41	20	71	
0	68	1	81	2	59	3	61	4	77	5	35	6	79	7	90	8	75	9	69	10	28	11	48	12	19	13	83	14	67	15	68	16	74	17	73	18	6	19	40	20	8	
0	1	1	31	2	70	3	40	4	39	5	36	6	59	7	99	8	38	9	20	10	39	11	71	12	19	13	47	14	7	15	79	16	39	17	66	18	53	19	52	20	43	
0	39	1	81	2	15	3	78	4	37	5	44	6	15	7	60	8	40	9	60	10	79	11	46	12	72	13	52	14	84	15	54	16	26	17	68	18	15	19	40	20	76	
0	76	1	66	2	87	3	15	4	50	5	26	6	94	7	1	8	58	9	32	10	93	11	81	12	60	13	20	14	74	15	19	16	43	17	43	18	17	19	56	20	70	
0	95	1	82	2	95	3	10	4	77	5	32	6	48	7	94	8	43	9	39	10	61	11	61	12	3	13	49	14	29	15	23	16	46	17	86	18	88	19	1	20	59	
0	47	1	96	2	60	3	62	4	22	5	43	6	95	7	7	8	92	9	57	10	92	11	10	12	70	13	58	14	59	15	47	16	18	17	84	18	40	19	58	20	75	
0	80	1	65	2	43	3	79	4	34	5	5	6	27	7	58	8	25	9	77	10	38	11	56	12	56	13	53	14	35	15	7	16	28	17	87	18	82	19	81	20	89	
0	57	1	46	2	31	3	6	4	79	5	76	6	76	7	52	8	92	9	25	10	13	11	61	12	33	13	68	14	57	15	50	16	62	17	14	18	34	19	94	20	26	
0	75	1	61	2	19	3	92	4	61	5	55	6	53	7	15	8	63	9	9	10	24	11	79	12	83	13	60	14	2	15	37	16	72	17	36	18	65	19	64	20	2	

0	35	1	28	2	92	3	61	4	79	5	58	6	60	7	96	8	53	9	4	10	58	11	36	12	62	13	50	14	95	15	9	16	58	17	96	18	61	19	33	20	86	21	73	22	78	23	48	
0	59	1	83	2	47	3	71	4	49	5	81	6	8	7	93	8	44	9	47	10	52	11	72	12	77	13	85	14	57	15	78	16	11	17	98	18	97	19	88	20	56	21	40	22	84	23	5	
0	34	1	86	2	72	3	95	4	8	5	7	6	15	7	60	8	4	9	13	10	45	11	97	12	1	13	26	14	54	15	19	16	88	17	16	18	45	19	8	20	29	21	66	22	71	23	62	
0	76	1	90	2	55	3	51	4	7	5	56	6	50	7	85	8	26	9	72	10	13	11	32	12	45	13	84	14	70	15	63	16	13	17	3	18	21	19	9	20	82	21	2	22	69	23	11	
0	5	1	19	2	86	3	69	4	45	5	86	6	13	7	62	8	72	9	66	10	92	11	78	12	74	13	87	14	83	15	76	16	71	17	87	18	79	19	2	20	26	21	40	22	76	23	53	
0	74	1	49	2	60	3	81	4	70	5	39	6	18	7	25	8	12	9	17	10	78	11	94	12	32	13	39	14	46	15	11	16	8	17	83	18	75	19	14	20	4	21	57	22	34	23	30	
0	98	1	81	2	76	3	62	4	66	5	27	6	72	7	18	8	70	9	21	10	52	11	1	12	22	13	25	14	48	15	81	16	84	17	14	18	34	19	57	20	69	21	20	22	81	23	7	
0	44	1	73	2	7	3	36	4	82	5	20	6	48	7	16	8	9	9	15	10	83	11	83	12	22	13	59	14	98	15	9	16	49	17	30	18	27	19	38	20	15	21	68	22	97	23	4	
0	37	1	47	2	82	3	42	4	7	5	12	6	41	7	52	8	15	9	43	10	22	11	61	12	21	13	74	14	98	15	76	16	87	17	47	18	53	19	33	20	48	21	91	22	95	23	64	
0	18	1	88	2	75	3	15	4	6	5	85	6	51	7	98	8	42	9	9	10	35	11	9	12	65	13	71	14	75	15	92	16	29	17	23	18	26	19	82	20	78	21	39	22	4	23	14	
0	34	1	69	2	18	3	78	4	84	5	87	6	64	7	77	8	70	9	50	10	22	11	83	12	73	13	9	14	74	15	85	16	64	17	92	18	51	19	64	20	94	21	51	22	93	23	37	
0	25	1	8	2	36	3	30	4	1	5	43	6	85	7	50	8	16	9	94	10	65	11	53	12	24	13	63	14	97	15	95	16	71	17	30	18	51	19	26	20	84	21	14	22	22	23	95	
0	73	1	58	2	22	3	4	4	32	5	64	6	70	7	70	8	39	9	22	10	82	11	23	12	80	13	50	14	11	15	9	16	88	17	83	18	56	19	88	20	50	21	10	22	31	23	92	
0	83	1	21	2	55	3	65	4	55	5	44	6	15	7	68	8	4	9	69	10	32	11	26	12	66	13	24	14	94	15	35	16	47	17	26	18	31	19	51	20	16	21	88	22	98	23	17	
0	3	1	13	2	11	3	3	4	90	5	25	6	65	7	12	8	74	9	68	10	15	11	60	12	3	13	83	14	99	15	92	16	32	17	77	18	11	19	12	20	28	21	61	22	84	23	54	
0	98	1	27	2	10	3	18	4	6	5	58	6	85	7	21	8	63	9	36	10	45	11	47	12	57	13	9	14	37	15	60	16	96	17	18	18	12	19	67	20	74	21	95	22	73	23	72	
0	32	1	29	2	68	3	28	4	17	5	14	6	72	7	56	8	78	9	70	10	20	11	38	12	24	13	43	14	73	15	28	16	93	17	51	18	77	19	72	20	88	21	70	22	66	23	96	
0	76	1	79	2	74	3	52	4	23	5	85	6	10	7	52	8	91	9	80	10	5	11	99	12	24	13	89	14	66	15	84	16	77	17	29	18	93	19	73	20	47	21	90	22	12	23	58	
0	13	1	2	2	10	3	1	4	94	5	15	6	95	7	96	8	83	9	48	10	23	11	94	12	76	13	98	14	21	15	22	16	30	17	5	18	37	19	70	20	66	21	8	22	66	23	28	
0	3	1	18	2	75	3	55	4	64	5	74	6	13	7	1	8	32	9	30	10	26	11	31	12	55	13	80	14	60	15	37	16	83	17	56	18	3	19	94	20	86	21	34	22	77	23	62	
0	88	1	34	2	2	3	85	4	26	5	85	6	14	7	63	8	32	9	28	10	59	11	67	12	68	13	65	14	71	15	61	16	96	17	79	18	1	19	82	20	75	21	89	22	99	23	42	
0	28	1	33	2	62	3	72	4	4	5	48	6	95	7	97	8	47	9	71	10	93	11	29	12	18	13	98	14	23	15	22	16	92	17	79	18	3	19	34	20	28	21	75	22	51	23	34	
0	29	1	34	2	54	3	65	4	57	5	78	6	75	7	92	8	37	9	57	10	22	11	59	12	13	13	78	14	85	15	68	16	79	17	92	18	29	19	20	20	66	21	85	22	10	23	24	
0	94	1	84	2	99	3	89	4	53	5	37	6	18	7	28	8	16	9	75	10	67	11	74	12	67	13	66	14	88	15	58	16	88	17	38	18	49	19	14	20	26	21	57	22	89	23	96	
0	35	1	21	2	72	3	55	4	14	5	98	6	69	7	84	8	3	9	27	10	98	11	22	12	5	13	51	14	94	15	62	16	75	17	37	18	22	19	57	20	19	21	66	22	51	23	51	
0	93	1	27	2	92	3	94	4	1	5	57	6	55	7	40	8	5	9	32	10	22	11	72	12	16	13	41	14	40	15	8	16	37	17	60	18	65	19	78	20	17	21	8	22	27	23	11	
0	81	1	50	2	34	3	16	4	51	5	49	6	85	7	12	8	94	9	23	10	18	11	5	12	56	13	27	14	73	15	21	16	75	17	34	18	42	19	82	20	21	21	82	22	96	23	93	
0	96	1	74	2	92	3	76	4	34	5	7	6	98	7	83	8	61	9	54	10	84	11	80	12	91	13	66	14	62	15	73	16	2	17	54	18	90	19	72	20	31	21	66	22	35	23	26	
0	28	1	57	2	62	3	64	4	32	5	88	6	9	7	2	8	36	9	35	10	79	11	41	12	5	13	51	14	39	15	12	16	53	17	50	18	56	19	13	20	89	21	75	22	27	23	38	
0	5	1	58	2	13	3	27	4	8	5	32	6	92	7	36	8	52	9	10	10	64	11	34	12	24	13	44	14	33	15	16	16	49	17	47	18	18	19	65	20	64	21	83	22	75	23	37	
0	58	1	34	2	75	3	27	4	98	5	56	6	92	7	25	8	81	9	15	10	9	11	49	12	44	13	1	14	65	15	92	16	92	17	29	18	41	19	14	20	96	21	87	22	1	23	26	
0	34	1	94	2	56	3	9	4	11	5	32	6	8	7	13	8	95	9	54	10	72	11	52	12	79	13	14	14	81	15	50	16	8	17	90	18	35	19	3	20	8	21	83	22	8	23	72	
0	17	1	8	2	82	3	22	4	2	5	79	6	65	7	46	8	97	9	36	10	61	11	4	12	74	13	25	14	47	15	47	16	57	17	31	18	83	19	72	20	20	21	43	22	1	23	93	
0	37	1	28	2	98	3	69	4	90	5	41	6	60	7	63	8	14	9	6	10	65	11	60	12	94	13	75	14	88	15	62	16	13	17	34	18	53	19	61	20	87	21	71	22	53	23	11	
0	31	1	97	2	78	3	90	4	51	5	9	6	64	7	94	8	27	9	74	10	51	11	42	12	20	13	41	14	65	15	73	16	77	17	55	18	19	19	38	20	21	21	46	22	20	23	87	
0	56	1	2	2	74	3	83	4	76	5	62	6	41	7	42	8	84	9	37	10	85	11	48	12	88	13	13	14	33	15	1	16	32	17	65	18	26	19	20	20	55	21	32	22	56	23	36	
0	79	1	20	2	78	3	93	4	58	5	32	6	74	7	46	8	54	9	81	10	78	11	76	12	4	13	38	14	3	15	62	16	84	17	68	18	39	19	83	20	37	21	63	22	4	23	12	
0	4	1	96	2	11	3	20	4	49	5	11	6	34	7	36	8	76	9	74	10	38	11	34	12	66	13	30	14	53	15	35	16	57	17	91	18	13	19	21	20	76	21	47	22	53	23	37	
0	57	1	26	2	20	3	10	4	89	5	35	6	86	7	13	8	66	9	5	10	30	11	53	12	34	13	89	14	95	15	36	16	48	17	81	18	84	19	8	20	69	21	96	22	50	23	26	
0	34	1	99	2	2	3	41	4	98	5	62	6	19	7	69	8	62	9	44	10	79	11	43	12	17	13	81	14	5	15	65	16	75	17	92	18	83	19	35	20	65	21	71	22	92	23	95	
0	30	1	2	2	5	3	15	4	49	5	56	6	26	7	91	8	24	9	74	10	60	11	10	12	26	13	95	14	93	15	35	16	95	17	99	18	30	19	97	20	86	21	50	22	74	23	47	
0	56	1	72	2	52	3	31	4	47	5	38	6	24	7	8	8	28	9	45	10	43	11	60	12	89	13	31	14	67	15	12	16	84	17	97	18	23	19	72	20	94	21	67	22	78	23	33	
0	57	1	97	2	46	3	73	4	91	5	99	6	49	7	51	8	32	9	36	10	9	11	26	12	53	13	56	14	16	15	37	16	94	17	90	18	41	19	51	20	84	21	88	22	34	23	16	
0	84	1	86	2	94	3	40	4	37	5	62	6	46	7	24	8	52	9	17	10	14	11	49	12	83	13	69	14	81	15	17	16	32	17	3	18	66	19	35	20	87	21	32	22	42	23	5	
0	45	1	65	2	66	3	50	4	14	5	32	6	36	7	68	8	17	9	76	10	34	11	73	12	18	13	57	14	19	15	65	16	54	17	83	18	7	19	62	20	76	21	23	22	33	23	18	
0	62	1	68	2	67	3	94	4	35	5	35	6	52	7	26	8	6	9	17	10	12	11	97	12	62	13	94	14	40	15	81	16	12	17	38	18	58	19	94	20	19	21	50	22	98	23	34	
0	90	1	70	2	44	3	13	4	21	5	73	6	29	7	3	8	6	9	19	10	20	11	94	12	15	13	95	14	29	15	29	16	53	17	84	18	44	19	82	20	51	21	99	22	33	23	23	
0	56	1	42	2	60	3	13	4	32	5	43	6	88	7	30	8	11	9	92	10	21	11	5	12	74	13	17	14	39	15	39	16	35	17	25	18	7	19	20	20	90	21	56	22	97	23	90	
0	53	1	94	2	25	3	69	4	99	5	84	6	8	7	18	8	31	9	99	10	82	11	44	12	58	13	62	14	23	15	50	16	59	17	38	18	99	19	80	20	76	21	19	22	71	23	93	
0	4	1	89	2	37	3	77	4	99	5	93	6	3	7	9	8	21	9	4	10	9	11	68	12	72	13	92	14	80	15	98	16	87	17	8	18	41	19	60	20	46	21	47	22	76	23	8	
0	72	1	28	2	4	3	25	4	31	5	53	6	75	7	3	8	29	9	26	10	66	11	55	12	71	13	70	14	85	15	75	16	39	17	20	18	54	19	21	20	2	21	49	22	39	23	84	
0	42	1	86	2	97	3	2	4	73	5	6	6	56	7	95	8	38	9	11	10	79	11	51	12	71	13	53	14	71	15	41	16	38	17	16	18	8	19	42	20	55	21	47	22	99	23	89	
0	53	1	34	2	25	3	89	4	9	5	35	6	94	7	28	8	33	9	33	10	85	11	79	12	77	13	80	14	76	15	82	16	7	17	66	18	76	19	11	20	47	21	14	22	15	23	74	
0	55	1	61	2	53	3	10	4	3	5	87	6	89	7	6	8	38	9	52	10	40	11	89	12	29	13	40	14	23	15	69	16	3	17	82	18	74	19	90	20	81	21	98	22	57	23	92	
0	3	1	40	2	91	3	39	4	67	5	36	6	21	7	27	8	32	9	81	10	68	11	67	12	93	13	31	14	3	15	17	16	28	17	70	18	39	19	72	20	87	21	96	22	57	23	9	
0	59	1	2	2	9	3	42	4	56	5	60	6	7	7	70	8	16	9	61	10	34	11	95	12	19	13	54	14	96	15	8	16	2	17	61	18	40	19	34	20	44	21	34	22	74	23	79	
0	20	1	3	2	37	3	37	4	93	5	3	6	71	7	44	8	80	9	79	10	41	11	3	12	36	13	11	14	95	15	34	16	10	17	46	18	44	19	69	20	69	21	97	22	98	23	71	
0	71	1	84	2	39	3	35	4	78	5	22	6	7	7	37	8	58	9	24	10	34	11	14	12	5	13	32	14	71	15	2	16	72	17	93	18	98	19	11	20	80	21	37	22	60	23	47	
0	72	1	11	2	14	3	96	4	57	5	44	6	55	7	56	8	12	9	70	10	83	11	61	12	27	13	65	14	59	15	25	16	54	17	87	18	91	19	17	20	1	21	22	22	52	23	6	
0	86	1	57	2	50	3	65	4	77	5	2	6	99	7	54	8	93	9	58	10	98	11	35	12	30	13	9	14	49	15	17	16	70	17	26	18	1	19	76	20	4	21	94	22	69	23	65	
0	70	1	51	2	97	3	55	4	4	5	22	6	68	7	44	8	17	9	55	10	25	11	80	12	69	13	20	14	57	15	46	16	82	17	38	18	62	19	51	20	67	21	96	22	78	23	59	
0	30	1	95	2	2	3	28	4	64	5	63	6	84	7	59	8	82	9	26	10	70	11	50	12	53	13	53	14	14	15	6	16	10	17	7	18	51	19	62	20	73	21	41	22	6	23	55	
0	23	1	47	2	5	3	37	4	31	5	24	6	38	7	34	8	93	9	94	10	26	11	74	12	16	13	87	14	33	15	27	16	56	17	5	18	13	19	82	20	62	21	70	22	2	23	96	
0	92	1	75	2	1	3	41	4	82	5	95	6	18	7	31	8	19	9	30	10	87	11	70	12	84	13	93	14	76	15	1	16	95	17	97	18	27	19	11	20	29	21	22	22	56	23	57	
0	69	1	57	2	51	3	42	4	47	5	2	6	4	7	28	8	20	9	26	10	96	11	26	12	62	13	79	14	97	15	13	16	68	17	7	18	1	19	7	20	26	21	31	22	98	23	11	
0	55	1	26	2	50	3	29	4	36	5	8	6	63	7	9	8	77	9	3	10	19	11	56	12	62	13	70	14	37	15	31	16	20	17	14	18	55	19	76	20	28	21	50	22	95	23	87	
0	88	1	25	2	40	3	82	4	13	5	43	6	73	7	79	8	46	9	52	10	74	11	21	12	50	13	81	14	50	15	86	16	18	17	62	18	51	19	96	20	55	21	39	22	96	23	60	
0	73	1	96	2	8	3	54	4	51	5	93	6	71	7	21	8	18	9	27	10	81	11	29	12	13	13	30	14	6	15	51	16	15	17	49	18	57	19	43	20	80	21	38	22	10	23	1	
0	94	1	60	2	13	3	80	4	22	5	51	6	65	7	11	8	78	9	41	10	44	11	99	12	69	13	10	14	14	15	41	16	91	17	28	18	18	19	5	20	9	21	66	22	58	23	22	
0	46	1	31	2	49	3	57	4	56	5	55	6	93	7	32	8	26	9	41	10	59	11	30	12	26	13	9	14	25	15	35	16	18	17	24	18	53	19	91	20	84	21	8	22	66	23	62	
0	39	1	47	2	16	3	58	4	43	5	23	6	12	7	3	8	63	9	26	10	35	11	49	12	28	13	77	14	62	15	20	16	91	17	57	18	38	19	77	20	23	21	38	22	8	23	11	
0	39	1	9	2	71	3	18	4	50	5	47	6	96	7	23	8	66	9	44	10	55	11	80	12	1	13	44	14	24	15	17	16	95	17	96	18	44	19	15	20	25	21	43	22	89	23	6	
0	81	1	34	2	41	3	65	4	88	5	44	6	22	7	70	8	77	9	68	10	77	11	92	12	97	13	91	14	74	15	59	16	39	17	68	18	9	19	10	20	41	21	39	22	37	23	24	
