0	22	1	42	2	3	3	96	4	67	5	42	6	29	7	82	8	86	9	87	10	76	11	78	12	31	13	85	14	13	15	16	16	80	17	19	18	21	19	30	20	24	21	46	22	98	
0	98	1	20	2	45	3	1	4	80	5	85	6	34	7	94	8	81	9	31	10	66	11	50	12	2	13	28	14	26	15	10	16	86	17	57	18	39	19	4	20	1	21	34	22	45	
0	73	1	23	2	37	3	3	4	81	5	9	6	26	7	33	8	96	9	28	10	34	11	13	12	6	13	71	14	89	15	97	16	78	17	17	18	5	19	61	20	16	21	25	22	94	
0	39	1	8	2	6	3	28	4	69	5	47	6	47	7	9	8	3	9	51	10	89	11	84	12	28	13	12	14	47	15	8	16	79	17	35	18	23	19	57	20	49	21	6	22	17	
0	96	1	40	2	53	3	39	4	34	5	81	6	56	7	82	8	40	9	52	10	70	11	85	12	97	13	41	14	71	15	42	16	80	17	99	18	46	19	92	20	35	21	62	22	77	
0	8	1	91	2	2	3	32	4	92	5	61	6	86	7	84	8	22	9	17	10	90	11	50	12	57	13	36	14	65	15	30	16	80	17	80	18	87	19	15	20	49	21	35	22	46	
0	93	1	97	2	11	3	25	4	18	5	94	6	69	7	56	8	68	9	80	10	87	11	19	12	61	13	42	14	83	15	25	16	4	17	63	18	79	19	65	20	4	21	57	22	98	
0	38	1	33	2	38	3	30	4	72	5	63	6	55	7	23	8	67	9	11	10	38	11	37	12	25	13	30	14	54	15	40	16	38	17	88	18	69	19	66	20	82	21	6	22	24	
0	26	1	25	2	58	3	80	4	71	5	91	6	57	7	42	8	92	9	64	10	36	11	38	12	64	13	69	14	89	15	71	16	64	17	56	18	51	19	20	20	45	21	70	22	31	
0	83	1	33	2	56	3	12	4	44	5	16	6	45	7	12	8	91	9	63	10	77	11	3	12	95	13	14	14	48	15	4	16	91	17	15	18	96	19	94	20	59	21	4	22	61	
0	99	1	38	2	8	3	38	4	33	5	61	6	99	7	83	8	6	9	9	10	45	11	85	12	71	13	77	14	54	15	92	16	14	17	18	18	29	19	80	20	45	21	96	22	33	
0	97	1	85	2	63	3	1	4	37	5	44	6	63	7	93	8	77	9	5	10	48	11	32	12	22	13	13	14	27	15	30	16	96	17	43	18	91	19	60	20	8	21	14	22	91	
0	95	1	42	2	46	3	82	4	24	5	91	6	36	7	55	8	88	9	15	10	96	11	86	12	26	13	88	14	26	15	51	16	10	17	54	18	18	19	73	20	2	21	44	22	12	
0	30	1	75	2	83	3	91	4	49	5	70	6	35	7	75	8	63	9	60	10	62	11	34	12	34	13	82	14	55	15	24	16	44	17	37	18	45	19	57	20	1	21	83	22	38	
0	78	1	82	2	65	3	19	4	64	5	63	6	5	7	22	8	18	9	37	10	43	11	40	12	28	13	85	14	4	15	34	16	38	17	77	18	61	19	14	20	66	21	18	22	3	
0	85	1	25	2	4	3	50	4	1	5	56	6	30	7	19	8	63	9	86	10	74	11	66	12	23	13	6	14	8	15	83	16	84	17	68	18	79	19	10	20	19	21	90	22	62	
0	25	1	12	2	10	3	87	4	80	5	88	6	55	7	16	8	89	9	39	10	86	11	98	12	70	13	28	14	49	15	45	16	21	17	43	18	2	19	48	20	77	21	24	22	96	
0	27	1	79	2	52	3	29	4	62	5	42	6	24	7	63	8	67	9	73	10	81	11	66	12	6	13	27	14	78	15	56	16	5	17	94	18	34	19	10	20	52	21	87	22	38	
0	33	1	58	2	14	3	38	4	96	5	27	6	98	7	78	8	63	9	89	10	34	11	12	12	8	13	61	14	62	15	73	16	1	17	69	18	72	19	48	20	43	21	53	22	21	
0	75	1	61	2	23	3	15	4	15	5	39	6	17	7	73	8	57	9	21	10	99	11	78	12	54	13	37	14	39	15	87	16	80	17	29	18	41	19	24	20	25	21	2	22	67	
0	96	1	47	2	99	3	41	4	15	5	49	6	17	7	23	8	69	9	19	10	83	11	60	12	73	13	17	14	81	15	76	16	16	17	78	18	13	19	73	20	99	21	62	22	18	
0	62	1	10	2	99	3	33	4	91	5	49	6	5	7	42	8	42	9	88	10	17	11	96	12	6	13	61	14	17	15	53	16	9	17	67	18	75	19	38	20	81	21	95	22	47	
0	17	1	91	2	87	3	10	4	18	5	61	6	21	7	96	8	73	9	78	10	55	11	85	12	50	13	42	14	59	15	47	16	7	17	67	18	79	19	31	20	48	21	85	22	17	
0	76	1	46	2	39	3	82	4	28	5	91	6	53	7	50	8	36	9	5	10	32	11	50	12	18	13	99	14	6	15	53	16	41	17	12	18	16	19	25	20	93	21	50	22	47	
0	96	1	87	2	66	3	45	4	75	5	13	6	32	7	89	8	82	9	99	10	7	11	34	12	48	13	41	14	53	15	68	16	29	17	91	18	83	19	31	20	30	21	44	22	87	
0	8	1	61	2	78	3	8	4	46	5	37	6	86	7	77	8	93	9	24	10	30	11	80	12	21	13	52	14	20	15	68	16	92	17	69	18	65	19	54	20	21	21	37	22	46	
0	46	1	69	2	31	3	80	4	36	5	29	6	84	7	3	8	14	9	87	10	85	11	66	12	81	13	86	14	75	15	66	16	42	17	65	18	40	19	41	20	35	21	15	22	97	
0	74	1	27	2	40	3	82	4	6	5	89	6	74	7	62	8	34	9	79	10	58	11	87	12	30	13	63	14	61	15	71	16	3	17	23	18	53	19	64	20	5	21	41	22	11	
0	47	1	18	2	30	3	84	4	59	5	77	6	48	7	81	8	74	9	7	10	37	11	12	12	65	13	10	14	78	15	42	16	37	17	86	18	79	19	61	20	38	21	83	22	45	
0	91	1	70	2	47	3	94	4	96	5	49	6	95	7	91	8	31	9	75	10	14	11	20	12	46	13	37	14	35	15	41	16	75	17	8	18	74	19	86	20	96	21	49	22	12	
0	85	1	55	2	38	3	97	4	96	5	87	6	32	7	75	8	86	9	66	10	69	11	31	12	26	13	4	14	41	15	82	16	87	17	98	18	94	19	63	20	76	21	6	22	61	
0	48	1	2	2	76	3	36	4	28	5	52	6	70	7	86	8	68	9	45	10	64	11	32	12	30	13	41	14	65	15	84	16	96	17	90	18	77	19	1	20	28	21	41	22	20	
0	30	1	20	2	9	3	94	4	50	5	51	6	78	7	36	8	39	9	58	10	51	11	60	12	33	13	98	14	44	15	79	16	92	17	68	18	43	19	33	20	44	21	54	22	28	
0	95	1	51	2	52	3	44	4	94	5	1	6	13	7	22	8	51	9	14	10	11	11	75	12	63	13	66	14	85	15	86	16	32	17	11	18	89	19	30	20	79	21	8	22	25	
0	77	1	98	2	32	3	5	4	68	5	36	6	48	7	52	8	47	9	58	10	21	11	13	12	24	13	23	14	13	15	10	16	58	17	5	18	30	19	87	20	82	21	77	22	91	
0	67	1	31	2	8	3	81	4	55	5	27	6	51	7	52	8	65	9	79	10	1	11	2	12	48	13	55	14	46	15	86	16	94	17	84	18	78	19	57	20	20	21	64	22	73	
0	63	1	60	2	83	3	76	4	21	5	5	6	31	7	78	8	78	9	23	10	25	11	86	12	19	13	66	14	10	15	52	16	63	17	76	18	1	19	92	20	97	21	90	22	98	
0	68	1	37	2	81	3	4	4	55	5	43	6	98	7	24	8	36	9	55	10	41	11	84	12	71	13	96	14	42	15	89	16	73	17	98	18	74	19	31	20	41	21	61	22	25	
0	30	1	96	2	95	3	18	4	8	5	55	6	59	7	94	8	54	9	7	10	4	11	36	12	80	13	63	14	89	15	59	16	74	17	99	18	58	19	52	20	68	21	4	22	37	
0	58	1	35	2	92	3	94	4	70	5	79	6	70	7	18	8	40	9	47	10	94	11	1	12	91	13	67	14	89	15	14	16	31	17	65	18	26	19	2	20	91	21	2	22	16	
0	14	1	91	2	19	3	6	4	78	5	69	6	35	7	22	8	88	9	46	10	32	11	57	12	4	13	86	14	79	15	87	16	14	17	12	18	28	19	40	20	65	21	77	22	89	
0	99	1	15	2	79	3	5	4	62	5	66	6	36	7	73	8	60	9	53	10	49	11	5	12	71	13	65	14	34	15	58	16	24	17	19	18	32	19	18	20	97	21	83	22	29	
0	98	1	22	2	59	3	65	4	7	5	86	6	69	7	1	8	31	9	98	10	27	11	21	12	4	13	11	14	49	15	49	16	91	17	70	18	90	19	69	20	1	21	38	22	75	
0	38	1	60	2	76	3	11	4	46	5	13	6	38	7	34	8	68	9	9	10	31	11	6	12	5	13	27	14	57	15	64	16	56	17	42	18	34	19	57	20	36	21	18	22	17	
0	46	1	38	2	43	3	43	4	9	5	51	6	46	7	49	8	7	9	15	10	49	11	33	12	4	13	72	14	20	15	63	16	8	17	72	18	20	19	38	20	32	21	34	22	45	
0	23	1	90	2	8	3	26	4	5	5	78	6	18	7	36	8	16	9	27	10	5	11	8	12	95	13	8	14	44	15	25	16	7	17	63	18	29	19	82	20	87	21	49	22	3	
0	62	1	79	2	10	3	13	4	42	5	94	6	20	7	56	8	54	9	74	10	35	11	11	12	80	13	9	14	41	15	29	16	88	17	85	18	32	19	3	20	58	21	91	22	64	
0	56	1	45	2	33	3	71	4	77	5	33	6	60	7	68	8	63	9	16	10	42	11	88	12	59	13	49	14	56	15	39	16	33	17	75	18	41	19	40	20	16	21	65	22	16	
0	8	1	35	2	89	3	44	4	20	5	21	6	22	7	40	8	20	9	44	10	19	11	1	12	25	13	28	14	46	15	82	16	82	17	10	18	12	19	34	20	58	21	93	22	88	
0	38	1	33	2	54	3	75	4	10	5	38	6	91	7	49	8	90	9	29	10	25	11	64	12	21	13	36	14	6	15	35	16	88	17	6	18	78	19	90	20	61	21	22	22	64	
0	47	1	41	2	71	3	12	4	3	5	65	6	60	7	3	8	49	9	32	10	81	11	3	12	77	13	55	14	86	15	20	16	39	17	21	18	74	19	47	20	81	21	45	22	78	
0	19	1	21	2	54	3	92	4	98	5	1	6	2	7	50	8	53	9	34	10	63	11	70	12	58	13	36	14	35	15	97	16	18	17	4	18	55	19	97	20	77	21	52	22	52	
0	97	1	32	2	7	3	4	4	70	5	7	6	39	7	16	8	12	9	49	10	13	11	46	12	59	13	86	14	57	15	36	16	5	17	30	18	41	19	11	20	19	21	20	22	48	
0	9	1	39	2	33	3	87	4	76	5	74	6	76	7	65	8	81	9	52	10	8	11	76	12	6	13	28	14	42	15	71	16	53	17	21	18	78	19	70	20	8	21	81	22	40	
0	60	1	15	2	90	3	46	4	1	5	96	6	35	7	90	8	48	9	65	10	80	11	39	12	81	13	97	14	70	15	80	16	92	17	13	18	17	19	68	20	50	21	24	22	88	
0	88	1	78	2	30	3	93	4	82	5	1	6	85	7	39	8	26	9	99	10	64	11	8	12	24	13	75	14	3	15	49	16	11	17	92	18	40	19	77	20	83	21	59	22	36	
0	46	1	78	2	82	3	92	4	71	5	93	6	23	7	15	8	75	9	76	10	94	11	15	12	46	13	40	14	73	15	11	16	59	17	16	18	46	19	71	20	20	21	96	22	47	
0	42	1	60	2	37	3	30	4	67	5	42	6	17	7	18	8	49	9	26	10	39	11	52	12	54	13	32	14	48	15	29	16	38	17	1	18	86	19	1	20	36	21	3	22	15	
0	54	1	49	2	10	3	50	4	10	5	51	6	1	7	73	8	52	9	2	10	30	11	94	12	1	13	87	14	29	15	92	16	44	17	73	18	2	19	33	20	8	21	75	22	74	
0	65	1	91	2	48	3	6	4	97	5	73	6	42	7	55	8	68	9	78	10	6	11	44	12	27	13	35	14	64	15	78	16	27	17	47	18	4	19	79	20	39	21	27	22	96	
0	8	1	40	2	56	3	4	4	54	5	87	6	31	7	95	8	75	9	54	10	14	11	27	12	47	13	96	14	68	15	29	16	4	17	29	18	98	19	76	20	33	21	41	22	18	
0	52	1	58	2	50	3	45	4	3	5	63	6	8	7	28	8	58	9	91	10	89	11	89	12	58	13	16	14	65	15	20	16	96	17	90	18	31	19	12	20	75	21	22	22	72	
0	98	1	99	2	84	3	95	4	36	5	70	6	98	7	9	8	99	9	75	10	98	11	35	12	36	13	98	14	27	15	32	16	74	17	85	18	15	19	13	20	84	21	72	22	83	
0	14	1	79	2	9	3	14	4	19	5	90	6	72	7	57	8	26	9	74	10	27	11	13	12	36	13	17	14	37	15	20	16	58	17	47	18	93	19	79	20	76	21	7	22	92	
0	45	1	30	2	19	3	60	4	87	5	82	6	43	7	26	8	71	9	10	10	58	11	21	12	93	13	66	14	91	15	63	16	40	17	67	18	84	19	42	20	77	21	37	22	6	
0	3	1	16	2	51	3	64	4	70	5	51	6	54	7	65	8	24	9	49	10	31	11	37	12	26	13	86	14	78	15	99	16	40	17	97	18	69	19	61	20	51	21	78	22	87	
0	78	1	39	2	46	3	53	4	78	5	73	6	18	7	65	8	64	9	25	10	70	11	38	12	69	13	87	14	62	15	13	16	22	17	18	18	51	19	95	20	5	21	95	22	78	
0	64	1	33	2	61	3	19	4	45	5	9	6	63	7	62	8	66	9	81	10	90	11	71	12	55	13	41	14	45	15	20	16	62	17	46	18	10	19	86	20	42	21	48	22	12	
0	85	1	24	2	25	3	54	4	54	5	58	6	28	7	85	8	24	9	18	10	28	11	64	12	32	13	35	14	57	15	55	16	98	17	80	18	46	19	23	20	3	21	21	22	1	
0	74	1	62	2	44	3	68	4	55	5	11	6	39	7	56	8	33	9	83	10	12	11	84	12	80	13	60	14	34	15	50	16	7	17	21	18	6	19	52	20	74	21	10	22	55	
0	48	1	63	2	53	3	37	4	6	5	84	6	99	7	10	8	37	9	73	10	23	11	80	12	73	13	72	14	2	15	5	16	81	17	13	18	60	19	20	20	69	21	27	22	36	
0	69	1	21	2	44	3	4	4	60	5	86	6	95	7	28	8	29	9	1	10	46	11	58	12	9	13	87	14	9	15	44	16	62	17	34	18	57	19	79	20	92	21	68	22	60	
0	75	1	22	2	97	3	56	4	8	5	25	6	68	7	33	8	71	9	23	10	90	11	70	12	95	13	89	14	69	15	74	16	59	17	88	18	48	19	36	20	49	21	31	22	66	
0	64	1	20	2	29	3	19	4	48	5	72	6	49	7	48	8	45	9	86	10	45	11	39	12	88	13	48	14	40	15	41	16	92	17	17	18	42	19	70	20	36	21	29	22	45	
0	28	1	53	2	36	3	95	4	88	5	92	6	18	7	87	8	6	9	94	10	91	11	3	12	87	13	42	14	78	15	64	16	19	17	42	18	29	19	95	20	19	21	41	22	63	
0	70	1	49	2	75	3	19	4	97	5	39	6	5	7	22	8	28	9	31	10	62	11	33	12	83	13	82	14	53	15	10	16	77	17	72	18	61	19	23	20	26	21	30	22	15	
0	2	1	81	2	66	3	83	4	33	5	37	6	8	7	72	8	53	9	36	10	9	11	87	12	7	13	93	14	93	15	42	16	16	17	40	18	26	19	65	20	47	21	22	22	43	
0	94	1	3	2	4	3	41	4	24	5	32	6	85	7	66	8	29	9	63	10	51	11	45	12	89	13	88	14	57	15	31	16	58	17	89	18	36	19	85	20	72	21	84	22	69	
0	77	1	55	2	31	3	92	4	25	5	3	6	97	7	8	8	12	9	85	10	94	11	4	12	66	13	65	14	96	15	37	16	37	17	87	18	60	19	14	20	77	21	31	22	39	
0	6	1	54	2	32	3	62	4	34	5	25	6	30	7	52	8	34	9	16	10	83	11	23	12	52	13	95	14	28	15	45	16	57	17	83	18	7	19	85	20	54	21	56	22	32	
0	33	1	55	2	86	3	98	4	29	5	98	6	35	7	50	8	95	9	43	10	73	11	50	12	98	13	72	14	88	15	8	16	14	17	23	18	20	19	32	20	4	21	42	22	20	
0	69	1	58	2	41	3	1	4	61	5	5	6	4	7	12	8	68	9	71	10	30	11	9	12	14	13	65	14	89	15	15	16	52	17	78	18	8	19	60	20	21	21	55	22	89	
0	15	1	11	2	85	3	36	4	33	5	2	6	83	7	88	8	39	9	29	10	86	11	3	12	97	13	76	14	48	15	27	16	20	17	16	18	13	19	39	20	17	21	62	22	71	
0	82	1	21	2	37	3	53	4	57	5	26	6	45	7	95	8	54	9	59	10	9	11	5	12	71	13	14	14	41	15	2	16	60	17	70	18	16	19	3	20	49	21	14	22	58	
0	56	1	23	2	39	3	19	4	9	5	29	6	1	7	84	8	68	9	16	10	44	11	74	12	12	13	62	14	9	15	75	16	12	17	97	18	44	19	2	20	78	21	21	22	27	
0	17	1	92	2	76	3	62	4	22	5	5	6	34	7	89	8	19	9	50	10	45	11	40	12	71	13	31	14	67	15	44	16	16	17	46	18	13	19	59	20	51	21	60	22	20	
0	13	1	48	2	36	3	48	4	5	5	96	6	37	7	31	8	28	9	71	10	1	11	48	12	86	13	26	14	31	15	53	16	16	17	39	18	3	19	24	20	55	21	48	22	28	
0	84	1	37	2	87	3	8	4	26	5	94	6	76	7	60	8	65	9	39	10	19	11	87	12	86	13	86	14	86	15	16	16	68	17	30	18	30	19	77	20	54	21	78	22	69	
0	25	1	6	2	4	3	93	4	84	5	88	6	98	7	94	8	48	9	50	10	91	11	55	12	63	13	92	14	85	15	64	16	99	17	71	18	74	19	29	20	47	21	57	22	67	
0	98	1	33	2	83	3	89	4	93	5	94	6	90	7	47	8	95	9	84	10	15	11	2	12	17	13	35	14	39	15	1	16	92	17	66	18	64	19	95	20	15	21	23	22	85	
0	60	1	69	2	83	3	45	4	14	5	15	6	81	7	44	8	76	9	59	10	8	11	44	12	74	13	51	14	40	15	30	16	87	17	84	18	55	19	13	20	83	21	21	22	36	
0	7	1	2	2	61	3	1	4	30	5	29	6	33	7	60	8	44	9	79	10	72	11	7	12	3	13	61	14	98	15	88	16	81	17	63	18	55	19	50	20	49	21	98	22	94	
0	59	1	27	2	51	3	96	4	58	5	15	6	1	7	43	8	9	9	83	10	65	11	20	12	40	13	78	14	39	15	41	16	2	17	11	18	62	19	30	20	5	21	23	22	97	
0	31	1	2	2	57	3	89	4	22	5	24	6	24	7	44	8	59	9	62	10	24	11	99	12	97	13	36	14	50	15	90	16	91	17	94	18	91	19	85	20	89	21	16	22	44	
0	34	1	14	2	28	3	9	4	34	5	6	6	61	7	34	8	72	9	72	10	27	11	24	12	22	13	80	14	60	15	29	16	12	17	32	18	25	19	97	20	21	21	84	22	68	
0	17	1	72	2	89	3	7	4	10	5	41	6	71	7	31	8	62	9	48	10	11	11	68	12	26	13	48	14	91	15	32	16	69	17	8	18	89	19	76	20	17	21	1	22	47	
0	46	1	35	2	7	3	41	4	61	5	15	6	51	7	61	8	79	9	89	10	59	11	57	12	73	13	27	14	38	15	95	16	35	17	24	18	15	19	81	20	1	21	56	22	71	
0	64	1	12	2	56	3	6	4	16	5	59	6	57	7	9	8	44	9	71	10	85	11	78	12	53	13	70	14	2	15	49	16	10	17	40	18	77	19	6	20	63	21	28	22	96	
0	73	1	90	2	24	3	34	4	43	5	14	6	58	7	32	8	92	9	33	10	25	11	53	12	17	13	82	14	49	15	49	16	5	17	89	18	76	19	45	20	92	21	27	22	76	
0	68	1	58	2	53	3	30	4	15	5	92	6	86	7	21	8	86	9	50	10	31	11	25	12	93	13	74	14	94	15	68	16	71	17	48	18	63	19	84	20	40	21	96	22	59	
0	52	1	42	2	3	3	43	4	51	5	20	6	31	7	47	8	52	9	26	10	93	11	30	12	13	13	87	14	25	15	49	16	32	17	10	18	93	19	4	20	52	21	26	22	40	
0	3	1	30	2	43	3	28	4	80	5	70	6	16	7	25	8	90	9	79	10	74	11	41	12	89	13	1	14	3	15	65	16	18	17	3	18	9	19	13	20	2	21	27	22	21	
0	10	1	79	2	22	3	99	4	86	5	6	6	63	7	76	8	10	9	84	10	62	11	94	12	22	13	56	14	1	15	29	16	66	17	8	18	15	19	37	20	84	21	63	22	89	
0	73	1	36	2	39	3	52	4	23	5	32	6	36	7	81	8	61	9	35	10	47	11	59	12	52	13	45	14	88	15	36	16	54	17	34	18	99	19	13	20	96	21	98	22	96	
0	91	1	72	2	41	3	90	4	38	5	74	6	90	7	29	8	86	9	9	10	11	11	80	12	28	13	1	14	49	15	97	16	55	17	66	18	53	19	47	20	39	21	70	22	90	
0	11	1	87	2	14	3	15	4	65	5	28	6	77	7	31	8	37	9	52	10	92	11	55	12	70	13	71	14	54	15	32	16	38	17	96	18	41	19	90	20	43	21	52	22	23	
0	33	1	27	2	67	3	4	4	66	5	90	6	71	7	45	8	44	9	39	10	86	11	6	12	96	13	71	14	58	15	92	16	23	17	92	18	50	19	90	20	85	21	59	22	57	
0	57	1	6	2	49	3	78	4	98	5	63	6	67	7	43	8	69	9	92	10	10	11	56	12	54	13	76	14	96	15	61	16	20	17	78	18	15	19	81	20	66	21	31	22	70	
0	53	1	27	2	40	3	48	4	14	5	48	6	32	7	46	8	27	9	95	10	22	11	41	12	79	13	22	14	28	15	4	16	84	17	69	18	43	19	53	20	93	21	71	22	15	
0	61	1	25	2	29	3	21	4	92	5	31	6	23	7	10	8	28	9	20	10	4	11	88	12	35	13	63	14	73	15	10	16	55	17	29	18	90	19	54	20	85	21	99	22	70	
0	75	1	53	2	44	3	71	4	55	5	31	6	98	7	59	8	30	9	15	10	26	11	93	12	76	13	8	14	39	15	51	16	63	17	54	18	78	19	92	20	56	21	65	22	94	
0	32	1	1	2	52	3	34	4	50	5	11	6	22	7	22	8	23	9	62	10	22	11	93	12	70	13	59	14	40	15	11	16	12	17	17	18	23	19	18	20	36	21	54	22	49	
0	87	1	56	2	91	3	99	4	4	5	56	6	94	7	73	8	28	9	67	10	93	11	87	12	28	13	11	14	74	15	40	16	66	17	49	18	63	19	47	20	13	21	89	22	56	
0	67	1	9	2	27	3	19	4	45	5	61	6	91	7	69	8	28	9	44	10	18	11	29	12	20	13	53	14	93	15	78	16	42	17	14	18	44	19	23	20	42	21	19	22	97	
0	1	1	65	2	54	3	24	4	23	5	22	6	36	7	90	8	35	9	89	10	62	11	43	12	89	13	96	14	20	15	18	16	26	17	82	18	81	19	74	20	2	21	18	22	68	
0	91	1	86	2	76	3	19	4	46	5	71	6	87	7	70	8	39	9	5	10	1	11	27	12	11	13	46	14	91	15	68	16	98	17	23	18	58	19	48	20	31	21	85	22	98	
0	86	1	70	2	34	3	46	4	23	5	57	6	33	7	89	8	83	9	49	10	47	11	55	12	36	13	19	14	10	15	54	16	20	17	98	18	83	19	59	20	32	21	26	22	21	
0	77	1	28	2	21	3	15	4	10	5	75	6	74	7	81	8	60	9	95	10	23	11	43	12	84	13	34	14	70	15	97	16	81	17	45	18	31	19	75	20	79	21	22	22	24	
0	45	1	31	2	17	3	90	4	98	5	91	6	80	7	10	8	12	9	17	10	63	11	56	12	25	13	34	14	9	15	36	16	75	17	17	18	28	19	52	20	61	21	88	22	91	
0	95	1	48	2	28	3	54	4	4	5	52	6	53	7	10	8	40	9	80	10	94	11	79	12	30	13	90	14	38	15	72	16	47	17	29	18	44	19	44	20	30	21	15	22	57	
0	89	1	65	2	54	3	64	4	92	5	98	6	87	7	7	8	37	9	2	10	30	11	6	12	69	13	91	14	50	15	6	16	9	17	1	18	92	19	71	20	76	21	14	22	54	
0	99	1	59	2	37	3	47	4	97	5	84	6	31	7	4	8	85	9	32	10	37	11	69	12	40	13	95	14	4	15	85	16	10	17	53	18	98	19	52	20	60	21	3	22	73	
0	16	1	66	2	20	3	12	4	96	5	80	6	40	7	54	8	8	9	32	10	86	11	97	12	8	13	38	14	64	15	7	16	11	17	60	18	92	19	46	20	44	21	67	22	53	
0	4	1	90	2	45	3	13	4	53	5	38	6	68	7	67	8	34	9	45	10	4	11	16	12	57	13	51	14	4	15	44	16	32	17	78	18	1	19	77	20	75	21	37	22	6	
0	86	1	62	2	80	3	50	4	45	5	60	6	78	7	74	8	34	9	21	10	47	11	20	12	46	13	68	14	16	15	53	16	7	17	24	18	69	19	15	20	64	21	56	22	99	
0	18	1	52	2	90	3	29	4	17	5	28	6	64	7	69	8	24	9	54	10	3	11	76	12	10	13	42	14	42	15	1	16	47	17	51	18	81	19	26	20	55	21	23	22	87	
0	39	1	24	2	49	3	37	4	81	5	64	6	32	7	58	8	17	9	32	10	78	11	31	12	96	13	31	14	63	15	43	16	34	17	64	18	51	19	3	20	22	21	50	22	74	
0	81	1	36	2	39	3	56	4	52	5	21	6	37	7	47	8	57	9	85	10	1	11	1	12	74	13	71	14	27	15	43	16	85	17	47	18	79	19	57	20	29	21	36	22	37	
0	88	1	29	2	28	3	4	4	88	5	75	6	5	7	79	8	81	9	95	10	57	11	71	12	24	13	6	14	64	15	17	16	82	17	86	18	24	19	22	20	41	21	3	22	51	
0	67	1	24	2	38	3	6	4	84	5	85	6	39	7	20	8	33	9	37	10	15	11	61	12	83	13	27	14	63	15	12	16	73	17	49	18	10	19	54	20	27	21	52	22	99	
0	5	1	41	2	74	3	81	4	88	5	47	6	49	7	70	8	32	9	64	10	40	11	66	12	99	13	84	14	56	15	76	16	56	17	96	18	11	19	14	20	25	21	51	22	81	
0	27	1	76	2	95	3	26	4	82	5	95	6	92	7	94	8	11	9	99	10	89	11	1	12	1	13	4	14	43	15	83	16	53	17	73	18	48	19	79	20	14	21	34	22	15	
0	70	1	50	2	51	3	88	4	90	5	49	6	11	7	23	8	35	9	81	10	11	11	79	12	28	13	28	14	25	15	1	16	72	17	91	18	25	19	90	20	53	21	52	22	9	
0	82	1	54	2	75	3	97	4	90	5	74	6	44	7	39	8	36	9	86	10	77	11	28	12	54	13	73	14	17	15	35	16	54	17	4	18	19	19	2	20	42	21	97	22	64	
0	22	1	66	2	30	3	42	4	4	5	85	6	99	7	63	8	90	9	12	10	9	11	45	12	96	13	30	14	81	15	26	16	30	17	9	18	92	19	15	20	35	21	18	22	44	
0	76	1	30	2	47	3	99	4	60	5	84	6	97	7	23	8	46	9	72	10	66	11	49	12	21	13	48	14	89	15	66	16	48	17	50	18	30	19	29	20	68	21	47	22	2	
0	66	1	50	2	97	3	31	4	85	5	87	6	59	7	17	8	74	9	88	10	41	11	36	12	20	13	3	14	37	15	39	16	98	17	15	18	8	19	65	20	64	21	85	22	13	
0	41	1	67	2	37	3	70	4	60	5	82	6	15	7	81	8	62	9	33	10	17	11	38	12	31	13	30	14	93	15	87	16	24	17	92	18	1	19	40	20	82	21	82	22	50	
0	64	1	67	2	50	3	13	4	98	5	9	6	91	7	90	8	75	9	45	10	16	11	81	12	53	13	19	14	39	15	85	16	55	17	78	18	81	19	12	20	18	21	87	22	15	
0	40	1	78	2	34	3	96	4	8	5	40	6	88	7	68	8	60	9	79	10	26	11	98	12	89	13	88	14	62	15	8	16	75	17	74	18	1	19	86	20	29	21	75	22	84	
0	50	1	22	2	52	3	37	4	28	5	1	6	77	7	1	8	3	9	15	10	53	11	26	12	15	13	83	14	6	15	25	16	84	17	93	18	74	19	40	20	19	21	61	22	65	
0	51	1	89	2	20	3	69	4	15	5	51	6	68	7	54	8	60	9	91	10	84	11	71	12	93	13	23	14	47	15	42	16	32	17	99	18	85	19	75	20	32	21	39	22	56	
0	8	1	62	2	72	3	90	4	22	5	85	6	13	7	93	8	64	9	12	10	6	11	47	12	34	13	19	14	16	15	23	16	23	17	62	18	84	19	65	20	68	21	80	22	86	
0	96	1	55	2	43	3	58	4	80	5	9	6	8	7	5	8	84	9	36	10	93	11	34	12	18	13	80	14	46	15	82	16	50	17	54	18	20	19	60	20	12	21	94	22	36	
0	54	1	45	2	36	3	77	4	72	5	4	6	15	7	14	8	88	9	28	10	79	11	23	12	83	13	73	14	30	15	75	16	1	17	54	18	45	19	53	20	41	21	32	22	91	
0	94	1	85	2	23	3	61	4	93	5	32	6	79	7	35	8	93	9	78	10	66	11	6	12	24	13	31	14	2	15	17	16	19	17	99	18	79	19	23	20	90	21	76	22	48	
0	93	1	4	2	4	3	72	4	82	5	75	6	6	7	77	8	97	9	45	10	98	11	3	12	44	13	94	14	84	15	73	16	1	17	52	18	84	19	78	20	87	21	93	22	20	
0	46	1	74	2	25	3	36	4	42	5	85	6	22	7	97	8	72	9	3	10	20	11	10	12	5	13	12	14	21	15	81	16	89	17	77	18	81	19	43	20	4	21	31	22	70	
0	54	1	25	2	18	3	65	4	37	5	31	6	9	7	30	8	13	9	66	10	86	11	1	12	20	13	80	14	78	15	13	16	70	17	76	18	26	19	18	20	46	21	96	22	49	
0	58	1	46	2	75	3	19	4	69	5	61	6	15	7	83	8	58	9	77	10	45	11	82	12	50	13	56	14	93	15	88	16	28	17	94	18	45	19	51	20	6	21	60	22	2	
