0	40	1	62	2	18	3	59	4	21	5	67	6	88	7	97	8	41	9	84	10	2	11	31	12	53	13	72	14	78	15	31	16	38	
0	23	1	11	2	28	3	35	4	46	5	64	6	33	7	57	8	96	9	86	10	90	11	72	12	60	13	96	14	32	15	33	16	33	
0	23	1	41	2	24	3	71	4	37	5	56	6	40	7	4	8	48	9	80	10	38	11	45	12	1	13	51	14	43	15	18	16	13	
0	20	1	69	2	25	3	77	4	3	5	46	6	63	7	10	8	86	9	27	10	85	11	43	12	40	13	53	14	71	15	76	16	9	
0	41	1	67	2	45	3	70	4	50	5	62	6	15	7	70	8	12	9	58	10	86	11	90	12	10	13	23	14	56	15	51	16	63	
0	69	1	11	2	78	3	27	4	33	5	35	6	74	7	30	8	98	9	8	10	2	11	75	12	69	13	95	14	24	15	20	16	60	
0	70	1	33	2	46	3	18	4	4	5	97	6	3	7	65	8	93	9	17	10	36	11	16	12	47	13	23	14	72	15	28	16	87	
0	83	1	13	2	60	3	93	4	1	5	17	6	40	7	35	8	17	9	51	10	26	11	79	12	16	13	71	14	39	15	85	16	70	
0	22	1	93	2	56	3	33	4	65	5	67	6	80	7	64	8	75	9	44	10	76	11	83	12	17	13	30	14	46	15	39	16	47	
0	11	1	27	2	46	3	32	4	76	5	39	6	87	7	84	8	1	9	85	10	42	11	53	12	88	13	1	14	94	15	9	16	7	
0	12	1	85	2	54	3	1	4	80	5	79	6	2	7	25	8	72	9	3	10	48	11	3	12	7	13	51	14	28	15	19	16	45	
0	41	1	39	2	50	3	61	4	66	5	22	6	88	7	94	8	5	9	20	10	28	11	32	12	19	13	52	14	53	15	55	16	48	
0	55	1	7	2	19	3	92	4	85	5	6	6	73	7	79	8	40	9	87	10	30	11	13	12	23	13	94	14	66	15	29	16	11	
0	23	1	81	2	25	3	69	4	90	5	54	6	17	7	24	8	17	9	69	10	10	11	67	12	19	13	19	14	22	15	50	16	1	
0	4	1	50	2	99	3	94	4	13	5	5	6	36	7	59	8	37	9	65	10	39	11	43	12	80	13	35	14	19	15	37	16	74	
0	82	1	84	2	62	3	37	4	87	5	32	6	77	7	7	8	99	9	92	10	6	11	37	12	41	13	6	14	18	15	66	16	84	
0	90	1	61	2	52	3	14	4	56	5	52	6	43	7	92	8	38	9	57	10	7	11	65	12	85	13	2	14	88	15	31	16	14	
0	78	1	42	2	96	3	56	4	5	5	1	6	75	7	71	8	38	9	13	10	68	11	82	12	52	13	76	14	77	15	72	16	52	
0	11	1	76	2	71	3	37	4	93	5	1	6	80	7	21	8	93	9	58	10	8	11	80	12	5	13	73	14	81	15	99	16	33	
0	19	1	19	2	6	3	18	4	70	5	28	6	73	7	73	8	59	9	10	10	80	11	88	12	49	13	79	14	42	15	31	16	4	
0	45	1	42	2	88	3	54	4	7	5	75	6	68	7	38	8	96	9	45	10	4	11	10	12	35	13	40	14	41	15	19	16	26	
0	2	1	91	2	19	3	50	4	89	5	31	6	56	7	62	8	67	9	78	10	47	11	86	12	4	13	82	14	77	15	3	16	41	
0	77	1	18	2	91	3	77	4	49	5	87	6	78	7	35	8	24	9	72	10	10	11	6	12	48	13	40	14	45	15	36	16	76	
0	37	1	11	2	92	3	87	4	72	5	36	6	31	7	75	8	85	9	69	10	93	11	47	12	49	13	20	14	59	15	71	16	45	
0	37	1	73	2	65	3	37	4	26	5	52	6	34	7	91	8	60	9	36	10	37	11	89	12	3	13	45	14	61	15	72	16	61	
0	74	1	14	2	45	3	86	4	13	5	77	6	62	7	32	8	29	9	34	10	21	11	61	12	69	13	59	14	37	15	80	16	35	
0	9	1	73	2	81	3	39	4	11	5	97	6	65	7	14	8	40	9	91	10	64	11	64	12	64	13	28	14	67	15	39	16	27	
0	71	1	76	2	69	3	42	4	47	5	27	6	15	7	66	8	26	9	56	10	82	11	16	12	73	13	83	14	4	15	63	16	62	
0	52	1	80	2	64	3	18	4	63	5	16	6	20	7	61	8	28	9	73	10	19	11	42	12	71	13	87	14	46	15	32	16	10	
0	99	1	38	2	44	3	57	4	31	5	2	6	31	7	76	8	37	9	61	10	88	11	19	12	91	13	9	14	25	15	18	16	40	
0	73	1	76	2	64	3	8	4	81	5	1	6	64	7	71	8	67	9	19	10	10	11	14	12	27	13	43	14	74	15	61	16	6	
0	3	1	15	2	9	3	86	4	71	5	15	6	41	7	11	8	73	9	56	10	20	11	1	12	62	13	70	14	79	15	3	16	86	
0	90	1	40	2	17	3	8	4	97	5	45	6	52	7	15	8	28	9	74	10	82	11	87	12	64	13	73	14	65	15	32	16	8	
0	51	1	31	2	70	3	44	4	59	5	2	6	22	7	84	8	96	9	4	10	32	11	36	12	40	13	12	14	66	15	34	16	65	
0	61	1	42	2	79	3	52	4	5	5	28	6	69	7	1	8	58	9	80	10	22	11	92	12	14	13	3	14	53	15	49	16	34	
0	27	1	4	2	32	3	20	4	53	5	68	6	94	7	15	8	42	9	77	10	99	11	16	12	90	13	96	14	38	15	6	16	19	
0	96	1	95	2	86	3	24	4	98	5	95	6	91	7	83	8	41	9	87	10	13	11	79	12	63	13	59	14	12	15	93	16	12	
0	3	1	52	2	31	3	83	4	88	5	93	6	35	7	20	8	42	9	44	10	23	11	33	12	8	13	29	14	30	15	63	16	31	
0	24	1	53	2	93	3	51	4	96	5	36	6	32	7	95	8	55	9	45	10	70	11	39	12	9	13	2	14	33	15	89	16	76	
0	27	1	20	2	81	3	50	4	55	5	20	6	41	7	39	8	26	9	57	10	9	11	80	12	75	13	91	14	1	15	22	16	66	
0	23	1	40	2	68	3	14	4	90	5	48	6	74	7	46	8	75	9	53	10	17	11	77	12	64	13	28	14	69	15	52	16	93	
0	67	1	13	2	53	3	85	4	91	5	7	6	48	7	43	8	92	9	70	10	42	11	63	12	95	13	82	14	41	15	49	16	63	
0	13	1	6	2	38	3	26	4	77	5	78	6	19	7	81	8	44	9	87	10	99	11	71	12	69	13	74	14	44	15	79	16	89	
0	53	1	69	2	66	3	89	4	43	5	17	6	96	7	40	8	41	9	81	10	88	11	37	12	86	13	65	14	76	15	62	16	80	
0	75	1	70	2	75	3	20	4	41	5	82	6	51	7	91	8	44	9	5	10	67	11	84	12	4	13	56	14	7	15	21	16	84	
0	25	1	80	2	69	3	68	4	27	5	62	6	19	7	26	8	50	9	95	10	27	11	64	12	40	13	76	14	43	15	51	16	9	
0	10	1	44	2	6	3	34	4	64	5	67	6	62	7	13	8	6	9	68	10	5	11	40	12	68	13	31	14	99	15	83	16	83	
0	18	1	60	2	1	3	49	4	30	5	24	6	12	7	72	8	12	9	21	10	24	11	43	12	32	13	5	14	39	15	20	16	52	
0	8	1	86	2	27	3	33	4	17	5	52	6	40	7	23	8	1	9	99	10	73	11	39	12	84	13	28	14	96	15	82	16	65	
0	20	1	12	2	49	3	57	4	8	5	55	6	29	7	15	8	16	9	76	10	90	11	20	12	76	13	23	14	10	15	54	16	62	
0	5	1	59	2	16	3	12	4	25	5	55	6	63	7	3	8	2	9	95	10	2	11	35	12	64	13	30	14	62	15	4	16	59	
0	9	1	11	2	55	3	65	4	25	5	8	6	53	7	58	8	53	9	28	10	41	11	14	12	34	13	69	14	82	15	31	16	7	
0	65	1	91	2	45	3	6	4	87	5	70	6	85	7	72	8	33	9	60	10	8	11	27	12	7	13	23	14	89	15	9	16	5	
0	39	1	55	2	54	3	3	4	91	5	2	6	19	7	23	8	90	9	69	10	42	11	58	12	40	13	63	14	30	15	10	16	27	
0	48	1	51	2	68	3	37	4	58	5	73	6	29	7	88	8	60	9	31	10	56	11	18	12	58	13	46	14	35	15	44	16	77	
0	6	1	48	2	8	3	1	4	34	5	72	6	5	7	10	8	53	9	65	10	22	11	40	12	52	13	24	14	10	15	12	16	81	
0	94	1	37	2	72	3	26	4	58	5	12	6	28	7	2	8	5	9	29	10	79	11	40	12	35	13	27	14	92	15	61	16	93	
0	51	1	78	2	32	3	50	4	17	5	68	6	93	7	39	8	98	9	23	10	42	11	98	12	65	13	18	14	90	15	52	16	49	
0	17	1	30	2	73	3	6	4	45	5	2	6	92	7	33	8	7	9	30	10	27	11	75	12	48	13	92	14	23	15	15	16	17	
0	97	1	23	2	82	3	53	4	15	5	33	6	22	7	50	8	52	9	62	10	92	11	57	12	61	13	70	14	77	15	85	16	97	
0	23	1	39	2	32	3	66	4	35	5	34	6	70	7	98	8	8	9	5	10	52	11	58	12	4	13	83	14	92	15	68	16	60	
0	37	1	83	2	67	3	3	4	30	5	65	6	65	7	51	8	38	9	8	10	80	11	4	12	83	13	93	14	96	15	14	16	52	
0	92	1	92	2	30	3	36	4	36	5	66	6	5	7	87	8	58	9	13	10	89	11	20	12	61	13	73	14	80	15	97	16	10	
0	7	1	51	2	4	3	84	4	64	5	73	6	77	7	86	8	97	9	25	10	66	11	11	12	86	13	56	14	81	15	39	16	34	
0	68	1	85	2	98	3	57	4	80	5	43	6	35	7	28	8	70	9	82	10	10	11	66	12	53	13	29	14	16	15	8	16	23	
0	14	1	3	2	99	3	65	4	31	5	64	6	78	7	19	8	31	9	61	10	48	11	85	12	46	13	27	14	21	15	31	16	38	
0	14	1	62	2	59	3	5	4	20	5	31	6	55	7	39	8	53	9	88	10	15	11	86	12	96	13	68	14	34	15	16	16	7	
0	34	1	79	2	79	3	29	4	12	5	74	6	9	7	13	8	55	9	11	10	9	11	76	12	70	13	70	14	48	15	28	16	89	
0	12	1	22	2	95	3	19	4	61	5	72	6	53	7	38	8	98	9	35	10	19	11	54	12	86	13	63	14	98	15	32	16	81	
0	80	1	55	2	1	3	83	4	40	5	83	6	52	7	29	8	76	9	4	10	69	11	27	12	93	13	32	14	86	15	44	16	77	
0	40	1	69	2	73	3	93	4	32	5	56	6	17	7	37	8	48	9	26	10	52	11	63	12	64	13	82	14	87	15	45	16	98	
0	75	1	81	2	19	3	46	4	74	5	3	6	66	7	89	8	9	9	66	10	86	11	89	12	40	13	90	14	84	15	11	16	43	
0	40	1	45	2	31	3	7	4	78	5	12	6	93	7	6	8	12	9	89	10	77	11	93	12	6	13	21	14	98	15	26	16	49	
0	45	1	27	2	61	3	49	4	26	5	93	6	51	7	83	8	64	9	19	10	5	11	32	12	55	13	7	14	47	15	10	16	92	
0	49	1	21	2	86	3	89	4	10	5	69	6	14	7	8	8	48	9	79	10	40	11	89	12	72	13	41	14	51	15	65	16	73	
0	42	1	52	2	46	3	42	4	94	5	44	6	85	7	25	8	46	9	14	10	80	11	45	12	60	13	22	14	52	15	94	16	16	
0	55	1	94	2	59	3	3	4	96	5	51	6	22	7	72	8	29	9	47	10	97	11	81	12	52	13	62	14	30	15	89	16	46	
0	55	1	73	2	32	3	95	4	9	5	44	6	38	7	35	8	86	9	30	10	25	11	15	12	32	13	2	14	75	15	8	16	51	
0	95	1	65	2	22	3	65	4	93	5	51	6	41	7	24	8	10	9	24	10	87	11	44	12	4	13	14	14	70	15	79	16	36	
0	62	1	72	2	46	3	71	4	11	5	63	6	85	7	5	8	28	9	84	10	77	11	8	12	8	13	27	14	76	15	59	16	13	
0	88	1	54	2	48	3	37	4	36	5	82	6	16	7	85	8	23	9	34	10	66	11	9	12	30	13	52	14	43	15	50	16	35	
0	51	1	47	2	37	3	37	4	50	5	14	6	13	7	89	8	83	9	91	10	88	11	2	12	45	13	5	14	12	15	37	16	88	
0	72	1	50	2	40	3	92	4	29	5	68	6	14	7	15	8	47	9	79	10	97	11	31	12	13	13	25	14	20	15	11	16	69	
0	3	1	33	2	36	3	10	4	70	5	15	6	4	7	85	8	25	9	1	10	20	11	36	12	73	13	58	14	25	15	53	16	26	
0	40	1	10	2	32	3	26	4	8	5	60	6	9	7	82	8	55	9	38	10	22	11	75	12	20	13	43	14	8	15	84	16	73	
0	89	1	67	2	2	3	23	4	95	5	10	6	93	7	85	8	38	9	32	10	81	11	73	12	70	13	16	14	16	15	3	16	83	
0	50	1	65	2	48	3	17	4	1	5	65	6	37	7	90	8	68	9	37	10	98	11	82	12	64	13	14	14	78	15	17	16	72	
0	12	1	70	2	4	3	7	4	70	5	98	6	27	7	48	8	41	9	61	10	16	11	39	12	43	13	94	14	52	15	7	16	82	
0	70	1	33	2	23	3	35	4	98	5	1	6	72	7	53	8	36	9	45	10	42	11	11	12	91	13	72	14	68	15	8	16	10	
0	96	1	25	2	98	3	35	4	49	5	21	6	13	7	20	8	86	9	25	10	53	11	78	12	2	13	35	14	30	15	8	16	55	
0	55	1	99	2	93	3	88	4	35	5	49	6	97	7	83	8	4	9	4	10	67	11	95	12	19	13	16	14	84	15	51	16	57	
0	34	1	86	2	98	3	91	4	91	5	98	6	45	7	79	8	85	9	58	10	29	11	49	12	49	13	94	14	80	15	42	16	18	
0	96	1	21	2	49	3	46	4	73	5	90	6	94	7	20	8	87	9	69	10	76	11	44	12	34	13	15	14	78	15	6	16	65	
0	12	1	37	2	21	3	69	4	68	5	63	6	16	7	19	8	28	9	86	10	97	11	77	12	14	13	43	14	74	15	1	16	60	
0	25	1	99	2	65	3	88	4	21	5	70	6	10	7	22	8	98	9	91	10	46	11	7	12	84	13	53	14	6	15	11	16	50	
0	86	1	12	2	10	3	11	4	55	5	87	6	98	7	71	8	65	9	81	10	86	11	56	12	58	13	68	14	65	15	54	16	8	
0	21	1	70	2	46	3	70	4	68	5	64	6	47	7	42	8	16	9	7	10	86	11	98	12	33	13	88	14	89	15	53	16	67	
0	91	1	33	2	84	3	3	4	5	5	7	6	45	7	27	8	27	9	22	10	50	11	23	12	24	13	61	14	60	15	71	16	55	
0	79	1	18	2	90	3	39	4	97	5	60	6	57	7	46	8	26	9	12	10	64	11	28	12	55	13	18	14	82	15	36	16	53	
0	27	1	16	2	31	3	11	4	34	5	76	6	44	7	3	8	49	9	52	10	9	11	82	12	1	13	63	14	21	15	29	16	27	
0	43	1	60	2	59	3	86	4	15	5	40	6	89	7	24	8	16	9	11	10	39	11	53	12	91	13	28	14	82	15	86	16	29	
0	52	1	2	2	78	3	67	4	89	5	5	6	87	7	90	8	49	9	42	10	18	11	51	12	37	13	35	14	50	15	88	16	7	
0	44	1	1	2	69	3	86	4	33	5	7	6	85	7	85	8	44	9	86	10	90	11	55	12	34	13	64	14	26	15	60	16	72	
0	19	1	75	2	77	3	94	4	80	5	25	6	51	7	33	8	90	9	40	10	78	11	26	12	11	13	42	14	58	15	99	16	77	
0	29	1	10	2	3	3	96	4	45	5	8	6	77	7	61	8	81	9	75	10	60	11	95	12	44	13	95	14	98	15	7	16	88	
0	36	1	66	2	70	3	40	4	47	5	44	6	33	7	42	8	60	9	48	10	37	11	96	12	22	13	35	14	8	15	25	16	30	
0	81	1	25	2	33	3	97	4	21	5	19	6	2	7	58	8	91	9	5	10	16	11	52	12	15	13	12	14	35	15	38	16	66	
0	6	1	10	2	53	3	95	4	37	5	5	6	56	7	22	8	11	9	97	10	64	11	90	12	67	13	69	14	51	15	66	16	48	
0	89	1	56	2	78	3	16	4	71	5	93	6	84	7	36	8	96	9	56	10	69	11	24	12	39	13	13	14	42	15	46	16	59	
0	27	1	4	2	91	3	83	4	86	5	88	6	14	7	34	8	2	9	87	10	63	11	23	12	19	13	5	14	66	15	43	16	87	
0	19	1	69	2	63	3	44	4	66	5	9	6	86	7	49	8	69	9	71	10	36	11	7	12	74	13	93	14	12	15	61	16	4	
0	89	1	29	2	78	3	55	4	34	5	10	6	69	7	4	8	54	9	17	10	31	11	7	12	76	13	46	14	20	15	74	16	55	
0	35	1	93	2	47	3	86	4	9	5	71	6	98	7	72	8	99	9	21	10	97	11	3	12	68	13	78	14	41	15	60	16	23	
0	50	1	56	2	45	3	78	4	87	5	85	6	82	7	41	8	29	9	94	10	57	11	60	12	44	13	78	14	92	15	9	16	24	
0	68	1	50	2	53	3	93	4	21	5	74	6	60	7	53	8	53	9	31	10	35	11	84	12	79	13	30	14	33	15	77	16	18	
0	17	1	8	2	63	3	18	4	37	5	78	6	89	7	17	8	26	9	32	10	79	11	44	12	16	13	11	14	90	15	5	16	10	
0	4	1	68	2	78	3	15	4	90	5	77	6	75	7	82	8	97	9	54	10	76	11	52	12	78	13	72	14	65	15	5	16	9	
0	93	1	89	2	82	3	62	4	84	5	6	6	18	7	86	8	1	9	56	10	74	11	42	12	54	13	89	14	13	15	99	16	69	
0	90	1	22	2	59	3	34	4	48	5	23	6	68	7	59	8	17	9	61	10	20	11	12	12	10	13	71	14	48	15	2	16	32	
0	99	1	95	2	17	3	71	4	4	5	90	6	73	7	6	8	34	9	37	10	98	11	72	12	80	13	93	14	76	15	45	16	5	
0	94	1	15	2	11	3	20	4	15	5	14	6	77	7	44	8	47	9	68	10	97	11	65	12	82	13	52	14	77	15	48	16	77	
0	37	1	4	2	62	3	90	4	1	5	82	6	65	7	54	8	93	9	8	10	3	11	77	12	87	13	41	14	80	15	73	16	64	
0	85	1	60	2	85	3	71	4	55	5	64	6	70	7	64	8	25	9	1	10	65	11	48	12	94	13	72	14	55	15	80	16	55	
0	76	1	79	2	46	3	61	4	86	5	93	6	39	7	94	8	8	9	46	10	21	11	43	12	4	13	57	14	5	15	28	16	27	
0	33	1	59	2	25	3	11	4	23	5	39	6	34	7	15	8	48	9	30	10	34	11	31	12	76	13	44	14	41	15	99	16	41	
0	38	1	9	2	20	3	20	4	37	5	70	6	8	7	22	8	51	9	85	10	77	11	12	12	29	13	35	14	58	15	97	16	97	
0	41	1	87	2	88	3	43	4	4	5	95	6	59	7	69	8	81	9	59	10	52	11	90	12	55	13	83	14	26	15	10	16	94	
0	94	1	2	2	85	3	88	4	95	5	16	6	76	7	42	8	67	9	78	10	92	11	52	12	62	13	39	14	52	15	40	16	40	
0	3	1	85	2	88	3	53	4	17	5	54	6	33	7	59	8	59	9	26	10	65	11	61	12	13	13	94	14	24	15	88	16	47	
0	43	1	12	2	36	3	86	4	1	5	30	6	48	7	88	8	88	9	85	10	50	11	40	12	37	13	6	14	58	15	95	16	77	
0	15	1	20	2	45	3	72	4	17	5	59	6	45	7	90	8	49	9	80	10	2	11	89	12	43	13	83	14	19	15	88	16	84	
0	19	1	75	2	56	3	52	4	74	5	86	6	2	7	97	8	56	9	27	10	75	11	96	12	63	13	68	14	88	15	86	16	68	
0	90	1	76	2	79	3	16	4	8	5	60	6	44	7	52	8	43	9	65	10	12	11	17	12	29	13	92	14	95	15	32	16	89	
0	43	1	21	2	1	3	25	4	16	5	75	6	56	7	34	8	54	9	52	10	37	11	15	12	71	13	22	14	24	15	38	16	59	
0	32	1	84	2	84	3	74	4	16	5	30	6	32	7	16	8	16	9	28	10	36	11	57	12	50	13	52	14	38	15	69	16	55	
0	14	1	11	2	2	3	62	4	81	5	10	6	34	7	31	8	13	9	46	10	10	11	57	12	59	13	47	14	9	15	89	16	72	
0	92	1	58	2	72	3	66	4	98	5	70	6	99	7	93	8	68	9	76	10	73	11	33	12	21	13	77	14	38	15	50	16	81	
0	31	1	60	2	32	3	64	4	30	5	13	6	66	7	19	8	23	9	37	10	9	11	83	12	10	13	22	14	15	15	80	16	85	
0	91	1	56	2	38	3	9	4	35	5	74	6	14	7	95	8	68	9	36	10	78	11	55	12	88	13	34	14	14	15	58	16	98	
0	82	1	81	2	77	3	93	4	80	5	67	6	76	7	70	8	5	9	20	10	86	11	64	12	39	13	33	14	91	15	26	16	67	
0	21	1	80	2	65	3	38	4	55	5	85	6	4	7	53	8	33	9	19	10	5	11	74	12	95	13	83	14	4	15	28	16	39	
0	3	1	47	2	22	3	2	4	26	5	99	6	55	7	42	8	1	9	35	10	69	11	73	12	47	13	79	14	21	15	37	16	87	
0	4	1	13	2	80	3	32	4	25	5	90	6	28	7	41	8	18	9	88	10	21	11	30	12	97	13	44	14	37	15	32	16	37	
0	32	1	60	2	79	3	17	4	8	5	63	6	17	7	33	8	55	9	32	10	29	11	57	12	98	13	38	14	97	15	33	16	49	
0	52	1	86	2	13	3	59	4	65	5	9	6	47	7	75	8	67	9	6	10	71	11	59	12	70	13	8	14	45	15	15	16	62	
0	89	1	81	2	56	3	49	4	75	5	13	6	65	7	52	8	65	9	57	10	17	11	2	12	13	13	5	14	89	15	3	16	81	
0	53	1	77	2	5	3	64	4	86	5	10	6	54	7	20	8	71	9	50	10	59	11	60	12	52	13	96	14	74	15	31	16	49	
0	65	1	10	2	73	3	64	4	33	5	24	6	64	7	43	8	9	9	26	10	38	11	75	12	58	13	48	14	41	15	10	16	58	
0	59	1	8	2	87	3	21	4	81	5	1	6	98	7	57	8	16	9	63	10	74	11	11	12	48	13	86	14	46	15	52	16	38	
0	52	1	54	2	67	3	26	4	98	5	83	6	98	7	86	8	71	9	10	10	37	11	80	12	80	13	34	14	16	15	77	16	16	
0	72	1	57	2	75	3	69	4	88	5	78	6	68	7	90	8	77	9	30	10	63	11	13	12	67	13	11	14	89	15	94	16	34	
0	98	1	57	2	12	3	44	4	22	5	58	6	53	7	42	8	64	9	97	10	95	11	48	12	30	13	3	14	23	15	35	16	82	
0	41	1	31	2	70	3	80	4	43	5	86	6	12	7	57	8	17	9	65	10	93	11	11	12	88	13	10	14	45	15	27	16	8	
0	60	1	48	2	85	3	4	4	81	5	3	6	5	7	85	8	60	9	14	10	47	11	89	12	35	13	28	14	1	15	11	16	70	
0	31	1	38	2	70	3	29	4	19	5	76	6	92	7	8	8	31	9	65	10	54	11	67	12	41	13	64	14	3	15	75	16	38	
0	10	1	50	2	17	3	63	4	89	5	7	6	29	7	78	8	97	9	63	10	53	11	67	12	83	13	30	14	65	15	65	16	57	
0	45	1	46	2	53	3	62	4	59	5	14	6	82	7	14	8	89	9	37	10	35	11	60	12	93	13	18	14	63	15	50	16	96	
0	16	1	7	2	28	3	20	4	53	5	17	6	81	7	79	8	45	9	32	10	96	11	45	12	91	13	26	14	26	15	10	16	21	
0	98	1	9	2	76	3	51	4	60	5	26	6	66	7	44	8	59	9	73	10	55	11	46	12	42	13	19	14	20	15	82	16	64	
0	59	1	24	2	30	3	21	4	58	5	91	6	97	7	40	8	5	9	86	10	75	11	92	12	38	13	8	14	86	15	79	16	15	
0	67	1	81	2	25	3	33	4	53	5	65	6	81	7	66	8	51	9	69	10	24	11	44	12	12	13	74	14	16	15	32	16	1	
0	36	1	84	2	26	3	8	4	85	5	89	6	15	7	29	8	94	9	5	10	75	11	61	12	77	13	61	14	14	15	98	16	35	
0	43	1	21	2	96	3	31	4	84	5	82	6	11	7	39	8	89	9	6	10	9	11	11	12	69	13	19	14	43	15	15	16	12	
0	47	1	65	2	38	3	6	4	74	5	74	6	65	7	15	8	3	9	73	10	43	11	28	12	18	13	87	14	77	15	32	16	65	
0	33	1	69	2	91	3	23	4	64	5	50	6	36	7	88	8	22	9	91	10	61	11	45	12	67	13	54	14	62	15	21	16	90	
0	64	1	66	2	87	3	91	4	95	5	2	6	90	7	59	8	95	9	61	10	62	11	10	12	67	13	42	14	85	15	30	16	86	
0	12	1	20	2	74	3	18	4	58	5	27	6	39	7	89	8	41	9	22	10	51	11	5	12	74	13	69	14	48	15	61	16	50	
0	96	1	7	2	71	3	88	4	45	5	64	6	46	7	89	8	6	9	56	10	35	11	66	12	19	13	5	14	69	15	71	16	50	
0	12	1	12	2	74	3	4	4	26	5	8	6	21	7	29	8	89	9	47	10	2	11	47	12	55	13	39	14	14	15	99	16	32	
0	16	1	62	2	86	3	15	4	71	5	51	6	17	7	70	8	76	9	34	10	28	11	12	12	45	13	9	14	7	15	36	16	73	
0	20	1	88	2	22	3	50	4	51	5	59	6	1	7	92	8	84	9	69	10	46	11	59	12	11	13	64	14	95	15	15	16	35	
0	85	1	96	2	56	3	87	4	79	5	3	6	87	7	88	8	75	9	54	10	14	11	35	12	29	13	18	14	84	15	4	16	30	
0	2	1	89	2	97	3	33	4	27	5	17	6	63	7	93	8	27	9	28	10	36	11	17	12	45	13	87	14	20	15	59	16	96	
0	17	1	12	2	90	3	35	4	68	5	58	6	8	7	69	8	24	9	53	10	44	11	56	12	7	13	22	14	79	15	55	16	98	
0	37	1	42	2	83	3	23	4	69	5	59	6	55	7	93	8	14	9	17	10	27	11	26	12	49	13	5	14	2	15	60	16	45	
0	8	1	54	2	57	3	80	4	34	5	31	6	73	7	98	8	69	9	42	10	20	11	30	12	58	13	59	14	14	15	1	16	69	
0	87	1	52	2	14	3	20	4	38	5	85	6	30	7	11	8	72	9	2	10	75	11	92	12	21	13	68	14	59	15	95	16	5	
0	65	1	80	2	33	3	12	4	96	5	54	6	56	7	47	8	84	9	42	10	49	11	78	12	92	13	30	14	43	15	73	16	16	
0	28	1	47	2	2	3	72	4	50	5	63	6	59	7	82	8	71	9	88	10	64	11	68	12	49	13	67	14	75	15	6	16	12	
0	84	1	16	2	62	3	62	4	29	5	97	6	94	7	79	8	56	9	75	10	51	11	67	12	91	13	24	14	22	15	46	16	47	
0	90	1	34	2	47	3	30	4	22	5	16	6	51	7	32	8	44	9	87	10	1	11	28	12	63	13	86	14	63	15	85	16	34	
0	12	1	71	2	38	3	75	4	42	5	25	6	66	7	77	8	64	9	63	10	4	11	14	12	76	13	24	14	28	15	1	16	11	
0	24	1	5	2	41	3	49	4	35	5	2	6	36	7	70	8	38	9	9	10	83	11	2	12	65	13	85	14	17	15	83	16	27	
0	30	1	61	2	60	3	69	4	49	5	30	6	52	7	36	8	98	9	85	10	62	11	93	12	68	13	98	14	68	15	12	16	47	
0	53	1	98	2	70	3	44	4	57	5	84	6	27	7	36	8	96	9	90	10	40	11	79	12	78	13	72	14	47	15	17	16	31	
0	22	1	77	2	9	3	25	4	78	5	98	6	56	7	92	8	94	9	3	10	17	11	59	12	65	13	19	14	78	15	1	16	28	
0	13	1	27	2	93	3	21	4	31	5	92	6	34	7	41	8	28	9	41	10	83	11	19	12	92	13	48	14	92	15	62	16	74	
0	79	1	6	2	45	3	50	4	49	5	93	6	14	7	61	8	32	9	72	10	46	11	82	12	43	13	9	14	3	15	90	16	42	
0	22	1	57	2	82	3	61	4	27	5	56	6	10	7	62	8	68	9	91	10	49	11	50	12	28	13	43	14	69	15	93	16	98	
0	9	1	27	2	60	3	30	4	6	5	67	6	33	7	81	8	34	9	22	10	41	11	16	12	99	13	74	14	66	15	67	16	50	
0	55	1	35	2	75	3	24	4	46	5	24	6	5	7	18	8	1	9	69	10	74	11	3	12	58	13	77	14	89	15	2	16	46	

0	30	1	19	2	27	3	19	4	4	5	7	6	37	7	56	8	55	9	88	10	75	11	98	12	45	13	17	14	63	15	67	16	1	
0	97	1	92	2	86	3	75	4	52	5	88	6	23	7	84	8	97	9	90	10	10	11	78	12	4	13	85	14	89	15	11	16	49	
0	32	1	88	2	9	3	9	4	58	5	19	6	84	7	93	8	80	9	13	10	30	11	15	12	62	13	43	14	32	15	25	16	13	
0	98	1	62	2	90	3	93	4	28	5	19	6	31	7	39	8	37	9	15	10	39	11	87	12	15	13	10	14	73	15	43	16	62	
0	49	1	73	2	59	3	99	4	11	5	29	6	59	7	53	8	30	9	56	10	9	11	11	12	59	13	73	14	78	15	87	16	69	
0	65	1	98	2	79	3	87	4	55	5	66	6	22	7	79	8	49	9	69	10	64	11	91	12	20	13	25	14	75	15	53	16	42	
0	90	1	5	2	82	3	39	4	48	5	75	6	49	7	17	8	9	9	34	10	95	11	45	12	13	13	86	14	88	15	47	16	68	
0	47	1	11	2	9	3	67	4	54	5	97	6	67	7	71	8	32	9	63	10	35	11	3	12	95	13	80	14	46	15	78	16	66	
0	3	1	35	2	27	3	22	4	53	5	59	6	70	7	2	8	37	9	55	10	68	11	8	12	82	13	5	14	78	15	44	16	7	
0	47	1	50	2	27	3	81	4	28	5	83	6	71	7	4	8	29	9	93	10	17	11	69	12	85	13	75	14	84	15	42	16	72	
0	7	1	28	2	49	3	75	4	90	5	44	6	35	7	46	8	13	9	2	10	88	11	48	12	64	13	61	14	29	15	4	16	92	
