0	34	1	47	2	63	3	29	4	57	5	1	6	43	7	64	8	28	9	13	
0	1	1	39	2	4	3	3	4	47	5	62	6	81	7	8	8	94	9	38	
0	9	1	4	2	30	3	14	4	80	5	36	6	92	7	36	8	94	9	38	
0	96	1	92	2	37	3	92	4	21	5	93	6	92	7	72	8	74	9	62	
0	72	1	30	2	78	3	59	4	50	5	65	6	59	7	23	8	41	9	2	
0	34	1	50	2	88	3	91	4	64	5	4	6	28	7	40	8	80	9	32	
0	80	1	49	2	29	3	21	4	14	5	86	6	38	7	96	8	1	9	84	
0	57	1	52	2	55	3	73	4	22	5	92	6	95	7	99	8	8	9	35	
0	36	1	37	2	49	3	70	4	24	5	60	6	70	7	17	8	93	9	40	
0	16	1	23	2	16	3	76	4	34	5	41	6	80	7	10	8	9	9	82	
0	82	1	37	2	16	3	95	4	53	5	77	6	15	7	82	8	42	9	93	
0	87	1	4	2	61	3	28	4	32	5	91	6	12	7	69	8	58	9	92	
0	60	1	46	2	39	3	27	4	94	5	8	6	84	7	73	8	4	9	43	
0	26	1	66	2	49	3	12	4	53	5	27	6	8	7	80	8	56	9	17	
0	25	1	59	2	17	3	10	4	70	5	83	6	74	7	81	8	61	9	64	
0	88	1	4	2	81	3	90	4	36	5	61	6	61	7	14	8	17	9	50	
0	6	1	12	2	49	3	67	4	69	5	64	6	77	7	1	8	18	9	34	
0	38	1	61	2	80	3	46	4	74	5	76	6	68	7	87	8	36	9	93	
0	7	1	75	2	48	3	14	4	28	5	58	6	63	7	75	8	80	9	3	
0	82	1	42	2	45	3	83	4	5	5	88	6	6	7	70	8	33	9	33	
0	37	1	73	2	94	3	54	4	7	5	31	6	68	7	94	8	84	9	72	
0	56	1	46	2	22	3	64	4	1	5	53	6	87	7	42	8	18	9	51	
0	85	1	49	2	21	3	81	4	74	5	71	6	49	7	80	8	2	9	45	
0	92	1	59	2	30	3	97	4	52	5	42	6	87	7	16	8	27	9	38	
0	31	1	66	2	17	3	54	4	20	5	92	6	73	7	10	8	63	9	8	
0	70	1	7	2	60	3	30	4	50	5	95	6	36	7	64	8	94	9	54	
0	26	1	61	2	76	3	29	4	73	5	1	6	21	7	99	8	11	9	83	
0	28	1	12	2	87	3	5	4	26	5	54	6	14	7	77	8	12	9	13	
0	1	1	11	2	86	3	33	4	39	5	27	6	10	7	93	8	48	9	23	
0	13	1	27	2	80	3	49	4	56	5	32	6	77	7	87	8	96	9	13	
0	33	1	70	2	40	3	78	4	50	5	97	6	82	7	46	8	80	9	26	
0	18	1	95	2	41	3	28	4	86	5	52	6	36	7	86	8	15	9	38	
0	90	1	87	2	49	3	5	4	66	5	92	6	34	7	24	8	44	9	60	
0	94	1	27	2	68	3	63	4	53	5	9	6	64	7	94	8	27	9	11	
0	54	1	24	2	48	3	35	4	62	5	53	6	78	7	70	8	90	9	47	
0	84	1	45	2	19	3	54	4	79	5	49	6	52	7	19	8	74	9	61	
0	59	1	38	2	1	3	72	4	74	5	21	6	91	7	11	8	75	9	55	
0	66	1	54	2	95	3	40	4	37	5	50	6	85	7	29	8	11	9	59	
0	80	1	85	2	51	3	30	4	67	5	47	6	59	7	36	8	71	9	44	
0	24	1	95	2	58	3	58	4	42	5	46	6	10	7	44	8	35	9	77	
0	23	1	24	2	31	3	65	4	34	5	32	6	2	7	94	8	34	9	28	
0	96	1	90	2	36	3	8	4	87	5	80	6	15	7	32	8	42	9	8	
0	90	1	45	2	20	3	57	4	36	5	37	6	30	7	72	8	41	9	29	
0	61	1	60	2	94	3	73	4	38	5	33	6	69	7	14	8	42	9	94	
0	54	1	17	2	91	3	47	4	9	5	2	6	54	7	3	8	26	9	18	
0	55	1	38	2	58	3	88	4	82	5	40	6	88	7	39	8	10	9	53	
0	5	1	38	2	30	3	39	4	68	5	81	6	57	7	82	8	94	9	9	
0	17	1	66	2	9	3	85	4	57	5	70	6	65	7	87	8	39	9	33	
0	51	1	89	2	87	3	71	4	35	5	5	6	77	7	62	8	73	9	7	
0	99	1	21	2	34	3	79	4	91	5	82	6	99	7	34	8	43	9	18	
0	49	1	67	2	81	3	36	4	15	5	8	6	18	7	49	8	87	9	58	
0	59	1	84	2	62	3	95	4	37	5	18	6	67	7	71	8	89	9	32	
0	59	1	48	2	10	3	57	4	18	5	4	6	86	7	13	8	65	9	22	
0	93	1	20	2	94	3	32	4	79	5	49	6	94	7	38	8	25	9	39	
0	71	1	92	2	86	3	90	4	68	5	74	6	31	7	22	8	4	9	46	
0	34	1	39	2	99	3	39	4	76	5	76	6	98	7	64	8	81	9	91	
0	9	1	35	2	63	3	4	4	87	5	39	6	20	7	17	8	72	9	74	
0	3	1	28	2	29	3	35	4	25	5	34	6	73	7	28	8	68	9	67	
0	73	1	23	2	85	3	51	4	89	5	47	6	1	7	2	8	32	9	56	
0	11	1	20	2	83	3	30	4	86	5	93	6	13	7	76	8	24	9	52	
0	3	1	87	2	91	3	18	4	53	5	79	6	87	7	11	8	36	9	71	
0	45	1	66	2	46	3	32	4	48	5	41	6	68	7	46	8	99	9	90	
0	61	1	94	2	96	3	4	4	56	5	62	6	1	7	12	8	40	9	53	
0	53	1	87	2	17	3	56	4	81	5	97	6	81	7	27	8	54	9	21	
0	14	1	53	2	19	3	55	4	74	5	57	6	6	7	52	8	88	9	77	
0	69	1	18	2	83	3	17	4	5	5	41	6	64	7	96	8	43	9	57	
0	93	1	41	2	43	3	85	4	13	5	87	6	9	7	36	8	85	9	52	
0	11	1	36	2	30	3	56	4	77	5	91	6	68	7	64	8	58	9	46	
0	30	1	37	2	96	3	40	4	58	5	56	6	39	7	98	8	70	9	32	
0	26	1	60	2	31	3	79	4	71	5	28	6	14	7	65	8	64	9	70	
0	13	1	19	2	41	3	29	4	94	5	28	6	36	7	52	8	67	9	24	
0	46	1	99	2	37	3	11	4	96	5	51	6	59	7	42	8	17	9	61	
0	31	1	54	2	92	3	60	4	18	5	37	6	82	7	77	8	52	9	10	
0	34	1	89	2	68	3	59	4	53	5	16	6	12	7	33	8	31	9	43	
0	40	1	3	2	40	3	68	4	13	5	7	6	44	7	79	8	99	9	14	
0	52	1	80	2	56	3	50	4	77	5	58	6	32	7	72	8	91	9	23	
0	25	1	31	2	42	3	44	4	28	5	61	6	2	7	72	8	97	9	83	
0	24	1	16	2	89	3	27	4	89	5	27	6	85	7	21	8	18	9	62	
0	9	1	84	2	14	3	69	4	82	5	6	6	78	7	26	8	9	9	92	
0	17	1	32	2	63	3	94	4	7	5	91	6	25	7	48	8	61	9	35	
0	69	1	48	2	27	3	10	4	70	5	99	6	58	7	97	8	60	9	17	
0	74	1	19	2	58	3	13	4	40	5	4	6	96	7	99	8	8	9	66	
0	23	1	5	2	96	3	71	4	85	5	55	6	4	7	89	8	72	9	45	
0	28	1	82	2	59	3	91	4	61	5	94	6	66	7	67	8	90	9	90	
0	66	1	78	2	80	3	25	4	76	5	66	6	20	7	50	8	11	9	5	
0	67	1	24	2	84	3	88	4	23	5	4	6	71	7	41	8	52	9	36	
0	42	1	86	2	41	3	13	4	33	5	9	6	40	7	9	8	78	9	77	
0	23	1	82	2	53	3	75	4	13	5	31	6	4	7	92	8	15	9	8	
0	47	1	83	2	48	3	65	4	32	5	86	6	4	7	16	8	37	9	37	
0	64	1	71	2	32	3	17	4	66	5	23	6	73	7	78	8	65	9	31	
0	14	1	93	2	96	3	36	4	86	5	84	6	58	7	22	8	49	9	78	
0	23	1	3	2	80	3	73	4	1	5	6	6	74	7	52	8	98	9	86	
0	57	1	34	2	36	3	70	4	93	5	24	6	64	7	83	8	44	9	32	
0	53	1	71	2	39	3	6	4	57	5	33	6	2	7	37	8	39	9	17	
0	17	1	63	2	44	3	60	4	96	5	43	6	46	7	7	8	50	9	35	
0	90	1	50	2	36	3	96	4	40	5	62	6	51	7	47	8	5	9	52	
0	30	1	71	2	61	3	1	4	43	5	31	6	10	7	72	8	9	9	5	
0	56	1	90	2	3	3	5	4	65	5	99	6	77	7	61	8	6	9	85	
0	65	1	80	2	35	3	42	4	91	5	99	6	9	7	49	8	99	9	65	
0	45	1	96	2	41	3	13	4	5	5	73	6	22	7	16	8	21	9	66	
0	1	1	75	2	62	3	34	4	18	5	37	6	89	7	40	8	2	9	35	
0	63	1	80	2	19	3	3	4	9	5	94	6	64	7	67	8	64	9	80	
0	64	1	79	2	7	3	20	4	65	5	45	6	33	7	39	8	3	9	57	
0	56	1	84	2	20	3	32	4	91	5	79	6	84	7	14	8	34	9	66	
0	78	1	91	2	49	3	59	4	78	5	70	6	86	7	41	8	2	9	6	
0	45	1	23	2	77	3	90	4	66	5	20	6	5	7	79	8	75	9	43	
0	43	1	19	2	15	3	71	4	6	5	62	6	9	7	91	8	84	9	73	
0	91	1	19	2	31	3	10	4	48	5	23	6	23	7	14	8	21	9	46	
0	35	1	65	2	48	3	99	4	26	5	48	6	95	7	74	8	33	9	58	
0	24	1	61	2	71	3	41	4	76	5	51	6	39	7	10	8	86	9	74	
0	21	1	14	2	27	3	29	4	81	5	2	6	93	7	60	8	5	9	96	
0	52	1	40	2	20	3	54	4	80	5	97	6	55	7	49	8	84	9	92	
0	87	1	27	2	3	3	89	4	51	5	76	6	38	7	71	8	26	9	49	
0	54	1	83	2	89	3	62	4	91	5	95	6	84	7	39	8	84	9	23	
0	52	1	20	2	34	3	99	4	50	5	75	6	61	7	27	8	59	9	30	
0	60	1	65	2	16	3	25	4	13	5	72	6	30	7	99	8	95	9	8	
0	2	1	51	2	78	3	81	4	5	5	41	6	44	7	41	8	46	9	89	
0	85	1	3	2	76	3	47	4	11	5	92	6	16	7	27	8	25	9	59	
0	40	1	45	2	26	3	55	4	14	5	58	6	96	7	17	8	50	9	95	
0	17	1	30	2	62	3	94	4	25	5	61	6	90	7	87	8	63	9	98	
0	32	1	11	2	60	3	80	4	72	5	81	6	61	7	86	8	82	9	82	
0	12	1	70	2	81	3	84	4	43	5	34	6	25	7	31	8	76	9	32	
0	11	1	27	2	35	3	13	4	59	5	56	6	86	7	73	8	98	9	20	
0	61	1	31	2	45	3	84	4	38	5	85	6	83	7	86	8	71	9	67	
0	13	1	53	2	41	3	43	4	64	5	2	6	8	7	59	8	74	9	71	
0	92	1	48	2	88	3	45	4	18	5	47	6	91	7	7	8	45	9	80	
0	18	1	28	2	67	3	79	4	44	5	82	6	92	7	38	8	88	9	92	
0	43	1	96	2	60	3	35	4	17	5	31	6	48	7	67	8	69	9	99	
0	65	1	38	2	81	3	87	4	1	5	61	6	95	7	33	8	99	9	50	
0	93	1	99	2	65	3	95	4	93	5	5	6	68	7	20	8	67	9	40	
0	3	1	2	2	33	3	79	4	86	5	61	6	38	7	22	8	72	9	92	
0	68	1	81	2	35	3	45	4	35	5	12	6	37	7	91	8	32	9	18	
0	58	1	89	2	82	3	48	4	72	5	96	6	13	7	59	8	76	9	32	
0	53	1	42	2	34	3	44	4	88	5	49	6	81	7	14	8	41	9	1	
0	50	1	12	2	1	3	17	4	40	5	97	6	29	7	60	8	54	9	85	
0	58	1	90	2	99	3	4	4	10	5	93	6	51	7	59	8	24	9	54	
0	74	1	62	2	68	3	26	4	6	5	38	6	6	7	36	8	12	9	24	
0	47	1	18	2	93	3	18	4	20	5	68	6	81	7	92	8	1	9	20	
0	43	1	19	2	37	3	66	4	86	5	5	6	85	7	54	8	72	9	1	
0	1	1	45	2	41	3	25	4	28	5	51	6	9	7	35	8	78	9	7	
0	24	1	18	2	37	3	22	4	56	5	23	6	40	7	42	8	32	9	30	
0	14	1	85	2	49	3	32	4	31	5	40	6	85	7	58	8	79	9	19	
0	4	1	79	2	50	3	82	4	84	5	36	6	96	7	72	8	39	9	35	
0	73	1	81	2	81	3	28	4	14	5	2	6	2	7	1	8	18	9	48	
0	77	1	5	2	93	3	9	4	77	5	72	6	31	7	33	8	84	9	51	
0	39	1	67	2	48	3	49	4	11	5	10	6	4	7	51	8	3	9	63	
0	76	1	61	2	38	3	44	4	63	5	96	6	1	7	33	8	52	9	74	
0	98	1	85	2	97	3	9	4	10	5	26	6	53	7	74	8	97	9	50	
0	79	1	49	2	84	3	84	4	3	5	11	6	99	7	75	8	16	9	36	
0	77	1	39	2	38	3	86	4	55	5	10	6	31	7	24	8	11	9	95	
0	41	1	55	2	71	3	90	4	78	5	62	6	33	7	75	8	83	9	25	
0	87	1	95	2	51	3	50	4	68	5	11	6	86	7	73	8	7	9	55	
0	35	1	76	2	63	3	12	4	37	5	53	6	86	7	38	8	24	9	71	
0	27	1	5	2	54	3	1	4	35	5	38	6	58	7	99	8	97	9	12	
0	56	1	34	2	61	3	57	4	86	5	72	6	33	7	38	8	24	9	41	
0	81	1	53	2	90	3	46	4	76	5	45	6	66	7	87	8	5	9	46	
0	55	1	31	2	31	3	41	4	32	5	18	6	89	7	35	8	88	9	73	
0	81	1	67	2	39	3	78	4	53	5	7	6	45	7	69	8	97	9	83	
0	90	1	64	2	20	3	23	4	58	5	77	6	83	7	81	8	32	9	60	
0	61	1	43	2	68	3	21	4	99	5	68	6	70	7	25	8	74	9	18	
0	94	1	7	2	52	3	97	4	61	5	88	6	79	7	30	8	49	9	32	
0	38	1	66	2	68	3	14	4	58	5	14	6	20	7	54	8	79	9	5	
0	26	1	10	2	37	3	77	4	23	5	14	6	4	7	82	8	80	9	62	
0	95	1	2	2	99	3	12	4	56	5	58	6	18	7	89	8	29	9	4	
0	68	1	46	2	43	3	35	4	7	5	91	6	84	7	51	8	94	9	28	
0	72	1	83	2	76	3	63	4	73	5	74	6	32	7	47	8	71	9	32	
0	86	1	18	2	81	3	8	4	21	5	23	6	10	7	20	8	21	9	65	
0	97	1	1	2	72	3	65	4	21	5	64	6	46	7	20	8	34	9	69	
0	87	1	66	2	21	3	74	4	89	5	29	6	79	7	63	8	76	9	22	
0	25	1	50	2	85	3	69	4	60	5	8	6	99	7	47	8	42	9	99	
0	33	1	58	2	63	3	58	4	73	5	90	6	55	7	42	8	58	9	46	
0	46	1	29	2	54	3	77	4	11	5	83	6	35	7	95	8	45	9	18	
0	56	1	50	2	99	3	29	4	95	5	1	6	41	7	73	8	73	9	20	
0	86	1	76	2	48	3	68	4	61	5	28	6	25	7	30	8	73	9	35	
0	63	1	82	2	53	3	45	4	51	5	68	6	9	7	37	8	18	9	63	
0	91	1	47	2	63	3	94	4	44	5	58	6	21	7	15	8	53	9	32	
0	83	1	42	2	4	3	83	4	94	5	45	6	30	7	84	8	13	9	46	
0	53	1	82	2	99	3	88	4	54	5	68	6	19	7	52	8	43	9	91	

