0	71	1	58	2	9	3	19	4	93	5	93	6	56	7	41	8	95	9	78	10	76	11	42	
0	48	1	63	2	23	3	78	4	22	5	65	6	12	7	28	8	96	9	84	10	84	11	86	
0	73	1	15	2	96	3	25	4	62	5	83	6	33	7	74	8	74	9	43	10	33	11	64	
0	19	1	43	2	3	3	61	4	16	5	39	6	35	7	10	8	8	9	15	10	1	11	85	
0	48	1	15	2	1	3	59	4	62	5	6	6	48	7	32	8	65	9	85	10	75	11	79	
0	19	1	82	2	68	3	67	4	25	5	99	6	22	7	29	8	58	9	32	10	16	11	15	
0	62	1	65	2	17	3	87	4	28	5	8	6	99	7	24	8	8	9	4	10	90	11	69	
0	42	1	68	2	92	3	11	4	10	5	15	6	55	7	55	8	3	9	48	10	89	11	60	
0	10	1	5	2	57	3	75	4	63	5	76	6	33	7	52	8	32	9	23	10	51	11	80	
0	75	1	77	2	29	3	63	4	52	5	26	6	44	7	81	8	1	9	83	10	66	11	93	
0	33	1	7	2	74	3	95	4	24	5	99	6	83	7	21	8	81	9	94	10	1	11	6	
0	85	1	33	2	83	3	23	4	56	5	70	6	99	7	78	8	87	9	68	10	95	11	53	
0	4	1	17	2	18	3	30	4	69	5	77	6	43	7	69	8	94	9	4	10	59	11	67	
0	8	1	57	2	28	3	67	4	1	5	59	6	85	7	68	8	1	9	60	10	77	11	57	
0	17	1	11	2	66	3	22	4	57	5	94	6	15	7	57	8	86	9	88	10	32	11	92	
0	86	1	30	2	11	3	94	4	90	5	84	6	7	7	27	8	20	9	99	10	18	11	37	
0	96	1	87	2	37	3	21	4	80	5	97	6	20	7	11	8	70	9	89	10	33	11	14	
0	75	1	35	2	32	3	8	4	49	5	78	6	22	7	36	8	89	9	79	10	24	11	33	
0	35	1	22	2	4	3	64	4	41	5	27	6	69	7	63	8	92	9	82	10	44	11	40	
0	98	1	6	2	24	3	23	4	11	5	30	6	48	7	60	8	18	9	71	10	47	11	96	
0	57	1	80	2	78	3	32	4	83	5	46	6	18	7	78	8	28	9	85	10	82	11	41	
0	63	1	38	2	57	3	47	4	54	5	32	6	60	7	47	8	94	9	68	10	1	11	34	
0	81	1	88	2	72	3	2	4	31	5	12	6	71	7	88	8	74	9	22	10	25	11	70	
0	62	1	71	2	14	3	81	4	96	5	98	6	12	7	78	8	39	9	5	10	57	11	29	
0	51	1	8	2	32	3	16	4	45	5	47	6	2	7	1	8	38	9	24	10	11	11	84	
0	74	1	83	2	76	3	32	4	43	5	61	6	34	7	77	8	21	9	75	10	56	11	51	
0	29	1	39	2	37	3	40	4	92	5	20	6	95	7	92	8	90	9	6	10	93	11	47	
0	32	1	20	2	52	3	13	4	63	5	43	6	54	7	54	8	23	9	27	10	34	11	54	
0	57	1	13	2	99	3	10	4	57	5	82	6	99	7	8	8	70	9	91	10	97	11	74	
0	2	1	1	2	40	3	10	4	34	5	57	6	96	7	8	8	68	9	95	10	25	11	53	
0	33	1	76	2	32	3	10	4	24	5	51	6	51	7	59	8	2	9	28	10	88	11	7	
0	87	1	94	2	82	3	19	4	9	5	50	6	57	7	16	8	53	9	83	10	12	11	14	
0	74	1	40	2	50	3	84	4	54	5	10	6	65	7	96	8	37	9	81	10	60	11	18	
0	51	1	62	2	19	3	55	4	18	5	85	6	94	7	80	8	19	9	90	10	10	11	11	
0	71	1	48	2	97	3	56	4	4	5	96	6	25	7	5	8	59	9	32	10	27	11	30	
0	89	1	88	2	13	3	89	4	33	5	59	6	89	7	69	8	9	9	62	10	66	11	29	
0	31	1	35	2	94	3	94	4	17	5	45	6	44	7	44	8	41	9	82	10	56	11	95	
0	93	1	45	2	47	3	24	4	6	5	20	6	18	7	28	8	23	9	6	10	41	11	61	
0	55	1	32	2	53	3	39	4	4	5	19	6	68	7	77	8	56	9	64	10	91	11	64	
0	61	1	33	2	48	3	23	4	62	5	18	6	67	7	54	8	47	9	66	10	49	11	26	
0	12	1	68	2	26	3	81	4	21	5	39	6	74	7	75	8	84	9	94	10	3	11	78	
0	56	1	98	2	57	3	8	4	85	5	68	6	6	7	45	8	38	9	88	10	4	11	90	
0	97	1	10	2	55	3	22	4	84	5	35	6	10	7	24	8	64	9	95	10	44	11	90	
0	35	1	86	2	33	3	46	4	22	5	71	6	72	7	29	8	32	9	5	10	13	11	82	
0	74	1	64	2	8	3	93	4	27	5	38	6	30	7	68	8	32	9	46	10	34	11	11	
0	53	1	19	2	94	3	71	4	54	5	3	6	88	7	94	8	77	9	39	10	83	11	77	
0	18	1	69	2	41	3	23	4	83	5	70	6	91	7	58	8	81	9	69	10	37	11	40	
0	84	1	43	2	32	3	30	4	76	5	98	6	68	7	47	8	63	9	46	10	49	11	11	
0	42	1	78	2	21	3	76	4	8	5	80	6	90	7	42	8	33	9	16	10	84	11	11	
0	2	1	38	2	89	3	8	4	32	5	82	6	1	7	36	8	59	9	97	10	26	11	72	
0	74	1	9	2	51	3	90	4	48	5	99	6	42	7	90	8	80	9	40	10	70	11	94	
0	17	1	12	2	11	3	93	4	33	5	82	6	35	7	19	8	61	9	24	10	76	11	91	
0	89	1	54	2	36	3	62	4	98	5	3	6	60	7	25	8	31	9	41	10	8	11	66	
0	9	1	75	2	22	3	80	4	98	5	4	6	68	7	64	8	95	9	71	10	92	11	38	
0	30	1	77	2	51	3	33	4	59	5	54	6	24	7	92	8	91	9	51	10	97	11	95	
0	77	1	68	2	15	3	22	4	83	5	86	6	9	7	76	8	99	9	22	10	13	11	25	
0	40	1	52	2	7	3	64	4	20	5	31	6	6	7	15	8	28	9	10	10	1	11	89	
0	64	1	54	2	58	3	46	4	90	5	76	6	63	7	90	8	88	9	30	10	21	11	57	
0	19	1	99	2	53	3	6	4	91	5	14	6	97	7	47	8	90	9	31	10	3	11	20	
0	89	1	64	2	1	3	47	4	42	5	31	6	41	7	39	8	9	9	46	10	85	11	29	
0	39	1	49	2	38	3	80	4	70	5	9	6	82	7	56	8	61	9	79	10	79	11	38	
0	47	1	75	2	96	3	4	4	51	5	93	6	89	7	42	8	64	9	4	10	39	11	35	
0	44	1	70	2	39	3	3	4	16	5	93	6	16	7	79	8	65	9	38	10	58	11	20	
0	26	1	32	2	68	3	24	4	86	5	83	6	15	7	50	8	21	9	83	10	96	11	9	
0	53	1	7	2	47	3	81	4	18	5	94	6	88	7	40	8	56	9	70	10	22	11	92	
0	93	1	10	2	87	3	71	4	19	5	39	6	66	7	89	8	31	9	67	10	48	11	12	
0	73	1	59	2	35	3	93	4	87	5	94	6	22	7	53	8	12	9	5	10	42	11	45	
0	57	1	52	2	75	3	9	4	77	5	26	6	82	7	98	8	31	9	15	10	99	11	58	
0	11	1	19	2	71	3	47	4	69	5	91	6	58	7	4	8	7	9	22	10	91	11	59	
0	42	1	86	2	17	3	15	4	36	5	3	6	46	7	43	8	71	9	68	10	38	11	95	
0	86	1	3	2	36	3	40	4	81	5	23	6	97	7	68	8	42	9	52	10	52	11	52	
0	86	1	18	2	29	3	60	4	35	5	13	6	43	7	84	8	27	9	38	10	82	11	3	
0	70	1	30	2	74	3	46	4	25	5	3	6	71	7	6	8	85	9	85	10	50	11	8	
0	46	1	45	2	53	3	33	4	73	5	45	6	39	7	66	8	76	9	2	10	21	11	83	
0	1	1	89	2	8	3	23	4	96	5	41	6	67	7	14	8	55	9	54	10	98	11	76	
0	68	1	92	2	68	3	33	4	86	5	3	6	88	7	23	8	52	9	98	10	24	11	18	
0	95	1	61	2	42	3	79	4	72	5	9	6	41	7	2	8	17	9	75	10	99	11	25	
0	54	1	43	2	60	3	53	4	93	5	9	6	13	7	70	8	44	9	25	10	34	11	74	
0	7	1	26	2	62	3	36	4	99	5	54	6	48	7	66	8	35	9	20	10	12	11	93	
0	93	1	33	2	84	3	90	4	1	5	21	6	8	7	79	8	27	9	46	10	73	11	56	
0	43	1	82	2	74	3	24	4	36	5	63	6	77	7	79	8	93	9	80	10	77	11	51	
0	63	1	32	2	48	3	48	4	13	5	26	6	69	7	8	8	56	9	3	10	93	11	79	
0	46	1	51	2	78	3	31	4	65	5	39	6	11	7	29	8	55	9	92	10	23	11	7	
0	95	1	10	2	18	3	92	4	73	5	38	6	60	7	58	8	67	9	4	10	35	11	42	
0	92	1	96	2	48	3	5	4	43	5	20	6	68	7	65	8	49	9	73	10	78	11	18	
0	62	1	67	2	78	3	55	4	70	5	88	6	94	7	47	8	7	9	57	10	38	11	2	
0	33	1	9	2	65	3	10	4	77	5	70	6	14	7	91	8	86	9	97	10	36	11	81	
0	18	1	4	2	76	3	12	4	27	5	47	6	7	7	46	8	62	9	41	10	46	11	33	
0	12	1	61	2	3	3	71	4	21	5	57	6	83	7	82	8	42	9	21	10	21	11	4	
0	88	1	60	2	28	3	70	4	56	5	65	6	54	7	98	8	79	9	84	10	41	11	68	
0	84	1	47	2	79	3	58	4	65	5	41	6	32	7	52	8	15	9	13	10	59	11	74	
0	16	1	60	2	71	3	44	4	91	5	28	6	6	7	50	8	47	9	72	10	12	11	28	
0	70	1	89	2	98	3	62	4	49	5	74	6	87	7	76	8	68	9	94	10	71	11	64	
0	73	1	81	2	47	3	51	4	66	5	43	6	96	7	93	8	82	9	2	10	74	11	96	
0	60	1	59	2	33	3	86	4	51	5	5	6	21	7	65	8	55	9	4	10	36	11	52	
0	5	1	94	2	49	3	5	4	74	5	57	6	37	7	14	8	37	9	81	10	62	11	67	
0	38	1	8	2	66	3	7	4	24	5	40	6	35	7	42	8	48	9	5	10	19	11	38	
0	50	1	61	2	17	3	45	4	72	5	2	6	63	7	91	8	36	9	67	10	29	11	8	
0	81	1	28	2	35	3	95	4	7	5	96	6	6	7	61	8	26	9	56	10	31	11	68	
0	30	1	30	2	35	3	55	4	90	5	41	6	96	7	76	8	21	9	80	10	84	11	13	
0	89	1	96	2	30	3	77	4	80	5	21	6	85	7	83	8	47	9	2	10	39	11	88	
0	80	1	13	2	50	3	96	4	15	5	50	6	93	7	13	8	90	9	94	10	52	11	60	
0	89	1	4	2	44	3	14	4	11	5	56	6	93	7	85	8	63	9	30	10	2	11	57	
0	97	1	38	2	55	3	34	4	77	5	83	6	23	7	59	8	76	9	35	10	74	11	76	
0	26	1	63	2	8	3	96	4	3	5	99	6	77	7	87	8	71	9	98	10	40	11	80	
0	25	1	83	2	66	3	52	4	42	5	5	6	93	7	52	8	18	9	29	10	77	11	95	
0	72	1	84	2	28	3	49	4	92	5	65	6	59	7	44	8	50	9	10	10	59	11	46	
0	68	1	78	2	84	3	93	4	53	5	11	6	82	7	45	8	67	9	90	10	26	11	95	
0	9	1	38	2	62	3	41	4	61	5	82	6	16	7	73	8	89	9	6	10	39	11	98	
0	15	1	6	2	32	3	83	4	49	5	74	6	92	7	43	8	51	9	21	10	61	11	41	
0	10	1	76	2	52	3	33	4	60	5	40	6	61	7	31	8	59	9	61	10	62	11	86	
0	55	1	95	2	5	3	13	4	5	5	57	6	96	7	79	8	52	9	97	10	98	11	30	
0	34	1	41	2	48	3	28	4	45	5	56	6	75	7	37	8	89	9	46	10	22	11	15	
0	48	1	10	2	50	3	37	4	32	5	64	6	81	7	33	8	64	9	15	10	12	11	67	
0	90	1	14	2	59	3	13	4	90	5	51	6	87	7	58	8	99	9	74	10	72	11	63	
0	19	1	54	2	75	3	24	4	87	5	15	6	57	7	57	8	96	9	3	10	98	11	46	
0	73	1	96	2	30	3	7	4	63	5	76	6	14	7	86	8	75	9	80	10	82	11	82	

