0	22	1	74	2	64	3	21	4	93	5	89	6	98	7	99	8	40	9	2	10	15	11	72	
0	81	1	75	2	42	3	71	4	24	5	26	6	53	7	71	8	32	9	5	10	17	11	47	
0	57	1	84	2	19	3	42	4	25	5	50	6	39	7	44	8	38	9	38	10	76	11	87	
0	54	1	11	2	55	3	43	4	3	5	58	6	19	7	91	8	20	9	40	10	82	11	92	
0	25	1	37	2	14	3	33	4	23	5	82	6	39	7	5	8	37	9	62	10	69	11	3	
0	37	1	34	2	92	3	78	4	85	5	39	6	41	7	95	8	52	9	23	10	60	11	83	
0	88	1	2	2	83	3	77	4	85	5	25	6	79	7	21	8	18	9	54	10	72	11	66	
0	39	1	18	2	29	3	9	4	55	5	21	6	94	7	61	8	78	9	63	10	15	11	29	
0	20	1	93	2	31	3	44	4	7	5	16	6	88	7	47	8	96	9	89	10	12	11	24	
0	76	1	78	2	74	3	86	4	26	5	56	6	69	7	55	8	66	9	29	10	99	11	43	
0	26	1	87	2	57	3	92	4	36	5	15	6	76	7	21	8	62	9	67	10	39	11	16	
0	8	1	94	2	2	3	17	4	13	5	59	6	51	7	45	8	63	9	61	10	7	11	2	
0	55	1	14	2	46	3	57	4	63	5	89	6	3	7	48	8	53	9	34	10	47	11	85	
0	86	1	42	2	77	3	5	4	79	5	32	6	75	7	75	8	72	9	79	10	20	11	83	
0	18	1	34	2	78	3	96	4	12	5	95	6	63	7	36	8	14	9	88	10	89	11	37	
0	76	1	65	2	36	3	6	4	32	5	38	6	58	7	63	8	31	9	51	10	46	11	7	
0	23	1	98	2	44	3	25	4	1	5	40	6	54	7	70	8	74	9	1	10	6	11	68	
0	80	1	31	2	93	3	74	4	70	5	48	6	49	7	14	8	51	9	82	10	99	11	68	
0	93	1	50	2	57	3	96	4	64	5	45	6	73	7	48	8	93	9	15	10	80	11	75	
0	94	1	88	2	24	3	78	4	23	5	51	6	87	7	11	8	34	9	15	10	79	11	66	
0	35	1	86	2	52	3	72	4	60	5	99	6	65	7	31	8	16	9	40	10	92	11	43	
0	96	1	92	2	93	3	60	4	4	5	85	6	84	7	32	8	39	9	47	10	92	11	78	
0	15	1	16	2	76	3	22	4	45	5	4	6	57	7	60	8	37	9	23	10	21	11	90	
0	50	1	45	2	26	3	32	4	10	5	28	6	5	7	17	8	38	9	96	10	94	11	46	
0	8	1	65	2	2	3	72	4	71	5	94	6	74	7	5	8	40	9	82	10	24	11	80	
0	59	1	60	2	30	3	56	4	52	5	13	6	52	7	29	8	64	9	34	10	30	11	88	
0	13	1	83	2	56	3	11	4	15	5	9	6	67	7	51	8	31	9	54	10	83	11	80	
0	95	1	78	2	35	3	88	4	54	5	72	6	46	7	18	8	49	9	59	10	41	11	15	
0	19	1	85	2	65	3	81	4	52	5	48	6	57	7	35	8	32	9	90	10	95	11	35	
0	24	1	4	2	28	3	81	4	74	5	89	6	18	7	14	8	63	9	92	10	34	11	44	
0	86	1	32	2	93	3	34	4	45	5	15	6	62	7	57	8	65	9	75	10	13	11	43	
0	81	1	71	2	61	3	10	4	53	5	11	6	84	7	34	8	27	9	97	10	63	11	68	
0	1	1	31	2	54	3	60	4	56	5	32	6	89	7	12	8	18	9	54	10	9	11	9	
0	46	1	27	2	95	3	69	4	53	5	58	6	16	7	49	8	64	9	70	10	46	11	85	
0	25	1	66	2	39	3	76	4	27	5	29	6	67	7	90	8	3	9	77	10	56	11	18	
0	31	1	24	2	5	3	79	4	89	5	16	6	54	7	70	8	65	9	76	10	77	11	15	
0	12	1	67	2	64	3	13	4	36	5	74	6	58	7	11	8	91	9	14	10	64	11	65	
0	14	1	50	2	15	3	30	4	94	5	68	6	48	7	22	8	25	9	49	10	42	11	97	
0	98	1	78	2	9	3	7	4	95	5	24	6	3	7	85	8	44	9	13	10	82	11	24	
0	32	1	89	2	29	3	44	4	96	5	28	6	33	7	98	8	62	9	99	10	57	11	69	
0	32	1	71	2	95	3	32	4	75	5	25	6	85	7	91	8	53	9	74	10	47	11	32	
0	34	1	85	2	47	3	83	4	8	5	30	6	64	7	38	8	34	9	5	10	14	11	60	
0	58	1	63	2	7	3	38	4	3	5	34	6	60	7	18	8	15	9	95	10	80	11	54	
0	95	1	79	2	58	3	83	4	62	5	25	6	96	7	30	8	46	9	71	10	71	11	88	
0	14	1	63	2	70	3	20	4	15	5	81	6	13	7	24	8	45	9	46	10	42	11	70	
0	5	1	92	2	28	3	82	4	69	5	57	6	85	7	46	8	47	9	15	10	50	11	73	
0	92	1	94	2	43	3	98	4	83	5	39	6	85	7	49	8	78	9	64	10	59	11	97	
0	40	1	21	2	46	3	93	4	3	5	81	6	78	7	62	8	12	9	77	10	90	11	67	
0	46	1	5	2	89	3	70	4	3	5	63	6	26	7	67	8	55	9	89	10	67	11	10	
0	37	1	23	2	48	3	21	4	97	5	1	6	1	7	91	8	79	9	83	10	17	11	1	
0	97	1	76	2	29	3	65	4	94	5	31	6	23	7	59	8	4	9	47	10	16	11	24	
0	86	1	4	2	8	3	62	4	25	5	93	6	68	7	50	8	9	9	84	10	52	11	40	
0	17	1	90	2	50	3	10	4	96	5	13	6	76	7	28	8	69	9	91	10	55	11	87	
0	19	1	5	2	99	3	32	4	20	5	99	6	94	7	83	8	19	9	11	10	21	11	96	
0	87	1	15	2	75	3	47	4	80	5	42	6	33	7	72	8	45	9	78	10	71	11	48	
0	5	1	95	2	41	3	79	4	69	5	11	6	85	7	82	8	7	9	5	10	56	11	60	
0	62	1	37	2	89	3	85	4	72	5	41	6	30	7	21	8	1	9	31	10	85	11	42	
0	16	1	22	2	60	3	95	4	5	5	78	6	31	7	33	8	15	9	10	10	69	11	16	
0	43	1	88	2	95	3	13	4	84	5	21	6	12	7	18	8	27	9	18	10	45	11	58	
0	33	1	83	2	81	3	10	4	89	5	71	6	34	7	4	8	74	9	53	10	54	11	38	
0	19	1	42	2	88	3	85	4	84	5	66	6	31	7	60	8	99	9	68	10	77	11	75	
0	94	1	67	2	33	3	63	4	9	5	79	6	5	7	10	8	12	9	42	10	30	11	52	
0	19	1	43	2	24	3	43	4	76	5	97	6	99	7	80	8	15	9	91	10	50	11	39	
0	69	1	67	2	31	3	81	4	67	5	98	6	27	7	5	8	6	9	74	10	97	11	31	
0	45	1	47	2	33	3	57	4	12	5	93	6	76	7	82	8	64	9	3	10	22	11	49	
0	57	1	30	2	92	3	40	4	89	5	18	6	13	7	6	8	46	9	77	10	91	11	2	
0	24	1	41	2	68	3	76	4	23	5	14	6	20	7	49	8	75	9	22	10	29	11	26	
0	63	1	10	2	29	3	40	4	26	5	97	6	97	7	85	8	99	9	26	10	93	11	9	
0	9	1	46	2	53	3	11	4	63	5	17	6	88	7	75	8	56	9	32	10	17	11	29	
0	78	1	64	2	90	3	65	4	13	5	76	6	15	7	69	8	71	9	51	10	74	11	10	
0	93	1	22	2	86	3	72	4	63	5	92	6	2	7	26	8	53	9	37	10	77	11	63	
0	91	1	75	2	29	3	16	4	7	5	57	6	87	7	66	8	81	9	18	10	40	11	83	
0	37	1	80	2	85	3	95	4	82	5	10	6	54	7	78	8	96	9	46	10	21	11	47	
0	67	1	63	2	66	3	3	4	67	5	79	6	49	7	59	8	69	9	70	10	88	11	95	
0	20	1	62	2	92	3	78	4	30	5	60	6	74	7	77	8	38	9	24	10	4	11	77	
0	20	1	55	2	41	3	92	4	30	5	65	6	63	7	49	8	70	9	81	10	6	11	19	
0	33	1	62	2	88	3	29	4	35	5	19	6	6	7	85	8	33	9	19	10	22	11	46	
0	84	1	71	2	46	3	39	4	33	5	81	6	59	7	73	8	3	9	69	10	66	11	70	
0	14	1	13	2	80	3	30	4	59	5	85	6	68	7	32	8	91	9	17	10	53	11	51	
0	42	1	60	2	72	3	5	4	37	5	12	6	37	7	56	8	26	9	56	10	91	11	5	
0	41	1	56	2	73	3	88	4	57	5	54	6	85	7	9	8	12	9	80	10	15	11	55	
0	9	1	33	2	63	3	54	4	46	5	58	6	9	7	24	8	8	9	84	10	76	11	70	
0	7	1	1	2	50	3	85	4	69	5	22	6	58	7	25	8	23	9	29	10	47	11	24	
0	59	1	55	2	58	3	51	4	95	5	96	6	48	7	72	8	76	9	63	10	45	11	8	
0	23	1	14	2	98	3	19	4	98	5	64	6	17	7	78	8	80	9	82	10	45	11	67	
0	77	1	39	2	35	3	12	4	22	5	58	6	83	7	14	8	74	9	79	10	34	11	38	
0	16	1	77	2	65	3	82	4	43	5	93	6	7	7	68	8	39	9	82	10	96	11	31	
0	36	1	49	2	95	3	67	4	7	5	56	6	13	7	85	8	82	9	73	10	75	11	49	
0	99	1	20	2	84	3	72	4	72	5	62	6	69	7	87	8	46	9	62	10	26	11	46	
0	88	1	25	2	90	3	86	4	7	5	85	6	64	7	22	8	7	9	64	10	93	11	60	
0	38	1	53	2	59	3	28	4	23	5	14	6	77	7	36	8	30	9	6	10	45	11	74	
0	13	1	43	2	78	3	21	4	64	5	6	6	51	7	5	8	8	9	20	10	51	11	3	
0	3	1	68	2	91	3	68	4	62	5	34	6	83	7	87	8	74	9	8	10	75	11	47	
0	32	1	51	2	37	3	53	4	66	5	87	6	3	7	8	8	56	9	66	10	16	11	95	
0	10	1	76	2	22	3	64	4	21	5	59	6	53	7	63	8	18	9	4	10	11	11	15	
0	7	1	24	2	83	3	65	4	58	5	18	6	52	7	99	8	34	9	29	10	35	11	7	
0	72	1	14	2	57	3	48	4	26	5	69	6	18	7	17	8	49	9	99	10	33	11	55	
0	88	1	85	2	55	3	48	4	17	5	73	6	45	7	13	8	65	9	90	10	52	11	31	
0	21	1	18	2	6	3	97	4	97	5	99	6	30	7	68	8	99	9	31	10	61	11	19	
0	15	1	83	2	30	3	39	4	34	5	92	6	56	7	98	8	57	9	24	10	50	11	9	
0	32	1	90	2	96	3	22	4	40	5	2	6	69	7	9	8	60	9	72	10	16	11	96	
0	88	1	5	2	12	3	29	4	12	5	35	6	17	7	27	8	8	9	4	10	15	11	92	
0	7	1	77	2	31	3	63	4	82	5	69	6	47	7	79	8	27	9	97	10	60	11	17	
0	70	1	54	2	26	3	43	4	39	5	37	6	63	7	8	8	48	9	49	10	15	11	67	
0	8	1	76	2	96	3	57	4	90	5	67	6	70	7	66	8	12	9	97	10	86	11	10	
0	92	1	95	2	38	3	14	4	20	5	15	6	50	7	50	8	46	9	52	10	88	11	99	
0	47	1	1	2	11	3	69	4	61	5	74	6	20	7	25	8	31	9	13	10	11	11	82	
0	38	1	52	2	27	3	38	4	9	5	33	6	67	7	25	8	82	9	82	10	36	11	83	
0	13	1	75	2	65	3	68	4	45	5	15	6	75	7	83	8	87	9	8	10	25	11	81	
0	16	1	75	2	84	3	79	4	52	5	26	6	62	7	55	8	56	9	45	10	96	11	55	
0	81	1	46	2	98	3	20	4	16	5	32	6	19	7	26	8	23	9	14	10	87	11	62	
0	62	1	79	2	60	3	36	4	85	5	39	6	38	7	30	8	29	9	67	10	62	11	36	
0	87	1	12	2	81	3	91	4	91	5	21	6	36	7	38	8	16	9	40	10	3	11	55	
0	41	1	47	2	5	3	57	4	34	5	2	6	21	7	54	8	30	9	36	10	24	11	49	
0	58	1	92	2	26	3	77	4	40	5	97	6	9	7	21	8	24	9	95	10	78	11	14	
0	81	1	56	2	81	3	87	4	68	5	97	6	91	7	17	8	64	9	56	10	99	11	77	
0	35	1	80	2	15	3	42	4	55	5	99	6	77	7	21	8	58	9	10	10	98	11	20	
0	58	1	58	2	91	3	34	4	93	5	68	6	26	7	59	8	59	9	63	10	42	11	52	
0	26	1	47	2	3	3	14	4	45	5	53	6	60	7	26	8	21	9	45	10	72	11	17	
0	37	1	5	2	91	3	27	4	58	5	34	6	41	7	11	8	47	9	57	10	71	11	91	
0	6	1	45	2	82	3	68	4	95	5	20	6	21	7	73	8	88	9	93	10	5	11	88	
0	74	1	6	2	75	3	67	4	34	5	22	6	85	7	44	8	15	9	67	10	49	11	19	
0	54	1	25	2	17	3	48	4	16	5	74	6	92	7	59	8	32	9	93	10	54	11	55	
0	84	1	90	2	92	3	95	4	27	5	35	6	53	7	80	8	11	9	83	10	55	11	32	
0	32	1	85	2	32	3	56	4	1	5	81	6	55	7	55	8	13	9	41	10	39	11	85	
0	82	1	84	2	85	3	47	4	23	5	65	6	69	7	35	8	59	9	67	10	16	11	68	
0	18	1	24	2	75	3	36	4	26	5	33	6	86	7	11	8	37	9	94	10	67	11	15	
0	94	1	26	2	96	3	39	4	20	5	41	6	70	7	37	8	92	9	11	10	77	11	20	
0	17	1	86	2	29	3	74	4	53	5	96	6	23	7	59	8	71	9	8	10	62	11	78	
0	49	1	3	2	65	3	84	4	55	5	73	6	52	7	13	8	29	9	82	10	86	11	99	
0	89	1	81	2	45	3	30	4	62	5	77	6	27	7	46	8	73	9	1	10	95	11	42	
0	54	1	32	2	18	3	82	4	85	5	73	6	3	7	5	8	94	9	14	10	47	11	42	

