0	48	1	99	2	70	3	31	4	55	5	59	6	54	7	79	8	65	9	22	
0	39	1	22	2	55	3	25	4	49	5	55	6	11	7	96	8	93	9	59	
0	98	1	43	2	48	3	97	4	17	5	91	6	84	7	61	8	2	9	79	
0	66	1	19	2	72	3	53	4	89	5	96	6	47	7	65	8	73	9	44	
0	84	1	36	2	99	3	46	4	10	5	49	6	13	7	73	8	12	9	16	
0	63	1	38	2	62	3	72	4	9	5	35	6	98	7	55	8	55	9	1	
0	42	1	94	2	69	3	78	4	73	5	85	6	31	7	74	8	99	9	39	
0	49	1	33	2	99	3	75	4	67	5	4	6	42	7	42	8	89	9	34	
0	46	1	52	2	36	3	39	4	29	5	59	6	8	7	46	8	59	9	88	
0	15	1	12	2	40	3	19	4	10	5	6	6	47	7	29	8	50	9	64	
0	90	1	82	2	89	3	36	4	27	5	55	6	23	7	27	8	15	9	17	
0	58	1	86	2	40	3	13	4	7	5	84	6	51	7	48	8	46	9	21	
0	22	1	95	2	18	3	23	4	88	5	53	6	25	7	66	8	63	9	4	
0	39	1	97	2	32	3	79	4	68	5	95	6	52	7	8	8	94	9	93	
0	47	1	17	2	96	3	86	4	43	5	3	6	17	7	63	8	92	9	48	
0	20	1	64	2	69	3	41	4	58	5	80	6	16	7	1	8	26	9	12	
0	6	1	67	2	53	3	65	4	94	5	1	6	32	7	62	8	23	9	81	
0	10	1	67	2	65	3	53	4	49	5	26	6	56	7	13	8	71	9	37	
0	88	1	52	2	61	3	53	4	76	5	51	6	37	7	78	8	87	9	45	
0	64	1	29	2	27	3	37	4	94	5	67	6	75	7	98	8	7	9	68	
0	33	1	80	2	44	3	68	4	32	5	79	6	61	7	86	8	50	9	80	
0	96	1	66	2	86	3	68	4	43	5	56	6	83	7	97	8	60	9	97	
0	18	1	32	2	97	3	19	4	67	5	31	6	56	7	66	8	95	9	71	
0	17	1	95	2	57	3	45	4	92	5	19	6	81	7	99	8	27	9	6	
0	77	1	91	2	12	3	15	4	36	5	63	6	75	7	95	8	85	9	31	
0	11	1	23	2	75	3	94	4	33	5	74	6	25	7	88	8	45	9	53	
0	10	1	69	2	32	3	1	4	48	5	68	6	87	7	79	8	18	9	10	
0	34	1	24	2	15	3	90	4	77	5	52	6	95	7	28	8	46	9	91	
0	76	1	45	2	71	3	70	4	25	5	69	6	96	7	41	8	36	9	98	
0	26	1	94	2	26	3	9	4	5	5	42	6	26	7	34	8	68	9	72	
0	35	1	41	2	55	3	4	4	29	5	70	6	91	7	43	8	8	9	62	
0	79	1	31	2	91	3	44	4	23	5	34	6	68	7	83	8	89	9	99	
0	82	1	39	2	96	3	11	4	20	5	38	6	75	7	60	8	20	9	57	
0	5	1	98	2	9	3	49	4	34	5	39	6	56	7	32	8	62	9	25	
0	13	1	68	2	31	3	89	4	52	5	74	6	99	7	44	8	72	9	7	
0	12	1	16	2	12	3	49	4	79	5	3	6	11	7	78	8	13	9	14	
0	6	1	46	2	10	3	51	4	32	5	88	6	13	7	16	8	43	9	11	
0	26	1	8	2	6	3	20	4	99	5	77	6	32	7	51	8	99	9	19	
0	81	1	85	2	20	3	84	4	6	5	95	6	76	7	84	8	38	9	57	
0	34	1	50	2	81	3	66	4	13	5	32	6	49	7	45	8	91	9	75	
0	32	1	51	2	41	3	14	4	18	5	4	6	7	7	47	8	39	9	58	
0	42	1	67	2	13	3	90	4	69	5	5	6	33	7	40	8	33	9	66	
0	51	1	80	2	35	3	54	4	36	5	10	6	81	7	76	8	43	9	85	
0	47	1	81	2	60	3	25	4	66	5	49	6	83	7	78	8	73	9	48	
0	39	1	63	2	81	3	66	4	8	5	89	6	41	7	49	8	63	9	54	
0	66	1	95	2	94	3	98	4	67	5	39	6	83	7	71	8	10	9	81	
0	75	1	77	2	87	3	9	4	15	5	62	6	78	7	28	8	96	9	62	
0	64	1	94	2	13	3	34	4	68	5	74	6	62	7	79	8	95	9	39	
0	80	1	8	2	50	3	98	4	88	5	44	6	83	7	20	8	58	9	59	
0	19	1	85	2	65	3	74	4	4	5	79	6	39	7	77	8	11	9	95	
0	22	1	1	2	33	3	58	4	79	5	58	6	4	7	22	8	90	9	30	
0	48	1	4	2	38	3	90	4	17	5	86	6	4	7	5	8	75	9	44	
0	44	1	46	2	56	3	86	4	72	5	2	6	22	7	11	8	42	9	78	
0	5	1	23	2	55	3	42	4	21	5	86	6	54	7	82	8	47	9	3	
0	75	1	70	2	94	3	18	4	34	5	71	6	19	7	87	8	54	9	8	
0	85	1	19	2	46	3	19	4	87	5	2	6	46	7	13	8	3	9	52	
0	99	1	6	2	82	3	49	4	33	5	66	6	28	7	47	8	58	9	53	
0	39	1	77	2	8	3	35	4	87	5	53	6	21	7	60	8	44	9	53	
0	52	1	34	2	40	3	3	4	71	5	38	6	26	7	24	8	73	9	8	
0	61	1	64	2	75	3	5	4	71	5	50	6	23	7	85	8	60	9	51	
0	56	1	25	2	80	3	31	4	72	5	54	6	59	7	38	8	34	9	71	
0	78	1	98	2	44	3	22	4	96	5	68	6	37	7	75	8	40	9	82	
0	78	1	88	2	86	3	89	4	66	5	5	6	16	7	16	8	28	9	26	
0	57	1	30	2	26	3	7	4	9	5	17	6	29	7	2	8	47	9	24	
0	8	1	40	2	84	3	77	4	62	5	45	6	60	7	88	8	73	9	51	
0	67	1	71	2	20	3	75	4	84	5	96	6	84	7	14	8	52	9	32	
0	90	1	91	2	95	3	56	4	33	5	95	6	9	7	72	8	58	9	93	
0	52	1	28	2	67	3	2	4	52	5	9	6	9	7	36	8	58	9	40	
0	64	1	62	2	24	3	50	4	47	5	78	6	53	7	17	8	51	9	58	
0	59	1	36	2	6	3	75	4	57	5	44	6	95	7	2	8	87	9	64	
0	17	1	14	2	13	3	95	4	11	5	73	6	74	7	67	8	79	9	87	
0	84	1	1	2	89	3	24	4	55	5	79	6	22	7	22	8	97	9	3	
0	68	1	47	2	81	3	76	4	46	5	42	6	24	7	67	8	1	9	74	
0	54	1	37	2	73	3	43	4	1	5	33	6	32	7	90	8	12	9	27	
0	54	1	52	2	27	3	66	4	95	5	66	6	11	7	92	8	23	9	11	
0	2	1	30	2	83	3	54	4	32	5	30	6	4	7	1	8	20	9	89	
0	38	1	77	2	98	3	91	4	25	5	78	6	89	7	16	8	85	9	41	
0	5	1	45	2	95	3	56	4	3	5	85	6	10	7	70	8	78	9	58	
0	90	1	6	2	24	3	48	4	56	5	52	6	80	7	63	8	89	9	51	
0	23	1	1	2	20	3	68	4	63	5	29	6	75	7	9	8	91	9	57	
0	20	1	29	2	60	3	40	4	73	5	55	6	50	7	81	8	43	9	22	
0	66	1	15	2	64	3	1	4	46	5	70	6	2	7	21	8	46	9	72	
0	41	1	68	2	67	3	90	4	61	5	63	6	67	7	18	8	72	9	46	
0	23	1	32	2	96	3	80	4	87	5	76	6	34	7	90	8	92	9	89	
0	67	1	88	2	38	3	76	4	65	5	70	6	23	7	50	8	35	9	65	
0	13	1	91	2	21	3	7	4	80	5	66	6	44	7	29	8	46	9	97	
0	62	1	60	2	51	3	6	4	59	5	11	6	62	7	36	8	98	9	56	
0	40	1	26	2	17	3	41	4	79	5	41	6	87	7	53	8	89	9	90	
0	19	1	96	2	83	3	47	4	86	5	2	6	38	7	18	8	48	9	62	
0	69	1	94	2	96	3	53	4	69	5	78	6	47	7	95	8	4	9	71	
0	71	1	96	2	42	3	1	4	50	5	95	6	54	7	97	8	66	9	21	
0	98	1	75	2	14	3	22	4	57	5	17	6	15	7	28	8	5	9	24	
0	82	1	42	2	25	3	1	4	93	5	19	6	98	7	93	8	36	9	3	
0	71	1	59	2	34	3	11	4	26	5	58	6	6	7	96	8	91	9	27	
0	70	1	36	2	67	3	61	4	76	5	17	6	82	7	27	8	35	9	86	
0	4	1	92	2	22	3	37	4	82	5	10	6	54	7	26	8	85	9	37	
0	46	1	10	2	30	3	85	4	94	5	98	6	44	7	67	8	42	9	65	
0	86	1	45	2	69	3	65	4	33	5	14	6	82	7	28	8	18	9	49	
0	84	1	30	2	38	3	28	4	23	5	84	6	96	7	83	8	41	9	3	
0	2	1	61	2	38	3	2	4	85	5	77	6	27	7	54	8	97	9	5	
0	92	1	13	2	16	3	11	4	2	5	30	6	72	7	8	8	59	9	15	
0	85	1	86	2	55	3	14	4	44	5	32	6	61	7	25	8	25	9	6	
0	83	1	40	2	76	3	78	4	3	5	57	6	10	7	56	8	35	9	14	
0	44	1	65	2	71	3	58	4	89	5	84	6	10	7	32	8	13	9	2	
0	66	1	4	2	14	3	64	4	30	5	89	6	3	7	85	8	38	9	85	
0	44	1	60	2	47	3	32	4	31	5	99	6	37	7	49	8	82	9	26	
0	15	1	53	2	79	3	55	4	33	5	92	6	49	7	51	8	46	9	3	
0	25	1	99	2	5	3	65	4	24	5	59	6	22	7	69	8	68	9	16	
0	34	1	30	2	17	3	56	4	61	5	46	6	58	7	33	8	41	9	79	
0	95	1	23	2	14	3	61	4	38	5	93	6	82	7	13	8	47	9	93	
0	91	1	75	2	82	3	75	4	46	5	42	6	82	7	35	8	3	9	11	
0	46	1	77	2	14	3	44	4	61	5	75	6	9	7	86	8	92	9	74	
0	53	1	25	2	19	3	33	4	60	5	86	6	1	7	49	8	82	9	10	
0	89	1	10	2	88	3	50	4	51	5	75	6	19	7	64	8	19	9	58	
0	32	1	12	2	67	3	70	4	18	5	69	6	30	7	73	8	69	9	88	
0	83	1	16	2	22	3	24	4	7	5	7	6	40	7	91	8	57	9	60	
0	92	1	62	2	97	3	7	4	87	5	42	6	12	7	19	8	25	9	3	
0	16	1	87	2	54	3	29	4	11	5	86	6	33	7	64	8	66	9	14	
0	2	1	2	2	29	3	98	4	79	5	12	6	44	7	4	8	78	9	55	
0	75	1	82	2	8	3	94	4	53	5	24	6	70	7	79	8	27	9	30	
0	5	1	57	2	90	3	29	4	27	5	69	6	46	7	81	8	92	9	42	
0	66	1	56	2	9	3	98	4	94	5	47	6	29	7	41	8	85	9	10	
0	66	1	40	2	51	3	39	4	14	5	5	6	34	7	88	8	81	9	74	
0	88	1	66	2	91	3	33	4	24	5	63	6	11	7	28	8	38	9	29	
0	44	1	55	2	74	3	12	4	80	5	13	6	32	7	78	8	30	9	89	
0	1	1	59	2	92	3	78	4	4	5	83	6	76	7	19	8	78	9	2	
0	53	1	11	2	68	3	78	4	87	5	82	6	33	7	90	8	94	9	88	
0	17	1	69	2	15	3	17	4	60	5	99	6	5	7	51	8	54	9	14	
0	95	1	55	2	34	3	25	4	50	5	26	6	36	7	67	8	45	9	55	
0	93	1	94	2	46	3	65	4	9	5	48	6	49	7	26	8	21	9	57	
0	72	1	41	2	98	3	54	4	4	5	53	6	53	7	84	8	6	9	25	
0	69	1	66	2	8	3	88	4	44	5	70	6	40	7	82	8	87	9	37	
0	33	1	39	2	14	3	26	4	91	5	61	6	89	7	38	8	40	9	15	
0	86	1	9	2	43	3	17	4	1	5	20	6	21	7	2	8	55	9	95	
0	95	1	58	2	23	3	13	4	23	5	67	6	95	7	73	8	36	9	64	
0	5	1	69	2	42	3	79	4	88	5	82	6	17	7	91	8	27	9	94	
0	67	1	69	2	51	3	76	4	17	5	52	6	39	7	21	8	8	9	65	
0	15	1	70	2	46	3	91	4	27	5	76	6	50	7	71	8	1	9	18	
0	14	1	9	2	37	3	47	4	13	5	47	6	58	7	1	8	28	9	43	
0	72	1	40	2	12	3	21	4	76	5	59	6	50	7	27	8	20	9	5	
0	53	1	53	2	80	3	28	4	70	5	68	6	50	7	45	8	40	9	7	
0	74	1	12	2	49	3	24	4	36	5	23	6	63	7	17	8	79	9	74	
0	72	1	50	2	45	3	95	4	27	5	16	6	99	7	73	8	79	9	4	
0	70	1	93	2	55	3	50	4	6	5	48	6	23	7	28	8	73	9	80	
0	34	1	10	2	19	3	76	4	20	5	85	6	28	7	50	8	40	9	92	
0	76	1	74	2	1	3	40	4	45	5	41	6	34	7	88	8	66	9	45	
0	99	1	16	2	76	3	86	4	72	5	59	6	55	7	94	8	61	9	94	
0	24	1	31	2	90	3	87	4	64	5	82	6	71	7	29	8	65	9	76	
0	81	1	50	2	51	3	18	4	63	5	41	6	78	7	48	8	6	9	73	
0	30	1	21	2	90	3	11	4	39	5	19	6	22	7	61	8	44	9	91	
0	93	1	98	2	58	3	21	4	32	5	99	6	32	7	40	8	48	9	36	
0	23	1	62	2	60	3	55	4	15	5	55	6	76	7	3	8	71	9	81	
0	89	1	3	2	97	3	27	4	58	5	36	6	7	7	5	8	98	9	58	
0	70	1	19	2	54	3	86	4	77	5	61	6	10	7	50	8	92	9	27	
0	45	1	27	2	51	3	8	4	80	5	98	6	28	7	82	8	49	9	78	
0	63	1	33	2	19	3	95	4	88	5	20	6	22	7	56	8	72	9	43	
0	44	1	32	2	78	3	75	4	33	5	18	6	16	7	12	8	45	9	36	
0	49	1	27	2	79	3	56	4	98	5	1	6	52	7	52	8	47	9	65	
0	15	1	16	2	49	3	34	4	96	5	25	6	76	7	83	8	71	9	76	
0	82	1	45	2	12	3	12	4	86	5	17	6	14	7	91	8	25	9	15	
0	49	1	37	2	1	3	74	4	87	5	71	6	14	7	4	8	71	9	87	
0	46	1	49	2	6	3	11	4	42	5	21	6	14	7	26	8	91	9	39	
0	89	1	66	2	72	3	92	4	61	5	72	6	59	7	97	8	35	9	10	
0	62	1	72	2	4	3	20	4	84	5	85	6	96	7	74	8	29	9	9	
0	72	1	66	2	95	3	16	4	70	5	97	6	95	7	89	8	96	9	92	
0	79	1	33	2	3	3	78	4	95	5	16	6	43	7	79	8	63	9	42	
0	10	1	12	2	77	3	96	4	72	5	45	6	23	7	26	8	23	9	83	
0	40	1	68	2	38	3	73	4	86	5	30	6	15	7	96	8	62	9	45	
0	61	1	31	2	33	3	49	4	24	5	21	6	75	7	59	8	82	9	4	
0	89	1	66	2	58	3	80	4	41	5	76	6	56	7	9	8	99	9	98	
0	72	1	18	2	85	3	95	4	47	5	66	6	2	7	2	8	70	9	51	
0	1	1	46	2	69	3	19	4	13	5	56	6	39	7	66	8	61	9	66	
0	92	1	54	2	53	3	6	4	84	5	28	6	99	7	56	8	47	9	82	
0	8	1	31	2	45	3	24	4	96	5	56	6	81	7	84	8	1	9	65	
0	82	1	25	2	40	3	40	4	31	5	26	6	43	7	94	8	3	9	84	
0	34	1	51	2	42	3	41	4	16	5	98	6	68	7	97	8	55	9	12	
0	26	1	75	2	90	3	29	4	44	5	16	6	35	7	83	8	45	9	40	
0	44	1	3	2	50	3	48	4	12	5	7	6	65	7	51	8	34	9	39	

