0	53	1	53	2	70	3	72	4	8	5	74	6	16	7	61	8	24	9	57	
0	70	1	2	2	89	3	67	4	38	5	75	6	25	7	64	8	79	9	97	
0	23	1	9	2	51	3	32	4	23	5	55	6	5	7	54	8	3	9	80	
0	75	1	39	2	54	3	31	4	27	5	32	6	90	7	22	8	60	9	42	
0	58	1	59	2	22	3	29	4	75	5	40	6	12	7	85	8	96	9	90	
0	20	1	60	2	28	3	16	4	51	5	22	6	76	7	6	8	65	9	88	
0	19	1	66	2	65	3	70	4	47	5	31	6	77	7	35	8	15	9	30	
0	15	1	52	2	19	3	85	4	84	5	63	6	88	7	14	8	47	9	78	
0	70	1	51	2	36	3	55	4	47	5	99	6	38	7	70	8	11	9	60	
0	35	1	86	2	35	3	54	4	58	5	85	6	62	7	74	8	99	9	64	
0	87	1	70	2	67	3	95	4	53	5	71	6	76	7	51	8	92	9	59	
0	59	1	38	2	76	3	19	4	70	5	13	6	92	7	93	8	59	9	32	
0	76	1	37	2	27	3	38	4	34	5	26	6	47	7	59	8	83	9	12	
0	63	1	45	2	81	3	67	4	80	5	46	6	90	7	33	8	21	9	52	
0	71	1	12	2	82	3	24	4	9	5	54	6	82	7	5	8	6	9	49	
0	58	1	43	2	92	3	29	4	41	5	43	6	82	7	41	8	85	9	86	
0	13	1	66	2	98	3	8	4	99	5	47	6	38	7	3	8	83	9	38	
0	72	1	24	2	88	3	83	4	21	5	30	6	73	7	78	8	73	9	11	
0	7	1	45	2	77	3	77	4	30	5	70	6	98	7	46	8	14	9	87	
0	51	1	15	2	79	3	47	4	72	5	78	6	26	7	17	8	44	9	79	
0	1	1	91	2	63	3	59	4	66	5	17	6	58	7	79	8	62	9	3	
0	22	1	74	2	42	3	60	4	81	5	92	6	91	7	99	8	87	9	9	
0	86	1	66	2	93	3	42	4	77	5	70	6	39	7	8	8	67	9	26	
0	87	1	9	2	37	3	59	4	83	5	13	6	30	7	44	8	63	9	85	
0	11	1	80	2	77	3	96	4	66	5	28	6	14	7	90	8	18	9	77	
0	49	1	45	2	3	3	61	4	19	5	40	6	23	7	86	8	87	9	59	
0	62	1	79	2	68	3	18	4	21	5	66	6	84	7	10	8	48	9	29	
0	42	1	37	2	2	3	16	4	52	5	55	6	71	7	72	8	96	9	71	
0	2	1	35	2	96	3	47	4	45	5	29	6	49	7	68	8	31	9	1	
0	87	1	3	2	98	3	16	4	83	5	77	6	29	7	16	8	33	9	54	
0	12	1	21	2	59	3	68	4	83	5	83	6	57	7	92	8	31	9	12	
0	78	1	57	2	82	3	47	4	87	5	35	6	37	7	34	8	96	9	30	
0	26	1	91	2	47	3	21	4	56	5	97	6	94	7	66	8	88	9	90	
0	53	1	18	2	71	3	74	4	3	5	67	6	15	7	78	8	51	9	91	
0	82	1	40	2	78	3	89	4	37	5	52	6	68	7	10	8	68	9	41	
0	59	1	23	2	19	3	39	4	78	5	52	6	34	7	29	8	31	9	8	
0	55	1	53	2	25	3	77	4	70	5	14	6	77	7	78	8	47	9	13	
0	59	1	78	2	80	3	66	4	61	5	88	6	68	7	26	8	35	9	77	
0	35	1	64	2	97	3	20	4	67	5	67	6	56	7	26	8	16	9	47	
0	40	1	49	2	33	3	25	4	3	5	58	6	78	7	69	8	16	9	18	
0	48	1	78	2	96	3	34	4	76	5	98	6	14	7	63	8	13	9	86	
0	37	1	11	2	75	3	46	4	41	5	75	6	96	7	93	8	55	9	89	
0	24	1	67	2	29	3	27	4	64	5	83	6	39	7	6	8	54	9	75	
0	8	1	7	2	16	3	52	4	6	5	1	6	86	7	25	8	31	9	11	
0	79	1	12	2	39	3	38	4	26	5	36	6	14	7	84	8	34	9	76	
0	20	1	52	2	65	3	31	4	84	5	79	6	55	7	52	8	13	9	4	
0	73	1	19	2	51	3	34	4	78	5	2	6	18	7	29	8	12	9	8	
0	15	1	71	2	27	3	32	4	73	5	85	6	22	7	56	8	41	9	55	
0	8	1	37	2	37	3	21	4	69	5	97	6	55	7	77	8	56	9	93	
0	87	1	64	2	66	3	13	4	44	5	5	6	80	7	32	8	13	9	17	
0	20	1	22	2	40	3	66	4	17	5	53	6	97	7	21	8	56	9	29	
0	89	1	18	2	95	3	10	4	45	5	31	6	84	7	65	8	38	9	5	
0	81	1	69	2	39	3	67	4	22	5	70	6	16	7	16	8	20	9	18	
0	60	1	7	2	84	3	90	4	56	5	37	6	96	7	9	8	25	9	57	
0	71	1	20	2	44	3	75	4	5	5	37	6	75	7	41	8	77	9	47	
0	64	1	86	2	38	3	19	4	31	5	3	6	74	7	96	8	41	9	41	
0	57	1	62	2	39	3	5	4	95	5	54	6	78	7	74	8	63	9	37	
0	40	1	90	2	63	3	32	4	70	5	64	6	70	7	59	8	53	9	64	
0	30	1	9	2	18	3	63	4	80	5	66	6	46	7	86	8	17	9	13	
0	1	1	62	2	60	3	45	4	67	5	36	6	21	7	88	8	42	9	53	
0	15	1	50	2	36	3	40	4	51	5	43	6	42	7	59	8	49	9	36	
0	28	1	19	2	11	3	79	4	60	5	34	6	99	7	11	8	1	9	97	
0	8	1	96	2	85	3	37	4	71	5	26	6	56	7	79	8	79	9	2	
0	87	1	22	2	66	3	48	4	99	5	47	6	35	7	38	8	75	9	43	
0	56	1	72	2	78	3	12	4	11	5	82	6	24	7	17	8	13	9	90	
0	25	1	77	2	20	3	56	4	77	5	25	6	63	7	15	8	17	9	18	
0	70	1	96	2	45	3	12	4	23	5	34	6	15	7	28	8	61	9	98	
0	28	1	47	2	25	3	57	4	33	5	94	6	56	7	6	8	48	9	42	
0	29	1	8	2	13	3	62	4	94	5	37	6	17	7	96	8	21	9	7	
0	35	1	7	2	55	3	26	4	77	5	83	6	60	7	45	8	54	9	37	
0	66	1	78	2	11	3	83	4	56	5	68	6	34	7	5	8	70	9	75	
0	22	1	64	2	44	3	60	4	43	5	62	6	24	7	67	8	95	9	23	
0	81	1	29	2	90	3	81	4	91	5	94	6	74	7	5	8	10	9	60	
0	18	1	67	2	9	3	84	4	1	5	25	6	27	7	89	8	66	9	34	
0	25	1	43	2	96	3	96	4	76	5	85	6	50	7	73	8	57	9	46	
0	8	1	82	2	49	3	29	4	25	5	38	6	95	7	55	8	75	9	64	
0	21	1	21	2	9	3	6	4	73	5	41	6	59	7	30	8	24	9	93	
0	2	1	51	2	1	3	84	4	79	5	32	6	80	7	12	8	23	9	45	
0	94	1	94	2	79	3	41	4	13	5	74	6	54	7	44	8	9	9	64	
0	53	1	96	2	6	3	59	4	7	5	90	6	34	7	58	8	49	9	32	
0	58	1	36	2	22	3	57	4	95	5	71	6	34	7	71	8	52	9	86	
0	98	1	50	2	81	3	62	4	93	5	1	6	21	7	89	8	48	9	14	
0	13	1	17	2	15	3	45	4	3	5	50	6	49	7	65	8	62	9	6	
0	3	1	9	2	89	3	62	4	76	5	67	6	33	7	74	8	67	9	21	
0	66	1	78	2	93	3	49	4	27	5	69	6	11	7	79	8	54	9	68	
0	50	1	20	2	72	3	86	4	52	5	54	6	84	7	50	8	52	9	91	
0	56	1	48	2	47	3	74	4	66	5	78	6	42	7	22	8	92	9	42	
0	80	1	59	2	30	3	66	4	66	5	94	6	24	7	21	8	98	9	16	
0	5	1	57	2	85	3	69	4	78	5	7	6	64	7	25	8	62	9	57	
0	69	1	41	2	18	3	1	4	86	5	56	6	41	7	21	8	20	9	3	
0	3	1	42	2	25	3	83	4	96	5	19	6	78	7	76	8	17	9	43	
0	51	1	88	2	74	3	60	4	85	5	69	6	11	7	62	8	10	9	88	
0	5	1	5	2	19	3	41	4	40	5	64	6	9	7	22	8	88	9	95	
0	86	1	84	2	11	3	63	4	11	5	28	6	53	7	10	8	12	9	87	
0	30	1	2	2	37	3	46	4	6	5	10	6	59	7	65	8	65	9	6	
0	81	1	95	2	93	3	79	4	43	5	4	6	56	7	29	8	76	9	77	
0	2	1	33	2	89	3	4	4	75	5	51	6	83	7	84	8	11	9	25	
0	8	1	23	2	32	3	99	4	12	5	48	6	24	7	63	8	56	9	84	
0	78	1	44	2	38	3	80	4	3	5	49	6	9	7	80	8	58	9	48	
0	62	1	13	2	40	3	93	4	7	5	12	6	22	7	57	8	31	9	34	
0	31	1	54	2	87	3	99	4	21	5	37	6	81	7	60	8	62	9	88	
0	34	1	73	2	19	3	79	4	9	5	37	6	28	7	74	8	72	9	48	
0	94	1	95	2	39	3	50	4	85	5	26	6	7	7	1	8	79	9	50	
0	79	1	77	2	81	3	82	4	8	5	53	6	35	7	82	8	77	9	38	
0	72	1	30	2	90	3	42	4	61	5	2	6	49	7	96	8	47	9	99	
0	64	1	71	2	98	3	21	4	28	5	88	6	67	7	27	8	96	9	55	
0	39	1	2	2	41	3	14	4	59	5	84	6	98	7	31	8	31	9	79	
0	82	1	10	2	9	3	77	4	77	5	84	6	20	7	46	8	20	9	82	
0	79	1	80	2	50	3	58	4	56	5	71	6	9	7	16	8	9	9	32	
0	25	1	2	2	50	3	36	4	83	5	71	6	88	7	63	8	13	9	47	
0	98	1	98	2	78	3	74	4	84	5	6	6	19	7	16	8	66	9	73	
0	77	1	66	2	1	3	38	4	77	5	38	6	67	7	79	8	43	9	41	
0	73	1	47	2	84	3	61	4	59	5	90	6	28	7	88	8	48	9	76	
0	39	1	48	2	55	3	93	4	56	5	30	6	97	7	12	8	42	9	14	
0	55	1	97	2	2	3	87	4	2	5	26	6	35	7	7	8	79	9	32	
0	9	1	88	2	99	3	63	4	66	5	33	6	43	7	61	8	63	9	12	
0	7	1	62	2	44	3	60	4	73	5	93	6	26	7	97	8	2	9	83	
0	79	1	49	2	86	3	72	4	95	5	60	6	93	7	83	8	21	9	99	
0	21	1	78	2	76	3	40	4	44	5	82	6	58	7	70	8	14	9	10	
0	28	1	49	2	44	3	53	4	17	5	75	6	76	7	39	8	64	9	4	
0	78	1	4	2	49	3	53	4	97	5	82	6	14	7	43	8	8	9	71	
0	86	1	27	2	94	3	14	4	26	5	26	6	9	7	19	8	91	9	38	
0	21	1	69	2	4	3	94	4	71	5	11	6	77	7	14	8	47	9	8	
0	40	1	24	2	53	3	40	4	81	5	7	6	72	7	46	8	21	9	81	
0	41	1	94	2	28	3	59	4	73	5	36	6	39	7	83	8	17	9	80	
0	44	1	29	2	47	3	31	4	25	5	91	6	48	7	44	8	39	9	87	
0	81	1	77	2	69	3	49	4	86	5	72	6	55	7	56	8	34	9	73	
0	89	1	27	2	12	3	26	4	13	5	26	6	24	7	9	8	68	9	38	
0	78	1	70	2	51	3	68	4	90	5	93	6	77	7	45	8	22	9	8	
0	51	1	62	2	89	3	26	4	94	5	97	6	29	7	34	8	80	9	16	
0	18	1	27	2	55	3	97	4	61	5	80	6	23	7	31	8	19	9	33	
0	75	1	61	2	67	3	44	4	15	5	56	6	10	7	23	8	6	9	72	
0	14	1	73	2	2	3	67	4	77	5	56	6	11	7	8	8	66	9	66	
0	73	1	13	2	59	3	14	4	98	5	95	6	74	7	71	8	27	9	85	
0	34	1	86	2	42	3	5	4	88	5	42	6	4	7	63	8	63	9	70	
0	56	1	35	2	48	3	52	4	73	5	78	6	84	7	11	8	55	9	17	
0	61	1	79	2	82	3	19	4	57	5	76	6	40	7	33	8	31	9	88	
0	8	1	64	2	74	3	24	4	80	5	16	6	94	7	42	8	80	9	90	
0	64	1	78	2	43	3	52	4	75	5	38	6	6	7	76	8	54	9	6	
0	35	1	84	2	90	3	68	4	66	5	9	6	29	7	44	8	43	9	7	
0	46	1	19	2	13	3	29	4	1	5	15	6	81	7	6	8	94	9	97	
0	89	1	49	2	40	3	24	4	18	5	65	6	47	7	9	8	94	9	57	
0	28	1	75	2	65	3	99	4	22	5	8	6	85	7	74	8	44	9	90	
0	71	1	31	2	60	3	26	4	1	5	31	6	74	7	79	8	18	9	83	
0	60	1	99	2	64	3	42	4	53	5	29	6	5	7	56	8	67	9	8	
0	37	1	36	2	75	3	45	4	14	5	73	6	35	7	65	8	69	9	87	
0	20	1	31	2	1	3	51	4	69	5	26	6	90	7	98	8	95	9	84	
0	91	1	32	2	32	3	61	4	24	5	83	6	62	7	86	8	36	9	65	
0	74	1	76	2	45	3	32	4	54	5	22	6	30	7	45	8	41	9	55	
0	1	1	44	2	18	3	61	4	70	5	12	6	43	7	68	8	1	9	5	
0	49	1	88	2	35	3	2	4	57	5	77	6	89	7	26	8	28	9	28	
0	20	1	29	2	89	3	73	4	59	5	99	6	22	7	57	8	43	9	99	
0	27	1	75	2	84	3	98	4	78	5	85	6	61	7	45	8	39	9	57	
0	5	1	77	2	46	3	48	4	16	5	34	6	87	7	37	8	86	9	85	
0	28	1	63	2	50	3	51	4	70	5	33	6	86	7	47	8	20	9	11	
0	95	1	84	2	18	3	31	4	34	5	20	6	95	7	17	8	80	9	79	
0	46	1	24	2	72	3	75	4	47	5	1	6	78	7	84	8	29	9	26	
0	66	1	20	2	2	3	87	4	35	5	72	6	73	7	12	8	70	9	32	
0	37	1	78	2	79	3	63	4	43	5	15	6	96	7	65	8	17	9	69	
0	7	1	55	2	49	3	20	4	88	5	48	6	12	7	74	8	52	9	12	
0	33	1	1	2	96	3	22	4	37	5	13	6	11	7	8	8	26	9	32	
0	94	1	43	2	5	3	58	4	85	5	32	6	75	7	28	8	22	9	81	
0	58	1	64	2	33	3	59	4	50	5	75	6	5	7	1	8	46	9	72	
0	52	1	18	2	68	3	93	4	58	5	74	6	72	7	30	8	77	9	72	
0	68	1	40	2	65	3	81	4	7	5	11	6	68	7	73	8	89	9	33	
0	70	1	85	2	45	3	62	4	66	5	71	6	66	7	38	8	79	9	28	
0	88	1	77	2	39	3	36	4	56	5	59	6	95	7	62	8	96	9	30	
0	34	1	61	2	26	3	5	4	4	5	19	6	11	7	15	8	89	9	18	
0	26	1	50	2	95	3	18	4	36	5	28	6	85	7	50	8	58	9	93	
0	64	1	27	2	81	3	68	4	10	5	22	6	68	7	89	8	64	9	63	
0	84	1	81	2	76	3	63	4	80	5	75	6	56	7	22	8	98	9	2	
0	74	1	75	2	53	3	67	4	56	5	13	6	6	7	95	8	86	9	17	
0	12	1	5	2	79	3	91	4	85	5	84	6	31	7	87	8	41	9	78	
0	12	1	23	2	54	3	7	4	96	5	92	6	3	7	75	8	94	9	39	
0	90	1	2	2	25	3	34	4	84	5	21	6	21	7	88	8	67	9	44	
0	39	1	23	2	41	3	60	4	5	5	5	6	5	7	15	8	78	9	7	
0	57	1	88	2	26	3	17	4	12	5	18	6	81	7	76	8	30	9	5	
0	26	1	6	2	7	3	94	4	24	5	65	6	71	7	67	8	62	9	8	

