0	45	1	35	2	14	3	29	4	69	5	45	6	14	7	47	8	2	9	75	
0	15	1	34	2	28	3	44	4	70	5	68	6	31	7	90	8	20	9	79	
0	99	1	30	2	79	3	6	4	55	5	8	6	7	7	4	8	36	9	91	
0	17	1	12	2	1	3	97	4	74	5	78	6	76	7	92	8	54	9	48	
0	49	1	35	2	92	3	89	4	54	5	2	6	80	7	37	8	34	9	1	
0	9	1	62	2	64	3	53	4	2	5	17	6	5	7	84	8	79	9	41	
0	73	1	59	2	35	3	72	4	88	5	50	6	98	7	97	8	75	9	17	
0	14	1	18	2	50	3	51	4	91	5	10	6	77	7	8	8	33	9	55	
0	23	1	87	2	6	3	41	4	99	5	83	6	24	7	39	8	71	9	47	
0	70	1	14	2	43	3	4	4	89	5	20	6	52	7	78	8	11	9	18	
0	36	1	22	2	89	3	8	4	92	5	14	6	86	7	53	8	35	9	46	
0	68	1	64	2	40	3	46	4	44	5	24	6	37	7	19	8	64	9	39	
0	45	1	50	2	3	3	35	4	61	5	6	6	21	7	13	8	32	9	60	
0	63	1	26	2	16	3	96	4	92	5	66	6	7	7	64	8	41	9	26	
0	46	1	90	2	96	3	69	4	97	5	44	6	14	7	63	8	2	9	94	
0	13	1	88	2	97	3	90	4	48	5	20	6	55	7	12	8	81	9	88	
0	74	1	42	2	16	3	48	4	80	5	27	6	5	7	53	8	99	9	9	
0	94	1	43	2	35	3	8	4	69	5	62	6	15	7	38	8	70	9	67	
0	50	1	72	2	7	3	10	4	67	5	48	6	2	7	80	8	24	9	97	
0	35	1	34	2	26	3	59	4	40	5	12	6	22	7	23	8	35	9	76	
0	5	1	35	2	96	3	53	4	48	5	78	6	70	7	80	8	12	9	73	
0	18	1	30	2	18	3	54	4	80	5	23	6	35	7	68	8	68	9	98	
0	55	1	41	2	69	3	11	4	76	5	5	6	30	7	32	8	83	9	50	
0	13	1	35	2	98	3	76	4	99	5	2	6	15	7	92	8	98	9	7	
0	58	1	69	2	34	3	56	4	47	5	22	6	38	7	61	8	45	9	30	
0	74	1	75	2	89	3	9	4	75	5	32	6	16	7	43	8	37	9	41	
0	52	1	49	2	73	3	36	4	26	5	3	6	67	7	12	8	47	9	42	
0	38	1	54	2	22	3	80	4	51	5	99	6	15	7	49	8	86	9	42	
0	58	1	2	2	91	3	99	4	28	5	30	6	41	7	3	8	24	9	15	
0	5	1	36	2	20	3	77	4	91	5	14	6	44	7	9	8	58	9	80	
0	8	1	27	2	48	3	85	4	21	5	20	6	25	7	6	8	58	9	17	
0	74	1	31	2	4	3	45	4	83	5	92	6	38	7	27	8	79	9	6	
0	22	1	38	2	85	3	6	4	78	5	82	6	79	7	87	8	97	9	3	
0	21	1	93	2	48	3	8	4	19	5	97	6	82	7	78	8	20	9	77	
0	69	1	94	2	98	3	90	4	26	5	35	6	45	7	5	8	17	9	60	
0	44	1	57	2	7	3	65	4	49	5	5	6	90	7	32	8	89	9	27	
0	69	1	83	2	56	3	60	4	70	5	94	6	58	7	2	8	81	9	10	
0	77	1	72	2	44	3	6	4	98	5	43	6	75	7	34	8	56	9	20	
0	30	1	3	2	8	3	1	4	10	5	59	6	30	7	72	8	55	9	61	
0	16	1	37	2	55	3	22	4	40	5	47	6	47	7	99	8	71	9	88	
0	71	1	54	2	70	3	39	4	2	5	19	6	59	7	30	8	45	9	21	
0	67	1	78	2	41	3	56	4	47	5	29	6	63	7	10	8	78	9	6	
0	30	1	45	2	55	3	34	4	41	5	66	6	9	7	60	8	6	9	62	
0	72	1	19	2	80	3	48	4	72	5	30	6	98	7	71	8	13	9	26	
0	19	1	18	2	22	3	2	4	73	5	15	6	49	7	4	8	74	9	69	
0	18	1	32	2	93	3	24	4	31	5	60	6	58	7	62	8	47	9	13	
0	46	1	10	2	27	3	57	4	3	5	69	6	66	7	35	8	40	9	73	
0	15	1	94	2	37	3	24	4	1	5	24	6	28	7	87	8	62	9	55	
0	97	1	38	2	10	3	8	4	22	5	97	6	51	7	27	8	37	9	78	
0	70	1	11	2	80	3	44	4	18	5	55	6	32	7	60	8	52	9	8	
0	46	1	46	2	4	3	51	4	90	5	16	6	14	7	81	8	4	9	23	
0	65	1	52	2	55	3	10	4	74	5	31	6	21	7	67	8	71	9	10	
0	85	1	18	2	27	3	8	4	35	5	52	6	33	7	13	8	86	9	22	
0	32	1	43	2	39	3	60	4	23	5	71	6	74	7	32	8	1	9	4	
0	26	1	58	2	88	3	49	4	82	5	33	6	11	7	75	8	80	9	29	
0	60	1	75	2	75	3	24	4	90	5	73	6	52	7	1	8	17	9	41	
0	26	1	72	2	22	3	70	4	62	5	19	6	2	7	22	8	17	9	63	
0	32	1	32	2	98	3	52	4	89	5	8	6	32	7	29	8	33	9	24	
0	61	1	86	2	62	3	64	4	96	5	50	6	79	7	26	8	74	9	49	
0	53	1	27	2	71	3	42	4	76	5	33	6	68	7	82	8	2	9	48	
0	19	1	52	2	73	3	20	4	54	5	25	6	34	7	27	8	40	9	16	
0	73	1	77	2	85	3	74	4	19	5	23	6	21	7	83	8	74	9	22	
0	70	1	35	2	48	3	70	4	16	5	87	6	17	7	1	8	86	9	45	
0	53	1	58	2	74	3	21	4	4	5	13	6	39	7	46	8	58	9	24	
0	55	1	37	2	96	3	21	4	34	5	55	6	14	7	24	8	16	9	25	
0	72	1	33	2	24	3	47	4	26	5	71	6	39	7	62	8	6	9	3	
0	9	1	29	2	14	3	22	4	88	5	63	6	44	7	66	8	72	9	96	
0	68	1	36	2	20	3	94	4	89	5	29	6	45	7	71	8	46	9	30	
0	81	1	11	2	78	3	39	4	61	5	8	6	97	7	43	8	46	9	26	
0	14	1	32	2	75	3	93	4	60	5	50	6	28	7	5	8	4	9	89	
0	60	1	79	2	14	3	54	4	74	5	66	6	36	7	49	8	77	9	89	
0	77	1	98	2	46	3	89	4	46	5	58	6	24	7	73	8	33	9	36	
0	39	1	60	2	33	3	81	4	7	5	39	6	95	7	46	8	91	9	33	
0	8	1	91	2	93	3	40	4	97	5	47	6	28	7	26	8	20	9	77	
0	69	1	58	2	86	3	31	4	30	5	15	6	7	7	10	8	41	9	96	
0	46	1	95	2	48	3	40	4	65	5	21	6	84	7	80	8	99	9	77	
0	40	1	95	2	3	3	71	4	26	5	96	6	42	7	96	8	18	9	82	
0	10	1	32	2	47	3	51	4	31	5	92	6	61	7	61	8	20	9	53	
0	87	1	57	2	38	3	79	4	53	5	23	6	49	7	60	8	56	9	23	
0	38	1	21	2	18	3	68	4	12	5	47	6	70	7	93	8	17	9	69	
0	61	1	53	2	84	3	16	4	62	5	83	6	89	7	75	8	87	9	20	
0	74	1	18	2	74	3	75	4	29	5	35	6	1	7	41	8	10	9	30	
0	49	1	88	2	55	3	5	4	24	5	54	6	73	7	80	8	37	9	61	
0	20	1	98	2	43	3	2	4	61	5	59	6	68	7	55	8	16	9	32	
0	31	1	25	2	18	3	95	4	61	5	82	6	15	7	93	8	68	9	54	
0	75	1	56	2	12	3	79	4	71	5	44	6	69	7	71	8	88	9	72	
0	63	1	26	2	93	3	56	4	28	5	63	6	31	7	8	8	31	9	18	
0	5	1	12	2	33	3	57	4	77	5	46	6	70	7	90	8	39	9	9	
0	70	1	55	2	26	3	22	4	36	5	9	6	36	7	14	8	60	9	43	
0	52	1	37	2	25	3	14	4	77	5	75	6	18	7	47	8	70	9	59	
0	50	1	91	2	87	3	90	4	82	5	48	6	59	7	49	8	78	9	7	
0	35	1	14	2	96	3	95	4	18	5	75	6	17	7	41	8	36	9	4	
0	16	1	24	2	34	3	99	4	15	5	1	6	3	7	93	8	18	9	79	
0	61	1	13	2	22	3	24	4	56	5	36	6	51	7	51	8	34	9	83	
0	96	1	8	2	31	3	64	4	13	5	62	6	46	7	57	8	14	9	85	
0	99	1	21	2	13	3	73	4	15	5	60	6	33	7	7	8	74	9	34	
0	27	1	56	2	5	3	49	4	78	5	79	6	98	7	32	8	25	9	63	
0	76	1	82	2	24	3	82	4	47	5	22	6	87	7	53	8	47	9	30	
0	20	1	47	2	25	3	25	4	62	5	98	6	98	7	38	8	91	9	95	
0	50	1	13	2	89	3	87	4	3	5	13	6	89	7	58	8	45	9	21	
0	51	1	18	2	86	3	5	4	4	5	44	6	56	7	53	8	38	9	64	
0	51	1	14	2	37	3	57	4	99	5	62	6	29	7	61	8	13	9	40	
0	33	1	67	2	79	3	74	4	54	5	3	6	61	7	45	8	31	9	67	
0	92	1	23	2	35	3	80	4	80	5	39	6	34	7	84	8	31	9	51	
0	36	1	23	2	40	3	50	4	38	5	33	6	24	7	97	8	15	9	59	
0	94	1	44	2	47	3	39	4	88	5	47	6	79	7	58	8	2	9	13	
0	48	1	30	2	33	3	36	4	36	5	85	6	1	7	66	8	12	9	7	
0	80	1	87	2	29	3	63	4	90	5	36	6	71	7	49	8	42	9	69	
0	96	1	87	2	12	3	37	4	7	5	25	6	69	7	71	8	49	9	51	
0	84	1	88	2	76	3	78	4	16	5	63	6	84	7	90	8	32	9	89	
0	73	1	49	2	84	3	45	4	27	5	28	6	4	7	18	8	99	9	89	
0	74	1	3	2	95	3	75	4	20	5	68	6	31	7	58	8	73	9	89	
0	97	1	3	2	23	3	86	4	39	5	93	6	49	7	6	8	38	9	92	
0	20	1	46	2	96	3	95	4	7	5	27	6	37	7	3	8	84	9	1	
0	97	1	49	2	34	3	18	4	77	5	76	6	39	7	38	8	54	9	42	
0	58	1	46	2	24	3	18	4	65	5	46	6	27	7	91	8	7	9	47	
0	91	1	24	2	95	3	36	4	82	5	96	6	66	7	1	8	18	9	24	
0	64	1	25	2	84	3	62	4	55	5	99	6	76	7	70	8	56	9	69	
0	72	1	44	2	59	3	13	4	25	5	44	6	28	7	25	8	55	9	88	
0	66	1	52	2	95	3	84	4	73	5	7	6	85	7	26	8	39	9	8	
0	61	1	18	2	5	3	30	4	72	5	42	6	35	7	16	8	26	9	64	
0	14	1	13	2	87	3	40	4	19	5	71	6	52	7	89	8	22	9	74	
0	50	1	36	2	31	3	14	4	30	5	24	6	2	7	87	8	49	9	28	
0	78	1	52	2	86	3	4	4	18	5	70	6	28	7	98	8	52	9	30	
0	79	1	26	2	13	3	27	4	24	5	25	6	29	7	18	8	97	9	97	
0	15	1	37	2	59	3	23	4	59	5	77	6	1	7	98	8	74	9	77	
0	57	1	50	2	36	3	39	4	63	5	54	6	11	7	93	8	96	9	50	
0	51	1	97	2	10	3	75	4	86	5	66	6	85	7	21	8	49	9	16	
0	63	1	56	2	39	3	13	4	37	5	7	6	42	7	72	8	9	9	59	
0	69	1	57	2	69	3	17	4	84	5	52	6	22	7	58	8	91	9	56	
0	42	1	83	2	11	3	56	4	58	5	89	6	1	7	46	8	6	9	28	
0	36	1	9	2	69	3	36	4	34	5	24	6	52	7	67	8	53	9	76	
0	95	1	28	2	50	3	22	4	41	5	26	6	59	7	4	8	81	9	73	
0	16	1	50	2	99	3	46	4	53	5	79	6	89	7	78	8	92	9	84	
0	62	1	69	2	59	3	31	4	34	5	12	6	98	7	28	8	31	9	15	
0	84	1	37	2	86	3	69	4	97	5	7	6	26	7	88	8	57	9	97	
0	26	1	78	2	26	3	4	4	77	5	7	6	52	7	74	8	45	9	4	
0	41	1	93	2	31	3	55	4	18	5	58	6	18	7	32	8	33	9	58	
0	57	1	33	2	76	3	74	4	51	5	7	6	24	7	15	8	75	9	20	
0	16	1	54	2	76	3	27	4	73	5	10	6	66	7	2	8	90	9	24	
0	73	1	58	2	73	3	2	4	3	5	94	6	68	7	63	8	43	9	28	
0	2	1	87	2	36	3	54	4	31	5	10	6	80	7	19	8	31	9	30	
0	15	1	78	2	87	3	79	4	5	5	63	6	92	7	30	8	97	9	4	
0	79	1	95	2	92	3	21	4	73	5	9	6	91	7	98	8	42	9	21	
0	82	1	70	2	17	3	37	4	89	5	23	6	22	7	52	8	72	9	1	
0	35	1	61	2	55	3	2	4	73	5	17	6	28	7	49	8	72	9	74	
0	30	1	91	2	60	3	70	4	90	5	12	6	67	7	33	8	35	9	39	
0	43	1	81	2	79	3	55	4	70	5	69	6	98	7	87	8	94	9	86	
0	73	1	50	2	28	3	52	4	82	5	32	6	15	7	98	8	11	9	26	
0	73	1	43	2	86	3	94	4	39	5	93	6	38	7	28	8	27	9	93	
0	73	1	76	2	14	3	71	4	60	5	72	6	78	7	74	8	14	9	3	
0	13	1	64	2	18	3	22	4	39	5	79	6	46	7	74	8	15	9	6	
0	21	1	58	2	15	3	36	4	97	5	83	6	20	7	22	8	92	9	28	
0	26	1	77	2	92	3	47	4	32	5	85	6	45	7	49	8	6	9	52	
0	96	1	19	2	81	3	60	4	75	5	62	6	68	7	74	8	54	9	92	
0	71	1	13	2	78	3	63	4	70	5	17	6	51	7	62	8	21	9	57	
0	53	1	22	2	77	3	94	4	16	5	81	6	91	7	51	8	45	9	72	
0	13	1	96	2	70	3	81	4	21	5	36	6	29	7	93	8	62	9	52	

