0	82	1	1	2	89	3	77	4	88	5	51	6	34	7	28	8	71	9	37	
0	14	1	40	2	78	3	50	4	78	5	83	6	83	7	98	8	19	9	91	
0	91	1	35	2	70	3	93	4	35	5	26	6	93	7	91	8	52	9	37	
0	79	1	31	2	2	3	11	4	17	5	85	6	31	7	73	8	54	9	79	
0	16	1	37	2	24	3	34	4	72	5	67	6	72	7	76	8	62	9	66	
0	43	1	25	2	26	3	28	4	18	5	35	6	77	7	52	8	38	9	81	
0	30	1	44	2	41	3	82	4	93	5	33	6	33	7	19	8	53	9	28	
0	48	1	27	2	36	3	3	4	9	5	58	6	60	7	55	8	13	9	17	
0	12	1	2	2	4	3	63	4	6	5	33	6	28	7	25	8	87	9	80	
0	20	1	80	2	78	3	1	4	54	5	95	6	74	7	62	8	63	9	1	
0	7	1	16	2	14	3	27	4	60	5	62	6	32	7	79	8	66	9	35	
0	92	1	88	2	26	3	87	4	60	5	25	6	17	7	39	8	59	9	80	
0	71	1	18	2	21	3	12	4	13	5	36	6	69	7	57	8	91	9	5	
0	82	1	20	2	38	3	67	4	69	5	25	6	12	7	73	8	52	9	8	
0	40	1	64	2	60	3	7	4	58	5	75	6	19	7	82	8	11	9	69	
0	12	1	46	2	2	3	39	4	56	5	23	6	10	7	97	8	79	9	64	
0	49	1	28	2	30	3	36	4	81	5	91	6	34	7	9	8	21	9	34	
0	5	1	89	2	31	3	52	4	84	5	63	6	32	7	24	8	7	9	20	
0	76	1	36	2	91	3	63	4	14	5	27	6	74	7	13	8	74	9	44	
0	56	1	73	2	48	3	23	4	69	5	43	6	3	7	58	8	56	9	90	
0	28	1	67	2	80	3	69	4	1	5	77	6	76	7	28	8	1	9	30	
0	42	1	34	2	73	3	18	4	5	5	23	6	51	7	94	8	48	9	51	
0	53	1	95	2	94	3	46	4	23	5	67	6	44	7	88	8	71	9	19	
0	19	1	68	2	88	3	71	4	86	5	36	6	70	7	88	8	28	9	15	
0	28	1	17	2	32	3	14	4	72	5	36	6	38	7	4	8	90	9	1	
0	28	1	82	2	78	3	63	4	81	5	85	6	38	7	60	8	78	9	20	
0	12	1	44	2	89	3	46	4	95	5	3	6	87	7	47	8	89	9	64	
0	82	1	58	2	18	3	38	4	41	5	74	6	58	7	51	8	13	9	55	
0	35	1	13	2	14	3	53	4	39	5	30	6	70	7	53	8	51	9	60	
0	44	1	68	2	33	3	7	4	72	5	5	6	19	7	22	8	38	9	64	
0	32	1	69	2	27	3	38	4	2	5	33	6	38	7	45	8	41	9	60	
0	39	1	97	2	42	3	62	4	65	5	88	6	79	7	7	8	49	9	22	
0	15	1	66	2	36	3	10	4	32	5	76	6	82	7	79	8	6	9	88	
0	93	1	41	2	36	3	86	4	90	5	93	6	13	7	95	8	74	9	1	
0	45	1	54	2	84	3	45	4	9	5	44	6	96	7	35	8	50	9	39	
0	29	1	22	2	60	3	94	4	37	5	91	6	90	7	67	8	79	9	17	
0	42	1	35	2	56	3	77	4	63	5	40	6	93	7	93	8	48	9	78	

0	81	1	58	2	18	3	73	4	65	5	44	6	25	7	99	8	58	9	4	
0	82	1	33	2	30	3	70	4	40	5	76	6	71	7	28	8	39	9	6	
0	57	1	25	2	7	3	46	4	16	5	37	6	77	7	10	8	95	9	47	
0	57	1	64	2	40	3	32	4	23	5	95	6	35	7	69	8	95	9	13	
0	30	1	92	2	34	3	27	4	96	5	39	6	44	7	60	8	79	9	33	
0	43	1	49	2	44	3	95	4	65	5	38	6	10	7	24	8	3	9	34	
0	41	1	77	2	1	3	67	4	72	5	2	6	27	7	58	8	10	9	1	
0	61	1	77	2	3	3	53	4	75	5	80	6	54	7	49	8	16	9	34	
0	59	1	42	2	77	3	41	4	13	5	96	6	15	7	24	8	66	9	69	
0	56	1	5	2	60	3	37	4	81	5	24	6	91	7	93	8	89	9	83	
0	89	1	52	2	19	3	10	4	60	5	32	6	65	7	12	8	10	9	7	
0	89	1	90	2	38	3	84	4	88	5	8	6	50	7	32	8	70	9	37	
0	83	1	45	2	85	3	34	4	96	5	28	6	92	7	29	8	37	9	88	
0	28	1	62	2	4	3	86	4	48	5	85	6	16	7	24	8	43	9	17	
0	73	1	87	2	98	3	9	4	33	5	79	6	59	7	67	8	26	9	79	
0	36	1	53	2	86	3	88	4	56	5	83	6	43	7	17	8	2	9	69	
0	4	1	71	2	50	3	36	4	48	5	89	6	84	7	44	8	91	9	35	
0	82	1	11	2	75	3	53	4	6	5	69	6	63	7	44	8	42	9	56	
0	51	1	73	2	85	3	54	4	42	5	49	6	58	7	49	8	36	9	53	
0	85	1	49	2	50	3	74	4	48	5	94	6	80	7	54	8	76	9	93	
0	78	1	12	2	23	3	91	4	76	5	26	6	46	7	85	8	27	9	67	
0	70	1	32	2	71	3	51	4	1	5	7	6	62	7	51	8	19	9	36	
0	42	1	50	2	1	3	1	4	35	5	41	6	39	7	91	8	37	9	73	
0	94	1	80	2	38	3	3	4	40	5	30	6	7	7	24	8	99	9	83	
0	23	1	39	2	47	3	9	4	35	5	49	6	24	7	7	8	72	9	11	
0	80	1	91	2	46	3	19	4	8	5	95	6	68	7	58	8	73	9	1	
0	92	1	19	2	8	3	16	4	98	5	92	6	75	7	35	8	31	9	92	
0	67	1	21	2	80	3	47	4	73	5	11	6	32	7	84	8	15	9	15	
0	2	1	99	2	90	3	90	4	99	5	97	6	4	7	17	8	1	9	96	
0	80	1	52	2	86	3	58	4	88	5	90	6	18	7	51	8	13	9	44	
0	62	1	78	2	51	3	89	4	64	5	83	6	80	7	35	8	94	9	73	
0	68	1	8	2	71	3	34	4	22	5	14	6	77	7	85	8	89	9	49	
0	29	1	23	2	42	3	74	4	82	5	20	6	67	7	37	8	61	9	64	
0	21	1	67	2	76	3	22	4	81	5	29	6	75	7	89	8	19	9	39	
0	91	1	50	2	86	3	6	4	70	5	14	6	16	7	3	8	92	9	2	
0	74	1	37	2	5	3	94	4	53	5	61	6	6	7	1	8	32	9	14	
0	12	1	61	2	74	3	14	4	98	5	6	6	54	7	69	8	86	9	81	
0	64	1	22	2	87	3	81	4	96	5	91	6	10	7	95	8	90	9	34	
0	66	1	67	2	31	3	54	4	71	5	94	6	68	7	84	8	28	9	31	
0	32	1	82	2	81	3	76	4	23	5	43	6	10	7	48	8	36	9	80	
0	38	1	65	2	47	3	87	4	52	5	45	6	22	7	30	8	30	9	63	
0	94	1	47	2	97	3	91	4	21	5	48	6	27	7	78	8	14	9	6	
0	18	1	34	2	19	3	2	4	45	5	91	6	98	7	47	8	10	9	69	
0	66	1	68	2	42	3	22	4	62	5	50	6	54	7	89	8	7	9	68	
0	81	1	48	2	25	3	29	4	3	5	65	6	18	7	47	8	19	9	61	
0	48	1	85	2	91	3	94	4	77	5	50	6	32	7	36	8	81	9	99	
0	87	1	27	2	64	3	59	4	79	5	57	6	12	7	74	8	31	9	77	
0	74	1	57	2	92	3	94	4	90	5	19	6	97	7	59	8	25	9	35	
0	20	1	24	2	16	3	62	4	48	5	3	6	80	7	91	8	36	9	30	
0	76	1	60	2	5	3	27	4	12	5	51	6	31	7	60	8	38	9	19	
0	46	1	6	2	41	3	85	4	53	5	1	6	62	7	91	8	47	9	69	
0	20	1	51	2	64	3	73	4	6	5	22	6	19	7	78	8	98	9	20	
0	16	1	69	2	53	3	22	4	85	5	35	6	90	7	54	8	9	9	7	
0	85	1	69	2	51	3	60	4	40	5	88	6	12	7	57	8	53	9	16	
0	36	1	57	2	47	3	68	4	14	5	69	6	3	7	48	8	4	9	52	
0	26	1	81	2	3	3	92	4	34	5	20	6	28	7	2	8	44	9	15	
0	55	1	57	2	1	3	50	4	12	5	72	6	95	7	51	8	4	9	7	
0	2	1	27	2	48	3	1	4	21	5	47	6	67	7	69	8	28	9	72	
0	38	1	69	2	6	3	41	4	27	5	55	6	79	7	95	8	35	9	3	
0	61	1	48	2	84	3	13	4	15	5	58	6	60	7	78	8	47	9	61	
0	97	1	18	2	60	3	51	4	19	5	77	6	61	7	60	8	26	9	71	
0	33	1	49	2	15	3	83	4	46	5	53	6	42	7	74	8	34	9	64	
0	88	1	63	2	25	3	89	4	2	5	45	6	87	7	34	8	17	9	1	
0	29	1	14	2	88	3	72	4	57	5	4	6	32	7	48	8	58	9	10	
0	2	1	24	2	61	3	42	4	8	5	75	6	37	7	72	8	37	9	90	
0	66	1	10	2	13	3	14	4	30	5	2	6	85	7	36	8	78	9	35	
0	75	1	94	2	42	3	25	4	9	5	4	6	90	7	30	8	60	9	55	
0	65	1	43	2	40	3	3	4	73	5	15	6	48	7	5	8	87	9	85	
0	1	1	19	2	66	3	52	4	80	5	26	6	39	7	30	8	33	9	38	
0	37	1	2	2	18	3	38	4	19	5	7	6	42	7	43	8	9	9	31	
0	11	1	36	2	11	3	62	4	2	5	94	6	58	7	62	8	48	9	70	
0	49	1	87	2	5	3	87	4	81	5	29	6	36	7	78	8	38	9	45	
0	56	1	93	2	29	3	13	4	74	5	36	6	44	7	56	8	93	9	93	
0	18	1	57	2	2	3	49	4	91	5	5	6	89	7	75	8	4	9	22	
0	66	1	99	2	51	3	96	4	24	5	99	6	5	7	9	8	43	9	74	
0	68	1	95	2	60	3	69	4	89	5	96	6	97	7	38	8	40	9	12	
0	57	1	1	2	43	3	4	4	67	5	8	6	67	7	61	8	94	9	51	
0	7	1	49	2	21	3	66	4	76	5	21	6	60	7	52	8	68	9	58	
0	9	1	93	2	73	3	62	4	30	5	52	6	17	7	31	8	69	9	75	
0	29	1	62	2	17	3	4	4	78	5	84	6	4	7	75	8	7	9	67	
0	85	1	97	2	52	3	84	4	63	5	89	6	62	7	65	8	2	9	20	
0	78	1	2	2	82	3	33	4	16	5	33	6	67	7	9	8	83	9	97	
0	41	1	20	2	10	3	41	4	40	5	70	6	80	7	57	8	92	9	34	
0	83	1	47	2	79	3	18	4	56	5	80	6	15	7	90	8	49	9	34	
0	58	1	44	2	22	3	56	4	40	5	58	6	57	7	92	8	95	9	38	
0	51	1	75	2	60	3	89	4	74	5	52	6	90	7	89	8	50	9	19	
0	77	1	78	2	50	3	43	4	42	5	20	6	9	7	29	8	46	9	4	
0	20	1	84	2	40	3	71	4	93	5	44	6	16	7	66	8	81	9	43	
0	19	1	49	2	82	3	2	4	9	5	79	6	17	7	19	8	54	9	96	
0	33	1	26	2	21	3	11	4	48	5	48	6	94	7	59	8	24	9	99	
0	27	1	63	2	64	3	76	4	5	5	6	6	61	7	53	8	84	9	66	
0	88	1	96	2	21	3	48	4	53	5	16	6	79	7	63	8	94	9	51	
0	1	1	10	2	91	3	56	4	53	5	67	6	35	7	62	8	64	9	87	
0	42	1	20	2	24	3	7	4	60	5	71	6	98	7	1	8	40	9	57	
0	82	1	23	2	94	3	86	4	64	5	21	6	11	7	96	8	96	9	28	
0	77	1	68	2	81	3	57	4	29	5	31	6	59	7	94	8	14	9	54	
0	75	1	67	2	2	3	46	4	93	5	14	6	54	7	82	8	37	9	2	
0	87	1	30	2	73	3	44	4	31	5	51	6	77	7	79	8	70	9	10	
0	86	1	28	2	50	3	52	4	79	5	98	6	62	7	91	8	66	9	96	
0	43	1	83	2	21	3	4	4	37	5	91	6	21	7	83	8	12	9	82	
0	96	1	38	2	7	3	90	4	62	5	82	6	99	7	72	8	49	9	55	
0	38	1	84	2	5	3	62	4	74	5	38	6	78	7	56	8	60	9	19	
0	9	1	58	2	43	3	45	4	63	5	32	6	11	7	80	8	10	9	19	
0	10	1	6	2	83	3	45	4	27	5	4	6	34	7	52	8	77	9	84	
0	42	1	86	2	56	3	9	4	84	5	22	6	61	7	62	8	97	9	22	
0	80	1	46	2	65	3	14	4	59	5	86	6	93	7	9	8	97	9	59	
0	46	1	15	2	36	3	57	4	26	5	42	6	34	7	39	8	60	9	45	
0	27	1	85	2	27	3	66	4	74	5	43	6	7	7	55	8	10	9	81	
0	83	1	93	2	61	3	57	4	21	5	52	6	15	7	53	8	3	9	23	
0	1	1	51	2	67	3	22	4	55	5	46	6	51	7	3	8	48	9	67	
0	55	1	72	2	84	3	15	4	5	5	90	6	12	7	57	8	45	9	78	
0	37	1	35	2	86	3	94	4	39	5	39	6	85	7	49	8	60	9	84	
0	35	1	85	2	25	3	69	4	70	5	87	6	48	7	16	8	19	9	26	
0	11	1	2	2	4	3	67	4	63	5	51	6	88	7	73	8	79	9	84	
0	30	1	37	2	39	3	81	4	63	5	82	6	29	7	31	8	28	9	31	
0	27	1	89	2	42	3	51	4	98	5	51	6	24	7	49	8	28	9	84	
0	52	1	14	2	20	3	19	4	73	5	27	6	13	7	58	8	94	9	65	
0	67	1	75	2	89	3	47	4	17	5	63	6	49	7	20	8	56	9	53	
0	69	1	2	2	23	3	2	4	12	5	90	6	5	7	28	8	97	9	13	
0	6	1	88	2	55	3	6	4	8	5	96	6	96	7	25	8	31	9	61	
0	49	1	66	2	59	3	43	4	74	5	92	6	32	7	81	8	89	9	81	
0	56	1	53	2	96	3	30	4	16	5	72	6	65	7	85	8	58	9	69	
0	91	1	66	2	92	3	61	4	6	5	26	6	75	7	92	8	3	9	8	
0	47	1	53	2	92	3	11	4	34	5	70	6	83	7	89	8	57	9	38	
0	22	1	64	2	72	3	97	4	97	5	34	6	34	7	32	8	12	9	59	
0	27	1	16	2	14	3	39	4	17	5	74	6	60	7	30	8	70	9	8	
0	16	1	76	2	71	3	96	4	59	5	80	6	96	7	84	8	12	9	79	
0	21	1	95	2	33	3	74	4	4	5	72	6	52	7	78	8	84	9	4	
0	55	1	82	2	39	3	9	4	44	5	47	6	51	7	25	8	77	9	9	
0	18	1	63	2	17	3	36	4	42	5	47	6	39	7	1	8	46	9	16	
0	47	1	23	2	35	3	87	4	59	5	63	6	18	7	64	8	6	9	76	
0	53	1	82	2	56	3	23	4	22	5	53	6	87	7	94	8	43	9	5	
0	47	1	61	2	35	3	82	4	60	5	40	6	54	7	43	8	60	9	20	
0	49	1	30	2	39	3	29	4	54	5	38	6	23	7	85	8	17	9	69	
0	4	1	20	2	4	3	13	4	53	5	21	6	86	7	47	8	22	9	20	
0	94	1	22	2	47	3	60	4	60	5	34	6	99	7	59	8	55	9	3	
0	45	1	33	2	69	3	49	4	78	5	46	6	86	7	21	8	65	9	50	
0	48	1	81	2	67	3	68	4	64	5	72	6	25	7	75	8	21	9	17	
0	87	1	43	2	19	3	11	4	8	5	78	6	44	7	69	8	52	9	53	
0	67	1	88	2	45	3	29	4	21	5	82	6	41	7	26	8	81	9	17	
0	75	1	74	2	5	3	86	4	88	5	38	6	16	7	17	8	92	9	11	
0	5	1	15	2	44	3	90	4	26	5	79	6	58	7	27	8	29	9	41	
0	4	1	83	2	29	3	16	4	93	5	48	6	36	7	20	8	1	9	86	
0	4	1	6	2	14	3	98	4	84	5	72	6	8	7	68	8	97	9	34	
0	21	1	27	2	52	3	44	4	53	5	8	6	31	7	37	8	61	9	9	
0	2	1	68	2	45	3	7	4	80	5	7	6	85	7	57	8	59	9	59	
0	44	1	20	2	17	3	73	4	36	5	16	6	15	7	65	8	90	9	90	
0	92	1	97	2	39	3	72	4	59	5	50	6	34	7	72	8	96	9	20	
0	3	1	16	2	29	3	74	4	9	5	65	6	25	7	57	8	65	9	68	
0	76	1	74	2	61	3	22	4	83	5	63	6	24	7	80	8	17	9	3	
0	52	1	59	2	94	3	55	4	97	5	60	6	18	7	6	8	63	9	76	
0	88	1	72	2	29	3	39	4	40	5	16	6	53	7	80	8	77	9	56	
0	94	1	72	2	29	3	37	4	59	5	51	6	87	7	79	8	99	9	39	
0	69	1	52	2	49	3	84	4	48	5	20	6	80	7	56	8	45	9	13	
0	23	1	23	2	79	3	24	4	97	5	1	6	41	7	2	8	82	9	55	
0	31	1	80	2	14	3	88	4	26	5	31	6	12	7	13	8	57	9	87	
0	56	1	31	2	60	3	23	4	39	5	20	6	81	7	33	8	85	9	70	
0	13	1	88	2	93	3	64	4	50	5	99	6	10	7	38	8	89	9	17	
0	95	1	85	2	12	3	26	4	33	5	22	6	96	7	22	8	90	9	93	
0	96	1	52	2	1	3	69	4	83	5	96	6	14	7	84	8	11	9	67	
0	89	1	91	2	92	3	48	4	82	5	24	6	36	7	20	8	6	9	6	
0	25	1	45	2	27	3	18	4	56	5	64	6	27	7	85	8	9	9	11	
0	44	1	90	2	2	3	73	4	98	5	43	6	93	7	68	8	16	9	22	
0	59	1	83	2	27	3	95	4	20	5	12	6	62	7	92	8	7	9	75	
0	79	1	48	2	29	3	78	4	13	5	69	6	51	7	79	8	69	9	64	
0	34	1	13	2	94	3	20	4	61	5	59	6	6	7	8	8	20	9	12	
0	52	1	78	2	93	3	23	4	78	5	73	6	21	7	98	8	62	9	69	
0	62	1	57	2	43	3	59	4	96	5	54	6	81	7	53	8	7	9	56	
0	35	1	84	2	88	3	63	4	3	5	40	6	64	7	54	8	48	9	76	
0	78	1	79	2	73	3	46	4	79	5	44	6	38	7	85	8	43	9	76	
0	71	1	87	2	95	3	43	4	83	5	22	6	55	7	65	8	33	9	51	
0	95	1	54	2	27	3	38	4	30	5	14	6	39	7	96	8	1	9	82	
0	72	1	23	2	50	3	3	4	66	5	32	6	63	7	41	8	2	9	18	
0	4	1	69	2	6	3	97	4	36	5	92	6	1	7	6	8	11	9	98	
0	55	1	33	2	11	3	39	4	10	5	31	6	70	7	96	8	13	9	38	
0	53	1	57	2	90	3	50	4	96	5	2	6	37	7	12	8	73	9	64	
0	47	1	15	2	23	3	26	4	62	5	61	6	24	7	23	8	2	9	15	
0	53	1	55	2	32	3	37	4	51	5	48	6	35	7	9	8	33	9	69	
0	71	1	51	2	43	3	96	4	22	5	22	6	65	7	92	8	64	9	9	
0	16	1	23	2	36	3	72	4	58	5	25	6	84	7	51	8	35	9	48	
0	94	1	72	2	96	3	80	4	44	5	57	6	2	7	77	8	73	9	54	
0	74	1	65	2	41	3	42	4	93	5	1	6	59	7	64	8	24	9	58	
0	23	1	81	2	82	3	11	4	46	5	45	6	85	7	65	8	85	9	98	
0	54	1	23	2	71	3	12	4	86	5	1	6	16	7	71	8	25	9	37	
0	15	1	78	2	50	3	41	4	16	5	28	6	69	7	95	8	50	9	76	
0	35	1	76	2	56	3	29	4	47	5	56	6	71	7	29	8	2	9	12	
0	29	1	44	2	91	3	22	4	43	5	6	6	89	7	9	8	73	9	43	
0	37	1	96	2	63	3	44	4	84	5	5	6	61	7	18	8	20	9	75	
0	5	1	30	2	9	3	14	4	53	5	80	6	72	7	98	8	57	9	37	
0	54	1	71	2	37	3	14	4	58	5	67	6	78	7	58	8	4	9	26	
0	64	1	94	2	84	3	38	4	91	5	60	6	78	7	49	8	58	9	49	
0	93	1	60	2	91	3	59	4	67	5	42	6	75	7	17	8	19	9	68	
0	99	1	75	2	39	3	98	4	63	5	23	6	74	7	53	8	51	9	99	
0	19	1	35	2	90	3	61	4	35	5	50	6	68	7	32	8	72	9	38	
0	14	1	60	2	67	3	42	4	61	5	30	6	4	7	35	8	43	9	22	
0	49	1	14	2	51	3	16	4	40	5	3	6	27	7	14	8	10	9	2	
0	33	1	58	2	88	3	71	4	49	5	33	6	72	7	44	8	74	9	93	
0	15	1	98	2	69	3	54	4	39	5	52	6	34	7	7	8	91	9	36	
0	8	1	60	2	90	3	44	4	77	5	83	6	76	7	30	8	56	9	32	
0	43	1	16	2	89	3	87	4	44	5	48	6	37	7	76	8	22	9	66	

