0	31	1	71	2	19	3	96	4	48	5	11	6	67	7	99	8	5	9	36	
0	59	1	63	2	43	3	48	4	42	5	49	6	42	7	94	8	43	9	81	
0	34	1	20	2	20	3	43	4	29	5	44	6	1	7	54	8	77	9	32	
0	15	1	24	2	41	3	87	4	24	5	9	6	42	7	83	8	93	9	76	
0	3	1	53	2	83	3	62	4	44	5	31	6	29	7	32	8	35	9	25	
0	52	1	79	2	70	3	41	4	95	5	91	6	52	7	43	8	75	9	77	
0	81	1	15	2	55	3	46	4	70	5	1	6	41	7	44	8	40	9	95	
0	89	1	21	2	97	3	78	4	63	5	58	6	15	7	73	8	36	9	85	
0	47	1	82	2	57	3	75	4	80	5	26	6	84	7	83	8	79	9	59	
0	89	1	54	2	55	3	64	4	77	5	91	6	30	7	12	8	20	9	22	
0	81	1	36	2	83	3	50	4	1	5	69	6	78	7	52	8	62	9	94	
0	50	1	77	2	1	3	77	4	60	5	16	6	72	7	64	8	51	9	53	
0	8	1	38	2	66	3	46	4	78	5	47	6	98	7	2	8	3	9	50	
0	82	1	14	2	15	3	75	4	21	5	75	6	96	7	83	8	52	9	51	
0	55	1	11	2	4	3	70	4	74	5	82	6	80	7	27	8	53	9	37	
0	8	1	70	2	55	3	16	4	46	5	66	6	50	7	55	8	16	9	70	
0	3	1	51	2	19	3	78	4	54	5	51	6	51	7	32	8	45	9	36	
0	82	1	61	2	18	3	75	4	78	5	78	6	36	7	66	8	5	9	28	
0	51	1	67	2	34	3	34	4	6	5	10	6	50	7	47	8	67	9	5	
0	90	1	85	2	32	3	67	4	19	5	61	6	57	7	9	8	33	9	35	
0	43	1	64	2	36	3	79	4	41	5	50	6	91	7	35	8	4	9	71	
0	86	1	46	2	47	3	31	4	40	5	98	6	74	7	22	8	39	9	63	
0	34	1	31	2	54	3	59	4	56	5	97	6	95	7	76	8	66	9	82	
0	15	1	10	2	98	3	15	4	46	5	10	6	39	7	4	8	53	9	14	
0	17	1	1	2	5	3	33	4	54	5	88	6	25	7	12	8	98	9	50	
0	72	1	82	2	5	3	15	4	66	5	73	6	51	7	17	8	16	9	50	
0	3	1	84	2	92	3	53	4	22	5	46	6	61	7	74	8	21	9	73	
0	67	1	74	2	77	3	43	4	13	5	41	6	39	7	74	8	18	9	92	
0	76	1	7	2	3	3	99	4	17	5	33	6	73	7	49	8	2	9	63	
0	90	1	40	2	28	3	12	4	58	5	36	6	66	7	41	8	95	9	44	
0	10	1	42	2	34	3	21	4	89	5	22	6	78	7	50	8	75	9	38	
0	80	1	95	2	80	3	50	4	35	5	86	6	4	7	55	8	76	9	47	
0	88	1	44	2	10	3	66	4	47	5	49	6	6	7	90	8	93	9	41	
0	66	1	8	2	73	3	97	4	83	5	57	6	33	7	50	8	5	9	52	
0	62	1	78	2	56	3	92	4	51	5	23	6	59	7	8	8	46	9	29	
0	1	1	90	2	71	3	42	4	60	5	95	6	24	7	99	8	49	9	39	
0	44	1	86	2	97	3	95	4	9	5	8	6	63	7	70	8	27	9	48	
0	51	1	40	2	88	3	43	4	81	5	79	6	77	7	98	8	73	9	57	
0	21	1	93	2	2	3	79	4	83	5	60	6	3	7	80	8	14	9	37	
0	87	1	98	2	65	3	9	4	42	5	42	6	84	7	49	8	42	9	27	
0	64	1	97	2	4	3	35	4	34	5	50	6	63	7	67	8	84	9	86	
0	98	1	12	2	54	3	63	4	23	5	53	6	86	7	97	8	48	9	52	
0	94	1	12	2	3	3	28	4	27	5	24	6	66	7	79	8	91	9	73	
0	98	1	17	2	58	3	47	4	48	5	77	6	57	7	19	8	25	9	78	
0	48	1	12	2	76	3	70	4	73	5	15	6	92	7	81	8	45	9	62	
0	72	1	82	2	39	3	48	4	28	5	69	6	38	7	91	8	19	9	58	
0	25	1	81	2	45	3	35	4	84	5	73	6	54	7	24	8	78	9	94	
0	95	1	75	2	10	3	3	4	49	5	40	6	24	7	87	8	88	9	75	
0	53	1	50	2	54	3	59	4	34	5	1	6	33	7	28	8	34	9	96	
0	72	1	47	2	92	3	61	4	5	5	9	6	42	7	51	8	35	9	86	
0	53	1	80	2	9	3	8	4	33	5	57	6	24	7	43	8	22	9	35	
0	45	1	59	2	32	3	39	4	91	5	64	6	89	7	72	8	41	9	34	
0	54	1	84	2	54	3	41	4	21	5	97	6	16	7	86	8	39	9	94	
0	30	1	16	2	52	3	86	4	53	5	93	6	96	7	2	8	38	9	28	
0	60	1	98	2	9	3	90	4	76	5	73	6	53	7	85	8	62	9	97	
0	34	1	19	2	73	3	93	4	62	5	55	6	15	7	28	8	97	9	85	
0	63	1	75	2	35	3	39	4	69	5	12	6	11	7	97	8	52	9	62	
0	58	1	97	2	14	3	21	4	36	5	57	6	62	7	27	8	43	9	45	
0	41	1	56	2	30	3	97	4	93	5	94	6	60	7	76	8	90	9	23	
0	3	1	55	2	17	3	7	4	65	5	84	6	31	7	3	8	97	9	43	
0	60	1	58	2	79	3	74	4	29	5	34	6	16	7	6	8	70	9	83	
0	33	1	70	2	62	3	92	4	35	5	35	6	60	7	19	8	84	9	65	
0	41	1	2	2	93	3	25	4	23	5	33	6	47	7	79	8	96	9	62	
0	2	1	44	2	14	3	43	4	40	5	36	6	33	7	72	8	15	9	25	
0	44	1	86	2	1	3	99	4	62	5	72	6	9	7	68	8	84	9	21	
0	42	1	26	2	87	3	38	4	18	5	54	6	3	7	54	8	41	9	64	
0	17	1	68	2	4	3	80	4	79	5	43	6	30	7	43	8	24	9	35	
0	12	1	76	2	77	3	82	4	25	5	39	6	20	7	53	8	38	9	69	
0	98	1	29	2	63	3	36	4	21	5	67	6	47	7	20	8	36	9	26	
0	58	1	39	2	36	3	62	4	12	5	66	6	17	7	43	8	7	9	95	
0	51	1	10	2	85	3	51	4	27	5	49	6	90	7	25	8	41	9	99	
0	95	1	15	2	77	3	35	4	58	5	63	6	37	7	10	8	38	9	69	
0	1	1	31	2	79	3	29	4	99	5	98	6	82	7	93	8	3	9	53	
0	57	1	6	2	20	3	19	4	18	5	63	6	83	7	54	8	93	9	25	
0	93	1	54	2	38	3	7	4	36	5	33	6	27	7	35	8	23	9	55	
0	45	1	51	2	11	3	36	4	20	5	63	6	83	7	9	8	16	9	52	
0	6	1	76	2	61	3	33	4	92	5	56	6	99	7	19	8	21	9	24	
0	93	1	52	2	21	3	97	4	27	5	24	6	87	7	28	8	52	9	50	
0	87	1	32	2	8	3	72	4	36	5	81	6	93	7	1	8	27	9	87	
0	45	1	54	2	97	3	55	4	99	5	30	6	50	7	22	8	48	9	88	
0	78	1	5	2	90	3	84	4	99	5	85	6	99	7	22	8	73	9	7	
0	50	1	56	2	14	3	57	4	34	5	46	6	83	7	69	8	73	9	51	
0	5	1	24	2	67	3	75	4	18	5	81	6	17	7	9	8	25	9	61	
0	74	1	52	2	60	3	38	4	57	5	55	6	19	7	47	8	89	9	73	
0	96	1	95	2	99	3	76	4	42	5	13	6	22	7	1	8	98	9	55	
0	10	1	57	2	44	3	45	4	12	5	41	6	74	7	20	8	93	9	98	
0	81	1	77	2	72	3	42	4	22	5	36	6	99	7	7	8	90	9	11	
0	52	1	63	2	62	3	31	4	75	5	22	6	74	7	2	8	76	9	40	
0	80	1	61	2	29	3	14	4	48	5	50	6	7	7	13	8	43	9	77	
0	4	1	55	2	59	3	94	4	11	5	85	6	68	7	77	8	43	9	43	
0	17	1	43	2	44	3	54	4	2	5	43	6	96	7	4	8	73	9	36	
0	11	1	35	2	73	3	93	4	62	5	38	6	82	7	80	8	23	9	60	
0	97	1	36	2	14	3	41	4	85	5	65	6	44	7	38	8	54	9	80	
0	1	1	69	2	38	3	39	4	72	5	70	6	25	7	74	8	88	9	15	
0	78	1	78	2	70	3	80	4	40	5	87	6	40	7	44	8	60	9	58	
0	54	1	41	2	4	3	85	4	92	5	29	6	88	7	92	8	94	9	28	
0	81	1	98	2	79	3	2	4	56	5	20	6	47	7	54	8	83	9	79	
0	6	1	22	2	94	3	87	4	91	5	5	6	71	7	90	8	78	9	36	
0	4	1	46	2	98	3	65	4	13	5	94	6	65	7	96	8	95	9	58	
0	32	1	34	2	91	3	91	4	33	5	46	6	3	7	19	8	97	9	26	
0	24	1	78	2	98	3	44	4	91	5	7	6	60	7	72	8	9	9	48	
0	50	1	82	2	89	3	58	4	12	5	19	6	82	7	67	8	51	9	83	
0	32	1	36	2	83	3	74	4	58	5	52	6	96	7	76	8	60	9	2	
0	75	1	5	2	37	3	57	4	10	5	74	6	12	7	84	8	33	9	67	
0	85	1	98	2	43	3	49	4	57	5	3	6	66	7	4	8	55	9	43	
0	65	1	22	2	25	3	41	4	37	5	46	6	76	7	37	8	72	9	87	
0	22	1	14	2	85	3	45	4	66	5	31	6	91	7	10	8	1	9	77	
0	54	1	54	2	25	3	54	4	27	5	30	6	11	7	89	8	12	9	28	
0	67	1	49	2	94	3	95	4	6	5	14	6	35	7	59	8	75	9	54	
0	75	1	51	2	19	3	47	4	26	5	84	6	20	7	56	8	16	9	20	
0	67	1	91	2	12	3	33	4	15	5	96	6	10	7	75	8	74	9	7	
0	66	1	23	2	52	3	37	4	92	5	28	6	36	7	19	8	76	9	58	
0	82	1	28	2	48	3	23	4	57	5	91	6	67	7	25	8	45	9	60	
0	63	1	1	2	26	3	77	4	41	5	60	6	72	7	10	8	30	9	87	
0	92	1	20	2	30	3	58	4	69	5	44	6	55	7	71	8	45	9	62	
0	45	1	92	2	34	3	96	4	77	5	21	6	66	7	85	8	50	9	55	
0	3	1	42	2	53	3	39	4	87	5	86	6	37	7	51	8	10	9	34	
0	73	1	20	2	82	3	60	4	72	5	93	6	23	7	5	8	36	9	43	
0	44	1	75	2	55	3	22	4	11	5	13	6	31	7	68	8	30	9	42	
0	29	1	66	2	46	3	48	4	19	5	12	6	55	7	13	8	43	9	92	
0	18	1	3	2	48	3	68	4	77	5	65	6	26	7	11	8	97	9	91	
0	15	1	56	2	68	3	87	4	8	5	45	6	9	7	89	8	65	9	93	
0	48	1	78	2	54	3	9	4	54	5	88	6	13	7	64	8	33	9	85	
0	88	1	12	2	78	3	36	4	77	5	41	6	7	7	52	8	87	9	91	
0	48	1	44	2	73	3	21	4	9	5	19	6	59	7	59	8	32	9	62	
0	73	1	89	2	19	3	42	4	62	5	46	6	66	7	81	8	34	9	66	
0	62	1	9	2	76	3	23	4	76	5	8	6	17	7	89	8	51	9	86	
0	81	1	56	2	11	3	68	4	83	5	20	6	42	7	67	8	4	9	55	
0	3	1	75	2	33	3	5	4	7	5	84	6	5	7	41	8	45	9	28	
0	61	1	96	2	85	3	61	4	77	5	57	6	79	7	40	8	99	9	38	
0	58	1	45	2	49	3	41	4	1	5	29	6	24	7	1	8	57	9	26	
0	26	1	89	2	84	3	17	4	50	5	23	6	78	7	63	8	93	9	90	
0	71	1	63	2	49	3	68	4	62	5	77	6	90	7	44	8	7	9	88	
0	4	1	37	2	57	3	27	4	50	5	61	6	99	7	61	8	51	9	12	
0	2	1	42	2	6	3	96	4	94	5	15	6	98	7	91	8	67	9	58	
0	42	1	58	2	41	3	37	4	84	5	20	6	13	7	60	8	76	9	75	
0	83	1	34	2	3	3	56	4	39	5	66	6	13	7	39	8	62	9	5	
0	37	1	14	2	16	3	72	4	26	5	18	6	34	7	94	8	82	9	57	
0	23	1	58	2	71	3	66	4	83	5	27	6	96	7	18	8	61	9	66	
0	86	1	99	2	47	3	89	4	54	5	97	6	47	7	12	8	80	9	46	
0	51	1	85	2	31	3	43	4	11	5	62	6	32	7	77	8	33	9	89	
0	73	1	68	2	62	3	33	4	80	5	48	6	62	7	58	8	27	9	59	
0	70	1	7	2	21	3	46	4	70	5	28	6	2	7	94	8	86	9	12	
0	75	1	48	2	86	3	96	4	97	5	73	6	46	7	88	8	52	9	90	
0	55	1	5	2	72	3	32	4	90	5	58	6	1	7	99	8	2	9	5	
0	30	1	38	2	8	3	59	4	2	5	3	6	64	7	45	8	59	9	86	
0	7	1	65	2	60	3	47	4	27	5	88	6	60	7	98	8	25	9	17	
0	8	1	44	2	57	3	57	4	43	5	67	6	72	7	98	8	8	9	15	
0	73	1	2	2	68	3	12	4	60	5	86	6	86	7	86	8	54	9	6	
0	64	1	50	2	9	3	2	4	30	5	43	6	87	7	75	8	47	9	45	
0	15	1	80	2	84	3	24	4	77	5	45	6	33	7	56	8	69	9	94	
0	54	1	73	2	47	3	8	4	99	5	15	6	91	7	97	8	14	9	73	
0	99	1	78	2	12	3	69	4	98	5	27	6	55	7	37	8	50	9	79	
0	91	1	36	2	73	3	48	4	3	5	82	6	2	7	42	8	47	9	48	
0	75	1	94	2	94	3	59	4	46	5	69	6	26	7	31	8	39	9	8	
0	80	1	97	2	9	3	46	4	56	5	87	6	65	7	33	8	70	9	41	
0	98	1	17	2	41	3	94	4	40	5	39	6	90	7	27	8	42	9	80	
0	62	1	82	2	99	3	41	4	50	5	20	6	21	7	64	8	27	9	84	
0	50	1	94	2	94	3	87	4	71	5	79	6	40	7	37	8	5	9	96	
0	6	1	69	2	81	3	63	4	25	5	64	6	20	7	16	8	84	9	14	
0	18	1	44	2	82	3	28	4	47	5	59	6	76	7	75	8	9	9	55	
0	28	1	61	2	75	3	90	4	1	5	11	6	4	7	26	8	68	9	71	
0	57	1	7	2	79	3	59	4	34	5	60	6	85	7	36	8	2	9	71	
0	37	1	69	2	55	3	51	4	88	5	66	6	78	7	2	8	75	9	70	
0	98	1	95	2	81	3	82	4	14	5	36	6	18	7	61	8	46	9	68	
0	74	1	77	2	9	3	30	4	19	5	36	6	4	7	17	8	86	9	1	
0	99	1	36	2	33	3	67	4	17	5	67	6	38	7	36	8	85	9	42	
0	63	1	87	2	34	3	76	4	75	5	37	6	30	7	96	8	45	9	2	
0	51	1	55	2	33	3	31	4	72	5	50	6	19	7	24	8	46	9	21	
0	70	1	36	2	67	3	13	4	69	5	46	6	37	7	3	8	26	9	92	
0	66	1	52	2	42	3	53	4	51	5	55	6	52	7	28	8	90	9	21	
0	63	1	88	2	80	3	35	4	65	5	83	6	28	7	23	8	95	9	90	
0	89	1	17	2	89	3	8	4	25	5	56	6	57	7	7	8	9	9	12	
0	5	1	41	2	22	3	58	4	16	5	53	6	84	7	68	8	82	9	38	
0	42	1	55	2	9	3	85	4	1	5	71	6	36	7	81	8	81	9	42	
0	44	1	63	2	78	3	17	4	9	5	44	6	27	7	51	8	58	9	40	
0	60	1	79	2	79	3	67	4	97	5	17	6	9	7	38	8	79	9	96	
0	57	1	11	2	7	3	4	4	7	5	13	6	79	7	77	8	64	9	22	

