0	98	1	70	2	37	3	49	4	38	5	12	6	70	7	37	8	66	9	93	10	65	
0	86	1	27	2	59	3	53	4	57	5	37	6	52	7	99	8	59	9	33	10	66	
0	84	1	65	2	22	3	98	4	71	5	26	6	58	7	50	8	30	9	80	10	65	
0	22	1	51	2	31	3	35	4	80	5	12	6	37	7	11	8	93	9	51	10	98	
0	20	1	39	2	98	3	6	4	53	5	84	6	77	7	30	8	12	9	6	10	4	
0	41	1	6	2	7	3	68	4	31	5	88	6	30	7	22	8	26	9	35	10	73	
0	97	1	53	2	64	3	6	4	62	5	82	6	67	7	8	8	9	9	9	10	72	
0	48	1	88	2	55	3	66	4	46	5	47	6	56	7	52	8	9	9	95	10	41	
0	34	1	14	2	85	3	5	4	38	5	48	6	66	7	76	8	42	9	33	10	45	
0	65	1	12	2	32	3	95	4	74	5	12	6	94	7	97	8	12	9	50	10	30	
0	5	1	63	2	75	3	88	4	61	5	17	6	99	7	76	8	36	9	14	10	52	
0	36	1	35	2	67	3	18	4	67	5	5	6	73	7	51	8	10	9	76	10	41	
0	55	1	47	2	22	3	38	4	97	5	88	6	82	7	69	8	65	9	18	10	6	
0	13	1	2	2	22	3	64	4	69	5	17	6	19	7	97	8	31	9	9	10	74	
0	64	1	69	2	48	3	27	4	83	5	34	6	55	7	22	8	78	9	49	10	61	
0	44	1	56	2	86	3	39	4	62	5	54	6	72	7	4	8	12	9	8	10	87	
0	1	1	57	2	26	3	88	4	25	5	42	6	50	7	90	8	26	9	53	10	14	
0	56	1	82	2	86	3	16	4	44	5	79	6	39	7	90	8	86	9	20	10	10	
0	74	1	35	2	45	3	42	4	19	5	59	6	3	7	38	8	56	9	22	10	14	
0	38	1	68	2	38	3	17	4	9	5	35	6	41	7	19	8	11	9	49	10	94	
0	42	1	32	2	23	3	1	4	98	5	68	6	14	7	29	8	60	9	31	10	89	
0	68	1	67	2	84	3	61	4	62	5	38	6	86	7	32	8	75	9	65	10	2	
0	48	1	5	2	91	3	27	4	38	5	85	6	54	7	38	8	56	9	29	10	37	
0	11	1	93	2	64	3	67	4	77	5	22	6	74	7	50	8	49	9	23	10	86	
0	50	1	10	2	80	3	91	4	70	5	71	6	14	7	29	8	21	9	14	10	95	
0	68	1	90	2	49	3	14	4	25	5	1	6	44	7	77	8	28	9	67	10	12	
0	74	1	28	2	92	3	97	4	57	5	52	6	23	7	82	8	62	9	32	10	48	
0	42	1	91	2	61	3	75	4	16	5	71	6	80	7	54	8	5	9	6	10	70	
0	43	1	19	2	21	3	29	4	82	5	30	6	19	7	20	8	32	9	15	10	22	
0	42	1	19	2	94	3	49	4	67	5	38	6	34	7	18	8	84	9	30	10	79	
0	61	1	73	2	22	3	56	4	23	5	77	6	42	7	1	8	19	9	1	10	32	
0	99	1	98	2	68	3	63	4	41	5	19	6	57	7	58	8	57	9	79	10	72	
0	61	1	11	2	16	3	99	4	1	5	55	6	86	7	48	8	98	9	57	10	22	
0	32	1	75	2	43	3	32	4	6	5	51	6	85	7	34	8	98	9	70	10	34	
0	26	1	36	2	48	3	30	4	17	5	46	6	48	7	89	8	93	9	9	10	15	
0	54	1	74	2	59	3	31	4	51	5	68	6	13	7	82	8	18	9	83	10	76	
0	7	1	10	2	1	3	84	4	68	5	62	6	97	7	55	8	70	9	74	10	68	
0	92	1	67	2	64	3	66	4	75	5	66	6	37	7	38	8	83	9	7	10	77	
0	65	1	49	2	38	3	23	4	76	5	26	6	82	7	26	8	98	9	45	10	44	
0	26	1	17	2	94	3	93	4	75	5	62	6	99	7	5	8	69	9	78	10	76	
0	25	1	23	2	12	3	30	4	4	5	70	6	81	7	30	8	95	9	70	10	71	
0	82	1	93	2	80	3	51	4	8	5	39	6	90	7	98	8	52	9	22	10	69	
0	46	1	96	2	3	3	13	4	71	5	31	6	59	7	85	8	41	9	56	10	83	
0	69	1	43	2	70	3	22	4	99	5	58	6	86	7	33	8	9	9	56	10	40	
0	34	1	85	2	99	3	88	4	61	5	97	6	24	7	78	8	3	9	20	10	2	
0	59	1	17	2	52	3	91	4	56	5	25	6	24	7	12	8	4	9	42	10	93	
0	99	1	87	2	52	3	50	4	83	5	43	6	22	7	7	8	73	9	45	10	66	
0	81	1	11	2	46	3	10	4	85	5	93	6	98	7	52	8	72	9	63	10	68	
0	30	1	63	2	58	3	47	4	45	5	41	6	51	7	63	8	50	9	37	10	41	
0	4	1	49	2	22	3	34	4	73	5	12	6	69	7	38	8	51	9	55	10	98	
0	54	1	95	2	59	3	8	4	73	5	43	6	63	7	29	8	51	9	56	10	99	
0	82	1	73	2	69	3	6	4	32	5	73	6	42	7	10	8	77	9	18	10	89	
0	67	1	1	2	63	3	24	4	97	5	72	6	86	7	59	8	93	9	76	10	40	
0	68	1	42	2	45	3	75	4	60	5	82	6	29	7	14	8	46	9	46	10	77	
0	36	1	70	2	72	3	23	4	57	5	28	6	39	7	93	8	29	9	47	10	80	
0	88	1	72	2	53	3	93	4	57	5	6	6	78	7	47	8	40	9	38	10	12	
0	37	1	30	2	6	3	85	4	49	5	44	6	71	7	94	8	94	9	79	10	22	
0	47	1	62	2	69	3	48	4	1	5	91	6	75	7	69	8	58	9	81	10	10	
0	63	1	31	2	24	3	56	4	31	5	3	6	82	7	10	8	81	9	64	10	47	
0	68	1	14	2	42	3	59	4	85	5	15	6	13	7	35	8	25	9	75	10	2	
0	89	1	68	2	38	3	1	4	60	5	55	6	12	7	52	8	82	9	73	10	99	
0	14	1	49	2	39	3	10	4	19	5	74	6	27	7	25	8	12	9	91	10	77	
0	34	1	71	2	4	3	41	4	95	5	17	6	89	7	26	8	68	9	87	10	81	
0	1	1	50	2	14	3	82	4	93	5	73	6	87	7	37	8	24	9	67	10	53	
0	77	1	89	2	58	3	17	4	9	5	50	6	22	7	88	8	48	9	27	10	4	
0	48	1	71	2	99	3	24	4	43	5	31	6	79	7	64	8	32	9	44	10	24	
0	63	1	94	2	6	3	13	4	78	5	70	6	47	7	42	8	62	9	85	10	33	
0	7	1	44	2	95	3	79	4	23	5	7	6	8	7	5	8	57	9	40	10	58	
0	67	1	51	2	74	3	2	4	84	5	61	6	58	7	40	8	56	9	12	10	18	

0	40	1	52	2	85	3	10	4	83	5	93	6	2	7	77	8	33	
0	72	1	34	2	43	3	61	4	93	5	17	6	46	7	85	8	84	
0	36	1	96	2	39	3	13	4	6	5	51	6	13	7	75	8	80	
0	9	1	3	2	56	3	28	4	41	5	63	6	2	7	65	8	15	
0	32	1	77	2	62	3	63	4	89	5	11	6	99	7	78	8	71	
0	95	1	93	2	45	3	95	4	7	5	77	6	45	7	44	8	72	
0	65	1	59	2	77	3	5	4	49	5	86	6	54	7	6	8	82	
0	47	1	37	2	91	3	96	4	16	5	55	6	59	7	5	8	68	
0	84	1	30	2	21	3	12	4	13	5	25	6	10	7	16	8	38	
0	43	1	91	2	44	3	90	4	47	5	64	6	8	7	17	8	28	
0	36	1	57	2	61	3	90	4	68	5	75	6	31	7	21	8	16	
0	53	1	73	2	38	3	75	4	78	5	34	6	79	7	29	8	54	
0	9	1	86	2	11	3	18	4	16	5	48	6	92	7	96	8	50	
0	52	1	47	2	72	3	85	4	24	5	18	6	75	7	95	8	77	
0	31	1	44	2	84	3	84	4	68	5	52	6	4	7	28	8	80	
0	64	1	15	2	45	3	8	4	3	5	56	6	82	7	4	8	85	
0	94	1	72	2	52	3	24	4	15	5	39	6	91	7	96	8	31	
0	44	1	32	2	41	3	3	4	27	5	21	6	55	7	78	8	57	
0	70	1	57	2	16	3	22	4	19	5	80	6	69	7	12	8	39	
0	4	1	61	2	7	3	75	4	97	5	47	6	5	7	63	8	88	
0	65	1	68	2	6	3	28	4	33	5	79	6	1	7	74	8	95	
0	91	1	83	2	94	3	97	4	31	5	72	6	85	7	62	8	1	
0	74	1	57	2	74	3	36	4	89	5	41	6	29	7	86	8	35	
0	76	1	60	2	95	3	57	4	29	5	90	6	94	7	81	8	69	
0	23	1	70	2	7	3	39	4	76	5	81	6	90	7	6	8	59	
0	73	1	55	2	54	3	65	4	75	5	29	6	32	7	78	8	9	
0	33	1	25	2	19	3	46	4	51	5	77	6	50	7	21	8	9	
0	78	1	92	2	76	3	8	4	64	5	19	6	76	7	28	8	65	
0	42	1	74	2	43	3	31	4	99	5	42	6	92	7	7	8	1	
0	24	1	57	2	59	3	56	4	80	5	3	6	53	7	92	8	26	
0	12	1	36	2	25	3	80	4	4	5	42	6	11	7	39	8	90	
0	48	1	44	2	80	3	20	4	71	5	51	6	62	7	25	8	18	
0	27	1	75	2	98	3	20	4	95	5	52	6	62	7	12	8	48	
0	9	1	40	2	20	3	93	4	73	5	75	6	40	7	87	8	90	
0	56	1	11	2	85	3	43	4	28	5	63	6	66	7	3	8	98	
0	71	1	62	2	28	3	50	4	32	5	46	6	46	7	1	8	78	
0	22	1	66	2	7	3	77	4	80	5	28	6	6	7	1	8	36	
0	43	1	50	2	44	3	48	4	67	5	90	6	14	7	48	8	55	
0	39	1	75	2	24	3	50	4	88	5	20	6	48	7	44	8	98	
0	74	1	42	2	83	3	47	4	43	5	84	6	95	7	81	8	38	
0	27	1	21	2	69	3	5	4	39	5	82	6	68	7	79	8	6	
0	70	1	23	2	74	3	66	4	12	5	35	6	54	7	80	8	41	
0	83	1	98	2	36	3	82	4	51	5	92	6	72	7	4	8	42	
0	18	1	22	2	44	3	81	4	18	5	31	6	93	7	26	8	39	
0	35	1	11	2	52	3	69	4	8	5	13	6	36	7	10	8	29	
0	13	1	21	2	1	3	32	4	58	5	6	6	5	7	86	8	29	
0	26	1	38	2	1	3	86	4	89	5	75	6	13	7	44	8	11	
0	18	1	13	2	33	3	54	4	40	5	76	6	64	7	64	8	5	
0	2	1	62	2	47	3	57	4	78	5	60	6	79	7	82	8	99	
0	39	1	37	2	29	3	45	4	83	5	48	6	2	7	29	8	98	
0	23	1	26	2	75	3	60	4	90	5	9	6	36	7	61	8	2	
0	15	1	58	2	70	3	6	4	90	5	50	6	26	7	34	8	7	
0	97	1	55	2	44	3	49	4	96	5	45	6	62	7	10	8	74	
0	57	1	87	2	22	3	23	4	18	5	43	6	71	7	92	8	56	
0	28	1	93	2	86	3	51	4	62	5	73	6	34	7	39	8	19	
0	87	1	39	2	33	3	13	4	50	5	47	6	20	7	21	8	23	
0	31	1	6	2	10	3	40	4	86	5	52	6	14	7	12	8	55	
0	6	1	71	2	70	3	93	4	24	5	3	6	53	7	43	8	32	
0	55	1	87	2	37	3	17	4	54	5	40	6	84	7	41	8	70	
0	59	1	50	2	44	3	59	4	71	5	5	6	80	7	15	8	75	
0	46	1	33	2	97	3	22	4	43	5	23	6	44	7	81	8	87	
0	35	1	43	2	70	3	32	4	24	5	2	6	57	7	12	8	93	
0	44	1	29	2	96	3	92	4	67	5	80	6	81	7	83	8	93	
0	59	1	80	2	68	3	41	4	55	5	59	6	33	7	54	8	10	
0	36	1	50	2	76	3	47	4	85	5	74	6	89	7	43	8	73	
0	45	1	31	2	13	3	84	4	35	5	3	6	99	7	98	8	95	
0	76	1	89	2	16	3	95	4	74	5	99	6	15	7	72	8	23	
0	77	1	71	2	9	3	95	4	77	5	10	6	38	7	75	8	99	
0	65	1	81	2	61	3	17	4	84	5	92	6	3	7	28	8	40	
0	64	1	45	2	10	3	34	4	51	5	63	6	9	7	23	8	99	
0	23	1	66	2	33	3	53	4	81	5	93	6	66	7	65	8	40	
0	61	1	86	2	58	3	43	4	67	5	42	6	22	7	35	8	95	
0	1	1	92	2	64	3	64	4	22	5	82	6	27	7	79	8	88	
0	84	1	1	2	93	3	75	4	43	5	6	6	54	7	49	8	97	
0	36	1	12	2	6	3	6	4	68	5	41	6	35	7	22	8	86	
0	35	1	23	2	59	3	94	4	1	5	11	6	94	7	60	8	81	
0	46	1	11	2	42	3	78	4	33	5	45	6	17	7	39	8	58	
0	4	1	69	2	99	3	44	4	75	5	99	6	18	7	42	8	44	
0	34	1	77	2	50	3	46	4	18	5	56	6	59	7	65	8	43	
0	49	1	13	2	76	3	37	4	27	5	82	6	14	7	86	8	50	
0	76	1	68	2	60	3	12	4	23	5	67	6	61	7	9	8	25	
0	57	1	1	2	9	3	88	4	49	5	90	6	91	7	9	8	88	
0	72	1	1	2	83	3	81	4	2	5	54	6	79	7	63	8	91	
0	13	1	7	2	95	3	72	4	5	5	52	6	24	7	87	8	52	
0	43	1	73	2	89	3	42	4	68	5	64	6	90	7	35	8	78	
0	33	1	60	2	31	3	15	4	45	5	51	6	49	7	40	8	99	
0	12	1	14	2	48	3	9	4	27	5	79	6	35	7	35	8	74	
0	22	1	53	2	5	3	59	4	80	5	65	6	35	7	10	8	12	
0	19	1	11	2	4	3	41	4	38	5	57	6	93	7	38	8	6	
0	23	1	86	2	12	3	10	4	27	5	36	6	66	7	81	8	23	
0	58	1	88	2	78	3	8	4	69	5	20	6	53	7	87	8	89	
0	22	1	53	2	78	3	25	4	44	5	10	6	66	7	99	8	31	
0	68	1	74	2	24	3	39	4	58	5	33	6	19	7	59	8	28	
0	21	1	71	2	5	3	47	4	83	5	50	6	13	7	5	8	34	
0	91	1	15	2	73	3	27	4	45	5	38	6	89	7	12	8	45	
0	40	1	28	2	23	3	99	4	94	5	94	6	91	7	78	8	85	
0	3	1	20	2	13	3	57	4	64	5	25	6	18	7	1	8	61	
0	78	1	32	2	83	3	2	4	39	5	43	6	87	7	42	8	44	
0	87	1	49	2	31	3	78	4	33	5	79	6	57	7	89	8	36	
0	40	1	12	2	54	3	97	4	39	5	32	6	32	7	84	8	22	
0	76	1	70	2	65	3	24	4	85	5	87	6	66	7	41	8	56	
0	56	1	26	2	85	3	91	4	77	5	67	6	58	7	21	8	12	
0	16	1	23	2	54	3	77	4	23	5	40	6	65	7	93	8	97	
0	16	1	88	2	94	3	59	4	88	5	5	6	91	7	5	8	73	
0	20	1	24	2	81	3	7	4	51	5	30	6	64	7	5	8	28	
0	48	1	91	2	40	3	37	4	29	5	96	6	93	7	61	8	58	
0	14	1	19	2	84	3	10	4	78	5	43	6	21	7	17	8	74	
0	25	1	48	2	19	3	86	4	67	5	25	6	94	7	32	8	67	
0	32	1	37	2	10	3	23	4	58	5	18	6	79	7	42	8	17	
0	98	1	96	2	66	3	25	4	38	5	19	6	88	7	1	8	87	
0	30	1	32	2	69	3	94	4	68	5	64	6	66	7	21	8	44	
0	38	1	88	2	53	3	98	4	61	5	29	6	11	7	77	8	99	
0	5	1	52	2	87	3	41	4	8	5	20	6	29	7	95	8	3	
0	93	1	23	2	10	3	95	4	29	5	58	6	16	7	12	8	10	
0	97	1	90	2	24	3	81	4	86	5	57	6	27	7	39	8	40	
0	54	1	74	2	98	3	8	4	17	5	39	6	22	7	35	8	82	
0	62	1	98	2	53	3	74	4	89	5	90	6	11	7	81	8	29	
0	60	1	50	2	33	3	82	4	84	5	39	6	14	7	28	8	15	
0	93	1	4	2	4	3	2	4	24	5	31	6	52	7	37	8	50	
0	69	1	40	2	89	3	67	4	10	5	36	6	88	7	88	8	19	
0	76	1	16	2	46	3	56	4	38	5	94	6	97	7	47	8	68	
0	20	1	29	2	86	3	8	4	43	5	14	6	35	7	28	8	71	
0	27	1	32	2	50	3	75	4	48	5	37	6	56	7	51	8	85	
0	20	1	37	2	80	3	45	4	55	5	70	6	97	7	66	8	68	
0	37	1	2	2	59	3	84	4	24	5	63	6	75	7	21	8	59	
0	63	1	33	2	54	3	85	4	70	5	74	6	52	7	64	8	21	
0	14	1	64	2	51	3	90	4	55	5	49	6	13	7	68	8	6	
0	27	1	32	2	23	3	2	4	45	5	6	6	33	7	98	8	77	
0	2	1	94	2	26	3	4	4	66	5	20	6	62	7	66	8	65	
0	19	1	85	2	81	3	75	4	45	5	45	6	14	7	4	8	50	
0	21	1	55	2	90	3	65	4	7	5	16	6	23	7	31	8	59	
0	80	1	22	2	19	3	24	4	35	5	75	6	21	7	47	8	51	
0	65	1	3	2	74	3	8	4	25	5	38	6	55	7	32	8	44	
0	92	1	34	2	97	3	41	4	23	5	76	6	92	7	76	8	46	
0	92	1	34	2	92	3	85	4	90	5	74	6	29	7	98	8	19	
0	66	1	80	2	18	3	26	4	91	5	73	6	1	7	51	8	8	
0	20	1	3	2	30	3	5	4	84	5	40	6	21	7	43	8	48	
0	93	1	9	2	90	3	43	4	5	5	96	6	29	7	97	8	63	
0	48	1	24	2	1	3	17	4	3	5	15	6	3	7	38	8	68	
0	9	1	41	2	49	3	86	4	78	5	41	6	60	7	73	8	32	
0	79	1	52	2	68	3	14	4	59	5	27	6	31	7	29	8	60	
0	38	1	8	2	97	3	70	4	21	5	48	6	98	7	72	8	61	
0	61	1	66	2	7	3	16	4	26	5	17	6	76	7	87	8	78	
0	81	1	61	2	59	3	74	4	70	5	26	6	46	7	82	8	33	
0	86	1	63	2	6	3	76	4	22	5	69	6	42	7	61	8	77	
0	72	1	91	2	1	3	36	4	62	5	63	6	45	7	67	8	7	
0	57	1	19	2	18	3	44	4	48	5	80	6	28	7	52	8	94	
0	13	1	58	2	40	3	78	4	61	5	14	6	60	7	65	8	81	
0	83	1	92	2	89	3	43	4	33	5	82	6	62	7	99	8	88	
0	55	1	73	2	88	3	59	4	4	5	17	6	51	7	24	8	24	
0	37	1	73	2	28	3	63	4	9	5	37	6	23	7	77	8	37	
0	55	1	59	2	40	3	51	4	49	5	13	6	51	7	78	8	87	
0	42	1	27	2	91	3	12	4	45	5	59	6	49	7	28	8	77	
0	26	1	9	2	90	3	48	4	26	5	58	6	84	7	93	8	56	
0	97	1	4	2	14	3	16	4	6	5	95	6	76	7	10	8	36	
0	47	1	42	2	35	3	87	4	13	5	99	6	14	7	38	8	23	
0	85	1	17	2	28	3	71	4	89	5	66	6	84	7	13	8	50	
0	27	1	88	2	70	3	74	4	5	5	24	6	92	7	25	8	15	
0	38	1	7	2	12	3	99	4	93	5	54	6	78	7	59	8	89	
0	50	1	35	2	61	3	23	4	83	5	26	6	49	7	47	8	3	
0	87	1	36	2	80	3	3	4	56	5	97	6	88	7	78	8	19	
0	62	1	75	2	55	3	13	4	86	5	19	6	79	7	2	8	9	
0	3	1	66	2	3	3	77	4	25	5	92	6	5	7	45	8	9	
0	92	1	31	2	18	3	22	4	64	5	22	6	58	7	23	8	81	
0	93	1	10	2	61	3	94	4	23	5	46	6	79	7	26	8	91	
0	22	1	9	2	96	3	34	4	76	5	8	6	27	7	65	8	3	
0	21	1	52	2	34	3	18	4	8	5	65	6	61	7	76	8	92	
0	45	1	83	2	30	3	71	4	76	5	66	6	65	7	35	8	4	
0	26	1	86	2	63	3	24	4	24	5	46	6	19	7	47	8	98	
0	31	1	92	2	32	3	44	4	36	5	1	6	33	7	55	8	44	
0	29	1	20	2	57	3	82	4	8	5	98	6	96	7	14	8	86	
0	98	1	43	2	5	3	15	4	74	5	58	6	97	7	25	8	36	
0	50	1	28	2	76	3	73	4	97	5	74	6	49	7	25	8	45	
0	68	1	59	2	16	3	28	4	61	5	22	6	11	7	23	8	34	
0	24	1	4	2	76	3	73	4	40	5	8	6	29	7	6	8	43	
0	36	1	96	2	93	3	48	4	43	5	15	6	21	7	3	8	7	
0	34	1	22	2	66	3	36	4	40	5	94	6	54	7	90	8	88	
0	23	1	17	2	61	3	88	4	26	5	63	6	8	7	17	8	75	
0	91	1	14	2	57	3	78	4	87	5	86	6	47	7	89	8	57	
0	51	1	99	2	95	3	62	4	37	5	65	6	34	7	41	8	98	
0	32	1	63	2	92	3	46	4	13	5	24	6	12	7	30	8	78	
0	50	1	69	2	69	3	23	4	3	5	48	6	14	7	81	8	73	
0	54	1	42	2	1	3	20	4	1	5	8	6	53	7	20	8	26	
0	82	1	4	2	50	3	45	4	51	5	11	6	95	7	80	8	72	
0	49	1	65	2	77	3	30	4	45	5	23	6	39	7	27	8	60	
0	84	1	30	2	93	3	27	4	77	5	85	6	3	7	74	8	4	
0	14	1	29	2	23	3	81	4	7	5	78	6	34	7	24	8	34	
0	28	1	78	2	70	3	55	4	36	5	87	6	10	7	68	8	77	
0	18	1	55	2	42	3	92	4	6	5	77	6	69	7	54	8	34	
0	20	1	72	2	61	3	96	4	14	5	57	6	77	7	26	8	94	
0	68	1	98	2	86	3	47	4	36	5	79	6	57	7	6	8	10	
0	92	1	58	2	49	3	73	4	38	5	56	6	43	7	50	8	21	
0	36	1	53	2	32	3	98	4	73	5	41	6	1	7	13	8	10	
0	84	1	17	2	80	3	1	4	47	5	34	6	35	7	67	8	16	
0	62	1	91	2	10	3	81	4	75	5	10	6	57	7	12	8	39	
0	71	1	31	2	20	3	73	4	91	5	12	6	52	7	19	8	68	
0	63	1	14	2	7	3	37	4	53	5	8	6	29	7	81	8	45	
0	85	1	61	2	38	3	46	4	51	5	57	6	66	7	7	8	38	
0	99	1	34	2	93	3	51	4	50	5	55	6	50	7	94	8	65	
0	16	1	68	2	39	3	84	4	6	5	40	6	76	7	11	8	37	

