0	5	1	85	2	66	3	4	4	25	5	16	6	6	7	92	8	85	9	42	
0	58	1	9	2	52	3	35	4	30	5	68	6	2	7	75	8	71	9	20	
0	40	1	81	2	60	3	73	4	36	5	38	6	64	7	5	8	26	9	3	
0	19	1	26	2	80	3	2	4	56	5	42	6	43	7	72	8	79	9	62	
0	66	1	80	2	44	3	76	4	70	5	80	6	21	7	47	8	76	9	22	
0	66	1	38	2	42	3	38	4	87	5	99	6	63	7	77	8	37	9	12	
0	56	1	70	2	15	3	26	4	44	5	56	6	52	7	69	8	93	9	43	
0	37	1	16	2	49	3	33	4	54	5	22	6	84	7	68	8	17	9	45	
0	13	1	88	2	57	3	29	4	84	5	9	6	19	7	40	8	2	9	52	
0	22	1	3	2	18	3	69	4	84	5	58	6	13	7	67	8	86	9	48	
0	71	1	97	2	24	3	10	4	52	5	87	6	8	7	48	8	11	9	43	
0	76	1	64	2	51	3	68	4	37	5	94	6	44	7	93	8	12	9	37	
0	77	1	61	2	78	3	2	4	79	5	7	6	99	7	25	8	87	9	44	
0	9	1	82	2	95	3	44	4	85	5	84	6	54	7	2	8	87	9	49	
0	20	1	18	2	52	3	92	4	41	5	53	6	19	7	25	8	20	9	15	
0	62	1	88	2	3	3	13	4	49	5	35	6	85	7	80	8	12	9	10	
0	37	1	87	2	36	3	66	4	37	5	71	6	17	7	9	8	9	9	39	
0	52	1	77	2	74	3	40	4	35	5	59	6	90	7	33	8	80	9	31	
0	86	1	76	2	34	3	75	4	74	5	60	6	13	7	18	8	6	9	67	
0	1	1	61	2	37	3	70	4	34	5	80	6	82	7	96	8	68	9	91	
0	40	1	78	2	43	3	66	4	29	5	29	6	97	7	48	8	14	9	59	
0	27	1	1	2	13	3	52	4	16	5	25	6	63	7	3	8	40	9	45	
0	22	1	66	2	10	3	52	4	66	5	7	6	58	7	69	8	24	9	45	
0	47	1	83	2	82	3	23	4	95	5	37	6	82	7	25	8	62	9	78	
0	50	1	92	2	34	3	7	4	2	5	29	6	75	7	60	8	46	9	49	
0	43	1	53	2	61	3	53	4	8	5	87	6	32	7	62	8	8	9	74	
0	26	1	77	2	33	3	4	4	18	5	89	6	51	7	42	8	58	9	72	
0	35	1	92	2	11	3	92	4	87	5	12	6	69	7	56	8	47	9	67	
0	75	1	60	2	49	3	75	4	51	5	87	6	86	7	16	8	12	9	33	
0	68	1	40	2	21	3	93	4	51	5	3	6	50	7	84	8	37	9	36	
0	96	1	61	2	13	3	63	4	68	5	26	6	82	7	2	8	24	9	97	
0	86	1	13	2	88	3	37	4	38	5	35	6	36	7	36	8	10	9	46	
0	89	1	82	2	52	3	76	4	22	5	48	6	3	7	1	8	24	9	12	
0	55	1	56	2	86	3	3	4	36	5	9	6	10	7	34	8	23	9	13	
0	95	1	34	2	7	3	67	4	99	5	16	6	78	7	10	8	41	9	79	
0	67	1	42	2	17	3	79	4	7	5	39	6	76	7	12	8	28	9	4	
0	45	1	31	2	28	3	45	4	69	5	11	6	35	7	70	8	14	9	80	
0	30	1	75	2	10	3	68	4	69	5	33	6	49	7	89	8	18	9	90	
0	34	1	81	2	98	3	40	4	60	5	6	6	15	7	32	8	74	9	75	
0	30	1	58	2	10	3	36	4	13	5	27	6	29	7	30	8	68	9	34	
0	94	1	1	2	85	3	4	4	91	5	6	6	31	7	43	8	83	9	57	
0	89	1	50	2	90	3	2	4	94	5	63	6	75	7	68	8	34	9	97	
0	75	1	85	2	95	3	6	4	45	5	24	6	66	7	13	8	53	9	55	
0	9	1	81	2	88	3	12	4	41	5	58	6	54	7	25	8	23	9	98	
0	1	1	55	2	59	3	5	4	67	5	38	6	15	7	54	8	73	9	91	
0	21	1	2	2	39	3	84	4	94	5	33	6	65	7	5	8	67	9	28	
0	82	1	59	2	36	3	8	4	14	5	76	6	79	7	12	8	6	9	72	
0	15	1	31	2	26	3	58	4	55	5	67	6	28	7	69	8	46	9	63	
0	60	1	92	2	47	3	32	4	31	5	40	6	56	7	81	8	31	9	59	
0	70	1	64	2	16	3	94	4	15	5	12	6	21	7	54	8	86	9	34	
0	21	1	32	2	24	3	72	4	42	5	11	6	1	7	42	8	24	9	86	
0	18	1	19	2	64	3	23	4	12	5	44	6	7	7	79	8	31	9	60	
0	70	1	47	2	4	3	47	4	88	5	54	6	17	7	26	8	1	9	81	
0	80	1	99	2	2	3	61	4	83	5	36	6	34	7	70	8	42	9	27	
0	31	1	8	2	92	3	40	4	55	5	12	6	85	7	35	8	52	9	59	
0	9	1	50	2	56	3	26	4	75	5	35	6	79	7	60	8	8	9	66	
0	92	1	23	2	72	3	97	4	47	5	82	6	53	7	4	8	25	9	6	
0	49	1	94	2	24	3	14	4	75	5	97	6	76	7	41	8	17	9	23	
0	94	1	27	2	10	3	24	4	59	5	16	6	21	7	38	8	67	9	18	
0	36	1	73	2	97	3	24	4	34	5	98	6	65	7	50	8	55	9	11	
0	19	1	4	2	68	3	26	4	7	5	38	6	38	7	79	8	73	9	84	
0	20	1	17	2	75	3	70	4	69	5	95	6	36	7	25	8	35	9	75	
0	2	1	91	2	20	3	97	4	7	5	39	6	84	7	1	8	48	9	74	
0	4	1	75	2	76	3	19	4	9	5	38	6	32	7	93	8	59	9	9	
0	81	1	19	2	91	3	87	4	69	5	17	6	58	7	87	8	3	9	81	
0	23	1	31	2	50	3	45	4	46	5	43	6	37	7	70	8	12	9	58	
0	77	1	10	2	35	3	52	4	67	5	46	6	70	7	74	8	89	9	67	
0	20	1	64	2	18	3	70	4	87	5	4	6	74	7	86	8	23	9	36	
0	9	1	47	2	45	3	7	4	82	5	81	6	10	7	4	8	63	9	36	
0	24	1	72	2	38	3	67	4	82	5	81	6	61	7	4	8	95	9	96	
0	61	1	35	2	13	3	41	4	77	5	79	6	74	7	47	8	72	9	85	
0	21	1	40	2	58	3	36	4	21	5	14	6	2	7	50	8	20	9	35	
0	46	1	42	2	14	3	1	4	64	5	47	6	55	7	76	8	61	9	20	
0	8	1	12	2	24	3	8	4	87	5	83	6	77	7	47	8	42	9	57	
0	17	1	83	2	70	3	68	4	11	5	64	6	44	7	87	8	38	9	10	
0	89	1	8	2	87	3	53	4	3	5	68	6	48	7	33	8	86	9	31	
0	84	1	40	2	56	3	16	4	42	5	2	6	61	7	6	8	59	9	53	
0	34	1	13	2	46	3	71	4	52	5	36	6	87	7	48	8	63	9	39	
0	22	1	48	2	35	3	67	4	23	5	59	6	45	7	30	8	19	9	62	
0	91	1	10	2	85	3	76	4	3	5	40	6	44	7	91	8	30	9	11	
0	95	1	98	2	22	3	64	4	14	5	20	6	56	7	70	8	70	9	87	
0	6	1	11	2	17	3	42	4	80	5	10	6	67	7	85	8	77	9	15	
0	26	1	36	2	51	3	87	4	8	5	87	6	41	7	88	8	91	9	29	
0	1	1	50	2	20	3	34	4	10	5	99	6	77	7	17	8	49	9	49	
0	23	1	75	2	33	3	53	4	82	5	65	6	94	7	10	8	52	9	62	
0	16	1	86	2	71	3	94	4	36	5	65	6	94	7	1	8	60	9	41	
0	51	1	83	2	47	3	69	4	62	5	27	6	32	7	37	8	4	9	30	
0	76	1	72	2	34	3	40	4	95	5	49	6	83	7	75	8	1	9	3	
0	36	1	83	2	4	3	33	4	61	5	39	6	85	7	49	8	85	9	84	
0	9	1	68	2	5	3	15	4	21	5	72	6	64	7	18	8	47	9	15	
0	55	1	61	2	25	3	4	4	49	5	99	6	80	7	36	8	64	9	23	
0	8	1	57	2	13	3	63	4	67	5	53	6	42	7	92	8	95	9	11	
0	18	1	62	2	21	3	3	4	98	5	25	6	11	7	6	8	43	9	24	
0	13	1	69	2	61	3	3	4	34	5	54	6	95	7	23	8	96	9	8	
0	56	1	40	2	97	3	32	4	18	5	3	6	60	7	57	8	50	9	15	
0	33	1	51	2	73	3	52	4	57	5	91	6	96	7	24	8	75	9	93	
0	66	1	47	2	8	3	89	4	73	5	29	6	30	7	61	8	10	9	50	
0	94	1	37	2	2	3	90	4	86	5	50	6	22	7	97	8	93	9	3	
0	53	1	99	2	75	3	55	4	67	5	39	6	19	7	34	8	11	9	82	
0	83	1	9	2	41	3	27	4	59	5	30	6	47	7	75	8	46	9	96	
0	89	1	72	2	5	3	55	4	36	5	81	6	94	7	91	8	71	9	77	
0	33	1	91	2	29	3	20	4	57	5	53	6	49	7	25	8	80	9	12	
0	31	1	29	2	39	3	98	4	1	5	28	6	68	7	97	8	50	9	37	
0	76	1	73	2	39	3	9	4	47	5	35	6	4	7	8	8	88	9	94	
0	13	1	21	2	23	3	41	4	49	5	5	6	26	7	25	8	3	9	46	
0	67	1	96	2	68	3	48	4	64	5	54	6	74	7	92	8	39	9	24	
0	24	1	24	2	92	3	23	4	64	5	1	6	60	7	38	8	70	9	88	
0	76	1	97	2	70	3	84	4	63	5	55	6	22	7	51	8	43	9	97	
0	19	1	72	2	34	3	11	4	71	5	92	6	45	7	10	8	65	9	32	
0	27	1	62	2	22	3	95	4	31	5	44	6	47	7	71	8	41	9	72	
0	93	1	71	2	25	3	18	4	96	5	79	6	80	7	53	8	78	9	64	
0	3	1	18	2	7	3	32	4	16	5	10	6	22	7	93	8	21	9	19	
0	31	1	26	2	67	3	78	4	80	5	64	6	84	7	86	8	61	9	82	
0	71	1	52	2	46	3	50	4	18	5	20	6	71	7	51	8	29	9	62	
0	47	1	9	2	71	3	48	4	78	5	50	6	4	7	88	8	89	9	9	
0	54	1	71	2	75	3	65	4	93	5	17	6	68	7	51	8	10	9	17	
0	25	1	74	2	83	3	59	4	87	5	57	6	78	7	40	8	74	9	43	
0	76	1	97	2	77	3	93	4	49	5	86	6	32	7	92	8	41	9	90	
0	28	1	29	2	45	3	7	4	55	5	80	6	32	7	71	8	94	9	82	
0	22	1	13	2	21	3	74	4	84	5	25	6	89	7	68	8	25	9	91	
0	45	1	53	2	10	3	15	4	81	5	65	6	74	7	30	8	40	9	71	
0	67	1	68	2	68	3	28	4	51	5	51	6	30	7	70	8	82	9	38	
0	30	1	29	2	94	3	83	4	91	5	86	6	28	7	38	8	82	9	19	
0	40	1	47	2	91	3	8	4	11	5	10	6	54	7	33	8	67	9	90	
0	27	1	21	2	47	3	40	4	79	5	61	6	1	7	77	8	99	9	23	
0	73	1	3	2	29	3	58	4	74	5	31	6	31	7	6	8	27	9	4	
0	62	1	98	2	54	3	24	4	19	5	92	6	12	7	41	8	63	9	53	
0	83	1	21	2	77	3	22	4	46	5	27	6	22	7	23	8	19	9	31	
0	91	1	36	2	15	3	28	4	24	5	38	6	12	7	42	8	36	9	73	
0	91	1	3	2	80	3	49	4	2	5	77	6	38	7	22	8	68	9	45	
0	4	1	62	2	10	3	35	4	37	5	42	6	43	7	36	8	51	9	16	
0	33	1	81	2	90	3	11	4	65	5	96	6	86	7	68	8	76	9	89	
0	69	1	34	2	19	3	92	4	51	5	16	6	62	7	93	8	4	9	30	
0	73	1	68	2	40	3	6	4	18	5	24	6	79	7	96	8	52	9	12	
0	35	1	93	2	10	3	79	4	20	5	49	6	8	7	56	8	70	9	38	
0	52	1	4	2	24	3	43	4	23	5	9	6	22	7	18	8	47	9	27	
0	29	1	25	2	71	3	34	4	83	5	88	6	65	7	69	8	25	9	66	
0	41	1	34	2	9	3	26	4	29	5	62	6	19	7	57	8	33	9	87	
0	54	1	83	2	62	3	5	4	81	5	52	6	2	7	56	8	73	9	97	
0	10	1	25	2	87	3	12	4	86	5	48	6	78	7	89	8	78	9	55	
0	71	1	78	2	79	3	47	4	32	5	32	6	49	7	45	8	72	9	97	
0	55	1	61	2	70	3	70	4	96	5	69	6	24	7	18	8	66	9	57	
0	62	1	89	2	15	3	63	4	55	5	39	6	21	7	51	8	45	9	70	
0	78	1	19	2	86	3	42	4	14	5	5	6	86	7	25	8	76	9	33	
0	28	1	14	2	49	3	99	4	74	5	29	6	3	7	60	8	72	9	88	
0	15	1	92	2	51	3	2	4	78	5	57	6	56	7	27	8	21	9	50	
0	52	1	45	2	26	3	29	4	45	5	83	6	4	7	73	8	51	9	18	
0	65	1	3	2	16	3	87	4	33	5	41	6	54	7	19	8	4	9	56	
0	3	1	30	2	5	3	40	4	91	5	97	6	25	7	50	8	9	9	26	
0	83	1	74	2	30	3	61	4	1	5	52	6	24	7	35	8	83	9	46	
0	96	1	85	2	96	3	44	4	91	5	46	6	14	7	91	8	85	9	3	
0	7	1	63	2	77	3	77	4	24	5	36	6	41	7	51	8	90	9	35	
0	8	1	15	2	71	3	65	4	41	5	92	6	46	7	56	8	94	9	7	
0	46	1	64	2	11	3	12	4	55	5	37	6	56	7	33	8	68	9	63	
0	89	1	25	2	25	3	63	4	33	5	69	6	53	7	47	8	36	9	26	
0	46	1	64	2	56	3	16	4	49	5	51	6	40	7	40	8	41	9	19	
0	30	1	64	2	31	3	4	4	53	5	78	6	48	7	36	8	91	9	76	
0	93	1	82	2	79	3	30	4	55	5	67	6	52	7	30	8	1	9	26	
0	50	1	63	2	55	3	85	4	27	5	33	6	46	7	42	8	89	9	61	
0	95	1	39	2	76	3	54	4	72	5	26	6	95	7	35	8	57	9	95	
0	56	1	61	2	40	3	77	4	31	5	17	6	59	7	18	8	22	9	97	
0	51	1	52	2	28	3	47	4	33	5	59	6	63	7	95	8	6	9	50	
0	96	1	84	2	8	3	95	4	42	5	77	6	4	7	95	8	54	9	21	
0	13	1	31	2	98	3	15	4	5	5	44	6	41	7	88	8	32	9	72	
0	32	1	81	2	34	3	5	4	25	5	70	6	31	7	56	8	17	9	72	
0	16	1	67	2	6	3	46	4	98	5	42	6	80	7	57	8	52	9	73	
0	75	1	59	2	18	3	79	4	98	5	8	6	30	7	28	8	71	9	64	
0	94	1	43	2	94	3	29	4	83	5	56	6	84	7	25	8	87	9	11	
0	46	1	55	2	13	3	20	4	52	5	85	6	63	7	10	8	44	9	56	
0	48	1	99	2	40	3	82	4	68	5	27	6	58	7	31	8	2	9	83	
0	25	1	46	2	32	3	3	4	12	5	35	6	17	7	16	8	39	9	49	
0	97	1	53	2	85	3	70	4	73	5	63	6	16	7	73	8	23	9	81	
0	84	1	81	2	49	3	41	4	89	5	65	6	70	7	58	8	73	9	63	
0	23	1	67	2	96	3	6	4	35	5	33	6	56	7	49	8	45	9	38	
0	36	1	46	2	54	3	8	4	19	5	2	6	68	7	58	8	47	9	71	
0	54	1	2	2	34	3	58	4	98	5	26	6	59	7	80	8	86	9	6	
0	13	1	29	2	10	3	11	4	55	5	13	6	54	7	8	8	42	9	58	
0	35	1	8	2	10	3	55	4	44	5	31	6	13	7	82	8	90	9	36	

