0	42	1	64	2	6	3	45	4	94	5	96	6	14	7	28	8	5	9	80	10	10	11	97	12	62	13	99	14	41	15	20	16	63	17	83	18	59	19	53	20	71	21	36	22	60	23	79	
0	93	1	74	2	78	3	19	4	61	5	94	6	56	7	45	8	16	9	73	10	18	11	19	12	63	13	48	14	82	15	27	16	50	17	57	18	12	19	55	20	73	21	90	22	74	23	81	
0	87	1	47	2	14	3	2	4	56	5	28	6	56	7	74	8	28	9	22	10	72	11	21	12	84	13	85	14	61	15	71	16	93	17	82	18	7	19	92	20	79	21	54	22	23	23	77	
0	53	1	83	2	96	3	19	4	17	5	77	6	98	7	90	8	21	9	65	10	38	11	63	12	13	13	49	14	92	15	3	16	85	17	1	18	22	19	31	20	33	21	36	22	85	23	83	
0	34	1	16	2	3	3	17	4	68	5	27	6	64	7	4	8	85	9	9	10	54	11	62	12	24	13	52	14	27	15	70	16	6	17	47	18	13	19	28	20	8	21	72	22	58	23	6	
0	74	1	6	2	48	3	23	4	29	5	74	6	96	7	42	8	48	9	89	10	33	11	78	12	82	13	61	14	84	15	83	16	94	17	11	18	99	19	65	20	54	21	21	22	38	23	69	
0	8	1	99	2	20	3	7	4	73	5	49	6	14	7	25	8	3	9	98	10	76	11	69	12	39	13	60	14	32	15	78	16	39	17	14	18	57	19	52	20	13	21	41	22	5	23	2	
0	69	1	90	2	57	3	10	4	85	5	48	6	12	7	58	8	54	9	93	10	48	11	33	12	82	13	88	14	83	15	98	16	13	17	84	18	29	19	64	20	19	21	40	22	23	23	2	
0	45	1	16	2	89	3	55	4	72	5	17	6	89	7	4	8	95	9	21	10	30	11	27	12	16	13	95	14	39	15	96	16	63	17	11	18	55	19	92	20	83	21	56	22	15	23	37	
0	28	1	59	2	60	3	60	4	29	5	18	6	68	7	77	8	92	9	17	10	17	11	40	12	82	13	3	14	72	15	15	16	84	17	80	18	65	19	19	20	55	21	47	22	27	23	45	
0	12	1	53	2	3	3	72	4	82	5	2	6	32	7	44	8	38	9	40	10	41	11	8	12	92	13	19	14	79	15	87	16	53	17	69	18	17	19	44	20	88	21	47	22	62	23	44	
0	27	1	54	2	13	3	10	4	41	5	5	6	1	7	82	8	67	9	29	10	18	11	33	12	62	13	10	14	90	15	16	16	52	17	56	18	41	19	93	20	95	21	44	22	38	23	10	
0	37	1	40	2	34	3	58	4	23	5	7	6	48	7	25	8	59	9	22	10	8	11	21	12	64	13	73	14	11	15	10	16	98	17	85	18	23	19	59	20	77	21	45	22	29	23	21	
0	69	1	31	2	59	3	73	4	25	5	88	6	33	7	66	8	16	9	62	10	77	11	10	12	36	13	31	14	26	15	6	16	9	17	57	18	87	19	49	20	44	21	81	22	69	23	85	
0	47	1	30	2	4	3	56	4	10	5	32	6	26	7	59	8	20	9	90	10	47	11	48	12	7	13	41	14	7	15	64	16	44	17	24	18	13	19	89	20	55	21	50	22	82	23	26	
0	69	1	87	2	28	3	59	4	71	5	32	6	15	7	53	8	10	9	25	10	43	11	88	12	88	13	17	14	20	15	68	16	42	17	22	18	4	19	84	20	66	21	54	22	48	23	59	
0	30	1	46	2	13	3	61	4	89	5	82	6	44	7	41	8	33	9	49	10	27	11	36	12	56	13	57	14	79	15	69	16	37	17	74	18	81	19	78	20	91	21	50	22	85	23	92	
0	94	1	50	2	92	3	40	4	1	5	72	6	38	7	90	8	97	9	16	10	93	11	10	12	10	13	62	14	13	15	48	16	35	17	10	18	79	19	75	20	58	21	17	22	89	23	80	
0	22	1	19	2	12	3	2	4	26	5	79	6	64	7	19	8	97	9	23	10	7	11	83	12	80	13	33	14	91	15	67	16	27	17	56	18	33	19	37	20	64	21	82	22	39	23	86	
0	19	1	88	2	44	3	13	4	34	5	5	6	2	7	68	8	26	9	36	10	33	11	48	12	5	13	6	14	58	15	34	16	77	17	30	18	7	19	76	20	33	21	14	22	60	23	56	
0	98	1	52	2	75	3	12	4	68	5	11	6	1	7	87	8	21	9	17	10	74	11	16	12	86	13	15	14	88	15	90	16	63	17	29	18	33	19	2	20	97	21	83	22	78	23	41	
0	33	1	47	2	34	3	83	4	48	5	47	6	8	7	69	8	30	9	93	10	52	11	40	12	65	13	9	14	31	15	38	16	27	17	50	18	29	19	79	20	49	21	2	22	98	23	40	
0	32	1	3	2	29	3	5	4	16	5	74	6	27	7	28	8	47	9	38	10	10	11	82	12	27	13	32	14	32	15	40	16	72	17	57	18	46	19	92	20	5	21	54	22	52	23	81	
0	95	1	97	2	78	3	87	4	78	5	63	6	2	7	48	8	40	9	31	10	49	11	43	12	68	13	98	14	16	15	61	16	2	17	45	18	62	19	37	20	57	21	38	22	15	23	97	
0	14	1	37	2	14	3	35	4	11	5	27	6	76	7	40	8	45	9	33	10	15	11	55	12	87	13	86	14	3	15	2	16	71	17	99	18	93	19	24	20	65	21	16	22	11	23	64	
0	9	1	52	2	85	3	84	4	83	5	39	6	63	7	70	8	83	9	78	10	80	11	26	12	36	13	26	14	9	15	9	16	90	17	16	18	29	19	16	20	4	21	51	22	37	23	64	
0	10	1	90	2	4	3	64	4	89	5	92	6	56	7	77	8	18	9	32	10	72	11	98	12	6	13	66	14	23	15	18	16	31	17	28	18	7	19	16	20	30	21	88	22	81	23	3	
0	6	1	43	2	79	3	9	4	95	5	89	6	56	7	47	8	96	9	9	10	64	11	10	12	32	13	51	14	68	15	8	16	86	17	63	18	79	19	22	20	89	21	48	22	43	23	73	
0	17	1	94	2	36	3	36	4	64	5	24	6	94	7	92	8	79	9	35	10	81	11	11	12	22	13	82	14	82	15	38	16	64	17	42	18	4	19	8	20	67	21	48	22	11	23	86	
0	34	1	86	2	40	3	7	4	80	5	85	6	54	7	5	8	78	9	27	10	67	11	45	12	33	13	22	14	20	15	82	16	57	17	4	18	67	19	96	20	84	21	96	22	89	23	85	
0	96	1	18	2	67	3	92	4	11	5	82	6	77	7	8	8	93	9	70	10	33	11	47	12	48	13	83	14	76	15	61	16	90	17	6	18	36	19	21	20	50	21	30	22	20	23	7	
0	70	1	63	2	74	3	19	4	50	5	27	6	15	7	80	8	24	9	26	10	68	11	45	12	27	13	69	14	95	15	25	16	5	17	35	18	12	19	10	20	33	21	97	22	79	23	42	
0	88	1	18	2	13	3	48	4	30	5	22	6	33	7	12	8	68	9	91	10	37	11	63	12	76	13	2	14	88	15	19	16	77	17	60	18	13	19	11	20	68	21	71	22	7	23	84	
0	41	1	54	2	32	3	63	4	5	5	66	6	24	7	98	8	64	9	49	10	13	11	85	12	21	13	97	14	44	15	19	16	14	17	44	18	53	19	6	20	9	21	88	22	66	23	37	
0	8	1	91	2	45	3	70	4	77	5	89	6	27	7	80	8	42	9	17	10	94	11	47	12	35	13	78	14	39	15	70	16	45	17	58	18	84	19	30	20	97	21	35	22	84	23	77	
0	26	1	81	2	75	3	37	4	52	5	11	6	16	7	33	8	43	9	66	10	85	11	16	12	89	13	50	14	86	15	45	16	54	17	58	18	54	19	51	20	4	21	20	22	43	23	11	
0	16	1	59	2	54	3	19	4	87	5	28	6	13	7	21	8	63	9	13	10	92	11	43	12	81	13	8	14	29	15	42	16	69	17	58	18	38	19	86	20	93	21	22	22	58	23	97	
0	65	1	10	2	21	3	91	4	94	5	72	6	43	7	70	8	56	9	92	10	30	11	21	12	28	13	52	14	54	15	93	16	46	17	48	18	84	19	80	20	59	21	78	22	5	23	45	
0	13	1	13	2	2	3	14	4	32	5	72	6	53	7	16	8	43	9	57	10	24	11	50	12	28	13	32	14	27	15	9	16	66	17	88	18	24	19	69	20	24	21	86	22	69	23	35	
0	78	1	34	2	52	3	29	4	99	5	68	6	58	7	76	8	65	9	9	10	97	11	98	12	87	13	41	14	84	15	84	16	60	17	7	18	12	19	73	20	26	21	6	22	80	23	53	
0	68	1	15	2	96	3	51	4	41	5	47	6	19	7	59	8	53	9	36	10	73	11	69	12	65	13	29	14	72	15	73	16	25	17	65	18	62	19	75	20	3	21	62	22	74	23	63	
0	93	1	35	2	11	3	91	4	45	5	43	6	63	7	18	8	93	9	22	10	53	11	42	12	41	13	42	14	88	15	44	16	26	17	8	18	19	19	7	20	98	21	47	22	16	23	5	
0	57	1	25	2	8	3	8	4	65	5	5	6	69	7	95	8	97	9	67	10	5	11	6	12	41	13	82	14	27	15	94	16	38	17	66	18	21	19	10	20	55	21	67	22	28	23	51	
0	94	1	42	2	69	3	81	4	62	5	44	6	92	7	16	8	57	9	61	10	72	11	45	12	76	13	60	14	62	15	89	16	43	17	5	18	2	19	31	20	16	21	16	22	98	23	49	
0	94	1	50	2	59	3	57	4	10	5	81	6	49	7	59	8	13	9	57	10	37	11	53	12	48	13	60	14	99	15	71	16	21	17	34	18	72	19	46	20	29	21	90	22	79	23	77	
0	75	1	93	2	88	3	33	4	40	5	46	6	42	7	98	8	17	9	35	10	92	11	53	12	57	13	35	14	76	15	50	16	67	17	93	18	78	19	46	20	40	21	65	22	42	23	15	
0	96	1	47	2	16	3	55	4	40	5	51	6	75	7	91	8	90	9	36	10	79	11	7	12	75	13	17	14	76	15	24	16	12	17	71	18	97	19	88	20	91	21	60	22	79	23	69	
0	28	1	63	2	87	3	95	4	51	5	18	6	4	7	10	8	27	9	2	10	34	11	87	12	81	13	28	14	59	15	37	16	19	17	86	18	12	19	32	20	15	21	83	22	56	23	16	
0	83	1	4	2	60	3	43	4	88	5	2	6	51	7	43	8	27	9	22	10	34	11	97	12	76	13	91	14	86	15	44	16	9	17	33	18	15	19	54	20	71	21	21	22	6	23	74	
0	84	1	57	2	51	3	43	4	42	5	7	6	82	7	13	8	42	9	3	10	44	11	29	12	23	13	46	14	53	15	98	16	35	17	53	18	86	19	82	20	22	21	59	22	91	23	69	
0	86	1	17	2	70	3	53	4	78	5	50	6	85	7	36	8	15	9	66	10	8	11	60	12	84	13	25	14	13	15	36	16	9	17	90	18	31	19	10	20	87	21	60	22	86	23	87	
0	65	1	43	2	61	3	96	4	44	5	81	6	97	7	98	8	6	9	64	10	2	11	10	12	59	13	11	14	51	15	53	16	77	17	10	18	50	19	1	20	18	21	34	22	46	23	58	
0	53	1	25	2	17	3	74	4	25	5	19	6	56	7	29	8	6	9	35	10	20	11	7	12	13	13	12	14	14	15	84	16	44	17	74	18	99	19	37	20	43	21	25	22	75	23	61	
0	44	1	9	2	7	3	14	4	29	5	97	6	73	7	39	8	24	9	69	10	56	11	85	12	60	13	99	14	33	15	73	16	19	17	58	18	54	19	40	20	96	21	27	22	14	23	66	
0	2	1	51	2	47	3	21	4	15	5	2	6	34	7	44	8	5	9	72	10	5	11	8	12	7	13	86	14	24	15	20	16	11	17	27	18	23	19	35	20	22	21	32	22	50	23	22	
0	35	1	82	2	13	3	43	4	67	5	45	6	2	7	66	8	27	9	97	10	84	11	11	12	10	13	13	14	48	15	69	16	81	17	12	18	95	19	51	20	61	21	57	22	67	23	51	
0	26	1	75	2	7	3	47	4	71	5	71	6	70	7	43	8	80	9	52	10	70	11	70	12	37	13	70	14	17	15	64	16	5	17	72	18	70	19	64	20	37	21	97	22	95	23	55	
0	11	1	28	2	28	3	43	4	90	5	28	6	54	7	30	8	38	9	58	10	32	11	62	12	48	13	1	14	96	15	14	16	26	17	31	18	33	19	17	20	22	21	73	22	19	23	96	
0	7	1	91	2	37	3	36	4	6	5	75	6	53	7	59	8	40	9	98	10	98	11	29	12	56	13	88	14	48	15	4	16	24	17	78	18	78	19	22	20	55	21	44	22	80	23	95	
0	68	1	24	2	49	3	7	4	35	5	30	6	35	7	15	8	65	9	88	10	6	11	14	12	66	13	99	14	63	15	92	16	52	17	37	18	30	19	34	20	97	21	92	22	95	23	87	
0	27	1	83	2	50	3	7	4	53	5	69	6	17	7	3	8	92	9	20	10	22	11	90	12	3	13	37	14	15	15	8	16	85	17	73	18	40	19	46	20	88	21	21	22	82	23	68	
0	1	1	59	2	98	3	13	4	34	5	92	6	6	7	74	8	79	9	96	10	25	11	30	12	40	13	34	14	26	15	78	16	28	17	4	18	54	19	94	20	82	21	44	22	27	23	19	
0	33	1	63	2	32	3	96	4	94	5	13	6	80	7	8	8	89	9	72	10	56	11	52	12	69	13	56	14	51	15	6	16	33	17	59	18	78	19	91	20	38	21	54	22	19	23	5	
0	65	1	47	2	5	3	87	4	79	5	34	6	66	7	40	8	54	9	53	10	30	11	84	12	40	13	16	14	26	15	96	16	57	17	3	18	52	19	32	20	96	21	74	22	66	23	60	
0	15	1	8	2	12	3	39	4	1	5	38	6	88	7	37	8	70	9	97	10	70	11	89	12	75	13	28	14	54	15	40	16	72	17	41	18	88	19	92	20	68	21	92	22	29	23	2	
0	94	1	74	2	87	3	26	4	67	5	99	6	88	7	27	8	96	9	74	10	13	11	75	12	8	13	28	14	79	15	6	16	27	17	76	18	93	19	63	20	3	21	31	22	61	23	82	
0	10	1	39	2	55	3	76	4	73	5	84	6	11	7	18	8	85	9	93	10	68	11	91	12	99	13	70	14	83	15	51	16	81	17	7	18	46	19	27	20	33	21	7	22	96	23	63	
0	83	1	49	2	88	3	44	4	44	5	15	6	26	7	48	8	61	9	68	10	32	11	57	12	52	13	65	14	29	15	87	16	56	17	10	18	22	19	93	20	73	21	63	22	69	23	81	

0	10	1	40	2	7	3	91	4	39	5	88	6	41	7	63	8	23	9	25	10	74	11	62	12	74	13	6	14	88	15	24	
0	24	1	63	2	22	3	32	4	53	5	55	6	67	7	99	8	73	9	23	10	48	11	45	12	54	13	48	14	32	15	50	
0	72	1	48	2	26	3	93	4	25	5	77	6	24	7	43	8	61	9	3	10	60	11	80	12	95	13	40	14	61	15	17	
0	29	1	77	2	30	3	74	4	27	5	45	6	55	7	37	8	21	9	65	10	38	11	20	12	11	13	28	14	31	15	31	
0	4	1	56	2	7	3	47	4	37	5	68	6	30	7	13	8	35	9	39	10	74	11	85	12	91	13	27	14	31	15	54	
0	18	1	56	2	61	3	66	4	82	5	41	6	62	7	18	8	11	9	35	10	72	11	2	12	82	13	66	14	67	15	8	
0	34	1	72	2	29	3	29	4	27	5	95	6	47	7	50	8	66	9	85	10	90	11	54	12	69	13	71	14	61	15	69	
0	84	1	94	2	95	3	81	4	17	5	41	6	3	7	5	8	84	9	45	10	53	11	5	12	47	13	24	14	19	15	78	
0	69	1	24	2	40	3	68	4	81	5	36	6	82	7	59	8	19	9	31	10	78	11	91	12	53	13	21	14	90	15	10	
0	26	1	18	2	21	3	69	4	85	5	23	6	24	7	33	8	58	9	3	10	6	11	28	12	10	13	50	14	71	15	98	
0	2	1	47	2	45	3	11	4	38	5	21	6	78	7	91	8	68	9	78	10	76	11	9	12	99	13	72	14	67	15	65	
0	65	1	58	2	81	3	57	4	32	5	12	6	39	7	82	8	78	9	14	10	77	11	93	12	3	13	78	14	75	15	14	
0	24	1	61	2	52	3	62	4	5	5	89	6	10	7	1	8	99	9	73	10	70	11	21	12	4	13	70	14	58	15	62	
0	61	1	8	2	62	3	26	4	40	5	75	6	99	7	5	8	69	9	82	10	26	11	29	12	43	13	28	14	84	15	8	
0	37	1	16	2	29	3	56	4	4	5	22	6	14	7	25	8	30	9	63	10	98	11	43	12	44	13	18	14	63	15	73	
0	35	1	77	2	3	3	96	4	30	5	36	6	27	7	93	8	14	9	20	10	9	11	35	12	66	13	45	14	60	15	68	
0	35	1	4	2	47	3	61	4	80	5	74	6	7	7	25	8	92	9	50	10	90	11	92	12	21	13	47	14	89	15	95	
0	5	1	56	2	9	3	20	4	85	5	84	6	34	7	64	8	89	9	51	10	48	11	25	12	82	13	45	14	61	15	28	
0	43	1	58	2	52	3	39	4	21	5	92	6	38	7	25	8	20	9	60	10	98	11	26	12	3	13	46	14	25	15	85	
0	76	1	3	2	36	3	52	4	52	5	2	6	95	7	24	8	79	9	40	10	5	11	87	12	44	13	96	14	29	15	80	
0	49	1	47	2	74	3	89	4	99	5	35	6	17	7	81	8	22	9	57	10	10	11	65	12	33	13	88	14	55	15	62	
0	20	1	12	2	42	3	19	4	46	5	1	6	96	7	9	8	80	9	88	10	38	11	86	12	43	13	82	14	4	15	52	
0	17	1	73	2	24	3	82	4	20	5	39	6	69	7	43	8	16	9	12	10	64	11	70	12	22	13	70	14	83	15	92	
0	24	1	16	2	28	3	64	4	79	5	55	6	92	7	96	8	46	9	12	10	20	11	81	12	11	13	14	14	84	15	86	
0	68	1	84	2	56	3	90	4	30	5	84	6	55	7	6	8	75	9	52	10	44	11	73	12	90	13	35	14	26	15	13	
0	55	1	41	2	73	3	2	4	4	5	20	6	56	7	47	8	99	9	9	10	36	11	44	12	56	13	14	14	5	15	15	
0	62	1	76	2	25	3	84	4	41	5	5	6	29	7	59	8	72	9	49	10	59	11	27	12	21	13	35	14	72	15	13	
0	33	1	59	2	46	3	4	4	91	5	99	6	84	7	86	8	38	9	33	10	1	11	2	12	82	13	79	14	80	15	82	
0	72	1	11	2	58	3	81	4	11	5	9	6	95	7	73	8	99	9	92	10	65	11	42	12	64	13	20	14	1	15	83	
0	26	1	45	2	26	3	23	4	31	5	84	6	62	7	1	8	77	9	79	10	94	11	5	12	42	13	69	14	86	15	23	
0	65	1	80	2	27	3	9	4	65	5	47	6	77	7	38	8	58	9	92	10	85	11	44	12	12	13	27	14	13	15	55	
0	74	1	47	2	74	3	85	4	64	5	85	6	52	7	45	8	14	9	63	10	54	11	87	12	80	13	30	14	7	15	46	
0	66	1	82	2	34	3	66	4	77	5	82	6	29	7	36	8	85	9	6	10	30	11	79	12	95	13	41	14	77	15	2	
0	39	1	9	2	2	3	29	4	6	5	10	6	77	7	19	8	99	9	1	10	3	11	47	12	3	13	71	14	63	15	10	
0	30	1	40	2	83	3	74	4	13	5	53	6	20	7	4	8	98	9	70	10	87	11	59	12	58	13	14	14	24	15	95	
0	4	1	91	2	54	3	33	4	35	5	41	6	12	7	10	8	20	9	85	10	23	11	13	12	21	13	24	14	31	15	44	
0	44	1	75	2	22	3	99	4	98	5	41	6	46	7	73	8	1	9	51	10	26	11	73	12	49	13	48	14	81	15	92	
0	36	1	24	2	33	3	52	4	31	5	36	6	23	7	43	8	34	9	74	10	9	11	6	12	62	13	2	14	34	15	78	
0	97	1	13	2	33	3	84	4	93	5	43	6	42	7	89	8	68	9	59	10	79	11	21	12	1	13	44	14	6	15	58	
0	97	1	62	2	69	3	35	4	94	5	79	6	14	7	51	8	12	9	62	10	8	11	17	12	9	13	53	14	93	15	63	
0	96	1	85	2	13	3	68	4	66	5	57	6	41	7	16	8	34	9	87	10	40	11	7	12	59	13	62	14	90	15	88	
0	87	1	73	2	57	3	61	4	81	5	71	6	12	7	49	8	45	9	46	10	54	11	48	12	86	13	38	14	10	15	92	
0	35	1	80	2	49	3	15	4	63	5	70	6	17	7	89	8	37	9	17	10	4	11	26	12	8	13	86	14	14	15	86	
0	94	1	89	2	50	3	61	4	40	5	21	6	20	7	28	8	11	9	88	10	59	11	4	12	24	13	55	14	88	15	55	
0	40	1	30	2	80	3	59	4	91	5	84	6	40	7	32	8	61	9	46	10	22	11	47	12	27	13	15	14	49	15	4	
0	98	1	43	2	64	3	14	4	73	5	31	6	64	7	24	8	24	9	60	10	68	11	70	12	95	13	33	14	95	15	17	
0	68	1	15	2	54	3	40	4	79	5	64	6	7	7	56	8	17	9	27	10	85	11	38	12	41	13	96	14	35	15	72	
0	29	1	65	2	57	3	1	4	21	5	15	6	22	7	80	8	93	9	7	10	55	11	52	12	24	13	69	14	97	15	32	
0	57	1	21	2	57	3	4	4	12	5	25	6	27	7	66	8	77	9	2	10	6	11	42	12	72	13	86	14	29	15	34	
0	26	1	17	2	2	3	91	4	40	5	61	6	8	7	58	8	88	9	3	10	45	11	55	12	15	13	9	14	26	15	84	
0	99	1	41	2	44	3	8	4	8	5	37	6	32	7	43	8	55	9	85	10	51	11	76	12	57	13	83	14	56	15	38	
0	58	1	61	2	23	3	55	4	91	5	3	6	44	7	37	8	1	9	39	10	36	11	81	12	35	13	15	14	72	15	9	
0	40	1	17	2	76	3	43	4	97	5	24	6	36	7	90	8	34	9	99	10	31	11	48	12	75	13	26	14	43	15	26	
0	23	1	25	2	75	3	93	4	70	5	99	6	72	7	43	8	75	9	36	10	20	11	77	12	40	13	59	14	71	15	26	
0	84	1	2	2	27	3	54	4	77	5	45	6	86	7	19	8	61	9	17	10	63	11	33	12	36	13	62	14	25	15	2	
0	18	1	8	2	69	3	12	4	94	5	36	6	30	7	76	8	63	9	76	10	95	11	53	12	23	13	31	14	64	15	4	
0	4	1	18	2	74	3	64	4	30	5	26	6	38	7	93	8	72	9	22	10	52	11	90	12	64	13	81	14	23	15	24	
0	15	1	63	2	48	3	24	4	45	5	92	6	15	7	84	8	6	9	54	10	84	11	26	12	68	13	85	14	9	15	44	
0	39	1	74	2	98	3	8	4	35	5	67	6	32	7	60	8	64	9	57	10	31	11	81	12	53	13	1	14	90	15	98	
0	38	1	57	2	3	3	76	4	52	5	37	6	72	7	71	8	96	9	43	10	30	11	38	12	46	13	66	14	58	15	68	
0	37	1	16	2	55	3	20	4	22	5	96	6	85	7	46	8	53	9	42	10	83	11	70	12	62	13	32	14	73	15	34	
0	5	1	11	2	34	3	59	4	13	5	5	6	88	7	3	8	19	9	45	10	61	11	7	12	21	13	28	14	68	15	82	
0	27	1	93	2	33	3	33	4	75	5	6	6	45	7	78	8	40	9	36	10	24	11	63	12	17	13	11	14	7	15	2	
0	39	1	7	2	71	3	96	4	86	5	41	6	89	7	5	8	56	9	99	10	51	11	17	12	52	13	59	14	72	15	20	
0	34	1	10	2	74	3	32	4	22	5	73	6	76	7	78	8	47	9	52	10	90	11	15	12	52	13	99	14	93	15	71	
0	35	1	63	2	17	3	37	4	80	5	15	6	13	7	51	8	50	9	5	10	38	11	50	12	91	13	89	14	11	15	70	
0	15	1	90	2	60	3	45	4	49	5	73	6	69	7	38	8	15	9	26	10	71	11	54	12	7	13	77	14	14	15	70	
0	29	1	73	2	16	3	72	4	43	5	66	6	32	7	39	8	63	9	24	10	53	11	12	12	53	13	72	14	6	15	56	
0	87	1	77	2	39	3	3	4	61	5	10	6	68	7	4	8	63	9	34	10	80	11	91	12	22	13	15	14	53	15	66	
0	99	1	5	2	53	3	28	4	28	5	58	6	88	7	55	8	23	9	80	10	82	11	21	12	69	13	21	14	6	15	90	
0	92	1	20	2	14	3	70	4	65	5	79	6	59	7	58	8	12	9	23	10	46	11	51	12	3	13	63	14	59	15	71	
0	73	1	59	2	22	3	47	4	39	5	74	6	10	7	86	8	22	9	21	10	44	11	32	12	93	13	59	14	61	15	19	
0	22	1	73	2	33	3	83	4	36	5	42	6	6	7	13	8	47	9	57	10	32	11	22	12	18	13	37	14	83	15	58	
0	25	1	50	2	86	3	6	4	7	5	92	6	81	7	5	8	58	9	43	10	37	11	8	12	56	13	35	14	63	15	18	
0	26	1	54	2	50	3	2	4	5	5	45	6	3	7	48	8	13	9	23	10	55	11	59	12	97	13	22	14	66	15	49	
0	31	1	28	2	72	3	55	4	6	5	13	6	16	7	95	8	26	9	84	10	17	11	84	12	20	13	70	14	8	15	83	
0	7	1	86	2	33	3	87	4	30	5	2	6	69	7	79	8	51	9	72	10	5	11	75	12	29	13	1	14	50	15	85	
0	34	1	29	2	98	3	71	4	53	5	28	6	71	7	97	8	24	9	91	10	18	11	15	12	87	13	50	14	2	15	58	
0	55	1	83	2	12	3	64	4	6	5	45	6	66	7	5	8	68	9	86	10	58	11	53	12	70	13	17	14	1	15	54	
0	90	1	26	2	66	3	37	4	24	5	13	6	90	7	32	8	85	9	59	10	78	11	63	12	14	13	21	14	52	15	61	
0	21	1	32	2	66	3	41	4	31	5	97	6	94	7	60	8	3	9	39	10	82	11	19	12	91	13	29	14	66	15	90	
0	5	1	9	2	25	3	5	4	46	5	57	6	37	7	3	8	43	9	56	10	5	11	19	12	41	13	57	14	59	15	86	
0	35	1	82	2	83	3	15	4	95	5	18	6	83	7	43	8	79	9	58	10	33	11	87	12	18	13	28	14	2	15	29	
0	10	1	38	2	14	3	91	4	32	5	3	6	90	7	69	8	37	9	24	10	84	11	44	12	49	13	99	14	56	15	5	
0	63	1	91	2	95	3	45	4	32	5	38	6	29	7	23	8	10	9	13	10	40	11	38	12	97	13	82	14	53	15	63	
0	49	1	36	2	44	3	57	4	27	5	46	6	78	7	96	8	37	9	85	10	94	11	47	12	16	13	58	14	67	15	67	
0	13	1	2	2	72	3	88	4	32	5	76	6	15	7	39	8	43	9	15	10	74	11	67	12	49	13	10	14	2	15	33	
0	31	1	74	2	61	3	91	4	65	5	69	6	70	7	86	8	30	9	83	10	95	11	9	12	68	13	2	14	91	15	50	
0	40	1	48	2	71	3	54	4	50	5	21	6	1	7	95	8	10	9	57	10	91	11	63	12	3	13	19	14	45	15	41	
0	1	1	8	2	94	3	1	4	37	5	94	6	95	7	53	8	1	9	58	10	76	11	31	12	3	13	15	14	44	15	88	
0	6	1	22	2	68	3	3	4	82	5	36	6	84	7	2	8	41	9	79	10	30	11	78	12	25	13	11	14	98	15	3	
0	61	1	26	2	78	3	80	4	17	5	68	6	42	7	32	8	35	9	53	10	97	11	55	12	54	13	41	14	2	15	75	
0	16	1	67	2	2	3	82	4	22	5	21	6	96	7	75	8	53	9	78	10	31	11	13	12	48	13	33	14	93	15	66	
0	19	1	55	2	90	3	13	4	82	5	66	6	49	7	40	8	57	9	15	10	80	11	23	12	44	13	48	14	31	15	9	
0	64	1	20	2	48	3	69	4	85	5	69	6	54	7	88	8	44	9	6	10	75	11	62	12	37	13	31	14	78	15	31	
0	12	1	87	2	8	3	75	4	72	5	46	6	70	7	14	8	53	9	90	10	35	11	81	12	75	13	58	14	18	15	39	
0	39	1	80	2	2	3	74	4	61	5	59	6	60	7	19	8	80	9	75	10	60	11	58	12	36	13	5	14	29	15	92	
0	41	1	15	2	89	3	41	4	45	5	26	6	46	7	36	8	40	9	96	10	76	11	12	12	92	13	22	14	31	15	3	
0	56	1	65	2	29	3	47	4	63	5	38	6	42	7	47	8	42	9	95	10	99	11	9	12	25	13	94	14	82	15	43	
0	44	1	15	2	15	3	74	4	89	5	14	6	85	7	33	8	78	9	26	10	16	11	95	12	77	13	29	14	98	15	37	
0	12	1	86	2	6	3	17	4	86	5	4	6	35	7	79	8	16	9	83	10	3	11	33	12	3	13	59	14	17	15	46	
0	32	1	61	2	24	3	89	4	54	5	74	6	71	7	64	8	34	9	40	10	89	11	23	12	64	13	77	14	90	15	78	
0	79	1	30	2	13	3	41	4	1	5	70	6	14	7	25	8	95	9	15	10	73	11	96	12	5	13	31	14	10	15	62	
0	24	1	27	2	46	3	54	4	49	5	58	6	34	7	6	8	70	9	62	10	47	11	57	12	65	13	63	14	76	15	32	
0	86	1	25	2	17	3	80	4	31	5	95	6	99	7	14	8	6	9	69	10	43	11	72	12	23	13	7	14	89	15	35	
0	15	1	76	2	3	3	66	4	8	5	99	6	16	7	75	8	99	9	99	10	83	11	75	12	58	13	69	14	81	15	69	
0	16	1	83	2	87	3	58	4	16	5	34	6	59	7	99	8	47	9	95	10	54	11	32	12	31	13	92	14	79	15	19	
0	9	1	91	2	14	3	52	4	99	5	71	6	73	7	9	8	22	9	8	10	56	11	47	12	52	13	92	14	88	15	21	
0	77	1	19	2	70	3	44	4	51	5	17	6	67	7	13	8	48	9	10	10	42	11	68	12	26	13	20	14	43	15	3	
0	93	1	35	2	33	3	61	4	42	5	13	6	60	7	53	8	62	9	36	10	38	11	41	12	76	13	36	14	18	15	89	
0	74	1	31	2	66	3	77	4	84	5	2	6	20	7	51	8	13	9	81	10	16	11	99	12	65	13	43	14	8	15	76	
0	46	1	88	2	10	3	29	4	57	5	40	6	99	7	76	8	33	9	13	10	46	11	19	12	20	13	78	14	19	15	3	
0	81	1	85	2	6	3	23	4	19	5	92	6	6	7	37	8	44	9	32	10	96	11	79	12	69	13	26	14	35	15	73	
