0	26	1	52	2	1	3	67	4	81	5	30	6	87	7	41	8	50	9	67	10	49	11	38	12	52	13	15	14	82	15	70	16	9	17	62	18	15	19	81	20	25	21	96	22	49	
0	66	1	91	2	67	3	82	4	33	5	86	6	68	7	31	8	95	9	64	10	29	11	61	12	79	13	92	14	91	15	94	16	26	17	96	18	60	19	29	20	90	21	22	22	5	
0	19	1	49	2	24	3	38	4	60	5	51	6	24	7	61	8	99	9	27	10	72	11	90	12	99	13	40	14	58	15	72	16	4	17	87	18	23	19	3	20	83	21	63	22	37	
0	64	1	44	2	53	3	73	4	68	5	11	6	11	7	12	8	27	9	43	10	84	11	24	12	51	13	25	14	40	15	12	16	61	17	66	18	93	19	35	20	51	21	90	22	80	
0	19	1	93	2	44	3	14	4	33	5	86	6	21	7	51	8	34	9	49	10	55	11	95	12	98	13	86	14	72	15	86	16	77	17	54	18	42	19	71	20	10	21	83	22	87	
0	24	1	92	2	71	3	70	4	63	5	55	6	41	7	15	8	74	9	13	10	47	11	65	12	44	13	11	14	20	15	93	16	54	17	91	18	70	19	87	20	1	21	60	22	72	
0	84	1	60	2	41	3	95	4	46	5	91	6	21	7	66	8	46	9	28	10	8	11	27	12	26	13	42	14	69	15	91	16	96	17	5	18	56	19	75	20	28	21	7	22	23	
0	37	1	37	2	36	3	85	4	56	5	62	6	13	7	30	8	17	9	95	10	85	11	67	12	86	13	22	14	12	15	6	16	77	17	64	18	28	19	27	20	94	21	59	22	87	
0	3	1	29	2	28	3	86	4	60	5	15	6	30	7	91	8	73	9	44	10	30	11	51	12	77	13	10	14	22	15	12	16	19	17	29	18	88	19	84	20	94	21	67	22	28	
0	9	1	96	2	46	3	50	4	72	5	70	6	61	7	74	8	19	9	85	10	60	11	7	12	34	13	12	14	33	15	71	16	49	17	43	18	30	19	83	20	6	21	47	22	73	
0	30	1	24	2	94	3	29	4	38	5	39	6	59	7	94	8	80	9	3	10	4	11	7	12	85	13	97	14	89	15	24	16	88	17	88	18	37	19	39	20	10	21	53	22	4	
0	62	1	83	2	82	3	5	4	12	5	63	6	2	7	65	8	4	9	55	10	44	11	20	12	1	13	83	14	49	15	66	16	80	17	27	18	87	19	57	20	49	21	70	22	36	
0	48	1	73	2	95	3	29	4	11	5	25	6	66	7	39	8	37	9	85	10	20	11	89	12	69	13	78	14	3	15	93	16	31	17	6	18	61	19	7	20	66	21	58	22	32	
0	49	1	21	2	9	3	12	4	56	5	7	6	37	7	85	8	98	9	35	10	81	11	10	12	88	13	91	14	58	15	74	16	6	17	26	18	40	19	45	20	23	21	82	22	26	
0	2	1	95	2	63	3	32	4	13	5	40	6	22	7	72	8	52	9	77	10	49	11	4	12	53	13	5	14	85	15	23	16	83	17	40	18	86	19	16	20	21	21	40	22	35	
0	11	1	64	2	55	3	11	4	62	5	42	6	82	7	50	8	92	9	9	10	5	11	64	12	95	13	59	14	74	15	38	16	33	17	82	18	52	19	21	20	74	21	35	22	24	
0	31	1	39	2	76	3	19	4	34	5	90	6	26	7	91	8	63	9	14	10	18	11	75	12	96	13	9	14	52	15	20	16	13	17	55	18	21	19	47	20	72	21	78	22	59	
0	81	1	74	2	40	3	78	4	23	5	14	6	9	7	82	8	21	9	95	10	75	11	15	12	71	13	85	14	18	15	50	16	95	17	9	18	45	19	44	20	73	21	7	22	24	
0	41	1	58	2	67	3	70	4	88	5	89	6	74	7	41	8	86	9	69	10	14	11	12	12	8	13	28	14	53	15	87	16	47	17	75	18	46	19	60	20	73	21	9	22	31	
0	11	1	84	2	13	3	4	4	29	5	83	6	55	7	3	8	59	9	64	10	93	11	78	12	86	13	63	14	53	15	2	16	60	17	30	18	32	19	46	20	24	21	43	22	10	
0	34	1	20	2	49	3	87	4	67	5	5	6	44	7	88	8	55	9	64	10	14	11	50	12	40	13	21	14	37	15	52	16	37	17	78	18	62	19	40	20	84	21	86	22	66	
0	76	1	29	2	23	3	96	4	87	5	46	6	97	7	18	8	23	9	87	10	16	11	76	12	4	13	25	14	17	15	82	16	57	17	27	18	29	19	42	20	35	21	4	22	5	
0	37	1	66	2	31	3	74	4	99	5	52	6	91	7	12	8	80	9	72	10	82	11	25	12	2	13	13	14	18	15	80	16	16	17	86	18	18	19	50	20	75	21	42	22	53	
0	50	1	48	2	30	3	90	4	44	5	67	6	70	7	63	8	92	9	95	10	96	11	34	12	76	13	79	14	38	15	70	16	16	17	61	18	11	19	53	20	93	21	68	22	15	
0	63	1	18	2	14	3	45	4	20	5	77	6	74	7	12	8	73	9	43	10	44	11	89	12	69	13	32	14	54	15	27	16	51	17	64	18	86	19	72	20	41	21	30	22	6	
0	14	1	10	2	92	3	66	4	16	5	91	6	69	7	27	8	55	9	21	10	65	11	19	12	38	13	92	14	8	15	71	16	82	17	74	18	97	19	92	20	76	21	45	22	42	
0	19	1	83	2	3	3	72	4	85	5	94	6	1	7	29	8	6	9	77	10	51	11	16	12	97	13	81	14	34	15	25	16	73	17	88	18	41	19	16	20	16	21	13	22	32	
0	96	1	54	2	86	3	73	4	5	5	71	6	27	7	17	8	51	9	18	10	92	11	40	12	10	13	7	14	96	15	47	16	86	17	81	18	9	19	3	20	28	21	53	22	21	
0	49	1	92	2	77	3	23	4	20	5	25	6	19	7	56	8	40	9	7	10	51	11	53	12	13	13	81	14	95	15	59	16	30	17	88	18	96	19	47	20	81	21	58	22	79	
0	75	1	62	2	44	3	71	4	7	5	95	6	61	7	86	8	15	9	39	10	38	11	48	12	27	13	82	14	85	15	81	16	96	17	32	18	35	19	70	20	90	21	77	22	80	
0	14	1	6	2	55	3	78	4	90	5	17	6	14	7	9	8	47	9	74	10	53	11	19	12	62	13	40	14	55	15	56	16	81	17	73	18	37	19	80	20	57	21	14	22	64	
0	11	1	43	2	5	3	66	4	5	5	12	6	38	7	10	8	65	9	39	10	93	11	20	12	60	13	34	14	36	15	39	16	39	17	59	18	30	19	18	20	60	21	92	22	72	
0	48	1	48	2	5	3	55	4	34	5	41	6	25	7	81	8	73	9	81	10	14	11	21	12	76	13	36	14	57	15	7	16	33	17	69	18	1	19	95	20	10	21	59	22	29	
0	7	1	31	2	86	3	77	4	95	5	19	6	66	7	33	8	20	9	79	10	46	11	72	12	58	13	47	14	41	15	9	16	77	17	8	18	39	19	44	20	83	21	20	22	14	
0	19	1	37	2	70	3	77	4	18	5	41	6	94	7	89	8	83	9	71	10	56	11	29	12	7	13	27	14	89	15	7	16	45	17	71	18	84	19	37	20	59	21	32	22	57	
0	25	1	99	2	64	3	64	4	49	5	62	6	13	7	24	8	97	9	34	10	74	11	84	12	34	13	79	14	8	15	94	16	40	17	40	18	55	19	16	20	91	21	59	22	87	
0	95	1	14	2	18	3	52	4	48	5	19	6	16	7	33	8	73	9	92	10	89	11	31	12	67	13	55	14	57	15	89	16	53	17	11	18	96	19	18	20	21	21	14	22	32	
0	14	1	66	2	85	3	41	4	89	5	9	6	85	7	5	8	93	9	94	10	95	11	42	12	58	13	62	14	81	15	92	16	58	17	34	18	29	19	18	20	20	21	59	22	93	
0	1	1	80	2	85	3	33	4	22	5	14	6	11	7	53	8	91	9	61	10	30	11	70	12	82	13	64	14	92	15	20	16	40	17	16	18	72	19	5	20	34	21	39	22	19	
0	47	1	37	2	77	3	93	4	14	5	38	6	1	7	7	8	25	9	98	10	36	11	81	12	95	13	14	14	40	15	50	16	96	17	1	18	74	19	90	20	10	21	96	22	28	
0	51	1	82	2	24	3	67	4	41	5	67	6	47	7	59	8	46	9	37	10	12	11	3	12	67	13	80	14	94	15	38	16	88	17	35	18	61	19	85	20	15	21	66	22	37	
0	54	1	35	2	75	3	91	4	37	5	48	6	7	7	96	8	43	9	5	10	18	11	28	12	29	13	35	14	66	15	13	16	82	17	17	18	43	19	40	20	74	21	70	22	95	
0	42	1	82	2	5	3	79	4	90	5	97	6	44	7	57	8	24	9	78	10	72	11	42	12	68	13	22	14	67	15	15	16	81	17	78	18	22	19	44	20	90	21	39	22	58	
0	43	1	56	2	33	3	20	4	93	5	13	6	98	7	62	8	5	9	29	10	38	11	8	12	95	13	48	14	49	15	65	16	76	17	9	18	13	19	83	20	70	21	78	22	3	
0	6	1	61	2	16	3	18	4	79	5	29	6	50	7	43	8	9	9	57	10	41	11	38	12	53	13	15	14	13	15	16	16	42	17	4	18	54	19	94	20	90	21	26	22	12	
0	69	1	96	2	28	3	38	4	21	5	71	6	96	7	19	8	82	9	88	10	38	11	10	12	35	13	43	14	90	15	55	16	5	17	7	18	3	19	18	20	72	21	37	22	42	
0	86	1	90	2	36	3	63	4	87	5	93	6	8	7	3	8	48	9	16	10	39	11	55	12	65	13	32	14	95	15	9	16	68	17	67	18	50	19	99	20	52	21	69	22	86	
0	94	1	75	2	8	3	94	4	24	5	98	6	91	7	65	8	22	9	9	10	49	11	42	12	51	13	69	14	93	15	83	16	79	17	55	18	36	19	46	20	87	21	56	22	10	
0	86	1	36	2	28	3	22	4	36	5	72	6	21	7	76	8	36	9	57	10	82	11	81	12	13	13	67	14	45	15	8	16	5	17	14	18	74	19	10	20	77	21	68	22	4	
0	87	1	53	2	56	3	29	4	35	5	99	6	61	7	85	8	70	9	36	10	26	11	70	12	23	13	3	14	48	15	4	16	65	17	50	18	1	19	37	20	56	21	55	22	76	
0	62	1	90	2	41	3	57	4	37	5	24	6	25	7	82	8	87	9	36	10	58	11	34	12	8	13	16	14	58	15	63	16	45	17	38	18	24	19	19	20	87	21	63	22	22	
0	95	1	52	2	23	3	96	4	80	5	93	6	64	7	54	8	44	9	45	10	80	11	29	12	91	13	83	14	5	15	23	16	77	17	84	18	61	19	96	20	7	21	34	22	81	
0	25	1	22	2	17	3	32	4	83	5	46	6	10	7	40	8	21	9	62	10	1	11	98	12	40	13	5	14	85	15	94	16	35	17	19	18	72	19	6	20	14	21	63	22	62	
0	26	1	55	2	18	3	1	4	24	5	85	6	12	7	90	8	4	9	96	10	76	11	63	12	60	13	74	14	30	15	18	16	15	17	22	18	5	19	18	20	17	21	92	22	81	
0	49	1	69	2	19	3	41	4	6	5	87	6	62	7	76	8	58	9	7	10	25	11	34	12	13	13	67	14	95	15	93	16	2	17	5	18	19	19	27	20	51	21	66	22	51	
0	24	1	60	2	28	3	38	4	2	5	43	6	29	7	45	8	14	9	87	10	22	11	59	12	54	13	15	14	95	15	61	16	73	17	8	18	86	19	90	20	25	21	59	22	74	
0	85	1	35	2	87	3	4	4	55	5	35	6	89	7	25	8	9	9	81	10	87	11	51	12	56	13	70	14	11	15	46	16	86	17	77	18	88	19	84	20	2	21	37	22	45	
0	47	1	60	2	70	3	15	4	98	5	9	6	82	7	89	8	38	9	18	10	44	11	62	12	11	13	97	14	28	15	43	16	44	17	24	18	53	19	88	20	82	21	9	22	72	
0	51	1	76	2	86	3	68	4	38	5	83	6	92	7	84	8	61	9	83	10	1	11	55	12	38	13	7	14	48	15	62	16	88	17	57	18	3	19	1	20	53	21	95	22	59	
0	64	1	58	2	86	3	87	4	44	5	46	6	22	7	59	8	37	9	40	10	66	11	59	12	27	13	53	14	51	15	47	16	84	17	26	18	3	19	38	20	77	21	88	22	13	
0	15	1	13	2	32	3	52	4	99	5	7	6	64	7	63	8	45	9	32	10	77	11	60	12	77	13	81	14	67	15	17	16	37	17	49	18	65	19	73	20	34	21	44	22	87	
0	7	1	86	2	48	3	44	4	78	5	58	6	4	7	8	8	84	9	68	10	30	11	98	12	36	13	50	14	40	15	79	16	84	17	26	18	51	19	53	20	43	21	38	22	52	
0	80	1	7	2	95	3	15	4	72	5	70	6	14	7	99	8	90	9	82	10	67	11	35	12	69	13	63	14	10	15	92	16	92	17	50	18	18	19	39	20	13	21	67	22	42	
0	65	1	44	2	38	3	60	4	43	5	8	6	27	7	45	8	90	9	34	10	90	11	6	12	28	13	15	14	97	15	27	16	87	17	88	18	82	19	17	20	84	21	69	22	75	
0	89	1	70	2	77	3	43	4	29	5	28	6	86	7	60	8	17	9	3	10	35	11	28	12	28	13	33	14	19	15	22	16	47	17	47	18	73	19	85	20	44	21	5	22	56	
0	88	1	87	2	95	3	61	4	17	5	82	6	59	7	22	8	93	9	29	10	93	11	95	12	44	13	33	14	72	15	2	16	30	17	96	18	96	19	82	20	86	21	28	22	7	
0	21	1	44	2	62	3	18	4	7	5	30	6	30	7	56	8	78	9	15	10	32	11	58	12	48	13	65	14	62	15	50	16	29	17	17	18	38	19	92	20	19	21	98	22	96	
0	57	1	86	2	43	3	47	4	69	5	43	6	56	7	95	8	43	9	71	10	87	11	82	12	80	13	29	14	43	15	52	16	31	17	57	18	10	19	56	20	75	21	17	22	1	
0	7	1	56	2	43	3	44	4	36	5	8	6	35	7	64	8	92	9	40	10	86	11	16	12	83	13	68	14	93	15	30	16	87	17	52	18	48	19	33	20	5	21	21	22	92	
0	8	1	68	2	34	3	3	4	14	5	68	6	66	7	25	8	96	9	86	10	38	11	48	12	15	13	17	14	65	15	99	16	38	17	62	18	96	19	99	20	47	21	35	22	95	
0	7	1	55	2	36	3	76	4	89	5	59	6	25	7	16	8	42	9	11	10	12	11	65	12	26	13	83	14	86	15	50	16	87	17	7	18	84	19	40	20	24	21	57	22	92	
0	78	1	86	2	35	3	79	4	27	5	87	6	43	7	69	8	7	9	12	10	70	11	72	12	15	13	99	14	51	15	26	16	45	17	67	18	30	19	15	20	49	21	91	22	71	
0	16	1	78	2	69	3	65	4	9	5	92	6	84	7	82	8	81	9	79	10	17	11	65	12	87	13	67	14	55	15	31	16	87	17	73	18	2	19	12	20	7	21	50	22	48	
0	9	1	36	2	40	3	14	4	12	5	72	6	38	7	81	8	96	9	5	10	35	11	29	12	63	13	71	14	33	15	60	16	54	17	73	18	69	19	85	20	83	21	23	22	53	
0	64	1	94	2	96	3	33	4	51	5	94	6	30	7	98	8	46	9	99	10	49	11	17	12	71	13	76	14	53	15	3	16	40	17	4	18	50	19	39	20	12	21	97	22	26	
0	67	1	31	2	40	3	32	4	3	5	79	6	86	7	51	8	88	9	86	10	17	11	78	12	72	13	70	14	79	15	43	16	73	17	3	18	32	19	78	20	70	21	77	22	86	
0	83	1	80	2	24	3	55	4	79	5	64	6	49	7	38	8	75	9	51	10	91	11	84	12	73	13	6	14	95	15	53	16	83	17	10	18	1	19	88	20	42	21	54	22	31	
0	50	1	25	2	48	3	94	4	44	5	46	6	21	7	41	8	96	9	76	10	9	11	49	12	47	13	27	14	29	15	8	16	99	17	24	18	84	19	8	20	59	21	2	22	44	
0	37	1	56	2	56	3	12	4	92	5	71	6	90	7	60	8	81	9	93	10	58	11	66	12	56	13	12	14	15	15	39	16	17	17	15	18	75	19	28	20	58	21	99	22	15	
0	61	1	34	2	25	3	56	4	86	5	3	6	78	7	59	8	38	9	62	10	23	11	6	12	61	13	19	14	25	15	75	16	76	17	86	18	7	19	22	20	17	21	44	22	44	
0	60	1	84	2	78	3	72	4	92	5	67	6	62	7	28	8	90	9	85	10	92	11	98	12	34	13	37	14	79	15	10	16	79	17	6	18	50	19	50	20	53	21	88	22	95	
0	41	1	92	2	16	3	8	4	62	5	89	6	20	7	95	8	75	9	16	10	55	11	82	12	78	13	79	14	76	15	32	16	25	17	21	18	45	19	33	20	83	21	30	22	7	
0	86	1	89	2	78	3	43	4	93	5	50	6	84	7	61	8	98	9	57	10	82	11	99	12	52	13	8	14	87	15	7	16	93	17	92	18	25	19	91	20	34	21	4	22	67	
0	77	1	10	2	58	3	96	4	80	5	72	6	78	7	2	8	7	9	19	10	23	11	56	12	42	13	79	14	92	15	64	16	27	17	68	18	70	19	2	20	12	21	8	22	6	
0	49	1	68	2	76	3	50	4	44	5	98	6	54	7	83	8	64	9	34	10	58	11	82	12	18	13	34	14	73	15	87	16	1	17	77	18	25	19	85	20	89	21	38	22	18	
0	65	1	54	2	64	3	13	4	34	5	15	6	79	7	89	8	13	9	6	10	64	11	14	12	58	13	18	14	98	15	13	16	51	17	72	18	74	19	8	20	83	21	25	22	90	
0	93	1	49	2	44	3	46	4	21	5	19	6	28	7	82	8	63	9	13	10	65	11	4	12	60	13	58	14	35	15	59	16	52	17	96	18	29	19	2	20	18	21	14	22	63	
0	55	1	95	2	23	3	77	4	80	5	97	6	74	7	83	8	19	9	12	10	51	11	97	12	24	13	36	14	11	15	57	16	99	17	43	18	76	19	17	20	8	21	18	22	39	
0	2	1	11	2	1	3	46	4	19	5	75	6	20	7	69	8	6	9	66	10	46	11	57	12	47	13	4	14	6	15	31	16	62	17	56	18	44	19	45	20	64	21	58	22	77	
0	94	1	2	2	75	3	96	4	19	5	4	6	70	7	81	8	15	9	36	10	44	11	80	12	89	13	61	14	58	15	2	16	74	17	55	18	92	19	30	20	74	21	72	22	71	
0	93	1	52	2	33	3	93	4	24	5	9	6	79	7	32	8	15	9	70	10	62	11	2	12	80	13	42	14	89	15	39	16	86	17	13	18	58	19	43	20	13	21	31	22	63	
0	19	1	66	2	77	3	8	4	7	5	8	6	18	7	23	8	83	9	34	10	13	11	98	12	77	13	11	14	96	15	33	16	13	17	11	18	26	19	72	20	16	21	94	22	61	
0	37	1	63	2	99	3	92	4	79	5	73	6	92	7	21	8	26	9	45	10	58	11	95	12	21	13	62	14	75	15	41	16	36	17	8	18	41	19	60	20	6	21	36	22	85	
0	15	1	63	2	41	3	57	4	84	5	58	6	8	7	69	8	72	9	13	10	41	11	48	12	66	13	30	14	94	15	84	16	98	17	73	18	40	19	35	20	42	21	10	22	74	
0	53	1	72	2	74	3	30	4	70	5	58	6	23	7	21	8	18	9	41	10	22	11	94	12	48	13	17	14	39	15	49	16	32	17	63	18	71	19	86	20	83	21	95	22	41	
0	51	1	37	2	37	3	51	4	80	5	72	6	2	7	98	8	77	9	25	10	19	11	85	12	71	13	51	14	2	15	3	16	82	17	10	18	30	19	87	20	6	21	52	22	53	
0	1	1	6	2	86	3	54	4	45	5	50	6	1	7	31	8	87	9	35	10	49	11	32	12	98	13	91	14	32	15	96	16	25	17	7	18	1	19	67	20	57	21	64	22	18	
0	65	1	25	2	38	3	18	4	5	5	5	6	45	7	49	8	64	9	1	10	28	11	78	12	16	13	92	14	68	15	42	16	4	17	15	18	73	19	85	20	10	21	98	22	26	
0	96	1	37	2	30	3	73	4	47	5	83	6	2	7	42	8	5	9	77	10	3	11	62	12	2	13	40	14	56	15	19	16	72	17	67	18	38	19	38	20	98	21	25	22	45	
0	77	1	62	2	88	3	46	4	99	5	58	6	37	7	3	8	24	9	98	10	99	11	95	12	4	13	84	14	76	15	5	16	85	17	28	18	76	19	35	20	89	21	57	22	54	
0	86	1	20	2	15	3	23	4	30	5	34	6	35	7	63	8	73	9	86	10	7	11	2	12	10	13	60	14	66	15	28	16	92	17	65	18	16	19	86	20	51	21	91	22	18	
0	35	1	29	2	28	3	8	4	59	5	77	6	83	7	4	8	67	9	66	10	42	11	58	12	8	13	68	14	41	15	11	16	36	17	78	18	16	19	4	20	62	21	46	22	77	
0	66	1	24	2	24	3	60	4	43	5	2	6	61	7	16	8	58	9	17	10	46	11	64	12	38	13	15	14	92	15	32	16	30	17	1	18	61	19	17	20	99	21	68	22	92	
0	61	1	12	2	39	3	81	4	54	5	16	6	64	7	49	8	47	9	18	10	76	11	73	12	40	13	38	14	39	15	78	16	78	17	64	18	92	19	36	20	36	21	6	22	96	
0	25	1	90	2	19	3	84	4	38	5	28	6	21	7	27	8	97	9	88	10	41	11	18	12	85	13	1	14	60	15	38	16	38	17	72	18	30	19	82	20	10	21	15	22	22	
0	40	1	5	2	84	3	22	4	13	5	52	6	54	7	51	8	1	9	81	10	49	11	43	12	46	13	74	14	74	15	65	16	91	17	43	18	4	19	6	20	25	21	25	22	68	
0	11	1	96	2	62	3	92	4	36	5	68	6	55	7	38	8	55	9	86	10	41	11	14	12	64	13	36	14	83	15	51	16	53	17	89	18	22	19	51	20	96	21	63	22	98	
0	35	1	62	2	53	3	7	4	39	5	54	6	25	7	13	8	29	9	78	10	32	11	93	12	15	13	15	14	44	15	69	16	10	17	63	18	55	19	35	20	25	21	27	22	70	
0	65	1	25	2	79	3	27	4	24	5	42	6	59	7	97	8	96	9	5	10	92	11	44	12	58	13	59	14	49	15	26	16	17	17	79	18	72	19	6	20	38	21	95	22	98	
0	57	1	36	2	48	3	73	4	14	5	22	6	13	7	3	8	32	9	61	10	20	11	51	12	24	13	5	14	69	15	32	16	28	17	98	18	21	19	71	20	66	21	16	22	10	
0	19	1	65	2	85	3	56	4	54	5	65	6	90	7	29	8	77	9	22	10	28	11	19	12	64	13	19	14	39	15	91	16	28	17	38	18	1	19	45	20	87	21	45	22	16	
0	14	1	23	2	46	3	76	4	71	5	16	6	67	7	7	8	91	9	46	10	6	11	16	12	35	13	68	14	5	15	4	16	31	17	91	18	44	19	36	20	56	21	36	22	33	
0	49	1	86	2	91	3	30	4	69	5	56	6	78	7	65	8	9	9	46	10	2	11	79	12	48	13	16	14	68	15	56	16	2	17	87	18	29	19	85	20	12	21	32	22	71	
0	61	1	21	2	6	3	25	4	2	5	55	6	5	7	42	8	2	9	49	10	29	11	78	12	75	13	87	14	11	15	70	16	46	17	97	18	41	19	19	20	98	21	23	22	67	
0	79	1	90	2	79	3	27	4	60	5	84	6	5	7	62	8	19	9	97	10	77	11	46	12	20	13	43	14	95	15	55	16	49	17	27	18	59	19	19	20	70	21	30	22	25	
0	81	1	74	2	6	3	43	4	60	5	16	6	45	7	94	8	14	9	99	10	84	11	9	12	11	13	12	14	49	15	35	16	42	17	76	18	95	19	50	20	80	21	45	22	35	
0	49	1	51	2	6	3	39	4	71	5	85	6	22	7	12	8	32	9	42	10	81	11	56	12	38	13	57	14	2	15	1	16	27	17	10	18	68	19	27	20	56	21	53	22	3	
0	49	1	55	2	54	3	95	4	94	5	94	6	90	7	1	8	32	9	5	10	58	11	94	12	79	13	47	14	31	15	97	16	52	17	72	18	39	19	85	20	47	21	43	22	62	
0	26	1	70	2	42	3	94	4	58	5	53	6	15	7	79	8	97	9	12	10	4	11	61	12	94	13	26	14	73	15	84	16	29	17	28	18	50	19	16	20	48	21	81	22	55	
0	66	1	42	2	26	3	62	4	93	5	44	6	44	7	16	8	48	9	82	10	61	11	21	12	68	13	28	14	20	15	7	16	83	17	49	18	31	19	90	20	2	21	17	22	53	
0	97	1	7	2	83	3	19	4	60	5	80	6	64	7	88	8	84	9	94	10	16	11	36	12	99	13	77	14	66	15	67	16	79	17	18	18	76	19	83	20	88	21	95	22	19	
0	31	1	16	2	43	3	63	4	54	5	86	6	17	7	73	8	62	9	24	10	70	11	81	12	53	13	25	14	59	15	74	16	6	17	56	18	5	19	43	20	77	21	53	22	13	
0	57	1	83	2	26	3	39	4	98	5	33	6	87	7	91	8	92	9	47	10	28	11	74	12	39	13	33	14	74	15	57	16	74	17	73	18	74	19	48	20	4	21	13	22	3	
0	11	1	23	2	21	3	55	4	78	5	82	6	87	7	81	8	78	9	84	10	1	11	48	12	72	13	86	14	40	15	93	16	95	17	45	18	21	19	3	20	80	21	20	22	88	
0	67	1	70	2	23	3	83	4	94	5	80	6	98	7	85	8	43	9	65	10	51	11	1	12	45	13	17	14	83	15	17	16	59	17	74	18	44	19	20	20	27	21	14	22	23	
0	21	1	6	2	77	3	96	4	33	5	75	6	34	7	65	8	95	9	13	10	7	11	52	12	9	13	84	14	57	15	75	16	71	17	40	18	93	19	38	20	35	21	57	22	94	
0	37	1	70	2	55	3	38	4	45	5	90	6	2	7	60	8	10	9	87	10	69	11	57	12	13	13	5	14	80	15	29	16	70	17	17	18	73	19	8	20	80	21	78	22	45	
0	63	1	50	2	21	3	40	4	95	5	42	6	39	7	52	8	61	9	8	10	46	11	25	12	33	13	29	14	56	15	89	16	78	17	50	18	2	19	42	20	23	21	17	22	80	
0	63	1	1	2	81	3	82	4	20	5	87	6	16	7	68	8	89	9	86	10	90	11	84	12	57	13	9	14	35	15	33	16	38	17	16	18	15	19	18	20	88	21	70	22	64	
0	38	1	25	2	51	3	13	4	15	5	6	6	90	7	80	8	28	9	31	10	78	11	19	12	54	13	57	14	20	15	54	16	98	17	10	18	60	19	16	20	66	21	78	22	35	
0	37	1	66	2	37	3	9	4	57	5	93	6	18	7	79	8	75	9	3	10	67	11	64	12	14	13	11	14	15	15	54	16	25	17	45	18	68	19	50	20	13	21	56	22	67	
0	16	1	15	2	66	3	74	4	52	5	86	6	89	7	8	8	86	9	83	10	24	11	31	12	74	13	41	14	19	15	16	16	52	17	24	18	12	19	8	20	86	21	82	22	33	
0	47	1	31	2	51	3	28	4	23	5	18	6	8	7	54	8	16	9	86	10	1	11	13	12	44	13	72	14	51	15	24	16	97	17	20	18	77	19	87	20	14	21	89	22	85	
0	97	1	93	2	2	3	26	4	12	5	16	6	19	7	79	8	6	9	95	10	39	11	78	12	83	13	28	14	77	15	38	16	44	17	8	18	24	19	90	20	78	21	42	22	75	
0	92	1	6	2	36	3	77	4	94	5	95	6	77	7	20	8	36	9	87	10	86	11	84	12	56	13	24	14	85	15	28	16	28	17	44	18	3	19	88	20	47	21	82	22	72	
0	45	1	29	2	34	3	39	4	38	5	89	6	85	7	32	8	60	9	11	10	97	11	18	12	6	13	78	14	50	15	29	16	67	17	8	18	35	19	88	20	74	21	72	22	6	
0	66	1	24	2	49	3	25	4	84	5	37	6	94	7	50	8	34	9	6	10	95	11	93	12	51	13	66	14	7	15	91	16	94	17	77	18	92	19	21	20	82	21	16	22	77	
0	62	1	47	2	47	3	56	4	6	5	58	6	88	7	29	8	67	9	9	10	90	11	94	12	98	13	40	14	14	15	67	16	22	17	65	18	81	19	97	20	59	21	88	22	67	
0	85	1	93	2	3	3	20	4	28	5	47	6	81	7	18	8	96	9	26	10	57	11	67	12	17	13	59	14	90	15	9	16	89	17	86	18	13	19	79	20	87	21	14	22	70	
0	12	1	16	2	99	3	60	4	74	5	81	6	10	7	77	8	60	9	39	10	15	11	85	12	21	13	18	14	87	15	49	16	18	17	5	18	31	19	18	20	23	21	6	22	92	
0	36	1	75	2	11	3	52	4	81	5	47	6	47	7	14	8	58	9	44	10	88	11	68	12	40	13	17	14	82	15	39	16	97	17	22	18	40	19	18	20	19	21	20	22	37	
0	93	1	73	2	14	3	31	4	62	5	48	6	51	7	6	8	34	9	81	10	54	11	27	12	38	13	1	14	77	15	53	16	72	17	80	18	61	19	40	20	43	21	51	22	32	
0	91	1	11	2	28	3	3	4	71	5	83	6	51	7	5	8	57	9	97	10	84	11	26	12	70	13	17	14	15	15	3	16	13	17	22	18	36	19	4	20	21	21	81	22	95	
0	5	1	72	2	79	3	15	4	1	5	54	6	29	7	49	8	38	9	21	10	34	11	61	12	90	13	59	14	67	15	16	16	41	17	10	18	84	19	26	20	25	21	26	22	18	
0	73	1	18	2	71	3	71	4	89	5	45	6	78	7	22	8	39	9	1	10	79	11	8	12	66	13	95	14	28	15	95	16	89	17	73	18	36	19	30	20	19	21	18	22	18	
0	2	1	41	2	39	3	37	4	16	5	59	6	45	7	52	8	13	9	46	10	50	11	59	12	25	13	84	14	88	15	21	16	23	17	43	18	85	19	55	20	62	21	30	22	90	
0	95	1	5	2	30	3	6	4	20	5	84	6	76	7	98	8	98	9	6	10	49	11	56	12	90	13	38	14	94	15	67	16	78	17	56	18	37	19	46	20	34	21	65	22	75	
0	75	1	34	2	31	3	36	4	44	5	10	6	11	7	93	8	93	9	90	10	32	11	97	12	32	13	6	14	59	15	12	16	36	17	62	18	74	19	72	20	76	21	46	22	26	
0	62	1	80	2	51	3	99	4	59	5	52	6	82	7	67	8	9	9	25	10	71	11	11	12	10	13	30	14	19	15	98	16	85	17	96	18	92	19	24	20	85	21	3	22	9	
0	58	1	40	2	14	3	81	4	40	5	12	6	9	7	15	8	89	9	43	10	43	11	42	12	31	13	16	14	59	15	91	16	4	17	87	18	12	19	52	20	23	21	47	22	63	
