0	41	1	68	2	19	3	29	4	40	5	64	6	91	7	19	8	56	9	3	10	37	11	60	12	30	13	78	14	9	15	11	16	30	17	17	18	76	19	79	
0	52	1	33	2	23	3	33	4	98	5	61	6	56	7	35	8	17	9	99	10	27	11	86	12	13	13	77	14	89	15	69	16	93	17	20	18	49	19	96	
0	60	1	77	2	60	3	90	4	40	5	38	6	90	7	16	8	30	9	1	10	58	11	33	12	31	13	25	14	11	15	6	16	43	17	53	18	50	19	28	
0	84	1	43	2	74	3	25	4	51	5	78	6	86	7	40	8	43	9	76	10	22	11	35	12	83	13	1	14	88	15	2	16	67	17	45	18	4	19	34	
0	42	1	37	2	96	3	7	4	20	5	7	6	99	7	73	8	49	9	50	10	54	11	9	12	14	13	41	14	1	15	87	16	18	17	19	18	52	19	81	
0	92	1	4	2	89	3	58	4	95	5	85	6	93	7	39	8	37	9	59	10	10	11	98	12	73	13	70	14	18	15	62	16	50	17	50	18	23	19	89	
0	85	1	77	2	60	3	91	4	66	5	30	6	99	7	61	8	24	9	52	10	42	11	18	12	23	13	4	14	55	15	71	16	75	17	68	18	23	19	23	
0	18	1	95	2	58	3	25	4	2	5	63	6	96	7	97	8	87	9	14	10	53	11	15	12	83	13	91	14	83	15	53	16	85	17	49	18	32	19	64	
0	21	1	85	2	59	3	67	4	2	5	35	6	40	7	91	8	60	9	2	10	53	11	52	12	76	13	23	14	46	15	57	16	93	17	63	18	31	19	97	
0	70	1	76	2	5	3	19	4	2	5	9	6	90	7	76	8	11	9	20	10	41	11	83	12	94	13	22	14	60	15	32	16	66	17	9	18	75	19	79	
0	13	1	60	2	19	3	37	4	39	5	34	6	12	7	66	8	61	9	86	10	7	11	51	12	20	13	24	14	57	15	54	16	48	17	5	18	47	19	44	
0	10	1	1	2	66	3	84	4	4	5	97	6	69	7	59	8	66	9	66	10	32	11	78	12	49	13	63	14	29	15	93	16	96	17	70	18	17	19	80	
0	98	1	57	2	12	3	73	4	52	5	56	6	15	7	42	8	85	9	20	10	50	11	64	12	86	13	83	14	18	15	91	16	52	17	3	18	68	19	13	
0	96	1	99	2	39	3	66	4	43	5	69	6	59	7	76	8	86	9	9	10	38	11	51	12	25	13	29	14	40	15	86	16	25	17	73	18	72	19	59	
0	74	1	75	2	56	3	72	4	20	5	91	6	54	7	40	8	25	9	63	10	32	11	90	12	98	13	30	14	51	15	54	16	47	17	38	18	60	19	68	
0	72	1	73	2	30	3	26	4	19	5	2	6	17	7	76	8	66	9	19	10	86	11	48	12	6	13	38	14	42	15	34	16	15	17	91	18	11	19	20	
0	85	1	88	2	61	3	64	4	17	5	96	6	47	7	2	8	71	9	33	10	75	11	18	12	48	13	44	14	29	15	89	16	43	17	79	18	27	19	30	
0	66	1	57	2	69	3	17	4	46	5	96	6	65	7	54	8	49	9	87	10	55	11	56	12	80	13	11	14	51	15	47	16	22	17	70	18	29	19	48	
0	90	1	96	2	69	3	66	4	27	5	4	6	89	7	27	8	82	9	76	10	74	11	70	12	14	13	21	14	2	15	27	16	8	17	39	18	13	19	23	
0	16	1	86	2	11	3	81	4	7	5	97	6	29	7	2	8	27	9	19	10	19	11	27	12	9	13	92	14	95	15	18	16	89	17	81	18	8	19	70	
0	38	1	84	2	6	3	15	4	38	5	20	6	57	7	57	8	45	9	34	10	59	11	47	12	10	13	97	14	4	15	46	16	80	17	69	18	49	19	66	
0	5	1	54	2	54	3	16	4	58	5	44	6	72	7	31	8	19	9	7	10	94	11	90	12	28	13	66	14	61	15	92	16	50	17	12	18	94	19	78	
0	69	1	77	2	45	3	48	4	73	5	49	6	5	7	64	8	21	9	60	10	26	11	5	12	60	13	71	14	53	15	23	16	54	17	3	18	46	19	21	
0	6	1	3	2	41	3	35	4	75	5	42	6	18	7	50	8	68	9	68	10	85	11	83	12	76	13	68	14	41	15	38	16	12	17	36	18	98	19	75	
0	58	1	48	2	6	3	45	4	58	5	38	6	51	7	16	8	91	9	81	10	2	11	46	12	7	13	62	14	26	15	10	16	72	17	5	18	94	19	9	
0	39	1	3	2	34	3	91	4	96	5	91	6	81	7	52	8	3	9	74	10	49	11	76	12	72	13	22	14	61	15	69	16	85	17	8	18	99	19	88	
0	9	1	78	2	68	3	65	4	7	5	70	6	23	7	84	8	29	9	4	10	86	11	67	12	89	13	78	14	83	15	27	16	55	17	90	18	8	19	78	
0	98	1	8	2	27	3	40	4	37	5	20	6	23	7	7	8	39	9	87	10	83	11	99	12	34	13	46	14	84	15	87	16	66	17	69	18	25	19	78	
0	29	1	5	2	78	3	23	4	14	5	45	6	25	7	32	8	2	9	6	10	56	11	62	12	84	13	34	14	32	15	92	16	79	17	19	18	31	19	97	
0	45	1	11	2	1	3	95	4	63	5	65	6	55	7	23	8	50	9	86	10	88	11	92	12	62	13	52	14	98	15	78	16	9	17	19	18	32	19	97	
0	96	1	66	2	24	3	19	4	32	5	5	6	74	7	93	8	95	9	41	10	69	11	98	12	25	13	38	14	24	15	43	16	42	17	13	18	35	19	91	
0	51	1	10	2	83	3	6	4	90	5	46	6	12	7	7	8	85	9	57	10	5	11	93	12	16	13	72	14	4	15	81	16	95	17	62	18	95	19	75	
0	61	1	48	2	47	3	23	4	33	5	9	6	81	7	22	8	20	9	17	10	94	11	76	12	65	13	27	14	48	15	46	16	72	17	68	18	33	19	16	
0	93	1	53	2	9	3	97	4	20	5	74	6	53	7	90	8	11	9	16	10	92	11	18	12	10	13	30	14	5	15	40	16	4	17	71	18	94	19	68	
0	58	1	26	2	89	3	6	4	91	5	19	6	79	7	1	8	79	9	81	10	5	11	72	12	43	13	13	14	38	15	70	16	79	17	42	18	97	19	54	
0	83	1	9	2	94	3	61	4	63	5	83	6	95	7	98	8	37	9	51	10	22	11	30	12	8	13	67	14	23	15	82	16	65	17	89	18	9	19	32	
0	21	1	66	2	52	3	47	4	10	5	74	6	31	7	26	8	8	9	51	10	1	11	84	12	58	13	97	14	69	15	90	16	13	17	25	18	91	19	91	
0	40	1	51	2	37	3	33	4	30	5	41	6	76	7	42	8	7	9	19	10	81	11	73	12	68	13	82	14	6	15	18	16	32	17	92	18	7	19	7	
0	64	1	35	2	59	3	68	4	28	5	52	6	9	7	26	8	91	9	80	10	75	11	76	12	99	13	12	14	88	15	93	16	91	17	71	18	98	19	34	
0	12	1	51	2	16	3	57	4	55	5	37	6	66	7	88	8	62	9	20	10	57	11	87	12	71	13	32	14	18	15	17	16	11	17	37	18	12	19	3	
0	53	1	43	2	1	3	71	4	66	5	96	6	42	7	34	8	93	9	19	10	61	11	73	12	45	13	49	14	45	15	74	16	78	17	61	18	67	19	26	
0	63	1	23	2	34	3	95	4	97	5	65	6	27	7	11	8	92	9	54	10	69	11	92	12	23	13	34	14	12	15	8	16	40	17	26	18	20	19	82	
0	43	1	31	2	94	3	58	4	37	5	30	6	35	7	39	8	46	9	90	10	28	11	93	12	74	13	49	14	2	15	91	16	8	17	41	18	16	19	57	
0	13	1	34	2	77	3	27	4	31	5	85	6	34	7	25	8	82	9	92	10	4	11	29	12	68	13	4	14	67	15	60	16	69	17	93	18	40	19	89	
0	50	1	15	2	21	3	18	4	97	5	36	6	86	7	8	8	50	9	6	10	35	11	85	12	40	13	70	14	27	15	68	16	34	17	44	18	60	19	31	
0	91	1	60	2	84	3	14	4	43	5	31	6	96	7	31	8	72	9	56	10	68	11	90	12	50	13	12	14	99	15	94	16	18	17	42	18	32	19	47	
0	75	1	4	2	39	3	70	4	76	5	85	6	76	7	68	8	56	9	94	10	50	11	87	12	98	13	23	14	26	15	38	16	81	17	59	18	95	19	11	
0	6	1	53	2	54	3	26	4	11	5	84	6	30	7	41	8	19	9	92	10	65	11	79	12	73	13	57	14	58	15	3	16	30	17	40	18	10	19	17	
0	74	1	98	2	37	3	35	4	48	5	26	6	52	7	83	8	17	9	90	10	98	11	9	12	28	13	10	14	89	15	1	16	45	17	95	18	66	19	47	
0	65	1	68	2	8	3	18	4	21	5	28	6	95	7	44	8	63	9	13	10	19	11	84	12	32	13	90	14	34	15	67	16	18	17	66	18	2	19	13	
0	88	1	80	2	3	3	77	4	36	5	80	6	83	7	70	8	85	9	8	10	11	11	75	12	54	13	79	14	94	15	73	16	1	17	18	18	56	19	10	
0	33	1	11	2	69	3	87	4	1	5	64	6	49	7	58	8	50	9	97	10	28	11	41	12	5	13	13	14	70	15	34	16	62	17	29	18	26	19	75	
0	1	1	30	2	52	3	98	4	57	5	44	6	94	7	30	8	49	9	6	10	25	11	47	12	47	13	71	14	40	15	68	16	14	17	58	18	8	19	66	
0	62	1	74	2	8	3	54	4	72	5	24	6	84	7	49	8	14	9	32	10	35	11	1	12	50	13	45	14	69	15	31	16	95	17	89	18	81	19	59	
0	42	1	35	2	93	3	68	4	22	5	8	6	61	7	42	8	5	9	48	10	89	11	42	12	48	13	20	14	45	15	19	16	22	17	8	18	65	19	15	
0	59	1	66	2	19	3	15	4	24	5	23	6	21	7	68	8	19	9	87	10	65	11	74	12	33	13	66	14	27	15	15	16	91	17	39	18	2	19	99	
0	68	1	3	2	84	3	89	4	24	5	82	6	12	7	15	8	70	9	48	10	65	11	34	12	85	13	8	14	26	15	38	16	47	17	75	18	87	19	67	
0	61	1	49	2	84	3	60	4	32	5	35	6	80	7	14	8	11	9	2	10	1	11	54	12	42	13	73	14	3	15	46	16	85	17	23	18	10	19	60	
0	52	1	34	2	32	3	53	4	90	5	77	6	29	7	72	8	83	9	56	10	82	11	2	12	79	13	99	14	65	15	38	16	29	17	1	18	24	19	95	
0	73	1	64	2	15	3	23	4	41	5	24	6	29	7	65	8	6	9	64	10	6	11	43	12	91	13	68	14	11	15	56	16	97	17	6	18	22	19	93	
0	17	1	48	2	91	3	28	4	65	5	43	6	49	7	58	8	91	9	21	10	53	11	53	12	74	13	70	14	79	15	18	16	61	17	54	18	72	19	72	
0	24	1	52	2	54	3	4	4	5	5	52	6	85	7	89	8	61	9	83	10	84	11	98	12	97	13	36	14	3	15	31	16	16	17	77	18	99	19	7	
0	30	1	79	2	89	3	7	4	85	5	18	6	40	7	25	8	93	9	93	10	39	11	91	12	42	13	86	14	32	15	79	16	1	17	31	18	6	19	83	
0	94	1	64	2	79	3	63	4	65	5	87	6	79	7	33	8	26	9	79	10	30	11	61	12	74	13	4	14	19	15	57	16	80	17	80	18	28	19	89	
0	34	1	41	2	79	3	81	4	33	5	80	6	16	7	66	8	95	9	33	10	77	11	62	12	80	13	22	14	9	15	40	16	2	17	37	18	29	19	64	
0	92	1	45	2	93	3	68	4	45	5	76	6	28	7	48	8	62	9	26	10	5	11	47	12	62	13	98	14	8	15	9	16	13	17	7	18	64	19	59	
0	40	1	66	2	23	3	33	4	6	5	57	6	10	7	2	8	23	9	57	10	27	11	26	12	11	13	31	14	48	15	17	16	84	17	15	18	7	19	26	
0	46	1	98	2	18	3	75	4	96	5	85	6	54	7	14	8	49	9	34	10	28	11	14	12	1	13	64	14	25	15	81	16	46	17	23	18	14	19	9	
0	20	1	42	2	81	3	82	4	28	5	96	6	8	7	89	8	77	9	61	10	54	11	28	12	94	13	6	14	27	15	3	16	96	17	63	18	7	19	19	
0	85	1	4	2	55	3	33	4	46	5	2	6	55	7	72	8	46	9	29	10	74	11	68	12	53	13	93	14	62	15	30	16	77	17	36	18	88	19	88	
0	67	1	10	2	61	3	42	4	81	5	12	6	71	7	31	8	3	9	80	10	94	11	76	12	99	13	10	14	38	15	20	16	84	17	2	18	90	19	42	
0	38	1	33	2	32	3	77	4	11	5	54	6	53	7	41	8	29	9	69	10	50	11	21	12	66	13	24	14	61	15	77	16	18	17	27	18	88	19	42	
0	94	1	80	2	16	3	25	4	48	5	63	6	27	7	20	8	9	9	42	10	72	11	20	12	32	13	64	14	25	15	40	16	6	17	81	18	85	19	36	
0	28	1	60	2	5	3	10	4	38	5	35	6	21	7	79	8	5	9	38	10	54	11	99	12	39	13	49	14	44	15	66	16	3	17	59	18	11	19	5	
0	50	1	87	2	68	3	95	4	4	5	49	6	15	7	24	8	17	9	18	10	48	11	31	12	43	13	5	14	30	15	16	16	9	17	72	18	95	19	14	
0	64	1	54	2	54	3	72	4	44	5	53	6	89	7	60	8	59	9	87	10	79	11	97	12	96	13	39	14	27	15	65	16	85	17	5	18	41	19	24	
0	26	1	55	2	51	3	95	4	4	5	19	6	46	7	25	8	75	9	46	10	48	11	40	12	88	13	24	14	46	15	20	16	33	17	38	18	15	19	35	
0	26	1	22	2	98	3	77	4	72	5	96	6	19	7	3	8	55	9	39	10	59	11	29	12	93	13	71	14	77	15	21	16	49	17	92	18	81	19	76	
0	5	1	86	2	12	3	63	4	89	5	67	6	60	7	9	8	35	9	24	10	29	11	28	12	34	13	70	14	74	15	90	16	51	17	6	18	87	19	49	
0	83	1	1	2	76	3	18	4	44	5	57	6	98	7	31	8	10	9	98	10	61	11	10	12	15	13	93	14	44	15	51	16	19	17	80	18	27	19	35	
0	75	1	31	2	47	3	12	4	12	5	64	6	49	7	43	8	19	9	53	10	51	11	58	12	10	13	68	14	89	15	34	16	70	17	1	18	96	19	8	
0	18	1	88	2	27	3	42	4	72	5	82	6	40	7	9	8	95	9	20	10	12	11	81	12	42	13	82	14	56	15	57	16	66	17	68	18	4	19	15	
0	10	1	70	2	61	3	39	4	4	5	32	6	70	7	26	8	65	9	54	10	58	11	62	12	45	13	99	14	38	15	16	16	84	17	47	18	99	19	56	
0	48	1	57	2	4	3	52	4	61	5	63	6	48	7	91	8	93	9	37	10	17	11	23	12	60	13	36	14	86	15	3	16	6	17	81	18	65	19	3	
0	60	1	33	2	57	3	41	4	63	5	46	6	90	7	10	8	48	9	23	10	2	11	72	12	76	13	41	14	25	15	54	16	65	17	11	18	87	19	95	
0	63	1	69	2	28	3	13	4	19	5	54	6	15	7	63	8	8	9	87	10	81	11	3	12	62	13	15	14	95	15	35	16	46	17	35	18	28	19	40	
0	97	1	71	2	87	3	77	4	89	5	89	6	11	7	6	8	4	9	5	10	84	11	17	12	87	13	68	14	22	15	48	16	46	17	86	18	44	19	55	
0	85	1	44	2	70	3	91	4	12	5	86	6	52	7	41	8	41	9	82	10	91	11	23	12	12	13	68	14	29	15	54	16	28	17	33	18	24	19	49	
0	9	1	86	2	13	3	25	4	79	5	74	6	65	7	17	8	32	9	45	10	1	11	33	12	6	13	34	14	52	15	24	16	49	17	65	18	71	19	1	
0	34	1	93	2	48	3	13	4	20	5	54	6	50	7	15	8	23	9	97	10	64	11	98	12	23	13	27	14	80	15	63	16	69	17	66	18	73	19	9	
0	47	1	93	2	85	3	91	4	88	5	12	6	52	7	22	8	10	9	59	10	89	11	66	12	37	13	12	14	47	15	45	16	54	17	64	18	79	19	37	
0	62	1	69	2	50	3	9	4	39	5	7	6	65	7	7	8	41	9	54	10	34	11	39	12	19	13	94	14	26	15	31	16	64	17	15	18	88	19	78	
0	64	1	4	2	8	3	2	4	78	5	79	6	80	7	83	8	88	9	2	10	75	11	37	12	5	13	91	14	56	15	60	16	46	17	63	18	44	19	26	
0	8	1	8	2	39	3	10	4	52	5	71	6	93	7	86	8	34	9	40	10	97	11	97	12	85	13	31	14	93	15	92	16	78	17	33	18	70	19	32	
0	88	1	70	2	49	3	17	4	35	5	66	6	90	7	30	8	30	9	89	10	40	11	1	12	79	13	85	14	17	15	61	16	45	17	11	18	69	19	52	
0	79	1	91	2	16	3	95	4	4	5	60	6	93	7	36	8	54	9	82	10	88	11	27	12	43	13	12	14	88	15	49	16	87	17	72	18	93	19	85	
0	25	1	31	2	53	3	59	4	55	5	22	6	56	7	87	8	63	9	87	10	59	11	68	12	52	13	1	14	3	15	44	16	70	17	90	18	46	19	95	
0	17	1	87	2	68	3	49	4	11	5	91	6	3	7	44	8	33	9	81	10	56	11	5	12	27	13	88	14	48	15	25	16	60	17	2	18	2	19	82	
0	76	1	66	2	17	3	87	4	52	5	23	6	37	7	97	8	3	9	91	10	1	11	53	12	51	13	36	14	68	15	84	16	53	17	31	18	87	19	34	
0	71	1	36	2	37	3	81	4	97	5	90	6	50	7	4	8	40	9	52	10	28	11	55	12	5	13	65	14	24	15	22	16	6	17	63	18	50	19	98	
0	51	1	81	2	8	3	18	4	9	5	25	6	24	7	46	8	59	9	46	10	50	11	70	12	96	13	42	14	97	15	2	16	86	17	14	18	93	19	58	
0	48	1	51	2	67	3	10	4	5	5	26	6	98	7	72	8	81	9	34	10	52	11	21	12	72	13	62	14	9	15	38	16	52	17	53	18	22	19	36	
0	30	1	68	2	73	3	40	4	32	5	60	6	18	7	62	8	32	9	1	10	8	11	62	12	52	13	52	14	52	15	95	16	69	17	44	18	59	19	84	
0	44	1	81	2	87	3	81	4	67	5	87	6	61	7	94	8	43	9	88	10	39	11	87	12	38	13	36	14	64	15	61	16	82	17	26	18	69	19	47	
0	77	1	35	2	26	3	73	4	28	5	42	6	12	7	94	8	55	9	2	10	54	11	97	12	44	13	89	14	71	15	91	16	79	17	85	18	36	19	81	
0	2	1	32	2	50	3	8	4	97	5	62	6	81	7	13	8	42	9	58	10	49	11	12	12	37	13	55	14	10	15	92	16	9	17	5	18	14	19	17	
0	70	1	82	2	34	3	56	4	98	5	81	6	96	7	29	8	3	9	32	10	1	11	7	12	7	13	29	14	42	15	27	16	22	17	24	18	83	19	7	
0	75	1	49	2	35	3	17	4	70	5	66	6	50	7	88	8	58	9	6	10	81	11	58	12	58	13	82	14	25	15	95	16	69	17	7	18	37	19	72	
0	42	1	73	2	34	3	93	4	64	5	12	6	28	7	64	8	25	9	52	10	31	11	29	12	63	13	93	14	97	15	99	16	98	17	55	18	6	19	66	
0	65	1	72	2	75	3	60	4	79	5	94	6	85	7	42	8	32	9	35	10	53	11	21	12	75	13	99	14	15	15	28	16	64	17	58	18	36	19	16	
0	36	1	95	2	15	3	82	4	32	5	38	6	7	7	22	8	93	9	78	10	31	11	27	12	22	13	3	14	7	15	56	16	89	17	80	18	51	19	80	
0	15	1	52	2	72	3	74	4	25	5	67	6	47	7	63	8	25	9	70	10	54	11	81	12	93	13	3	14	52	15	93	16	63	17	54	18	65	19	96	
0	60	1	14	2	51	3	11	4	46	5	44	6	14	7	50	8	31	9	3	10	18	11	73	12	82	13	16	14	40	15	77	16	58	17	14	18	71	19	91	
0	73	1	63	2	22	3	43	4	89	5	44	6	76	7	19	8	64	9	14	10	9	11	20	12	3	13	98	14	36	15	51	16	22	17	60	18	41	19	64	
0	67	1	26	2	73	3	92	4	2	5	69	6	8	7	22	8	30	9	42	10	74	11	38	12	47	13	22	14	29	15	10	16	99	17	78	18	41	19	40	
0	31	1	58	2	7	3	72	4	63	5	58	6	78	7	33	8	7	9	95	10	87	11	12	12	8	13	80	14	6	15	1	16	48	17	67	18	65	19	43	
0	75	1	21	2	26	3	52	4	64	5	90	6	5	7	83	8	46	9	84	10	10	11	59	12	47	13	88	14	3	15	70	16	49	17	72	18	99	19	24	
0	5	1	8	2	17	3	17	4	17	5	12	6	66	7	39	8	88	9	63	10	21	11	3	12	12	13	89	14	49	15	88	16	22	17	39	18	36	19	69	
0	31	1	4	2	11	3	91	4	92	5	91	6	82	7	95	8	87	9	14	10	98	11	27	12	83	13	69	14	3	15	34	16	1	17	25	18	95	19	75	
0	95	1	10	2	7	3	1	4	42	5	68	6	15	7	82	8	28	9	43	10	64	11	5	12	19	13	80	14	5	15	81	16	69	17	47	18	65	19	87	
0	2	1	91	2	93	3	83	4	65	5	44	6	63	7	38	8	13	9	75	10	70	11	14	12	4	13	49	14	1	15	24	16	74	17	5	18	32	19	16	
0	12	1	33	2	16	3	55	4	49	5	86	6	57	7	59	8	80	9	12	10	22	11	92	12	14	13	2	14	60	15	21	16	14	17	27	18	52	19	23	
0	61	1	37	2	32	3	97	4	78	5	37	6	92	7	90	8	55	9	55	10	2	11	13	12	80	13	32	14	13	15	83	16	43	17	86	18	42	19	11	
0	35	1	13	2	99	3	87	4	21	5	16	6	23	7	3	8	56	9	49	10	52	11	96	12	80	13	57	14	62	15	28	16	89	17	14	18	47	19	76	
0	19	1	42	2	56	3	14	4	25	5	31	6	79	7	36	8	30	9	89	10	34	11	96	12	46	13	99	14	93	15	89	16	84	17	55	18	61	19	76	
0	34	1	18	2	58	3	44	4	26	5	46	6	62	7	8	8	61	9	68	10	69	11	52	12	76	13	14	14	93	15	28	16	16	17	14	18	70	19	51	
0	27	1	54	2	30	3	90	4	18	5	53	6	81	7	88	8	52	9	71	10	2	11	64	12	15	13	15	14	42	15	78	16	11	17	37	18	30	19	18	
0	49	1	17	2	55	3	95	4	48	5	37	6	14	7	41	8	72	9	54	10	8	11	4	12	62	13	85	14	5	15	29	16	44	17	89	18	53	19	84	
0	66	1	83	2	20	3	74	4	42	5	33	6	16	7	21	8	51	9	19	10	4	11	71	12	27	13	68	14	77	15	77	16	61	17	96	18	1	19	1	
0	80	1	8	2	38	3	40	4	96	5	69	6	68	7	13	8	17	9	35	10	41	11	66	12	33	13	78	14	13	15	83	16	86	17	78	18	24	19	51	
0	33	1	44	2	38	3	89	4	10	5	96	6	89	7	70	8	42	9	94	10	57	11	48	12	17	13	5	14	15	15	19	16	31	17	9	18	56	19	24	
0	52	1	11	2	43	3	74	4	39	5	65	6	98	7	1	8	52	9	49	10	21	11	52	12	46	13	95	14	25	15	84	16	53	17	28	18	94	19	53	
0	19	1	59	2	39	3	66	4	53	5	93	6	77	7	16	8	52	9	44	10	27	11	67	12	30	13	68	14	78	15	46	16	28	17	50	18	78	19	44	
0	58	1	90	2	30	3	12	4	21	5	49	6	38	7	34	8	51	9	98	10	77	11	51	12	87	13	98	14	50	15	73	16	96	17	29	18	28	19	20	
0	46	1	36	2	93	3	82	4	68	5	98	6	52	7	16	8	13	9	82	10	43	11	77	12	52	13	55	14	58	15	96	16	51	17	83	18	17	19	72	
0	36	1	85	2	56	3	41	4	80	5	97	6	15	7	19	8	44	9	47	10	70	11	91	12	31	13	55	14	62	15	76	16	89	17	58	18	69	19	92	
0	58	1	91	2	63	3	69	4	1	5	83	6	41	7	78	8	38	9	50	10	54	11	14	12	65	13	85	14	23	15	74	16	24	17	15	18	12	19	57	
0	89	1	84	2	64	3	93	4	84	5	94	6	91	7	1	8	58	9	81	10	72	11	18	12	68	13	20	14	56	15	15	16	7	17	74	18	65	19	25	
0	68	1	40	2	12	3	55	4	9	5	67	6	69	7	17	8	55	9	44	10	65	11	28	12	9	13	74	14	84	15	92	16	50	17	74	18	48	19	55	
0	77	1	75	2	20	3	73	4	2	5	82	6	85	7	45	8	61	9	79	10	35	11	55	12	46	13	96	14	90	15	93	16	9	17	15	18	27	19	94	
0	73	1	84	2	78	3	80	4	35	5	77	6	34	7	78	8	29	9	56	10	41	11	2	12	71	13	69	14	3	15	2	16	99	17	32	18	14	19	36	
0	44	1	34	2	24	3	55	4	85	5	22	6	82	7	27	8	55	9	25	10	96	11	62	12	64	13	15	14	81	15	96	16	69	17	44	18	62	19	98	
0	50	1	71	2	41	3	58	4	47	5	30	6	53	7	80	8	47	9	78	10	87	11	98	12	12	13	50	14	88	15	15	16	72	17	8	18	55	19	44	
0	25	1	14	2	72	3	67	4	53	5	68	6	20	7	18	8	23	9	59	10	58	11	22	12	26	13	21	14	7	15	65	16	94	17	54	18	30	19	53	
0	38	1	33	2	42	3	90	4	69	5	58	6	39	7	20	8	85	9	17	10	16	11	31	12	15	13	76	14	18	15	44	16	43	17	92	18	80	19	51	
0	16	1	11	2	95	3	9	4	59	5	40	6	5	7	43	8	4	9	80	10	13	11	76	12	85	13	16	14	48	15	44	16	70	17	66	18	25	19	2	
0	17	1	64	2	2	3	81	4	77	5	71	6	19	7	1	8	17	9	1	10	33	11	22	12	52	13	35	14	93	15	86	16	16	17	99	18	39	19	52	
0	84	1	33	2	57	3	94	4	78	5	58	6	78	7	55	8	11	9	15	10	6	11	90	12	85	13	36	14	34	15	63	16	14	17	4	18	11	19	96	
0	39	1	86	2	29	3	97	4	65	5	62	6	71	7	12	8	84	9	67	10	38	11	39	12	2	13	99	14	20	15	86	16	20	17	73	18	19	19	15	
0	12	1	33	2	3	3	48	4	35	5	55	6	77	7	59	8	82	9	22	10	88	11	25	12	54	13	17	14	95	15	99	16	58	17	3	18	21	19	6	
0	79	1	45	2	57	3	39	4	6	5	13	6	88	7	44	8	85	9	28	10	46	11	6	12	65	13	38	14	98	15	42	16	91	17	60	18	45	19	34	
0	50	1	8	2	83	3	64	4	59	5	76	6	98	7	35	8	7	9	21	10	35	11	54	12	52	13	1	14	76	15	19	16	90	17	44	18	98	19	33	
0	63	1	85	2	63	3	8	4	82	5	36	6	68	7	14	8	12	9	48	10	1	11	29	12	11	13	44	14	43	15	36	16	5	17	83	18	84	19	90	
0	44	1	59	2	2	3	11	4	48	5	54	6	29	7	79	8	86	9	30	10	16	11	66	12	78	13	8	14	14	15	73	16	30	17	3	18	4	19	24	
0	61	1	6	2	6	3	5	4	89	5	78	6	39	7	79	8	16	9	74	10	9	11	7	12	22	13	84	14	94	15	81	16	80	17	54	18	94	19	78	
0	71	1	25	2	80	3	62	4	81	5	8	6	56	7	3	8	62	9	5	10	47	11	33	12	74	13	19	14	90	15	29	16	65	17	57	18	16	19	20	
0	52	1	59	2	18	3	1	4	18	5	50	6	31	7	99	8	67	9	46	10	41	11	64	12	82	13	31	14	16	15	54	16	47	17	75	18	40	19	97	
0	40	1	62	2	5	3	88	4	88	5	29	6	4	7	4	8	83	9	27	10	93	11	43	12	2	13	68	14	21	15	43	16	4	17	1	18	28	19	75	
0	23	1	55	2	45	3	38	4	34	5	97	6	3	7	38	8	85	9	70	10	20	11	42	12	23	13	53	14	94	15	36	16	81	17	12	18	70	19	87	
0	80	1	86	2	2	3	13	4	51	5	93	6	20	7	2	8	98	9	44	10	24	11	13	12	86	13	10	14	67	15	25	16	3	17	66	18	15	19	47	
0	70	1	17	2	9	3	96	4	65	5	3	6	22	7	58	8	60	9	34	10	53	11	99	12	95	13	34	14	65	15	9	16	86	17	41	18	77	19	6	
0	79	1	24	2	18	3	95	4	99	5	25	6	67	7	95	8	87	9	6	10	76	11	48	12	22	13	91	14	28	15	40	16	52	17	28	18	6	19	11	
0	60	1	39	2	62	3	16	4	33	5	34	6	51	7	58	8	6	9	46	10	65	11	1	12	36	13	27	14	85	15	18	16	59	17	77	18	59	19	31	
0	87	1	54	2	75	3	27	4	64	5	66	6	84	7	19	8	59	9	90	10	35	11	20	12	68	13	19	14	61	15	89	16	21	17	44	18	76	19	15	
0	79	1	30	2	64	3	66	4	41	5	15	6	21	7	85	8	78	9	55	10	18	11	41	12	20	13	35	14	46	15	70	16	58	17	23	18	96	19	20	
0	21	1	65	2	21	3	16	4	60	5	13	6	74	7	45	8	20	9	3	10	52	11	29	12	36	13	46	14	70	15	15	16	35	17	97	18	2	19	70	
0	70	1	27	2	61	3	27	4	76	5	13	6	68	7	31	8	97	9	53	10	11	11	3	12	15	13	91	14	49	15	78	16	58	17	13	18	43	19	1	
0	44	1	6	2	57	3	78	4	27	5	65	6	3	7	44	8	27	9	87	10	84	11	31	12	34	13	68	14	84	15	26	16	41	17	7	18	69	19	16	
0	5	1	59	2	44	3	50	4	42	5	16	6	45	7	98	8	29	9	31	10	88	11	32	12	86	13	22	14	89	15	2	16	65	17	97	18	52	19	70	
0	57	1	2	2	41	3	57	4	69	5	31	6	80	7	82	8	55	9	40	10	41	11	38	12	30	13	26	14	99	15	8	16	41	17	44	18	60	19	76	
0	34	1	30	2	58	3	27	4	11	5	12	6	26	7	27	8	41	9	69	10	88	11	86	12	91	13	92	14	91	15	67	16	26	17	50	18	70	19	47	
0	49	1	4	2	19	3	78	4	70	5	20	6	11	7	67	8	9	9	88	10	85	11	87	12	4	13	7	14	53	15	6	16	67	17	52	18	4	19	18	
